trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
0.7092423534594862	0.2921578349098014	-0.0013999265728458	0.0619812924668966	0.0769720332902029	-0.2925140357136095	0.0007501600346589	-0.0008988665984441	0.0003563371238149	0.0479037129000002	-0.0650531636000016	0.0189002989000009	0.0704479528000016	-0.0303402636000004	0.0865617806000026	0.0612519591000027	0.0244025047999999	-0.0170442872999998	-0.0552800014000013	1
0.9943881101860642	0.0060338610888517	-0.0004234301419154	0.1264583783523983	0.1513751163843585	-0.301718847575273	0.0013839782906718	-0.0018626505335518	0.0005102894422861	0.0776720498000012	-0.0796495390000016	0.0682057726000021	0.0494404813000013	0.0308466593000006	0.0859720514000022	0.0591225262000021	0.0204048480000004	-0.0224088639999991	-0.060724259600001	1
1.1191878761431424	-0.1191254143511183	-5.664054686477886e-05	0.1209068046275395	0.1764633953436049	-0.1947246599013808	0.0005350534402227	-0.001753832440999	0.0006309692343359	0.0314764458000012	-0.0152296487999996	-0.0052916711999998	-0.0716457735000013	0.0923785728000017	0.0853646308000018	0.0569444308000006	0.0163694060000007	-0.0276996787999995	-0.0658562496000011	1
1.144452029435889	-0.1444772204272967	4.892518223088944e-06	0.093623283496642	0.1284013369663065	-0.1404707566335318	0.0002829353895702	-0.0013419085343391	0.000649190610024	-0.0014470483999994	-0.0319912176999999	-0.116253570900002	0.0003454343000001	-0.0208240711000007	0.0847396439000013	0.0547194656000006	0.0123036518000004	-0.0328993161999998	-0.0706495810000018	1
1.122821262570382	-0.1227537308147985	-1.7376003513258347e-06	0.0579191214352624	0.0704548491577548	-0.1815237146701347	-0.0002899511894461	-0.0004860285218576	0.0002009293497825	-0.0184452146000006	-0.0326664360000005	0.0223944303000006	0.1131319782000024	0.0165545114000003	0.0840972192000019	0.0524494619000015	0.0082151139000002	-0.0379906609000004	-0.075079604300002	1
1.0858550718972886	-0.086060069464248	7.043002028801145e-07	0.0737176665822969	0.1606927589190701	-0.2321718569358775	-0.0001246552084353	-0.0011499841908463	-0.0002700720992273	0.0140419591000001	-0.0545273149000008	0.0369308988000009	-0.0777011596000016	0.0741115342000016	0.0834374889000028	0.0501362882000012	0.0041113636000001	-0.0429569540000005	-0.0791235388000018	1
1.0526881642335442	-0.0521019312439154	-2.792267435728695e-07	0.123164170822052	0.1465768597371091	-0.3793471671669131	0.0002839015446523	-0.0014290169785018	-0.0001377969517585	0.075516899700001	-0.0501057237000011	-0.0505370079000006	-0.0786171050000016	-0.0436317795000008	0.0827605889000021	0.0477818483000018	-4.139419438581757e-16	-0.0477818483000002	-0.0827605889000021	1
1.0264011069083343	-0.0278121792022606	1.071058403171788e-07	0.1233001008266838	0.2112780572461634	-0.3487871268864782	-0.000324234321863	-0.0011499347156668	-0.0004071860152841	0.0451110553000001	-0.0650479263000012	-0.0134964972999996	0.0922160236000022	-0.0403580243000007	0.0820666583000034	0.0453880801000021	-0.0041113636	-0.0524494618999998	-0.0859720514000017	1
1.0126126967545366	-0.0133758193096942	-4.185228053785373e-08	0.1423779554428974	0.1851882034826536	-0.4096572802595519	-0.000325213103803	-0.0020548903997884	-0.0006938345237005	0.1309179184000029	-0.0745659210000013	0.0469690614000016	0.0271718361000007	0.092400996300002	0.0813558400000021	0.0429569540000011	-0.0082151139000002	-0.0569444308000005	-0.0887414118000022	1
0.8638007696714698	-0.005623918762984	1.9802311640317522e-08	0.1591964619759398	0.1736966946216544	-0.3991414226930633	0.0001521604628454	-0.0024240552173289	-0.0006928163398038	0.0909260413000018	-0.0222566471000004	-0.0104914388999998	-0.0662959615000012	0.0318726084000007	0.0806282803000016	0.0404904708000009	-0.0123036518000004	-0.0612519591000007	-0.0910544289000021	1
0.475887104570228	-0.0025419298531732	-1.7482354545320676e-08	0.1580439548417315	0.218601707824649	-0.3488655735007164	-6.97849635132435e-05	-0.0029194751833334	-0.0008796045273439	0.0936480395000027	-0.057087387500001	-0.0276423631999998	0.031906837800001	-0.0338253027000006	0.0798841288000013	0.0379906608999999	-0.0163694060000004	-0.0653578680000011	-0.0928992083000028	1
0.1134474405491001	-0.0001352861599227	2.9205313705070354e-08	0.1466980563013186	0.1936968788485868	-0.299406243573898	-0.0003968228698203	-0.0029013280104753	-0.0009110782570832	0.0384957353000009	-0.0569019477000015	0.1064954855000026	0.0089744023000003	0.0525460531000013	0.0791235388000013	0.0354595814999999	-0.0204048480000005	-0.0692486424000019	-0.0942662634000027	1
-0.0784700307441503	-0.0016505803813388	-5.823641593490856e-08	0.1579270988258236	0.1714984524263078	-0.3091738002243718	-0.0001789493749927	-0.002733942445205	-0.0006937458467903	0.0177259394999998	-0.0226251735000013	-0.0883697872000018	-0.0859191996000019	0.0508789214000013	0.0783466667000011	0.0328993162000001	-0.0244025048000011	-0.0729114752000025	-0.0951485642000028	1
-0.1414621576879622	0.0401528209984067	1.1054960219934385e-07	0.1705755139095989	0.1711462549735946	-0.2993532507233855	-0.0002549489083611	-0.0027339162486612	-0.0006938498134025	-0.029364082400002	-0.0527642975000023	-0.0552606784000008	0.0258939950000007	-0.0829159379000015	0.0775536723000014	0.0303119720000011	-0.0283549738000013	-0.0763343096000019	-0.0955415737000026	1
-0.1359909239606649	0.3243514375711025	-1.751589824701607e-07	0.1757157869623024	0.1826099466656096	-0.2496245689657992	-0.0009741623066988	-0.0033326680893873	-0.0006961252477968	-0.0066724577000004	-0.0727825085000021	0.0878545020000022	0.0316269510000009	0.0653125060000015	0.0767447190000009	0.0276996788000003	-0.032254935900001	-0.0795058789000018	-0.0954432708000022	1
-0.1031889840839065	0.7332575558945869	1.4536357195200392e-07	0.1754008519944699	0.175010896985129	-0.322118876231116	-0.0008911937172336	-0.0030910179078037	-0.0010938803847053	0.0020165481999997	0.0025169243999995	-0.0410058549000007	-0.0883718190000017	0.0387763599000008	0.0759199731000013	0.0250645864000008	-0.0360951694000014	-0.0824157435000018	-0.0948541610000017	1
-0.0665311533190422	1.006851992618891	4.629710739137481e-07	0.1720303757426391	0.1315161972747339	-0.3221776926420864	-2.888534039525996e-05	-0.0032169928964987	-0.0011720506802203	0.0113572464000002	0.0113554478999999	-0.1247785151000025	-0.0738857827000015	0.0238402390000005	0.0750796043000007	0.0224088640000008	-0.0398685628000017	-0.0850543252000018	-0.0937772737000016	1
-0.03754479287686	1.1231949238855703	-3.418830607516154e-06	0.1805552933719841	0.1962505050637599	-0.2883894271365926	-0.0006607807660425	-0.0032652495527039	-0.0007830818288312	0.0130014059000013	0.0118321430000007	-0.1096626344000017	-0.0107261079999998	-0.0611314217000015	0.0742237856000007	0.0197346973000001	-0.0435681289000015	-0.0874129386000013	-0.0922181468000015	1
-0.0188608927786534	1.144028225826632	1.4658161058588505e-05	0.1893335440815389	0.1699069307349535	-0.2792424232972045	-0.0007201101348299	-0.003226369743838	-0.0003766626449796	0.0427754501000022	-0.0393587036000004	-0.0163655646999996	0.0855072457000021	0.0320798586000004	0.0733526932000001	0.0170442872999999	-0.0471870168000015	-0.0894838202000013	-0.0901847978000015	1
-0.0085344810064153	1.1206186726165015	-5.303769557479557e-05	0.1950232583583512	0.1564130587127148	-0.291111834404092	-0.000641971266765	-0.003281814689976	-0.0005910547626593	-0.0130418507000003	-0.0057820291000003	-0.0165955533000002	-0.0910770638000018	0.0890957694000017	0.0724665061000007	0.0143398485000009	-0.0507185253000017	-0.0912601531000015	-0.0876876832000008	1
-0.0034902119324156	1.0834664973790809	0.0001778267560322	0.1754313091934307	0.2048823301237815	-0.2877070858976081	-0.0008901509150622	-0.0033327046273863	-0.0006889857156861	-0.0118278500999999	-0.0091867505	-0.0918594399000016	-0.0900415753000016	-0.0082473539000003	0.0715654069000013	0.0116236070000005	-0.0541561147000017	-0.0927360906000015	-0.084739643900001	1
-0.0012689374266029	1.050730333077416	-0.0005365784743937	0.1879167494886116	0.165135486900951	-0.2909028778577321	-0.0009442314276601	-0.0035728136683565	-0.0004076872756286	-0.0096464998	-0.0282632771000006	-0.0437073356000005	0.0516256756000013	-0.0256736760000006	0.0706495810000006	0.0088977982000007	-0.0574934194000018	-0.0939067741000013	-0.081355840000001	1
-0.0003719292326631	1.0253257967518792	0.0012919111637419	0.1754783201892599	0.153582153382601	-0.2769609861732215	-0.0007890499605433	-0.0035307740498967	-0.0005928949116514	0.0047353183000008	-0.0211631196000002	0.0711571908000018	0.0551864382000014	0.0654440549000012	0.0697192167000002	0.0061646659	-0.0607242596000016	-0.0947683504000018	-0.0775536723000011	1
-4.166258023674036e-05	1.0099393781209922	0.0027115421922376	0.161561729680488	0.1827360858173685	-0.3106650253247382	-0.0006192389860738	-0.0029433475174377	-0.000500911721196	-0.0017760563999996	-0.0050594983	0.042547777400001	-0.0318201563000005	0.0828785746000016	0.0687745056000011	0.0034264595000002	-0.0638426524000018	-0.095317983400002	-0.0733526932000008	1
4.3949674691218735e-06	0.8442950818201682	0.1611377784371472	0.1572562426545422	0.2091901363840962	-0.2800341814188694	-0.0008901438796806	-0.0032316906784095	-0.0007059397238838	0.0268876562000019	-0.0164165569999998	-0.0282815435000003	-0.0626801476000011	0.0862233788000017	0.0678156420000007	0.0006854329999989	-0.0668428233000015	-0.0955538639000021	-0.0687745056000012	1
-2.7967529813539e-06	0.4483211613365715	0.5537790530541897	0.1571911129692327	0.0871828778532638	-0.2763559470529634	-0.0006758382352306	-0.0031737187011541	-0.0008420746303195	-0.0371512957000008	0.0411123507000005	-0.0868049744000021	-0.085437447000002	0.0196573171000004	0.0668428233	-0.0020561578000003	-0.0697192167000015	-0.0954752155000022	-0.0638426524000013	1
4.463499005334132e-06	0.0957489349264261	0.9049476575464744	0.1312319363286481	0.145003626788423	-0.2151409119074394	-0.0012176705449511	-0.0026359677581352	-0.000884107506919	-0.0298219816999995	0.0360668890000011	-0.1269538459000027	-0.0075533311000002	-0.0107924149000002	0.0658562496000005	-0.0047960562000019	-0.0724665061000008	-0.0950822971000021	-0.0585824951000017	1
-1.0610843701674168e-05	-0.0858045343339414	1.085967460398949	0.1833977924403202	0.2145552837452849	-0.375727635081205	-0.000108942064223	-0.0034119640660781	-0.0008446883657978	0.0294598721000009	0.0281112975000006	-0.0607839517000009	-0.0135752732000001	-0.0792176401000015	0.0648561241000014	-0.0075320070000013	-0.0750796043000006	-0.0943764019000013	-0.0530210836000012	1
2.7210852190806544e-05	-0.1426374157579902	1.1426076927237034	0.1907831081645563	0.1271866249129782	-0.3899814090479341	0.0005703073100969	-0.0034127098450009	-0.0007000301109549	0.0790019808000024	0.0082687885	-0.0772033183000012	0.0551520519000011	-0.0227479485000003	0.0638426523999996	-0.0102617584000017	-0.0775536723000008	-0.0933598536000016	-0.0471870168000017	1
-6.95840289868436e-05	-0.134361846627965	1.1344331043068228	0.0884869146647984	0.1493481171534506	-0.416977254491515	0.0007448288769808	-0.0019648263480246	-0.0022122725262531	0.0136042866999993	-0.024341733600001	0.0148731170000004	0.0727616618000015	-0.0750526749000009	0.062816043100003	-0.0129830635999999	-0.079884128800001	-0.0920359983000022	-0.0411102958000014	1
0.0001748460907201	-0.1007383691395152	1.1005628956585307	0.0843760268156323	0.1350399805389336	-0.3709216743073124	-0.0015036608290679	-0.0024428727266751	-0.0021738430341767	0.0578559387000017	-0.0204601848000005	-0.0147526929000003	-0.0083410385000004	0.0861806501000024	0.0617765075000018	-0.0156936827000016	-0.082066658300001	-0.0904091936000027	-0.0348221695000016	1
-0.0004164667444299	-0.0643475469619457	1.0647642139469795	0.1241236816552216	0.1829144694638109	-0.3334408290095331	-0.0007449367269913	-0.0031869364286569	-0.0015281892325535	-0.0313260511000009	0.0284860504000004	0.0221539988000004	-0.0600688308000012	-0.0530730270000008	0.0607242596000022	-0.0183913846000009	-0.0840972192000009	-0.0884847944000016	-0.0283549738000005	1
0.0009237287424211	-0.0360234591577717	1.0350996745349192	0.1190260861598073	0.1892824529984987	-0.3055000417989502	-0.0011979688726464	-0.0034071439057899	-0.0014480460640854	0.0617440898000024	-0.0611444921000009	-0.0577113818000008	0.0997428983000022	0.0485032599000013	0.0596595157000012	-0.0210739489000022	-0.0859720514000008	-0.0862691351000018	-0.0217419657000012	1
-0.0020329624632408	-0.0179685185435191	1.0200014943671412	0.1109274473160181	0.1351073683425025	-0.2888460057348271	-0.0002579490269585	-0.0025028050224616	-0.0015568237869559	-0.1764858753000061	0.0622782710000004	0.2809110584000056	-0.0883698196000018	-0.1584570081000031	0.058582495100003	-0.0237391676999989	-0.087687683200001	-0.0837695089000011	-0.015017151899999	1
0.0540495391681856	-0.0080773999346832	0.95402785867807	0.0353746411642263	0.1059075097856257	0.1329295499213468	0.002339894611415	-0.0017944450107647	-0.001233902678939	-0.3188216178000034	0.2436744297000071	0.3789397949000076	-0.2677823388000058	-0.3742107969000089	0.0574934193999988	-0.0263848473000048	-0.0892409375000001	-0.0809941435000021	-0.0082151139000001	1
0.3615947604060501	-0.0032806502262273	0.6416858894290433	-0.0169397523800543	-0.1359210320843726	0.1039264489419644	0.002400032266726	-0.0008807731707268	-0.0010599452885074	-0.2155852666000016	0.2691068316000069	-0.0433574903000026	0.2597193180000047	0.1615833065000027	0.0563925125999972	-0.0290088101000044	-0.0906289382000007	-0.0779521747000041	-0.0013708306000009	1
0.765631770479712	-0.0011817316862698	0.2355499617510351	0.00258410199126	-0.1428642310991316	-0.1891112709153909	0.0011317660138933	-0.0004810527215179	-0.0009762296722628	-0.1002230499000017	0.0964147858000019	0.0670728371000002	0.0431024062999999	0.0455404051000007	0.055280001399998	-0.0316088963000013	-0.0918491150000021	-0.0746536153000036	0.0054805019999989	1
1.0230791273941513	-0.0003378022526046	-0.0227413255388032	0.0457133766561947	0.0224021098229028	-0.3058793114209382	7.403834518070013e-05	-0.0011670648267862	-0.0016474566126919	0.0318129617000017	-0.0056224974999997	-0.1312827636000031	0.0649108565000009	0.0233932715000003	0.0541561146999991	-0.0341829659000015	-0.0928992083000023	-0.0711093231000024	0.0123036517999989	1
1.128125537385004	-3.211438378587989e-05	-0.1280934228212717	0.0605421205643219	0.0531397269121761	-0.2839794480903068	0.0001482709625114	-0.0016391170671411	-0.0014988780190303	-0.0384633358000007	-0.0096704440999999	0.0496682196000007	0.1019164247000019	-0.040418153200001	0.0530210836	-0.0367289002000004	-0.0937772737000021	-0.0673309646000015	0.0190635313	1
1.1431472814574086	3.046627338083507e-06	-0.1431503281978023	0.049920189065531	0.1468617953627393	-0.2436772627915495	-0.0007910694785121	-0.0018580473959309	-0.0011502363099589	-0.0086806346999995	-0.0700923972000008	0.0130070972	0.0253790628000003	0.0978200930000018	0.051875141900001	-0.0392446037000012	-0.0944816852000018	-0.0633309768000015	0.0257253786000002	1
1.1174466168698778	-1.0708603425582268e-06	-0.1174455459857899	0.038009169774738	0.0839448052322617	-0.4008696493234838	-0.0002458617357588	-0.0009857829930156	-0.0017491262615668	-0.0138159411000014	-0.034779447200001	0.0635011725000009	-0.0582521910000016	-0.0178142045000002	0.0507185253000017	-0.0417280057999993	-0.0950111383000024	-0.0591225262000015	0.0322549359000004	1
1.0801713401041404	4.668077284650094e-07	-0.0801718069496593	0.0219730567196279	0.1645563193051348	-0.4583547447833787	0.0013616375134308	-0.0004850199167246	-0.0014986720905084	0.0920827961000028	-0.0222915376999996	-0.0319597814000005	0.0249509418000003	-0.0396557916000008	0.0495514717000017	-0.0441770624000013	-0.0953646527000021	-0.0547194656000018	0.0386186256999998	1
1.048010323110519	-2.0050375583548529e-07	-0.0480101226206771	0.003536966764184	0.1630602737562872	-0.467395271168529	0.000480847981521	-0.0011392731692009	-0.0011452273674038	0.0312684215999999	-0.0075973034999999	0.0522810663000007	0.0240212985000003	0.0199252829000005	0.0483742215000032	-0.0465897577999999	-0.095541573700002	-0.0501362882000017	0.0447837232000007	1
1.0240218554213394	8.21804527891216e-08	-0.024021937634465	0.0190371188919417	0.1948714344451063	-0.3830090028951223	0.0003478198839942	-0.001200199507911	-0.001134292141593	0.0195573544000005	-0.0260249326999999	-0.0371718796000009	-0.0725641185000016	-0.001261645	0.0471870168000026	-0.0489641061000008	-0.095541573700002	-0.0453880801000013	0.0507185253000008	1
1.0050985839814608	-3.2845128338834323e-08	-0.0050985511519736	0.0568669085805737	0.1461390321912004	-0.4015928166189306	0.0002408659061001	-0.0011391352479394	-0.0011128617622742	0.0059265095999994	-0.0342674817000006	-0.0267467023000006	0.0190200609000003	-0.0825856826000017	0.0459901020000017	-0.0512981531	-0.0953646527000021	-0.0404904708000005	0.0563925126000012	1
