trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
0.0009237287424218	-0.0360234591577753	1.03509967453492	-0.1574128070285648	0.1900446212964642	-0.1662347501769412	0.0089718861620345	-0.0016553303862127	-0.0002890801147723	-0.0397147435000012	0.0206055308	-0.0193807972	-0.0095051284000006	-0.0897143821000031	-0.0421540100000014	0.059832872200001	-0.0129238938999999	0.0172852792999998	0.0596595157000006	-0.0210739489000014	-0.0859720514000006	-0.0862691351000017	-0.0217419657000006	1
-0.0020329624632406	-0.0179685185435225	1.0200014943671425	-0.1609701800351245	0.2404063949913959	-0.0349094721795497	0.0072269686834581	-0.0016189424301473	-0.0001166518185595	-0.0200193690000001	-0.0367674506000016	0.0894207119000029	-0.1426272355000034	0.0312513723999998	0.0456869007000006	-0.0817505655000016	-0.1011974510000015	0.0086781460999995	0.0585824951000014	-0.0237391677000007	-0.0876876832000009	-0.0837695089000019	-0.0150171519000002	1
0.0540495391681862	-0.0080773999346871	0.9540278586780716	-0.1391766861390946	0.2322963014079133	-0.1587020460329007	0.0101332476989178	-0.0016999108037989	2.6616854899242388e-05	-0.028199963700001	0.0137018552999999	-0.0035317660999999	0.0914223686000015	-0.0820210343000025	-0.0456902928000013	-0.0050411129000001	0.0302875620000011	0.0181037144999999	0.0574934194000012	-0.0263848473000015	-0.0892409375000011	-0.0809941435000017	-0.0082151139000004	1
0.3615947604060511	-0.0032806502262302	0.641685889429045	-0.1531910764637567	0.2004831976203705	-0.171519933087752	0.0104029441246764	-0.0019848112982237	-0.0002416840471227	-0.0296595540000003	0.0440223178000007	0.0086979140000007	-0.1234973577000028	-0.0289291004000016	-0.027161314400001	-0.0060000502000005	-0.0203615838000004	0.0152929585	0.0563925126	-0.029008810100001	-0.090628938200001	-0.0779521747000016	-0.0013708306000001	1
0.765631770479714	-0.001181731686272	0.2355499617510355	-0.127563333393424	0.238687028740443	-0.1834106269200936	0.0082999608323608	-0.0019051334221007	-0.000144097180939	-0.0320312328000005	0.038007957800001	-0.0031312178000001	-0.0707065912000014	-0.0118552186000005	-0.0049615669000002	0.0083749342	-0.0293551835000008	0.0220521339000005	0.0552800014000006	-0.0316088963000009	-0.0918491150000018	-0.0746536153000017	0.0054805019999998	1
1.0230791273941526	-0.0003378022526053	-0.0227413255388033	-0.1296855687675138	0.2543309874593117	-0.1120233155600794	0.0090619346822342	-0.0020199522570773	-0.0002003528405675	-0.065688271700002	-0.0190487934000001	0.0917915190000015	-0.0073811569000001	0.0258612318000008	0.0553526244000009	-0.1546578362000033	-0.0031624685000001	-0.1068139427000024	0.0541561147000004	-0.0341829659000006	-0.0928992083000021	-0.0711093231000012	0.0123036518000003	1
1.1281255373850057	-3.211438378628078e-05	-0.1280934228212716	-0.1145953615811506	0.1771652867729742	-0.130238044719448	0.0096481286922143	-0.0016107355473084	-4.023404935049658e-05	0.0308177278000008	-0.0784590211000011	-0.0458096824000012	0.0179252709000004	-0.0010695837	-0.0302741999000006	-0.0376138637000011	0.1327516411000023	0.0569759493000014	0.0530210835999997	-0.036728900200001	-0.0937772737000023	-0.0673309646000016	0.0190635313000003	1
1.1431472814574106	3.046627338016738e-06	-0.1431503281978025	-0.1161679824288756	0.2363107073697817	-0.1119673750738309	0.0102811910062778	-0.0015805876925183	-8.873691982541349e-06	0.0085095797999997	0.0532239995000019	0.0100140529999993	-0.0397478854000004	0.0553505298000016	-0.0027721245999999	0.0842942296000016	-0.0889449120000024	-0.0324272612000003	0.0518751419000003	-0.0392446037000007	-0.0944816852000026	-0.0633309768000012	0.0257253786000004	1
1.11744661686988	-1.0708603429077903e-06	-0.1174455459857905	-0.1153126286095429	0.2699462778481629	-0.1357434461545214	0.0108743243154117	-0.0010740363737106	0.0002743436393173	0.019608955100001	-0.0899852654000016	-0.0252718091000005	0.043250954300001	-0.051349788000001	0.0101587290000004	-0.046053097800001	-0.0356963429000011	0.0200512127000008	0.0507185253000007	-0.0417280058000007	-0.0950111383000024	-0.0591225262000015	0.0322549359000005	1
1.0801713401041415	4.668077279835037e-07	-0.0801718069496595	-0.1281529925434479	0.1871169079569903	-0.1768881685392644	0.0098625514564958	-0.0009672221529387	-0.0002427326430114	-0.0160247873000006	-0.0252988922000002	-0.0211138654000006	-0.0207268675000002	0.0106979537000002	-0.061708766000001	0.1534659835000033	0.0086957736999997	0.0307752621000007	0.0495514717000002	-0.0441770624000006	-0.0953646527000019	-0.0547194656000008	0.0386186257000012	1
1.048010323110521	-2.0050375624427538e-07	-0.0480101226206778	-0.1322460242224959	0.2924122689490501	-0.1593888454783188	0.010272062602084	-0.0009781261353083	-0.0003119808242811	-0.0066227194999995	-0.0358582060000004	0.0132241084000004	-0.0158373957000002	-0.0041489963	-0.0133399650000001	-0.0715261893000016	-0.1094240547000027	0.032459803900001	0.0483742215000005	-0.0465897578000005	-0.0955415737000022	-0.0501362882000011	0.0447837232000008	1
1.024021855421341	8.218045194486093e-08	-0.0240219376344653	-0.1314433052743596	0.2222855992134489	-0.1427194786838588	0.0095401620373854	-0.0007158411148892	3.69153319141267e-05	0.0222708920000011	-0.0548485553000011	-0.0174494013999998	-0.0302436234000006	-0.038262084200001	0.0242524596000006	-0.0064092896	0.0698271954000012	0.0288134111000007	0.0471870168000002	-0.0489641061000007	-0.0955415737000019	-0.045388080100001	0.0507185253000012	1
1.0050985839814626	-3.2845129269610937e-08	-0.0050985511519739	-0.1179870440016933	0.2517641528396979	-0.1007008799830082	0.0086300165529719	-0.0010962610666259	-0.0001712704832252	-0.0079341964000009	-0.0086309911999997	-0.0017041809000007	-0.0418892966000005	0.0046641871000004	-0.0033108895999999	0.0826285490000019	-0.0690112199000017	0.0339195942000008	0.0459901020000006	-0.0512981531000011	-0.0953646527000024	-0.0404904708000006	0.0563925126000013	1
0.8149875371888791	1.2857837135951152e-08	0.1850124499098159	-0.1177680509108542	0.265932550644394	-0.0673646632187962	0.0083529490452292	-0.0012780416008599	-0.0002431623853112	-0.021322302700001	-0.0331523390000007	0.0386433184000005	-0.0398151404000006	-0.0487956979000008	0.0659794807000015	0.0193763047000008	0.0092664437000003	0.0233549808000003	0.0447837232000012	-0.0535899776000012	-0.0950111383000021	-0.0354595815000005	0.0617765075000014	1
0.4102586040912405	-4.936624134825162e-09	0.5897414008760903	-0.1326470790237837	0.2451613912787711	-0.1061447780776203	0.0092109927511787	-0.0009878117725549	-0.0002804579058646	0.0298819301	-0.0424042314000013	-0.0294459440000005	-0.0520704920000011	0.0126239905000002	0.0106179241000001	0.0299841517000009	0.0556341692000016	0.0099733783999997	0.0435681289000012	-0.0558376933000013	-0.0944816852000016	-0.0303119720000004	0.0668428233000017	1
0.0723544483222883	1.8609894562639026e-09	0.9276455496388174	-0.1249673385630389	0.295694336525544	-0.076776745764036	0.0097360459055326	-0.0012373913078243	-0.0001769816269833	0.0213641632999998	0.0313096443	0.0495458190000011	-0.0254633196000006	0.048332530500001	0.0320106180000005	-0.0357662884000003	-0.0230246408999997	-0.0265507776000011	0.0423435691000019	-0.0580394502000016	-0.0937772737000016	-0.0250645864000005	0.0715654069000015	1
-0.0951409780140311	-6.915625552376771e-10	1.0951409790953086	-0.1194522698241796	0.173683237449509	-0.1176360189179921	0.0107090723556128	-0.0014940163058934	-0.0001820040464009	0.0418459790000004	-0.0709547378000022	-0.0419288369000003	0.0503649748000007	-0.0145182201000009	0.0044903056999998	0.0519552211000012	0.0235835401000011	-0.0232039080000011	0.0411102958000006	-0.0601934360000021	-0.0928992083000011	-0.0197346973000004	0.0759199731000018	1
-0.1437871823834632	2.5972976210415367e-10	1.143787180964153	-0.1185635644982314	0.215448539292865	-0.1354550560392486	0.0105148206586952	-0.0017228795585985	-0.0004429520696297	-0.0503001123000019	0.0663819331000007	0.0592912746000015	0.064483922100001	-0.1050201335000031	-0.0056069188000003	0.1065796637000025	-0.0358752292	-0.0256746472000012	0.0398685628000008	-0.0622978778000022	-0.0918491150000009	-0.0143398484999999	0.0798841288000016	1
-0.1319930436778554	-1.1318293174273832e-10	1.1319930468064874	-0.1227432295850546	0.1912981233809172	-0.1651391652251999	0.0108968714228612	-0.001388972092684	-0.0004459479973397	-0.0026783613999999	0.1184445152000017	0.0636427037000022	-0.0998883740000024	0.084496296000001	0.0560961653000009	0.0016431664	0.0156795651000008	-0.026367111600001	0.0386186257000005	-0.0643510435000018	-0.0906289382000009	-0.0088977982000001	0.0834374889000019	1
-0.0970885475283756	8.486792098755257e-11	1.097088539450417	-0.1226313006113601	0.2591888783324101	-0.1103118715400059	0.009927616935762	-0.0018789566346228	-0.0005856869350576	0.0372158791000002	-0.0185471425000011	0.0168315168000007	0.0472906500000005	0.0292735593000003	0.0004791025999995	-0.0932334976000018	0.0242206272000014	-0.0752814327000024	0.0373607416000012	-0.066351243200002	-0.0892409375000012	-0.0034264595	0.0865617806000018	1
-0.0618665190687023	-1.2048339435694548e-10	1.0618665396689335	-0.1266302737208919	0.1980569722127254	-0.1324967001094285	0.0090170182184915	-0.001758173087518	-0.0006950841191444	0.0297509951000001	0.0056958550999994	-0.0069067332999996	0.066407101500001	-0.019948317500001	-0.0554229985000013	0.0745410132000017	0.0613808773000019	0.0564431051000005	0.0360951694000007	-0.0682968306000021	-0.0876876832000008	0.0020561578000001	0.089240937500002	1
-0.0327740999994492	2.004421615753741e-10	1.0327740481004557	-0.1341784355956158	0.2758911787414473	-0.1539364715273604	0.0104867817784124	-0.0017178756010577	-0.0004430077642279	0.0031819197000002	0.0333842524999997	0.0476432799000021	-0.0531864887000013	0.0271735958	0.0203762451000004	0.0338248698000011	-0.0654560985000008	0.0203619867	0.0348221695000016	-0.0701862042000013	-0.0859720514000007	0.0075320070000003	0.0914611824000023	1
-0.019112461797399	-2.6293031484406503e-10	1.01911258936842	-0.1258363293196117	0.2893486912519177	-0.0888798359204801	0.0103693213691713	-0.0018028393020057	-0.0004426684871468	0.0533207122000008	-0.0635648779000022	-0.0115408150999995	0.0713951630000011	-0.0525396036000014	0.0107174133000001	-0.0270332168	0.0592928225000021	0.0432541331000003	0.0335420038000018	-0.072017809000002	-0.0840972192000011	0.0129830636000002	0.0932110979000021	1
0.0629445650833429	-5.5817034519314905e-12	0.9370551291121508	-0.1522927708029182	0.2388201032277385	-0.0982448233660875	0.0100912609794501	-0.0017070157895761	-0.0004899004364546	0.0174032170999994	0.0030980250999991	0.019094773100001	-0.0757982551000016	0.0386058566000005	-0.0167740165000004	0.1477208567000036	-0.0297530184999999	0.0505249831000004	0.0322549359000013	-0.0737901375000014	-0.0820666583000005	0.018391384600001	0.0944816852000027	1
0.3966492255319678	1.8607573217993531e-09	0.603351484191714	-0.1526494104010989	0.2731371948812013	-0.1039961571841843	0.010176064081156	-0.0020851059343223	-0.0005999063158137	-0.0081946848000005	0.0111713990999997	0.072997814600002	0.0892393252000017	-0.037200658900001	0.0107164854000001	-0.0557054969000009	0.0101190066000005	0.0443918606000006	0.0309612306000005	-0.0755017308000015	-0.0798841288000008	0.0237391677000009	0.0952664105000025	1
0.7955075755788252	-9.704910153858836e-09	0.2044908444317598	-0.1433284855919527	0.1936533902914866	-0.1307143816742669	0.0097170798095246	-0.001786711009436	-0.0006518363865542	0.0652634188000013	-0.0430627098000012	-0.0356842954000001	0.0020351683999999	0.0076826548999999	0.0051161739000001	0.0795511081000018	0.1120582397000024	0.0111458312	0.0296611540999999	-0.0771511802000012	-0.077553672300001	0.029008810100001	0.0955612383000027	1
1.0377358414986098	3.782520148360692e-08	-0.0377325277966388	-0.126301518498779	0.2974989256732245	-0.0794328759656926	0.0093572120550877	-0.0024962224394957	-0.0003558278365964	0.0155732205999999	-0.0108541397999999	0.0455330345000006	-0.0033825282999998	0.0026193529000003	0.0299618721000006	-0.0639208880000013	-0.0898125584000022	-0.0034214098999999	0.0283549738000001	-0.0787371281000013	-0.0750796043000018	0.0341829659000011	0.0953646527000022	1
1.132284903052376	-1.3028533941082677e-07	-0.1322912151779074	-0.1185774866002876	0.1940623134824464	-0.0879433334341823	0.0092030902846629	-0.0020410080589804	-0.0005361166004923	0.0791931032000022	-0.0019899800999997	-0.0066683603999999	-0.0125487950000001	0.0199957251000004	0.081807288100002	-0.0170835199000003	0.119735957900002	0.0518345195000014	0.0270429586999992	-0.0802582690000014	-0.0724665061000017	0.0392446037000008	0.0946776645000023	1
1.1419351441114245	4.180105862666226e-07	-0.141925239894235	-0.1253485228451444	0.2980395535099381	-0.0818938391452221	0.0090601071434086	-0.0018271381758722	-0.0005742354335448	0.0668842217000002	0.0177120795000008	-0.0251379171000015	-0.0208306887000001	0.0550517463000019	0.053123350600001	-0.0176423113000002	-0.0138786770000004	-0.0983356501000022	0.0257253786000001	-0.0817133510000015	-0.069719216700002	0.0441770624000014	0.0935038064000021	1
1.1141785094536367	-1.2787213972438669e-06	-0.114186038467137	-0.1271288635329318	0.2131677098922742	-0.1531871645183424	0.0084544850885256	-0.0013852932738449	-0.000182144170631	0.0009313419999992	0.0449293721000015	0.0234846796999998	0.0951288295000022	0.0296589982000009	-0.0303866635000005	0.0652220805000012	-0.0200233097000009	0.035030503000001	0.024402504799999	-0.0831011765000015	-0.0668428233000013	0.0489641061000016	0.0918491150000022	1
1.0769420442818485	3.773398737357968e-06	-0.0769767073105326	-0.1220021094023453	0.2959385948494888	-0.1244828048068737	0.0080178218403787	-0.0014060693728294	-0.0003858666033679	0.0736461346000014	0.0044503046000002	-0.0211229599000005	-0.0431311436000007	0.0590081151000017	0.0582749257000013	-0.0218707144000002	0.0035888555999998	-0.0579776649000011	0.0230746094000003	-0.0844206031000012	-0.0638426524000016	0.0535899776000013	0.0897220992000021	1
1.0453176002231528	-1.080413788334668e-05	-0.0451050623643375	-0.1164154282136428	0.2799564978263765	-0.0761804107570597	0.0076562856361794	-0.00150497429598	-0.0003792465380337	0.0377234697999993	-0.0262391448000001	0.0072419357999991	0.1120491972000025	0.0006942294000006	-0.0194108312000005	-0.0103146761	0.0265573705000005	-0.0496878090000012	0.0217419657	-0.0856705448000018	-0.0607242596000015	0.0580394502000017	0.0871336971000021	1
1.022947220424277	3.021511294114975e-05	-0.0234247938378175	-0.1265103958389493	0.2578512940431073	-0.1103723189325047	0.0081369997537122	-0.0014640344609014	-0.0001260463589051	0.0299672055	0.0749257214000018	0.0334403705000004	-0.0262771611000001	0.068942093100002	0.0371968696000011	0.1038506384000025	0.0441079545000006	0.0967280008000023	0.0204048480000003	-0.0868499729000013	-0.0574934194000012	0.0622978778000018	0.0840972192000023	1
0.9987667539978612	-8.283672845659307e-05	-0.0109257894538833	-0.1163873845470257	0.2997357155004613	-0.0518064228339046	0.007007727310732	-0.0006657334689555	0.0005068377254115	0.0657027099000008	-0.0684557001000013	-0.0101107137000006	0.0658896633000016	-0.0246652291	0.044127680900001	-3.488629999965392e-05	-0.047568936200001	-0.0087728606000001	0.0190635313000003	-0.0879579165000017	-0.0541561147000014	0.0663512432000015	0.0806282803000019	1
0.7835599432617845	0.0002231965311411	-0.0046072644112696	-0.0992580201653924	0.2294619574367966	-0.3097610434903133	0.0085091733514158	-0.0002279132965543	0.0006089803610074	-0.0452437560000003	0.1108394901000026	0.0323752022000009	0.0089341183000001	-0.0431431583000015	-0.0784642262000017	0.0327902120000004	0.0424859814000003	0.0058496501000004	0.0177182916999992	-0.0889934638000019	-0.0507185253000007	0.0701862042000014	0.0767447190000014	1
0.3729884081837216	-0.0005722005135307	-0.0017414376687176	-0.1103257260414092	0.2398738934444534	-0.3015461879591486	0.0079991133407326	-0.0005701345747621	9.378216308386657e-05	0.0184036610000015	-0.0053843517	-0.0787114169000011	-0.0778250320000016	-0.0079640582000007	0.0161115097000005	0.0225484231000004	-0.0932721569000023	-0.1325466883000024	0.0163694059999995	-0.0899557625000021	-0.0471870168000012	0.073790137500001	0.0724665061000012	1
0.050444891195825	0.0013424228010799	-0.0005582787803763	-0.115502894044597	0.324875849070837	-0.1491663872396597	0.0062999527725487	-0.0011740274612792	-0.0001638030029491	-0.0137786972	-0.0345027096000008	0.0368320689000007	0.0633595228000016	-0.0307278638000003	0.0261447960000012	-0.0806674674000011	-0.0216818459000003	0.0009231509000003	0.0150171519000012	-0.0908440203000027	-0.0435681289000017	0.0771511802000009	0.067815642000001	1
-0.1034847257941385	-0.0023043568583336	-0.000101179150425	-0.1102223973517625	0.2515702135183212	-0.280691011007009	0.0077360406542048	-0.0010228379476411	-8.404510348552352e-05	-0.008845824599999	-0.0027956523000002	-0.0319394082	-0.0302736157000004	-0.0265165541000009	-0.0391001231	0.0413641819000012	0.0507731429000009	0.0129011052000007	0.0136618075000007	-0.0916575064000027	-0.0398685628000012	0.0802582690000008	0.0628160431000009	1
-0.1445071271453782	0.083662088834261	5.542699642673477e-06	-0.1151679557876982	0.3052566751232901	-0.2465571342758899	0.0068810936951038	-0.0012108092212136	5.966582050373859e-05	-0.0455989751000002	0.0486723982000009	0.0624054422000015	0.0007769164000002	0.0162815224000003	-0.0244397232999999	-0.0490512610000006	-0.0649870394000013	-0.0531597048000007	0.0123036518000008	-0.0923955510000026	-0.0360951694000013	0.083101176500001	0.0574934194000007	1
-0.1292818836447312	0.4271748889725395	-2.1481495765087264e-06	-0.1143268189586446	0.2544906930472174	-0.2803685497641066	0.0080180977466221	-0.0011139543922774	1.696642088635322e-05	0.0037709646000013	-0.0100469613000005	-0.0288538209999998	0.0039462212000001	0.0153417867000001	-0.0010839771999994	-0.0553463011000008	0.0901397296000019	0.0252442506000007	0.0109429642000003	-0.0930575468000023	-0.0322549359000012	0.085670544800001	0.051875141900001	1
-0.0938504594438379	0.8178099622835191	8.288034869112762e-07	-0.1237504798241669	0.3440960623737386	-0.2947430111065195	0.0081470241537895	-0.0012879717444638	-0.0001107551277015	0.0004541264000009	0.0306949761000002	-0.0231043802999997	0.0091194106000001	0.0098890760000004	-0.0083229015999998	-0.0548159466000007	-0.0274150262000003	-0.0806545177000018	0.0095800247000008	-0.0936429488000016	-0.0283549738000012	0.0879579165000015	0.0459901020000011	1
-0.0584278801283539	1.047991612545602	-3.020115625094925e-07	-0.127363259438297	0.2669883037668515	-0.304408705304426	0.0084049684017102	-0.0010061017193784	-0.0002577756564549	-0.021459174099999	0.0341286247000005	-0.0101168017999991	0.0626020740000012	-0.0259376950000008	-0.0277191443000002	-0.0290381888000005	-0.0263035871000006	0.048398295800001	0.0082151138999994	-0.0941512753000016	-0.0244025048000008	0.0899557625000016	0.0398685628000012	1
-0.0319938131236065	1.1348987628344802	1.0427962676301548e-07	-0.1132266946050021	0.3047346401725704	-0.3582121132075161	0.007721455812386	-0.0009370093416022	-0.000258888271902	0.0121051717000021	-0.0308982940000014	-0.0809163323	-0.1123154467000025	-0.0048755557000003	-0.0110938044999998	0.0336927935000011	-0.0300268984000003	-0.0613006289000016	0.0068485126000006	-0.0945821078000009	-0.0204048480000007	0.0916575064000015	0.0335420038000012	1
-0.0156482176961654	1.1408684075003206	-3.493654925503933e-08	-0.1191706707393221	0.3048513894740676	-0.2983811136090403	0.0078561870247457	-0.0007378775592119	0.0002889022724813	-0.0452912733999999	0.0271758887000001	0.0403583637000018	0.0833713354000014	-0.042306046500001	-0.0632041384000012	-0.054833002800001	-0.0396046430000006	-0.0523843411000014	0.0054805019999998	-0.0949350916000014	-0.0163694060000006	0.0930575468000018	0.027042958700001	1
-0.006907020640506	1.1118319374046144	1.1276056448035794e-08	-0.1041633755002618	0.2950073713060012	-0.2705240843844337	0.0078524954799293	-0.0015969772687837	-0.0001157314282897	0.0099359215000003	0.0277566635000001	-0.0437260477000005	-0.0835433741000018	0.0476308780000014	-0.0444704897000007	0.0402131357000012	0.1167220318000029	-0.0045956514000006	0.0041113636000007	-0.0952099364000016	-0.0123036518000008	0.0941512753000018	0.0204048480000009	1
-0.0027511560425294	1.07464410635693	-3.451961549783649e-09	-0.1015506395493434	0.328252854327191	-0.2458852144070109	0.0077401016711009	-0.0024520754557476	-0.0003960158742109	-0.0208158054999997	-0.0562477594000016	0.015593046200001	0.105168496300002	-0.0516684812000009	-0.060684437800001	-0.0327895066000003	-0.0357690275000003	-0.0150173092000006	0.0027413792000006	-0.0954064159000016	-0.0082151139000006	0.0949350916000017	0.0136618075000005	1
-0.0009640933273623	1.0433760479450025	9.73380924420176e-10	-0.1236191779670148	0.2813949109363715	-0.3468289116898989	0.0090174227446792	-0.0014088827362348	-0.0002991527336747	-0.0552011581999998	0.0848851331000011	0.0355745005000022	0.0134433752999999	-0.0730400264000021	-0.0486566403000007	0.0456095317000012	0.1092745318000025	-0.0044816309000004	0.0013708306	-0.0955243683000013	-0.0041113635999998	0.0954064159000019	0.0068485126000007	1
-0.0002530434158477	1.0223617657904611	-2.355233048679384e-10	-0.1361536723005658	0.361449902157788	-0.3166130282348703	0.0085717174987609	-0.0014109041910571	-0.0005539641537145	-0.0107218743999981	0.0313994884000002	0.0194271486000019	-0.0485811337000013	0.0183051356	9.857660000017984e-05	-0.1694745725000037	-0.099028997600002	-0.0369987154000008	-7.340231973015606e-17	-0.0955636965000011	-2.7687392090962243e-16	0.0955636965000015	1.6314135937273464e-16	1
-1.2492830340001468e-05	1.0103606773200633	3.721687259107725e-11	-0.1323641614712154	0.282145991679599	-0.3293238134514962	0.0091704634400739	-0.0014081180205474	-0.0002370448871181	0.0146510987000017	-0.0084263679000006	-0.0611049213000001	0.0215318571000001	-0.0145868345000006	-0.0255658062000004	-0.0801011749000017	0.0949524732000021	0.0069499337999999	-0.0013708306000005	-0.0955243683000016	0.0041113635999999	0.0954064159000016	-0.0068485125999998	1
9.626684704256837e-07	1.0043396402389164	5.811814320095775e-12	-0.1463772933308865	0.306216456901681	-0.2480602189204289	0.0086089059150188	-0.0014087512777499	-0.0002844441923836	0.0262738646000009	0.0251129041000003	-0.062966228600001	-0.0095772465000001	0.0456920145000011	0.0256989004000007	0.0050627485000002	-0.0407276363000007	-0.0067771552000002	-0.0027413792000002	-0.0954064159000016	0.0082151138999996	0.0949350916000019	-0.0136618074999998	1
-1.231083064692367e-06	1.0016280576050116	-9.688258780649836e-12	-0.1502139025027997	0.3262761436462978	-0.2259938473195856	0.0089874327436438	-0.0016860531296358	-0.0002269283848505	-0.0140202324000001	0.0373771756000005	0.0048293045000004	0.046707055600001	0.0104845387000004	0.0044828751000003	0.0129001408000005	-0.0615602296000011	0.0237492120000004	-0.0041113636	-0.0952099364000016	0.0123036517999999	0.0941512753000021	-0.0204048479999999	1
3.352126181935127e-06	1.000509759747423	6.427623410505245e-12	-0.1494582060574752	0.299430972369323	-0.223401274899814	0.0089691702386871	-0.0014562376165221	6.503301789476339e-05	0.0509617130000018	-0.0188200013000009	-0.0669579619000004	-0.0997897519000021	0.0599342887000014	0.0660467659000017	0.0052832247000004	0.0492710581000012	0.0199584110000002	-0.0054805019999998	-0.0949350916000013	0.016369406	0.0930575468000017	-0.0270429586999999	1
-9.869212869598205e-06	1.0000953544870073	-3.4357400921449945e-12	-0.1477791487079122	0.3658387457611828	-0.2449142076058876	0.0090631011420696	-0.001406717142041	-4.1127456912466725e-05	0.030206125900001	-0.0643391453000018	-0.074849434400001	0.0689841262000014	-0.0110328398999999	0.0139519206000006	-0.0104476636999997	-0.0588819581000009	-0.0284793284000007	-0.0068485125999994	-0.0945821078000015	0.020404848	0.0916575064000018	-0.0335420038000002	1
2.888963341428889e-05	0.9999654517520158	1.6520075774288462e-12	-0.1363117122309499	0.2777221387552662	-0.1994258072041072	0.008154895737916	-0.0015450739393516	-0.0002562046528338	-0.0183594747000003	0.0098997546000001	-0.0047731559999998	0.0438700462000009	-0.0379775806000008	-0.0053056406999998	0.087870566700002	-0.0547706551000011	0.0257504757000003	-0.0082151139000006	-0.094151275300002	0.0244025048000002	0.0899557625000019	-0.0398685628000004	1
-8.269810370942076e-05	1.0000847848791783	-7.498177005203461e-13	-0.1462430416904263	0.3249335435398578	-0.2890150639066611	0.0080590153361114	-0.0005821353057637	-0.0002791605559569	-0.0359766805999995	0.0320332947999999	0.0235284660000019	-0.0482935712000011	0.0043368498999999	0.0331679580000012	0.0329415857000012	0.037559788700001	0.0667622458000013	-0.0095800246999995	-0.093642948800001	0.0283549738000007	0.0879579165000017	-0.0459901020000003	1
0.0002323442928781	0.999766842199398	3.2213684864957573e-13	-0.1418624559831876	0.3261341289726411	-0.2560645160830291	0.0083059491463753	-0.0011221515306567	-0.0002733438250427	0.0158209868000009	-0.0424104006000012	-0.0599809474000006	-0.0133905513000004	-0.0010452774000001	0.0152955910000003	-0.0583888198000011	-0.013638468	-0.0566919660000015	-0.0109429642000003	-0.0930575468000017	0.0322549359000003	0.0856705448000015	-0.0518751419000008	1
-0.000618584183989	1.0006188880981195	-1.3732626007409186e-13	-0.1272899718189395	0.2762948248657015	-0.2599315315491285	0.0082630665707057	-0.0010877428773346	-5.400834950945388e-05	-0.0417511059000001	0.0138448232000002	0.0095478569000008	0.0498187470000009	-0.0579383477000016	-0.0364386714000005	0.0458632627000009	-0.0649493963000014	0.0399060249000008	-0.012303651800001	-0.092395551000002	0.0360951694000006	0.0831011765000015	-0.057493419400001	1
0.0014749837529943	0.9985249077048972	5.3642634025588563e-14	-0.1572962635094672	0.2998713141603993	-0.2871475333972746	0.0087171457183797	-0.0010978086120887	4.828495021414761e-05	-0.0256677206999993	0.0217219501999997	0.0096712818000016	-0.1131052052000025	0.0425954027000006	0.0446468287000011	-0.0083568622999999	0.0278559247000007	-0.0062720067000004	-0.0136618075000003	-0.0916575064000011	0.0398685628000011	0.0802582690000016	-0.0628160431000006	1
-0.0017601500537802	1.001760187880619	-2.3770335705235852e-14	-0.1337373688773057	0.3567935384687092	-0.2445148515635507	0.0092430445701616	-0.0014526032299884	-0.0001242934964415	-0.0080529508	-0.032886603800001	-0.0263112464000002	0.053828478200001	-0.0025832539999998	-0.0020657199999999	-0.0521332526000008	0.0182769787000008	-0.0302189623000009	-0.0150171518999997	-0.0908440203000017	0.0435681289000005	0.0771511802000015	-0.0678156420000012	1
0.1044600183242179	0.8955399687930363	6.998636546730843e-15	-0.1401827203559247	0.298850871586382	-0.2320241609307911	0.0089310408334756	-0.0014165364167525	-0.0001141764454535	-0.0323893813000005	0.0657285924000013	0.0240313840000007	0.0098909325000001	-0.0084771862000003	-0.0263128583000006	0.0298919395000005	-0.0032675754	-0.0009592065000002	-0.0163694060000009	-0.0899557625000019	0.0471870168000009	0.0737901375000015	-0.0724665061000013	1
0.4659579297412938	0.5340420744884984	-4.857496099388458e-15	-0.142312871940121	0.3185086886412884	-0.2599856732488071	0.0089210263659448	-0.0013651765247465	-0.0001449126838015	0.0093437358000006	0.0059468597999998	-0.0391639697000002	-0.0593324225000013	0.0378354214000006	0.0550899116000012	-0.0151362569000002	0.0656277581000013	0.0066680464000001	-0.0177182917000003	-0.0889934638000014	0.0507185253000013	0.0701862042000014	-0.0767447190000013	1
0.8461573508345654	0.153842647714055	-3.636477887116743e-16	-0.1404870155453908	0.3281048214564637	-0.1999920988974536	0.0085409847507023	-0.0015002816661824	-0.0001770983806114	-0.0164986241000009	-0.0310881895000005	0.0179155780000001	0.0360571446000006	0.0154330791000002	0.0083208045999997	-0.0756982493000018	-0.0141837578000003	-0.0836349319000019	-0.0190635313000009	-0.0879579165000018	0.0541561147000018	0.0663512432000017	-0.0806282803000016	1
