trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.922880113449877e-05	1.1393500588822738	-0.1393651710827552	-0.2882847407041988	0.1390902096917894	0.2308050263368972	0.0097124715413951	0.0021378752339577	-0.0007569001069406	0.0411026379000012	-0.0318337852000021	-0.0038310229999993	-0.0527932812000013	-0.029936807100002	0.090628938200002	0.0763343096000022	0.0541561146999998	0.0263848473000004	-0.0041113636000001	1
-4.542687210807218e-05	1.1381371518317858	-0.1380911357227245	-0.3157064465794538	0.063715398399365	-0.4483837528507143	0.0265922187907258	0.0042352449565773	0.0007503260803832	0.0779428184000048	-0.0459608635000016	-0.0747139060000023	0.0568868530000012	-0.2039672153000057	0.0901847978000002	0.074653615300003	0.0507185252999985	0.0210739489000007	-0.0109429642000011	1
0.0001033326929761	1.106494365185062	-0.1065979227555852	-0.2321967729620263	-0.0779417528957003	-0.2991953832737822	0.0069391755827655	0.0044814117930434	0.0019719862749798	-0.0507994006000013	-0.0100945217000002	0.0050329333000005	0.0674118136000025	0.0587152740000012	0.0897220992000022	0.0729114752000018	0.0471870168000009	0.0156936827	-0.0177182916999996	1
-0.0002147552515413	1.0698671815524514	-0.0696523890671248	-0.2438583060743435	0.0511685785031361	-0.2823994704967686	0.0064663570435216	0.0042167596562047	0.0017633965585828	-0.0063736191999997	-0.0065081953000002	0.0405706331000012	0.0412173251000013	-0.0553032223000019	0.0892409375000017	0.0711093231000022	0.0435681288999999	0.0102617584000001	-0.0244025048000002	1
0.0004024912207362	1.0393523785337029	-0.0397548725935487	-0.2242694494799332	0.0743909634933567	-0.1420957030624357	0.0051259229153142	0.0036897676709379	0.0022370647533421	-0.0217510331000009	-0.0081652789000003	0.055062907400002	0.0948995056000027	-0.0381197195000016	0.0887414118000022	0.0692486424000019	0.0398685628000002	0.0047960561999999	-0.0309612306	1
-0.001000232705576	1.0211729508822134	-0.0201726998348084	-0.215238632653381	0.0596443313701093	0.073553498508561	0.0020698216621706	0.0039162646932782	0.0026519631491178	0.0061335677999999	0.0001037461999996	0.0405493010000015	0.0393789464000011	-0.0314516942000016	0.088223624800002	0.0673309646000019	0.0360951694	-0.0006854330000001	-0.0373607416000004	1
0.0317217038229223	0.9774907003468418	-0.0092124426206528	-0.1742498875576923	-0.0230529232681669	0.2581627876586634	-0.000514854399288	0.0038521718182688	0.0032970094121399	0.0234882669000007	0.0190752877000004	-0.0083525656999999	0.0003794553000002	0.0373507108000002	0.0876876832000016	0.0653578680000019	0.0322549359	-0.0061646659000003	-0.0435681289000006	1
0.298457376845341	0.7053458901321813	-0.0038032577053541	-0.1495421450472201	-0.1914178611879736	0.2906666063294385	-0.0045076634863978	0.0051049013727513	0.0031770483239908	0.0293448671000011	0.0176386811999998	-0.0202108969000004	-0.0171544646	0.0116171279	0.0871336971000018	0.0633309768000016	0.0283549738000004	-0.0116236070000004	-0.0495514717000009	1
0.7092423534635723	0.2921578349096069	-0.0013999265728446	-0.2030645532158522	-0.161672751645057	0.4164008042444178	-0.006492219766849	0.0042161489206507	0.0024377246882966	0.0317623236000012	0.0225638404000009	-0.0578930561000016	-0.0341701827000005	0.0325034007000007	0.0865617806000015	0.0612519591000018	0.0244025048000004	-0.0170442873000003	-0.0552800014000011	1
0.9943881101876016	0.0060338610889946	-0.0004234301419141	-0.3072058717340684	-0.0828893774824733	0.3021823534198806	-0.0039308632492702	0.0042530686741732	0.0022723792003982	0.0224541441000008	0.0073032215000008	-0.032235934700001	-0.0224426388000003	0.0312076752000007	0.0859720514000016	0.0591225262000019	0.0204048480000005	-0.0224088640000002	-0.0607242596000012	1
1.1191878761471676	-0.1191254143504215	-5.6640546863237806e-05	-0.3368672671176955	-0.0997214539098367	0.328132775562054	-0.0032858429431814	0.0047497057901028	0.0020273195089964	0.0144987803000005	0.0046374024000009	-0.0372667280000011	-0.0163322359	0.0584381177000015	0.0853646308000017	0.0569444308000018	0.0163694060000006	-0.0276996788000003	-0.0658562496000013	1
1.1444520294397902	-0.1444772204267976	4.892518224504566e-06	-0.3363013632594501	-0.1351503075978549	0.2619014592009275	-0.0026899462444736	0.0042293421574839	0.0016211995359218	0.0148347272000007	0.010452675500001	-0.0166751371000008	-0.0464904259000007	0.0470004177000013	0.0847396439000017	0.0547194656000018	0.0123036518000004	-0.0328993162000004	-0.0706495810000015	1
1.1228212625659917	-0.122753730814601	-1.7376003495096466e-06	-0.3324928922665991	-0.0798864463210839	0.2120718038594454	-0.0022790732331152	0.0039178188466737	0.0010519704278725	-0.0028726425999997	0.0044702373000009	-0.030078339500001	-0.0168008434	0.0758618887000019	0.0840972192000016	0.0524494619000016	0.0082151139000004	-0.0379906609000006	-0.0750796043000016	1
1.085855071895861	-0.0860600694645187	7.043002045060946e-07	-0.3406472037229081	-0.1673068180788147	0.3216050795705034	-0.0029794730732652	0.0042051358325724	0.0009297698663929	0.0165947333000007	0.0097573658000009	-0.0229113184000009	-0.0349773879000004	0.0600682623000016	0.0834374889000016	0.0501362882000016	0.0041113636000003	-0.0429569540000007	-0.0791235388000017	1
1.052688164235348	-0.0521019312439774	-2.79226742128806e-07	-0.342897309899412	-0.1438205060100884	0.2188435002716464	-0.0020640987907887	0.0034870679822865	0.0009121028683768	-0.0082846023999999	0.0029582425000005	-0.0194161517000007	-0.0341914221000003	0.0829620966000022	0.0827605889000018	0.0477818483000013	3.2822130538357464e-16	-0.0477818483000008	-0.0827605889000018	1
1.026401106907341	-0.0278121792022827	1.071058416512726e-07	-0.3393923913563119	-0.1396248430885983	0.3088267509540405	-0.0021430084235364	0.0039759375887105	0.0010047650412227	0.0070510342000003	0.0083685216000007	-0.0111913988000005	-0.0246565303000002	0.041392222100001	0.0820666583000017	0.0453880801000014	-0.0041113635999999	-0.0524494619000009	-0.0859720514000018	1
1.0126126967544813	-0.0133758193096861	-4.1852279132282395e-08	-0.3340049227256391	-0.1457813858797021	0.29278944279038	-0.0025301734148141	0.0036308603887126	0.0009150981104922	-0.0023302651	0.0055394727000005	-0.0049402109000002	-0.0018098479999996	0.0419218750000011	0.0813558400000018	0.0429569540000012	-0.0082151138999999	-0.0569444308000011	-0.0887414118000018	1
0.8638007696720742	-0.005623918762976	1.9802312811694628e-08	-0.3334255452513294	-0.1238629072669973	0.2553475071707117	-0.0024808832810512	0.0038137961471857	0.0009822352738695	0.0102895242000007	0.012978499600001	-0.0143407642000008	-0.0280183955000003	0.0483710098000012	0.0806282803000013	0.0404904708000012	-0.0123036518000003	-0.0612519591000012	-0.0910544289000021	1
0.475887104570291	-0.0025419298532184	-1.748235406609241e-08	-0.335395446194524	-0.0850513418750863	0.2969952507108788	-0.0025550913687031	0.0038976506718134	0.0010669842691668	0.0079762568000007	0.0105810231000011	-0.026070117600001	-0.0058320996999998	0.0348614702000007	0.079884128800001	0.0379906609000009	-0.0163694060000007	-0.0653578680000016	-0.0928992083000023	1
0.1134474405489356	-0.0001352861597857	2.9205313332431397e-08	-0.3332840457022277	-0.1052280660186397	0.3060104674762273	-0.0026600103489873	0.0037741088985859	0.0010580252392737	0.0056801742000005	0.0047932959000005	-0.0142289845000007	-0.0027548628999998	0.0263625212000005	0.0791235388000012	0.0354595815000003	-0.0204048480000008	-0.069248642400002	-0.0942662634000024	1
-0.078470030743527	-0.0016505803817083	-5.823641635453215e-08	-0.3334763690894239	-0.09574852813833	0.2588924045133046	-0.0025280334502816	0.0035909403598719	0.0008480427948147	-0.0058856331999996	0.0097770297000009	-0.0129925285000007	-0.0194998224000001	0.0433903044000009	0.0783466667000009	0.0328993162000001	-0.024402504800001	-0.0729114752000023	-0.0951485642000025	1
-0.1414621576883289	0.0401528210008455	1.1054960161260341e-07	-0.3181498755638322	-0.0797646429057005	0.3026844132092353	-0.0028570509673913	0.0038850282870027	0.0010460567685614	0.0016490869000004	0.0087147152000006	0.0001962148999996	-0.0055607041999998	0.0110269882999999	0.0775536723000011	0.030311972	-0.0283549738000012	-0.0763343096000023	-0.0955415737000026	1
-0.1359909239606468	0.3243514375705504	-1.751589826403206e-07	-0.3117342413947027	-0.1751047446364704	0.5445119135179509	-0.0063350894802607	0.0050086460518211	0.0013978870062799	-0.0044774443000002	0.0100250912000002	-0.0237237582000004	-0.0179903608	0.0181757331000001	0.0767447190000016	0.0276996787999998	-0.0322549359000009	-0.0795058789000024	-0.0954432708000022	1
-0.1031889840839083	0.7332575558933327	1.4536357215857996e-07	-0.3258558644768073	-0.2187806607973793	0.4059186092382133	-0.0045602733149514	0.0035769043476426	0.0018096717147325	-0.0020137529999998	0.0185981085000006	-0.0139244596000002	-0.0413796848000005	0.0062610382999998	0.0759199731000013	0.0250645864000004	-0.0360951694000013	-0.0824157435000023	-0.0948541610000019	1
-0.0665311533189487	1.0068519926184358	4.629710753074461e-07	-0.3517813242093983	-0.1639947367329171	0.5188225534408424	-0.0052680383644586	0.0034011662531563	0.0014689746225571	0.0077902649	0.0149576176000004	-0.0071872954999997	-0.0239104584000002	-0.0046093330000007	0.0750796043000013	0.0224088640000007	-0.0398685628000016	-0.0850543252000023	-0.0937772737000017	1
-0.0375447928769003	1.1231949238845935	-3.4188306076332447e-06	-0.331953494540031	-0.2097309124889522	0.3311651244662248	-0.0022143180856719	0.0024943460434818	0.0010522656608183	-0.0050868566999997	0.0059314786999999	-0.0329689777000005	-0.0052395526999996	0.021287491	0.0742237856000011	0.0197346973000005	-0.0435681289000016	-0.0874129386000023	-0.0922181468000017	1
-0.0188608927786353	1.1440282258302388	1.46581610616639e-05	-0.3311220994715287	-0.1859796811343857	0.2851157918167649	-0.0017249222710104	0.0026971012986128	0.0010518291143145	-0.0068163999999999	0.0031198608999994	0.0020992242000004	-0.0152503361999999	0.0118109492999997	0.0733526932000014	0.0170442873000004	-0.0471870168000017	-0.0894838202000023	-0.0901847978000017	1
-0.0085344810064307	1.120618672613278	-5.303769557941683e-05	-0.3383019865445648	-0.1122570159755304	0.2752424861527213	-0.0017618157409257	0.0029997378593267	0.0008741453508153	-0.0068275328999999	0.0002094341999995	0.0044990428000004	0.0064621426000004	0.0289617932	0.0724665061000012	0.0143398485000004	-0.0507185253000018	-0.0912601531000024	-0.0876876832000016	1
-0.0034902119324129	1.0834664973793648	0.0001778267560507	-0.3236479744540191	-0.1563687061168516	0.3419529060492302	-0.0031661741528265	0.0037320370144371	0.0006194119948792	-0.0041568456999998	0.0081531443	-0.0140504418	0.0073596440000005	0.0048262394999995	0.0715654069000011	0.0116236070000004	-0.0541561147000019	-0.0927360906000025	-0.0847396439000015	1
-0.0012689374266048	1.0507303330798652	-0.0005365784744438	-0.3135184254995665	-0.1510223352186424	0.2648930042492741	-0.0019089830464594	0.0030140703208609	0.0009808799510505	-0.0119092705	0.0104878054000001	0.0036685711000003	-0.0041915537999996	0.0057685108999996	0.0706495810000011	0.0088977982000003	-0.057493419400002	-0.0939067741000024	-0.0813558400000015	1
-0.0003719292326647	1.0253257967546012	0.001291911163919	-0.3242942358240271	-0.078592009325746	0.2700786030992796	-0.001930890643033	0.0035729969055576	0.0010539545303692	-0.0167856962000002	0.0022400567999996	0.0037163544000004	-0.0037571172999998	0.0440569633000004	0.0697192167000012	0.0061646659000001	-0.060724259600002	-0.0947683504000025	-0.0775536723000014	1
-4.166258023849248e-05	1.009939378121668	0.0027115421918343	-0.3333295482265728	-0.1290226225021346	0.3625312324877408	-0.0023092439007547	0.0041580544629862	0.0008333052659319	-0.0035299160999999	0.0062666627	-0.0091730916999998	0.0010086767000003	0.0101128751999996	0.0687745056000011	0.0034264595000002	-0.0638426524000022	-0.0953179834000025	-0.0733526932000013	1
4.394967466666226e-06	0.8442950818195114	0.1611377784380046	-0.3371029601267281	-0.1145939815574057	0.2655827010305536	-0.0018699172591403	0.0036372835673467	0.0007759040160891	-0.0130097605000002	-0.0006775798000003	0.0197340171000007	-0.0027435154999999	-0.0035595930000005	0.0678156420000013	0.000685433	-0.066842823300002	-0.0955538639000024	-0.0687745056000013	1
-2.7967529861884068e-06	0.4483211613364881	0.5537790530532694	-0.3386749871895914	-0.0735321408596401	0.2386214218044529	-0.001131931874578	0.0031389878770235	0.0009117787236637	-0.010275363	-0.0011007547999999	0.0133928471000001	0.0046047224999996	0.042761385500001	0.0668428233000011	-0.0020561578000001	-0.0697192167000016	-0.0954752155000021	-0.0638426524000015	1
4.463498998903245e-06	0.0957489349267626	0.9049476575452108	-0.3246637428739092	-0.1298355382277373	0.3187045652634871	-0.0028770349820617	0.0040660918600185	0.0009918556238488	-0.0076459961999999	0.0021438176000005	-0.0118822347000006	0.0174166495999995	-0.0201221899	0.0658562496000012	-0.0047960562000001	-0.0724665061000013	-0.0950822971000019	-0.0585824951000014	1
-1.0610843708533797e-05	-0.0858045343333371	1.0859674603975955	-0.3183952543647308	-0.1280916126915055	0.2798907292073658	-0.002006825978531	0.003431948755834	0.0010589484717057	-0.0130492511000002	0.0002060155000003	0.0179003355999999	0.0018341675999989	0.0078397081000008	0.0648561241000014	-0.0075320070000004	-0.0750796043000009	-0.0943764019000018	-0.0530210836000013	1
2.721085218310261e-05	-0.142637415757787	1.142607692720241	-0.3204080142049861	-0.0914958264772696	0.2822611186971775	-0.0023460082487802	0.0036490433246355	0.000823283512165	-0.0152946495000002	0.0042088196000009	-0.0033586425000006	0.0076079297999989	0.0106503532000009	0.0638426524000011	-0.0102617584000003	-0.0775536723000011	-0.0933598536000017	-0.0471870168000012	1
-6.9584028994498e-05	-0.1343618466283511	1.134433104306473	-0.3144670908521049	-0.1482429446471651	0.3019071262774406	-0.0021566555999672	0.0035808230077017	0.0006388648252046	-0.0102039104000001	0.0045587454000008	0.0051886528999995	0.007825089799999	-0.0283569030999999	0.0628160431000012	-0.0129830636000004	-0.0798841288000011	-0.0920359983000017	-0.0411102958000011	1
0.0001748460907153	-0.1007383691395304	1.100562895661899	-0.326790561139674	-0.1015916175751947	0.2298177555457089	-0.0021492880972958	0.0035838414032457	0.0001568504971627	-0.0162863497000002	-0.0036691496999996	0.0108514911999997	0.0026182820999989	0.0115931069000009	0.0617765075000012	-0.0156936827000005	-0.0820666583000011	-0.0904091936000018	-0.034822169500001	1
-0.0004164667444571	-0.0643475469619044	1.0647642139477391	-0.3410678392253601	-0.1053952870887538	0.2114102806766161	-0.001775675650192	0.0037231956244817	0.0003593082111231	-0.0107925388000001	0.0009465961000008	0.0164008389999998	0.0123080447999992	-0.0135124313999996	0.060724259600001	-0.0183913846000004	-0.0840972192000014	-0.0884847944000017	-0.0283549738000007	1
0.0009237287424855	-0.0360234591577084	1.0350996745365852	-0.3398014529608557	-0.1133173037008385	0.243580281965676	-0.0019600141517412	0.0039047606705155	0.0007718305259774	-0.0157298974000004	-0.0099282398999999	0.0212438204000001	0.0206367246999994	-0.0192302477999998	0.0596595157000014	-0.0210739489000007	-0.0859720514000012	-0.0862691351000017	-0.0217419657000006	1
-0.0020329624633831	-0.017968518543556	1.0200014943662452	-0.3325664372682554	-0.0963395781905226	0.2761745800200535	-0.0024219139796322	0.0041171921708499	0.0006809902402475	-0.0064294679	-0.0032119455999994	0.0044418350999996	0.0089974676999991	-0.0142533978999998	0.058582495100001	-0.0237391677000006	-0.0876876832000015	-0.0837695089000016	-0.0150171519000004	1
0.0540495391703536	-0.0080773999346904	0.9540278586802244	-0.3278910890968377	-0.1107539517448398	0.2148575750677388	-0.0018865806422714	0.0037252141886142	0.0008430182003505	-0.0132885105000003	-0.0048831496999996	0.0215318109000001	0.0071083632999992	-0.0472105248000006	0.0574934194000012	-0.0263848473000006	-0.0892409375000015	-0.0809941435000015	-0.0082151139000002	1
0.3615947604053904	-0.0032806502262298	0.6416858894299852	-0.3123507876511263	-0.0492727973286255	0.2315475418889432	-0.0022521348582685	0.0033369151902407	0.0009767614978453	-0.0105172586000003	-0.0097745400000001	0.0268467920000004	0.0059474852999994	-0.0015574762999998	0.0563925126000012	-0.0290088101000006	-0.0906289382000017	-0.0779521747000016	-0.0013708306000001	1
0.7656317704772261	-0.0011817316862703	0.2355499617510363	-0.279315028024242	-0.0950258584505972	0.3098979743775631	-0.0015476158259031	0.0022158783924576	0.0014572180522364	-0.0018255419	0.0030049403000005	0.0041398229	0.0096565990000002	-0.0168663829000004	0.055280001400001	-0.0316088963000003	-0.091849115000002	-0.0746536153000015	0.0054805020000001	1
1.0230791273947983	-0.0003378022526038	-0.0227413255384526	-0.2946892905156903	-0.1346905268829922	0.2888086284583271	-0.0018291198051101	0.0033003896351864	0.0006770207064273	-0.0084788681000003	-0.0049624640999999	0.0036364244000002	0.0163409925000008	-0.0290759538000008	0.0541561147000012	-0.0341829659000004	-0.092899208300002	-0.0711093231000015	0.0123036518000003	1
1.1281255373847314	-3.211438378444435e-05	-0.128093422822056	-0.302218282328481	-0.1470992122029327	0.2727008027053307	-0.0017884193084789	0.0035140352571594	0.0010891456869514	-0.0074819587000002	-0.0030667574999998	0.0028603316000001	-0.0098090391999996	-0.0012553855000001	0.0530210836000012	-0.0367289002000005	-0.0937772737000021	-0.0673309646000014	0.0190635313000005	1
1.1431472814517456	3.0466273401121284e-06	-0.1431503281977348	-0.3015535715327634	-0.1124600978103563	0.3488793261988558	-0.0018488559223079	0.0043060081491225	0.0010909863173448	-0.0063547450000004	-0.0051020516	0.0090183390000005	-0.0050087538999996	-0.0225179680000008	0.0518751419000013	-0.0392446037000005	-0.0944816852000021	-0.0633309768000013	0.0257253786000007	1
1.1174466168667592	-1.070860341208096e-06	-0.1174455459858691	-0.3121084646972876	-0.1353832458773082	0.2568097120030765	-0.001988689885808	0.00375135939749	0.0011622370338288	-0.0091610220000005	-0.0124082264000004	0.0236238006000008	0.0065471495000007	-0.0273010267000008	0.0507185253000014	-0.0417280058000007	-0.095011138300002	-0.0591225262000012	0.0322549359000008	1
1.0801713401020951	4.668077295824875e-07	-0.0801718069496073	-0.2775728659916568	-0.1229524059778282	0.1936802108490673	-0.0019560359657203	0.0040700417108659	0.0009954859973683	-0.0016253370000001	-0.0043693834999999	0.0284995301000007	0.0174860816000009	-0.0451123424000012	0.0495514717000011	-0.0441770624000006	-0.0953646527000022	-0.0547194656000011	0.0386186257000009	1
1.0480103231059543	-2.005037549007941e-07	-0.0480101226208382	-0.3012160156837482	-0.050873399519347	0.1696446982011971	-0.0011683193821071	0.0039206209058663	0.0006697926177797	-0.0148899728000006	-0.0157775380000003	0.0219090810000007	0.0189450481000008	-0.0050997806000003	0.0483742215000012	-0.0465897578000007	-0.0955415737000021	-0.050136288200001	0.0447837232000011	1
1.0240218554297018	8.218045370996634e-08	-0.024021937634012	-0.3157045390682485	-0.0653271306048853	0.2166864439300305	-0.0011527779146355	0.0042633083995825	0.0003609601478221	-0.0011833841000002	-0.0111820040999998	0.0183259368000005	0.0335091323000011	-0.0445623682000013	0.047187016800001	-0.0489641061000006	-0.0955415737000022	-0.0453880801000009	0.0507185253000013	1
1.0050985839814903	-3.2845127287612656e-08	-0.0050985511532165	-0.3077278398335881	-0.0686882185947302	0.1947673418031153	-0.0004322323901304	0.0035239189241244	0.0004152625740047	4.787699999973049e-05	-0.0153960588	0.0230858984000007	0.0461978866000014	-0.0523656822000014	0.045990102000001	-0.0512981531000007	-0.0953646527000022	-0.0404904708000007	0.0563925126000014	1
