trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.0169771505676611e-10	2.7136329602777e-06	0.9758371116423168	0.3035281752199972	0.0328947212219669	-1.4559703926202243	0.0112634910706001	-0.0044150511415829	0.0048170596372045	0.0229317986999981	-0.096068491900001	-0.0891131038000034	-0.0832039219000012	-0.048590914200002	0.0944816852000007	0.0912601531000015	0.0859720513999962	0.0787371281000023	0.0697192166999986	1
-3.3062731017700826e-10	-8.74836563884573e-06	1.1129035170162682	0.2637025832723069	-0.0809712712508733	-1.4350017460687998	0.0115621761190095	-0.0038928837444957	0.0037651566251038	0.1238360494000024	-0.0951447810000013	-0.1131729739000029	-0.0466935224000012	-0.0002850017000003	0.094266263400002	0.090409193600001	0.084097219199999	0.0755017308000024	0.0648561241	1
1.019339641108229e-09	2.681316134909516e-05	1.1447259515132784	0.2014140945192515	-0.1194867250744097	-1.2163120018573956	0.0094525809692792	-0.0029819213896549	0.0039471982019163	0.0331020787999996	-0.0761679680000011	-0.1297856158000031	-0.0717387021000014	0.0278229216000004	0.0940314435000002	0.0894838202000009	0.082066658299999	0.0720178090000019	0.0596595156999996	1
-3.0238505259193155e-09	-7.932093514457848e-05	1.1257919341801783	0.1172971662089282	-0.0998402805386006	-1.010817764680204	0.0039140804470422	-0.0024157581232458	0.0029427513270777	0.0462971462000006	-0.0082451838999996	-0.2047799539000048	0.0146318439000002	0.0703853895000013	0.0937772737000017	0.0884847944000012	0.0798841288	0.068296830600002	0.0541561147000002	1
8.712386650763816e-09	0.0002292600055745	1.08924671408964	0.0903351000486049	-0.1435254107061473	-0.9451601390762704	0.0025970494846244	-0.0022630981653879	0.0022429490247358	0.0035989979999989	-0.0365403614000005	-0.1896711342000042	-0.0117366236000001	0.0647987911000014	0.0935038064000002	0.0874129386000009	0.0775536723000002	0.0643510435000012	0.0483742214999998	1
-2.4495537905969107e-08	-0.0006246326792922	1.055453388539053	0.0636056431227123	-0.233485199373023	-0.9176352294402136	0.0032934298969229	-0.0013891371814734	0.0020452945747863	0.0047692626999989	-0.0221090574000005	-0.2146832524000044	-0.0040466669999999	0.1039252433000025	0.0932110978999991	0.0862691351000005	0.0750796043000008	0.0601934360000011	0.0423435690999999	1
6.739989246074313e-08	0.0014982552357001	1.0281138210759917	0.1229493462381446	-0.0195759088129675	-0.2032761787006524	0.0014919898378736	-0.0008961915671431	0.0010841699127732	-0.227324727600008	0.1651534499000033	0.0043645023999997	0.0985976489000028	0.0723260987000014	0.092899208299998	0.0850543252000005	0.0724665060999984	0.0558376933000007	0.0360951693999986	1
-1.81793206190066e-07	-0.0011345635715676	1.015441009880081	0.1742789878599228	-0.0177948163455994	-0.1586147335955879	0.0080202707525208	-0.0022138954310478	0.0001598798959578	-0.1236942932000036	0.2099167009000042	0.0812381894000013	0.1842392617000039	0.0013320817999999	0.0925682019000004	0.0837695089000001	0.0697192166999996	0.0512981531000013	0.0296611540999993	1
4.810337151751409e-07	0.1171965703912854	0.8890445245990057	0.1566101061699234	-0.0969663812228427	-0.0219137413376015	0.0019909960293541	-0.0022131100055181	0.000901205326685	-0.1364776518000027	0.1046765539000016	0.0216986229999999	0.0592805235000006	-0.0718324036000017	0.0922181467999999	0.082415743499999	0.0668428233000007	0.0465897578000013	0.0230746094000002	1
-1.2486792375128403e-06	0.4876600687498351	0.5147955507343719	0.0906156145880044	-0.1133816495352846	-0.0466607396052043	0.0003315664132443	-0.0009209760031579	0.0001441528825517	-0.1057541389000021	0.1596079690000028	-0.0558469707000017	0.1505549297000026	-0.0151821255000005	0.0918491149999999	0.0809941434999999	0.0638426524000005	0.041728005800001	0.0163694060000002	1
3.1773507449307222e-06	0.861347373656418	0.1394929479152419	0.0151688707310736	-0.0023163704050531	-0.0066231614693953	-0.0007213377019392	-0.001333087227393	0.000244019453618	-0.1362318905000027	0.0774462150000009	0.0172425603000001	0.0754573927000011	0.0675197552000012	0.0914611823999999	0.0795058789000007	0.0607242596000014	0.0367289002000006	0.0095800247000008	1
-7.912069824022777e-06	1.0675514394589107	-0.0673369423242644	-0.0251813850906477	-0.0454766648613236	-0.006799926040603	0.0016110058028663	5.988401131325872e-05	-0.0001440482806811	-0.0879368430000012	0.1698378203000029	-0.0052700068000006	0.1651794645000029	-0.0717413723000019	0.0910544289000007	0.0779521747000011	0.0574934194000009	0.0316088963000004	0.0027413792000007	1
1.922880113103827e-05	1.1393500588809966	-0.139365171083194	-0.1160075826555852	0.3137213230087253	0.4662781764836106	0.0050492123747131	0.0056231377211633	-0.0007637069248785	-0.2007482824000024	-0.1212624666000032	0.2011083637000047	-0.0570781949000021	0.0897136880000016	0.0906289382000035	0.0763343096000011	0.054156114700004	0.0263848473000005	-0.0041113635999977	1
-4.542687210584612e-05	1.1381371518277548	-0.1380911357233198	-0.0640714513101138	-0.0726004256660252	0.4722184938588027	0.0093469882928205	0.0039542745699977	0.0011080444929801	-0.1893834193000021	-0.0959420186000038	0.2400348488000059	-0.0294539581000017	-0.1775749259000036	0.090184797799999	0.0746536152999991	0.0507185253000046	0.0210739488999994	-0.0109429641999977	1
0.0001033326929671	1.1064943651826948	-0.1065979227557087	-0.060029913616007	-0.1140202913219774	0.0989496301088873	0.0076230126305748	0.0032599126296831	0.0003570812454186	-0.0837587282000004	0.1250327154000015	0.0653911362000014	0.1086035790000015	-0.0770531276000016	0.0897220991999999	0.0729114752000005	0.0471870168000021	0.0156936826999998	-0.017718291699999	1
-0.000214755251519	1.069867181556506	-0.0696523890668876	-0.1173382548762606	0.0521885678105626	0.1025690029141768	0.005374344816198	0.0033663621808984	-0.0013670613794664	-0.1100104583000016	0.0402001936000001	0.0895353370000021	0.0424238006000003	0.0006107773999999	0.0892409375000009	0.0711093231000012	0.043568128900002	0.0102617583999998	-0.0244025047999993	1
0.000402491220672	1.0393523785297236	-0.0397548725934738	-0.1195117567344272	0.1115612132659892	0.0870072468962457	0.0057908593656203	0.003194356008973	-0.0014442641455992	-0.0612154841000002	0.0683020986000011	0.0107030924000001	0.1294612906000021	0.1417693252000029	0.0887414118000021	0.0692486424000016	0.0398685628000017	0.0047960562	-0.0309612305999996	1
-0.0010002327053996	1.0211729508801248	-0.020172699834834	-0.1001801464589405	0.1492222518951565	0.1381673592184964	0.0052802191858556	0.0029686470471041	-0.0014708499955408	-0.0581508576999999	-0.0033865870000004	0.045073082000001	0.1137377059000017	0.1857590969000038	0.0882236248000021	0.0673309646000012	0.0360951694000022	-0.000685433	-0.0373607415999994	1
0.0317217038232363	0.9774907003495518	-0.0092124426206437	-0.0538363706870943	0.2036986263620021	0.1664374821991399	0.0023910368742498	0.0027696849903558	-0.0011053141621602	-0.0662046773000004	0.0145489178000002	0.0289176600999999	0.130017658700002	0.1019345387000015	0.0876876832000024	0.065357868000001	0.0322549359000004	-0.0061646658999997	-0.0435681289000002	1
0.298457376844056	0.7053458901323272	-0.0038032577053559	-0.1218723168157976	0.0725010455104376	-0.1103184837374491	0.0053118979570466	0.0047592689628942	-0.0016131604027961	-0.0879220255000028	0.0561281653000011	-0.032541108600001	0.0547068547000012	0.0356960860000004	0.0871336971000001	0.0633309768000017	0.0283549737999988	-0.0116236070000004	-0.0495514717000015	1
0.7092423534594855	0.2921578349098009	-0.0013999265728444	-0.1757984362442658	0.1638933861240332	-0.0018308692706821	0.003838912296257	0.0053729268433411	-0.0016288285588415	-0.0918896298000025	0.0904324689000022	0.0120315235999998	0.0517467840000013	-0.038185810800001	0.086561780600002	0.0612519591000022	0.0244025047999988	-0.0170442873000002	-0.0552800014000018	1
0.994388110186064	0.0060338610888507	-0.0004234301419138	-0.2461454956743433	0.0364201366966202	-0.0159294259229827	0.0029184751264703	0.0067518565782331	-0.002202882922069	-0.1267326474000041	0.0782719898000015	0.0362323786000009	-0.0222361119999997	-0.1401035887000027	0.0859720514000001	0.0591225262000021	0.0204048479999993	-0.0224088640000009	-0.060724259600002	1
1.1191878761431426	-0.1191254143511191	-5.664054686288656e-05	-0.3042026638844708	0.0185730530866553	-0.0620155970028611	0.0021521983219877	0.0076917523557236	-0.0026423198172704	-0.089670054600003	0.1056922393000024	-0.0419185450000006	0.0010059144000007	-0.0812107157000013	0.0853646308000007	0.0569444308000024	0.0163694059999995	-0.0276996788000009	-0.065856249600002	1
1.1444520294358893	-0.1444772204272978	4.892518225231269e-06	-0.2343278897309796	0.0195190338375254	-0.061999832340894	0.0014849491044925	0.0061769810744297	-0.0014351016319694	-0.0474934373000013	0.0710975012000015	0.0038265732000003	0.0150830845000007	-0.0363861980000003	0.0847396439000009	0.0547194656000019	0.0123036518000001	-0.0328993162000007	-0.0706495810000017	1
1.1228212625703815	-0.1227537308147995	-1.7376003492802455e-06	-0.2263280858150715	0.0377559640631522	-0.1443275328600669	0.0003750340546023	0.0065798231276237	-0.0012252476252775	-0.0581725245000023	0.0606472678000014	-0.0002430937999999	-0.0055487385999994	-0.0798418769000015	0.0840972192000003	0.052449461900002	0.0082151138999988	-0.0379906609000009	-0.0750796043000024	1
1.0858550718972892	-0.0860600694642487	7.043002046874743e-07	-0.2463271173295733	-0.0550986975764407	-0.2266339777021706	0.0013272037345372	0.0061019180680871	-0.0017020673361432	-0.0009472273000002	0.0695030723000014	-0.0719741817000013	-0.0250096355000001	-0.0016548595999995	0.0834374889000003	0.0501362882000018	0.0041113635999997	-0.0429569540000009	-0.0791235388000018	1
1.0526881642335446	-0.0521019312439164	-2.7922674169876177e-07	-0.2495209681791576	0.0641066571250811	-0.1635735086084715	0.0014358783699646	0.0058360906169194	-0.0013247028447972	-0.0077624546000006	0.0534958916000013	-0.0293490665000005	0.0137363187000008	0.0297775626000009	0.0827605889000011	0.0477818483000021	-6.674231709743826e-16	-0.0477818483000009	-0.0827605889000022	1
1.0264011069083343	-0.0278121792022614	1.0710584208924057e-07	-0.2382900628819323	0.115640012556456	-0.1032071010547843	0.0015470134856672	0.0063512137290262	-0.0017309302546062	-0.0236899376000008	0.0515022545000014	0.0003779883999999	-0.0252139065	-0.0050210137	0.0820666583000015	0.0453880801000021	-0.0041113636000012	-0.0524494619000008	-0.0859720514000022	1
1.012612696754537	-0.0133758193096949	-4.185227877930198e-08	-0.2500852955232227	0.0245807619083252	-0.0586424234024664	0.0003959990551709	0.0067872368489234	-0.0016188630927428	-0.0364472007000013	0.0308930175000005	0.0006845570000001	-0.0374290004000003	-0.0458931797000007	0.0813558400000001	0.0429569540000015	-0.0082151139000008	-0.0569444308000012	-0.0887414118000022	1
0.8638007696714695	-0.0056239187629845	1.980231341411907e-08	-0.2594445710570903	0.073227940659863	-0.0616327393458875	-0.0002068668778405	0.0071082114526877	-0.0014447829005656	-0.0284472853000013	0.0360805822000009	-0.0107247713000003	-0.0318650423000002	-0.0345744743000007	0.0806282803000008	0.0404904708000015	-0.0123036518000013	-0.0612519591000013	-0.0910544289000024	1
0.4758871045702276	-0.002541929853173	-1.7482352689119593e-08	-0.2690412019244971	0.1053026342802228	-0.0523054799470142	1.5958365866635767e-05	0.0068580518014164	-0.0014460728980074	-0.0011071124000008	0.0382465556000009	-0.0154501632000006	0.0067324166000005	0.0338787056000005	0.0798841288000016	0.0379906609000012	-0.0163694060000008	-0.0653578680000015	-0.0928992083000022	1
0.1134474405490992	-0.0001352861599218	2.9205315382985163e-08	-0.270571729628375	0.1072278405281697	-0.0622085738490676	0.0011506508027654	0.0063847134056699	-0.0014531901569542	0.0215067302999995	0.0192976410000005	-0.0028758041000005	0.0016272239000002	0.0450059963000005	0.0791235388000021	0.0354595815000007	-0.0204048480000004	-0.0692486424000018	-0.094266263400002	1
-0.0784700307441515	-0.0016505803813377	-5.82364142756784e-08	-0.2539578457366384	0.0709586329112442	-0.0535797908633998	0.0008490100876823	0.0064274558616769	-0.0013997436745788	0.0256512832999996	0.0080275455000001	-0.0023226620000006	-0.0184612319000002	0.0104013048999996	0.0783466667000018	0.0328993162000001	-0.0244025048000005	-0.0729114752000019	-0.0951485642000019	1
-0.1414621576879634	0.040152820998408	1.1054960382240263e-07	-0.2147316476006456	0.0907600585723875	-0.0783835170270538	0.0010091938030468	0.006296113413855	-0.0008531855676983	0.0349132980999996	0.0107934926000003	-0.0146029783000012	0.0104764831000003	0.0308623066999999	0.0775536723000016	0.0303119719999999	-0.0283549738000013	-0.0763343096000019	-0.0955415737000022	1
-0.1359909239606666	0.3243514375711037	-1.7515898118918465e-07	-0.1699712911849369	0.0904627956782936	0.077840550291565	-0.0023671711178089	0.0056708095636128	-0.0006507949161823	0.0259954823	-0.0336137305000008	-0.0048649182000009	0.0384873390000006	0.0638228216000006	0.0767447190000009	0.0276996787999993	-0.0322549359000009	-0.0795058789000018	-0.0954432708000017	1
-0.1031889840839084	0.733257555894588	1.453635727788504e-07	-0.1513705449900452	-0.0137522978768336	0.0748143867914698	-0.0021696463243524	0.0053629939242769	-0.0008851888707811	0.0084041232999995	-0.0495090723000017	-0.0067348479000004	0.0507069787000008	0.0886646215000015	0.0759199730999982	0.0250645863999992	-0.0360951694000011	-0.0824157435000022	-0.0948541610000016	1
-0.0665311533190445	1.0068519926188912	4.6297107470679203e-07	-0.190146500931563	0.0874142136204225	0.053419819834854	-0.0021739981379029	0.0051718605984923	-0.0021344028757254	-0.0134492511000012	-0.0564865157000016	-0.0005811791000004	0.0258667648000004	0.0352951525000002	0.0750796042999986	0.0224088640000001	-0.0398685628000024	-0.0850543252000021	-0.093777273700002	1
-0.0375447928768622	1.1231949238855716	-3.418830607488522e-06	-0.1994214278978618	-0.0071839926438578	0.0080408932241164	-0.0011142019275167	0.00623308612846	-0.0018640443268331	-0.0076238698000006	-0.0117441021000009	0.0092734169999999	-0.0332554243000009	-0.076461751700002	0.0742237855999979	0.0197346973	-0.0435681289000026	-0.0874129386000022	-0.0922181468000018	1
-0.0188608927786556	1.1440282258266323	1.465816105905398e-05	-0.2596672145266603	-0.0134940167687726	-0.0346092903696053	-0.0013482805757775	0.0068845840352065	-0.0022488865825274	0.0263260920000003	-0.023296999300001	-0.0585069842000013	-0.0124446155000005	-0.0104216024000004	0.0733526931999985	0.0170442873000003	-0.0471870168000021	-0.0894838202000021	-0.0901847978000015	1
-0.0085344810064178	1.1206186726165022	-5.3037695574261215e-05	-0.2768344471621615	0.0995289299427669	-0.0097485472507978	-0.0022510581853257	0.0075237752563284	-0.002386071205691	0.0402573517000008	-0.0469428402000013	-0.0389906947000009	0.0171285851000001	0.0814297259000014	0.0724665060999998	0.0143398485000007	-0.0507185253000017	-0.0912601531000021	-0.0876876832000014	1
-0.0034902119324179	1.0834664973790815	0.0001778267560328	-0.2940546507878026	0.062360300634469	0.0213018749173234	0.0004970285048954	0.0066479234619003	-0.0025641839867059	0.0346929784000009	-0.0218729709000009	0.0161631480000003	-0.0102888395000004	-0.0288833058000008	0.0715654068999997	0.0116236070000005	-0.0541561147000016	-0.0927360906000022	-0.0847396439000012	1
-0.0012689374266049	1.0507303330774174	-0.0005365784743928	-0.3370830319413506	0.131082736010274	-0.052178094865884	0.0011973824822728	0.0081863070754052	-0.0030189538342795	0.0539288546000012	-0.0173366052000004	-0.0338679409000007	-0.0046982851000002	0.0759418249000013	0.0706495810000007	0.0088977982000012	-0.0574934194000018	-0.0939067741000021	-0.0813558400000012	1
-0.0003719292326651	1.0253257967518796	0.0012919111637423	-0.3130239970126527	0.1349809199993817	-0.0674878603546216	0.0004091866091828	0.0084160014184547	-0.003012781537456	0.0434341639000004	-0.0374748300000008	-0.0349888527000008	0.0054363657000001	0.0857284535000014	0.0697192167	0.0061646659000009	-0.0607242596000023	-0.0947683504000022	-0.0775536723000015	1
-4.166258023909596e-05	1.0099393781209929	0.0027115421922378	-0.2949785386889399	0.0697973118348922	-0.0357953476143004	0.0001052949500281	0.0088364806790507	-0.0027820235135004	0.0419462453000007	-0.0390531623000011	-0.0215315654000005	-0.0271679163000008	0.0005352096999996	0.0687745055999995	0.0034264595000003	-0.0638426524000023	-0.0953179834000022	-0.0733526932000012	1
4.394967467113849e-06	0.8442950818201689	0.1611377784371483	-0.3563157206580348	0.0509108450299625	-0.0622038462090767	-0.0021001077295052	0.0110483192458157	-0.0028894959071453	0.0251714293999998	-0.0377838041000011	-0.0389541431000007	-0.0627837293000012	-0.0634921625000016	0.0678156419999995	0.0006854330000004	-0.0668428233000024	-0.0955538639000023	-0.0687745056000014	1
-2.796752983159072e-06	0.4483211613365713	0.5537790530541933	-0.420095750836798	0.0396764795932549	-0.1103891046837231	-0.0019380059245132	0.0123701847123746	-0.0034086544234019	0.0496419942000002	-0.0267804606000007	-0.0674825370000009	-0.0603915179000009	-0.0188380571000003	0.0668428233000004	-0.0020561577999994	-0.0697192167000016	-0.0954752155000024	-0.0638426524000014	1
4.46349900426267e-06	0.0957489349264257	0.9049476575464804	-0.4396385292369635	0.0630620209814343	-0.1251455493423532	-0.0014067257083966	0.0121433161588056	-0.0035135958208093	0.0709542900000008	-0.0239820760000004	-0.0489096798000003	-0.0598513953000008	-0.0189120870000001	0.0658562496000015	-0.0047960561999994	-0.0724665061000011	-0.0950822971000022	-0.0585824951000015	1
-1.0610843703155742e-05	-0.0858045343339419	1.0859674603989555	-0.4208858887304715	0.040948178177629	-0.1201134563217646	-0.0006301712697803	0.012121434883585	-0.0035233144415494	0.0705007504000007	-0.0185472469000003	-0.0519023655000003	-0.071202510500001	-0.0519290618000008	0.0648561241000014	-0.0075320069999998	-0.0750796043000013	-0.0943764019000021	-0.0530210836000015	1
2.7210852189814923e-05	-0.1426374157579912	1.1426076927237103	-0.418236386903179	0.0135726414722787	-0.1243503964284154	-0.000719148817273	0.0121395857243551	-0.0035222724678801	0.0716224943000004	-0.0402790395000008	-0.0762506552000007	-0.0288409892	0.0218450841000009	0.0638426524000006	-0.0102617584000002	-0.0775536723000011	-0.0933598536000023	-0.0471870168000015	1
-6.958402898747377e-05	-0.134361846627965	1.134433104306829	-0.4166656511942695	0.0747322476511129	-0.1282296192055167	0.0005468901353752	0.0120813885694946	-0.0035374391159327	0.0658195005000004	-0.0423283333000007	-0.0880309221000011	-0.0579937856000006	0.0865390263000022	0.0628160431000011	-0.0129830636	-0.0798841288000013	-0.092035998300002	-0.0411102958000014	1
0.0001748460907192	-0.1007383691395156	1.100562895658537	-0.2847600373654187	0.1953597388200459	0.0114071701705959	0.0034691581915745	0.0093350433880648	-0.0015162305641643	0.0571959616000008	-0.0375415235000006	0.0671259211000018	-0.0066881965999998	0.0886661198000019	0.0617765075000017	-0.0156936827000005	-0.0820666583000017	-0.0904091936000018	-0.0348221695000013	1
-0.0004164667444312	-0.0643475469619465	1.064764213946986	-0.3368436526560178	0.1576021008476695	0.0760292933050943	0.0004913484500059	0.0086232318499301	-0.0036726919312874	0.0259407034999998	-0.0190549129000004	0.0977511795000026	-0.0344936695000004	-0.0906039515000019	0.0607242596000013	-0.0183913846000006	-0.0840972192000018	-0.0884847944000019	-0.0283549738000011	1
0.0009237287424197	-0.036023459157772	1.0350996745349244	-0.2945723350674879	0.1037418640955398	0.0134176392691606	0.0008452611317497	0.0077250732870561	-0.0023948001065388	0.0148521608999989	-0.0194723281000003	0.0017010969	-0.0138264879999998	-0.046896098700001	0.0596595156999997	-0.021073948900001	-0.0859720514000031	-0.0862691351000019	-0.0217419657000015	1
-0.002032962463242	-0.0179685185435195	1.0200014943671474	-0.2987730981080461	0.184084957688329	-0.0031408526262772	0.0014408809420451	0.0068503128565985	-0.0024399704843249	0.0479428028000001	-0.0280813449000003	0.0310001172000006	0.0206007296000007	-0.0408169619000011	0.0585824951000012	-0.0237391677000008	-0.0876876832000028	-0.0837695089000016	-0.0150171519000012	1
0.0540495391681841	-0.0080773999346844	0.9540278586780756	-0.2493718028098769	0.19969815855005	0.2809688222506399	0.0027129872422043	0.00687802946434	-0.0018753569223266	0.0329756648000009	-0.1111855877000024	0.0653228535000014	0.0604481399000011	0.0053873594999999	0.0574934194000012	-0.0263848473000021	-0.0892409375000014	-0.0809941435000015	-0.0082151139000003	1
0.3615947604060491	-0.0032806502262286	0.6416858894290479	-0.2840552350055979	0.1519384970836486	0.1567532541516063	0.0024552375062322	0.0069011598755141	-0.0023770081047892	0.0123755852999996	-0.083853265700002	0.079120892900002	0.0540998984000013	0.0349257178000009	0.0563925125999995	-0.0290088101000015	-0.0906289382000016	-0.0779521747000019	-0.0013708306000003	1
0.7656317704797114	-0.0011817316862711	0.2355499617510379	-0.3061684309065118	0.0847510367051425	0.1327805486650343	0.002283810738024	0.0082084338854422	-0.0032309375187376	-0.0289517752000016	-0.0691552319000017	0.0540019944000012	-0.0124559168999999	-0.1064598102000022	0.0552800013999982	-0.0316088963000014	-0.0918491150000028	-0.0746536153000019	0.0054805019999995	1
1.0230791273941509	-0.0003378022526054	-0.0227413255388018	-0.342154789524644	0.0886259894224393	0.096512090034162	0.0009809337145444	0.0097483212786623	-0.0037763844468923	-0.0058514827000005	-0.0409845487000011	0.0440428469000011	-0.0058948538999998	-0.0475803565000007	0.0541561146999989	-0.0341829659000009	-0.0928992083000021	-0.0711093231000016	0.0123036518000001	1
1.128125537385004	-3.2114383786472753e-05	-0.1280934228212706	-0.3414504733113281	0.1014409571399144	0.1222936496495863	0.0004318176913231	0.0109168931599802	-0.0040864926419855	-0.0088041059000003	-0.0372262540000011	0.0607558278000015	-0.0202177625000003	-0.0979775056000018	0.0530210835999993	-0.036728900200001	-0.0937772737000022	-0.0673309646000014	0.0190635313000003	1
1.143147281457409	3.046627337765298e-06	-0.1431503281978011	-0.3777038598664316	0.0905706575291986	0.0763271539210651	0.0007649860968515	0.01106722274414	-0.0039683602457377	0.0143033444000006	-0.0429959865000011	0.037804458500001	-0.0409842243000008	-0.0921715863000016	0.0518751418999999	-0.0392446037000008	-0.0944816852000016	-0.0633309768000013	0.0257253786000008	1
1.117446616869878	-1.070860343024142e-06	-0.1174455459857885	-0.3571048259710093	0.114399577257075	0.0255244464777691	0.0012490946636708	0.0102821649578423	-0.0040950384987453	0.0426727729000015	-0.0229136226000006	0.038437957800001	0.0006317749999999	-0.0090361624999998	0.0507185253000003	-0.0417280058000007	-0.0950111383000014	-0.059122526200001	0.032254935900001	1
1.0801713401041404	4.6680772819311917e-07	-0.0801718069496577	-0.3395134829253144	0.1330610229265979	0.0282396431838182	0.0011938490084158	0.0108790357937063	-0.0037331186721886	0.0435545840000017	-0.0195588176000004	0.0352197692000007	-0.0156529616000005	-0.0666026154000012	0.0495514717000008	-0.0441770624000009	-0.0953646527000019	-0.0547194656000007	0.0386186257000011	1
1.0480103231105182	-2.0050375643382377e-07	-0.0480101226206758	-0.3609597889180543	0.125256031479097	0.0245332462954566	0.0008463757684702	0.0108561285403304	-0.0038412175727165	0.031806843900001	-0.0228051655000006	0.0117454529000005	0.0112109111000002	0.0544556506000015	0.0483742215000001	-0.0465897578000009	-0.0955415737000014	-0.0501362882000009	0.0447837232000012	1
1.0240218554213392	8.218045220385649e-08	-0.0240219376344632	-0.3943783134813292	0.160840361190325	-0.0021299993666216	0.0031978907193289	0.0098671540483713	-0.0041133989280328	0.0168862182000004	-0.0275674757000006	0.0024659514000003	-0.0119484168	0.0844987089000021	0.0471870168000001	-0.0489641061000005	-0.0955415737000015	-0.0453880801000009	0.0507185253000012	1
1.0050985839814606	-3.284512884900136e-08	-0.0050985511519718	-0.3752652595620591	0.1609017648838894	-0.0316134778437402	0.0028389438228405	0.0096961059600856	-0.0043033841866968	-0.0132059086000009	-0.0237445333000005	0.0199322622000006	-0.0173811286999999	0.0526490508000013	0.0459901019999992	-0.0512981531000006	-0.0953646527000024	-0.040490470800001	0.0563925126000008	1
