trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.1174466168698909	-1.0708603485708207e-06	-0.1174455459857946	-3.719880713138824e-16	0.2904164753476139	0.1821740351716858	-0.3318485522052442	-0.0064572022143702	-0.001824000559627	-0.0001608903006733	0.0385316613000007	-0.0012752171000003	-0.0821056080000009	0.0473763911000014	0.0069399334999998	0.0516255531999999	-0.0401316657000006	-0.0948864133000023	-0.0621533448000016	0.0278867734000002	1
1.0801713401041528	4.6680772256793276e-07	-0.0801718069496641	-3.7514570426212793e-16	0.2874290683106169	0.1495808254770598	-0.2856708903710793	-0.0062781698510735	-0.0015580173410387	-0.000158892301526	-0.0130027294000003	-0.0403330432000012	-0.0164479777999993	0.0524568551000017	0.0813861426000013	0.0504575685999995	-0.0426212929000008	-0.0953627220000025	-0.0578514371000016	0.0344113177	1
1.048010323110531	-2.0050376180890147e-07	-0.0480101226206819	-5.62898021498892e-16	0.3016220442105622	0.1171991637199308	-0.3552800350162782	-0.0062071575474633	-0.0014520252198706	-0.0001580082309533	0.0405679172000008	-0.0051365768000004	-0.1307112899000019	0.0162700397000007	-0.0577962402000016	0.049279105299999	-0.0450755168000011	-0.0956608172000026	-0.0533573527000016	0.0407572790000003	1
1.0240218554213525	8.21804467368459e-08	-0.0240219376344698	-6.285116817524944e-17	0.3014794454928319	0.1880241960517721	-0.3592442712254495	-0.0061202108812135	-0.0020025304593184	-0.0001611286054171	-0.0026214567	-0.0316346837000009	0.0819052458000024	-0.0593193288000006	0.0558908792000008	0.0480904081000004	-0.0474922989000006	-0.0957801421000022	-0.0486860206000012	0.0468917239000005	1
1.005098583981473	-3.284513431324747e-08	-0.0050985511519781	-5.381831353452279e-16	0.3014023321147774	0.1744105741537693	-0.3046233197268426	-0.0066512047443423	-0.0018679862764564	-0.0001612141439401	0.088454644400002	0.0664534295000012	0.0176835986000012	0.0253795791000011	0.0908138295000017	0.0468917238999989	-0.0498696316000012	-0.0957204735000026	-0.0438529584000015	0.0527828167000007	1
0.8149875371888894	1.2857832452875108e-08	0.1850124499098121	-1.1679673782218636e-16	0.3118886321993567	0.1401139494614083	-0.3486634096161084	-0.0064572070730543	-0.001887003586014	-0.0001610944668194	-0.041770067100001	-0.0927987535000023	-0.0575644166000004	0.022802932600001	0.061055883500001	0.0456833015000003	-0.0522055402000013	-0.0954819229000024	-0.0388742211000012	0.0583999846000005	1
0.4102586040912496	-4.9366277763233424e-09	0.5897414008760873	-5.915029594023796e-16	0.303609890432768	0.16985066188849	-0.3540321653869527	-0.0068402132043271	-0.0019369702508691	-0.000162126697022	0.1147405287000026	0.1062530813000023	-0.1468370606000022	0.1168869324000031	-0.0197387406000007	0.0444653919	-0.0544980844000017	-0.0950649363000019	-0.0337663475000012	0.063714076500001	1
0.0723544483222953	1.860987256949673e-09	0.9276455496388154	4.352398331336242e-16	0.2318652859479617	0.0973996783385754	-0.0005991205175045	-0.0003239942023623	-0.0002780067343388	4.3955047832045625e-05	-0.8317142187000183	0.3165080814000065	0.0125991104000014	0.1287819190000044	0.1400112065000026	0.0432382481000018	-0.056745359900002	-0.0944702927000019	-0.028546305500001	0.0686975141000001	1
-0.0951409780140241	-6.915647237917551e-10	1.0951409790953066	7.792660763092156e-17	0.2699687683577847	0.2613761901614592	-0.2617109938478392	-0.0008891974919504	-0.0013538722409922	-0.000291102150953	-0.3496395595000076	-0.6911207160000151	0.0882753647000022	-0.1843372739000037	-0.0664405537000033	0.0420021249000018	-0.0589455001000016	-0.0936991036000016	-0.0232314356000006	0.0733244350000004	1
-0.1437871823834562	2.597280571935796e-10	1.1437871809641502	-7.194332968066216e-16	0.2772829132266137	0.234276554477307	-0.3241160396533301	-0.0029530607604933	-0.0018579186028042	-6.074416578736863e-05	0.1080748073000027	0.0992228321000025	-0.0530846197000004	0.0723441264000022	-0.063797715000002	0.0407572790000002	-0.0610966773000022	-0.0927528101000013	-0.017839393200001	0.0775708270000014	1
-0.1319930436778488	-1.1318525693463829e-10	1.1319930468064856	-1.8248816628825664e-16	0.2770915012023913	0.2118207006523262	-0.3334470818932236	-0.0029536935028093	-0.0021287469759351	-0.0001771450065228	-0.056003864500001	-0.0574859211000011	0.0847866820000022	-0.0357287541000002	0.0411313450000004	0.0395039689000011	-0.0631971047000023	-0.0916331806000015	-0.0123880901000007	0.0814146528000012	1
-0.0970885475283684	8.486572798303934e-11	1.0970885394504146	-4.336759985547563e-16	0.2769099661996966	0.1765856554458056	-0.3505375180552028	-0.0036909050603917	-0.0027029828779597	-0.000287990217715	0.0950201632000022	0.0047737556000002	-0.0270855258999996	0.1252726364000036	-0.0022334433000008	0.0382424550000009	-0.0652450377000021	-0.0903423075000012	-0.0068956350000007	0.0848359644000013	1
-0.0618665190686951	-1.2048569125731442e-10	1.0618665396689304	-4.725279704772099e-16	0.2652173478946618	0.2338346113619446	-0.3060327020334312	-0.0038392125423938	-0.0025572173331287	-0.0001529095121737	0.0057057994000002	-0.0696077743000013	-0.0386828415000003	0.0804977032000021	-0.0058852476000008	0.0369729991000007	-0.0672387750000023	-0.0888826032000014	-0.0013802733000004	0.0878170061000015	1
-0.0327740999994421	2.0043980453600008e-10	1.032774048100454	-7.525038585824834e-16	0.2769940799037018	0.1705201471611847	-0.2976152292493855	-0.0039546922633874	-0.0023782243292853	-0.0001452039431003	0.0680497827000018	0.0179345913000005	0.0179393418000011	0.0652453789000021	0.0327134292999999	0.0356958648999995	-0.0691766606000026	-0.0872567955000017	0.0041396734999992	0.0903423075000013	1
-0.0191124617973911	-2.6293235838842656e-10	1.0191125893684172	9.620176698440665e-18	0.3011355008666505	0.1263064193311563	-0.4384432833082304	-0.0048629945022964	-0.0034566786982055	-0.0005549090415036	-0.0026339509	-0.0501323815000011	-0.0054113032999992	0.0074511831000011	-0.0644048425000022	0.0344113177000017	-0.071057084800002	-0.0854679228000011	0.0096458686999997	0.0923987632000012	1
0.062944565083351	-5.584283142123658e-12	0.9370551291121484	-7.511011720218421e-17	0.2849481413253595	0.179513356643398	-0.3746981511993097	-0.0050240413342956	-0.0029401517986216	-0.0003463890795392	0.0116973526000003	0.0120114665000003	0.003096101100001	0.0855237550000029	-0.0328672803000016	0.0331196242000016	-0.0728784856000017	-0.0835193281000007	0.0151200214	0.0939757006000014	1
0.3966492255319766	1.860753915230359e-09	0.603351484191711	-4.892314072575069e-16	0.2826590568287211	0.1770458200257545	-0.3225712651134371	-0.0046542321222957	-0.0021700553055009	-0.0001960509592774	-0.0191663429000001	-0.0186535291000004	0.0389883121000017	-0.0149009274999995	-0.0453166277000019	0.0318210526999997	-0.0746393500000019	-0.0814146528000016	0.0205439467999998	0.0950649363000015	1
0.7955075755788354	-9.704914559307211e-09	0.2044908444317565	-1.842981062899486e-15	0.2408129792464867	0.1375759786577228	-0.0828047292234799	-0.0023431383497531	-0.0031090362947274	-0.0004051443126413	-0.0228534101999997	0.058934255300001	0.0568002856000025	0.0514784537000019	0.0073199353999988	0.0305158727999951	-0.0763382156000028	-0.0791578303000027	0.025899627299999	0.0956608172000013	1
1.0377358414986209	3.7825196221594234e-08	-0.0377325277966428	-1.1166647101890275e-16	0.2954529675384968	-0.0431620373089238	-0.4878874585769085	-0.0127312268387654	-0.003485545033482	-0.0013527407847276	-0.0098730298000001	0.1786090030000036	0.0538125370000024	-0.0449241047999996	-0.0748258858000019	0.0292043555999996	-0.0779736709000017	-0.076753078100002	0.0311692719	0.0957602511000013	1
1.1322849030523874	-1.302853451953968e-07	-0.1322912151779119	4.394555161121059e-16	0.2948247515927857	0.1264145985769563	-0.5104441743808668	-0.0123087437093367	-0.0042093095847586	-0.0013599656387848	0.0664338124000013	0.0804256153000016	0.1074182491000028	-0.0186117510999997	0.0514346717000012	0.0278867734000014	-0.0795443577000011	-0.0742048901000015	0.0363353752000009	0.0953627220000018	1
1.1419351441114358	4.180105800517003e-07	-0.14192523989424	6.365175195325852e-16	0.2944861327415252	0.1499416894859566	-0.5273017503485584	-0.0130263638507554	-0.004300314361779	-0.001364075094846	-0.022354116300001	0.0193945441000002	-0.0730891755000015	0.0268671772000005	0.022075540300001	0.0265634000000021	-0.0810489711000014	-0.0715180283000017	0.0413807762000013	0.0944702927000019	1
1.1141785094536478	-1.2787214032613397e-06	-0.1141860384671416	7.438160004611761e-16	0.282994262576494	0.2614931346847877	-0.5398705728342199	-0.0127973794679217	-0.0050669527158642	-0.001372988683021	0.0477165122000005	-0.0176991524000004	-0.083966431400002	0.0553414808000009	-0.0126490911999998	0.0252345100000029	-0.0824862614000009	-0.0686975141000009	0.0462887143000018	0.0930875949000023	1
1.0769420442818591	3.7733987317957022e-06	-0.076976707310537	9.143657138139154e-17	0.2745275527213514	0.260598759774244	-0.449289287788802	-0.0123993944844678	-0.0049289038976745	-0.0010171013546092	0.0257210448000002	-0.0220893422000005	-0.0812898008000021	0.0148309144999997	0.0092239900000007	0.023900379500001	-0.0838550348000017	-0.0657486183000017	0.0510428860000014	0.0912218041000023	1
1.045317600223164	-1.0804137889415942e-05	-0.0451050623643417	3.8290992589401582e-16	0.3058416515294354	0.1367239933791346	-0.5256424030095994	-0.0115525628517367	-0.0050779977510369	-0.0010728737078082	0.0833221842000014	-0.0422794331000011	-0.0596652196000005	0.0533359633000018	-0.0548531952000016	0.0225612856000018	-0.085154154100001	-0.0626768518000008	0.0556274983000014	0.0888826032000015	1
1.022947220424289	3.0215112935832355e-05	-0.0234247938378216	-3.233035821210206e-16	0.3210217867954278	0.0732916340158858	-0.4679485676141728	-0.0121197575597564	-0.005305044216033	-0.0012662012860542	-0.0249066576000005	0.0036079149999997	-0.0371178598	-0.1384256986000024	-0.1141007992000027	0.0212175062999993	-0.0863825404000022	-0.0594879552000019	0.0600273217000008	0.0860821319000013	1
0.9987667539978718	-8.283672846201437e-05	-0.0109257894538873	1.0064445479275588e-16	0.2174039905223426	0.0635970447700882	-0.6381321795538235	-0.0124585832671814	-0.0041555731704281	-0.0015419502405336	0.0228052068000005	0.1797911989000041	0.136878518400003	-0.1917244392000039	-0.2693758612000059	0.0198693207000008	-0.0875391733000016	-0.056187887700001	0.0642277404000015	0.0828349236000021	1
0.7835599432617938	0.0002231965311359	-0.0046072644112744	7.754641689254697e-16	0.2395397628592095	0.0594199710078658	-0.6287333524163079	-0.0129514879606176	-0.0052823099408251	-0.0011482632771554	0.0411838662000004	0.0177981263000003	0.1124654986000024	-0.0085097507999997	-0.0109911753999998	0.0185170088000027	-0.0886230920000017	-0.0527828167000008	0.0682148009000017	0.0791578303000015	1
0.3729884081837295	-0.0005722005135355	-0.0017414376687223	4.474230256513386e-16	0.254661071591059	0.1070626581619065	-0.5704607075737186	-0.0105925545065365	-0.0041202548669479	-0.0006363424367844	0.0428761406000005	0.0042463416000001	0.0144675368000001	0.0065841718000003	-0.0334839729000002	0.0171608514000022	-0.089633396100002	-0.049279105300001	0.0719752588000015	0.0750699348000014	1
0.0504448911958314	0.0013424228010758	-0.0005582787803803	4.3513797742171263e-16	0.2421969695861469	0.1401689387603822	-0.5209695839582505	-0.0103286270528629	-0.00411962728397	-0.0006772936311935	0.0188578958000001	-0.0009993954999999	0.0588428374000012	0.028491326700001	-0.0352218683000005	0.0158011302000025	-0.0905692465000019	-0.0456833015000006	0.0754966221000016	0.0705924520000012	1
-0.1034847257941331	-0.0023043568583377	-0.0001011791504295	2.320844864488361e-16	0.2426704316830238	0.159768581510776	-0.52751585388724	-0.0101051321742709	-0.0040630798714148	-0.0007000505981727	0.0194999507000002	0.0205904283000006	0.0608816716000008	-0.055458292200001	-0.0666881705000008	0.014438127500002	-0.0914298658000024	-0.0420021249000008	0.0787671932000015	0.0657486183000013	1
-0.1445071271453728	0.0836620888342569	5.542699638470132e-06	4.1248111663208576e-16	0.2336815050555425	0.2154191690299025	-0.5203438489191569	-0.0111717341658262	-0.0038989540145245	-0.0007478035672928	0.0170051007000002	0.0157956391000005	0.1269225887000021	-0.0655577382000014	-0.0095040455999995	0.0130721264000024	-0.0922145392000022	-0.0382424550000006	0.0817761076000017	0.0605635717000014	1
-0.129281883644726	0.4271748889725353	-2.148149580468952e-06	3.709161511191323e-16	0.2404625252675882	0.1920236408069386	-0.530507895026861	-0.0110933846686467	-0.0040602337232391	-0.0007940497046324	0.0176015697000001	0.0285677700000007	0.0649497472000009	-0.0493770384000011	-0.0224473533999999	0.0117034106000016	-0.0929226147000022	-0.0344113177000009	0.0845133700000017	0.0550642208000015	1
-0.0938504594438327	0.8178099622835144	8.288034836848684e-07	5.196195612732017e-16	0.2538023746307236	0.1813967350034752	-0.5661122158041998	-0.011008723669666	-0.0047516973598494	-0.0008111810359898	0.0222404051000001	-0.0096303129000001	0.0373871177000005	-0.045478552200001	-0.0337508243000005	0.0103322643000014	-0.0935535044000019	-0.0305158728000009	0.0869698875000019	0.0492791053000015	1
-0.0584278801283488	1.0479916125455984	-3.020115652735253e-07	6.528800784911699e-16	0.2660894035279577	0.2314180549389017	-0.5124749366633556	-0.0115937325666391	-0.0051220674525128	-0.0011442392823761	0.0298660963000004	0.0065831477000001	0.0637417377000012	0.0068698585000002	0.0580247999000011	0.0089589723000013	-0.0941066840000015	-0.0265634000000008	0.089137499800002	0.0432382481000015	1
-0.031993813123601	1.1348987628344749	1.0427962423189278e-07	1.8751636562139348e-16	0.2524703136542717	0.1667515937217702	-0.5093745819991434	-0.0123805001366371	-0.0054611337047579	-0.0013098652830597	0.054372153600001	0.0009006843	0.0370182515000006	-0.0169517766000005	0.0493636005000011	0.0075838197999996	-0.0945816942000023	-0.0225612856000014	0.0910090062000016	0.0369729991000013	1
-0.01564821769616	1.1408684075003157	-3.493655180385927e-08	6.299125683681302e-16	0.2706025548460378	0.1261782870152774	-0.5524056504984617	-0.0104832755367858	-0.0050509917249683	-0.0007960018103557	-0.0003063102000004	-0.0259041875000006	-0.0617904929000009	0.0631359626000016	-0.0148795822000007	0.006207092300001	-0.0949781404000016	-0.0185170088000007	0.0925781899000019	0.0305158728000009	1
-0.0069070206405007	1.1118319374046095	1.127605404870544e-08	-2.0716562417356234e-16	0.1761650602061604	0.2268600826255095	-0.3457614481252185	-0.0071571125952473	0.0015052985755579	6.188884942523909e-05	-0.0443566654000008	0.0002123489	0.0216800488000004	0.0922723180000018	-0.0249458100000012	0.0048290756999984	-0.0952956932000017	-0.014438127500001	0.0938398382000016	0.0239003795000012	1
-0.002751156042524	1.0746441063569254	-3.451963807198091e-09	-2.5013359388452354e-16	0.2195278126071695	0.127927553975723	-0.4228738059631525	-0.0091430487230821	-0.0016342099643601	-0.0005089832579311	0.0301825482000007	0.0159226317000003	-0.0134910266000002	0.0628571377000012	0.0175112515000001	0.0034500562999981	-0.0955340889000024	-0.0103322643000013	0.0947897599000013	0.0171608514000007	1
-0.0009640933273572	1.0433760479449978	9.733781855487736e-10	1.9205201529571017e-17	0.2349893265908934	0.1270427500163713	-0.4735516186304413	-0.0097500921255461	-0.0019729544655294	-0.0004291282339425	-0.0138888125000004	-0.043607185900001	-0.0878360708000016	0.0556677011000013	-0.0902474401000026	0.0020703203999993	-0.0956931295000019	-0.0062070923000007	0.0954247996000017	0.0103322643000005	1
-0.0002530434158424	1.022361765790457	-2.3552571982714104e-10	-1.3378377182113235e-16	0.2471270137098872	0.1811507382425655	-0.4499415914790201	-0.0097831469186221	-0.0027438839124303	-0.0003449302565468	0.0329981083000008	0.0062560482000001	0.030624318400001	-0.0339543367000005	-0.0637595659000021	0.0006901545999988	-0.0957726828000019	-0.0020703204000005	0.0957428477000016	0.0034500563000005	1
-1.2492830334646938e-05	1.010360677320059	3.721431069382678e-11	-8.881987484907994e-18	0.2399595669823654	0.1773085977733623	-0.4229884015920671	-0.0096600891501584	-0.002447896246756	-0.0003448314328598	-0.0091945396	0.0201199788000003	0.1189045412000028	-0.0539004929000008	0.0142685819999997	-0.0006901546000011	-0.0957726828000019	0.0020703203999994	0.0957428477000015	-0.0034500562999997	1
9.6266847582006e-07	1.004339640238911	5.8091930880711056e-12	-7.966514275516122e-17	0.2349893149662004	0.158459698802261	-0.4551756650510608	-0.0095378936482949	-0.0023100624542713	-0.0002080219284856	0.0222826585000005	0.0058400933000001	0.0463155860000011	-0.0230396345000003	-0.0090119144000005	-0.0020703204000011	-0.0956931295000021	0.0062070922999993	0.0954247996000015	-0.0103322642999998	1
-1.2310830588531391e-06	1.001628057605007	-9.690943863740628e-12	1.7795018727334064e-16	0.2409390331583421	0.1761467859504513	-0.4693726130133513	-0.0095849925948821	-0.0024808016895777	-0.0002628950359815	-0.0036117384	0.0065227213000001	0.0600630884000014	-0.0271380486000004	0.0124638393999999	-0.0034500563000004	-0.0955340889000019	0.0103322642999996	0.0947897599000017	-0.0171608514	1
3.3521261877682037e-06	1.000509759747419	6.424994478992934e-12	2.486028994697172e-16	0.2404410168563668	0.2358898116109769	-0.4312349249179616	-0.0095279159930322	-0.0024770580345574	-0.0002093056011132	0.0218209236000004	0.0035080897000001	0.0511909610000011	0.041097060200001	0.068760067400001	-0.0048290757000001	-0.0952956932000016	0.0144381275	0.0938398382000018	-0.0239003795	1
-9.869212863907044e-06	1.0000953544870028	-3.438371203166221e-12	2.3514656183835925e-16	0.2527262712176406	0.1822950070563688	-0.4782832145352274	-0.0094509310746143	-0.0025810686666234	-0.0002102027264221	0.0049370322999998	-0.0352645853000008	-0.0871150194000018	0.0606943700000013	0.0051407925999998	-0.0062070923000001	-0.0949781404000019	0.0185170087999999	0.0925781899000018	-0.0305158728000003	1
2.8889633419751414e-05	0.9999654517520116	1.6497205540003721e-12	1.2752006905530604e-16	0.2529592267765408	0.2074345960107725	-0.4476547747336951	-0.0095931533856081	-0.002659817555376	-0.000364266097022	0.0249294366000004	-0.0146400315000003	-0.0402586578000007	0.0504146730000011	0.0331436706000003	-0.0075838198000004	-0.0945816942000018	0.0225612856	0.0910090062000017	-0.0369729991000004	1
-8.269810370410098e-05	1.0000847848791738	-7.523227064490075e-13	-1.0791733279514182e-17	0.2401035597083034	0.2012609849329168	-0.4184288331956788	-0.0101651001850066	-0.0022737123847917	-0.0003640651455184	0.0125415994000003	0.0042654624	0.0016320954000001	0.0401854123000009	0.0642652907000011	-0.008958972300001	-0.094106684000002	0.0265633999999999	0.0891374998000015	-0.0432382481000005	1
0.0002323442928838	0.999766842199394	3.1974146152591813e-13	1.7023620528313672e-16	0.2591309320615683	0.1302363061377596	-0.4957287362460964	-0.0101351189703534	-0.0028010515285768	-0.0003007024585586	0.0172743527000002	-0.043104379300001	-0.0830762091000014	0.0588195081000016	-0.0134934306000008	-0.0103322643000004	-0.0935535044000019	0.0305158728000002	0.0869698875000015	-0.0492791053000009	1
-0.0006185841839833	1.000618888098115	-1.400284790318755e-13	3.151085383563356e-16	0.2590795416198561	0.1969044132051619	-0.4792571292917983	-0.0103835887107974	-0.0027841698160428	-0.0002719632567345	0.0093286449000001	-0.0116370246000002	0.0134109951000004	0.0056633426000003	0.0404265879000004	-0.0117034106000001	-0.0929226147000017	0.0344113177000004	0.0845133700000016	-0.0550642208000008	1
0.0014749837529996	0.9985249077048928	5.1074862816485936e-14	1.8688233499060858e-17	0.2412925932888199	0.1681580469028322	-0.4384313010076283	-0.0104091439311552	-0.002543761315661	-0.0003477474574571	0.0078990896000001	0.0017306061	-0.0042491415999998	0.0463336649000012	0.0613486737000009	-0.013072126400001	-0.092214539200002	0.0382424550000002	0.0817761076000013	-0.060563571700001	1
-0.0017601500537747	1.0017601878806146	-2.6186985016245e-14	9.849717333190688e-17	0.2570827594204721	0.1637208687131564	-0.4754834143743695	-0.0104111855646137	-0.0022728604704202	-0.0004233430219779	-0.0083648378000002	-0.0212857344000005	-0.0872424051000014	0.0416552480000012	-0.0451339658000016	-0.0144381275000005	-0.0914298658000016	0.0420021249000006	0.0787671932000014	-0.0657486183000012	1
0.1044600183242237	0.8955399687930313	4.4350765555732346e-15	4.522203026272177e-18	0.2624581243951544	0.1631476957312403	-0.4818717456649494	-0.0102392882380156	-0.0025872527398471	-0.000452258864957	-0.0057238914	0.0109446768000001	0.0161563255000007	-0.0708565029000011	-0.0545429541000018	-0.015801130200001	-0.0905692465000017	0.0456833015000006	0.0754966221000012	-0.0705924520000013	1
0.4659579297413018	0.5340420744884941	-8.204816116146727e-15	-1.0198467267354887e-16	0.2530996847211653	0.2026585136608091	-0.4216400780472909	-0.010290622315096	-0.0027320037110467	-0.000306565568215	-0.0098826723999999	0.0369160732000007	0.1462772827000034	-0.1076922498000017	0.0379080780000002	-0.0171608514000011	-0.0896333961000018	0.0492791053000008	0.0719752588000011	-0.0750699348000015	1
0.8461573508345756	0.1538426477140494	-4.627950206062666e-15	1.2368586854044341e-16	0.2593616746497258	0.1700985695506037	-0.4533765749392142	-0.0103640876888657	-0.0026886046276694	-0.0002839383645791	0.0032581122	0.0223138651000004	0.0372077245000011	-0.0050257212999996	0.0653630377000012	-0.0185170088000001	-0.0886230920000017	0.0527828167000013	0.0682148009000013	-0.0791578303000018	1
1.0608529751305087	-0.0608529745014411	-6.700254957398531e-15	2.920455252684932e-16	0.2585291736768628	0.1630637746856112	-0.5035667634541895	-0.0104752349553529	-0.0031456964898414	-0.0006479929495369	-0.0169845957000006	-0.0277847066000006	-0.1041330005000021	0.041884679600001	0.0014553996	-0.0198693206999992	-0.0875391733000016	0.0561878877000016	0.0642277404000015	-0.082834923600002	1
1.1379216724303598	-0.1379216731858021	-6.230293817697577e-15	1.256324561323504e-16	0.2534500519133904	0.1996657237600076	-0.4554309649003876	-0.0101729846244105	-0.0026809863136777	-0.0002131422323404	0.0035069964999999	-0.0146690851000003	-0.0665923132000012	0.039700279600001	0.0294709565000005	-0.0212175062999998	-0.0863825404000016	0.0594879552000016	0.0600273217000014	-0.086082131900002	1
1.1391964201302105	-0.1391964186787362	-6.069332077247671e-15	-2.391214244163879e-16	0.2350367471499907	0.191940026225994	-0.4308143370799661	-0.011116551335919	-0.0026358858997688	-0.0002151558104978	0.0045525668000001	-0.0159447231000003	-0.0647259536000014	0.0268609756000004	0.040380835800001	-0.0225612856000007	-0.0851541541000021	0.0626768518000013	0.0556274983000011	-0.088882603200002	1
1.10840929836619	-0.1084093015518372	-7.112712340564479e-15	-3.2123195129027356e-17	0.2586453775386139	0.1592221227442679	-0.50874485253732	-0.0103122646464103	-0.0033679160325972	-0.0003258738478109	0.0116978517000001	-0.0384864301000009	-0.107433535100002	0.0066158502000002	-0.0486806007000012	-0.0239003795	-0.0838550348000017	0.0657486183000017	0.0510428860000011	-0.0912218041000021	1
1.0715729049529836	-0.0715728985535684	-2.6132385202981816e-15	3.704413891521813e-17	0.2711757290396983	0.1805272459493927	-0.4992482626778815	-0.0106454198378818	-0.0034639591492926	-0.0006849582426292	-0.0001012849999999	-0.0064719463000001	-0.0157290858	-0.0688180493000011	-0.035606060900001	-0.0252345100000001	-0.0824862614000015	0.0686975141000018	0.0462887143000009	-0.0930875949000021	1
1.0407927737062537	-0.0407927852722601	-1.7986182373812936e-14	-7.450491216137021e-17	0.2586501344182761	0.1818998750355127	-0.4554206665070812	-0.010941300273159	-0.0030190612547725	-0.0003710274257215	-0.0116838012000001	0.0273768051000005	0.0656000641000018	-0.070717446100001	0.0159863791999999	-0.0265634000000006	-0.0810489711000015	0.0715180283000018	0.0413807762000007	-0.0944702927000022	1
1.02155089753693	-0.0215508820167773	3.1488098558548946e-14	7.377106399169321e-17	0.2512811954561456	0.1710817743356475	-0.4786545622960728	-0.0101246638993793	-0.0027013041622365	-0.0003491848574434	-0.0309894310000005	0.0150212111000002	0.0687658121000019	-0.0556377770000005	0.0027745638999995	-0.0278867734000001	-0.0795443577000013	0.074204890100002	0.0363353752000007	-0.0953627220000022	1
0.9836954611312096	0.0163045380757955	-1.1888667527161878e-13	6.23922351365148e-17	0.2535441869278977	0.1558950543511481	-0.51020029308829	-0.0105502569294803	-0.0031180795127301	-0.0006659691286674	-0.0100374210000001	0.0146680477000002	0.0657843006000017	-0.0825715264000013	0.0002045447999997	-0.0292043556000004	-0.0779736709000015	0.0767530781000019	0.0311692719000005	-0.0957602511000022	1
0.7253339289716868	0.2746659664359882	3.2393361579690194e-13	-4.3070275409123156e-17	0.2400070420289791	0.215941027767302	-0.436040945104808	-0.0107529725264273	-0.002699173975042	-0.0005410297830275	-0.0126719826	0.0177313270000004	0.1220709709000029	-0.0426618956000004	0.073239280800001	-0.0305158728000008	-0.0763382156000013	0.0791578303000018	0.0258996273000003	-0.095660817200002	1
0.3114632885394512	0.6885372645221686	-9.419902328324957e-13	-1.5283571332680915e-16	0.2397260606483812	0.1703888782380574	-0.4442098330507512	-0.0103812745089814	-0.0027008835607787	-0.0004220299571766	-0.0012392367999999	0.0097638628000001	0.0033383385000003	0.0467348038000012	0.0734866215000011	-0.0318210527000016	-0.0746393500000016	0.0814146528000014	0.0205439468	-0.0950649363000019	1
0.0162734895311245	0.983724344470972	2.6007745844176466e-12	7.801056977181903e-17	0.2588250286028871	0.1486536527778945	-0.5091313185654971	-0.0101653542664993	-0.0029503183420283	-0.000445008977344	-0.0292173593000006	-0.0206635125000005	-0.0755800800000012	0.0396481970000012	-0.0027017754000007	-0.0331196242000011	-0.0728784856000014	0.0835193281000014	0.0151200213999999	-0.0939757006000018	1
-0.1156948159504693	1.1157022940071604	-7.095881776993187e-12	-2.955308540882098e-16	0.2405916505318131	0.2236119167295832	-0.406926251050225	-0.0106865300801994	-0.0026982930355024	-0.0006159385309504	-0.0213364348000002	0.0101254902000002	-0.0051410989999999	0.0356523723000008	0.0885120762000013	-0.0344113177000024	-0.0710570848000017	0.085467922800001	0.0096458686999996	-0.0923987632000016	1
-0.1446790022174715	1.144654973755509	1.8930993894764736e-11	-2.267438378372804e-16	0.2260799927117185	0.1652897107788506	-0.4967738648439061	-0.0107052096274377	-0.0031297455573766	-0.0006257695404954	-0.0261928545000005	-0.0254188967000005	-0.1095325803000024	0.0544206730000007	0.0143802777	-0.0356958649000021	-0.0691766606000019	0.0872567955000008	0.0041396734999996	-0.0903423075000014	1
-0.1244228182480152	1.1244965479641205	-4.959647581091869e-11	-2.513570270983432e-19	0.2361806078431824	0.1795136485802122	-0.5430931784964378	-0.0109005018881614	-0.0037630060175223	-0.0006630306763616	-0.0121735634000002	-0.0106935671000002	-0.0577691177000012	0.0127328513000001	-0.0171368828000007	-0.0369729991000014	-0.0672387750000015	0.0888826032000013	-0.0013802733000003	-0.0878170061000013	1
-0.0879644962268	1.0877449629224578	1.2730085220364475e-10	-3.2265306081753e-16	0.2293098572874483	0.1955695822085498	-0.4547409361105137	-0.0107992794243872	-0.003288675465662	-0.000635776840288	-0.0193790602000001	0.0018657678	0.0060004656000001	0.0133009598000002	0.0572492325000007	-0.0382424550000025	-0.0652450377000017	0.090342307500001	-0.0068956350000007	-0.0848359644000013	1
-0.053618654173118	1.0542294899849591	-3.19832673645666e-10	-2.1858489885197043e-16	0.2439501349033594	0.133744186024869	-0.522746193705348	-0.0107262582882704	-0.0032101585625764	-0.0006422384654808	-0.0203834878000003	-0.0317410606000007	-0.0995039718000019	0.0395237637000008	-0.0306251666000013	-0.0395039689000021	-0.0631971047000015	0.0916331806000012	-0.0123880901000007	-0.0814146528000015	1
