trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
0.8149875371888823	1.2857834178890846e-08	0.1850124499098159	-0.0361500274853617	0.0272579084224119	0.6155924101437594	-0.0189627446367325	0.0075532799548906	0.001948315051603	-0.0673905336000015	-0.0589673592000012	0.0993588026000026	-0.0949489149000021	0.0344302558000006	0.0447837232000007	-0.0535899776000012	-0.0950111383000024	-0.0354595815000007	0.0617765075000016	1
0.4102586040912442	-4.936626500849185e-09	0.5897414008760918	-0.0611720860297417	0.1312279246198495	0.6699371718805601	-0.0203255417227859	0.0070398988262754	0.0016627313377652	-0.0343622052000007	0.0059420722000002	0.0851361324000026	-0.150113756000004	0.0457669151000009	0.0435681289000011	-0.0558376933000017	-0.0944816852000023	-0.0303119720000007	0.0668428233000015	1
0.0723544483222929	1.860986562675273e-09	0.9276455496388188	-0.2349849702166013	0.3786895890349766	1.2891136064265942	-0.0049527358679307	0.0049089018559708	-0.0015548619780116	0.2392250106000057	0.092439720500002	-0.0113125153	-0.3014113183000089	-0.0725518225000017	0.0423435691000025	-0.0580394502000024	-0.0937772737000015	-0.0250645864000011	0.0715654069000017	1
-0.0951409780140271	-6.915648962950041e-10	1.0951409790953113	-0.1993565327069573	0.3378320772733332	0.9893974284239816	-0.012138572029943	0.0046137703820495	0.0007280310368989	0.0151961938000001	0.1211354580000026	-0.0012800151999994	-0.1313096137000043	0.042490173700001	0.041110295800002	-0.0601934360000026	-0.0928992083000017	-0.0197346973000008	0.0759199731000015	1
-0.1437871823834588	2.5972768787255737e-10	1.1437871809641555	-0.1758658465668927	0.3742380274352689	1.085257169925154	-0.0174968814079279	0.0045031479565812	0.0015110200889051	-0.0473073489000017	-0.0001675199000006	-0.0256857320999999	0.0290608391999995	0.0335410714000009	0.0398685628000026	-0.0622978778000023	-0.0918491150000012	-0.0143398485000007	0.0798841288000016	1
-0.1319930436778512	-1.1318520872616839e-10	1.1319930468064898	-0.1693864574721001	0.3424730610503135	1.0661240588278085	-0.0171512523822422	0.0047691004571259	0.0016060209233921	-0.0145926215000007	0.0599987762000009	-0.0256888598999999	-0.0783138878000031	0.0286229479000007	0.0386186257000023	-0.0643510435000024	-0.0906289382000012	-0.0088977982000005	0.0834374889000018	1
-0.0970885475283711	8.486572737271238e-11	1.0970885394504193	-0.1717770245087279	0.2665533508013022	1.0448272648398371	-0.0168170488244165	0.0045857515385377	0.0013786579820368	-0.0507640030000016	0.0244106839	-0.0363193380000003	-0.0261351049000017	0.0193014041000005	0.037360741600002	-0.0663512432000024	-0.0892409375000011	-0.0034264595000004	0.0865617806000019	1
-0.061866519068698	-1.2048557483212295e-10	1.0618665396689353	-0.1688175800421448	0.1661547119438735	1.0144884292492384	-0.0166729304764752	0.0047756541843012	0.0012828998972407	-0.0407199915000011	0.0495827393000009	-0.0140627300999997	-0.0825074216000029	0.0135566437000002	0.0360951694000014	-0.0682968306000023	-0.087687683200001	0.0020561577999998	0.0892409375000021	1
-0.032774099999445	2.0044000104447407e-10	1.032774048100458	-0.1678591939093651	0.1738256641771713	1.0197209369070903	-0.0175198769338587	0.0051359167319228	0.0013130972577674	-0.0623863568000018	0.0138572274999999	-0.0111174483999996	-0.0296176598000015	0.0169590296000003	0.0348221695000015	-0.0701862042000022	-0.0859720514000009	0.0075320069999999	0.0914611824000022	1
-0.0191124617973943	-2.6293263620760996e-10	1.019112589368422	-0.1548755670978889	0.1572250814034087	1.135441668239236	-0.0181778758011565	0.004955296074454	0.0017201928549064	-0.0188981665000005	0.0009404540999999	-0.0188013514999996	0.0347292744000003	-0.038902908500001	0.0335420038000009	-0.072017809000002	-0.084097219200001	0.0129830636000002	0.0932110979000023	1
0.0629445650833474	-5.584017969678171e-12	0.9370551291121528	-0.1540471370934284	0.0425866010982189	1.0292573478680949	-0.0179692316230822	0.0056157152428663	0.0016440988366403	-0.0573122042000013	-0.0026440623	0.0079644769000009	0.0519519417000011	-0.0051009667000003	0.0322549359000003	-0.073790137500002	-0.0820666583000011	0.0183913846000003	0.0944816852000024	1
0.3966492255319724	1.8607545655604318e-09	0.603351484191715	-0.1729060748595543	0.0491536954902728	1.036555818724535	-0.0181954034931703	0.0052250206900363	0.0018071968011067	-0.0186746827000002	-0.0473170478000009	0.0529098780000019	0.0928232692000025	-0.0199775652000007	0.0309612306000002	-0.0755017308000017	-0.0798841288000013	0.0237391677000006	0.0952664105000025	1
0.7955075755788302	-9.704913914600046e-09	0.2044908444317595	-0.1709610488877754	0.1581163450556304	1.002337730555707	-0.0185256221875923	0.0051977335117263	0.0016992997000902	-0.0240051065000006	-0.0528386751000013	0.0417285253000011	0.0857173674000024	-0.0035502602000001	0.0296611541000007	-0.0771511802000014	-0.0775536723000016	0.0290088101000008	0.0955612383000025	1
1.0377358414986144	3.7825197797058284e-08	-0.0377325277966401	-0.1565527331763541	0.2086615924428648	1.0722792883806544	-0.0197135630651559	0.0054957723272442	0.0020588836574603	-0.0091892128000004	-0.0197540433000006	0.0168007260000002	0.0284790668000008	0.0162639678000004	0.028354973800001	-0.078737128100001	-0.0750796043000013	0.0341829659000011	0.0953646527000026	1
1.132284903052381	-1.3028534335249785e-07	-0.1322912151779088	-0.1696843537865358	0.2365014366125135	1.0665634447736336	-0.0182759731235909	0.005891192611729	0.001623981811962	-0.029678161700001	-0.029475645700001	0.0151891166	0.0300222450000007	-4.170199999843336e-06	0.0270429587000013	-0.080258269000001	-0.0724665061000012	0.0392446037000013	0.0946776645000025	1
1.141935144111429	4.180105819383653e-07	-0.1419252398942369	-0.1656152828619633	0.2635994363648135	1.10980248966524	-0.0195396718611069	0.0050562483955876	0.0020741135414566	-0.0017019517000003	0.0028444979999998	-0.0022191251000003	0.0142905074000003	-0.0050105004999999	0.0257253786000011	-0.081713351000001	-0.0697192167000012	0.0441770624000014	0.0935038064000025	1
1.1141785094536412	-1.278721401272878e-06	-0.1141860384671384	-0.1700187336021338	0.2850316317646246	1.1278478544093942	-0.0198934990089862	0.0046651258157626	0.0019466080099744	-0.0407272107000016	0.0319190279000002	-0.0223493532000009	-0.0495146135000016	0.0081666955000004	0.0244025048000015	-0.0831011765000009	-0.0668428233000007	0.0489641061000016	0.0918491150000025	1
1.0769420442818534	3.773398733037447e-06	-0.0769767073105339	-0.1775130746536599	0.3057938351036286	1.1245368045403248	-0.0196904892696092	0.0044709260949375	0.0018317006521048	-0.0025107523000006	0.0293089254000002	-0.024755525700001	-0.0719280996000022	0.0279308309000009	0.0230746094000016	-0.0844206031000011	-0.0638426524000007	0.0535899776000016	0.0897220992000024	1
1.045317600223158	-1.0804137887560308e-05	-0.0451050623643389	-0.1777805601948468	0.2568945612689784	1.1356199816090378	-0.0193571410747852	0.0045080217634583	0.0016962944589449	-0.0278381673000012	0.0221842577	-0.0465163621000016	-0.0429170240000014	0.0079027515000004	0.0217419657000015	-0.0856705448000013	-0.0607242596000005	0.0580394502000017	0.0871336971000024	1
1.0229472204242822	3.0215112937461864e-05	-0.0234247938378187	-0.1551549528494709	0.2246302940791757	1.1373910086622472	-0.0204298698982083	0.0052851698154685	0.001998709586524	0.0203866416000001	-0.0139218118000004	0.0153570344000004	0.0025000173	0.0246178557000007	0.0204048480000008	-0.0868499729000009	-0.0574934194000006	0.062297877800002	0.0840972192000023	1
0.9987667539978652	-8.283672846031566e-05	-0.0109257894538845	-0.0846424654338582	0.1274696047178726	1.001570287310015	-0.022773578846595	0.0077389397198722	0.0026479928008275	0.0486968290000009	-0.0878520354000022	-0.0252555455000009	-0.0465425543000011	0.0939605602000024	0.0190635313000009	-0.0879579165000013	-0.0541561147000006	0.066351243200002	0.0806282803000021	1
0.7835599432617881	0.0002231965311374	-0.0046072644112712	-0.0437917581537577	0.1146733353552909	0.8665452703163493	-0.0240007000475505	0.0092771812520617	0.0022331912082358	-0.0416566104000014	-0.0550863496000014	-0.0158348550000003	-0.104309023900003	-0.0345023747000006	0.0177182917000004	-0.0889934638000014	-0.0507185253000007	0.0701862042000021	0.076744719000002	1
0.3729884081837251	-0.0005722005135341	-0.001741437668719	-0.1103451000418955	0.175054166729381	0.9314876007861966	-0.0231646170511853	0.0077277531383641	0.0028819309220516	0.0002168883999996	-0.0411165286000008	0.0713136517000025	0.0268885073000002	0.0297260213000009	0.0163694059999995	-0.0899557625000014	-0.0471870168000013	0.0737901375000021	0.0724665061000017	1
0.0504448911958286	0.0013424228010764	-0.0005582787803776	-0.153601822273002	0.1904850920573002	1.125264454114386	-0.0217026460481134	0.0055136870088297	0.0028116792291242	-0.0204324741000013	0.0044228793999999	-0.023819906	0.0157867479999991	-0.0033613328999996	0.0150171518999996	-0.0908440203000017	-0.0435681289000008	0.0771511802000019	0.0678156420000016	1
-0.1034847257941352	-0.0023043568583371	-0.0001011791504266	-0.1530971843460218	0.2334788046839687	1.137497529369127	-0.0219078245699885	0.0051255924616244	0.0028810036451898	-0.0039223737000011	0.0050596270999999	-0.0198253895999997	-0.0083068770000017	0.0001451669000005	0.0136618074999996	-0.0916575064000019	-0.0398685628000008	0.0802582690000019	0.0628160431000015	1
-0.144507127145375	0.0836620888342577	5.542699641429639e-06	-0.1729554320296801	0.2193486024310398	1.1019661724803311	-0.0216336451657371	0.0046679499847604	0.0026923218280149	-0.0123673654000012	0.0014362853999998	-0.0099419310999995	-0.0100023020000017	0.0089716209000006	0.0123036517999997	-0.092395551000002	-0.0360951694000009	0.0831011765000018	0.0574934194000014	1
-0.1292818836447279	0.4271748889725366	-2.1481495778141096e-06	-0.1663441812695357	0.2539083472996851	1.0776827340556845	-0.0215300857848285	0.004898188322647	0.0029640900445882	-0.008146730100001	-0.0293531568000008	0.0187853615000013	0.0422647863999999	-0.0123527630000001	0.0109429641999999	-0.0930575468000019	-0.0322549359000011	0.0856705448000019	0.0518751419000014	1
-0.0938504594438344	0.817809962283516	8.28803485466484e-07	-0.1690555460044005	0.2331768306148089	1.0706723500869642	-0.0209883895621627	0.0042532258294968	0.0029319712540997	-0.0123643559000009	-0.0011885194000002	-0.0109214150999995	0.0043410457999992	-0.0032559302000001	0.0095800247000002	-0.093642948800002	-0.028354973800001	0.0879579165000018	0.0459901020000015	1
-0.0584278801283504	1.0479916125455997	-3.0201156363054466e-07	-0.1757208689303413	0.2385847634976842	1.075899626188814	-0.0216720485365188	0.0045050611341782	0.0027681538460768	-0.0233935615000012	0.0061728172999998	-0.0048968421999993	-0.0139724223000009	0.0082483013999999	0.0082151139000006	-0.0941512753000018	-0.0244025048000008	0.0899557625000019	0.0398685628000015	1
-0.0319938131236026	1.134898762834477	1.0427962567852865e-07	-0.1739507778053168	0.2236947950655405	1.0631159488433044	-0.021265733289309	0.0041004581614696	0.0026829193382059	-0.022696144000001	-0.0177075380000006	0.0243178531000015	0.0323415039000004	-0.0016821177000003	0.0068485126000003	-0.0945821078000017	-0.0204048480000009	0.091657506400002	0.0335420038000014	1
-0.0156482176961618	1.140868407500318	-3.4936550599634104e-08	-0.1764610025271198	0.2271701244669941	1.0455060876729612	-0.021137645370184	0.0044161403903634	0.0026844863748438	-0.0157409480000008	-0.033686033000001	0.0272323897000015	0.0419186621000007	-0.0127927010000007	0.0054805020000004	-0.0949350916000018	-0.0163694060000008	0.093057546800002	0.0270429587000012	1
-0.0069070206405023	1.1118319374046115	1.1276055261521597e-08	-0.1766952554475128	0.2358578712982081	1.074931361774503	-0.0211620413864976	0.0045752341399002	0.0027692318269457	-0.0095857350000007	-0.0157531380000006	0.009803180200001	0.0333998098000004	-0.0011652654000003	0.0041113636000004	-0.0952099364000018	-0.0123036518000007	0.0941512753000021	0.020404848000001	1
-0.0027511560425255	1.0746441063569274	-3.451962574175065e-09	-0.1778979006654286	0.1804530684190546	1.0625768522995565	-0.0212608084501462	0.0045657904396061	0.0026578480609573	-0.0070303222000005	-0.0035733554000002	-0.0067855799999994	0.0135015835	-0.0143544710000007	0.0027413792000001	-0.095406415900002	-0.0082151139000005	0.094935091600002	0.0136618075000009	1
-0.0009640933273591	1.0433760479449994	9.733795757920232e-10	-0.168469846692318	0.2296259860492854	1.0241505598874583	-0.0214670288279278	0.0049548238375778	0.0024949810966978	-0.0159610424000009	-0.0159399394000006	0.0143155699000011	-0.0073108203000006	0.0079869492999999	0.0013708306000004	-0.0955243683000019	-0.0041113636000003	0.0954064159000021	0.0068485126000007	1
-0.0002530434158443	1.0223617657904591	-2.35524386499688e-10	-0.1657842261096078	0.1898989841570536	1.025412649866226	-0.0213201701895495	0.0051960575987316	0.0024451835794325	-0.0018427101000004	-0.0327895882000009	0.0225149043000013	0.0180842614000001	0.0023151586999997	9.100521985300071e-17	-0.0955636965000018	-3.622154286849359e-16	0.0955636965000021	5.418780518798283e-16	1
-1.2492830336319043e-05	1.0103606773200609	3.721556457175991e-11	-0.141804795490415	0.1460133959782145	1.0856638783357933	-0.0253480921973544	0.0046959617481669	0.0024319140407277	0.0004298974999997	-0.0038128	0.0164949595000015	0.0353388415000006	-0.0312983218000011	-0.0013708306000005	-0.0955243683000016	0.0041113635999997	0.0954064159000023	-0.0068485125999995	1
9.626684743330986e-07	1.0043396402389138	5.811026351389699e-12	-0.1555273669210065	0.2677458123421992	1.0501812586506527	-0.0232153564007429	0.0053911026081113	0.0022538952248479	-0.0048066743000006	-0.0403855552000012	0.0203810414000014	0.0371488441000004	-0.0082357901000004	-0.0027413791999996	-0.0954064159000017	0.0082151138999998	0.0949350916000021	-0.0136618074999998	1
-1.2310830608807547e-06	1.0016280576050087	-9.68928781538471e-12	-0.1669245599111519	0.191307869025351	1.0159259844667323	-0.022089985360765	0.0048932129619403	0.0022558383348008	0.0051775995999997	-0.0100954908000003	0.0276938511000015	-0.0083125184000005	0.0037483825999997	-0.0041113636000001	-0.0952099364000019	0.0123036517999999	0.0941512753000021	-0.0204048479999999	1
3.352126185886926e-06	1.0005097597474204	6.426662260078661e-12	-0.1627053859615726	0.2595706636041798	1.043845505666495	-0.0222021971512102	0.004872055167749	0.002348885917162	0.0110697007999997	0.0030565444999998	-0.0086470578999994	-0.018622607200001	0.0043201944999999	-0.0054805019999997	-0.094935091600002	0.016369406	0.093057546800002	-0.0270429587000002	1
-9.869212865391483e-06	1.000095354487005	-3.436674664809785e-12	-0.1627032755940689	0.244052906880839	1.072644893081985	-0.0226612988721605	0.0047378300764813	0.0024100024639661	0.0152033273999998	0.0077858750999999	-0.0175234910999997	-0.0236927315000012	0.0010362417999998	-0.0068485125999997	-0.094582107800002	0.0204048480000002	0.091657506400002	-0.0335420038000003	1
2.8889633418003887e-05	0.9999654517520138	1.6510899268809412e-12	-0.172544538978144	0.2282601304730177	1.0810949439271125	-0.0217951119843208	0.0047601737611625	0.0024241736145095	0.0182435279999999	-0.0389981541000011	0.007688863000001	0.056902930500001	0.0008045934999997	-0.0082151138999999	-0.0941512753000019	0.0244025048000002	0.0899557625000019	-0.0398685628000005	1
-8.26981037056732e-05	1.0000847848791756	-7.508780748196498e-13	-0.1610119650126904	0.199982186291592	1.0537415275370696	-0.0220222123161167	0.0051756541154053	0.0022252711615293	0.0014444811999995	-0.0040877742000002	-0.0020738886999992	0.0074968802999997	-0.0029998099000003	-0.0095800247000001	-0.0936429488000019	0.0283549738000004	0.0879579165000019	-0.0459901020000006	1
0.0002323442928819	0.9997668421993956	3.209433728958508e-13	-0.1551760011139861	0.2117065292367924	1.042957623319736	-0.0217080722315945	0.0051766985525102	0.002205956427099	0.0131236955999998	0.0049760814999999	-0.0087162111999994	-0.0261803322000012	-0.0010431425000002	-0.0109429642000001	-0.093057546800002	0.0322549359000005	0.0856705448000019	-0.0518751419000008	1
-0.0006185841839853	1.0006188880981164	-1.384773006546962e-13	-0.1489568778494711	0.2589697740624503	1.0553123642670086	-0.0220872918513578	0.0051562755286307	0.002253734777338	0.0029698050999994	0.0058033490999998	-0.0166210913999996	-0.0103261073000009	0.0090992141	-0.0123036517999998	-0.0923955510000019	0.0360951694000006	0.0831011765000018	-0.057493419400001	1
0.0014749837529979	0.9985249077048944	5.2541352855089084e-14	-0.1554893481035435	0.190650904192793	1.0395536042837388	-0.0217676155148432	0.0051540038684275	0.0022173730288123	0.0183554307	-0.0234242557000006	0.0108781041000011	0.0233752405000002	-0.0014294955000003	-0.0136618075000003	-0.0916575064000019	0.0398685628000006	0.0802582690000017	-0.062816043100001	1
-0.0017601500537769	1.0017601878806162	-2.5047692704298973e-14	-0.1513367785255892	0.2180215860143874	1.0133820450870406	-0.0221403868329425	0.0055814271346119	0.0022850837222717	0.0207385258	-0.0137340283000004	0.0035561510000008	0.0054144679999997	0.0078220846999999	-0.0150171519000002	-0.090844020300002	0.0435681289000006	0.0771511802000017	-0.0678156420000012	1
0.1044600183242216	0.8955399687930329	5.827694091475211e-15	-0.1563574001290675	0.2045065714762726	1.0522246088096945	-0.0221661181633391	0.0054141229018879	0.0022627965137362	0.0167687498999999	0.009253106	-0.0220285176999999	-0.0170031113000008	-0.0047453686000002	-0.0163694060000002	-0.0899557625000019	0.047187016800001	0.0737901375000016	-0.0724665061000014	1
0.465957929741298	0.5340420744884953	-6.3639877345431295e-15	-0.1680216243223069	0.2061235189651848	1.0681215446636676	-0.0221307132670061	0.0052931611557326	0.0019893269152535	0.0096164569999997	0.0189518779000002	-0.0386185405000007	-0.025029320200001	0.0101377740000002	-0.0177182917	-0.0889934638000018	0.0507185253000016	0.0701862042000017	-0.0767447190000015	1
0.8461573508345697	0.1538426477140512	-1.7790477836643386e-15	-0.1599826050226191	0.2257706821470572	1.0449743170628507	-0.0214787617277551	0.0057456246748013	0.002055954159223	0.0179607734	-0.0021161957000001	-0.0034728275	0.0018864591999999	0.0090423145000004	-0.0190635313	-0.0879579165000014	0.0541561147000019	0.066351243200002	-0.0806282803000018	1
1.0608529751305025	-0.0608529745014393	-3.5536926106595105e-15	-0.158097403669074	0.2125122058771318	1.0458970219503083	-0.0219643825128908	0.005356916149062	0.0020275880834249	0.0190960373000002	-0.0084845124000002	0.0092892747000002	0.0214667633000006	-0.0056924282999998	-0.0204048480000003	-0.0868499729000012	0.0574934194000022	0.062297877800002	-0.0840972192000019	1
1.1379216724303534	-0.1379216731858	-3.20930976661312e-15	-0.1651117933389649	0.2264956678587987	1.0451138701822331	-0.0215743096345557	0.0058042375080574	0.0022223893928891	0.0219911427000003	0.0004753077999998	-0.0210324161000007	0.0338938159000009	0.0026059097000003	-0.0217419657000001	-0.0856705448000015	0.0607242596000023	0.0580394502000019	-0.0871336971000022	1
1.1391964201302034	-0.1391964186787347	-3.097232669903256e-15	-0.1562770705140216	0.2395349241804321	1.0671899345152531	-0.0217672329527738	0.0058050941584838	0.0021719491973399	0.0182156691000001	0.0126511036000001	-0.0441470508000014	0.0091750631000001	-0.0118527174999999	-0.0230746094	-0.0844206031000014	0.0638426524000025	0.0535899776000017	-0.0897220992000022	1
1.1084092983661835	-0.1084093015518355	-4.186725132244625e-15	-0.173259716757712	0.2008589956865867	1.0478791455708727	-0.0213198615387007	0.0053629715708354	0.0020799188015948	0.0189431938000002	0.0098939496	-0.0257213887000009	-0.0048898818000001	0.0002580838000003	-0.0244025048000002	-0.0831011765000014	0.0668428233000026	0.0489641061000016	-0.0918491150000022	1
1.071572904952978	-0.0715728985535668	4.301483577923471e-16	-0.1757662427014843	0.2761998158617589	1.0123742151671828	-0.0216529783290216	0.0053871646286752	0.0020780830952866	0.0212724164000002	-0.0296417918000009	-0.0015418470000002	0.0455425388000011	-0.0050666269999997	-0.0257253785999999	-0.0817133510000014	0.0697192167000024	0.0441770624000014	-0.0935038064000023	1
1.0407927737062477	-0.0407927852722585	-1.4811914227878832e-14	-0.1688271625680779	0.2074199953565021	1.0285186151719454	-0.0216347824859844	0.0056300304294844	0.0022801818370654	0.0201583031000003	-0.0154439756000004	0.0019230028999999	0.0468250504000013	-0.0227404599000003	-0.0270429587000004	-0.0802582690000013	0.0724665061000025	0.0392446037000013	-0.0946776645000021	1
1.021550897536923	-0.0215508820167757	3.428991250200474e-14	-0.1619078335138932	0.2237997444623967	0.9851504494080224	-0.0215759395998811	0.0057469719578174	0.0021077570687712	0.0235343727000003	0.0038758017999999	-0.0241756754000008	0.0145877396000003	0.0009971095000002	-0.0283549738000003	-0.0787371281000015	0.0750796043000024	0.0341829659000011	-0.0953646527000023	1
0.9836954611312032	0.0163045380757973	-1.160084305381171e-13	-0.1742472285618955	0.2103180296773098	0.9918020500090832	-0.0214550112729827	0.0055154101674436	0.0020744246380342	0.0066023536999999	0.0069498268999999	-0.0185575507000007	0.0123296254000002	0.0031456821000003	-0.0296611541000003	-0.0771511802000015	0.0775536723000026	0.0290088101000009	-0.0955612383000023	1
0.7253339289716815	0.2746659664359898	3.265651179274579e-13	-0.1684574699710022	0.2372205293675617	0.9893244473841188	-0.0214609551826655	0.0056778301691439	0.0018041438744008	0.0121305245999999	-0.0062362835000003	-0.0069387512000001	0.0260381719000004	0.0169935598000005	-0.0309612306000002	-0.0755017308000014	0.0798841288000024	0.0237391677000007	-0.0952664105000022	1
0.3114632885394479	0.6885372645221701	-9.40233001977192e-13	-0.1647992169280027	0.2591426774711325	0.9671590173958984	-0.0214598997561905	0.0056114003966774	0.0021699743530239	0.0075323843999997	-0.0146727841000005	0.0109240346000007	0.0294958687000003	0.0025879433	-0.0322549359000003	-0.0737901375000016	0.0820666583000019	0.0183913846000003	-0.0944816852000021	1
0.0162734895311224	0.983724344470974	2.601773455442161e-12	-0.1648651649253452	0.2415692083176709	1.0037258243398794	-0.0215448506799026	0.0058324250977518	0.0022091045071228	0.0192392851	-8.98943000001938e-05	-0.0241529723	0.0340862469000003	-0.0097953518000004	-0.0335420038000004	-0.0720178090000018	0.0840972192000016	0.0129830635999999	-0.093211097900002	1
-0.1156948159504706	1.1157022940071617	-7.094857842257146e-12	-0.1655454276906884	0.2097414306832661	0.9646918893611904	-0.0216671236505551	0.0060039993307849	0.0022388253821673	0.0066596146999996	0.0008266209999998	-0.0260887271	0.0207262987	-0.0071674844000004	-0.0348221695000005	-0.070186204200002	0.0859720514000015	0.0075320069999996	-0.0914611824000019	1
-0.1446790022174727	1.14465497375551	1.893202987528867e-11	-0.1747808829187255	0.2165933494112694	0.9259260640738198	-0.021705845292129	0.0059080726028113	0.0021803930807756	-0.0054352059000006	0.0342632460000005	-0.0148769190999997	-0.0321263556000014	0.0078471142999998	-0.0360951694000005	-0.0682968306000019	0.0876876832000017	0.0020561577999995	-0.0892409375000018	1
-0.1244228182480165	1.1244965479641222	-4.9594815172239755e-11	-0.1676366949375993	0.2559135668409175	0.9575506052764802	-0.0217638959198506	0.0057550035357255	0.0019038637363007	0.0040279222999995	0.0097789083999999	-0.0140343063999996	0.0162827229999997	0.0006827134999997	-0.0373607416000004	-0.0663512432000017	0.0892409375000016	-0.0034264595000005	-0.0865617806000018	1
-0.0879644962268016	1.0877449629224594	1.2730188925144343e-10	-0.1548085621235203	0.2374662796471797	0.982234758261582	-0.0229303491990012	0.0058430150005469	0.0027733750848373	0.0106971755999997	0.0084881025	-0.0192727710999996	0.0322576171000002	-0.0155771564000006	-0.0386186257000006	-0.0643510435000016	0.0906289382000016	-0.0088977982000006	-0.0834374889000016	1
-0.0536186541731203	1.0542294899849614	-3.198313696292579e-10	-0.1580898776961847	0.1979508377984871	0.8379778333716519	-0.0215947491935396	0.0060030624041147	0.0019620612420732	-0.0052716096000004	0.0147622992000002	0.0119248628000009	0.0004204801999996	0.0001679094999996	-0.0398685628000009	-0.0622978778000017	0.0918491150000015	-0.0143398485000008	-0.0798841288000016	1
-0.0287973604754913	1.0273285851092997	7.854678546304522e-10	-0.1597654921036169	0.2601477241122445	0.7865064579327442	-0.020254907996467	0.0061578680482121	0.002055091160039	-0.0067699257000006	0.0038107114999998	0.017386988000001	-0.0227114597000011	-0.0039340535000003	-0.0411102958000006	-0.0601934360000018	0.0928992083000014	-0.019734697300001	-0.0759199731000016	1
-0.0139113051898834	1.014314366054037	-1.878815943805671e-09	-0.1563485282454168	0.230884734499	0.8540443683679636	-0.0215223591328314	0.0062931485331071	0.0020559742810539	0.0027522387999996	0.0198522819000002	-0.0159537756999998	-0.0224054868000011	-0.0125882031000005	-0.0423435691000007	-0.0580394502000017	0.0937772737000016	-0.0250645864000011	-0.0715654069000014	1
-0.0059140591572634	0.8782169780967971	4.3508920426401835e-09	-0.149007751577102	0.196121536279051	0.8526615703383401	-0.0213232414307842	0.0061879664795165	0.0017611878912662	-0.0020463855000006	0.0306362859000005	-0.0138466596999997	-0.0503839776000019	0.0267887948000004	-0.0435681289000009	-0.0558376933000015	0.0944816852000019	-0.0303119720000012	-0.0668428233000013	1
-0.0025917989502999	0.4975995560970342	-9.656736966651218e-09	-0.1643891246046389	0.2279559365892964	0.8458943986069425	-0.0226104327367248	0.0059170221867581	0.0017936324128049	0.0056603031999995	0.0007629343999999	0.0020762298000006	0.0188899012999996	-0.0059013007	-0.0447837232000013	-0.0535899776000016	0.0950111383000018	-0.0354595815000013	-0.0617765075000015	1
-0.0003546030681484	0.1278207769083593	2.0166538082529427e-08	-0.1604652922122502	0.2453857621522816	0.8200272616358563	-0.0227135606118787	0.0062550355161045	0.0021853364911106	-0.010976235300001	0.0042100344	0.0015699862000005	0.0210174775999993	-0.0014737569999996	-0.0459901020000016	-0.0512981531000016	0.0953646527000019	-0.0404904708000013	-0.0563925126000016	1
-0.001298687820377	-0.0723739744927164	-3.8120387610260935e-08	-0.1701431973418141	0.2118242498456621	0.780905735716699	-0.0219769588797052	0.0062378241821955	0.0019082835470829	-0.0252266202000014	0.0027615593999999	0.0047202948000005	0.014556246299999	0.0087499828000007	-0.0471870168000018	-0.0489641061000016	0.095541573700002	-0.0453880801000015	-0.0507185253000015	1
0.0334414469886699	-0.140354312166673	5.867072077813735e-08	-0.1631249254635053	0.1876226395830962	0.757147190360866	-0.0221673559523141	0.0061709435810065	0.0018821388796198	-0.0225109782000013	-0.0004524513999999	0.0257290802000011	0.0266663013999995	0.0046626794000005	-0.0483742215000022	-0.0465897578000015	0.095541573700002	-0.0501362882000015	-0.0447837232000014	1
0.3040209330358284	-0.1371894946488878	-4.0732412983692855e-08	-0.1369392203382333	0.2930087467393044	0.6701902461624744	-0.0239928723979111	0.0067069185363606	0.0021767885638291	-0.0119164356000009	0.0119594362000002	0.0209900804000009	-0.0177646282000014	-0.0155660224999998	-0.0495514717000016	-0.0441770624000014	0.0953646527000017	-0.0547194656000015	-0.0386186257000014	1
0.7145457883468233	-0.1050979433952042	-1.9710337753169167e-07	-0.1020461097889284	0.1109249817204721	0.4109606668972079	-0.0234929105738	0.0082180614552663	0.0021438535045053	-0.0192473209000001	0.0298020381000012	0.103039907500003	-0.0420613415000008	-0.0263303166000006	-0.0507185253000027	-0.0417280058000012	0.0950111383000014	-0.0591225262000014	-0.0322549359000011	1
0.9971895783723398	-0.0682665551209223	1.3179982003904665e-06	-0.1197546995977483	0.1998909137466001	0.5277648701008217	-0.0232724196232321	0.0078601355360254	0.002279797164064	-0.0205729810000005	0.0084739978000002	0.0480515646000011	-0.0654588024000015	-0.0130693548000001	-0.0518751419000014	-0.0392446037000009	0.0944816852000021	-0.0633309768000014	-0.0257253786000008	1
1.120104493848746	-0.0387679987578317	-5.503412635999073e-06	-0.1384099441471416	0.2390229940743329	0.5169675198078754	-0.0184154136394176	0.0066860089200451	0.0015322100898197	-0.0142106546000004	-0.0008573449999999	0.0813718617000019	-0.0772055083000017	0.0230262500000006	-0.0530210836000011	-0.0367289002000008	0.0937772737000021	-0.0673309646000014	-0.0190635313000005	1
