trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-4.54268721077761e-05	1.1381371518317838	-0.1380911357227265	-0.0088062350200769	0.0882414517923413	-0.4824374745736584	0.0008622397066699	-0.0004760668354478	0.0010057058223456	-0.0994141730000011	-0.1515293669000024	-0.0052223950000001	0.0466405642000012	0.1827084746000035	0.0901847978000022	0.0746536153000013	0.0507185253000007	0.0210739489000013	-0.0109429641999996	1
0.000103332692976	1.1064943651850605	-0.1065979227555876	0.0189207868693431	0.0219819470065208	-0.4540012270792471	9.45447001657029e-06	6.000762492169563e-05	0.0015180017355145	-0.1129857951000016	-0.1489822171000018	0.0703447125000018	0.0456813736000013	0.1270902298000023	0.0897220992000007	0.0729114752000019	0.0471870168000004	0.015693682700001	-0.0177182917000004	1
-0.0002147552515411	1.069867181552449	-0.0696523890671262	0.0052128943080859	0.0068563369229203	-0.3876533635931599	-0.0018388241497849	-0.0002413705747214	0.0014907799876414	-0.1277212779000021	-0.1051152432000014	0.0208465024000004	0.0697268127000017	0.1324625277000025	0.0892409374999989	0.0711093231000019	0.0435681289	0.0102617584000005	-0.0244025048000005	1
0.000402491220736	1.0393523785337009	-0.0397548725935503	0.0053040028090958	0.0448103828819465	-0.3819437674450655	-0.0004729424642424	-6.790444902250678e-05	0.0017109835797931	-0.1167430520000017	-0.0812356858000008	0.0164040209000004	0.0769141277000019	0.1197590437000022	0.0887414118000001	0.0692486424000016	0.0398685628000002	0.0047960562000006	-0.0309612306000005	1
-0.0010002327055758	1.021172950882211	-0.0201726998348103	-0.0172254692367087	0.0078915730705351	-0.3412415761862216	0.0015920956704392	0.0004648958585226	0.0017521340991899	-0.0567882070000001	-0.022651145299999	-0.0105471147	0.0410864479000012	0.1731957512000035	0.0882236247999995	0.0673309646000012	0.0360951693999998	-0.0006854329999989	-0.0373607416000007	1
0.0317217038229225	0.9774907003468392	-0.0092124426206547	0.0017565533739635	0.1574958173912656	-0.3439610464693877	0.0012041059485245	0.0004645293641118	0.0017082206604809	-0.0744749086000009	-0.0548589211000013	0.0116030844999999	0.0755829348000017	0.1194109815000023	0.0876876832000018	0.0653578680000011	0.0322549359000004	-0.0061646658999999	-0.0435681289	1
0.298457376845341	0.7053458901321792	-0.0038032577053556	0.001809023010151	0.2397529450114917	-0.2335286556233013	0.0008820940435591	-0.0007247787664309	0.0016368227391338	-0.1130872812000022	0.0457669037999999	0.0048145335999996	0.0777565557000014	-0.0078455844000003	0.087133697100003	0.0633309768000005	0.0283549738000007	-0.0116236070000002	-0.0495514716999999	1
0.7092423534635727	0.2921578349096054	-0.0013999265728459	-0.0236616182661353	0.1885408323786508	-0.2149545591766178	0.0005808211262379	-0.0011770969122133	0.0013938442261809	-0.0852458065000016	0.1091169347000022	0.0181537202000004	0.0074709871	0.0584467530000012	0.0865617806000028	0.0612519591	0.0244025048000005	-0.0170442872999994	-0.0552800014000006	1
0.9943881101876024	0.0060338610889936	-0.0004234301419149	-0.0287509344298117	0.1812879818807303	-0.238070921453541	0.001098093235779	-0.0009853396563354	0.001205045793776	-0.0265153718000003	0.0832844549000015	0.0222320392000005	-0.0597427957000013	0.1026434630000023	0.0859720514000023	0.0591225261999999	0.0204048480000004	-0.0224088639999995	-0.0607242596000009	1
1.119187876147168	-0.1191254143504221	-5.664054686413769e-05	0.0308760237265197	0.1529053768099267	-0.2292198758079418	0.0014350985778683	-0.000651691130559	0.0018259712811454	0.0466597647000013	0.0954376199000017	-0.0364324455000006	-0.1135494059000023	0.0661135465000018	0.0853646308000017	0.0569444308000013	0.0163694060000002	-0.0276996788000002	-0.0658562496000014	1
1.1444520294397922	-0.1444772204267977	4.892518224010664e-06	0.0335885920746637	0.2017918201285222	-0.1547179574212816	0.0010212014474159	-0.0006519046379188	0.0021473312709774	0.0570638480000013	0.1186534752000008	-0.0915065440000024	-0.1164523791000028	-0.0552968183000007	0.0847396439000006	0.0547194656000011	0.0123036518	-0.0328993162000009	-0.070649581000001	1
1.122821262565993	-0.1227537308146013	-1.7376003504047385e-06	0.0247027056569478	0.1748373227481481	-0.1857202384540235	0.0010210351651697	-0.0006521654972876	0.0016368349627905	0.0685883471000018	0.0697632876000002	-0.0211778111000006	-0.0876039202000021	-0.0740915242000013	0.0840972192000002	0.0524494619000009	0.0082151138999998	-0.0379906609000007	-0.0750796043000013	1
1.0858550718958615	-0.0860600694645195	7.043002036477558e-07	0.0682185244201473	0.0315682820115317	-0.2759386495038436	-0.0001222657863902	-0.0002401194922824	0.001947989241016	0.0051484647000005	0.0346740599000012	0.0023432940000006	-0.0490932596000007	-0.0822102653000015	0.0834374888999986	0.0501362882000023	0.0041113635999994	-0.0429569540000005	-0.0791235388000027	1
1.0526881642353487	-0.0521019312439777	-2.792267428947006e-07	0.0610567730845306	0.1281957210519236	-0.2652998747239359	0.000371942962217	-0.000484160504068	0.0018300887889209	-0.0345816313000006	-0.0254513149000012	0.085422444800002	0.0512589117000011	-0.1553431361000032	0.0827605888999993	0.0477818483000018	-2.0125686688240966e-16	-0.0477818483000012	-0.0827605889000021	1
1.0264011069073415	-0.0278121792022834	1.071058409787822e-07	0.0077956943451747	0.096185279273455	-0.3249895254398052	0.0003449435890029	-0.0019527514259489	0.0014783413524029	-0.0368162094000003	-0.0354144933000004	0.1005006719000027	0.0641694345000015	-0.0700818422000017	0.0820666582999995	0.0453880801000006	-0.0041113636000004	-0.0524494619000001	-0.0859720514000023	1
1.0126126967544815	-0.0133758193096867	-4.185228008767193e-08	0.0536616603458388	0.1197138740363914	-0.3369296130672416	0.0008310161818309	-0.0018498209737856	0.0016377728645002	0.0032767147000007	-0.0109081270999997	0.0607522852000017	0.0747012781000019	0.0280262256000008	0.0813558400000012	0.0429569540000019	-0.0082151139000002	-0.0569444308000007	-0.0887414118000024	1
0.8638007696720755	-0.0056239187629765	1.980231221651433e-08	0.0605394507679058	0.1243985811145325	-0.3264681011042544	0.0019082800264172	-0.0016144021751616	0.0022015463273324	0.0793885547000024	-0.0253131417000005	0.0244463588000007	0.0679375863000016	0.0562708121000016	0.0806282803000006	0.0404904708000021	-0.0123036518000004	-0.0612519591000014	-0.0910544289000023	1
0.4758871045702933	-0.0025419298532183	-1.74823535273831e-08	0.051570306844695	0.2133383765353758	-0.3149890025410395	0.001854059673268	-0.0022148694793998	0.0023060601398646	0.1028025496000018	-0.0051913029000014	-0.0653738449000016	0.0113393913999996	0.0101826544000006	0.0798841288000012	0.0379906609000012	-0.0163694060000005	-0.0653578680000026	-0.0928992083000018	1
0.1134474405489381	-0.0001352861597855	2.9205314656544522e-08	0.0527137266581826	0.2203523111535471	-0.3026766493512838	0.0023889010843245	-0.0020907726682411	0.0022870049056217	0.0962650453000008	-0.0140652409000016	-0.0076489516000001	0.0312140985999997	-0.0747425543000014	0.0791235388000013	0.0354595815000006	-0.0204048480000007	-0.0692486424000031	-0.094266263400002	1
-0.078470030743524	-0.0016505803817077	-5.8236414657399256e-08	0.0481236159201465	0.2308240035034706	-0.333077477903914	0.0031249836973275	-0.001945041063323	0.0025390542862975	0.0732460698000001	-0.0198644254000012	0.0158498585000007	0.0838488729000008	-0.0857621553000018	0.0783466667000023	0.0328993162000002	-0.0244025048000006	-0.0729114752000031	-0.0951485642000022	1
-0.141462157688326	0.040152821000846	1.1054960353725805e-07	0.0433797782772411	0.223704918520524	-0.3617365099394062	0.0031681664114827	-0.0021951795525463	0.0024159883676599	0.0555260312999998	-0.0224516960000011	0.0028627446000004	0.1250394503000017	-0.0059285783	0.0775536723000024	0.0303119720000004	-0.0283549738000006	-0.0763343096000031	-0.0955415737000023	1
-0.1359909239606448	0.3243514375705496	-1.7515898165816845e-07	0.0433435401254192	0.240968146108457	-0.3710670443568208	0.0033713556600353	-0.0019449506597128	0.0024077913501462	0.0359479835	-0.0051928991000006	-0.0376040674000007	0.1307761062000021	0.0143100228000003	0.0767447190000024	0.0276996788000003	-0.0322549359000008	-0.0795058789000029	-0.0954432708000019	1
-0.1031889840839075	0.7332575558933313	1.4536357188185726e-07	0.0824753559053879	0.2267729177746245	-0.2811640985497083	0.003150794764251	-0.0019458208121324	0.0023440790128364	-0.0471184975000013	0.0926813372000016	-0.0174769202000003	0.1085151790000018	-0.0789108347000017	0.0759199731000015	0.0250645864000009	-0.0360951694000011	-0.0824157435000029	-0.0948541610000019	1
-0.0665311533189489	1.0068519926184327	4.6297107389006487e-07	0.0988267966714615	0.1901908844649814	-0.3554957374170724	0.0033556871045133	-0.0016059999358251	0.0020882031993433	-0.0832297975000017	0.1076940839000033	0.0018335365000003	0.0270707917000005	0.0147011735000002	0.0750796043000019	0.0224088640000012	-0.0398685628000013	-0.0850543252000022	-0.0937772737000024	1
-0.0375447928769	1.1231949238845909	-3.418830609730611e-06	0.0817227707404992	0.1545888779278203	-0.4308655671923271	0.0037259386665635	-0.0017419518362741	0.0016412529231578	-0.0846066841000017	0.0266047632000011	-0.0218903142000005	-0.0243356852000006	0.1320293886000029	0.0742237855999992	0.0197346973000012	-0.0435681289000017	-0.0874129386000026	-0.0922181468000024	1
-0.0188608927786354	1.144028225830236	1.4658161059744342e-05	0.0871311923277323	0.1496647253947271	-0.4322001086232774	0.0034970414840073	-0.001774994991403	0.0017241100479649	-0.0756901705000011	0.0591145006000022	-0.0777550772000016	-0.0192306754000003	0.0419232167000007	0.0733526931999996	0.0170442873000011	-0.0471870168000019	-0.089483820200002	-0.0901847978000023	1
-0.0085344810064312	1.120618672613275	-5.303769558135664e-05	0.102458206730262	0.1942406641749829	-0.4861888570029578	0.0044766562058689	-0.0011420651822304	0.0019840681052812	-0.0808807876000018	-0.0010295681999989	0.0441373983000013	-0.1007911260000022	-0.075110551300002	0.0724665061000007	0.0143398485000003	-0.0507185253000019	-0.091260153100002	-0.0876876832000023	1
-0.0034902119324135	1.083466497379362	0.0001778267560485	0.0804109648076395	0.2010348854823139	-0.5406266313890313	0.0044853158919426	-0.0016980950380685	0.001521820560767	-0.0424978225000012	-0.0755639833000007	0.0921940535000023	-0.1634766085000037	-0.0510633029000016	0.0715654069	0.0116236069999995	-0.0541561147000021	-0.092736090600002	-0.0847396439000022	1
-0.0012689374266043	1.0507303330798632	-0.0005365784744456	0.0837590607075774	0.223033347134162	-0.484085250317008	0.0040199296408741	-0.00227663611709	0.0016810858881291	0.0699921717000019	-0.0491970076000006	0.0341716914000007	-0.1037071155000024	0.0098840242999998	0.0706495810000007	0.0088977982	-0.0574934194000021	-0.0939067741000021	-0.0813558400000017	1
-0.0003719292326645	1.0253257967545988	0.0012919111639173	0.083844798150152	0.2316090984773352	-0.4846668705884407	0.0046113669413567	-0.0025142260907476	0.001862313602519	0.069708931600002	-0.0774082485000014	0.0550988576000011	-0.0429435773000011	-0.0426198560000013	0.0697192167000006	0.0061646658999999	-0.0607242596000021	-0.0947683504000021	-0.0775536723000014	1
-4.166258023827488e-05	1.0099393781216657	0.0027115421918325	0.0912028801769356	0.2576529835609875	-0.4816620421146063	0.0049751564691078	-0.0024121120209996	0.0021740198930398	0.0398937365000017	-0.0678468237000011	0.0411553618000008	0.0690771200000014	-0.0670384248000019	0.0687745056000017	0.0034264595000001	-0.0638426524000019	-0.095317983400002	-0.0733526932000011	1
4.394967467641591e-06	0.8442950818195099	0.1611377784380037	0.103020930737799	0.2647313836996404	-0.475137542800126	0.0051516728258547	-0.0026113411532344	0.0024002488350041	-0.0668091485000014	-0.0409653207000009	0.0488991670000009	0.099036972800002	-0.0147839803000005	0.0678156420000014	0.0006854330000002	-0.0668428233000015	-0.0955538639000027	-0.0687745056000014	1
-2.796752982989245e-06	0.4483211613364883	0.5537790530532702	0.1032826076545216	0.2583129419127918	-0.4286589938183306	0.0050751569850059	-0.0027578712659773	0.0026220205903914	-0.1075521988000033	0.0542197931000011	0.0230153855000003	0.0023117274999999	0.0257304608000005	0.0668428233000013	-0.0020561578000003	-0.0697192167000012	-0.0954752155000028	-0.0638426524000019	1
4.463499003808956e-06	0.0957489349267648	0.9049476575452134	0.0670114632457901	0.2811130641327831	-0.3884047445519346	0.0038709705168323	-0.0021839118678312	0.0031542451476641	-0.0293482732000018	0.125282655100003	0.0146202054000001	-0.1135648306000024	0.0376993579000006	0.0658562496000023	-0.0047960562000019	-0.0724665061000012	-0.0950822971000018	-0.0585824951000018	1
-1.061084370267564e-05	-0.0858045343333339	1.0859674603975982	0.0895121607763799	0.2330278423594764	-0.4314199717906469	0.0034572001996291	-0.0022441141233496	0.0028358959877287	0.0726802036000007	0.0215521312000006	0.0089108543999998	-0.0852309929000015	0.0211759657000003	0.064856124100001	-0.0075320070000011	-0.0750796043000013	-0.094376401900002	-0.0530210836000019	1
2.721085218940151e-05	-0.1426374157577834	1.1426076927202444	0.0813179039226097	0.1514557889503988	-0.5012008548051642	0.0037174362838193	-0.0018296008191865	0.0021019069301176	0.0893300771000013	-0.0404139360000001	-0.0162148331000005	-0.0847356385000013	0.0279070117000003	0.0638426523999991	-0.0102617584000011	-0.0775536723000016	-0.0933598536000016	-0.0471870168000022	1
-6.958402898841731e-05	-0.1343618466283477	1.1344331043064764	0.0814488671087186	0.2478599863127475	-0.5019290559760919	0.003610173958608	-0.0018287419513474	0.0023628127550209	0.0662267984000003	-0.0248788473000009	-0.0506288379000017	-0.1306775408000026	0.0712780712000014	0.0628160431000001	-0.0129830636000015	-0.0798841288000014	-0.0920359983000023	-0.0411102958000015	1
0.0001748460907214	-0.1007383691395271	1.1005628956619014	0.0704998876389293	0.2543769511279664	-0.600772695045565	0.0060280500131948	-0.0018239108148426	0.0021930181278219	0.0476010232000001	-0.0970752889000018	-0.0007905326000003	-0.1260410654000024	-0.0066941896000006	0.0617765075000011	-0.0156936827000024	-0.0820666583000014	-0.0904091936000014	-0.0348221695000014	1
-0.000416466744451	-0.0643475469619011	1.064764213947742	0.0948331175263906	0.2298449573283954	-0.647162233896866	0.0074790001448263	-0.0019859522482239	0.0024279672431187	0.072901414200001	-0.1485688336000029	-0.0250355849000008	-0.0850533473000013	-0.0323290687000011	0.0607242596000007	-0.0183913846000017	-0.0840972192000015	-0.0884847944000014	-0.0283549738000013	1
0.0009237287424915	-0.0360234591577049	1.035099674536588	0.1019240229671249	0.2584564835980533	-0.4956874182612133	0.0054300887685902	-0.0025480399468103	0.0023879417853663	0.1033899937000021	-0.0331711787000007	-0.0582080113000018	0.0233980690000009	-5.1877000000239485e-05	0.0596595157000015	-0.0210739489000012	-0.0859720514000014	-0.0862691351000015	-0.0217419657000007	1
-0.002032962463377	-0.0179685185435524	1.0200014943662483	0.0774315622584378	0.2261604858395857	-0.4410871602785722	0.0044167266676286	-0.0024010389453219	0.0022523141792393	0.0862754942000023	0.0186648615000009	-0.0711643136000018	0.115448043300003	-0.0572896176000017	0.0585824951000011	-0.0237391677000017	-0.0876876832000016	-0.0837695089000006	-0.0150171519000004	1
0.0540495391703595	-0.0080773999346873	0.9540278586802274	0.0768542261769464	0.2625259459166217	-0.5463654444087226	0.0061387268979711	-0.0027870592231863	0.0022725840546004	-0.0096961406000004	-0.0263666866999999	-0.0298633888000008	0.0635712864000017	0.0012571892999995	0.057493419400002	-0.0263848473000023	-0.0892409375000013	-0.0809941435000008	-0.0082151139000005	1
0.3615947604053945	-0.0032806502262281	0.6416858894299866	0.0872197573884385	0.1892743171327983	-0.5206858036810056	0.0040889283168862	-0.0023909028577291	0.0020129033037207	-0.0291788259000008	-0.0481847275000009	-0.038505696300001	0.085664993200002	0.0420838369000007	0.0563925125999985	-0.0290088101000012	-0.0906289382000019	-0.0779521747000014	-0.0013708306000005	1
0.765631770477228	-0.0011817316862708	0.2355499617510364	0.0987762883664357	0.2736165306960601	-0.519571128173198	0.005334165092452	-0.0023876543380665	0.0022008884477442	-0.0461736349000009	-0.0208256153000003	0.0053188646000003	0.0582698726000012	-0.082470672000002	0.055280001400001	-0.0316088963000017	-0.0918491150000019	-0.0746536153000008	0.005480502	1
1.0230791273947994	-0.0003378022526051	-0.0227413255384534	0.1263239512993682	0.3323801001185714	-0.4484641632018196	0.0061688940956764	-0.0025451567050401	0.002228874951193	-0.0070296046999998	0.0236322363000002	0.0515660521000015	0.0517974993000009	-0.1323868888000029	0.0541561147000026	-0.0341829659000014	-0.0928992083000018	-0.0711093231000009	0.0123036518000005	1
1.1281255373847316	-3.2114383785576925e-05	-0.128093422822057	0.1133923396566688	0.305722783529249	-0.4309618785821678	0.0048310798388803	-0.0030201524565306	0.0020178118240697	0.0204181350000013	0.0566225649000016	0.0311919326000012	0.1126907104000024	-0.0328045124000007	0.0530210836000029	-0.0367289002000011	-0.0937772737000018	-0.0673309646000003	0.0190635313000007	1
1.143147281451746	3.046627338796218e-06	-0.1431503281977361	0.1078932424227459	0.198203286697718	-0.3588451843883304	0.0040205859433957	-0.002654892025452	0.0015558489897041	0.100623564100004	0.1213729553000037	-0.0598141281000006	0.1450538608000034	-0.0226076755000004	0.0518751419000009	-0.0392446037000007	-0.0944816852000025	-0.0633309767999995	0.0257253786000006	1
1.1174466168667594	-1.07086034204583e-06	-0.1174455459858701	0.0740607312790161	0.2075400459017515	-0.2895163218071845	0.0005284192565863	-0.0020477652368458	0.0008970424155421	0.0908056860000031	0.1751810582000037	-0.141538627100003	0.0614341696000012	0.0242548756000005	0.0507185252999984	-0.0417280058000014	-0.095011138300003	-0.0591225261999999	0.0322549359000011	1
1.080171340102096	4.6680772877398085e-07	-0.0801718069496084	0.0931140267542203	0.1866821169612501	-0.3754242437855311	0.001660387357953	-0.0030029687347959	0.0012529921451058	0.0221914958000008	0.0962716746000015	-0.1185616168000026	-0.0043308076000004	0.0898530903000022	0.0495514716999967	-0.0441770624000012	-0.0953646527000029	-0.0547194656000009	0.0386186257000008	1
1.0480103231059554	-2.005037556110427e-07	-0.048010122620839	0.1356354677080987	0.2492681311367315	-0.3702264354842112	0.0023199755414051	-0.0041021522954637	0.0029052789228548	-0.0398672445000009	0.0877941455000001	-0.1720370378000043	0.0374693819000002	0.0399143772000014	0.0483742214999968	-0.0465897578000004	-0.0955415737000025	-0.050136288200002	0.0447837232000013	1
1.0240218554297025	8.218045196839718e-08	-0.0240219376340127	0.2194726314096762	0.1827358843665202	-0.5220925552850701	0.0026851300773209	-0.0031682651760679	0.0035402766163675	-0.1180021707000031	0.0028554256999999	-0.0498140495000007	-0.0212679262000005	-0.0532236356000006	0.0471870167999977	-0.0489641060999993	-0.0955415737000024	-0.0453880801000019	0.0507185253	1
1.005098583981491	-3.2845128978057e-08	-0.0050985511532171	0.235699718146666	0.248911344363733	-0.4411112179894443	0.0024610360070346	-0.0027800721362829	0.0036099405255651	-0.0783371858000023	0.0730196375000016	0.0388211352000013	-0.0612010015000014	-0.0961792185000016	0.0459901020000002	-0.0512981530999996	-0.0953646527000021	-0.0404904708000016	0.0563925126000003	1
