trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-6.958402898704568e-05	-0.1343618466283509	1.1344331043064804	-0.1183544750588235	0.3016491105142612	0.5836297145870759	-0.0141032115244501	-0.0032903610141455	0.0010903560194957	-0.0010765362999994	-0.0083946782000008	-0.039793179900001	0.0534206359000014	0.0673174407000017	-0.0022319888	0.0142565417000007	-0.0339485001000006	0.050534924100001	0.0970737941000021	0.0628160431000013	-0.0129830636000014	-0.0798841288000013	-0.092035998300002	-0.0411102958000015	1
0.0001748460907227	-0.1007383691395303	1.1005628956619058	-0.0107225355267382	0.5440853248307794	0.6125225997274253	-0.0023094472054615	-0.0030919253942358	0.000363431773461	0.0861904464000025	-0.0284895390000016	-0.0249391223000007	0.1386864641000036	-0.0208649099000003	0.1905690420000045	0.1147228331000024	-0.0695437126000017	0.1360075495000029	-0.1229986875000027	0.0617765075	-0.0156936827000018	-0.0820666583000018	-0.0904091936000022	-0.0348221695000011	1
-0.0004164667444497	-0.0643475469619041	1.0647642139477458	-0.095842188675903	0.2429279090707108	0.7089801395757315	-0.0040290647129903	-0.0016888869685756	-5.990266214836724e-05	0.0850536156000032	-0.017919302300001	0.0116119768999997	0.0865288290000023	-0.0960470585000021	0.1625347717000043	-0.0132323801999996	-0.0171846883000001	0.0225997665000011	-0.0803170361000019	0.0607242596000005	-0.0183913846000008	-0.084097219200002	-0.088484794400002	-0.0283549738000011	1
0.0009237287424925	-0.0360234591577083	1.035099674536592	-0.115614536531992	0.1025125439783723	0.51714128812907	-0.0096692971830871	-0.0002478859104074	-0.0011622249765452	-0.1214994119000027	-0.0014086031000004	0.0317677682000008	0.0109964827999998	0.0233751216000008	0.0196734266	-0.0556566290000006	0.0452465800000015	-0.0686391266000011	-0.0664479138000019	0.059659515700003	-0.0210739489000003	-0.0859720514000018	-0.0862691351000024	-0.0217419657000008	1
-0.0020329624633762	-0.0179685185435562	1.0200014943662512	-0.0768219040436109	0.2800579238120222	0.5588931920670185	-0.0106662374536746	0.0008308180861667	-0.0010860981714785	-0.131666400300003	0.0796778302000018	-0.0281393450000007	0.1130240367000028	-0.1316493089000034	0.100857960600002	0.075388513500002	0.0620782743000017	0.0083866845000009	-0.0032233734999997	0.0585824951000022	-0.0237391677000005	-0.0876876832000021	-0.0837695089000024	-0.0150171519000006	1
0.0540495391703606	-0.0080773999346905	0.9540278586802304	-0.0877707931968091	0.3315698619961293	0.634657409009507	-0.0120093212836738	0.0010441054006362	-0.0009277658036657	-0.0881649476000021	0.1538476972000037	-0.0777568332000022	0.078584300000002	0.0086500125000002	0.0704395138000016	0.0193308204000006	0.0001534472000001	-0.0484578600000012	0.0703874029000016	0.0574934194000011	-0.0263848473000011	-0.089240937500002	-0.0809941435000023	-0.0082151139000004	1
0.3615947604053962	-0.0032806502262308	0.6416858894299888	-0.0612060840707445	0.3470211423071409	0.6770617321011102	-0.0136875930842131	0.0010408715502609	-0.0015809484106148	-0.0036730397000003	0.146340309300004	-0.0615542591000016	-0.0490994809000014	0.1291806705000033	0.0773209365000018	0.0289839965000011	0.0434542498000012	0.0398410142000009	0.0006869264999994	0.0563925126000009	-0.0290088101000008	-0.0906289382000023	-0.0779521747000023	-0.0013708306000001	1
0.7656317704772304	-0.0011817316862726	0.2355499617510369	-0.070194873564813	0.3744814278000783	0.6722655655846816	-0.013986308746202	0.0003029817076804	-0.0011399439531117	0.0379678807999999	0.1674001212000049	-0.0090923788999995	-0.0337025049000013	0.0778105241000018	-0.0275480079000008	-0.0383665087000005	-0.0841698408000021	0.0270033682	-0.0219148273000012	0.0552800014000026	-0.0316088963000001	-0.0918491150000023	-0.0746536153000023	0.005480502	1
1.0230791273948026	-0.0003378022526069	-0.0227413255384541	-0.0679915923899557	0.4179899169899257	0.7000620151322327	-0.0149052328671228	0.0005732385095175	-0.0011007877668219	0.1104967801000021	0.155881980700005	-0.0364766961000004	-0.0149994004000007	-0.0848456157000024	-0.0202479983000006	-0.0175332506000001	-0.0232021650000006	0.0286947243000003	-0.1342651951000036	0.0541561147000017	-0.0341829659000002	-0.0928992083000026	-0.071109323100002	0.0123036518000002	1
1.1281255373847354	-3.2114383787211834e-05	-0.1280934228220579	-0.0830439102635531	0.3727380861169267	0.6613717840864276	-0.0153515572078557	8.706861872630457e-05	-0.0011158994715101	0.1071901882000023	0.0936569677000032	-0.0189656384000002	-0.0013567248000002	-0.0867861567000024	-0.0438248703000011	-0.0288323371000006	-0.0293365844000008	-0.1078659190000031	-0.035637065700001	0.0530210836000008	-0.0367289002000008	-0.0937772737000026	-0.0673309646000015	0.0190635313000004	1
1.1431472814517492	3.046627336723906e-06	-0.143150328197737	-0.0895337952374704	0.3503014677807963	0.6436672789662771	-0.0158786593307996	1.8818956757516385e-05	-0.0006698939198281	0.0843133726000023	0.0233844944000013	0.0006627514999998	-0.0102432095000002	-0.071813461000002	0.0428314255000013	-0.0178686416000004	0.0594714230000014	-0.0896458006000022	-0.0061795402999999	0.0518751418999998	-0.0392446037000011	-0.0944816852000028	-0.0633309768000013	0.0257253786000006	1
1.1174466168667614	-1.0708603441902674e-06	-0.117445545985871	-0.0869694850220223	0.3489365847704432	0.6743540121580346	-0.0168868176889082	-3.844814996877484e-06	-0.000788084230844	0.0689678410000014	-0.0116151410999997	0.0459500147000013	0.0030087664999999	0.0068941364999999	-0.0107815734000002	-0.0334428614000008	-0.034984556100001	-0.1474052805000039	0.0766208112000018	0.0507185253000012	-0.0417280058000008	-0.0950111383000026	-0.0591225262000013	0.0322549359000008	1
1.080171340102099	4.66807726864423e-07	-0.0801718069496093	-0.0891348343038186	0.3339954316315065	0.7061898176106226	-0.0173307557334514	0.0001977785276453	-0.0008958514361533	0.0394665000000009	-0.0152442488999997	0.0177250646000003	0.0237003265000006	-0.0051444408000002	0.0381695888000012	-0.0194129858000003	0.0619442541000015	-0.0262898802000004	0.042617057200001	0.0495514717000007	-0.0441770624000007	-0.0953646527000029	-0.0547194656000013	0.038618625700001	1
1.048010323105958	-2.0050375740048435e-07	-0.0480101226208396	-0.0875725334693253	0.2839110087207205	0.6818105986724724	-0.0172238481983433	0.0001279965075306	-0.000753958531916	0.0315001621000005	-0.0263601428000001	0.0353252942000006	0.0466479758000013	0.0850559719000021	-0.0242969418000001	-0.0365106575000005	-0.0821014701000021	-0.0695540674000018	0.0893611957000018	0.0483742215000003	-0.046589757800001	-0.0955415737000027	-0.0501362882000013	0.0447837232000011	1
1.0240218554297054	8.218045096342875e-08	-0.024021937634013	-0.0503923909626405	0.3335975795596677	0.4463932747917162	-0.0103298017150303	0.0028459742527449	-0.0013348385813777	-0.0347444766000009	0.0456585942000016	0.0312407208000005	0.0790676473000024	0.1118776242000029	0.0241344841000011	-0.0377428536000009	0.0574809058000014	0.1303985994000029	-0.1600362987000042	0.0471870167999985	-0.0489641061000019	-0.095541573700003	-0.0453880801000012	0.0507185253000014	1
1.0050985839814943	-3.284513006087917e-08	-0.0050985511532174	-0.0742420885419507	0.2410107590959264	0.6203779708704659	-0.0042351969592385	0.0030588541158566	-0.0008660257035544	0.1718059592000051	0.0184843886000008	0.1264357417000022	0.1623343538000045	0.0310610793000008	0.0227879587000016	-0.0245196305000001	0.0450196152000011	-0.0670819620000019	0.090457097500002	0.0459901019999972	-0.0512981531000023	-0.0953646527000029	-0.0404904708000003	0.0563925126000013	1
0.8149875371886871	1.2857836084040969e-08	0.1850124499120822	-0.0947421640846915	0.1667674486686493	0.4360946403693478	-0.0079784334614402	0.0009420742029916	-0.0013932648659807	-0.0692226576000014	-0.0738023831000018	0.1214417033000029	-0.0181554306000006	0.0232155475000006	0.0410982983000011	-0.1031674459000025	0.040057849900001	-0.0602738231000012	-0.0627269332000014	0.0447837231999996	-0.0535899776000019	-0.0950111383000027	-0.0354595815000008	0.0617765075000015	1
0.4102586040910163	-4.936625332887494e-09	0.5897414008714633	-0.102840496959301	0.2904942004575593	0.5530221061338382	-0.0117811381214498	0.0002437823392336	-0.0011501070072399	-0.2433866477000063	0.0621936889000016	-0.0369262353000009	0.1223212560000031	-0.0982279548000024	0.0343312140000005	-0.0681261625000019	0.0177179257000004	-0.0230364134000003	-0.0203315008000001	0.0435681289000011	-0.0558376933000015	-0.0944816852000026	-0.030311972000001	0.0668428233000017	1
0.0723544483223996	1.8609879192175567e-09	0.92764554964304	-0.0765484496416766	0.4410403280730738	0.7372524227894953	-0.011145148891148	0.0001647039396103	-0.0004830921544017	-0.0953649654000023	0.1600167641000039	-0.0066241203000003	0.1717584007000045	-0.0520079844000012	0.1447909859000035	0.0473306023000009	-0.0160053518000003	-0.0982871301000025	0.1589481317000041	0.0423435691000005	-0.0580394502000021	-0.0937772737000024	-0.0250645864000005	0.0715654069000017	1
-0.095140978013975	-6.915638734156393e-10	1.095140979097726	-0.092445898984095	0.4970276766649728	0.784243729167954	-0.0101662586009916	-0.0010547605619992	-0.0001508662492015	-0.0082748565000001	0.1647040284000036	-0.0487895091000009	-0.0241131115000009	0.073758925000002	0.0857892176000017	-0.0346052891000008	0.1806589161000048	0.0734423410000013	0.0968008645000021	0.0411102958000003	-0.0601934360000028	-0.092899208300002	-0.0197346973000004	0.0759199731000018	1
-0.1437871823834071	2.597288494316291e-10	1.1437871809645734	-0.0796768524917142	0.5214865282157628	0.8550094394917533	-0.0136344907884267	-0.0003174279456417	-0.0005256876981843	0.0212954268000002	0.099783921700002	-0.0247308677000001	-0.0191734823000008	0.1190959098000031	0.0660460626000011	0.0294684913000008	-0.0004224728999997	0.0353691640000001	-0.0112307545000008	0.0398685628000015	-0.0622978778000023	-0.0918491150000018	-0.0143398485000005	0.0798841288000018	1
-0.1319930436777557	-1.1318425605158304e-10	1.1319930468034534	-0.1213717929015552	0.4855965462599418	0.9151179877700474	-0.0174057911298105	-0.0009471005569704	-0.0008583044084545	0.0347687196000008	0.0943031865000019	-0.0433798888000006	-0.0560324054000017	0.0556023774000015	0.0424994846000006	0.0070011943000005	-0.0229637719000001	0.0927892827000019	-0.0478722494000017	0.0386186257000021	-0.0643510435000018	-0.0906289382000017	-0.0088977982000003	0.0834374889000018	1
-0.0970885475281568	8.486660994205638e-11	1.097088539453257	-0.1297239815516352	0.5224711773499296	0.9427476538822795	-0.0181757454271401	-0.0004701190593856	-0.0009818603572219	0.1405707851000037	0.1092177931000022	-0.0396717076000004	0.0355983066000008	-0.081433069100002	-0.0417668303000014	-0.0094850286999999	-0.0863485795000018	-0.011637401400001	-0.1005820009000029	0.0373607416000018	-0.0663512432000022	-0.0892409375000015	-0.0034264594999998	0.0865617806000018	1
-0.0618665190687807	-1.204846489530167e-10	1.0618665396754976	-0.1340294388334511	0.4747381228163199	0.938500164536849	-0.0190903654780116	-0.00036194827371	-0.0011610592267556	0.0857082154000026	0.0480035900000007	-0.0518886470000009	-0.0406586096000013	-0.1329636778000033	-0.0012928793000006	-0.0708713707000016	0.0441895091000014	0.0007276779999998	-0.0072016838000003	0.0360951694000014	-0.0682968306000023	-0.0876876832000017	0.0020561578000001	0.0892409375000019	1
-0.0327740999994076	2.0044109544430536e-10	1.0327740481013474	-0.1539210159401857	0.4305525301229665	0.9195690354203824	-0.0195963660447521	-0.0002019549250553	-0.0011295821681907	0.0328163214000016	-0.0310979309000015	-0.0247760507000007	-0.0036354410999999	0.0422009275000013	0.044635221700001	-0.0749455001000018	0.0788212071000024	-0.0995849176000026	0.0302624703000005	0.0348221695000007	-0.0701862042000026	-0.0859720514000017	0.0075320070000005	0.0914611824000021	1
-0.0191124617975308	-2.6293108187159425e-10	1.0191125893660844	-0.1801033064814864	0.4244926170164396	0.9812352070977708	-0.0214049053467162	0.0014539860817534	-0.0017111338592379	0.0536061829000019	-0.0012232817000007	0.0113813020000004	0.0406692844000015	0.1222653051000034	0.0230718628000008	-0.0726915167000014	-0.0566223653000009	-0.0417955456000014	-0.0288355200000013	0.0335420038000018	-0.0720178090000019	-0.0840972192000014	0.0129830636000006	0.0932110979000021	1
0.0629445650828811	-5.583008520132655e-12	0.9370551291138624	-0.1402475070251367	0.4151639573523181	0.988268612340877	-0.0216759552902018	0.00234081822214	-0.0023559076661666	0.0427544153000012	-0.0137530600000008	0.0123204055000006	0.0323722273000008	0.0505210073000014	-0.0176725900000006	-0.1118110215000024	-0.0897325893000019	0.0295971869000004	0.0057951936999995	0.0322549359000022	-0.0737901375000017	-0.0820666583000015	0.0183913846000003	0.0944816852000022	1
0.396649225532374	1.8607561879780046e-09	0.6033514841917741	-0.161564377242257	0.3845048664688859	0.9502906912807876	-0.0227463508052083	0.0008160367897239	-0.0015769312160477	0.0024954221000004	-0.0469747004000015	-0.0460080864000011	0.0115163588000005	0.0015829293000002	-0.0303927130000005	-0.176191052800004	-0.0554209953000011	0.1194492041000028	-0.0159870811000008	0.0309612306000007	-0.0755017308000018	-0.0798841288000018	0.0237391677000004	0.0952664105000023	1
0.7955075755790494	-9.70491173105857e-09	0.2044908444319091	-0.1787532573385706	0.4232521895702348	0.939642443678496	-0.0230369901845337	0.0007781886948697	-0.0014837347000642	0.0086290449000006	-0.0744908589000017	-0.0594912202000015	-0.0713006854000017	-0.1075503155000028	0.0004436179999999	-0.0517526478000011	-0.0140157675000002	0.0150374188000006	0.0563337415000015	0.0296611541000004	-0.0771511802000018	-0.077553672300002	0.0290088101000009	0.0955612383000023	1
1.0377358414970257	3.7825200312158495e-08	-0.0377325277969561	-0.1644012960974235	0.4469492461528537	0.99730494954652	-0.0229139262089082	0.0009073176425076	-0.0013702856285772	0.026220603200001	-0.058647944800001	-0.0400733448000011	-0.0133851817	-0.0270920757000007	0.0386026098000013	-0.0450428442000009	0.0251152062000007	-0.0026634776999998	0.0248722783000006	0.0283549738000003	-0.0787371281000014	-0.0750796043000022	0.0341829659000011	0.0953646527000025	1
1.132284903045915	-1.3028534107806782e-07	-0.1322912151773632	-0.1755653702406056	0.509975603528263	0.9447301062882772	-0.0209235696418216	0.0006376579100729	-0.0014899975978421	-0.0061538367	-0.056634360900001	-0.0266116734000003	-0.0067357513999999	0.0120046409000002	0.0191867680000007	0.0451110993000011	0.0159378302000004	0.0361043187000008	-0.0112882366000002	0.0270429587000011	-0.0802582690000013	-0.072466506100002	0.0392446037000013	0.0946776645000024	1
1.1419351441150547	4.1801058489452325e-07	-0.1419252398940336	-0.1929159986805765	0.4761837560112677	0.9332755272894548	-0.0231142570012509	0.0003981494637616	-0.0016961274847965	-0.0098898676999999	-0.0763190665000014	-0.050985243500001	-0.0655123492000014	-0.0468048178000012	0.0122792758000004	0.0281384746000008	-0.0209733957000004	0.076672745000002	-0.0399316455000008	0.0257253786000006	-0.0817133510000014	-0.0697192167000019	0.0441770624000014	0.0935038064000023	1
1.1141785094563073	-1.2787213986996715e-06	-0.1141860384670153	-0.1983389935003575	0.5121475769024232	1.025419854771402	-0.025934922664053	0.0005352793508751	-0.0019818981351845	-0.0157789739000002	-0.0596398757000009	-0.0601189018000009	-0.0945914028000024	-0.0810769950000021	0.0110400533	0.0571609900000015	0.0414835812000011	0.0013479372000003	0.0097379823000004	0.0244025048000021	-0.083101176500001	-0.0668428233000017	0.0489641061000015	0.0918491150000023	1
1.076942044280304	3.773398736652076e-06	-0.0769767073107245	-0.1960224442919565	0.4766719631567901	0.9946610402866738	-0.0249625720346221	0.0006110476300299	-0.0017591443711316	0.0215053029000009	-0.0259224686000002	-0.012255056	-0.0098447157999998	0.0303968051000007	0.0122942339000007	-0.0204855279000003	0.037376841300001	-0.0526457516000013	-0.0049176931000002	0.0230746094000009	-0.0844206031000015	-0.0638426524000017	0.0535899776000019	0.0897220992000023	1
1.045317600225192	-1.0804137886505968e-05	-0.0451050623642564	-0.1913032049054107	0.4897974046002701	0.9426310251468668	-0.0242641294021051	0.0002779604339613	-0.0018068965370332	0.0250033129000006	-0.0403532504000007	0.0263644179000012	0.0169525705000007	0.044263029900001	-0.0555230927000011	-0.0948172469000024	-0.1019250407000026	-0.0834822971000027	0.0048641582999999	0.0217419657000014	-0.0856705448000018	-0.0607242596000013	0.058039450200002	0.0871336971000022	1
1.0229472204240382	3.0215112945338864e-05	-0.0234247938377982	-0.2032993272774504	0.4453516992737727	0.9045145933228304	-0.0238120602809182	-0.0003129576710243	-0.0019389968966632	-0.0378459287000006	-0.0509090192000011	0.0119114652000006	0.0111868666000007	0.0887086229000023	-0.0324263738000003	-0.0744862176000017	-0.0013649477999999	0.0336067175000005	-0.0069174863000004	0.0204048480000008	-0.0868499729000018	-0.0574934194000014	0.0622978778000021	0.0840972192000021	1
0.9987667539975816	-8.283672847419685e-05	-0.0109257894539038	-0.2050047697775041	0.4409981017577995	0.9151643303506076	-0.0240694561425416	-8.71180406028781e-05	-0.0019448388687541	-0.0560640050000012	-0.0785395243000017	-0.0014406009999997	-0.0053219208999997	0.0719066263000017	-0.0428286285000007	0.0440342561000013	-0.0754275477000018	0.0249589216000005	0.0200060533000003	0.0190635313000009	-0.0879579165000017	-0.0541561147000011	0.066351243200002	0.0806282803000019	1
0.7835599432610009	0.0002231965311857	-0.0046072644112726	-0.2006204817770098	0.3986698914486181	0.9141620421025908	-0.0234864824797888	-0.0003581987341786	-0.0018179542063492	-0.043724560600001	-0.0613757362000012	-0.0060680215999999	-0.0323906972000006	0.0461992912000012	-0.0291839504000005	0.0759585944000023	-0.0121102022000001	0.0835758549000022	-0.0538552135000015	0.0177182917000005	-0.0889934638000019	-0.0507185253000013	0.0701862042000017	0.0767447190000018	1
0.3729884081838089	-0.00057220051366	-0.0017414376687163	-0.1985999053237624	0.418921677166678	0.9498360810182784	-0.0244344113774771	9.504894117381923e-05	-0.0018041147342881	-0.0385087420000016	-0.0746877381000017	-0.0164227083000001	-0.0436230297000011	-0.0312396169000008	-0.0134886452000008	0.084896131700002	-0.042149179000001	-0.0024389761999998	-0.0344645930000007	0.0163694060000009	-0.0899557625000022	-0.0471870168000015	0.0737901375000012	0.0724665061000017	1
0.0504448911960423	0.001342422801437	-0.000558278780377	-0.1923189237964373	0.4489710894626165	0.9603620765576883	-0.0242173668906715	1.2762738116531625e-06	-0.0016742205168706	-0.0154237330000015	-0.0396980526000009	-0.0268076300000003	-0.0856635410000026	-0.0797476797000022	0.000561861199999	0.0528784893000007	0.0771462793000018	-0.0436112726000007	0.0382920722000013	0.0150171519000006	-0.0908440203000029	-0.0435681289000017	0.0771511802000009	0.0678156420000017	1
-0.1034847257946577	-0.0023043568591545	-0.0001011791504261	-0.1921985380243741	0.4639589922899035	0.9501791373715932	-0.023299410030187	-0.000334974823119	-0.0016376262573783	0.0011625354999984	-0.0164607642000005	0.0212395569000011	-0.0183724851000007	0.0183928842000003	-0.0307230429000016	0.0190881114999998	0.0697332907000016	-0.0457876228000012	0.0081424232000003	0.0136618075000012	-0.091657506400003	-0.0398685628000016	0.080258269000001	0.0628160431000017	1
-0.1445071271448517	0.0836620888374093	5.542699641750945e-06	-0.1900417220014418	0.4574169338108906	0.9352194589040168	-0.0225186691408855	-0.000349827761248	-0.0015736308164993	-0.0031604881000016	-0.029901507400001	0.0461787543000017	-0.0064098902000003	0.0357523918000007	-0.0314399946000015	-0.0122063721000009	-0.0041757648000003	-0.0220546749000007	0.0249640744000006	0.0123036518000011	-0.092395551000003	-0.0360951694000015	0.083101176500001	0.0574934194000016	1
-0.1292818836443008	0.4271748889703919	-2.148149577987158e-06	-0.1830713883974527	0.4478429140764606	0.927008419019802	-0.0233894602624268	-0.0004721767440564	-0.0014012086258912	-0.0586390623000026	-0.026513912700001	0.0189805915000006	0.031840427200001	0.1168124053000032	-0.0778544914000021	0.0366418103000005	-0.0054923312000001	0.0066744473999998	-0.0375514009000012	0.0109429642000011	-0.0930575468000024	-0.0322549359000014	0.0856705448000012	0.0518751419000017	1
-0.0938504594436456	0.8178099622849474	8.288034852014322e-07	-0.1840556111417163	0.4636292817918249	0.9576398300828716	-0.0240701412079696	-0.0003392228369914	-0.0015238136804905	-0.0536228809000017	-0.0364007717000013	0.0058587360999999	-0.0065038842999996	0.0451311935000014	-0.0537452177000012	0.1067534380000025	-0.0433823000000009	0.0666964607000016	-0.0382091482000011	0.009580024700001	-0.0936429488000017	-0.0283549738000012	0.0879579165000016	0.0459901020000015	1
-0.0584278801283333	1.0479916125416808	-3.020115642583021e-07	-0.1812528606092199	0.5074347459480341	0.9897842505660208	-0.0235008820612412	-0.000211991808591	-0.0015782175287277	-0.0144506817000002	-0.0383794840000015	-0.0083151859000006	-0.0548587377000008	-0.0600844638000011	-0.0215934477000002	0.0352445339000005	-0.0356689247000008	0.0821360527000021	-0.0170626495000003	0.0082151139000004	-0.0941512753000018	-0.024402504800001	0.0899557625000021	0.0398685628000014	1
-0.0319938131236718	1.134898762836262	1.0427962486433697e-07	-0.1821161413565444	0.4862791706523113	0.974408769166789	-0.0232622668004874	-0.0002201103538351	-0.001540265017957	-0.0015204522999995	-0.0282432184000013	-0.0019230233000005	-0.0844827578000017	-0.130118181900003	-0.0281222443000004	0.0287071475000004	-0.0204508406000004	0.035916655500001	0.0282036150000009	0.0068485126	-0.0945821078000019	-0.0204048480000009	0.0916575064000023	0.0335420038000012	1
-0.0156482176961677	1.1408684075012665	-3.4936550981356794e-08	-0.1809737835105947	0.4678917224709538	0.955388008181476	-0.0235510020904667	-0.0003910241201188	-0.0015313234033928	-0.0237939971	-0.0319808981000014	0.0169705485999999	-0.0423664845000005	-0.0869373302000018	-0.0420906785000007	0.0768566865000016	0.0455949297000013	-0.0293678634000004	0.0041487063000002	0.0054805020000003	-0.0949350916000018	-0.0163694060000008	0.0930575468000025	0.027042958700001	1
-0.0069070206405166	1.111831937408468	1.1276054390864937e-08	-0.1779982668863335	0.4790077602497865	1.0050275082047797	-0.023550358565874	-0.0001785731330715	-0.001609825295695	-0.0514465763000009	-0.0092926243000007	-0.0091101636000008	0.0192149268000011	0.0308312860000012	-0.0686898902000012	0.1334859490000033	0.070526518500002	0.0267742307000008	-0.0061668881000003	0.0041113636000004	-0.0952099364000016	-0.0123036518000007	0.0941512753000023	0.020404848000001	1
-0.0027511560425338	1.0746441063496546	-3.4519633701965874e-09	-0.1701468051322048	0.4567920889730177	0.999149746241176	-0.0231961271044449	-8.393193093832443e-05	-0.0014296625216092	-0.0095670786999999	0.0158324253999998	0.0197981038999998	0.0243610536000014	0.062148423000002	-0.0498806956000004	-0.0098934248000002	-0.048373855200001	0.0438203894000009	-0.0195800330000008	0.0027413791999994	-0.095406415900002	-0.0082151139000006	0.0949350916000023	0.0136618075000007	1
-0.0009640933273639	1.043376047943565	9.733786708208091e-10	-0.1677694453308894	0.4754372417711898	1.0027959582506474	-0.02370232354877	-0.0001058162978622	-0.001577977333193	-0.0213968243000003	-0.0251339693000011	0.0017679842999995	-0.0367587618000004	-0.0333238561000005	-0.0437876575000008	0.0382831831000008	-0.083825038700002	0.0355100477000009	-0.0334862541000009	0.0013708305999998	-0.095524368300002	-0.0041113636000004	0.0954064159000021	0.0068485126000005	1
-0.0002530434158494	1.0223617657864683	-2.3552486820154087e-10	-0.1776455591959232	0.4721315072537078	0.964724819137689	-0.0237971603724475	-0.000464156503496	-0.0017157639352258	-0.0091198746999997	-0.0172571782000009	0.0141702374999998	-0.0707189364000014	-0.0806107124000018	-0.0340907666000007	0.0871937358000019	0.0113907105000004	-0.0397414235000007	0.031353988600001	-5.990292004457399e-16	-0.0955636965000024	-2.908951401530292e-16	0.0955636965000024	2.23362326689793e-16	1
-1.249283034151479e-05	1.0103606773203262	3.7214998672938076e-11	-0.1876969608314178	0.5307805398488933	1.0177029101004558	-0.022696853008749	0.0001370282497479	-0.0017191670847104	0.0236369532000009	0.0399970338000004	0.051049110000001	0.0265410875000013	0.0189459132000007	-0.0425218794000004	0.0251217287000004	-0.0008872041999999	0.0270778266000004	0.0450752884000009	-0.0013708306	-0.0955243683000021	0.0041113635999998	0.0954064159000027	-0.0068485125999997	1
9.626684689032208e-07	1.0043396402406026	5.8104355660677006e-12	-0.1761979095903858	0.4350037431707824	0.9708623633329302	-0.0224389492537103	-0.0007058310094654	-0.0016271143492467	0.0485910949000017	0.0008880929999994	0.0799296761000015	0.019618800500001	-0.052102000500001	-0.0738968925000013	-0.0078269580000003	-0.0871812007000021	-0.0540895082000014	0.0469028194000011	-0.0027413792000009	-0.0954064159000025	0.0082151138999999	0.0949350916000025	-0.0136618075000001	1
-1.2310830659981718e-06	1.0016280576039185	-9.689636360538426e-12	-0.1780646588385228	0.4741796749997626	0.947718901787684	-0.0238361731760796	-0.0005116630159287	-0.001628323937511	-0.0130348512999999	-0.0379610497000016	0.0726911795000014	-0.0005212274999994	0.0090044262000005	-0.0459855723000007	-0.0095426421000005	-0.042801366400001	-0.0085940924000003	-0.0149066836000003	-0.0041113636000003	-0.0952099364000024	0.0123036518	0.0941512753000024	-0.0204048480000001	1
3.352126181258877e-06	1.0005097597491712	6.426403477912286e-12	-0.1870594906050517	0.4861152716861758	0.9617674541847836	-0.0231770921406206	-0.0006064073681829	-0.0016972556331187	-0.0456575734000007	-0.0384060227000015	0.0332313166000004	-0.0472346024000009	-0.088068105100002	-0.0273252667000006	0.0757582576000015	0.0231834406000007	0.0119877179000006	0.0136754341000006	-0.0054805020000003	-0.0949350916000023	0.0163694060000001	0.0930575468000024	-0.0270429587000004	1
-9.869212872297428e-06	1.000095354490835	-3.4370882489128727e-12	-0.1857329463712322	0.5006338718608718	1.0033059505598805	-0.0240191751982631	-0.0004079458810262	-0.001675142427752	-0.0094135393999996	-0.021472431800001	0.0308289623000003	-0.0596327650000012	-0.0686079111000015	-0.0224075970000004	0.0997846755000022	0.0655932053000017	-0.0559174782000011	0.0490336355000015	-0.0068485126000005	-0.0945821078000024	0.0204048480000002	0.0916575064000024	-0.0335420038000006	1
2.888963341636969e-05	0.9999654517494851	1.6505939327879206e-12	-0.1753760961428414	0.5103289426508456	1.0373405650707952	-0.0237979330739054	-0.0008057048114811	-0.0016313196487071	0.0120700789000008	0.0018332552999994	0.0441481596000006	-0.0190498677	-0.0167676923000001	-0.0100490528999999	-0.0174297355000007	0.0691300265000018	-0.0679289518000016	0.0225881136000007	-0.0082151139000008	-0.0941512753000025	0.0244025048000002	0.0899557625000024	-0.0398685628000006	1
-8.26981037190926e-05	1.0000847848752712	-7.514775768185621e-13	-0.1784293919229899	0.5465317880636199	1.100120171514224	-0.0244818198636619	-0.0012176724815736	-0.0014301125813862	0.0080121029000006	-0.0263539357000013	0.0321159447000002	0.0155153285000009	0.0553987182000017	-0.0078957976999997	-0.0074933927000005	0.1060590740000027	-0.0684172426000016	0.0372281319000009	-0.0095800247000007	-0.0936429488000024	0.0283549738000003	0.0879579165000024	-0.0459901020000007	1
0.0002323442928975	0.9997668421971004	3.200324900387216e-13	-0.1752130153122524	0.6087874573014063	1.198315262923646	-0.024555665388969	-0.0017088090046957	-0.0013401855745476	0.0233796657000008	-0.0388098684000017	0.0190084942999999	0.0718022263000024	0.0798870034000024	-0.0063860294999996	-0.0366399096000013	0.0232036071000006	-0.0930198216000025	0.0316227543000007	-0.0109429642000002	-0.0930575468000022	0.0322549359000004	0.0856705448000023	-0.0518751419000007	1
