trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-4.185226997933918e-08	0.0007071186189355	0.9992931081356338	-0.0232314106972348	0.0234947900527231	-0.1496748120046883	-0.0007910059127096	-2.380777774741933e-05	-0.000486009331031	-0.0006060308000014	0.0212287833000002	-0.0740671001000008	0.0229015934000011	-0.0080110397000002	0.0813558400000025	0.0429569540000009	-0.0082151138999995	-0.0569444308000015	-0.0887414118000017	1
1.9802322357532e-08	0.1419571092013012	0.8580423616090979	0.0445664293180831	-0.0415547425952682	-0.0721811151135345	-0.0012677941515948	-0.0019901353080045	0.0002102388745643	-0.0001982669000007	-0.0322742413000007	0.0557009006000012	-0.0116590021999996	-0.0177504307000004	0.0806282803000008	0.040490470800001	-0.0123036518	-0.0612519591000011	-0.0910544289000018	1
-1.7482343851547832e-08	0.5263555193233761	0.4736458733796319	0.1487110197076654	0.0448032375593789	0.0949969316263007	-0.0022260775950742	-0.0038141052684468	0.0023242674814334	-0.0020085683999987	-0.1751042264000037	0.0747089159000013	-0.0277566972	-0.0682512303000014	0.0798841287999978	0.0379906609000018	-0.0163694060000011	-0.0653578680000002	-0.0928992083000017	1
2.9205324919336384e-08	0.8873065354305856	0.1126897928720487	0.0943093661388327	0.0045313410814738	-0.0093258388979619	-0.0012422309907657	-0.0030199389197805	0.001504628374042	0.0108274662000005	-0.0701124748000018	0.0382070255000007	0.0429492756000013	-0.1494115823000034	0.0791235387999998	0.0354595815000013	-0.0204048480000002	-0.0692486424000007	-0.0942662634000019	1
-5.82364041024104e-08	1.078653541240859	-0.078644018796437	0.0736116651151966	0.0005191252514287	-0.0075296638775169	-0.0010389435852843	-0.0028300816593733	0.0011000330211654	-0.0133140442	-0.0584529507000013	0.1038214803000018	-0.0922391624000013	-0.0562829926000016	0.0783466667000002	0.0328993162000011	-0.0244025048000001	-0.0729114752000008	-0.0951485642000019	1
1.1054961378463157e-07	1.1414376127636223	-0.1414618333137016	0.060744789116969	0.0352342214289367	-0.0413183495343192	-0.0005070060250641	-0.0028551810236962	0.0006967776277407	-0.0090627594999999	-0.1063564465000023	-0.0023877392	-0.0544772585000005	-0.0043117111000005	0.0775536723000001	0.0303119720000012	-0.0283549738000003	-0.0763343096000006	-0.0955415737000018	1
-1.751589710826944e-07	1.136052589944247	-0.1359922494359422	0.026935573917514	0.0307617781866299	-0.087116693921072	-0.0001918449480027	-0.0031530462775918	0.0004161986794386	0.0105150160000005	-0.0553617853000013	-0.0912509378000017	0.0041272261000004	0.0123574426999997	0.076744719	0.027699678800001	-0.0322549359000004	-0.0795058789000007	-0.0954432708000018	1
1.453635816631161e-07	1.1030418131413458	-0.1031884881783656	0.0434738614837484	0.0923283983065507	-0.0868474339838459	-0.000554304402865	-0.0031530449280295	0.0001251276696107	-0.0002509995999999	-0.036561739200001	0.0592329123000015	-0.0553298335000002	-0.0619126831000017	0.075919973100001	0.0250645864000012	-0.0360951694000004	-0.0824157435000011	-0.0948541610000017	1
4.629710830375252e-07	1.0668662312672912	-0.0665312959764371	0.0315871106214318	-0.0695816462445029	-0.1464534267207089	-0.0004318408328684	-0.0034309686571519	-0.0001982410159072	0.0227908592000003	-0.0165761935000003	0.1118345860000019	-0.0557621820000006	0.0140200507999997	0.0750796043000002	0.0224088640000006	-0.0398685628000004	-0.0850543252000011	-0.093777273700002	1
-3.4188305935927144e-06	1.0368343458327007	-0.03754476191367	0.0236988207707918	0.0041827600433488	-0.2224872644151476	0.0001377408389883	-0.0039230352606103	-0.0003872349332334	0.0517337030000009	0.0272485087000003	-0.057141676600001	0.0451981510000012	-0.0286360606000009	0.0742237856000003	0.0197346973000007	-0.0435681289000004	-0.0874129386000009	-0.0922181468000018	1
1.4658161045315148e-05	1.0205152434114986	-0.0188608962906936	-0.0025648576212227	0.0289235645421972	-0.1919394075020875	-0.000111068198906	-0.0036499792891774	-0.000585207100502	0.0413608979000008	0.0470713864000006	0.0607058740000015	-0.0069312597999993	-0.0677151923000018	0.073352693200001	0.0170442873000007	-0.0471870168000005	-0.0894838202000013	-0.0901847978000018	1
-5.303769548406099e-05	0.9646614624624564	-0.0085344811824808	-0.029347234623414	0.0113574616086392	-0.276646349247952	0.0007416785197266	-0.0033308000691671	-0.0007952674153948	0.0548617304000008	0.0768447928000015	-0.0701939556000012	-0.0342775006000002	-0.0052241628000004	0.0724665061000009	0.0143398485000003	-0.0507185253000004	-0.0912601531000012	-0.0876876832000018	1
0.0001778267557736	0.6685895742163559	-0.0034902164740944	-0.0279481762288318	0.0245440057154136	-0.2749962218165626	0.0004678966647103	-0.0030986741262758	-0.0007127772323114	0.0450362401000003	0.0730511443000014	-0.056798380400001	0.0363175611000008	0.0038264316999996	0.0715654069000013	0.0116236069999999	-0.0541561147000004	-0.0927360906000016	-0.084739643900002	1
-0.0005365784735491	0.2586480738531762	-0.001268917996036	-0.0517054846251167	0.0088867563151227	-0.2751767934318374	0.0002128954261783	-0.0028820883409059	-0.0007671914982896	0.0341559585000001	0.0378598364000014	0.0441284607000003	-0.1116409680000023	0.1350508311000024	0.0706495810000008	0.0088977981999991	-0.0574934194000006	-0.0939067741000019	-0.0813558400000023	1
0.0012919111612377	-0.0112100675283438	-0.0003719907830409	-0.0664442782467201	0.0244444834695964	-0.3374802213090489	0.0001502561474817	-0.0026790761735543	-0.0009287979698953	0.0545393894000004	0.0545482975000017	-0.1608020465000036	0.0367648148999999	0.0997171046000016	0.0697192167000006	0.0061646658999984	-0.0607242596000005	-0.0947683504000019	-0.0775536723000025	1
0.002711542199543	-0.1246201687477396	-4.148157420401166e-05	-0.056173394762766	-0.0040770303750268	-0.2922006574835603	0.0001745326027297	-0.0024190739789046	-0.0007997880689416	0.0480998072000004	0.0331821495000013	-0.0237535306000011	0.0205803352999996	0.0975753939000016	0.0687745056000002	0.0034264594999982	-0.0638426524000008	-0.0953179834000022	-0.0733526932000025	1
0.161137778415778	-0.1438211042964296	3.880124370893386e-06	-0.033327471854264	0.0041186303962934	-0.17940794761135	-0.0005729514279278	-0.0031628348901393	-0.0006009079115134	0.0257339481000008	-0.0210288037999997	-0.0048437208000008	-0.0600157129000017	0.0732973207000012	0.0678156419999993	0.0006854329999985	-0.0668428233000014	-0.0955538639000018	-0.0687745056000024	1
0.5537790531088828	-0.119676740715186	-1.366927349562472e-06	-0.0102333462194079	0.0228984921152331	-0.2059422907852856	-0.0004310879110307	-0.0031549243407376	-0.0003721811315366	0.0237949900000005	-0.0164962865000001	-0.0326487288000007	0.0513408868000006	-0.0504571244000012	0.0668428233000009	-0.0020561578000009	-0.0697192167000013	-0.0954752155000019	-0.0638426524000018	1
0.9049476573984496	-0.0826775253257767	5.744163804872247e-07	0.036429664727068	-0.0535487136617418	-0.1930617350860594	-0.0003463512675165	-0.0027190204816021	0.0001100293437716	0.0104197074000003	0.0015547684000002	0.119226538000002	-3.9053500000222e-05	-0.0503805878000009	0.0658562496000011	-0.0047960562000006	-0.0724665061000014	-0.0950822971000017	-0.0585824951000013	1
1.0859674607939664	-0.0494530015622778	-2.379057789878638e-07	0.0520853426455144	0.0047032565797304	-0.197046950486692	-0.0004880417653048	-0.0030691605521557	0.0006252529627165	0.0059693843000007	-0.0437757091000007	0.0716327776000014	-0.0166152488000003	-0.0004188431999997	0.064856124100001	-0.0075320070000001	-0.0750796043000019	-0.0943764019000014	-0.0530210836000008	1
1.142607691667386	-0.0261127879223435	9.525972384277705e-08	0.037671229711678	0.052924195575912	-0.1379373129806803	-0.0004000240824821	-0.0033111251961179	0.000589839376559	-0.0113145436999995	-0.0442021383000011	-0.0162913464999999	0.0278687519000007	-0.0930437129000016	0.0638426524000014	-0.0102617583999999	-0.0775536723000019	-0.0933598536000014	-0.0471870168000007	1
1.1344331070111715	-0.0124597033540602	-3.9249016926800966e-08	0.0707952524471007	0.0466935241485943	-0.1328374045976923	-0.0001576473568158	-0.0032410694551979	0.0008347458584151	-0.0242772256999999	-0.0315731719000007	0.0469132666000011	0.0139109610000003	-0.0787800758000012	0.0628160431000014	-0.0129830635999999	-0.0798841288000019	-0.0920359983000014	-0.0411102958000005	1
1.100562888853457	-0.0051329993782954	2.0715339822836928e-08	0.0311701420902058	0.055237514698959	-0.1194051806890689	-0.0004007879902044	-0.0028286037070265	0.0005039337302399	-0.0363333390999999	-0.0329630211000005	-0.0212847897000003	-0.0782424396000015	0.0206684066000008	0.0617765075000009	-0.0156936827000001	-0.0820666583000021	-0.0904091936000012	-0.0348221695000004	1
1.0647642307003526	-0.0024606890906153	-2.194680188378525e-08	0.0204112935916801	0.0277814341190632	-0.1985968877306851	-0.0008800581683228	-0.0032127669751865	0.0005880883984806	-0.0025291424999993	-0.0401137911000009	-0.1484729990000026	0.1021933294000018	0.0179425560000005	0.0607242596000007	-0.0183913846000002	-0.0840972192000021	-0.0884847944000011	-0.0283549738000004	1
1.0350996343614114	0.0002449651608364	4.2077026899209954e-08	0.0088082136864085	0.0046737056083401	-0.2237258793294477	-0.0010006899414912	-0.0026431242034903	0.0002361781044308	0.0194046101000015	-0.0060258613	0.1131979979000024	-0.0080431690999999	0.0736403163000018	0.0596595157000003	-0.0210739489000002	-0.0859720514000024	-0.0862691351000012	-0.0217419657000001	1
1.0200015876945725	-0.0021775229477053	-9.400876768195294e-08	0.0047435098717457	-0.029894658667176	-0.173671845575595	-0.0014000829777792	-0.0016813500483793	0.0004968235938708	0.0122729167000017	-0.0165220473000002	-0.0419166284000008	0.016132317	0.0507546662000013	0.0585824950999993	-0.0237391677000005	-0.0876876832000025	-0.0837695089000008	-0.0150171519000003	1
0.9540276506911244	0.0540528119634189	2.082245723740233e-07	0.0046822580881812	0.0195420577311579	-0.1176675449085964	-0.0014920106619222	-0.0016724401290518	0.000588752764673	-0.0101397706999987	-0.0480732153000011	0.0114380150000004	0.0010465113000001	-0.0013388138999997	0.0574934193999997	-0.0263848473000003	-0.0892409375000026	-0.080994143500001	-0.0082151139000001	1
0.6416863263742302	0.3615929349962343	-4.3702591292834243e-07	0.0017634427270118	0.0108301149371209	-0.1572225210999509	-0.0019300178693181	-0.0016535689154373	0.0005879058569687	-0.0330255192000003	-0.0221054479000005	-0.0164123606000002	-0.0373578064000005	-0.055996608000001	0.056392512600001	-0.0290088101000005	-0.0906289382000016	-0.0779521747000012	-0.0013708306000001	1
0.235549127293482	0.7656324582125297	8.344847895040879e-07	0.0048924527619949	-0.0200297997903657	-0.2241379011631871	-0.0012869787630381	-0.0017748819225287	0.0005888589223329	-0.0352318385000013	0.0482730214000008	0.0189370822000003	-0.0386921508000005	-0.0449061267000009	0.0552800014000014	-0.0316088963000005	-0.091849115000001	-0.0746536153000012	0.0054805019999998	1
-0.0227400101800915	1.0230789004772285	-1.3153677729092485e-06	-0.0331552500488063	-0.0380184178421402	-0.2140931400570993	-0.0012051953014566	-0.0008949068052178	0.0006739610313226	-0.0384424180000011	-0.0063053174000001	-0.0045215317000001	-0.1024867650000015	0.0567283365000008	0.0541561147000007	-0.0341829659000005	-0.0928992083000011	-0.0711093231000011	0.0123036517999999	1
-0.1280944777976373	1.1281256046909842	1.0549785217684208e-06	-0.0304745480504344	-0.0037164973064991	-0.2318689524934825	-0.0013318263544046	-0.0014241710585803	0.0002510520217752	-0.0251178420000008	-0.0248638665000008	-0.074603102800001	0.0459289104000014	0.0502405307000006	0.0530210836000005	-0.0367289002000002	-0.0937772737000013	-0.0673309646000009	0.0190635313000002	1
-0.1431539881455437	1.1431472632216937	3.659946375101001e-06	-0.0516016029946945	-0.0183638816778714	-0.2385712750545793	-0.0013851838387617	-0.0010689094145025	0.0005897599593379	-0.0060889276000002	0.0165764112999997	0.0032777297000005	0.0441269420000015	-0.030372498900001	0.0518751419000006	-0.0392446037000003	-0.0944816852000013	-0.063330976800001	0.0257253786000002	1
-0.1174189595371647	1.1174466216958168	-2.65864487026266e-05	-0.0189090945776368	0.0260758521852584	-0.213961856256273	-0.0011998662751229	-0.0017749323217176	0.0007119367648769	-0.0276623913000008	0.0119082590999996	0.0130476666000006	0.0248017416000012	-0.0917114576000021	0.050718525300001	-0.0417280058000002	-0.0950111383000012	-0.0591225262000009	0.0322549359000004	1
-0.0802889848098905	1.08017133574804	0.0001171778601902	-0.0018122425465899	-0.0163088930919888	-0.2698487539455503	-0.0018306805341396	-0.0015508853660354	0.0004160813995653	-0.002312606	0.062303897100001	0.0650646082000013	-0.0353965910000002	-0.0463779678000009	0.0495514716999999	-0.0441770624000004	-0.0953646527000013	-0.0547194656000004	0.0386186257000005	1
-0.0476057951078561	1.048010337556544	-0.0004043275128896	-0.0015844817863636	-0.0096830134734637	-0.3315112115239012	-0.0014658058769635	-0.0014831934394826	0.0002599131459073	-0.0066378037000006	0.0672203848000012	-0.0881762873000017	0.0308813949000007	-0.0171419039000004	0.0483742215000003	-0.0465897578000005	-0.095541573700001	-0.0501362882000002	0.0447837232000006	1
-0.0249819078644282	1.0240218064068676	0.0009599702303853	-0.0104097826574172	0.0449394815281051	-0.330600597885746	-0.0007048610622787	-0.0021330488590689	0.0001312482500123	-0.0007309007000003	0.0437882523000003	-0.0304886559	0.1051962674000026	-0.0544780153000012	0.0471870168000009	-0.0489641061000002	-0.0955415737000012	-0.0453880801000004	0.050718525300001	1
