trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-0.0013999265728418	-2.83314322462374e-07	1.0014002120813923	0.0724912608220211	0.0066713561533615	0.0135098559792354	-0.0011070035327125	-0.0004089971200375	-5.226234057933812e-06	-0.1502851782000027	-0.1663164022000026	-0.0062279476000004	-0.0650252624000005	-0.0679603037000023	0.0865617805999991	0.0612519591000021	0.0244025048	-0.0170442873000006	-0.0552800014000012	1
-0.0004234301419115	1.5252067005849315e-06	1.0004219038748494	0.0780755774341932	0.0264717204206301	0.0128616063717851	-0.0011865013917379	-0.0004499969412599	-5.267068690120841e-06	0.0760425169000017	0.0112502978000007	-0.0220927448000006	-0.1470145356000025	0.1383114083000019	0.0859720513999998	0.0591225262000019	0.020404848	-0.0224088640000006	-0.0607242596000013	1
-5.6640546860558464e-05	-6.007869605573741e-06	1.000062649027721	0.0727545057801554	0.0563986077189908	0.014888231089585	-0.0012530020788687	-0.000508996823051	-5.318925257700249e-06	0.0116023465000004	-0.1059819832000017	0.0744111284000014	-0.1189443607000016	0.0521946398000001	0.0853646307999997	0.0569444308000017	0.016369406	-0.0276996788000008	-0.0658562496000013	1
4.892518227466557e-06	2.0806992714832115e-05	0.9999742995318184	0.0603857947533737	0.0357180736912715	0.0158632479322996	-0.000594966279386	-0.0005090395757705	0.000131848506233	0.0171283278000007	0.111347812700003	-0.035579948400001	-0.007011266099999	0.0821679922000001	0.0847396438999986	0.054719465600002	0.0123036517999996	-0.0328993162000008	-0.0706495810000016	1
-1.737600346591453e-06	-6.715114871875544e-05	1.0000688912844278	0.0176147458016944	0.0059674644560912	0.2113335238551907	-0.0011849381764337	-0.0011011105962	0.0010288480601723	0.063109961400001	0.0302587574000008	0.0632435632000016	0.1090306402000023	-0.0164419320000002	0.084097219200003	0.0524494619000016	0.0082151139000003	-0.0379906609000005	-0.0750796043000011	1
7.043002077093199e-07	0.0002078409658288	0.9997914470221668	0.0055209634260502	0.0562021839097056	0.2114744904466781	-0.0012919857394684	-0.0011011038511137	0.0009287884867253	-0.0283882184000007	0.1086372973000023	-0.1288786016000024	0.0711309639000017	0.0025276176000001	0.0834374889000033	0.0501362882000015	0.0041113636000004	-0.0429569540000005	-0.0791235388000014	1
-2.7922673919717293e-07	-0.000595044395685	1.000595346389585	0.0217249270579177	-0.0078066968731756	0.2109268518273265	-0.001395281344387	-0.001021986204827	0.0014107891552548	0.0496394091000007	0.042787846300001	0.1083238279000026	0.0771927711000014	-0.0066158840999998	0.0827605889000033	0.0477818483000014	2.1213590762893222e-16	-0.0477818483000007	-0.0827605889000013	1
1.071058447470152e-07	0.0014337870634096	0.9985660401097504	0.0134633983923179	-0.0290458314995318	0.1805918982557706	-0.00128682635791	-0.0011012884106644	0.0012237905460622	-0.0743645273000014	-0.0268961457	-0.0093527376000001	0.0658370514000016	-0.1503292746000032	0.0820666583000016	0.0453880801000015	-0.0041113636000002	-0.0524494619000009	-0.0859720514000016	1
-4.185227626165893e-08	0.0007071186178856	0.9992931081392068	0.0048307879105774	0.0397874296145498	0.1916142128509091	-0.0012141942542295	-0.0008619292330674	0.0007089769937085	0.0975215383000018	0.0518198983000012	-0.0661438501000012	0.0727247904000018	0.0032156728999997	0.0813558400000023	0.0429569540000013	-0.0082151139000001	-0.056944430800001	-0.0887414118000015	1
1.9802316559377067e-08	0.1419571092038021	0.8580423616073706	0.0037789523809548	0.0187767428811868	0.183163131303971	-0.0012992663755656	-0.0006229947822124	0.0007610963250406	-0.0048637823999999	0.0694017576000017	-0.0264378706000005	0.0038373146000005	-0.1545353849000036	0.0806282803000013	0.0404904708000014	-0.0123036518000004	-0.0612519591000012	-0.0910544289000017	1
-1.7482348378402082e-08	0.5263555193287475	0.4736458733794392	0.0199718041690893	-0.0292947571265516	0.1949281402242501	-0.0013915975529649	-0.0008806360739797	0.0009158881441226	0.0819704041000014	0.084922959700002	0.0118297922000003	0.1375741561000028	-0.0077815917000002	0.0798841288000018	0.0379906609000014	-0.0163694060000001	-0.0653578680000011	-0.0928992083000017	1
2.9205320435130935e-08	0.8873065354315407	0.112689792872018	-0.0011320901698181	0.0093986408381279	0.1959153895677028	-0.0013919792171876	-3.0937204574695283e-05	0.0013459836231638	0.0041879371999998	-0.0234731380000004	0.0085932326000002	-0.0075130666000001	-0.1310310276000023	0.0791235388000024	0.0354595815000008	-0.0204048479999999	-0.0692486424000013	-0.0942662634000019	1
-5.8236408469780815e-08	1.0786535412436522	-0.0786440187967661	-0.0134954383381398	0.0568474282123943	0.2208959223476662	-0.0012836038109276	0.0002840397037627	0.0007186826312459	0.0219811937	0.1029631298000019	-0.0850861102000017	0.0623283443000014	-0.0705689370000011	0.0783466667000028	0.0328993162000008	-0.0244025047999996	-0.0729114752000012	-0.095148564200002	1
1.1054960958936976e-07	1.1414376127629144	-0.1414618333124638	0.0180510524055259	-0.0341958244117981	0.1682634053051979	-0.00083690973728	-0.0001181411984709	0.0015329520306134	0.0293879211000002	-0.0622919542000012	0.0857743287000018	0.0305870691000002	-0.0487348043000004	0.0775536723000021	0.0303119720000006	-0.0283549738	-0.0763343096000014	-0.095541573700002	1
-1.751589752792622e-07	1.136052589945269	-0.1359922494358723	0.0177951090886247	0.020197517948631	0.1521774389879195	-0.0009129074442211	-0.0001182507337778	0.0016449465951654	-0.0569445527000013	0.047629639700001	-0.0698400321000015	0.0077149160000004	-0.0711026818000014	0.0767447190000012	0.0276996788000008	-0.0322549359000001	-0.0795058789000014	-0.0954432708000021	1
1.4536357701458874e-07	1.1030418131419055	-0.1031884881783783	0.0175738573488654	0.047157987742282	0.1718004444304463	-0.001353006705811	1.025586634308694e-05	0.0011000075385182	0.0747683728000011	0.0039861268999999	-0.0308803801000006	0.0047191298000001	0.0090317986000004	0.0759199731000021	0.0250645864000006	-0.0360951694	-0.0824157435000015	-0.0948541610000019	1
4.629710788767115e-07	1.0668662312673276	-0.0665312959764149	0.007280545604957	-0.0164348698509695	0.1591534127924906	-0.000988225488473	0.0004099564024946	0.0011002023784497	-0.0396334886000008	0.0114034486000004	0.0148765870000001	0.0191059533000006	-0.1770926500000037	0.0750796043000004	0.0224088640000008	-0.0398685628000006	-0.0850543252000017	-0.093777273700002	1
-3.4188305999382062e-06	1.0368343458403793	-0.0375447619136556	0.0012607429552103	-0.0165557699334629	0.1164982859059044	-0.0010919607611116	0.0007162973084878	0.0012878900648365	0.0815828927000014	0.0029328622000002	-0.0241792936000005	0.0572087700000011	0.0681058433000013	0.0742237856000011	0.0197346973000001	-0.0435681289000004	-0.0874129386000017	-0.0922181468000022	1
1.4658161045399827e-05	1.020515243409944	-0.0188608962906919	0.0097136113406295	0.0363912327878213	0.1242075124656453	-0.001240181267781	0.0003558678182568	0.0010207211582771	0.0079294061999999	-0.0673242204000014	0.0574711642000011	-0.0780070926000014	-0.0199945328000001	0.0733526932000017	0.0170442873	-0.0471870168000003	-0.0894838202000018	-0.090184797800002	1
-5.303769550320706e-05	0.964661462460374	-0.0085344811824871	0.0070946783077376	0.0363920260680436	0.131463705346376	-0.0014561209294302	0.0003099336756489	0.0007777260464074	-0.0877846900000018	-0.0282147842000004	-0.0121095471000003	-0.0381838550000003	-0.1331277134000028	0.0724665061000007	0.0143398485000003	-0.0507185253000007	-0.0912601531000019	-0.0876876832000021	1
0.0001778267558086	0.6685895742154878	-0.0034902164740955	0.0272624462272557	-0.0212705388775748	0.1164333014545624	-0.0008984239590207	-0.000195848898961	0.0007769121777668	0.1089589404000023	0.0371693693000008	-0.0484641940000012	0.0190575815000003	0.0321817961000003	0.0715654068999997	0.0116236070000003	-0.0541561147000012	-0.0927360906000021	-0.084739643900002	1
-0.0005365784736662	0.2586480738530107	-0.0012689179960366	0.0271519965424302	0.0717614315637027	0.1142696917304701	-0.0013430088792987	0.0001008952177305	0.0001560678044007	0.0669010953000014	-0.084850793300002	0.0160934312000002	-0.0356870477000006	0.0129948150999999	0.0706495810000002	0.0088977981999999	-0.0574934194000012	-0.0939067741000025	-0.0813558400000018	1
0.0012919111615404	-0.0112100675288572	-0.0003719907830407	0.0271923828409524	-0.0159173772456297	0.1122019309460836	-0.0011609939929943	-7.03108528932452e-06	0.0009139958238816	0.027616069100001	0.098813345500002	-0.0549257923000013	0.0291128907000006	-0.0506972714000018	0.0697192166999983	0.0061646659000001	-0.0607242596000021	-0.0947683504000025	-0.077553672300002	1
0.0027115421985953	-0.1246201687483936	-4.1481574204250064e-05	0.0418181965336561	0.018268150715073	0.1124967952395792	-0.0015414904964299	-7.017888366663656e-05	0.0002319460079556	0.0488362540000011	0.0196762092	0.0788567869000016	0.0493544374000007	0.0900092658000015	0.0687745055999999	0.0034264594999997	-0.0638426524000017	-0.0953179834000026	-0.0733526932000017	1
0.161137778418987	-0.1438211042969471	3.880124370595314e-06	0.0113841335168705	0.0700504455040819	0.1054379107911231	-0.0014159870842919	0.0001521403305356	-0.0001978921311318	-0.0788989042000011	0.0836025624000014	-0.0384070959000009	-0.0098795761999997	-0.0412064209000014	0.0678156419999993	0.0006854329999996	-0.0668428233000018	-0.0955538639000025	-0.0687745056000018	1
0.5537790531085784	-0.1196767407145332	-1.3669273496931071e-06	0.0229987344458643	-0.0249159942890761	0.095448140718516	-0.0021060322296023	-0.0002882616496029	-0.0002268039544676	-0.0092615357999999	0.1841665103000038	0.0905043695000017	0.1185963218000024	0.082596395700001	0.0668428232999995	-0.0020561578000001	-0.0697192167000021	-0.0954752155000022	-0.0638426524000016	1
0.904947657395916	-0.0826775253258071	5.744163794938235e-07	0.0199017940385182	0.1194757009215587	0.0945140897437114	-0.00192299196522	5.074632269557014e-05	-0.0002569521213647	-0.1516153244000029	-0.0003660426000003	-0.0288722786000006	0.0815086572000023	0.1304787562000023	0.0658562496000014	-0.0047960562000003	-0.0724665061000014	-0.095082297100002	-0.0585824951000012	1
1.0859674607982932	-0.0494530015623744	-2.379057801315688e-07	-0.0033651666456506	0.0275430914640675	0.1330177511832042	-0.0019110554952757	0.0001538570834749	0.0006731474952302	-0.1930551710000038	0.0368377580000006	0.0622606794000013	-0.0175589289000002	-0.0061930307999997	0.0648561241000024	-0.0075320070000006	-0.0750796043000015	-0.0943764019000017	-0.053021083600001	1
1.1426076916665853	-0.0261127879223733	9.525972271770189e-08	0.0196139167084091	-0.0404736804035817	0.0961752703919814	-0.0010330096316962	-0.0005109814336313	-3.676412929264402e-05	-0.0797261373000015	-0.1181287093000021	-0.043539123800001	0.0761501931000013	0.0666507503000013	0.0638426524000008	-0.0102617584000003	-0.0775536723000021	-0.0933598536000019	-0.0471870168000009	1
1.1344331070132363	-0.0124597033540659	-3.924901819518511e-08	0.019356391388656	0.0294290207616392	0.1046226888663434	-0.0015001896516063	-0.0007221086957408	-0.0005225420246454	-0.0003801564999999	-0.0434887672000009	-0.0316200478000007	-0.1006489695000022	0.0875767521000019	0.0628160431000017	-0.0129830636000005	-0.0798841288000019	-0.0920359983000018	-0.0411102958000007	1
1.1005628888565	-0.0051329993782511	2.0715338992893105e-08	-0.0029306888226154	-0.0132509000373218	0.1045100004128151	-0.0009081084212405	-0.000154871728129	-0.001384074348576	-0.0347964315000004	-0.1238830424000022	0.0271579338000003	-0.0648907922000013	-0.0960199890000021	0.0617765075000003	-0.0156936827000005	-0.0820666583000023	-0.090409193600002	-0.0348221695000007	1
1.0647642306990954	-0.0024606890907134	-2.1946802645059077e-08	-0.0415749431757617	-0.0203403334811178	0.0887067533703162	-0.0007249066719172	0.0001165890330137	-0.0016249628209828	0.092991660700002	-0.0260845267000003	-0.0452212361000011	-0.092902281800002	0.0094030215999999	0.0607242596000006	-0.0183913846000013	-0.0840972192000022	-0.088484794400002	-0.0283549738000008	1
1.0350996343623835	0.0002449651611335	4.2077025828019656e-08	-0.0575235186361614	0.062477773315636	0.0888657914763785	-0.0014280752606281	0.0005037065611107	-0.0016896457802064	0.1093623106000022	-0.0816884296000017	0.0444987711000008	-0.109131311300002	0.0029753886999996	0.0596595157000013	-0.0210739489000016	-0.085972051400002	-0.0862691351000021	-0.0217419657000007	1
1.0200015876945543	-0.0021775229485702	-9.40087682078501e-08	-0.0574824253405968	0.0586871238366781	0.1043943762317078	-0.0007061046408072	0.0004321481067194	-0.0018338498097215	0.0654882223000015	0.0349458212000008	-0.0703918356000016	-0.0162638535999997	-0.0377511855000015	0.0585824951000001	-0.0237391677000012	-0.0876876832000022	-0.0837695089000019	-0.0150171519000005	1
0.9540276506933246	0.0540528119650669	2.082245715089912e-07	-0.0150855660260446	0.0313833114369971	0.146803110267982	-0.0016748586379718	0.0002459891537434	-0.0011807954919145	0.0612245137000011	-0.0209007246000005	0.0897762266000018	-0.0026969141	0.0040166667	0.0574934194000016	-0.026384847300001	-0.089240937500002	-0.0809941435000018	-0.0082151139	1
0.641686326373342	0.3615929349915094	-4.370259128520149e-07	0.0005253845195486	0.0315151560937324	0.136420387375153	-0.0017851503009504	0.0007088861261657	-0.0009918683332301	-0.0924958862000017	0.0214187085000005	-0.0468714942000011	-0.0149104901	-0.0618238292000014	0.0563925126000008	-0.0290088101000006	-0.0906289382000019	-0.0779521747000016	-0.0013708306000001	1
0.2355491272934865	0.7656324582140706	8.344847895327485e-07	-0.0184506652535395	-0.0017478739102341	0.1378648441095287	-0.0017979776787296	0.001190287821561	-0.000875428733656	0.1292652218000024	-0.0139851751000001	-0.0009891767	0.0402804899000007	0.0484209017000009	0.0552800014000011	-0.0316088963000011	-0.0918491150000016	-0.0746536153000015	0.0054805019999998	1
-0.0227400101791057	1.0230789004751144	-1.3153677707890484e-06	-0.0406964426976671	0.0618471400705982	0.1888797104385987	-0.0022434196390421	0.0010197909162118	-0.0011483599688659	0.0066414766999998	0.0646519091000011	-0.0183400186000003	-0.0372767430000005	-0.0723763587000012	0.0541561147000023	-0.0341829659000013	-0.0928992083000011	-0.0711093231000014	0.0123036517999999	1
-0.1280944777978752	1.12812560469323	1.0549785210032668e-06	-0.0194259706728708	-0.0320517530367562	0.1859434630485597	-0.0021662461183805	0.001264800937013	-0.0011991344431426	0.0289298809000002	0.1734691408000037	0.1295239781000027	0.1091831411000021	0.0024435622000003	0.0530210836000018	-0.0367289002000011	-0.0937772737000012	-0.0673309646000011	0.0190635313000001	1
-0.1431539881450835	1.143147263220022	3.659946382584229e-06	-0.0116627581301862	-0.0183341551083216	0.1561588059513921	-0.0020760294811843	0.001184330926356	-0.0007982710646731	-0.0897074110000021	-0.0397531292000006	0.0442997575000009	0.1233820150000024	-0.0242589579000001	0.0518751419000015	-0.0392446037000012	-0.0944816852000011	-0.0633309768000012	0.0257253786000001	1
-0.1174189595370555	1.1174466216987768	-2.658644871707969e-05	-0.0084320340481559	0.0763555322080564	0.1457139037427597	-0.0022162578665415	0.0013272410761496	-0.0011170330913435	-0.0571124470000014	0.0075139559999999	-0.0435383649000008	-0.0261708704000003	0.035720205800001	0.0507185253000021	-0.0417280058000014	-0.0950111383000009	-0.0591225262000011	0.0322549359000003	1
-0.0802889848096908	1.0801713357508715	0.0001171778602219	-0.0091175774376923	0.0035261153737015	0.1698599574772293	-0.0018477417467501	0.0014399848773541	-0.0010616741204908	-0.0089113287000004	-0.0856606104000017	0.0361702589000008	-0.0171892159000005	-0.0579898148000006	0.0495514717000019	-0.0441770624000014	-0.0953646527000012	-0.0547194656000011	0.0386186257000005	1
-0.0476057951078261	1.0480103375510794	-0.0004043275129622	-0.0431348139419628	0.0396016320729446	0.1475252301256369	-0.0018953156099943	0.001875208344173	-0.0012722257676925	0.0057058941999999	-0.0271195147000005	-0.0176947977000004	-0.0761464882000013	-0.0796710629000014	0.0483742215000016	-0.0465897578000018	-0.0955415737000012	-0.0501362882000011	0.0447837232000004	1
-0.0249819078644291	1.024021806404568	0.0009599702305319	-0.0305598096864952	0.0464055783563998	0.1078748684785311	-0.0019091378304473	0.0018029225066245	-0.000963280266741	0.1389453284000026	-0.0326410693000006	0.0378439245000006	-0.0289522481000003	0.0391169576000005	0.0471870168000007	-0.0489641061000018	-0.0955415737000014	-0.0453880801000011	0.0507185253000005	1
-0.0117617664932806	1.0050987389408692	0.0066632153409243	-0.0008911949518332	0.0046715519701327	0.1261533700375416	-0.0020651213210963	0.0017749487699964	-0.0004341681639325	0.0601339438000012	-0.1656115482000032	0.0098521492000001	-0.0903681603000018	-0.0860975346000018	0.0459901020000004	-0.0512981531000014	-0.0953646527000016	-0.0404904708000009	0.0563925126000008	1
