trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.0193400971706115e-09	2.6813161346380435e-05	1.1447259515171977	0.0152230653664409	-0.0064618004819583	-0.2524609659080248	0.0017130129361781	-0.0001823697864196	0.0001521566144771	-0.1348300175000012	-0.0020212526999998	0.0367933825000014	0.0562240126000007	-0.0094391840999998	0.0940314435000015	0.0894838202000004	0.0820666583000023	0.0720178090000005	0.0596595157000017	1
-3.0238498353130757e-09	-7.932093514098302e-05	1.1257919341837277	0.0153018706154021	0.0391491631834094	-0.2145673330890324	0.0010529991803085	-0.0001830002161339	9.641992310200203e-08	-0.1238681213000012	0.0165702574000006	-0.0075447550999996	-0.0074715515000006	-0.057343346500001	0.0937772737000013	0.0884847944000005	0.0798841288000022	0.0682968306000006	0.0541561147000016	1
8.712387192824718e-09	0.0002292600055683	1.0892467140879678	0.0227343660072703	0.0449184750820844	-0.1743243990695296	0.0001680177576879	-0.0001824841589972	0.000193015303318	-0.1318627065000018	0.0139875438000006	-0.0345059656000003	-0.0640140746000016	-0.0160979770000002	0.0935038064000015	0.0874129386000008	0.0775536723000021	0.0643510435000007	0.0483742215000012	1
-2.449553720726848e-08	-0.0006246326792892	1.0554533885386594	0.02081715109297	0.0917995303722138	-0.1006451170767054	-0.0001599711046103	-0.0001830251325259	0.0003149855015434	-0.0767537624000008	0.0237485619000007	-0.0543268915000008	-0.0117575276000005	-0.053802218800001	0.0932110979000017	0.086269135100001	0.0750796043000019	0.0601934360000006	0.0423435691000012	1
6.739989453725425e-08	0.001498255235712	1.0281138210821252	0.0188083101570269	0.1672108175456523	-0.059156334431332	0.0001749843027865	0.0001040258740614	0.0002959906840462	-0.0440291075999998	0.0542561961000014	-0.0402358729000003	-0.0483259256000013	-0.0646993255000011	0.0928992083000016	0.0850543252000005	0.0724665061000021	0.0558376933000004	0.036095169400001	1
-1.8179320448484139e-07	-0.0011345635718522	1.0154410098816151	0.0152611216474405	0.0953505299672347	-0.0277969347000172	0.0002979996963638	9.799997170193762e-05	-1.4609518422239778e-08	-0.0307302610999997	0.0214746101000006	-0.0208841569	-0.0023999485000002	0.0010268332000003	0.0925682019000018	0.0837695089000007	0.069719216700002	0.0512981531000004	0.0296611541000008	1
4.810337172411217e-07	0.1171965703922333	0.8890445245990375	0.00672164799512	0.1031512768176275	0.0001427289198856	0.0002230035592158	-1.8958239848049e-05	0.0003750018327124	-0.0095274089999993	0.0248595890000005	0.0062615589000005	0.0468984978000008	0.0149610054000007	0.0922181468000019	0.082415743500001	0.0668428233000018	0.0465897578000003	0.0230746094000006	1
-1.2486792358452268e-06	0.4876600687508694	0.514795550734476	0.0152168925468309	-0.0159405920776557	-0.0107050421226662	0.0002359507644019	0.0003160364198377	0.000310962553453	-0.0142495605999996	0.0472106731000008	0.0388558714000008	0.0916917862000019	0.0580403525000013	0.0918491150000017	0.0809941435000013	0.0638426524000013	0.0417280058000002	0.0163694060000007	1
3.177350746782558e-06	0.861347373656212	0.1394929479153151	0.0054333811590922	-0.0087197192480784	-0.0115203842655833	-5.798318898840164e-05	-0.0001830052570924	0.0001839950375258	-0.0127201712999999	0.0367640391000005	0.0204703759000002	0.0434699164000009	0.0082753193	0.0914611824000016	0.0795058789000021	0.0607242596000009	0.0367289002000004	0.0095800247000006	1
-7.912069822605027e-06	1.0675514394476984	-0.06733694232566	0.1201552038326589	0.0837426877015157	0.1112476973940868	-0.0011959375198789	0.0001629525322112	-0.0007564030987294	0.0674617746000018	0.0174438969000009	0.0109533462	-0.0295314593000006	-0.0149581464000007	0.0910544289000016	0.0779521747000001	0.057493419400001	0.0316088963000002	0.0027413792000008	1
1.922880113494792e-05	1.1393500588822725	-0.1393651710827607	0.1725092868161324	0.086499830085813	0.1562479616333925	-0.0018729647326375	0.0023907144591535	-0.0012902647271563	0.0982630713000025	-0.0251301673999997	0.0617302058000009	0.0009578199	-0.0602091764000018	0.0906289382000017	0.0763343095999991	0.0541561147000008	0.0263848472999999	-0.004111363599999	1
-4.54268721068443e-05	1.1381371518317849	-0.1380911357227293	0.0994624551583927	0.0819175646956296	0.0970328118777198	0.0025778958447848	0.0014828184386622	-0.0005304122839286	0.0423324130000005	-0.0514134426000008	-0.028075411100001	-0.0149956060999999	0.0479997889000006	0.0901847978000021	0.0746536153000011	0.0507185253000006	0.0210739489000003	-0.0109429641999996	1
0.0001033326929771	1.1064943651850612	-0.1065979227555904	0.0434994255167433	0.1542760486590429	-0.0159921058067356	0.0015387808516664	0.0012001419349112	-0.0004649238354362	-0.0427731704000015	-0.0367739612000008	-0.0737245179000019	-0.0732877844000011	0.0029491553999997	0.0897220992000021	0.0729114752000023	0.0471870168000006	0.0156936827000005	-0.0177182917	1
-0.0002147552515399	1.06986718155245	-0.0696523890671291	0.0408296616459022	0.1294280815802865	0.0143612370447341	0.0011941463292398	0.0010688406650676	-0.0002681383004585	0.0002632215999997	0.0129466431000002	-0.0548556276000015	0.0184286047000005	-0.0268686095000008	0.089240937500002	0.0711093231000019	0.0435681289000005	0.0102617584000002	-0.0244025048000001	1
0.0004024912207373	1.0393523785337015	-0.0397548725935532	0.0387077654734334	0.1742975619182523	0.1511945400003145	9.956589909829628e-05	0.0017059977983442	-7.708557221693365e-05	0.0512569779000007	-0.0106506052000002	0.0200556552000001	-0.0290789393000002	-0.0073324111000003	0.0887414118000021	0.0692486424000018	0.0398685628000007	0.0047960562	-0.0309612306000002	1
-0.0010002327055749	1.021172950882212	-0.0201726998348128	0.0410389081084486	0.1010082103966424	0.0811219493664297	-0.0005728557850022	0.0010870774169006	-0.0002661890209091	0.0222136233000004	0.0300875917000006	-0.0029123882000003	0.0107221441000004	0.0015691011999997	0.0882236248000019	0.0673309646000015	0.0360951694000004	-0.0006854330000001	-0.0373607416000003	1
0.0317217038229234	0.9774907003468398	-0.0092124426206571	0.0187713454160554	0.0879009885329505	0.0341298763209994	3.817435887160407e-05	0.001085992100336	-0.0003210202233746	0.0023669767	0.0091565403	-0.0251029022000008	0.0120201422000004	-0.0129246326000005	0.0876876832000018	0.0653578680000018	0.0322549359000003	-0.0061646659000002	-0.0435681289000005	1
0.2984573768453427	0.7053458901321794	-0.0038032577053578	0.0141043029534977	0.0821903854636047	0.0050088299237218	0.0006550608422475	0.0004589125609441	-0.0002671500155039	-0.0325616777000008	0.0388929874000006	-0.0318653881000009	0.0507109224000012	0.0472212968000009	0.0871336971000019	0.0633309768000019	0.0283549738000003	-0.0116236070000003	-0.0495514717000008	1
0.7092423534635751	0.2921578349096047	-0.0013999265728477	0.0277421605258184	0.0842319662575616	0.0170178543298205	0.0002350249058774	0.0001889688425496	-0.0002670223458542	0.0416649080000019	-0.0119944785000001	0.0033825625000002	0.0812362975000014	-0.0682514859000015	0.0865617806000013	0.0612519591000006	0.0244025048000005	-0.017044287300001	-0.0552800014000005	1
0.9943881101876052	0.0060338610889923	-0.0004234301419165	0.0224644541238202	0.0735208712792574	0.0194124813617265	0.0002910298057932	0.0001209280063221	-0.0004950176128515	-0.0401135710000006	0.0756903614000015	-0.0332778693000006	0.0562104151000012	0.1733901213000039	0.0859720514000019	0.0591225262000012	0.0204048480000006	-0.0224088640000008	-0.060724259600001	1
1.1191878761471716	-0.1191254143504236	-5.664054686579264e-05	0.0078971105871077	0.027912855277135	0.1372480209247017	0.00111400341471	1.185123189517786e-05	-0.0002670069401726	0.1260349026000042	-0.0938091533000017	0.0447172310000012	-0.0137643309000009	-0.2507259057000058	0.0853646308000005	0.0569444308000004	0.0163694060000004	-0.0276996788000012	-0.0658562496000007	1
1.1444520294397953	-0.1444772204267998	4.89251822236265e-06	0.0486410451036789	0.1802862309684645	0.1108470953797406	0.0004429386038344	-0.000283095156278	-0.0004309374317738	0.1193760060000021	-0.2801796655000063	-0.0799115749000018	0.3075603321000069	-0.0740080787000014	0.0847396439000026	0.0547194656000017	0.0123036518000001	-0.0328993162000005	-0.0706495810000014	1
1.1228212625659966	-0.1227537308146034	-1.7376003520167449e-06	0.0309379996777182	0.0583884125186676	0.071923194523664	0.0001108340507004	-0.0007120256520075	-0.0004659603757142	-0.0235619140000007	0.0548709248000009	-0.0761325756000017	0.1085461848000024	0.2244886289000051	0.0840972192000023	0.0524494619000013	0.0082151139000002	-0.0379906609000009	-0.0750796043000014	1
1.0858550718958653	-0.0860600694645211	7.043002017168679e-07	0.0204380558195107	0.1211672667511721	0.1159874115924426	-0.0005640360430708	-0.0006189666231955	-0.0001181743014763	0.0498810010000021	-0.0052607938999999	-0.0066441254999997	-0.0517785896000014	0.0141859534000003	0.0834374889000012	0.0501362882000002	0.0041113636000004	-0.0429569540000015	-0.0791235388000011	1
1.0526881642353516	-0.0521019312439794	-2.792267446121829e-07	0.014488384495578	0.0385135519701969	0.0383545428380075	0.0005673883028947	-0.0013090492616085	-0.0001711288958281	-0.0224052565999999	0.0605544380000012	-0.0457092581000008	0.0350723823000005	0.0963298298000021	0.0827605889000015	0.0477818483000008	5.957198739833201e-17	-0.0477818483000014	-0.0827605889000014	1
1.026401106907345	-0.0278121792022847	1.0710583925805133e-07	0.011169016949807	0.1560087374386401	0.072239765102452	-0.0002940667299567	-0.0011279811754589	-0.0001181661448506	0.036503475900002	0.0498785615000012	-0.0455735331000005	-0.028369041100001	-0.0391121900000008	0.082066658300001	0.0453880801000001	-0.0041113635999997	-0.0524494619000017	-0.0859720514000013	1
1.0126126967544853	-0.0133758193096882	-4.1852281728629855e-08	0.0166056639504713	0.1372385675254011	0.1045614813812539	-0.0002780624475729	-0.0010549871065781	-0.0001181458744439	0.0001834069000002	0.0278994666000006	-0.101006186500002	-0.0623592626000014	0.0329578757000006	0.0813558400000015	0.0429569540000009	-0.0082151139	-0.0569444308000013	-0.0887414118000016	1
0.8638007696720785	-0.0056239187629779	1.9802310603465623e-08	0.0145609741605877	0.1333327464037952	0.120669224759766	-0.0005800707704752	-0.0011939689503141	-0.0001183458328731	0.0309448477000012	0.0142079010000003	-0.0334693360000005	-0.0009866050000001	-0.0118084505000002	0.0806282803000014	0.0404904708000004	-0.0123036518000001	-0.0612519591000017	-0.0910544289000016	1
0.4758871045702956	-0.0025419298532193	-1.7482354994722447e-08	0.0144291766547293	0.0781001430248407	0.122646175000739	-0.0005800601853503	-0.0010159657716045	-0.0001182946716691	0.0073654094000006	0.0342380670000005	-0.0247148861000005	0.0284998739000008	0.0726079673000018	0.0798841288000015	0.0379906609000003	-0.0163694060000004	-0.065357868000002	-0.0928992083000018	1
0.1134474405489399	-0.0001352861597857	2.920531368879991e-08	0.0142938112873023	0.0780671828240569	0.0092307689515106	-0.000366073425869	-0.0012369780047127	-0.0001182267114472	-0.0425209601	0.0685420160000012	-0.0322790694000005	0.0559944651000014	0.0594710864000017	0.0791235388000014	0.0354595814999996	-0.0204048480000006	-0.0692486424000025	-0.0942662634000018	1
-0.0784700307435226	-0.0016505803817077	-5.823641551515536e-08	0.0142976737568431	0.0364762131354004	-0.0642680850318413	-7.575307227942084e-05	-0.0013749847358433	-0.0003680530613274	-0.1113478276000018	0.0788183542000014	-0.0659730928000014	0.0493945553000014	0.0412106176000013	0.0783466667000014	0.0328993161999998	-0.0244025048000011	-0.0729114752000024	-0.095148564200002	1
-0.1414621576883247	0.0401528210008463	1.105496025433131e-07	0.014365786366895	0.1074732895085612	-0.0349027078958816	-0.0002710837770067	-0.0014189859085211	-0.0001181921449067	-0.0620754044000004	0.0741502179000014	-0.0923349385000019	0.037655301900001	-0.0617005169000009	0.0775536723000012	0.0303119719999995	-0.028354973800001	-0.0763343096000025	-0.095541573700002	1
-0.1359909239606435	0.3243514375705503	-1.7515898343272944e-07	0.0144424377063502	0.2051718821293354	0.3412860923239966	-0.0014918911322817	-0.0013361216484426	0.0001610033214189	0.109748102300003	-0.0092954088000002	0.0748207072000017	-0.1262913292000023	-0.1041485270000019	0.0767447190000013	0.0276996787999996	-0.0322549359000006	-0.0795058789000024	-0.0954432708000019	1
-0.1031889840839061	0.7332575558933317	1.453635695628118e-07	0.0312308558684585	0.2097153022356235	0.5100464400678945	-0.004151027451009	-0.0021839322040092	0.0004449693898707	0.1045668574000011	-0.0861274584000021	0.2207827615000043	-0.0652066772000006	-0.0694571155000013	0.0759199731000023	0.0250645864000011	-0.0360951694000008	-0.0824157435000013	-0.0948541610000022	1
-0.066531153318948	1.0068519926184336	4.629710712408853e-07	0.0628235360098043	-0.204475161219864	0.5681574752104117	-0.0165050133284979	-0.0011756887877657	0.0003768259459861	-0.0755196574000054	-0.0475358660000016	0.2843952854000041	-0.0249461080999991	0.1579183752000028	0.0750796043000032	0.0224088640000034	-0.0398685628000024	-0.0850543251999997	-0.0937772737000025	1
-0.0375447928768993	1.1231949238845924	-3.4188306120445534e-06	0.0290613780337318	0.0329101681335957	0.5442783701613342	-0.0120739531769688	-0.0009234524414303	0.0007319491972739	0.0128082872999976	-0.0445558971000013	0.2191461916000033	-0.1029966185000013	-0.0268587348000011	0.0742237856000025	0.0197346973000027	-0.0435681289000017	-0.0874129386000002	-0.0922181468000022	1
-0.0188608927786343	1.144028225830236	1.4658161057376546e-05	0.0161750330813673	-0.0056264145703448	0.504670580167752	-0.0105292715459079	-0.0007852278865939	0.0010833953521668	0.0038003533999975	-0.0442161275000015	0.2411148964000039	0.0073540843000011	0.0586689226000008	0.0733526932000027	0.0170442873000028	-0.0471870168000018	-0.0894838202000005	-0.0901847978000021	1
-0.0085344810064298	1.1206186726132763	-5.303769558434394e-05	0.0023426003330788	0.025133012921741	0.4967929213038474	-0.0100299243053544	-0.0008438876611411	0.0005717824758224	0.0201288615999984	-0.0475631914000014	0.2094899016000035	-0.0744028172000007	0.0461798015000006	0.0724665061000023	0.0143398485000025	-0.0507185253000017	-0.0912601531000008	-0.087687683200002	1
-0.003490211932412	1.083466497379363	0.0001778267560459	0.0003399708399733	0.0649039391003319	0.4023253468034761	-0.0076423970918273	-0.0003627891225944	0.0009901288946767	0.0096861620999988	-0.0128932210000006	0.132357092000002	-0.0666096576000007	0.0480054197000007	0.071565406900002	0.0116236070000018	-0.0541561147000016	-0.0927360906000012	-0.0847396439000017	1
-0.0012689374266035	1.0507303330798636	-0.0005365784744478	0.0045686558163572	0.3815484043693287	0.2520837058083706	-0.0020227816892705	-0.0005882508700737	0.0007419056075797	-0.0341038040000013	0.1506622682000031	-0.0020343432000001	-0.1254136256000023	0.0268624769000007	0.070649581000002	0.0088977982000006	-0.0574934194000009	-0.0939067741000017	-0.0813558400000016	1
-0.0003719292326637	1.0253257967545997	0.0012919111639148	0.0103732262210772	-0.2548422898598849	0.0905373920951819	0.0004825930484262	-0.000226802128091	0.0008210550689301	-0.0858684524000023	0.0260447517000005	-0.143614002900004	-0.0599898840000008	0.1535878073000025	0.069719216700001	0.0061646659000009	-0.0607242596000027	-0.0947683504000021	-0.0775536723000011	1
-4.166258023748422e-05	1.009939378121666	0.0027115421918304	0.0044339327008202	-0.0288653865707735	0.2292753755160494	-0.0003928247611704	0.0008738543689398	0.0007431717974606	0.0439437481000008	-0.0167917425000005	-0.0110453909000007	0.0867646530000021	-0.0158016428000007	0.0687745056000012	0.0034264595000004	-0.0638426524000022	-0.0953179834000023	-0.073352693200001	1
4.394967469092367e-06	0.8442950818195104	0.161137778438002	-0.0101852784066671	0.1249571997827557	0.2346904683222537	-0.0006910591922011	0.0003698899498234	0.0003186280075254	0.0120449316000001	0.0131215221	-0.0043927615000003	0.0300036725000009	0.0145652881000002	0.0678156420000015	0.0006854330000004	-0.0668428233000016	-0.0955538639000022	-0.0687745056000011	1
-2.7967529811304203e-06	0.4483211613364891	0.5537790530532704	-0.0210017118858884	0.1690892831221904	0.1953377813577935	-0.0006690592977271	0.0004819185307409	0.0002446611614274	0.0001342943000003	-0.0103734261000002	-0.0852800390000017	-0.0493776795000009	-0.0413025088000008	0.0668428233000012	-0.0020561578000001	-0.0697192167000014	-0.0954752155000024	-0.0638426524000011	1
4.463499005844103e-06	0.0957489349267651	0.9049476575452152	-0.0053528864007148	0.2460773269024526	0.2376832402771958	-0.0002210501266353	0.0004089729952196	0.0002445452114751	-0.0083424666999997	0.0094909855000004	-0.1012987098000018	-0.1117707459000023	-0.014220034	0.0658562496000013	-0.0047960562000009	-0.0724665061000009	-0.0950822971000024	-0.0585824951000011	1
-1.061084370079548e-05	-0.0858045343333339	1.0859674603976013	-0.0240353282158462	0.2499735898574338	0.2756761362626228	-0.0001770079863592	0.0004419969425224	3.703907175593109e-05	0.0169666071000008	-0.0123745755	-0.0806181093000013	-0.0945086313000021	-0.1321719359000026	0.0648561241000011	-0.0075320070000009	-0.075079604300001	-0.0943764019000023	-0.0530210836000011	1
2.7210852191310763e-05	-0.1426374157577835	1.1426076927202475	-0.0282925750054103	0.2261231273612351	0.2726234862923941	-0.0001140015379688	0.000279999534776	1.2015946238011885e-05	0.0236100820000012	0.0032650065000001	-0.0234870381999999	0.0264550536000004	-0.069389116800001	0.0638426524000013	-0.0102617584000012	-0.0775536723000009	-0.0933598536000025	-0.0471870168000009	1
-6.958402898640189e-05	-0.1343618466283477	1.1344331043064797	-0.0240223941873562	0.2050142542498047	0.2824838869399053	-0.0005980009936269	0.0002409968725316	1.0072089307886616e-05	0.0294213175000014	-0.0145146630000002	-0.0012285324999995	0.0333133818000006	-0.069072334200001	0.0628160431000012	-0.0129830636000014	-0.079884128800001	-0.0920359983000026	-0.0411102958000007	1
0.0001748460907234	-0.1007383691395273	1.100562895661905	-0.019214658500801	0.1467483001535048	0.2545711135843805	-0.000428998755356	-7.55231378891387e-06	0.0002439984315086	0.0101638371000011	0.0073027098000002	-0.0127454156999997	0.0439643976000008	0.0145957701000008	0.0617765075000012	-0.0156936827000016	-0.0820666583000011	-0.0904091936000027	-0.0348221695000005	1
-0.0004164667444492	-0.0643475469619013	1.0647642139477451	-0.0152885778759643	0.105215075277172	0.2600844124220219	-0.0002730071333934	5.89667222075203e-05	0.000244008128856	0.0236476620000016	-0.0085224338	-0.0082325783999997	0.0319902801000005	-0.0467349406000007	0.0607242596000008	-0.0183913846000018	-0.0840972192000013	-0.0884847944000027	-0.0283549738000003	1
0.0009237287424929	-0.0360234591577054	1.0350996745365908	-0.0208712908714126	0.075256186710177	0.2557801442626055	-0.0002489988972618	-2.301405240671056e-05	0.0001129973454794	0.0011159709000009	0.0086594805000002	-0.0328874619000003	0.0173791701000003	0.0264130418000009	0.0596595157000009	-0.0210739489000016	-0.0859720514000015	-0.0862691351000026	-0.0217419657000002	1
-0.0020329624633756	-0.0179685185435533	1.0200014943662503	-0.02225262829839	0.0683226074702213	0.2406348520943918	-0.0001569889373765	-9.201902362674488e-05	0.000243992670412	-0.0040849601999991	-0.0020108034999999	-0.0323086247000003	0.0177735193000003	0.0075578076000004	0.0585824951000008	-0.0237391677000016	-0.0876876832000015	-0.0837695089000026	-0.0150171519	1
0.0540495391703611	-0.0080773999346878	0.9540278586802292	-0.0322013983494726	0.0995244661391291	0.2356896340052721	0.0001770315700254	-0.0002619780690127	0.0002440232034464	-0.000564795799999	-0.0086803279	-0.0860543009000015	-0.0345989293000008	-0.0191131612000002	0.0574934194000007	-0.0263848473000014	-0.0892409375000016	-0.0809941435000024	-0.0082151138999999	1
0.3615947604053967	-0.0032806502262287	0.6416858894299873	-0.0221392383071766	0.1982819795088495	0.2234282364907212	0.0008700605282731	-0.0003858630165249	0.0003141677391288	0.0007418290000008	0.0001713213	-0.0518158318000007	0.0414446726000007	-0.0517416477000008	0.0563925126000009	-0.0290088101000013	-0.0906289382000015	-0.0779521747000022	-0.0013708305999998	1
0.7656317704772311	-0.0011817316862716	0.2355499617510356	-0.0073804644236901	0.122637396467823	0.2302372893201875	0.0002751205232923	-0.0005029339450862	0.0004790688640627	-0.0148123828999997	0.0023207853000001	-0.0658988559000012	-0.0046681380000001	0.0357458077000007	0.0552800014000009	-0.0316088963000011	-0.0918491150000018	-0.074653615300002	0.0054805020000004	1
1.0230791273948028	-0.0003378022526064	-0.0227413255384552	-0.0057935049293006	0.1768173634331737	0.2302810625312192	0.000141128156498	-0.0005659679027892	0.0004530398162586	0.0110695156000009	0.0055567819000001	-0.0334892042000005	0.0719562291000013	0.0039827209000001	0.0541561147000009	-0.0341829659000011	-0.0928992083000018	-0.071109323100002	0.0123036518000006	1
1.1281255373847354	-3.2114383787667795e-05	-0.1280934228220596	-0.0153984801760749	0.167789807840976	0.2380428572287768	0.0002277192313536	-0.0006999291774617	0.0006255798746313	-0.0327972733000005	0.0066569785	-0.0304149583000005	0.0119839415000002	0.0624751210000013	0.0530210836000011	-0.0367289002000004	-0.0937772737000018	-0.0673309646000016	0.0190635313000005	1
1.1431472814517494	3.0466273365655603e-06	-0.1431503281977387	-0.0435680296497082	0.156517481408898	0.2732925330381877	-0.0004716972384866	-0.0007291959070609	0.0008308281396043	-0.0056802373000002	-0.0454480728000012	-0.044751183900001	0.0486383047000011	0.0369166149000007	0.0518751419000012	-0.0392446036999996	-0.094481685200002	-0.0633309768000013	0.0257253786000005	1
1.1174466168667625	-1.0708603439909826e-06	-0.1174455459858725	-0.0184199518519824	0.1840754395642397	0.2858161646309725	2.4974403349123837e-05	-0.0014989903552381	0.0006330185205513	0.0069935803000005	0.0103984976000002	-0.0033097071999999	0.0314685919000004	-0.0334173075000007	0.0507185253000008	-0.0417280058000007	-0.0950111383000019	-0.0591225262000014	0.0322549359000008	1
1.080171340102099	4.668077269186328e-07	-0.0801718069496107	-0.0274445869135757	0.1466443618847248	0.2784997402005019	-0.0001989973991559	-0.0016290623794688	0.0006168378199612	-0.0039447993999997	0.0206425063000003	-0.0097696924000001	0.0410518264000006	-0.0318486547000007	0.0495514717000008	-0.0441770624000006	-0.095364652700002	-0.0547194656000012	0.0386186257000009	1
1.048010323105959	-2.0050375721608949e-07	-0.0480101226208413	-0.0279313981165085	0.1507332350427219	0.3137630505181338	-0.0007971244332551	-0.0013962130000854	0.0005379434227521	-0.0141597934000003	0.0159854047000002	-0.0208861742000005	-0.0172707817000004	-0.0114339419000003	0.0483742215000009	-0.0465897578000003	-0.095541573700002	-0.0501362882000009	0.0447837232000009	1
1.0240218554297065	8.218045119036494e-08	-0.0240219376340148	-0.0038888943721527	0.1579163003258374	0.4197861756796764	0.0002862279400194	-0.0024799167569444	0.0005868553783651	0.0206827811000002	-0.0171048283000002	0.0253070593000005	-0.0736584292000015	0.0181025252000003	0.047187016800001	-0.0489641061000007	-0.0955415737000019	-0.0453880801000008	0.0507185253000011	1
1.005098583981494	-3.2845129821501566e-08	-0.0050985511532192	-0.0046409059579126	0.0753546592269588	0.2835556978012909	0.0026127399235284	-0.0019908840026121	0.0012401046452953	-0.0032513306999997	0.0069526144000003	-0.0456429218000009	0.0013399383999998	-0.0348470524000009	0.0459901020000006	-0.0512981531000012	-0.0953646527000022	-0.040490470800001	0.0563925126000014	1
