trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
0.4698656944593254	-2.9838997357870587e-06	0.5323451325591092	-0.0638824671012382	0.1925482240510808	-0.0548971034014049	-0.0054168966307453	0.0011100033086333	-0.0057180671032804	0.0083957987	0.0227819192000004	0.1136914402000024	-0.0313924134000007	-0.0617765075000008	-0.0156936827000003	0.0820666583000021	-0.0904091936000017	0.0348221695000003	1
0.1095090486768028	4.3822642382014e-06	0.8912320353322658	-0.0531078834878407	0.1313551549298351	-0.0757067154600616	-0.005853153307719	0.0014761110842302	-0.0060082707874124	-0.0493667967000009	-0.0187937222000008	-0.0441662061000011	-0.0493021128000011	-0.062816043100001	-0.0129830636000008	0.0798841288000025	-0.0920359983000018	0.0411102958000001	1
-0.0801321885001702	-1.0005857815668192e-05	1.0803110582796505	-0.0404223135289788	0.1714057630816947	-0.1546998259548263	-0.0050888562034648	0.0017739843117144	-0.0058790643181205	-0.0659032953000014	-0.030891980900001	-0.0804789985000019	0.0230909211000005	-0.0638426524000008	-0.0102617584000008	0.0775536723000025	-0.0933598536000016	0.0471870168	1
-0.1417519320810141	2.503309801534684e-05	1.1417260867622347	-0.0431054527894901	0.1504582063673039	0.0260795222606826	-0.0059586796419098	0.0016210962320376	-0.0060657687271238	0.0249646359000004	0.0241927872000001	0.1159227644000024	-0.0055011624000001	-0.0648561241000013	-0.0075320070000007	0.0750796043000022	-0.0943764019000017	0.0530210836000002	1
-0.1356465933615596	-6.251574122795997e-05	1.135710493671826	-0.0314706630393856	0.1330531389690032	0.0281154260426841	-0.0054519977793842	0.0018227396771803	-0.0061291243417643	0.0004797936	-0.0105650409000009	-0.0218149550000006	0.0205996927000003	-0.0658562496000012	-0.0047960562000008	0.0724665061000023	-0.0950822971000019	0.0585824951000003	1
-0.1026565412720889	0.0001530072221194	1.1025030121492436	-0.0285282542291869	0.1952307800834212	0.0075798894150217	-0.0052612902290776	0.0021588494717903	-0.0058203983763786	0.0020577982999999	0.0014273524999994	0.0699370966000014	-0.0061251582000001	-0.066842823300001	-0.0020561578000006	0.0697192167000022	-0.0954752155000017	0.0638426524000004	1
-0.0660546345379008	-0.0003529404594213	1.066407740949444	-0.0017727077070038	0.1359297396108294	0.0567913747138346	-0.0053288280132085	0.0021589451852346	-0.0057838218304994	-0.0359465905000007	-0.0262054345000014	0.0469458962000009	-0.0188414878000004	-0.0678156420000015	0.0006854329999992	0.066842823300002	-0.0955538639000018	0.0687745056000005	1
-0.0372115221601006	0.00075751218499	1.036453941670398	0.0344335417905779	0.1525163494275145	-0.081619120672504	-0.005061134121362	0.0024350063651697	-0.0061109284365428	0.0352803367000005	0.0213136117	-0.1199417722000026	0.0909427779000019	-0.0687745056000014	0.0034264594999996	0.0638426524000018	-0.0953179834000016	0.0733526932000001	1
-0.0186645652657463	-0.0017434081267106	1.0204080520387422	0.0087354391841366	0.2178566222442133	0.1075925931406185	-0.0064039678777886	0.002051702058262	-0.0059840312843406	0.0165739439000002	-0.005422062700001	0.0986058556000021	-0.0058947733	-0.069719216700001	0.0061646658999995	0.0607242596000018	-0.0947683504000017	0.0775536723000007	1
-0.0084334545509658	0.0459943217290711	0.9624389794061544	0.0165977460134323	0.1873639293064426	0.0288483379905764	-0.0054758316874892	0.0014691508386196	-0.0071670967515039	-0.0225754505000005	0.0014025612999993	0.0219347870000005	-0.0332158735000006	-0.0706495810000011	0.0088977981999996	0.0574934194000017	-0.0939067741000016	0.0813558400000008	1
-0.0034436629068278	0.3406672945114017	0.6627766610866793	0.0266075004824279	0.2011702921942346	-0.0854701077365448	-0.0047889682432167	0.002293002282698	-0.0070801174520094	-0.0024150212000001	0.0122616027999998	-0.0683529279000013	0.0453137503000011	-0.0715654069000011	0.0116236070000002	0.0541561147000013	-0.0927360906000017	0.084739643900001	1
-0.0012494679721346	0.7476955426377339	0.2535534661758938	0.0061552781969707	0.2454222416332926	-0.0048307522866262	-0.0051000261504055	0.0021006744357454	-0.0067202484869066	0.0278447980000006	-0.0022134215000007	0.1031811591000025	-0.0330551039000003	-0.072466506100001	0.0143398485000006	0.0507185253000008	-0.0912601531000018	0.0876876832000019	1
-0.0003642640003351	1.014154607523666	-0.013789992452147	0.0063695007021209	0.174918968579446	-0.0307940699362378	-0.0049026929197382	0.002158828780277	-0.0068483130924316	-0.0359280268000005	-0.0133535529000009	0.0457588277000014	-0.0588094821000008	-0.0733526932000015	0.0170442873000008	0.0471870168000004	-0.089483820200002	0.0901847978000022	1
-3.947399255838774e-05	1.1254624953186745	-0.1254216449516623	0.006491004137174	0.1870617138984859	-0.1614938923690972	-0.0043788092642594	0.0021711815880053	-0.006690331395111	0.0226716712000006	0.0056052024999997	-0.1361542791000026	0.1054665530000026	-0.0742237856000014	0.0197346973000013	0.0435681289000002	-0.087412938600002	0.0922181468000021	1
4.221768323350114e-06	1.1436851089704374	-0.1436989985434825	0.0019517926636037	0.2194235114499026	0.0042841396801062	-0.0055902951894572	0.0023258078057234	-0.0067116047668317	0.0072574595000003	-0.0008916437000006	0.0661955915000019	-0.0286839877000001	-0.0750796043000013	0.0224088640000012	0.0398685628000001	-0.085054325200002	0.0937772737000025	1
-2.737646735823826e-06	1.1192334362261385	-0.1191896645945629	0.0079594179068889	0.1727420114066387	-0.0500855239784272	-0.0049571478172472	0.0026120170726668	-0.0068461369590386	-0.0350192648000005	-0.0065406991000006	-0.0534587372000007	-0.0107584111999998	-0.0759199731000016	0.0250645864000011	0.0360951694000001	-0.0824157435000018	0.0948541610000024	1
4.467395812990431e-06	1.0820046719302976	-0.0821593283771836	0.0022017034279708	0.2243905181906311	-0.1100201088505942	-0.0048459661431135	0.0024570529221068	-0.006605145546276	-0.0572576937000009	-0.0816831536000026	-0.0619441849000009	0.0208365510000009	-0.076744719000001	0.0276996788000012	0.0322549359000001	-0.0795058789000019	0.0954432708000025	1
-1.0723189553211796e-05	1.0495272287057276	-0.0490408184854207	-0.0034623796460666	0.1424115752628674	-0.1249014080098506	-0.0047769203858508	0.0021697992186529	-0.0065984137819647	-0.0381036511000008	0.0462889926000011	0.0491872463000016	-0.0485952159000005	-0.0775536723000021	0.0303119720000014	0.0283549737999997	-0.0763343096000015	0.0955415737000021	1
2.76868427962979e-05	1.0247205243490858	-0.025886108034788	-0.0273238507056006	0.1446280667640979	-0.285752865268026	-0.0048231275014806	0.0018850508677796	-0.006850052305506	0.0585528170000015	-0.0030873537000001	-0.1764887729000036	0.0247659227000007	-0.0783466667000015	0.0328993162000015	0.0244025048	-0.0729114752000017	0.0951485642000022	1
-7.128974245627356e-05	1.0079729136320617	-0.0122518798194039	0.0127104550396806	0.1956052314984044	-0.2469354549293459	-0.0048030204129085	0.0024359275354572	-0.0066157475781612	0.0114248539000002	0.0015242198	0.0298681858000012	-0.0335939940000001	-0.0791235388000016	0.0354595815000016	0.0204048479999996	-0.0692486424000012	0.094266263400002	1
0.0001804400879878	0.8316348803887925	-0.0052410262756568	0.0253875747731637	0.1524339008500695	-0.254808997492336	-0.0052388714618691	0.0026949819523524	-0.0068450522160588	-0.0126890871000001	-0.0426951211000009	-0.0278052350000002	-0.0363615665000004	-0.079884128800002	0.0379906609000013	0.0163694059999997	-0.0653578680000014	0.0928992083000021	1
-0.0004333442832053	0.4314518205350266	-0.0020150909554023	0.0102316646370487	0.2631869202749495	-0.1090746973982455	-0.0055270064290014	0.0022858986345486	-0.0066422917017036	0.038628803100001	-0.0216877555000001	0.0387679718000007	-0.0679107884000014	-0.0806282803000014	0.0404904708000009	0.0123036518000001	-0.0612519591000018	0.0910544289000027	1
0.0009685411080023	0.085255199102003	-0.0006670332485807	0.0153247150612441	0.166265227569797	-0.1645036726515094	-0.0046999280667401	0.0022803067524953	-0.0067107339995772	-0.0233362119000003	-0.0232651890999995	0.0061711141999998	-0.0647129882000017	-0.0813558400000024	0.0429569540000005	0.0082151139000002	-0.0569444308000021	0.0887414118000027	1
-0.0021041161600842	-0.0900290019181943	-0.0001403302853123	0.0073949848273329	0.2266372504514361	-0.1835662231504112	-0.0052189478267127	0.0023619277270119	-0.0064699363668089	-0.0213138863000003	-0.0270698595999993	-0.0429989306000014	0.0428488811000004	-0.082066658300002	0.0453880801000005	0.0041113636000002	-0.0524494619000021	0.0859720514000028	1
0.0563800435649504	-0.1432164737654871	3.859159058671472e-06	0.0006948038379922	0.1799471376514986	-0.1127543122148783	-0.0054082795657066	0.0022362154433251	-0.0065360583181249	0.0078710562000002	-0.0357806872999996	0.0865828184000014	-0.0327084318000012	-0.0827605889000025	0.0477818483000003	1.02739696666908e-16	-0.047781848300002	0.0827605889000028	1
0.3674411317938648	-0.1333062124737098	-2.3671482677543638e-06	0.0217818500252245	0.1270629701525234	-0.251251005756873	-0.0050200294649592	0.0025657915655879	-0.0066701614349894	0.0319515315000006	0.0016682612000013	-0.1216163035000029	0.0039688713999997	-0.0834374889000027	0.0501362882000008	-0.0041113636000001	-0.0429569540000014	0.0791235388000019	1
0.7705708544037249	-0.0992212740882321	1.6586319768506109e-06	0.0129933959170807	0.2010213606923101	-0.1931234766378247	-0.0051939854817579	0.0023409090304859	-0.0064950224168982	-0.0282236097000007	-0.0692985937000011	-0.0067961702	-0.0144330492000002	-0.0840972192000018	0.0524494619000013	-0.0082151139000003	-0.0379906609000007	0.0750796043000015	1
1.0254930619643707	-0.063015061937083	-1.8501139963561196e-06	0.0163296406268092	0.1613938818755962	-0.1422569007434209	-0.0045560186795947	0.0024177212504748	-0.0066630853014433	-0.0230682625000008	-0.0261582797000002	0.0350148417000012	-0.0063064619999998	-0.0847396439000022	0.0547194656000017	-0.0123036518000007	-0.0328993162000001	0.0706495810000009	1
1.128813619594869	-0.0351042073972388	1.908378895504518e-06	-0.0113921161289311	0.1445170708251451	-0.4282483159723272	-0.004889187824983	0.0025406886056024	-0.0066028896042153	0.0207842773000001	-0.0511986009000005	-0.1241205046000023	0.0400322209000011	-0.0853646308000018	0.0569444308000021	-0.0163694060000007	-0.0276996787999998	0.0658562496000005	1
1.1429706233181642	-0.0174338287858472	1.615800000348335e-06	-0.0003246399764543	0.1877670349739586	-0.2291622158363412	-0.0050319615152546	0.0021060569379783	-0.0067637990044921	0.0114845427999998	-0.0134486989999998	0.0311919691000012	-0.0159388984999999	-0.0859720514000019	0.0591225262000021	-0.020404848000001	-0.0224088639999996	0.0607242596000005	1
1.116942575679157	-0.0078055730055735	-2.1580662872593265e-05	0.0088303006209434	0.1796798300586032	-0.3039484456567735	-0.0052591202039966	0.0022073397084579	-0.0067683036360188	-0.0178621621000006	-0.0393190121000004	-0.1173211570000021	-0.0022867842999996	-0.0865617806000018	0.0612519591000021	-0.0244025048000009	-0.0170442872999995	0.0552800014000002	1
1.0796661901988962	-0.0031568830684729	0.0001053667046676	0.0085222308298405	0.249485647929391	-0.2077106041613655	-0.0054870431507761	0.0022554231018711	-0.0066989180392395	0.0174813806999999	-0.0166869440999999	0.0433471877000014	-0.0420464547000003	-0.0871336971000016	0.0633309768000022	-0.028354973800001	-0.0116236069999993	0.0495514717000003	1
1.0475902553351195	-0.0011305887236391	-0.0003778062414007	0.008948753875431	0.1645958442080794	-0.2961890662915625	-0.0054041608530406	0.0024650452598742	-0.0068454524776113	-0.0216943698000007	-0.0736413345000013	-0.0389837046000004	-0.0642935291000009	-0.087687683200002	0.065357868000002	-0.0322549359000011	-0.0061646658999993	0.0435681289000001	1
1.023840489154772	-0.0003178305647232	0.000894327806469	0.0088457865818449	0.2343741991478093	-0.2846358650090815	-0.0049369893074911	0.0024210491153793	-0.0066851270350228	-0.0125601413000005	-0.0545403239000007	-0.0948728698000016	0.0098404229000006	-0.0882236248000016	0.0673309646000022	-0.0360951694000012	-0.0006854329999991	0.0373607416	1
1.0042308486575984	-2.7027104918008225e-05	0.0073972557127303	0.0089857783819851	0.2331633210402521	-0.1551930092755803	-0.0047050267546738	0.0022170657347747	-0.0068103856402627	0.0428552512000005	-0.0527791092000009	0.1016884922000027	-0.0463222714000005	-0.0887414118000019	0.0692486424000022	-0.0398685628000014	0.0047960562000008	0.0309612305999999	1
0.8102698101381541	2.5086944567174102e-06	0.1946715583904106	-0.0134829652282196	0.0970858696721982	-0.4912344077118031	-0.0044963804960709	0.0018929348611198	-0.0070728476577171	0.0865584961000014	-0.0122780047999991	-0.1298441607000023	0.0454061345000012	-0.0892409375000026	0.0711093231000023	-0.0435681289000014	0.010261758400001	0.0244025047999992	1
0.4043921225830582	-8.816975050904698e-07	0.5974929469976913	0.0107743459955585	0.2286448685153473	-0.3160079092122782	-0.0050907681608958	0.0020058334383842	-0.0067949936664992	0.0130765785999998	-0.0408847931000002	0.0220594989000009	-0.0361560795000002	-0.0897220992000019	0.0729114752000019	-0.0471870168000012	0.0156936827000015	0.0177182916999991	1
0.0688019706692799	3.972533772945762e-07	0.931813248838847	0.0165761376040494	0.1027364447650285	-0.5931206184284613	-0.0059690786213948	0.0018961144593001	-0.0068929621393609	0.0338217791000002	-0.0041742671999986	-0.0995173234000017	-0.0473753733000004	-0.0901847978000029	0.0746536153000018	-0.0507185253000013	0.0210739489000018	0.0109429641999981	1
-0.096505535562755	-1.7599770406615618e-07	1.0966269216456244	0.0184100680245237	0.2561635118990344	-0.2136251277519583	-0.0057131153853997	0.0017911274331905	-0.0066839912188565	0.0737933417000015	-0.0996399279000024	-0.0158436230000001	-0.0976186886000016	-0.0906289382000016	0.0763343096000013	-0.0541561147000009	0.0263848473000015	0.0041113635999986	1
-0.1439535216785888	7.391255320440828e-08	1.1439486941129446	0.0027934501379737	0.1993137872732122	-0.0265620480959453	-0.0063700015674388	0.0019566099137793	-0.0067723941380164	0.0375257869000004	0.0387405659000013	0.0411414585000012	-0.0210392583999999	-0.0910544289000025	0.0779521747000015	-0.0574934194000014	0.0316088963000018	-0.0027413792000018	1
-0.131512261083248	-3.0151209527437126e-08	1.1315143348682348	-0.0493970336943189	0.6077862304419628	1.8167681519514856	-0.0106042497261252	0.0031631300917175	-0.0080125663494847	0.1623784386000037	0.2313830064000026	0.0753414523000011	0.0368255140000006	-0.0914611823999996	0.0795058789000008	-0.0607242596000004	0.0367289002000002	-0.0095800247000002	1
-0.0967605779400314	1.2019707546965168e-08	1.096759782131256	-0.0902998765991056	0.7770435241785426	2.597350806255028	-0.0048159815273088	0.002478246595401	-0.0073491560923283	0.1612130644000045	0.2334906800000008	-0.0376536383000018	-0.0015635304000004	-0.0918491149999984	0.0809941435000003	-0.0638426523999997	0.0417280057999993	-0.0163694059999991	1
-0.0608918665646924	-4.692932460187011e-09	1.060892162991358	-0.2367431493251937	0.3728542470255099	3.3745120278703182	-0.0290520840612262	0.0009452547061554	-0.0058210299606121	-0.0789033628000001	0.1888127396999986	-0.0304652840000022	-0.1283091997000038	-0.0922181468000004	0.0824157434999989	-0.0668428232999995	0.0465897577999982	-0.0230746093999982	1
-0.0336544891883352	1.7967827376548707e-09	1.0336543458808662	-0.1879674485350179	0.2616478243344691	2.6863620547005898	-0.0173711601068809	0.0009281223615087	-0.006279959179533	-0.2466345748000046	0.0590448196999971	0.1180590930000019	0.1775824385000032	-0.0925682019000019	0.0837695088999996	-0.0697192167000007	0.0512981530999993	-0.0296611540999994	1
-0.016596607066106	-6.749457379129716e-10	1.01659676743759	-0.2577461776746211	-0.1036298365100729	0.7398571428593891	-0.010999454643546	-0.0027989107132626	-0.0085872707069441	0.2067517433000047	0.1472602545000032	-0.0177116892000009	-0.055133268200002	-0.0928992083000039	0.0850543252000011	-0.072466506100001	0.0558376933000005	-0.0360951694000009	1
-0.0073820733238139	2.4868992377701866e-10	1.0073817451572558	-0.2660710143146076	0.1100451808472925	0.4588271280408476	-0.0055690343587777	-0.0015210983630413	-0.0084184069304533	0.0044495124000002	-0.0399724752000011	0.1103867810000021	0.0244423241000002	-0.0932110979000021	0.0862691351000014	-0.075079604300001	0.0601934360000011	-0.0423435691000005	1
-0.0029647441802708	-8.979023676816377e-11	1.0029654969347643	-0.2576459452179052	0.1348554394492241	0.6244227823895827	-0.0087230189474374	-0.0019770823069957	-0.0088269179108277	-0.0114385764999998	-0.0342226322000014	0.0590552325000008	-0.0951431234000023	-0.0935038064000018	0.0874129386000011	-0.0775536723000008	0.064351043500001	-0.0483742215000005	1
-0.0010513940586316	3.1699922906813443e-11	1.0010496990334126	-0.2368723146718734	0.1742647434371061	0.4750531645528562	-0.0084572179066535	-0.0008691724971341	-0.0090714646635279	0.0516656074000013	-0.0211654534000008	-0.0006118909000003	0.0060206444999998	-0.0937772737000015	0.0884847944000015	-0.0798841288000009	0.0682968306000012	-0.0541561147000009	1
-0.0002869110702321	-1.0909913051995396e-11	1.0002905377405962	-0.2456711197756539	0.3534207325539732	0.8715733966207985	-0.0122911790300523	0.0004311752789753	-0.0088122967699647	0.0440758903000016	-0.0822982912000035	0.0081017318999994	-0.083162847400002	-0.0940314434999999	0.0894838202000012	-0.0820666583000004	0.0720178090000009	-0.0596595157000004	1
-1.9615533190022615e-05	3.6323895888267296e-12	1.000012463838854	-0.2967071162334252	0.3687975551384876	1.078994825187474	-0.0146634917464615	0.0009758267501013	-0.0101280685650025	0.0093057497000008	-0.0097502396000017	0.0123545014999994	-0.0760120116000019	-0.0942662633999994	0.0904091936000012	-0.0840972192000002	0.0755017308000008	-0.0648561241000001	1
1.6426465267066565e-06	-1.1609499196298053e-12	1.000010501977868	-0.2258609862739317	0.1683130161913619	0.4740249484687198	-0.0093729271794567	0.0012688382935893	-0.0084908485606326	0.0660535722000019	-0.0630916232000021	-0.0130970165000007	-0.130730154200003	-0.0944816852000016	0.0912601531000013	-0.0859720514000009	0.0787371281000014	-0.0697192167000013	1
-5.76719169678999e-07	3.484527467254224e-13	0.9999871239920548	-0.2737949418457535	0.2695047867474608	1.1811460525897337	-0.0159744186735574	-6.885947047832565e-05	-0.0099728525014477	-0.0503374004000008	0.1458163075000027	0.0486307112000005	-0.0111260640000005	-0.094677664500001	0.0920359983000014	-0.087687683200001	0.0817133510000014	-0.0742237856000011	1
2.8280469923220505e-07	-9.472961387532119e-14	0.99998021084005	-0.2146783310952875	0.7120238865977947	2.768445049475766	-0.007562334379349	0.0015115838725165	-0.009132047618398	-0.2473364439000043	0.0718738340999972	-0.0432397924000017	0.1723670898000034	-0.0948541609999983	0.0927360906000003	-0.0892409375000002	0.0844206031000002	-0.0783466666999997	1
-1.3446076132989668e-07	2.281164113178668e-14	1.0001764783928428	-0.104984635712823	0.4023528578156401	2.584728639624395	-0.0041908628668758	0.0027836716323799	-0.006977268884476	-0.001655084199999	0.1559245801999995	-0.1093506273000031	0.0656930107000007	-0.0950111383000017	0.0933598536000001	-0.090628938200001	0.0868499729000003	-0.0820666583000012	1
5.9400373264750046e-08	-1.7339319501573777e-15	0.9996123251686108	0.0141468972043454	0.4346779573441754	2.4735423131697805	-0.002701742322405	0.0022155780202518	-0.0052210432918738	-0.0940295627000011	0.097319848899998	-0.2232236968000052	0.1238936772000023	-0.0951485642000019	0.0939067740999999	-0.0918491150000014	0.0889934638000007	-0.0853646308000019	1
-2.5227326654997128e-08	-2.692774755226683e-15	0.9868150810292836	-0.2946396024990486	0.0780256148125874	0.3426949127797727	-0.0062972707501414	-0.0057770652936186	-0.0078174118298663	-0.1534242580000034	-0.1175346883000023	0.089574602200002	0.297644203000006	-0.0952664105000026	0.0943764019000019	-0.0928992083000018	0.090844020300002	-0.0882236248000017	1
1.040910021539084e-08	-5.472807390373267e-16	0.7739624422191445	-0.3448793124274124	0.1133031752884226	0.1970131859339079	-0.0074382108185203	-0.006164983095307	-0.0092162776414278	-0.0166486362000003	-0.0666226514000005	0.1886952315000039	0.1334193370000025	-0.0953646527000021	0.0947683504000021	-0.0937772737000016	0.0923955510000018	-0.090628938200001	1
-4.194845613969144e-09	-2.4875664058185435e-15	0.3655131513389598	-0.3216616665844211	0.1145823417960526	0.1804151211303769	-0.0081679928541287	-0.0053583858041928	-0.0093902449694462	-0.0134102082999996	-0.0819688867000006	0.0076944583999993	-0.152492914900004	-0.095443270800002	0.0950822971000015	-0.0944816852000011	0.0936429488000009	-0.0925682019	1
1.6626614850653955e-09	-1.2723491144314597e-15	0.0467328803743942	-0.2902338852019288	0.1194273152447374	0.0834276530163401	-0.0072011096653652	-0.0045010221130528	-0.0094860165149747	0.0360798941000011	-0.0555527949999993	-0.0395275684000016	0.0644338920000005	-0.0955022485000025	0.0953179834000018	-0.0950111383000016	0.0945821078000006	-0.0940314435	1
-6.669504207500054e-10	-1.9577370071841585e-15	-0.105190462929942	-0.2443602683081698	0.2044896905563899	0.0973442105939564	-0.0087714216950861	-0.0032469878561176	-0.0086970393339134	-0.0037308255999994	-0.1424338071000018	0.0071417755999991	-0.106293852400003	-0.0955415737000019	0.0954752155000015	-0.0953646527000014	0.0952099364000004	-0.0950111382999995	1
3.3824788803205047e-10	-1.429412144204889e-15	-0.1438127832626761	-0.2014425773430705	0.1684184922636007	0.0993266168606618	-0.0089981323647129	-0.0023688980413114	-0.0074878929697975	0.0323617878000009	-0.0653689617999994	0.1324416346000022	0.0126055160999996	-0.095561238300003	0.0955538639000017	-0.095541573700002	0.0955243683000007	-0.0955022485000003	1
