trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-3.0238525613892204e-09	-7.932093513911527e-05	1.1257919341837244	-0.0002531644032479	0.0784550178931332	-0.0995797168827866	0.0003178342234501	-0.0012904161616304	0.0005167054754248	-0.0160276787999999	0.0005248843000005	0.0174283355000001	-0.0214264891000002	0.0019636419000003	0.0937772737000015	0.0884847944000012	0.0798841288000019	0.0682968306000012	0.054156114700001	1
8.712384615455558e-09	0.0002292600055699	1.0892467140879647	-0.0106505906184261	0.1067111010366087	-0.0474168517983034	-2.4794918229952025e-05	-0.0009830053844764	0.0004169878251404	-0.0032968301999998	-0.0158652252999998	0.0114724919999999	0.0056621100000004	0.0074432402000005	0.0935038064000021	0.0874129386000012	0.0775536723000018	0.0643510435000013	0.0483742215000008	1
-2.449554008329643e-08	-0.0006246326792876	1.0554533885386563	0.0004161213736317	0.1039403501548855	-0.0998597757746754	0.0002935923103451	-0.0008249669044072	0.0002241212949367	-0.0054096272999996	0.0021958515000007	0.0054412528999995	-0.0065202950999998	0.0104740854000005	0.0932110979000018	0.0862691351000012	0.0750796043000016	0.0601934360000012	0.0423435691000007	1
6.739989149769244e-08	0.0014982552357134	1.028113821082122	0.0015664315238973	0.0614396184678147	-0.0693118757842802	0.0003215945636324	-0.0003999238345934	0.0004730638261364	-0.0073795913999999	-0.0192043756000002	0.0131170354000001	-0.0161534397000001	-0.0041063985999997	0.0928992083000013	0.0850543252000011	0.072466506100002	0.0558376933000006	0.0360951694000005	1
-1.8179320753763145e-07	-0.0011345635718506	1.015441009881613	-0.0009015517683513	0.061456608181131	-0.0540516427013961	6.50657479929156e-05	-0.0003479875247757	0.0003790111414668	0.0021183208000004	0.0054085828000006	0.0087164473999997	-0.0065832546999998	-0.0055215005999998	0.0925682019000015	0.0837695089000011	0.0697192167000017	0.0512981531000008	0.0296611541000004	1
4.810337144827331e-07	0.1171965703922347	0.8890445245990355	-0.0157096281014052	0.0713525770616734	-0.0658082136791485	-8.599966600393611e-05	2.0001283601984352e-05	-2.9999136986348567e-05	-0.0016823243999996	0.0078675673000007	-0.0007835296000004	-0.0043862200999998	-0.0171200950000001	0.0922181468000017	0.0824157435000013	0.0668428233000015	0.0465897578000009	0.0230746094000003	1
-1.248679238320084e-06	0.48766006875087	0.5147955507344761	0.0073437146368034	0.0640583374112672	-0.0766987113764377	-0.0002999940681388	0.0003660046447305	-2.9945056809185843e-05	-0.0211309653000003	0.0052275228000003	0.0046307378	-0.0069101502000002	0.0150636127000004	0.0918491150000015	0.0809941435000019	0.0638426524000013	0.0417280058000007	0.0163694060000004	1
3.177350744319183e-06	0.8613473736562122	0.1394929479153173	0.0015985392130631	0.0544862985298516	-0.002339748340276	-0.0002999948138623	0.0003550045129406	-2.9946772488066845e-05	-0.0114550599000003	-0.0082231495	-0.0015112657999997	0.0113253292	0.0227984628000006	0.0914611824000016	0.0795058789000024	0.0607242596000009	0.0367289002000007	0.0095800247000006	1
-7.912069825035986e-06	1.0675514394476984	-0.0673369423256565	0.0155929003774139	0.0168016014090987	0.0444594978448975	-0.0003739951436208	0.0003380052085233	-2.993683487286403e-05	-0.0039152408	0.0100527012000004	-0.0027072708999998	0.0161977289	0.0010243758999999	0.0910544289000015	0.0779521747000026	0.0574934194000007	0.0316088963000007	0.0027413792000005	1
1.922880113275163e-05	1.1393500588822714	-0.1393651710827563	0.001586200737308	0.0689223346101215	0.0335926009392578	-9.590139430190129e-05	0.0004300218423491	-0.0004599794331546	0.0162461005000005	0.0005028753000005	-0.0197904546000006	0.0243312823000003	-0.0213041459000006	0.0906289382000021	0.0763343096000027	0.0541561147000002	0.0263848473000009	-0.0041113635999995	1
-4.542687210911283e-05	1.1381371518317838	-0.1380911357227253	0.0197225762049988	0.0499316085741124	0.023556574971792	-6.967363487737724e-06	0.0005029999978943	-0.0001299979324632	0.0022263069000002	0.0385986405000014	-0.0051805166000002	-0.0051209076000004	0.0006371052999998	0.0901847978000017	0.0746536153000028	0.0507185253000001	0.0210739489000007	-0.0109429641999996	1
0.0001033326929748	1.1064943651850605	-0.1065979227555862	-0.0519430712901108	0.0112493852448091	0.0835688009782416	0.0016833419995527	-0.0033710910901649	-0.0012841679259686	0.0263922062000005	-0.0416423979000007	-0.0512766044000009	0.0045807832999996	-0.0098848029000001	0.0897220992000014	0.0729114752000026	0.0471870168000004	0.0156936827000004	-0.0177182916999997	1
-0.0002147552515423	1.0698671815524492	-0.0696523890671258	0.1708130289126779	-0.07829975222967	0.0319438065932894	0.0015034202518525	-0.0047018672379693	-0.0004639693999592	-0.0070430359000001	-0.0213695280000007	-0.0085524737	-0.0005041398000003	0.0279414903999999	0.0892409374999998	0.0711093231000018	0.0435681289000014	0.0102617583999993	-0.0244025048000004	1
0.0004024912207349	1.039352378533701	-0.0397548725935496	0.0634454983927678	-0.0709700672455836	0.1540349409465305	-0.0004999230244672	-0.0033349409296824	-0.0002528338227195	-0.0123967196000007	0.0022728073999995	0.0191266533000011	0.0378415590000004	0.0401776790000006	0.0887414118000006	0.0692486424000019	0.0398685628000012	0.0047960561999994	-0.0309612306000003	1
-0.0010002327055774	1.0211729508822112	-0.0201726998348094	0.0426957695935511	-0.1024415369029598	0.152659505301315	-0.0003451105785776	-0.0023149871241164	-9.489998273641598e-05	0.0029375618999999	-0.0025703975000003	-0.0119001388999998	0.0446314861000006	0.0072345700999998	0.0882236248000004	0.0673309646000018	0.0360951694000011	-0.0006854330000005	-0.0373607416000006	1
0.0317217038229209	0.9774907003468396	-0.0092124426206538	0.0136645676104912	-0.054269620654922	0.1284935748338679	-0.0003849350913074	-0.0018930151640781	6.913557165969447e-05	0.0157500948000002	0.0138057121000002	-0.0021290934999997	0.0267711075000002	0.0046518363999999	0.0876876832000008	0.065357868000002	0.0322549359000007	-0.0061646659000004	-0.0435681289000006	1
0.2984573768453394	0.7053458901321799	-0.0038032577053547	0.0058368803806425	-0.0381302628083811	0.1342371213824265	-0.0003280533928485	-0.0020209897516721	-5.333118392245125e-05	0.0157374750000003	-0.0040130336000001	-0.0355615931000007	0.0307386326000004	0.0075465354999998	0.087133697100001	0.0633309768000017	0.0283549738000006	-0.0116236070000004	-0.0495514717000009	1
0.7092423534635707	0.2921578349096068	-0.0013999265728447	0.0296651953505614	-0.0136541070842931	0.1911397227389669	-0.001559083436152	-0.0025121430573035	-0.0004639592435782	0.0196467525000004	0.0386462179000006	-0.0070120548000003	0.0039116201	0.0160972175999999	0.0865617806000011	0.0612519591000016	0.0244025048000005	-0.0170442873000003	-0.0552800014000012	1
0.9943881101875998	0.0060338610889955	-0.0004234301419135	-0.0429788085228174	-0.0075480391183343	0.1139197730891223	-0.0016050142637817	-0.0037933513496366	-0.0039550716865382	0.0199888345000003	0.0416238460000004	0.0084808367000001	-0.042043836300001	-0.0275609358000008	0.0859720514000006	0.0591225262000017	0.0204048480000005	-0.0224088640000005	-0.0607242596000014	1
1.1191878761471663	-0.1191254143504205	-5.664054686281447e-05	-0.0802842713355708	-0.0415448619298228	0.1285170995335817	-0.0025669106161052	0.0007161379629782	-0.0016640850992985	0.0001891539999997	-0.0020520116000008	-0.0388195982000007	0.0304572475000006	-0.0228893463000008	0.0853646308000008	0.0569444308000013	0.0163694060000008	-0.0276996788000007	-0.0658562496000017	1
1.1444520294397889	-0.1444772204267962	4.892518225188403e-06	-0.0667420528725549	0.0307501090196918	0.1599398565299168	-0.0019392378049923	0.0022639495152859	0.0010886975307091	0.0181649112000003	0.0308057366000004	-0.0353640083000011	0.0590298760000015	0.0011235698999996	0.084739643900002	0.0547194656000014	0.0123036518000001	-0.0328993162000002	-0.0706495810000018	1
1.1228212625659906	-0.1227537308145994	-1.7376003487514545e-06	-0.0702805668929465	0.1799572303678473	-0.1951664393158976	0.018711419580842	0.0027101947321651	0.0027733972474392	0.0437396501000014	0.0183790300000005	-0.0009045275000003	-0.0954941565000021	-0.0548465156000012	0.0840972192000013	0.0524494619000019	0.0082151138999994	-0.0379906608999999	-0.0750796043000017	1
1.0858550718958586	-0.0860600694645173	7.0430020531171e-07	-0.4016225291473345	0.0343987018138272	-0.1381726177454255	0.0039818336839247	-0.0010692401044886	-0.0088995210726187	0.0172717194999998	0.0400522310000001	0.034594481100002	-0.0430547788000015	-0.0736304072000005	0.0834374889000003	0.0501362882000025	0.0041113635999997	-0.0429569540000006	-0.0791235388000012	1
1.0526881642353458	-0.0521019312439761	-2.792267415558237e-07	-0.0247439217387028	0.0037622700109228	0.0351562148484842	0.0017740334893322	0.0024658241009313	0.0048528443749353	-0.0058599337000003	-0.0237375319000013	-0.0365593084000006	0.0342297668000007	0.0100942720999997	0.0827605889000009	0.047781848300001	6.260852688994332e-16	-0.0477818483000012	-0.0827605889000021	1
1.0264011069073395	-0.0278121792022816	1.0710584222310605e-07	-0.0448847571472714	-0.0286946177207608	0.036619836298385	0.0012271053135317	0.0003733004320454	0.0021172718933569	0.0178345913000003	0.0209400804999999	-0.0127704101000003	0.0378416607000008	-0.0203834820000008	0.0820666583000005	0.0453880801000011	-0.0041113635999996	-0.0524494619000012	-0.0859720514000021	1
1.0126126967544795	-0.0133758193096852	-4.1852278807420994e-08	-0.0702684018617385	0.0546871638179021	0.0298914614033092	0.0010009522627474	8.357514145532495e-05	0.0011499614620425	0.00412294	0.0107747624999999	-0.037588062600001	0.0230507348000005	0.0131280341	0.0813558400000015	0.0429569540000012	-0.0082151139000002	-0.0569444308000009	-0.088741411800002	1
0.8638007696720731	-0.0056239187629749	1.9802313604508712e-08	-0.0665424824659333	-0.0128512528967101	0.0664128172296326	0.0006470133838305	-3.173267498012507e-05	0.0008270104678366	0.0095512729	0.0184437724999999	-0.0233953095000005	0.043975415300001	-0.0034655495000003	0.0806282803000009	0.0404904708000009	-0.0123036517999999	-0.0612519591000014	-0.0910544289000022	1
0.4758871045702909	-0.0025419298532169	-1.7482352866987992e-08	-0.0599362235776507	-0.0682758050082428	0.0312715606142852	0.0001060098926991	-0.000655997831005	2.9034706477094125e-05	-0.0031156979000002	0.0104877891999994	-0.0256532573000003	0.0018567799	-0.0164922982000005	0.0798841287999998	0.0379906609000005	-0.0163694059999996	-0.0653578680000021	-0.0928992083000023	1
0.1134474405489366	-0.0001352861597836	2.920531503037869e-08	-0.0839838998262232	0.1019308671372984	0.0944684962484953	-0.0009116633821284	-0.0010708608562026	-0.0003049882827468	0.0062575136999998	0.0261404108000004	-0.0178188138000005	0.0204706796000009	0.0019601879000002	0.0791235388000022	0.0354595815000002	-0.0204048480000007	-0.0692486424000015	-0.0942662634000022	1
-0.0784700307435256	-0.001650580381706	-5.823641471879956e-08	-0.0851189907206171	0.0164245814002577	0.0714251476687189	-0.0002451399144323	-0.0009919686928153	-0.0002806220633218	-0.0072156872000004	0.0168012593999999	-0.0290842808000005	0.0171947843000008	0.0009134391000002	0.0783466667000011	0.0328993161999999	-0.0244025048000003	-0.0729114752000022	-0.0951485642000024	1
-0.1414621576883275	0.0401528210008476	1.1054960333092341e-07	-0.0646772737620448	0.0682434488028318	0.0643759124956768	-0.000284004908074	-0.0010709992274775	-9.15230707376634e-06	-0.0043671050000003	0.0338183490000005	-0.0062601675000001	0.0194328890000009	0.0077176975000003	0.0775536723000016	0.0303119719999999	-0.0283549738000006	-0.0763343096000021	-0.0955415737000023	1
-0.1359909239606463	0.3243514375705509	-1.7515898165757028e-07	-0.0632387029651233	0.0866454805717462	-0.0591314476144621	0.0013749591198435	0.0004026357521819	0.0001977236893606	0.0017171912999998	-0.0289820910000009	-0.0330278462000004	-0.0355044443000007	0.0201223806000006	0.0767447190000011	0.0276996788000004	-0.0322549359000006	-0.0795058789000022	-0.095443270800002	1
-0.1031889840839085	0.7332575558933319	1.4536357238671193e-07	-0.0212878532561686	-0.0143522493964822	-0.0969897893433259	0.0012758925415821	0.0007751830729916	0.0002860055694133	0.0090130006000001	-0.0172439445000007	-0.0092137188999997	-0.0072730636000005	0.0248059492000005	0.0759199730999998	0.0250645864000008	-0.0360951694000003	-0.0824157435000025	-0.0948541610000019	1
-0.0665311533189501	1.006851992618434	4.62971074590312e-07	-0.0349908256318655	0.0748132367728684	0.0055048688053599	-1.6004407612493086e-05	4.399844167819276e-05	0.0002000002472769	0.0009579992000001	0.0298133391000011	-0.0224803111000006	0.0042356259999997	0.0095546844000001	0.0750796043000016	0.0224088640000012	-0.0398685628000014	-0.0850543252000016	-0.0937772737000015	1
-0.0375447928769013	1.1231949238845915	-3.418830608356632e-06	-0.0121279025034933	0.0780745212437775	-0.0114106068554774	0.0003353340683577	0.0006440862127557	0.0005148924589918	0.0145161530000004	0.0014632249000004	-0.0179219174000004	-0.0052486097000005	0.0078703518	0.0742237856000014	0.0197346973000012	-0.0435681289000013	-0.0874129386000017	-0.0922181468000015	1
-0.0188608927786363	1.1440282258302357	1.4658161061001436e-05	0.0273785710386825	0.0540925230676798	-0.0319848171227052	0.0003278354784345	0.0011130535188617	0.0002973180628171	-0.0096556625000001	-0.0005743180999997	-0.0162095810000003	-0.0015363979000005	0.0102346567999998	0.0733526932000011	0.017044287300001	-0.0471870168000011	-0.0894838202000019	-0.0901847978000016	1
-0.008534481006432	1.120618672613276	-5.303769558029376e-05	0.054414461396818	0.0340224500887118	-0.1597313127363268	0.0024989313638395	0.0005053615171812	0.0002888686120219	-0.0045529756000001	-0.0263094873000007	0.0152321983000008	-0.0054120580000007	0.0348721965000004	0.0724665061	0.0143398485000009	-0.0507185253000007	-0.0912601531000024	-0.0876876832000015	1
-0.0034902119324142	1.0834664973793624	0.0001778267560499	0.0283418908425976	0.1001105785937278	-0.135624164628709	0.0020479966258074	9.203745292980822e-05	3.59058248625238e-05	-0.0229286203000006	-0.0259431941000005	-0.0004060566999996	-0.024270661400001	0.0257564863000004	0.0715654069000009	0.0116236070000009	-0.0541561147000011	-0.0927360906000022	-0.0847396439000014	1
-0.001268937426606	1.050730333079863	-0.0005365784744443	0.0184054974840111	0.1106372420443048	-0.0798152098769689	0.001060387852983	0.0003293642137518	0.0006868260108798	-0.0184588666000005	0.0052925606000002	0.0176625343000006	0.0121400180999998	0.0209265574000003	0.0706495810000015	0.0088977982000008	-0.0574934194000014	-0.093906774100002	-0.0813558400000014	1
-0.0003719292326658	1.0253257967545988	0.0012919111639183	0.0106873876402888	0.0912237080388388	-0.0431247524939096	0.0013408398846851	0.0003790687717889	0.000848245993727	-0.0142068688000004	-0.0193903702000003	-0.0099508184999999	-0.0168652936000008	0.0347829421000006	0.0697192167000012	0.0061646659000007	-0.0607242596000014	-0.0947683504000021	-0.0775536723000013	1
-4.166258023961511e-05	1.009939378121666	0.0027115421918337	-0.0219339222592506	0.0347097473745339	-0.092544680618687	0.0042980999530448	0.0003459065740928	-0.0005097457040392	8.15126999998967e-05	-0.0106920608000003	0.0128398876000008	-0.018967452500001	-0.0027762278	0.0687745056000003	0.0034264595000007	-0.0638426524000012	-0.0953179834000023	-0.0733526932000012	1
4.39496746644003e-06	0.8442950818195107	0.1611377784380046	-0.0356813226728291	-0.01472537165141	-0.1132890648120654	0.0043509458966286	0.0006169669051175	0.0002141585591385	0.0037347050000001	-0.0184088761000005	-0.0067586235999996	-0.0197085453000011	0.0164170167000003	0.0678156419999996	0.0006854330000005	-0.066842823300001	-0.0955538639000026	-0.0687745056000012	1
-2.796752983999556e-06	0.4483211613364899	0.5537790530532708	-0.0189655515611806	0.0358539633975838	-0.1896912804383821	0.0040817067329427	0.0007152317716596	0.0008460440614402	0.0040215381000004	0.0072526464000003	0.0173732008000003	-0.0220177128000008	-0.0027022793	0.0668428233	-0.0020561578000001	-0.069719216700001	-0.0954752155000025	-0.0638426524000014	1
4.463499002960075e-06	0.0957489349267667	0.9049476575452132	-0.0285130556052742	0.0831991312400497	-0.0444024629611165	0.0018099904321669	9.221971423806169e-05	0.0002429162143627	-0.0193552051000002	-0.0158120058	-0.0187418311000007	0.0078068893000003	0.0028912030000001	0.0658562496000013	-0.0047960562000011	-0.0724665061000009	-0.0950822971000023	-0.0585824951000016	1
-1.0610843703641533e-05	-0.085804534333332	1.0859674603975988	-0.0419484847694784	0.0032709609803007	-0.0265770875916052	0.0020274709853371	0.0003317088162114	0.000206164430547	-0.0119150759000001	-0.0013768936	0.0127908677000003	0.0187998397000005	0.0117707343000004	0.0648561241000003	-0.0075320070000014	-0.0750796043000004	-0.0943764019000027	-0.0530210836000017	1
2.721085218813077e-05	-0.1426374157577814	1.1426076927202442	0.00737072050731	-0.0055820301485327	-0.0220597297013544	0.001633953542428	9.330584555474696e-05	0.00098592372381	-0.0278171732000005	-0.0263226586000007	-0.0041859214	0.0030950425000001	0.0230540863000005	0.0638426524000001	-0.0102617584000018	-0.0775536723000001	-0.0933598536000029	-0.0471870168000016	1
-6.958402898916527e-05	-0.1343618466283453	1.1344331043064764	-0.0211759423557119	0.0548977378155504	-0.0391200607068927	0.0020018754660155	0.0003028486738192	0.0008481978484689	-0.0032665812999998	-0.0023310008999998	0.0205866600000002	0.0214316610000007	0.0053774719000002	0.0628160431000009	-0.0129830636000016	-0.0798841288000007	-0.0920359983000025	-0.0411102958000014	1
0.0001748460907206	-0.1007383691395249	1.1005628956619016	-0.0895893179666856	0.0392387144426312	-0.020158716601714	-0.0009711752009257	-0.0003053686100437	-0.0043881676265406	-0.0034309039999998	-0.0176834505000002	-0.0166617210000004	-0.0341994598000007	0.0184091061000008	0.0617765075000005	-0.0156936827000014	-0.0820666583000009	-0.0904091936000024	-0.0348221695000011	1
-0.0004164667444521	-0.0643475469618994	1.064764213947742	-0.1451060885280686	0.0117461444531691	0.0135946435269284	-0.0040128083472471	0.001573024918369	-0.0047398816488702	0.0233042354000009	0.0216318178000008	0.0011724941999998	-0.0150277509000004	0.0038657299000006	0.0607242596000004	-0.0183913846000011	-0.0840972192000013	-0.0884847944000022	-0.0283549738000008	1
0.0009237287424905	-0.0360234591577035	1.035099674536588	0.0793824367737981	0.0931547486798501	0.0448513680687191	-0.0023980552364139	-0.0032154673640123	0.0012151488387322	-0.0101751403999998	-0.0448695765000005	-0.0477328552000017	-0.0087833305999998	0.0802160057000015	0.0596595157000013	-0.0210739489000019	-0.0859720514000011	-0.0862691351000023	-0.021741965700001	1
-0.0020329624633785	-0.017968518543551	1.020001494366248	-0.1517082269836459	0.1454665498869325	-0.2924904677172019	0.0087723342793209	-0.002175096637648	-0.0049110813601795	0.0501275574000017	0.0382617696000015	0.0750683088000017	-0.1706726679000041	-0.0220215669999995	0.0585824950999995	-0.0237391677000003	-0.0876876832000021	-0.0837695089000019	-0.0150171519000001	1
0.054049539170358	-0.0080773999346856	0.9540278586802275	-0.3079922638011149	0.064209644097843	-0.0550365128162728	-0.0075762231935214	0.0011620724232153	-0.0095118809568862	0.0609817586000015	0.1197356893000031	0.124224618700003	-0.0574726710000017	-0.0648783188000001	0.0574934194000004	-0.0263848473000001	-0.0892409375000023	-0.0809941435000015	-0.0082151138999997	1
0.3615947604053929	-0.0032806502262263	0.6416858894299876	-0.1451134258837365	0.1013456710460045	-0.0810511261635299	0.0076411736450208	0.0226556576709157	0.022636123063581	0.0121974113000006	-0.0061355475999999	0.0182638279000005	0.0361377497000007	-0.0923362924000017	0.0563925126000017	-0.0290088101000007	-0.0906289382000015	-0.0779521747000015	-0.0013708306000002	1
0.7656317704772261	-0.0011817316862687	0.235549961751038	-0.3335909927319587	0.0597758794326351	-0.076002687493201	0.0038224652304112	0.018559827375152	0.0115323302347169	-0.0030049919999998	0.0217900862000006	-0.0406808426000004	0.0100919171999997	-0.0370367996999999	0.0552800014000012	-0.0316088962999995	-0.0918491150000024	-0.0746536153000008	0.0054805020000004	1
1.0230791273947968	-0.000337802252603	-0.0227413255384516	-0.3489386264991076	0.0378694162681795	-0.0325813665878482	0.002775456195184	0.0171112879813251	0.0097386453261418	-0.0111340221000004	0.0200499541999999	-0.0058689210999991	0.0434255579000004	-0.0559876806000004	0.0541561147000011	-0.0341829658999994	-0.0928992083000023	-0.0711093231000009	0.0123036518000006	1
1.128125537384729	-3.211438378413461e-05	-0.1280934228220554	-0.2894552869447452	0.0487404901176798	-0.150720421952201	0.0037124655332714	0.0157796911652014	0.0089799262272862	-0.0186619213000004	-0.0029599800000005	-0.0228395925999996	0.0246644854999999	-0.0081048372999995	0.0530210836000006	-0.0367289001999993	-0.0937772737000023	-0.0673309646000009	0.0190635313000007	1
1.1431472814517436	3.046627340183869e-06	-0.1431503281977346	-0.2284295716112876	0.0596998286650455	-0.149920163987261	0.0031002190599349	0.0127805750459915	0.0080536255442759	-0.0073933173000002	-0.0028820508000006	0.0094823962000009	0.0237418628999999	-0.0386758743000004	0.0518751419000004	-0.0392446036999995	-0.0944816852000021	-0.0633309768000009	0.0257253786000008	1
1.1174466168667567	-1.0708603406880649e-06	-0.1174455459858685	-0.1920286621710978	0.0680192029302018	-0.0675275251574305	0.0017642549524769	0.0123453884366112	0.0077519932496572	-0.0125032180000001	-0.0045171372000003	-0.0287913086000003	0.0135392222999999	-0.0303224392000004	0.0507185253000009	-0.0417280057999998	-0.0950111383000024	-0.0591225262000006	0.0322549359000008	1
1.0801713401020934	4.668077302636207e-07	-0.0801718069496067	-0.2165270688371816	0.0695718050965864	-0.0231143815333466	0.0015159977217651	0.0098758391291113	0.007303764158418	0.0071807204000001	0.0198338685000002	0.0094276267000005	0.0328295864000004	-0.0462871554000006	0.0495514717000011	-0.0441770623999998	-0.0953646527000025	-0.0547194656000005	0.0386186257000011	1
1.0480103231059528	-2.0050375384564385e-07	-0.0480101226208374	-0.1758354556680506	0.0243852587076099	-0.0453374350062884	0.0017400048411712	0.0087722861574869	0.0069650641903173	-0.0150752647000001	-0.0025607325000003	-0.0319083497000004	0.0080089608999997	-0.0302230731000004	0.0483742215000004	-0.0465897578	-0.0955415737000022	-0.0501362882000007	0.0447837232000011	1
1.024021855429701	8.218045446036528e-08	-0.0240219376340111	-0.1706459855749366	0.0699766899907812	-0.0198679436212641	0.0017487232494863	0.0083540190688313	0.0066623705675318	-0.0033196709	0.0250446636000003	0.0264081765000009	0.053681102500001	-0.0434144341000006	0.0471870168000011	-0.0489641061000002	-0.0955415737000023	-0.0453880801000004	0.0507185253000012	1
1.0050985839814883	-3.2845126499525075e-08	-0.0050985511532154	-0.1742231638536403	0.0807033353960095	5.056483071555423e-05	0.0013597201140643	0.0076929534103897	0.0063214065259894	-0.0271570961000004	-0.0150254657000002	-0.0697133816000015	0.0099595703	0.0001528832000002	0.0459901020000013	-0.0512981531000002	-0.0953646527000026	-0.0404904708000001	0.0563925126000014	1
