trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.0169441389815648e-10	2.7136329621912165e-06	0.9758371116440936	0.0056485034298814	-0.0329619283860298	0.1342907870138532	0.0003552897181447	0.0018840385611859	0.0002241657598528	-0.0002942242999998	-0.0002961014999996	0.0071107779000003	0.0125472477000001	0.0123433599000005	0.0944816852000013	0.0912601531000013	0.0859720514000019	0.078737128100002	0.0697192167000009	1
-3.3063094200115326e-10	-8.748365636178967e-06	1.1129035170110524	0.0066778923159059	-0.0828849957729156	0.0981504353192116	0.000100844045628	0.0018060080653981	0.0001734088239053	0.0018737665000002	0.0026282643000004	-0.0058001803000001	-0.0036503195000004	-0.0095772866999999	0.0942662634000013	0.0904091936000015	0.0840972192000024	0.0755017308000017	0.0648561241000008	1
1.019336492448392e-09	2.681316134903292e-05	1.144725951517195	0.0082319273958118	-0.0576903911814533	0.1315767521214891	-0.0001313481112105	0.0018709767280606	0.0003721230443337	-0.0040980906999999	0.0065612267000005	0.0104477556000003	-0.0037331412000004	-0.0056680232999999	0.0940314435000014	0.0894838202000015	0.0820666583000022	0.0720178090000018	0.0596595157000006	1
-3.023853376786544e-09	-7.932093513813767e-05	1.1257919341837257	0.0045628791631309	-0.0604926936827901	0.1051087621562486	0.0002561907894593	0.0016640462979986	0.0003717869578256	-0.0011885351000002	-0.004965303	-0.0116123685000004	-0.0259835051000009	-0.0045361013	0.0937772737000015	0.0884847944000015	0.0798841288000025	0.0682968306000012	0.0541561147000006	1
8.712384016571836e-09	0.0002292600055707	1.0892467140879656	0.021712456108133	-0.0730636672508076	0.1025122422908565	0.0002228112319268	0.0017540233891121	0.0002158047302773	0.0004106903000005	0.017558088800001	0.0051987471000002	-0.0243170067000007	-0.0147672697	0.093503806400001	0.0874129386000015	0.0775536723000021	0.0643510435000017	0.0483742215000004	1
-2.4495540378521682e-08	-0.0006246326792866	1.0554533885386572	-0.0128960916611198	-0.1278568739363815	0.0941554340578675	-2.6898185649143145e-05	0.0016399987444744	-0.0001239779632402	-0.0082523400999998	0.0130987796000007	0.0106681417000002	0.0181938362999999	-0.0050438881999997	0.0932110979000009	0.0862691351000016	0.0750796043000021	0.0601934360000013	0.0423435691000003	1
6.73998907576223e-08	0.0014982552357142	1.0281138210821237	-0.0044095624493398	-0.0561873665506886	0.1002712679123473	1.184475450588565e-06	0.0016960012671845	0.0003719991053438	-0.0002348511999999	0.0053823709000004	-0.0022226359999999	0.0006143888999997	-0.0025734982999998	0.0928992083000012	0.0850543252000014	0.072466506100002	0.0558376933000011	0.0360951694000002	1
-1.817932077499229e-07	-0.0011345635718496	1.0154410098816138	-0.0016723188559243	-0.0717721494508232	0.0839438549701297	-8.906846108025896e-05	0.0017569943710304	7.807799747674416e-05	-0.0011278244	0.0014572532000002	-0.0079532499000001	0.0119326351999999	-0.0022663526999999	0.0925682019000012	0.0837695089000015	0.069719216700002	0.051298153100001	0.0296611541000001	1
4.810337139285785e-07	0.1171965703922355	0.8890445245990366	-0.0049934702398677	-0.0616135051295577	0.0575888729543404	-0.0003401417556071	0.001695473457556	0.0001667884919395	0.0013358311000001	0.0052599064000004	-0.0076297977000001	-0.0030031763000003	0.0013270771000002	0.0922181468000013	0.0824157435000015	0.0668428233000018	0.046589757800001	0.0230746094000001	1
-1.248679238644938e-06	0.4876600687508705	0.5147955507344771	0.0028767335515024	-0.03946309762587	0.1291265684138665	-0.000125610208505	0.0016954897263089	0.0001301067667426	-0.0036035612000005	0.0054844457999999	-0.0100213174000003	0.0165564640000002	-0.0063191590000001	0.0918491150000015	0.080994143500002	0.0638426524000015	0.0417280058000008	0.0163694060000002	1
3.1773507443157878e-06	0.8613473736562121	0.1394929479153182	0.0151284030733618	-0.0140405523115418	-0.0280886082004063	7.791024758050065e-05	-0.0007640090627212	-0.0002349699854881	-3.919870000028613e-05	-0.0244705026000007	0.0080782719	-0.0339464896000006	0.0074743499	0.0914611824000017	0.0795058789000024	0.0607242596000011	0.0367289002000007	0.0095800247000005	1
-7.91206982476517e-06	1.067551439447698	-0.0673369423256558	0.0251656012711974	-0.0324876834804824	-0.0286107906461982	-0.000569082636871	-0.0008849470332295	-0.0001867518378302	-0.0100515890000005	0.0071087741	-0.0259962980000006	-0.0040371594999999	0.0122837182000002	0.0910544289000015	0.0779521747000027	0.0574934194000008	0.0316088963000008	0.0027413792000005	1
1.9228801132605692e-05	1.1393500588822711	-0.139365171082756	0.0352693697835347	-0.0564620167319136	-0.0258210157754635	-4.100075898377056e-05	5.995062152091197e-06	0.0002429998059582	0.0078306712000001	-0.0163035118000003	0.0066805691000001	-0.0223458982000003	-0.0103141637000002	0.0906289382000016	0.0763343096000027	0.0541561147000006	0.0263848473000007	-0.0041113635999995	1
-4.542687210886347e-05	1.138137151831783	-0.1380911357227248	0.0463196613222432	-0.1906606949532669	-0.3595377059531884	0.0030050086215751	7.559146598030978e-06	0.0003719896599166	0.0053114412000012	-0.0666538761000007	0.0699468669000018	-0.045533430300001	0.0176603924000007	0.090184797800001	0.0746536153000026	0.0507185253000004	0.0210739489000007	-0.0109429641999997	1
0.0001033326929748	1.1064943651850594	-0.1065979227555857	0.0352696651918198	0.0969361655465104	0.1079216529451798	-0.0001969991147105	1.501673117588246e-05	-0.000169998651408	-0.0056945386000011	-0.0072204348000007	-0.0016418904	0.0307323479000012	-0.0097243045000006	0.0897220992000019	0.0729114752000025	0.0471870168000002	0.0156936827000006	-0.0177182916999998	1
-0.0002147552515422	1.06986718155245	-0.069652389067125	0.0222536714553596	-0.0700324851961515	0.030738139482565	-9.207190409052512e-05	-0.000561987972205	-0.0002555256979244	0.0086343261000005	0.0040931373000003	0.0116606586000004	0.0037907725000002	-0.0029646641999999	0.089240937500001	0.0711093231000025	0.0435681289000002	0.0102617584000005	-0.0244025048	1
0.0004024912207351	1.0393523785337004	-0.0397548725935488	0.0066311104763768	-0.0135015955373631	0.0853631267001587	-0.0008890101287173	-4.179909174500458e-05	-0.0004520186058126	-0.0021267583000001	0.0237798603000004	-0.0049180506	0.0156235128000005	-0.0122320722000003	0.0887414118000014	0.0692486424000024	0.0398685628000003	0.0047960562000002	-0.0309612306000002	1
-0.0010002327055772	1.0211729508822114	-0.0201726998348086	0.0170088740867127	-0.1010976515296568	-0.0600252917737979	-0.0010070561628334	-0.0003873550352156	-0.0002881952541884	0.0052951973000006	0.0039996509000005	0.0094530416000004	0.0117209597000003	-0.0002756709999998	0.088223624800001	0.0673309646000023	0.0360951694000001	-0.0006854329999997	-0.0373607416000003	1
0.031721703822921	0.9774907003468394	-0.0092124426206531	0.0398751628330275	-0.0283375944362661	0.04345953154295	-0.001863000283083	8.968335495691466e-06	3.400836738435486e-05	0.001639564	0.0115256911000003	0.0077647163000003	0.0094520094000005	-0.0118925499000002	0.0876876832000011	0.0653578680000022	0.0322549359	-0.0061646658999997	-0.0435681289000005	1
0.2984573768453398	0.7053458901321796	-0.0038032577053547	0.023533199435377	-0.0984269320419464	0.0228596871424141	-0.0013290133087952	0.0001533718513335	0.0001931020284245	-0.0060150157999999	0.0229617132000006	0.0081841441000001	0.0068713462000001	-0.0078427699	0.0871336971000008	0.0633309768000023	0.0283549738000002	-0.011623607	-0.0495514717000008	1
0.7092423534635725	0.2921578349096065	-0.0013999265728453	0.0373161618468885	-0.0305165283281781	0.0660153558037135	-0.0011239994972704	0.0001209880443934	2.106765987776392e-05	0.0005249655999999	0.0105141421000004	0.0152641187000002	0.0150731885000004	0.0037963895000001	0.086561780600001	0.061251959100002	0.0244025048000002	-0.0170442872999997	-0.0552800014000011	1
0.994388110187602	0.0060338610889953	-0.0004234301419148	0.0355868273367435	-0.0858021736304416	0.0239665799791166	-0.0011370210688325	-0.0004304442741422	-9.87449453901157e-05	-0.0047678367000001	0.0272892711000007	-0.0107193931000006	0.0026016381999999	0.0074299328000003	0.0859720514000007	0.059122526200002	0.0204048480000005	-0.022408864	-0.0607242596000013	1
1.1191878761471683	-0.1191254143504206	-5.664054686391149e-05	0.0309892793802933	-0.0037566065700075	0.0867862597744988	-0.0016209978355163	-1.114967904566417e-06	0.0001419988080051	0.0127036141	-0.0175316679000002	0.0411007281000006	0.0306630045000008	0.0037978372	0.0853646308000011	0.0569444308000017	0.0163694060000002	-0.0276996787999998	-0.0658562496000015	1
1.1444520294397915	-0.1444772204267963	4.892518223810574e-06	0.1396218230911197	-0.1448420246394884	-0.367056103005227	-0.0010817297538673	0.0004599687327832	0.0009822498028515	0.0531044239000027	-0.0424135838999996	-0.0368619392000007	-0.0427748778000008	0.0050491082000005	0.0847396439000008	0.0547194656000014	0.0123036518	-0.0328993161999994	-0.0706495810000015	1
1.122821262565993	-0.1227537308145999	-1.7376003501640551e-06	0.063018757038265	-0.0017679542026481	-0.4390167295639329	-0.0001990753063871	0.0029388643975285	0.0014117940599413	-0.0134764492000003	-0.0237094032000003	-0.0153817949000004	0.0110269607000005	0.0143837749000002	0.0840972192000019	0.0524494619000013	0.0082151139000001	-0.0379906608999999	-0.0750796043000015	1
1.0858550718958613	-0.0860600694645177	7.043002035508674e-07	0.0301315875537545	-0.0224915185778229	-0.3105107134861825	-0.0032620574255141	0.0029548119097644	0.0010453245404635	-0.0077916955999991	-0.001056387199999	0.0408705759000011	0.032145990200001	0.0149270171000005	0.0834374889000015	0.0501362882000012	0.0041113635999996	-0.0429569539999996	-0.0791235388000017	1
1.0526881642353485	-0.0521019312439762	-2.792267428715195e-07	0.0605257906251078	0.1230267451389448	-0.2035579209478164	-0.002135008782118	0.0033164009502726	0.001510046111769	-0.0071434706	0.0083302210000005	-0.0004572837999998	0.0064051013000007	0.0130199599000001	0.082760588900002	0.047781848300001	-4.550577017691003e-16	-0.0477818482999997	-0.0827605889000017	1
1.0264011069073418	-0.0278121792022817	1.0710584089113665e-07	0.0737713856492528	0.074593921172039	-0.1679755809276037	-0.0016330326878902	0.0029551155550974	0.0017079197899608	-0.0003032691999998	-0.0034999714999996	0.0072054535000002	0.0041394908000006	0.0216129231000003	0.0820666583000016	0.0453880801000011	-0.0041113636000005	-0.0524494618999999	-0.0859720514000018	1
1.0126126967544815	-0.0133758193096853	-4.1852279768825915e-08	0.0765940921000101	0.072001310431731	-0.0641250317677449	-0.0016751516994805	0.0031030782091307	0.0017081016830454	0.0039473805999995	-0.0030697617000001	-0.0141681091000005	-0.0114195330999998	0.0010709462999998	0.0813558400000017	0.0429569540000012	-0.0082151139000002	-0.0569444308000005	-0.0887414118000018	1
0.8638007696720745	-0.0056239187629751	1.980231252540617e-08	0.0670849621387508	-0.0137447273243794	0.0337017053644357	-0.0014151953593169	0.0034666195528962	0.0012629575262365	0.0148621586000003	-0.0026007815999998	0.0115498609000002	-0.0056945218999998	0.0041166216000001	0.080628280300001	0.0404904708000011	-0.0123036518000005	-0.0612519591000007	-0.091054428900002	1
0.4758871045702921	-0.0025419298532168	-1.7482353390911215e-08	0.0954426023386374	-0.0266860423835737	0.057189395147617	-0.0031239180978863	0.0030940928996894	0.0009093374022446	0.0177969686000006	0.0237075758000008	-0.0143648064999998	-0.0021427262999995	-0.0129464146000001	0.0798841288000004	0.0379906609000006	-0.016369406000001	-0.0653578680000006	-0.0928992083000023	1
0.1134474405489372	-0.0001352861597835	2.9205314898071857e-08	0.0476745921367309	0.0036900081655631	0.1030576448956141	-0.0036530309957883	0.0036860275369993	0.0008187381074925	0.0109578917000001	0.0260475406000006	0.0042867414000007	0.023692359900001	-0.0213066880000004	0.0791235388000004	0.0354595815000001	-0.0204048480000013	-0.069248642400001	-0.0942662634000025	1
-0.0784700307435251	-0.0016505803817057	-5.8236414537679e-08	0.0393307767855483	-0.1613827234325255	0.0951047673980413	-0.0027800453709973	0.002492853317845	0.0008309677355558	0.0117840460000004	0.0342082695000009	-0.0083457940999995	0.0038514097000001	-0.0212488848	0.0783466666999994	0.0328993162000002	-0.0244025048000011	-0.0729114752000017	-0.0951485642000026	1
-0.1414621576883271	0.0401528210008481	1.1054960375314601e-07	0.0356383048713707	-0.0669606650670151	0.0344747591100259	-0.0024180356053289	0.0024930016571778	0.0008300155760855	0.0072852715000001	0.0059071407000002	0.0184916318000011	0.0092369317000005	-0.0011207878999998	0.0775536722999998	0.0303119719999999	-0.0283549738000015	-0.0763343096000016	-0.0955415737000026	1
-0.1359909239606461	0.3243514375705512	-1.751589810273738e-07	-0.0639916811201429	-0.050631342743103	-0.1569974242544848	-0.0055679824100637	0.0020177786582444	0.0004441204519963	-0.0066947076000001	0.0044572482999999	0.0002816547000004	0.0287120743000006	0.0171294687000004	0.0767447190000009	0.0276996788000002	-0.032254935900001	-0.0795058789000022	-0.0954432708000021	1
-0.1031889840839086	0.7332575558933321	1.453635729584949e-07	-0.0338968725545355	-0.0046504673630209	-0.0866456449058293	-0.0044469696909286	0.0020730499386493	0.00043311215096	-0.0032451783000002	0.0005005667999998	0.0055963244000004	0.0332505571000009	0.0100028581000001	0.0759199731000012	0.0250645864000007	-0.0360951694000013	-0.082415743500002	-0.0948541610000018	1
-0.06653115331895	1.006851992618434	4.629710754681945e-07	-0.0419395653212865	-0.0356484148569794	-0.1606498697666162	-0.0035400109687441	0.0020731456045412	0.0004876711540937	-0.0077833209000004	-0.0124892011000006	0.0025493028	0.0024123924999999	0.0111131443000001	0.0750796043000015	0.0224088640000012	-0.0398685628000009	-0.0850543252000024	-0.0937772737000013	1
-0.0375447928769016	1.1231949238845915	-3.4188306077322434e-06	-0.0193693218179477	0.0696631415896295	-0.0491972136681089	-0.0037619470896133	0.0020497104085154	0.0004228567821118	-0.0045678966000005	-0.0055640425000004	-0.0026810871999999	0.0150660117000005	0.0270554283000003	0.0742237856000017	0.0197346973000011	-0.0435681289000013	-0.087412938600002	-0.0922181468000013	1
-0.0188608927786367	1.1440282258302357	1.4658161061577308e-05	-0.0241016221664557	0.0029725409496134	-0.0215642801596805	-0.0041570238212306	0.0020099591536276	0.0005066800485141	0.0079198048999999	0.0033516347999997	-0.0190533716000004	-0.0167868954000003	-0.0045850971000002	0.0733526932000016	0.0170442873000012	-0.047187016800001	-0.0894838202000024	-0.0901847978000011	1
-0.0085344810064321	1.1206186726132754	-5.303769557951143e-05	-0.0242411053145161	0.0759132392843189	-0.0553993076422193	-0.003135951819983	0.002166867153405	0.0004058989993577	0.0054583837000006	-0.0094596676999998	0.0415894976000015	0.0315932805000011	0.0306816473000005	0.0724665061000015	0.0143398485000008	-0.050718525300002	-0.0912601531000015	-0.0876876832000012	1
-0.0034902119324144	1.0834664973793615	0.0001778267560507	-0.0236803140716689	0.2015753067697982	-0.0942818944565722	-0.0026976943061128	0.0027718151067326	-0.0002297614173879	0.0275467789000009	0.0399131295000008	-0.1010524723000019	-0.0555778235000008	0.0033616042999997	0.0715654069000027	0.0116236070000005	-0.0541561147000015	-0.092736090600002	-0.0847396439000007	1
-0.0012689374266061	1.0507303330798632	-0.0005365784744435	0.0723880125001132	0.0138829627723425	0.3132296863900741	-0.0040094444679683	0.0042036605360313	0.0004339294451259	-0.0028798020000004	0.0677758297000012	-0.0156759669000001	-0.0280183672000001	-0.0408287113000009	0.0706495810000006	0.008897798200001	-0.0574934194000018	-0.0939067741000018	-0.0813558400000013	1
-0.0003719292326658	1.0253257967545992	0.0012919111639189	0.0995285802967062	-0.2140471594942866	0.1199060571683788	-0.0027239033090292	0.0039708824038285	0.0012039147039505	0.0082411866000006	0.0094489645000007	0.030485960400001	0.0201772290000005	-0.0212562880000001	0.0697192166999994	0.0061646659000011	-0.0607242596000021	-0.0947683504000016	-0.0775536723000015	1
-4.1662580239656976e-05	1.009939378121666	0.0027115421918343	0.1043519387292094	-0.2500351700456223	-0.0151277838937321	-0.0028130133521681	0.0027729844025415	0.0010844055517548	-0.0055746212	0.0115367934000004	-0.0146205863000001	0.0237093665000005	-0.0199652921000001	0.0687745055999993	0.0034264595000012	-0.0638426524000019	-0.0953179834000019	-0.0733526932000013	1
4.394967466257881e-06	0.8442950818195105	0.1611377784380051	0.0718244445761231	-0.1313391564597177	0.0966935779364632	-0.0033659401661604	0.002790793498782	0.0010212019892877	0.0060604357999999	0.005108978	-0.0094390365	0.0139714120000004	-0.0261929438000004	0.067815642	0.0006854330000007	-0.0668428233000018	-0.095553863900002	-0.0687745056000012	1
-2.796752984276985e-06	0.4483211613364903	0.5537790530532716	0.0561632062013472	-0.1420316938338584	0.0954872420030452	-0.0029925934061363	0.0022520639218792	0.0009638736493648	0.0038206279000002	0.0199588707000008	-0.0140574856999999	0.0237705652000005	-0.0193139703000001	0.0668428232999996	-0.0020561577999998	-0.0697192167000016	-0.0954752155000019	-0.0638426524000015	1
4.463499002264345e-06	0.0957489349267675	0.9049476575452144	0.0477973783324328	-0.1092248326162502	0.0327999880434501	-0.0023462785660195	0.0019720906671702	0.0007828156529046	0.0068826139000002	-0.0149736266	0.0052669996000003	-0.0215052850000006	-0.0024745397999998	0.0658562495999997	-0.0047960562000004	-0.0724665061000012	-0.0950822971000022	-0.0585824951000016	1
-1.061084370438272e-05	-0.0858045343333309	1.0859674603975995	-0.0006108539882347	0.0243765247266336	0.1229744137322227	-0.0027899543239508	0.0015610924428501	-6.432271392387737e-05	-0.0009314882000003	0.0005983497	0.0032920955000004	0.0242976041000006	-0.0002957852	0.0648561241000001	-0.0075320070000008	-0.0750796043000013	-0.094376401900002	-0.0530210836000017	1
2.7210852187427967e-05	-0.1426374157577804	1.1426076927202458	-0.0049381938935511	0.016016979138882	0.0459963782716809	-0.0027199372142998	0.0008647104464847	-0.0001538250402623	0.0087970197000008	0.0093150714000009	0.0035906368000007	-0.0019269083999999	0.0062040021000003	0.0638426524	-0.0102617584000011	-0.0775536723000015	-0.0933598536000017	-0.0471870168000015	1
-6.958402899030472e-05	-0.1343618466283444	1.1344331043064777	0.0180258266664457	0.0906835384239746	0.007103419885396	-0.0034740611140532	0.0015603882310055	6.771129821444373e-05	0.0049432991000003	-0.0074568542999996	-0.0008191057999992	0.0463729564000014	0.0051044299	0.0628160431000003	-0.0129830636000014	-0.0798841288000019	-0.0920359983000012	-0.0411102958000014	1
0.0001748460907198	-0.1007383691395238	1.100562895661903	-0.015342549519943	-0.0339502030145698	-0.5515332257607092	-0.0060710908166664	0.0060540946305455	0.0018129125713696	0.0003312038000004	-0.0753944685000014	-0.0068741518999998	-0.0072581366000002	-0.0151019636000003	0.0617765075000017	-0.0156936827000016	-0.0820666583000011	-0.0904091936000021	-0.034822169500001	1
-0.0004164667444526	-0.0643475469618981	1.0647642139477431	-0.0823983846694322	0.0544226428771565	-0.3282607046258486	-0.0057391224133848	0.0050956285750483	0.0011981387208152	-0.0523932730000001	0.0463715050000017	0.0063346416000007	-0.0215150782000004	0.0257187904000007	0.0607242596000013	-0.0183913846000016	-0.0840972192000016	-0.0884847944000017	-0.0283549738000009	1
0.0009237287424895	-0.0360234591577023	1.0350996745365897	-0.0856052869282995	0.0332194635037978	-0.1255946796304819	-0.0059162614891405	0.0049711859699995	0.0014812284527385	-0.0314865382000003	0.0019271039000004	0.0298995278000011	0.0284086111000006	0.0228115105000005	0.0596595157000011	-0.0210739489000014	-0.0859720514000016	-0.0862691351000018	-0.0217419657000008	1
-0.0020329624633788	-0.0179685185435501	1.0200014943662488	-0.0979637912063832	-0.0534722026044116	-0.1264319636287188	-0.004929879502413	0.0053260150682746	0.0014371471411495	-0.0460096783000012	0.0056478079	0.0026948048	0.0096975470999998	0.0302466574000007	0.058582495100001	-0.0237391677000011	-0.0876876832000011	-0.0837695089000025	-0.0150171519000006	1
0.0540495391703575	-0.0080773999346849	0.9540278586802282	-0.100721120510031	-0.0266017612359526	-0.0775818300345752	-0.0054241014024383	0.0048251390879307	0.001259602945344	-0.0254838254	0.0083343726000006	0.0132829446000006	0.0295996707000004	0.0176043613000005	0.0574934194000009	-0.0263848473000012	-0.0892409375000015	-0.0809941435000019	-0.0082151139000004	1
0.3615947604053937	-0.0032806502262257	0.6416858894299874	-0.1327929986837417	-0.1000718568799084	-0.0602187614517221	-0.0049621944833509	0.0041990056276681	0.0010219293680505	-0.0371363278000009	0.0065973793	0.0051636666999998	0.0217897560999998	0.0175064225000006	0.0563925126000009	-0.0290088101000006	-0.0906289382000012	-0.0779521747000026	-0.0013708306000001	1
0.7656317704772275	-0.0011817316862685	0.2355499617510368	-0.1263882557292968	-0.0702069642046305	-0.1963082365359988	-0.0052273208450188	0.0045517994464146	0.0014349130056577	-0.0183502038999995	-0.0075930750999996	0.0185758489000003	0.0245663122000001	0.0191522572000007	0.0552800014000014	-0.0316088963000006	-0.0918491150000017	-0.0746536153000017	0.0054805020000002	1
1.023079127394799	-0.0003378022526034	-0.0227413255384533	-0.1145201496033088	-0.0821833409466147	-0.2147265090384005	-0.0050581424018653	0.0047047274852703	0.0013144139268391	-0.0500112116000005	0.0305206190000009	0.0012041341999997	0.016889431	0.0226147013000008	0.0541561147000013	-0.0341829659000002	-0.0928992083000018	-0.0711093231000015	0.0123036518000004	1
1.128125537384732	-3.211438378433101e-05	-0.1280934228220571	-0.1052177298221582	0.0255984498364653	-0.2096596869408536	-0.0055667336054458	0.0050990583383295	0.0014392141554632	-0.0186438581999994	-0.0127113656999996	0.0298001290000006	0.0068029177000001	0.0320738340000008	0.0530210836000019	-0.0367289002000006	-0.0937772737000022	-0.0673309646000009	0.0190635313000007	1
1.1431472814517458	3.0466273396258844e-06	-0.1431503281977362	-0.1103421584768259	0.0269057870334846	-0.1998326208976671	-0.0055918978358682	0.0046410405589161	0.0014369967550046	-0.0628453656000018	0.0051287615999998	-0.0067549344000006	0.0255473674000005	0.052162042500001	0.0518751419000018	-0.0392446037000003	-0.0944816852000019	-0.0633309768000014	0.0257253786000008	1
1.117446616866759	-1.0708603409368152e-06	-0.1174455459858698	-0.1045425551526481	0.0564713142903488	-0.2467973577776667	-0.005014356088602	0.0046089543641229	0.0014340727903973	-0.0201754345	-0.0377762322000007	0.011287965	-0.0015562349999999	0.0319346417000006	0.0507185253000021	-0.0417280058000006	-0.095011138300002	-0.0591225262000009	0.032254935900001	1
1.0801713401020956	4.668077301230022e-07	-0.0801718069496082	-0.102767282463489	0.0866504652946678	-0.2180923048103276	-0.0049329352923694	0.0047250092498236	0.001434171337956	-0.0872593632000024	0.0403912390000006	-0.0257023434000009	0.0383816767000011	0.0462601781000008	0.0495514717000017	-0.0441770624000005	-0.0953646527000021	-0.0547194656000007	0.038618625700001	1
1.048010323105955	-2.005037541190796e-07	-0.048010122620839	-0.0896957726472898	0.0798246049651396	0.1792716513498505	-0.0061829301496906	0.0053251107780977	0.0014439872865914	0.0564611627000021	-0.1147408048000022	0.1042374213000021	-0.1225723516000028	0.0233915808000006	0.0483742215000021	-0.0465897578000009	-0.0955415737000019	-0.0501362882000011	0.0447837232000013	1
1.024021855429702	8.218045379653255e-08	-0.0240219376340125	0.1935841600758595	0.3437540561868553	1.2251707815812016	-0.0033332856191387	0.0118373997555494	0.0029833514311819	0.1408874826000011	-0.0470433230000023	-0.1221944674000031	-0.1500980603000023	-0.0822215682000025	0.0471870168000021	-0.0489641061000009	-0.095541573700002	-0.0453880801000004	0.0507185253000013	1
1.005098583981491	-3.2845126951710795e-08	-0.005098551153217	0.1644175777318406	-0.2737267166799192	0.3902272330575025	-0.0022648444075096	0.0073560719281783	0.0026668721893136	-0.0456954674000001	0.0686359758000024	0.0764924864000017	-0.1431959622000028	-0.0534721684000002	0.045990101999998	-0.0512981531000002	-0.0953646527000026	-0.0404904707999996	0.0563925126000006	1
