trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
0.3615947604060496	-0.0032806502262271	0.6416858894290448	0.0260743399339998	0.0934163837691391	-0.1790892330715638	-0.0008522418169453	0.0032703322407041	-0.0007711073059735	0.006619431	-0.0313426556000013	-0.0393712130000009	-0.0177211701000003	-0.0413696977000008	0.0537867102000011	-0.0192508289000005	0.0885886773000018	0.0563925126000013	-0.029008810100001	-0.0906289382000015	-0.0779521747000017	-0.0013708306000002	1
0.7656317704797115	-0.0011817316862701	0.2355499617510368	-0.0043294572321333	0.0815067628694523	-0.1942251881830392	0.0002689803310437	0.0020063032849471	-0.0014747709312541	-0.1032320069000023	0.0138143564999999	-0.0195568339000004	0.0255886698000006	-0.090758450100002	-0.0745987070000016	0.0025613464	0.0090936942000004	0.0552800013999999	-0.0316088963000003	-0.0918491150000019	-0.0746536153000015	0.0054805020000001	1
1.0230791273941495	-0.0003378022526042	-0.0227413255388013	-0.0004693909044292	0.1049522809185382	-0.2012450765519269	0.0022098067752636	0.0026890263018638	-0.0013399778900444	0.0067772124000001	-0.0485352759000013	-0.0817752128000015	-0.036963449100001	0.101317578300002	-0.0422792280000012	0.0159469601000005	0.0611101213000013	0.0541561147000003	-0.0341829659000002	-0.0928992083000021	-0.0711093231000015	0.0123036518000004	1
1.1281255373850023	-3.2114383785339315e-05	-0.1280934228212697	0.0071279781326142	0.0928034600846524	-0.198494894680962	-0.0001265959538948	0.0025100732187043	-0.0011188416846734	0.0058918726000002	-0.0343533548000007	-0.0089630095	-0.0425909725000012	-0.0579470646000014	0.0124511138000001	-0.0826704592000017	0.088445927200002	0.0530210836000006	-0.0367289002000002	-0.0937772737000023	-0.0673309646000012	0.0190635313000004	1
1.143147281457408	3.0466273389529434e-06	-0.1431503281978003	0.0096337623886448	0.0926424341360095	-0.2843108728239657	0.0002790563256047	0.0027118450686198	-0.0011468848871363	-0.0638973141000012	-0.0262677975000004	0.0023819658000001	-0.0455461509000013	-0.1343916252000031	-0.0712094637000017	0.0624047339000014	-0.0417624641000006	0.0518751419000007	-0.0392446037000002	-0.0944816852000023	-0.063330976800001	0.0257253786000007	1
1.1174466168698762	-1.0708603420673856e-06	-0.1174455459857878	0.0261875583825894	0.1404150567753674	-0.2130666094427192	-0.0008899128777836	0.0028198467078144	-0.0007717472849946	0.0741030821000017	-0.0517005282000011	-0.0114085694999999	-0.0516704705000016	0.0899072972000018	-0.0746390211000018	-0.0180166864000002	-0.0174697700000006	0.0507185253000017	-0.0417280058000005	-0.0950111383000022	-0.0591225262000013	0.032254935900001	1
1.0801713401041388	4.668077291471086e-07	-0.0801718069496575	0.0048945231831528	0.1177265799538107	-0.2774310320393021	0.0014878815268949	0.0035269289656041	-0.0007791286802882	-0.0598685597000015	-0.0884294276000028	-0.0308027779000005	-0.1067503059000025	-0.0737722195000017	-0.0348691832000008	-0.1508036951000033	0.0549993177000013	0.0495514716999994	-0.0441770624000001	-0.0953646527000019	-0.054719465600001	0.0386186257000011	1
1.048010323110517	-2.005037550883995e-07	-0.0480101226206755	0.011326234145059	0.1221924222835612	-0.2440529669699166	0.0004198699334027	0.0035278417230345	-0.0007757402535639	-0.0075903395000002	-0.0378468931000012	-0.0379415891000006	-0.0239826089000007	-0.041244914600001	-0.1248171719000027	0.0211229500000005	-0.1205923281000026	0.0483742215000003	-0.0465897578000004	-0.095541573700002	-0.0501362882000011	0.0447837232000013	1
1.024021855421339	8.218045325492355e-08	-0.0240219376344633	0.0132756347712329	0.1270482658259776	-0.0898689596367019	-0.0018189904641785	0.0029729346353025	-0.0010187960227396	0.1149862412000021	-0.0109084126000011	0.0752137615000019	0.057174331400001	0.0116649287000001	-0.0627118859000012	-0.0347286296000005	-0.1555689482000037	0.0471870167999995	-0.0489641061000003	-0.0955415737000019	-0.0453880801000012	0.0507185253000013	1
1.0050985839814597	-3.2845127830074684e-08	-0.0050985511519718	0.0146219980943131	0.090594491854475	-0.1632849507041942	-0.0014158214693303	0.003298727007518	-0.0010191675297923	-0.0477558261000011	0.0236237167000004	0.0457283261000011	-0.0561067406000013	-0.0331070579000008	0.0550724529000013	-0.0274951414000006	-0.0840574400000017	0.0459901020000006	-0.0512981531000007	-0.0953646527000021	-0.0404904708000006	0.0563925126000012	1
0.8149875371888764	1.2857838893085816e-08	0.1850124499098173	0.0180250386068225	0.1061680798676857	-0.1860375249748067	-0.0014017620777145	0.0032300416012302	-0.0007697403130271	0.0251060378000005	-0.0055260803000003	0.0790608639000019	-0.0381729416000011	0.0605704722000013	0.0385300852000007	0.0882029121000019	-0.0548822578000013	0.0447837232000009	-0.053589977600001	-0.0950111383000021	-0.0354595815000006	0.0617765075000013	1
0.410258604091239	-4.9366211213375604e-09	0.589741400876091	0.013808186660213	0.1067952972534415	-0.1676158730703167	-0.0020847572387781	0.0032311416420273	-0.0010841330952614	0.0460995906000008	-0.0120819294000008	0.0944410249000021	-0.0178784936000004	0.0310582614000007	0.0690401239000014	0.0336605370000007	0.0032076218999998	0.0435681289000008	-0.0558376933000014	-0.0944816852000019	-0.0303119720000005	0.0668428233000012	1
0.0723544483222873	1.8609931859877583e-09	0.9276455496388168	0.0128335872385317	0.0912931125442498	-0.1290762220839224	-0.0019111621617299	0.0033226499957555	-0.0017133336596936	0.013313434	0.0199755205999995	0.1156907284000024	0.0262448302000005	-0.0123923465	0.0314337536000005	-0.0067504633000002	0.0267338753000003	0.0423435691000005	-0.0580394502000018	-0.0937772737000015	-0.0250645864000005	0.0715654069000013	1
-0.0951409780140318	-6.915584272750186e-10	1.095140979095308	0.0189778389985951	0.0906879685888664	-0.1901313097991688	-0.0015439115548422	0.0036081955945828	-0.0008857201289587	-0.043244814600001	0.0184186442999995	0.0579631499000011	-0.0186489408000005	-0.0169493167	-0.0270359707000008	0.0886124677000018	0.0324494657000005	0.0411102958000011	-0.0601934360000021	-0.0928992083000014	-0.0197346973000004	0.0759199731000015	1
-0.1437871823834635	2.59734378998861e-10	1.1437871809641518	0.0200234321536787	0.0913837047568641	-0.0810463126991986	-0.0022606443486183	0.0032498108260862	-0.0011473322232985	0.0853480923000018	0.0242148724999997	-0.0212443010000004	0.0377809433000006	0.0207020134000007	-0.0411205791000011	0.0340633781000006	0.1257846477000023	0.0398685628000014	-0.0622978778000023	-0.0918491150000014	-0.0143398485000005	0.0798841288000016	1
-0.1319930436778563	-1.1317885051043068e-10	1.1319930468064867	0.0083828730952427	0.0703054564808089	-0.1538217835499712	-0.0021682454005232	0.0030802471132829	-0.0011416662757458	-0.0233769901000002	0.0447516287000008	-0.0215897659000005	-0.0091059545000003	-0.0465812042000006	-0.035606533400001	-0.0617007197000016	0.0687103789000015	0.0386186257000019	-0.0643510435000025	-0.0906289382000016	-0.0088977982000001	0.0834374889000017	1
-0.0970885475283761	8.487214279956667e-11	1.0970885394504162	0.018015909506204	0.1101052725283739	-0.1905150982959884	-0.0017912573100634	0.0034349200669642	-0.0010179295112929	-0.0398370080000009	0.0379268157000006	0.0032658107999998	-0.0205048092000004	-0.1053506619000021	-0.0427325234000008	-0.0193249416000006	-0.0400959398000009	0.037360741600002	-0.0663512432000023	-0.0892409375000014	-0.0034264595000001	0.0865617806000017	1
-0.0618665190687029	-1.2047901903872238e-10	1.061866539668932	0.0171601333062485	0.1082085575545768	-0.1588310516938367	-0.0018291976923883	0.0034107107363058	-0.0007678844096985	0.0172308222000004	0.0467363161000009	-0.042962315500001	0.0624894318000012	0.032240877100001	-0.0876437856000019	0.0038291293999998	-0.0341486404000009	0.0360951694000022	-0.0682968306000026	-0.0876876832000015	0.0020561577999998	0.0892409375000019	1
-0.0327740999994498	2.0044646322946572e-10	1.0327740481004553	0.0173482467145195	0.1029023901008091	-0.1645158937154878	-0.0022031771723453	0.0034081928192211	-0.0010732520210706	0.0702713395000014	-0.0033634713000008	0.0255169314000006	0.0215364815000004	0.0257775354000009	0.0209990357000004	-0.0857627681000021	-0.0932042805000023	0.0348221695000011	-0.0701862042000024	-0.0859720514000013	0.0075320069999999	0.0914611824000018	1
-0.0191124617973997	-2.6292619583371467e-10	1.0191125893684183	0.0164017991377244	0.1105864960174201	-0.1839093186652706	-0.0024851543942796	0.0035248206927835	-0.0010521215019511	0.0118659570000002	0.0263818726000005	0.102399576200002	-0.0170398661000003	-0.0086404019999999	0.0991183600000022	-0.038043514100001	0.0069684698999999	0.0335420038000019	-0.0720178090000025	-0.0840972192000015	0.0129830636000004	0.0932110979000016	1
0.0629445650833423	-5.577758658738574e-12	0.9370551291121502	0.0156200720213765	0.1087267576708523	-0.2682965785326267	-0.0022764396268745	0.00408517043947	-0.0010148537755358	-0.0631361787000013	0.0228266199000003	0.1509922371000031	-0.0205651496000005	-0.0775328706000014	0.0615281820000013	0.0621182500000012	0.0013339014	0.0322549359000016	-0.0737901375000022	-0.0820666583000016	0.0183913846000006	0.0944816852000016	1
0.3966492255319665	1.8607604014176302e-09	0.6033514841917145	0.0176901133075793	0.1306009674044905	-0.2473175762897025	-0.0019716705820994	0.0041906199187421	-0.0011188746856771	0.0074208615000002	0.0102268274000002	0.1105343330000025	0.016341677	0.1024323089000024	-0.0015888404000001	0.1255302917000029	0.0326506629000004	0.0309612306000016	-0.075501730800002	-0.0798841288000017	0.0237391677000006	0.0952664105000019	1
0.795507575578823	-9.704908812333728e-09	0.2044908444317611	0.0171284054060679	0.1502915412260701	-0.1955220613190805	-0.0022550755039886	0.0034637757202308	-0.0011161011365812	0.0736695664000013	-0.0135918554000002	0.0789236790000018	-0.0276813027000007	0.0054978299999999	0.0913549012000022	0.0144096909000004	0.0265471725000003	0.0296611541000009	-0.0771511802000014	-0.0775536723000017	0.0290088101000007	0.0955612383000018	1
1.0377358414986066	3.7825202654055325e-08	-0.037732527796637	0.0164064705041074	0.089274465928126	-0.2985633167932633	-0.0019396727838119	0.0042460871359994	-0.0011018894717562	-0.0611833270000009	0.0194357308000009	0.1138960665000025	0.0004744123999994	-0.0794174716000017	-0.0091480836000004	0.0522911812000012	0.0422489418000011	0.028354973800001	-0.0787371281000013	-0.0750796043000021	0.0341829659000012	0.095364652700002	1
1.132284903052373	-1.302853381825884e-07	-0.1322912151779048	0.0227869277031797	0.1357925735252652	-0.2676721881263548	-0.001688029367046	0.0045622536945962	-0.0008681577528168	0.041440777200001	-0.0221820573	-0.0203260241000002	-0.0615168011000018	0.0174622616000002	0.0025786404999998	0.0984784837000023	0.0324938615000006	0.0270429587000013	-0.0802582690000012	-0.0724665061000018	0.0392446037000011	0.0946776645000021	1
1.141935144111421	4.18010587110112e-07	-0.1419252398942327	0.0337388018860039	0.1376413410823017	-0.169944888320485	-0.0010500592203938	0.0038120466296656	-0.001020004863796	-0.0052658842000006	-0.009919163300001	0.0177354726000006	-0.0464966959000014	-0.0249240941000008	-0.0130895120000003	-0.0542937827000009	0.1375095096000026	0.0257253785999994	-0.0817133510000008	-0.0697192167000012	0.044177062400001	0.0935038064000023	1
1.114178509453633	-1.2787213965364514e-06	-0.1141860384671341	0.017179546322965	0.0802606066205234	0.0316453539346377	-0.002785909283439	0.0027451374922249	-0.0015291827106168	0.1535985479000027	0.0293566229999984	0.0003212415000006	0.1766146144000032	0.1060271476000024	-0.2458261237000059	-0.0120593413999997	0.0440273704000003	0.0244025047999967	-0.0831011765000007	-0.0668428233000008	0.0489641061000005	0.0918491150000029	1
1.076942044281845	3.773398738299262e-06	-0.0769767073105301	0.0105601334112186	0.0638135681023905	0.1305484714800439	-0.0028600488930914	0.0023282973328311	-0.0012516735015078	-0.0536283629000025	0.1145106523999999	-0.1364364391000026	0.1171063943000029	0.1201029954000023	0.0197693105000006	0.0237476490000007	0.0206882438000001	0.0230746093999951	-0.0844206031000005	-0.0638426524000004	0.0535899776000007	0.0897220992000024	1
1.0453176002231492	-1.0804137882525423e-05	-0.0451050623643352	0.0216525095115136	0.0388901777154295	0.0788555856086678	-0.0029478348172872	0.0030526340436012	-0.0011000027338373	0.0557807755000004	0.0658552792999995	-0.1978426683000041	0.0140445200000004	-0.1113858659000027	0.0886390788000019	-0.0568384945000012	-0.0544542941000012	0.0217419656999966	-0.0856705448000009	-0.0607242596000004	0.058039450200001	0.0871336971000021	1
1.022947220424274	3.02151129423943e-05	-0.0234247938378151	0.0170802216471779	0.0411746814864369	-0.0406769710547632	-0.0032857827268341	0.0029069677297371	-0.0011907296462024	-0.0612395678000015	0.1330212875000023	0.1216832232000028	0.0813075224000015	-0.0434343832000008	0.0012080499999999	-0.0771862018000017	-0.1544970238000033	0.0204048479999985	-0.0868499729000014	-0.057493419400001	0.0622978778000014	0.0840972192000019	1
0.998766753997858	-8.283672845562086e-05	-0.010925789453881	-0.0074704832509297	0.1264385400175889	-0.1985097777399705	0.0032424111693588	0.0035547467537027	-0.0007857673323994	0.1991406600000044	-0.0805878904000022	-0.240453926200005	-0.0701754679000015	-0.0691868729000017	0.0372817579000009	0.0250038020000005	-0.1899563337000041	0.0190635312999989	-0.0879579165000011	-0.054156114700001	0.0663512432000013	0.0806282803000018	1
0.7835599432617815	0.0002231965311424	-0.0046072644112682	-0.0083368007555033	0.1000408561730809	-0.2470060394025347	0.0057780335389382	0.0027698836281298	-0.0014350143989897	-0.1413061766000035	0.0100469102999997	0.0549675817000012	-0.097014351500002	-0.0063852664000002	0.0276026951000007	-0.0756839064000017	-0.0397447343000007	0.017718291699998	-0.0889934638000013	-0.0507185253000009	0.0701862042000015	0.0767447190000017	1
0.3729884081837188	-0.0005722005135296	-0.0017414376687167	-0.0029069054215546	0.0656107488087094	0.0401383920655459	-0.0024460386151028	0.0029740417915426	-0.0016613721716846	-0.2474615622000063	0.200508671500004	-0.0131109359000003	-0.0202446397999997	0.2365486288000048	-0.0073868988999994	0.0423430787000009	0.0137523440000001	0.016369405999998	-0.0899557625000018	-0.0471870168000006	0.0737901375000011	0.0724665061000018	1
0.0504448911958227	0.0013424228010815	-0.0005582787803752	0.0052927499174865	0.0606243521654608	-0.0584947852426569	-0.0016939000008283	0.002943006906376	-0.0017680164829033	0.067685610300001	0.0414266745000011	-0.2108220967000046	-0.1552536185000025	0.0366550759000006	0.1414772685000038	0.1461801507000031	-0.0686642280000017	0.0150171518999995	-0.0908440203000023	-0.0435681289000008	0.0771511802000012	0.0678156420000012	1
-0.103484725794141	-0.0023043568583322	-0.0001011791504246	0.0030988905750446	0.0801914977614756	0.0127692131775079	-0.0021874914422177	0.0029049093636974	-0.0017318314339386	0.0256690455999996	0.0970215003000021	-0.0287070782000008	0.051961010700002	0.0943801371000018	0.0119581176000012	-0.0653549515000013	0.119240885800002	0.0136618074999989	-0.0916575064000023	-0.0398685628000007	0.0802582690000009	0.0628160431000012	1
-0.1445071271453805	0.0836620888342626	5.542699643603704e-06	0.0055528080619057	0.0400257225550266	-0.1456251106891383	-0.0011440176715966	0.0033650231695941	-0.0017750806013413	0.0051325631999997	0.0531326121000017	-0.0691958813000017	-0.0316250422999999	-0.1463920218000031	0.0334313871000013	0.0195619020000003	0.0180555886000002	0.0123036517999996	-0.0923955510000024	-0.036095169400001	0.0831011765000013	0.0574934194000009	1
-0.1292818836447335	0.4271748889725407	-2.148149574905252e-06	0.0064708459316859	0.1025538869837277	-0.0809670101028242	-0.0017492021691268	0.0032580170379198	-0.0017231555222249	0.0454169838000006	0.0915417626000028	-0.0554589689000012	0.0368266044000012	0.0905561626000019	-0.067332583300001	0.0412462820000011	0.0639934927000009	0.0109429642000006	-0.0930575468000023	-0.0322549359000011	0.0856705448000013	0.0518751419000012	1
-0.0938504594438403	0.81780996228352	8.288034897111978e-07	0.006030656698626	0.0891796724615548	-0.0523345668724879	-0.0019923997084389	0.0031636527373798	-0.0016503566563726	0.0438015449000004	0.0548891750000008	-0.0596394269000012	-0.0268054149000003	-0.0120470868000003	0.0148231893000004	-0.1286516412000026	0.0556558801000009	0.0095800246999988	-0.0936429488000016	-0.0283549738000008	0.0879579165000014	0.0459901020000014	1
-0.0584278801283563	1.0479916125456024	-3.020115591475781e-07	-0.0026304272182519	0.0659466592231289	-0.1335320332949413	-0.0013731891055166	0.0029645788624243	-0.001561971401852	-0.0581699039000012	0.0996161625000022	0.0018782279	0.0133572814000002	-0.1039439333000021	-0.0769801318000019	-0.0117015985	-0.0202564736000002	0.008215113899999	-0.0941512753000014	-0.0244025048000012	0.0899557625000018	0.0398685628000014	1
-0.0319938131236088	1.1348987628344809	1.0427963014340073e-07	0.002061640040294	0.096635435230282	-0.1368371468950333	-0.0016826721598201	0.0033051935006795	-0.0014132219736487	0.0777327270000017	0.0283362271000005	-0.0857257488000015	-0.0244562108000007	0.0702247310000016	-0.0322139487000011	-0.0430985036000006	0.0154176504000002	0.0068485125999995	-0.0945821078000015	-0.0204048480000011	0.0916575064000018	0.0335420038000014	1
-0.0156482176961684	1.1408684075003206	-3.493654624174197e-08	0.0061499465946742	0.0695477855171854	-0.1233544525230743	-0.0015683021781792	0.0031196199117947	-0.0014140590060646	0.0352620791000009	0.0573204316000011	-0.0242506065000002	0.0072084452999998	0.0401051864000011	-0.0167405196000008	-0.1686917462000035	-0.0021809761999999	0.0054805019999993	-0.0949350916000016	-0.016369406000001	0.0930575468000018	0.0270429587000012	1
-0.0069070206405088	1.1118319374046153	1.1276059441700948e-08	0.0097982859764434	0.0985484600079481	-0.1692179517052068	-0.0017309106008731	0.0029647325146494	-0.0014134371857563	-0.0038800395000001	0.0627569083000015	0.0579384612000013	-0.0599971144000014	-0.1248965209000025	0.0072379264	-0.1330729577000028	-0.1199233842000024	0.0041113635999995	-0.0952099364000015	-0.0123036518000008	0.094151275300002	0.0204048480000009	1
-0.0027511560425317	1.0746441063569312	-3.451958527085812e-09	0.0119220058044917	0.1063420468333195	-0.228187539313894	-0.0015686107853985	0.0033931216730039	-0.0014133453555327	-0.0530576899000011	0.0772125873000021	0.1310321157000029	-0.0093111173000003	0.0102814273000003	0.0023303110999999	0.0207770979000006	-0.0484927422000009	0.0027413792	-0.0954064159000016	-0.0082151139000009	0.0949350916000021	0.0136618075000006	1
-0.0009640933273653	1.0433760479450027	9.73383599617116e-10	0.0129179500389095	0.1334756089031698	-0.2086926712374722	-0.0020679460674848	0.0036329739099383	-0.0014112471456715	0.1101061873000022	-0.0001057645	0.0154319316000005	-0.0287945749000006	0.0589764085000013	0.0899363548000018	0.0582052234000015	0.0155488360000001	0.0013708305999996	-0.0955243683000015	-0.0041113636000008	0.0954064159000021	0.0068485126000003	1
-0.0002530434158505	1.0223617657904622	-2.3552007731508503e-10	0.0275056108026635	0.1081073031758147	-0.1335408072631734	-0.0030658608500937	0.0023361745214996	-0.0014114256727353	-0.0169278710000007	0.0927462024000019	0.1164599043000026	0.0397505448000009	0.0822138449000018	0.0536542818000011	-0.0226035004000002	0.0794828993000015	-6.351989009919463e-16	-0.0955636965000016	-5.288263858933828e-16	0.0955636965000018	3.4310588893884582e-16	1
-1.2492830342249336e-05	1.0103606773200635	3.7219833127580514e-11	0.0368018192508266	0.1045543853563521	-0.3071520171323679	-0.0019780284999232	0.0039997414582218	-0.0012400535297337	0.044770464100001	0.0055645969000007	0.0142322018000002	-0.0383445292000008	-0.1496627149000032	0.1318259383000028	0.0057085547000002	0.0250030255000006	-0.0013708305999992	-0.0955243683000017	0.0041113635999993	0.0954064159000022	-0.0068485126	1
9.626684675446627e-07	1.0043396402389175	5.814799721201136e-12	0.026533230288703	0.2253680069129763	-0.8450601399055166	0.0152808080204858	0.0020621302926607	-0.0006537924067479	-0.087194835600002	-0.1977148815000034	0.0682215263000012	0.1695809178000041	0.1301209517000029	0.0722215844000018	0.0281834288000006	-0.0080107514000002	-0.0027413791999994	-0.0954064159000021	0.0082151138999989	0.0949350916000021	-0.0136618075000004	1
-1.2310830669209969e-06	1.0016280576050127	-9.685053857577744e-12	0.0319551818390105	0.125825329396689	-0.5165843459638793	0.0064064995632588	0.0033207379125487	-0.0005636403836685	-0.113879582800003	-0.1167855121000044	-0.0080282472999999	-0.0602882246000011	0.0533569374000012	-0.0047589577000005	0.1526776794000036	-0.0114849823000002	-0.0041113636000031	-0.0952099364000012	0.0123036518000001	0.0941512753000019	-0.0204048479999997	1
3.3521261797150557e-06	1.000509759747424	6.430678685802406e-12	0.0514068339646369	0.1489356839587832	-0.5331096471731785	0.0039170416520672	0.0033218098465585	-0.0006160065580973	-0.116635110900003	-0.0909315950000028	-0.0064045931	-0.0712550622000015	0.0061146188000001	0.0104543376999999	0.0638314394000015	0.0426187188000009	-0.0054805020000009	-0.0949350916000016	0.0163694060000001	0.0930575468000019	-0.0270429587	1
-9.869212871863298e-06	1.0000953544870088	-3.432358801543945e-12	0.0563696917096081	0.166929400612191	-0.4953856173343934	0.0019172228529106	0.0034801167300198	-0.0004108386048446	-0.0026034869000004	-0.095190127200003	-0.0233542670000003	-0.0235415737000004	0.0349354765000008	-0.039618826000001	0.1614485793000037	-0.0500219311000013	-0.0068485126000008	-0.0945821078000016	0.0204048480000002	0.0916575064000017	-0.0335420038000001	1
2.888963341186158e-05	0.9999654517520172	1.6553887036592026e-12	0.0564441164710442	0.1830205688725513	-0.4396884342224906	0.0010889556380958	0.0034182031440981	-0.0005588646505546	0.0422465004000005	-0.0874147475000024	0.0006448520000002	-0.0301743892000008	0.0696469016000015	-0.0514424539000013	-0.0464819589000007	0.0981416687000017	-0.0082151138999999	-0.0941512753000018	0.0244025048000003	0.0899557625000017	-0.0398685628000002	1
-8.269810371146247e-05	1.0000847848791794	-7.467120886009044e-13	0.05617310163031	0.1722238189451	-0.4534746860358475	0.0006000891676428	0.0037078335228457	-0.0005856185381719	0.0286744227	-0.1085529991000035	0.0070938995000003	-0.0496754121000011	0.0171403112000004	-0.036139808500001	-0.0711030306000013	0.0396205958000005	-0.0095800247000011	-0.0936429488000015	0.0283549738000006	0.0879579165000016	-0.0459901020000003	1
0.0002323442928756	0.9997668421993996	3.2508190185339666e-13	0.0526398145936773	0.164385274804489	-0.5545687921037673	0.000808391762089	0.0046382739868876	-0.000596879736269	0.0052956969999999	-0.1144180118000027	-0.0408505272000008	-0.0373699538000008	-0.1101460402000023	-0.0243695925000006	-0.1920947896000041	-0.0212233746000005	-0.0109429641999997	-0.0930575468000018	0.0322549359000004	0.0856705448000017	-0.0518751419000007	1
-0.0006185841839911	1.0006188880981208	-1.3415285153864825e-13	0.0319231784078229	0.1677642041407817	-0.505482269420698	0.0043679638600161	0.0039819546575699	-0.0007202035376982	-0.0289078436000008	-0.0833709153000022	-0.1123205851000023	-0.0432984280000008	0.0066239031000001	-0.129014100500003	0.0237834672000007	-0.0091748268000002	-0.0123036518000008	-0.0923955510000015	0.0360951694000005	0.0831011765000015	-0.0574934194000005	1
0.001474983752992	0.998524907704898	5.664262765090783e-14	0.0207205512346167	0.1871794639762815	-0.4613062820764786	0.0026753685974517	0.0039550991332053	-0.000686297145551	-0.1454511547000042	-0.0623204460000027	0.0637665985000014	-0.0244934579000002	0.0839123304000017	-0.0639277889000012	-0.1546280022000033	0.0776511087000015	-0.0136618075000029	-0.0916575064000011	0.0398685628000008	0.0802582690000014	-0.0628160431000007	1
-0.0017601500537826	1.0017601878806202	-2.087607620130492e-14	0.0719390759186117	0.1463849451460691	-0.5335998957545071	0.0016570601120277	0.0074167394977313	0.000799867464273	-0.0387017820000013	-0.1028391385000031	-0.2024876450000045	-0.0942334371000018	-0.1263233036000029	0.0567258911000012	0.0518071253000012	-0.0550748450000011	-0.0150171519000008	-0.0908440203000017	0.0435681289000011	0.0771511802000014	-0.067815642000001	1
0.104460018324215	0.8955399687930371	9.522245087518766e-15	0.0632618950861429	0.1432266005208485	-0.5127879733998404	-0.0070272886820264	0.0079902639637043	0.0004045866708316	0.3241577076000073	-0.0834966600000016	0.0817301052000015	0.3606770208000078	-0.4282275134000092	-0.0007987926999997	0.1567748853000037	-0.1058769168000025	-0.0163694059999997	-0.0899557625000017	0.0471870168000002	0.0737901375000014	-0.0724665061000019	1
0.4659579297412911	0.5340420744884998	-2.7433353231360398e-15	0.0613876626406727	0.1164263703240617	-0.5561974995140294	-0.0042153618477585	0.0068997911158538	0.0003770472614255	-0.0325524089	-0.0396707474000005	-0.0306493628000003	-0.1001666472000026	0.0576474069000015	0.0304163264000002	0.0272035936000006	-0.1153831792000022	-0.0177182916999986	-0.0889934638000022	0.0507185253000008	0.0701862042000018	-0.0767447190000014	1
0.8461573508345622	0.1538426477140564	1.2853244283386439e-15	-0.010084463671752	0.1299765035013801	-0.7615205181813163	0.0031209993309219	0.004436216862628	0.0020390940244516	0.0870454064000027	-0.2197479923000052	-0.0338640058000004	0.0211376760000004	0.0324039135000008	0.1768474366000038	-0.0438498715000011	-0.1006228953000017	-0.0190635313000022	-0.0879579165000016	0.0541561147000005	0.0663512432000019	-0.0806282803000022	1
1.0608529751304945	-0.0608529745014332	-1.5135321508670159e-15	0.0485438316901378	0.0474011420682891	-1.1931777010883515	-0.0032084838652261	0.0112982934869463	0.0028092282218111	-0.1921690378000015	-0.1664849504000009	-0.1461900269000032	0.213082383600004	0.0472349423000018	0.2159042000000041	-0.0970701446000026	-0.063821187	-0.0204048479999954	-0.0868499729000036	0.0574934193999996	0.0622978778000027	-0.0840972192000028	1
1.1379216724303445	-0.1379216731857946	-5.285869799717753e-16	0.0374400300212559	0.2062188746220271	-0.8787730713890647	-0.0067654887399458	0.0108230328237991	0.000969146980522	-0.1973801809000038	-0.0706175190000004	-0.0006008671	0.1586282296000032	0.0517101316000012	-0.1039252833000019	0.0480439331000011	-0.0051658373999996	-0.0217419656999983	-0.0856705448000021	0.0607242596000009	0.0580394502000019	-0.0871336971000023	1
1.139196420130196	-0.1391964186787289	-2.9199422683562674e-16	0.0403838805255801	0.1991528049366188	-0.7665693812666512	-0.0043422658644021	0.0102501189215842	0.0005137697750913	-0.0616094367000007	-0.0856967031000009	-0.0775935114000015	0.0508031402000008	0.0455964495000009	-0.0626943712000011	0.0630513062000015	-0.0555861044000009	-0.0230746093999985	-0.084420603100002	0.0638426524000012	0.0535899776000016	-0.0897220992000022	1
1.1084092983661755	-0.1084093015518304	-1.2219234232840636e-15	0.0451215570471661	0.2109787210927321	-0.6387101611785948	-0.0055833527887638	0.0096842503167142	0.000349045728273	0.036449540300001	-0.0624110356000005	0.0176826278000005	0.0862965084000014	0.0206989319000003	-0.0772543505000014	-0.0144697190000001	0.0276989454000005	-0.0244025047999988	-0.0831011765000018	0.0668428233000014	0.0489641061000014	-0.0918491150000023	1
1.0715729049529696	-0.0715728985535616	3.208875068932357e-15	0.0366991170025542	0.1379920198206297	-0.569546269393457	-0.0057193343691918	0.0095662200172235	0.0003498659188823	-0.073656577300001	0.0129968819000012	-0.0238440055000004	0.0487002263000006	-0.0239593695000005	-0.0190488787000003	-0.0234347623000004	0.0954715386000024	-0.0257253785999993	-0.0817133510000018	0.0697192167000013	0.0441770624000014	-0.0935038064000023	1
1.04079277370624	-0.0407927852722531	-1.1883262518604707e-14	0.0445687995842406	0.1343441031991683	-0.4993416395134046	-0.0044540345201946	0.0086284037434288	0.0003337247038702	-0.0418337983000001	0.0588503976000025	0.0099562435000003	0.0237825120999999	0.0419640649000009	-0.0835769314000019	0.0843281492000019	0.0298234517000008	-0.0270429586999987	-0.0802582690000019	0.0724665061000014	0.0392446037000012	-0.0946776645000021	1
