trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
0.9758371116459112	1.350869761819287e-15	2.713734655985064e-06	0.032023845274524	0.1252089185159107	-0.0571284714343253	-0.0001190485623276	-0.0014549984995872	-6.608669342128199e-05	-0.0013156279999994	0.0307892663000009	-0.0015500661000001	-0.0551757106000011	-0.0016521801	0.0944816852000021	0.0912601531000019	0.0859720514000017	0.0787371281000013	0.069719216700001	1
1.1129035170125934	-1.4968188494616074e-14	-8.748696271922273e-06	0.0360878313742478	0.1190733494102871	-0.1490042736516139	-0.0002047018218305	-0.0011749671929814	-0.0003431202218742	0.0287071926000007	-0.0343620825000004	-0.0155747763000002	-0.0105246016000001	-0.0126704080000004	0.094266263400002	0.0904091936000021	0.0840972192000016	0.0755017308000011	0.0648561241000009	1
1.144725951510334	3.624005651932048e-14	2.6814180690345144e-05	0.0357675018329232	0.1090042118170383	-0.010231007397536	-4.698550219219812e-05	-0.0010990013696016	2.597392315180308e-05	0.0059340706000007	0.0150194072000006	-0.0084922200000001	-0.0033650285	-0.0517999380000012	0.0940314435000019	0.0894838202000019	0.0820666583000016	0.0720178090000014	0.0596595157000009	1
1.1257919341834817	-1.1778761566809112e-13	-7.932395900893686e-05	0.0381151745410072	-0.0767931189043632	-0.146829782356463	0.000181871354699	-0.001209017902203	-0.000212890033458	0.0523521697000011	-0.0043365899000002	0.0223306182000007	-0.0067438804	-0.0004224291000003	0.0937772737000014	0.0884847944000016	0.0798841288000014	0.0682968306000015	0.0541561147000012	1
1.089246714088469	3.314097111913497e-13	0.0002292687179831	0.0590466979010698	-0.039310012099606	-0.058901686902175	-0.000234964560529	-0.0007030124308513	0.0001019175095452	0.0198293890000005	0.0053443438999999	-0.0101365869999999	0.0268714327000006	-0.0360447065000011	0.0935038064000012	0.0874129386000016	0.0775536723000014	0.0643510435000013	0.0483742215000009	1
1.0554533885388058	-9.436500738470913e-13	-0.0006246571748816	0.0591947326923362	-0.1279641913997286	-0.0777259743201314	0.0001460433128886	-0.0006629902358538	0.0001300483739407	0.044664888100001	-0.0089836551000005	0.0110319699000005	0.0054857095000001	-0.0097159580000006	0.0932110979000007	0.0862691351000015	0.0750796043000015	0.0601934360000014	0.0423435691000011	1
1.028113821081467	2.594858247611076e-12	0.0014983226356762	0.0523857698781026	-0.1543137610613618	-0.0901692880456439	6.500610876826357e-05	-0.0005859992708758	2.1019065254766973e-05	0.0196448888000002	0.0072697185999996	-0.0041136535999996	-0.0172953050000001	0.0079885364999998	0.092899208300001	0.0850543252000015	0.0724665061000014	0.0558376933000014	0.036095169400001	1
1.0154410098828297	-7.02727320751914e-12	-0.0011347453648344	0.0171576253677457	-0.0606424632995593	-0.0750555773247186	0.0005559361522081	-0.0003540997206049	-0.0003589016580866	0.0227040408000004	-0.0003852421000001	0.0017247928000002	-0.0031619155999998	-0.0204637985000005	0.0925682019000016	0.0837695089000015	0.0697192167000012	0.0512981531000011	0.0296611541000009	1
0.8890445245989932	1.863461115228496e-11	0.1171970514250598	0.0409032173547696	-0.0875703760717397	-0.1136371270789174	-5.8029675687247415e-05	-0.0006059971986053	-9.801723540345612e-05	0.0138095664999998	0.0101305707999998	0.0045115981000004	0.0240158409000007	-0.0089382123000005	0.0922181468000013	0.0824157435000017	0.0668428233000012	0.0465897578000008	0.0230746094000004	1
0.5147955507339292	-4.851159483834228e-11	0.4876588200772279	0.0592478230288294	-0.070241456161342	-0.1054879850899376	-3.6008742874319844e-05	-0.0004099990385201	-4.300718689887882e-05	0.0322128008000006	-0.0283478095000009	-0.0018436040999998	-0.0132057766000003	0.0317411737000002	0.0918491150000007	0.0809941435000015	0.0638426524000014	0.0417280058000005	0.016369406	1
0.1394929479156149	1.2378571079288504e-10	0.8613505510003026	0.0317515609438762	0.0128368207371207	-0.0214316415539181	-0.0001860466390087	-0.0002579661456299	-0.0003590238633226	-0.0133738861000002	0.0359505969000005	0.0130079220000002	0.0002522979	-0.0459222591000011	0.0914611824000011	0.0795058789000017	0.0607242596000013	0.0367289002000002	0.0095800246999997	1
-0.0673369423253409	-3.092248772718861e-10	1.0675435273855285	-0.0439603279183284	0.1068760019442724	0.0992510696981834	-0.0007480520911131	-0.0003568909023195	-0.0002901334282209	-0.0238205239000004	-0.0020762894999998	0.0361294653000003	0.048699446400001	-0.0921406214000016	0.0910544289000019	0.0779521747000015	0.0574934194000012	0.0316088963000005	0.0027413791999999	1
-0.1393651710833911	7.541279867525395e-10	1.1393692876812047	-0.0040712708834715	-0.0355300955230017	0.0366279683742613	-0.0005986431603526	-0.0007973923567152	-0.0003592390718965	-0.0024362101	-0.0135756275000005	0.0153227373000001	0.0255239862000004	0.0043431595000001	0.090628938200001	0.0763343096000013	0.0541561147000011	0.0263848473000005	-0.0041113636	1
-0.1380911357229592	-1.7876806663546914e-09	1.1380917249549365	-0.0359022508933019	0.107290423821212	0.1584869298614249	-0.0017150115377622	-0.0004529705758537	-3.388833167234582e-05	-0.0193762877	-0.0158475239000001	0.0230221205	0.0673838374000012	-0.0671950894000011	0.0901847978000016	0.0746536153000014	0.0507185253000011	0.0210739489000004	-0.0109429642000003	1
-0.1065979227557096	4.0891995860799335e-09	1.1065976978957897	-0.0041093852232728	-0.0357798638202677	0.097153325157819	-0.0012780237012382	-0.0005969583401677	-6.488113526343202e-05	0.0055965797000004	0.0019289558999998	0.0140194846	0.059487847800001	-0.0447232795000009	0.0897220992000008	0.0729114752000011	0.047187016800001	0.0156936827000004	-0.0177182917000003	1
-0.0696523890669515	-8.926284784712167e-09	1.0696524262314815	-0.0156100383121181	-0.0772341882356655	0.0371095140432369	-0.0004009991144382	-3.0005078694353288e-05	2.4993921518326337e-05	0.0196920738000005	-0.0036222466000003	0.0068913128999999	0.0384369197000006	-0.0241730917000004	0.0892409375000009	0.071109323100001	0.0435681289000009	0.0102617584000004	-0.0244025048000003	1
-0.0397548725935586	1.8178337370412068e-08	1.0397548700088055	0.0036728117290333	-0.0531523276580128	0.0522531123799436	-0.0006349927456861	-0.0002540163795848	5.191925419842355e-05	0.0113253235000005	0.0055922675999999	-0.0004177496000001	0.0257247769000003	-0.0210317434000004	0.0887414118000008	0.0692486424000011	0.0398685628000009	0.0047960562000001	-0.0309612306000006	1
-0.0201726998348331	-3.2834425211346176e-08	1.0201727173188382	-0.0317021748645067	0.0362798487558248	0.1605505435399266	-0.0005919940417799	-6.805009571056313e-05	0.0001679798503419	-0.0054385637999994	-0.0092382901	0.0156728415999999	0.0241301265000002	-0.0313582575000003	0.0882236248000013	0.067330964600001	0.0360951694000008	-0.0006854329999997	-0.0373607416000006	1
-0.0092124426206297	4.493692986069844e-08	1.0092124068685726	-0.0248050781951576	-0.1048401748040265	0.052489213978404	3.2999275240742965e-05	3.700065042261192e-05	4.0999383835095264e-05	-0.0040958922000001	0.0075382450999998	0.008406388	0.0127617849000002	0.0001742255000001	0.0876876832000011	0.0653578680000009	0.0322549359000006	-0.0061646658999997	-0.0435681289000005	1
-0.0038032577053525	-5.882749153488421e-09	1.003803258852321	-0.0141456568442914	-0.0401533178576597	0.0983043744834472	-0.0002929937294949	-8.802060212429528e-05	0.0001409870481416	-0.0148463508000002	0.0016557005999998	0.0095611304	0.0355809633000006	-0.0499224251000009	0.087133697100001	0.063330976800001	0.0283549738000006	-0.0116236070000001	-0.0495514717000009	1
-0.00139992657284	-2.833143214421884e-07	1.0014002120813912	-0.0177304639514086	-0.0401512703614922	0.0667044844985862	-0.0004729916088881	-0.0001310294804242	0.0001259689375178	-0.0173585410000004	0.0076263149	0.0157430079000001	0.0171492580000003	-0.0175109294000002	0.0865617806000011	0.061251959100001	0.0244025048000005	-0.0170442873000002	-0.055280001400001	1
-0.0004234301419093	1.525206701648884e-06	1.000421903874849	-0.0309459339462281	0.0286674650981095	0.1350267403556696	-0.001228999078202	-0.0002970049641834	7.817515643959033e-06	-0.0187284073000001	0.0082148155000002	0.0143329370999999	0.0410372628000007	-0.0418335900000006	0.0859720514000013	0.059122526200001	0.0204048480000004	-0.0224088640000003	-0.0607242596000011	1
-5.66405468583155e-05	-6.007869604587702e-06	1.0000626490277202	-0.0176088401349684	0.0342906199961416	0.1348149809153367	-0.0004129837993995	-6.760089987430782e-05	0.0004879860774193	-0.0171087397	0.0062135714000002	0.0134257847999999	0.0435913758000006	-0.0324786704000005	0.0853646308000012	0.056944430800001	0.0163694060000004	-0.0276996788000005	-0.0658562496000014	1
4.892518229163184e-06	2.080699271561941e-05	0.9999742995318176	-0.0100175656844349	-0.0136632784854107	0.1126837288990285	-0.0003969651339478	-0.0003550387574033	0.0001959291808321	-0.0047502748999997	-0.0061072960000001	0.0027165027999997	0.0361950265000005	-0.0073174407	0.0847396439000009	0.0547194656000008	0.0123036518000003	-0.0328993162000005	-0.0706495810000014	1
-1.7376003448098275e-06	-6.715114871732777e-05	1.0000688912844264	0.0146689711427981	0.0818024942006447	0.2471401448853782	-0.0009563329154869	-0.0004618492370105	0.0007292797330889	-0.0297078904999998	0.0041164978000002	0.0255710560000001	0.0540056139000007	-0.0439825148000008	0.0840972192000007	0.0524494619000009	0.0082151139000003	-0.0379906609000008	-0.0750796043000018	1
7.043002089368205e-07	0.0002078409658298	0.9997914470221656	-0.0249578270705366	-0.0686038236854656	0.0629840813212322	-0.0002089833628051	-0.0001880183737076	0.0001749799697631	-0.0012660895000001	-0.0046603005000002	0.0217994546000003	0.0304622044000005	-0.0016762599999999	0.083437488900001	0.0501362882000007	0.0041113636	-0.0429569540000007	-0.0791235388000014	1
-2.792267375925176e-07	-0.0005950443956841	1.0005953463895838	-0.0356221574846529	-0.0104113533029993	0.0586291359598754	-0.0005589728873836	-0.0004230361124039	0.0001288817950485	-0.0092700644000002	0.0005881163	0.0177333258000001	0.0294207507000005	-0.0077251022999999	0.0827605889000013	0.0477818483000008	-2.988246211129537e-18	-0.0477818483000009	-0.0827605889000016	1
1.0710584651319949e-07	0.0014337870634105	0.9985660401097493	-0.0278175888579848	-0.0383661519002212	0.0881468170970404	-0.0002199554254901	-0.0006510147285077	0.0001359283538929	0.0012314006000001	-0.0041781283000001	0.0080725900999999	0.0403418073000006	-0.0262004580000004	0.082066658300001	0.0453880801000007	-0.0041113636	-0.0524494619000008	-0.0859720514000015	1
-4.1852274596709556e-08	0.0007071186178865	0.9992931081392058	-0.042744280875141	-0.0550368138072778	0.0112409381945464	-0.0005340208355315	-0.0005709806655046	-7.315242875040793e-05	0.0077799670000001	0.0044649031	-0.0081094769000004	-0.0053685336000002	0.0135824508000005	0.0813558400000012	0.0429569540000006	-0.0082151139000001	-0.0569444308000009	-0.0887414118000016	1
1.9802317898571917e-08	0.1419571092038025	0.8580423616073692	-0.0091232581095669	0.0105627700943098	0.0877411251440774	-0.0008374528953285	-0.0006590604324767	0.0001432241957455	0.0066603347000006	-0.0053098003	0.0064090717999999	0.0073495708999998	-0.0178411564000003	0.0806282803000009	0.0404904708000008	-0.0123036518	-0.0612519591000011	-0.091054428900002	1
-1.748234778809644e-08	0.5263555193287469	0.4736458733794376	0.0043666107011561	-0.0397108422339877	0.0637641576520025	-0.0006843553645743	-0.0012750813639937	0.0002280644116957	0.0034730875000004	0.0006194481999999	-0.0067795920000001	-0.0148660687000005	0.0279861339000003	0.0798841288000009	0.0379906609000009	-0.0163694059999999	-0.065357868000001	-0.0928992083000017	1
2.920532035501149e-08	0.8873065354315397	0.1126897928720168	-0.0084830687141265	0.0591124037858892	0.1297446992061002	-0.0009053478072093	-0.001186114200956	0.0002569630461321	-0.0046167431999994	-0.0034171944999998	-0.0018470176	0.0144709298999999	-0.0164613578000006	0.0791235388000014	0.0354595815000012	-0.0204048479999999	-0.0692486424000009	-0.0942662634000018	1
-5.823640890489087e-08	1.078653541243649	-0.0786440187967672	-0.0452799549544807	-0.0363058143642555	0.0638093749227415	6.400280201319353e-05	-0.0006059991802879	1.0019391975801969e-05	-0.0080617094000001	0.0065125012000001	0.0018951840000002	0.0023650447999999	0.0118573474	0.0783466667000019	0.0328993162000011	-0.0244025048000001	-0.0729114752000005	-0.0951485642000013	1
1.1054960917788209e-07	1.1414376127629122	-0.1414618333124646	-0.0313683287863138	0.0419375378954356	0.0898055933402025	-0.000778951437002	-0.0006160611396367	0.0001567599551475	-0.0103405156	-0.0075482551999999	-0.0055446575999999	0.0166921110000001	-0.0015133065000003	0.0775536723000019	0.0303119720000013	-0.0283549738000001	-0.0763343096000008	-0.0955415737000016	1
-1.7515897591228352e-07	1.1360525899452667	-0.1359922494358734	-0.0392491169402402	-0.0216649111649195	0.0511210890555565	-0.0002149987618818	-0.0003150006829654	5.96612178911291e-06	0.0013037750000001	0.0061350302000001	0.0018116705000002	0.0002388926999998	0.0142024725	0.0767447190000019	0.0276996788000011	-0.0322549359000002	-0.0795058789000007	-0.0954432708000014	1
1.4536357671383016e-07	1.103041813141903	-0.1031884881783791	-0.0634406196523123	0.0562322928519878	0.0572918752156118	-0.0001259258428837	0.0002610354099489	-0.0005669830203417	0.0053983616000004	-0.0108408158999999	0.0001193871999999	0.0005943592999998	-0.0082415691000002	0.0759199731000023	0.0250645864000011	-0.0360951694000003	-0.0824157435000008	-0.0948541610000015	1
4.629710785113237e-07	1.0668662312673247	-0.0665312959764158	-0.0479400852552345	-0.0287811508827508	0.0203461572717604	0.0001720111986578	7.297463842475421e-05	-0.0002950062178383	0.0085728897000001	-0.0067728110000001	0.0010533208000001	0.0082961714	0.0093725925999999	0.0750796043000019	0.0224088640000009	-0.0398685628000004	-0.0850543252000008	-0.0937772737000014	1
-3.4188306001066218e-06	1.0368343458403777	-0.0375447619136565	-0.0457261948836417	0.0050815008266195	0.0297052922371537	-0.0004810132743506	-0.0001729630847361	-0.000152041801259	0.0004417210000001	0.0054299627000002	-0.0113921432000001	0.0027066874999999	-0.0171061758000005	0.0742237856000019	0.019734697300001	-0.0435681289000005	-0.087412938600001	-0.0922181468000015	1
1.4658161045316755e-05	1.0205152434099418	-0.0188608962906928	-0.0405161676031724	0.0524678357321162	0.2046602558341001	-0.0007240206526412	0.0002609432544779	0.0001560945871776	-0.0247957786000001	0.0032823108000002	0.0344179152000007	0.0415031076000006	-0.0502877358000012	0.0733526932000017	0.0170442873000008	-0.0471870168000005	-0.0894838202000009	-0.0901847978000014	1
-5.303769550343592e-05	0.9646614624603718	-0.0085344811824882	-0.0447290411503332	-0.0859859700831878	0.1188183952052108	-0.0001755017991581	-7.999564683262821e-05	-5.0007027192036245e-05	0.0031677071000002	-0.0237124813000005	0.0117948985000003	0.0024097231999999	0.0149296871000001	0.0724665061000013	0.0143398485000004	-0.0507185253000007	-0.0912601531000006	-0.087687683200001	1
0.0001778267558088	0.6685895742154864	-0.003490216474096	-0.0408460847274197	-0.0428494945318372	0.1059967519361895	-0.0004900015019892	-7.098941680052135e-05	-4.301742600642627e-05	-0.0061340431999999	0.0061179413	0.0063121680000002	0.0084012518000001	-0.0159406136000003	0.0715654069000013	0.0116236070000003	-0.0541561147000008	-0.0927360906000011	-0.0847396439000013	1
-0.0005365784736655	0.2586480738530105	-0.0012689179960366	-0.0385845083549153	0.0450987862409987	0.1446990474845368	-0.0006650023073565	5.446970397254311e-05	9.101827513436908e-05	-0.0041061495999995	-0.0236555905000003	0.0014622879999998	-0.0012836434000001	-0.0119441999000001	0.0706495810000012	0.0088977981999999	-0.057493419400001	-0.0939067741000016	-0.0813558400000015	1
0.0012919111615411	-0.0112100675288571	-0.0003719907830407	-0.0435117787307884	-0.0614805450647405	0.0217409466870746	0.0003889710230643	-0.0004290261640433	-0.0001349163942972	0.0098590872000002	0.0162441887000002	-0.0059858013000001	-0.0171200017000002	-0.0035275713999999	0.069719216700001	0.0061646658999996	-0.0607242596000013	-0.0947683504000017	-0.0775536723000013	1
0.002711542198596	-0.1246201687483933	-4.148157420406745e-05	-0.0424406183680612	0.0033695074077538	0.0180685443933295	-0.0002382094011549	-0.0009559482005737	-0.0004381140363002	0.0133664657000003	-0.0300319696000006	-0.0031194814000001	-0.0227377416000003	0.0191895806000005	0.0687745056000009	0.0034264594999996	-0.0638426524000014	-0.095317983400002	-0.0733526932000014	1
0.1611377784189877	-0.1438211042969467	3.880124370839601e-06	-0.0429280089803677	0.0354117377564335	0.0052036180906463	0.0001949697806199	-0.0006360093540757	-9.643787935762144e-05	-0.0032993672000002	0.0171815006000004	0.0067332969000001	0.0187870074000005	-0.0431716469000007	0.0678156420000012	0.0006854329999998	-0.0668428233000015	-0.0955538639000021	-0.0687745056000014	1
0.5537790531085786	-0.119676740714533	-1.3669273492847225e-06	-0.0353768172306696	0.0527988777130874	0.0051572299457514	-0.0003730098903713	-0.0007829953020104	-2.514609671369381e-05	0.0119526883000003	-0.0336720063000004	0.0061260614	-0.0158714543000002	0.0135777024000005	0.0668428233000012	-0.0020561578000001	-0.0697192167000016	-0.0954752155000019	-0.0638426524000013	1
0.9049476573959164	-0.0826775253258067	5.744163805185589e-07	-0.0367827671175284	-0.0406170786042996	-0.1029015373632095	-0.0008220388953464	-0.0007949597085734	-9.732693409607474e-05	0.0214497168000001	0.0205794279000005	0.0158123095000004	-0.0058488137999999	-0.0068806221999999	0.0658562496000014	-0.0047960562	-0.0724665061000017	-0.0950822971000017	-0.0585824951000009	1
1.0859674607982928	-0.0494530015623738	-2.379057792114254e-07	-0.035035587673519	0.0862380357816483	0.0172495276117385	-0.000374987276662	-0.00056900812412	4.489327029399429e-05	0.0125637482000004	-0.0219517439999999	0.0214775182000003	0.0329394377000006	-0.0212737990000001	0.0648561241000016	-0.0075320069999999	-0.0750796043000018	-0.0943764019000016	-0.0530210836000009	1
1.1426076916665848	-0.0261127879223728	9.52597234795617e-08	-0.0260891512989468	-0.0482216107458704	-0.0225700281685446	1.0771912175030845e-06	-0.0007390001192182	0.0002090005728769	0.037336112000001	-0.0211219864000001	0.0052366497000001	-0.0076068716000001	0.0277384844000009	0.0638426524000011	-0.0102617584000003	-0.0775536723000018	-0.0933598536000012	-0.0471870168000004	1
1.1344331070132374	-0.0124597033540655	-3.9249017168186655e-08	-0.0482475427883886	-0.0171482585107727	-0.0928673849707309	-0.0006900506536784	-0.0003749063859076	-0.0002711292205838	0.0356338228000007	-0.0212936695	-0.0083675386000002	-0.0134639417000001	0.0401388030000012	0.0628160431000016	-0.0129830636000002	-0.0798841288000019	-0.0920359983000012	-0.0411102958000003	1
1.1005628888565	-0.0051329993782506	2.071534021768169e-08	-0.0467719033234036	-0.0075471975249572	-0.073736001518924	-0.0009580753949503	-0.0005528704319884	-0.0002712650051941	0.0335122625000007	-0.0285490713000002	0.0076422825	-0.0241664340000003	0.0443339050000014	0.0617765075000015	-0.0156936827000003	-0.0820666583000019	-0.0904091936000012	-0.0348221695000002	1
1.064764230699096	-0.0024606890907129	-2.1946801770892835e-08	-0.0465631165261302	-0.0216607926636957	-0.0536400664041849	-0.0001380770925125	-0.0005684813881039	-0.0002710392452178	0.0149016498000001	-0.0199294004000001	-0.0096613265000002	0.0017944276000002	0.0086127963000005	0.0607242596000015	-0.0183913846000004	-0.084097219200002	-0.0884847944000012	-0.0283549738	1
1.035099634362384	0.0002449651611339	4.20770267355732e-08	-0.0525338675611244	0.022572510217401	-0.0563329528851993	0.0002819273001323	-0.0008065255749492	-0.0001803861031458	0.0271682188000007	-0.0136716933999998	0.0008932508999998	-0.0202883741000003	0.0188955870000009	0.0596595157000016	-0.0210739489000004	-0.085972051400002	-0.0862691351000012	-0.0217419657	1
1.0200015876945547	-0.0021775229485699	-9.400876786953805e-08	-0.0545224307024489	0.0485581215806264	-0.0135081479503753	0.000123932377556	-0.0005000166002549	-0.0002709687424363	0.0105288707000002	-0.0264907271000001	0.0014671828999999	0.0091673811000003	-0.0470077596000005	0.0585824951000015	-0.0237391677000004	-0.087687683200002	-0.0837695089000012	-0.0150171518999999	1
0.954027650693325	0.054052811965067	2.0822457220356093e-07	-0.0579101286597002	0.0101110680325289	-0.0715113557287166	0.0002749278024446	-0.0005340369995916	-0.0002709267228052	0.0410266001000011	-0.0124560946999998	0.0057822757999999	-0.0224825396000003	0.0050115965000006	0.0574934194000015	-0.0263848473000006	-0.089240937500002	-0.0809941435000009	-0.0082151138999997	1
0.641686326373342	0.3615929349915092	-4.370259127604276e-07	-0.0561829611038155	0.140268841483633	-0.0183707424783107	-0.0004190626153238	-0.0004639428534714	-0.0002710975792854	0.0177503689000007	-0.0259272024999999	0.0032759225999999	0.0101411432000001	-0.066835099500001	0.0563925126000017	-0.0290088101000001	-0.0906289382000017	-0.0779521747000012	-0.0013708305999999	1
0.2355491272934867	0.7656324582140691	8.344847892283576e-07	-0.0510353145131863	-0.0898535191657444	-0.1241330702508916	-0.0001990635949387	-0.0003719656504239	-0.0003410370790068	0.0747646484000018	-0.0377927925000007	0.0273611811000006	-0.0198532905000004	0.0379635654000008	0.055280001400001	-0.0316088963000005	-0.0918491150000017	-0.0746536153000005	0.0054805020000007	1
-0.0227400101791058	1.0230789004751122	-1.315367771916742e-06	-0.0328212666614005	0.0875469582560276	-0.0412301384192091	0.0004209492300863	-0.0003720568314898	-0.0002709214235154	-0.0347140464000008	0.0514587835000011	-0.0339669647000005	0.0175920640000004	-0.1076507005000024	0.0541561147000016	-0.0341829658999998	-0.0928992083000014	-0.0711093231000011	0.0123036518000001	1
-0.1280944777978754	1.1281256046932286	1.0549785188098752e-06	0.1423750242509266	0.221829548347685	1.356179884852841	-0.0007871883383996	0.0013088908390594	0.0002880147106162	-0.2276582565999991	0.0740239777000022	0.0102213306999992	-0.2674067857000064	0.0195348434000007	0.0530210835999985	-0.0367289002000019	-0.0937772737000006	-0.0673309645999991	0.0190635313000007	1
-0.1431539881450833	1.1431472632200224	3.659946380422048e-06	0.1209981799402845	0.2118329768632765	1.7932552320430313	0.0254926556759905	0.0032540950383679	-0.0017217604993404	-0.1660854200999968	0.1569908589000042	0.1208034120000007	0.3547348181000053	0.3298161797000074	0.0518751418999991	-0.039244603700003	-0.0944816852000015	-0.0633309767999973	0.0257253786000022	1
-0.1174189595370557	1.1174466216987768	-2.6586448718818723e-05	0.2910918994880725	0.5799160168978158	1.302395447434056	0.0610197283881363	0.0028351948976553	-0.0076571666318289	-0.3423219051000022	-0.0210875541999996	-0.3770175551000084	0.0638016330999997	-0.0053090205000015	0.0507185252999987	-0.0417280058000004	-0.0950111383000006	-0.0591225262000016	0.0322549358999988	1
-0.0802889848096907	1.080171335750869	0.0001171778602216	0.0302143760322495	-0.390694671824054	-0.3205726853638285	0.0027475965714258	-0.0029968015467179	-0.0009428880769591	0.0421190444000014	0.4240527905000078	0.0274030775000008	-0.1614745075000032	0.1245181098000023	0.0495514717000006	-0.0441770624000011	-0.0953646527000015	-0.0547194655999998	0.0386186257000014	1
-0.0476057951078264	1.0480103375510774	-0.0004043275129635	0.0129956368246712	-0.0184495003157255	-0.3245127009429613	0.002139791545102	-0.0027579489385116	-0.0008805514719502	0.0862882487000019	-0.0900605482000019	-0.0489960675000006	-0.0523251554000012	0.1012026340000014	0.0483742215000004	-0.0465897578000002	-0.0955415737000013	-0.0501362882000008	0.0447837232000007	1
-0.0249819078644296	1.024021806404566	0.0009599702305308	0.0169614838629867	0.05833564880301	-0.2946941178285422	0.0020810810177144	-0.0023393257442626	-0.0007910680294948	0.0281195000000009	0.0189645213000005	-0.0302931977000004	-0.1712509046000037	0.1256245083000023	0.047187016800001	-0.0489641061000001	-0.0955415737000012	-0.045388080100001	0.0507185253000006	1
