trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.0554533885388044	-9.43693272713701e-13	-0.0006246571748819	0.0025542165378164	0.0756861977610448	-0.0163375665861445	-0.0002593884968161	-0.0004630623603427	0.0004809397682822	-0.0029766151999999	-0.0381747725000001	0.0319593077000006	-0.0908982289000018	0.0477402221000012	0.0932110979000021	0.0862691351000014	0.0750796043000012	0.0601934360000011	0.0423435691000008	1
1.0281138210814669	2.594780194984306e-12	0.0014983226356759	0.0120109382005751	0.0772619183812542	-0.0033764733858414	-0.0004990630665695	0.0002253600513747	0.0005610563411334	-0.0147351500000006	-0.0334751341	0.0370211902000009	-0.058285352300001	0.0196603670000006	0.0928992083000024	0.0850543252000013	0.072466506100001	0.0558376933000012	0.0360951694000007	1
1.0154410098828286	-7.027309050504359e-12	-0.001134745364835	0.0366823157765746	0.0139128789517853	0.0343788431640074	-0.0001930879229507	0.0003999574526777	0.0004400386286446	0.0061534990999998	-0.0435380316000007	0.0261966865000003	-0.0306013176000005	0.0379619150000006	0.0925682019000017	0.0837695089000013	0.069719216700001	0.0512981531000011	0.0296611541000008	1
0.8890445245989929	1.863443551537918e-11	0.1171970514250595	0.006957709935335	0.0554407917892658	0.0788165922743074	-0.000393011793241	-0.0007009929466652	-3.313754494069726e-05	-0.0381375684000015	0.0047404266000007	0.082100038000002	0.0010455439000002	0.0043316510999999	0.0922181468000026	0.0824157435000012	0.0668428233000007	0.0465897578000013	0.0230746094000001	1
0.514795550733929	-4.851248849148164e-11	0.487658820077228	0.0024590238645731	-0.0199926722963837	0.011077441745908	-0.0004970142110251	-0.0007009901271541	-4.067449388329589e-05	0.0133591404000003	-0.0151579947000002	0.0575540741000012	-0.0387962038000007	0.0048872004999996	0.0918491150000015	0.0809941435000017	0.063842652400001	0.0417280058000006	0.0163694060000004	1
0.1394929479156149	1.2378409831521776e-10	0.8613505510003026	0.0176718677416398	-0.013795473990358	-0.012491871031066	0.0003989473464963	-0.0002036042122793	-0.0005209588499465	-0.0605041745000019	0.0115799131	0.0618395181000016	-0.1479905071000026	0.0768575441000012	0.0914611824000018	0.0795058789000015	0.0607242596000007	0.0367289002000008	0.0095800247	1
-0.0673369423253407	-3.092268090596345e-10	1.0675435273855292	0.0231740520260209	-0.0376147351541239	-0.0564448282301066	5.8987461276956095e-05	0.0001100067060378	0.000227996580521	0.0173956369000005	-0.012467799000001	0.0515983391000008	-0.1034388874000019	0.1175922201000021	0.0910544289000008	0.0779521747000018	0.0574934194000012	0.0316088963000002	0.0027413792000003	1
-0.1393651710833907	7.541259922324511e-10	1.1393692876812045	0.0025831395428058	0.049003015299432	-0.0345010577604452	-0.0006720244772462	0.000315947592372	0.0001561059384693	-0.0005401569999993	-0.0191437816000009	0.0363360945000007	-0.0680915333000012	0.0396904261000008	0.0906289382000009	0.076334309600002	0.0541561147000013	0.0263848472999999	-0.0041113636	1
-0.1380911357229586	-1.7876828001221767e-09	1.1380917249549365	0.0248108692853176	0.0406456079611083	-0.0474799910430132	-0.0007379905432447	0.0003880190412063	-5.185678798524201e-05	0.0427249813000016	-0.0193449808000011	0.0330040384000006	-0.0277004385000005	-0.0313840194000007	0.0901847978000007	0.0746536153000021	0.0507185253000014	0.0210739488999998	-0.0109429642	1
-0.1065979227557093	4.089197201914204e-09	1.1065976978957908	0.0201738330231219	0.068734902451807	-0.0986064827400751	0.0001541302877986	0.0010529836460731	-0.0002480815907023	0.022423594400001	-0.0385050053000015	-0.0081379728000001	-0.0529685047000009	0.0178793356000005	0.089722099200001	0.0729114752000019	0.0471870168000013	0.0156936826999998	-0.0177182917000004	1
-0.0696523890669513	-8.926286576873002e-09	1.0696524262314826	0.0025465766470615	-0.0497247010800684	-0.1357460430315253	-0.0002589944999533	1.1131773711164292e-05	-0.0010159986328231	0.063205029700002	-0.0533007429000019	-0.0468146402000011	-0.0245999726000005	0.0797055065000014	0.0892409375000005	0.071109323100002	0.0435681289000011	0.0102617583999996	-0.0244025048000001	1
-0.0397548725935582	1.817833571437277e-08	1.0397548700088066	0.0095525549279775	-0.055023690272338	-0.1482875011785804	-0.0002202066772867	0.0008570755027881	-0.0006839056984104	0.0154590509000007	-0.060655839700002	-0.107597645300002	-0.0642991840000011	0.0065481783999998	0.0887414118000008	0.0692486424000018	0.0398685628000008	0.0047960561999997	-0.0309612306000005	1
-0.0201726998348328	-3.2834427578979116e-08	1.0201727173188384	-3.807134953676482e-05	0.0139202306251159	-0.0582820736579705	-0.0001568112351662	0.0012290877356478	-0.0011209041976443	0.0062004012000009	-0.1000664337000029	-0.0617249114000013	-0.0191922659000003	0.0091237643000001	0.0882236248000005	0.067330964600002	0.0360951694000011	-0.0006854330000005	-0.0373607416000005	1
-0.0092124426206294	4.493692792969217e-08	1.009212406868573	-0.0162078151730482	0.0416258638605151	-0.0923990482876534	-0.000192082196766	0.0009300876474368	-0.0008989113223149	-0.004069631699999	-0.0902810385000023	-0.108643496100002	-0.0407275594000007	-0.0817792459000015	0.0876876832000008	0.065357868000002	0.032254935900001	-0.0061646659000007	-0.0435681289000009	1
-0.0038032577053524	-5.8827510132113305e-09	1.0038032588523211	0.0004090048924319	0.0915786394531881	-0.0564163052620681	0.000103210291854	0.000899976076029	-0.0004680464177082	0.0236389844000019	-0.1027749962000028	-0.0757478250000017	-0.0151461960000003	-0.0321985224000003	0.0871336971000003	0.0633309768000021	0.0283549738000013	-0.011623607000001	-0.0495514717000007	1
-0.0013999265728394	-2.8331432345030746e-07	1.001400212081392	-0.0014936233186525	0.0116408712461416	-0.0564122078441401	0.000409456732464	0.0011798443960205	-0.00077524209831	-0.0246015798999999	-0.0815932754000024	-0.0846727326000016	-0.0476999773000008	0.0172519886000003	0.0865617806000009	0.0612519591000018	0.0244025048000007	-0.0170442873000007	-0.055280001400001	1
-0.0004234301419095	1.5252066996216744e-06	1.0004219038748496	0.0028940632985399	0.0585416068295492	-0.1070591146947133	0.0001033896818382	0.0014379719761642	-0.0005420742409486	0.0979667026000041	-0.1261555791000036	-0.0986280066000027	0.0298212647000002	0.0705607465000018	0.0859720513999996	0.0591225262000022	0.0204048480000014	-0.0224088640000016	-0.0607242596000005	1
-5.664054685820231e-05	-6.007869606313423e-06	1.0000626490277202	-0.0408764865311472	0.1711162961457247	0.1988206231852503	-0.000853903363017	0.002502208149903	-0.0004779325414211	-0.258796525100005	-0.0284094423000007	-0.2059888811000033	-0.0304437887000002	-0.1926705934000035	0.0853646308000017	0.0569444308000018	0.0163694060000003	-0.0276996788000008	-0.0658562496000019	1
4.89251822962986e-06	2.0806992713483645e-05	0.9999742995318184	0.0585238326133049	0.0507257755513269	0.8149710367822401	0.0051151893251687	0.0039585491372589	-0.0005801286398087	-0.1737218350999996	0.2193474470000022	-0.1610904684000057	0.1041237628000009	0.1678167690000033	0.0847396438999964	0.0547194656000031	0.0123036518000018	-0.0328993162000029	-0.0706495809999984	1
-1.737600344552385e-06	-6.715114871991199e-05	1.000068891284427	0.2393133765550821	-0.2265053425896506	0.682168912805678	0.0069633520067553	0.002217846168051	0.0010952946020624	-0.1295943623000015	0.2716304677000022	-0.1512983429000053	-0.0248748787000011	0.2290109966000033	0.0840972191999962	0.0524494619000021	0.0082151139000006	-0.0379906609000015	-0.0750796042999977	1
7.043002092274311e-07	0.0002078409658274	0.999791447022166	0.1287675885873973	0.2636510678944858	-0.0468806271763847	0.0038449490773671	-0.001568772693995	0.002463029277373	0.0392097131000025	0.1552761745000028	-0.1246556490000025	-0.191369134400004	-0.2065382553000031	0.0834374889000004	0.0501362882000018	0.0041113636000009	-0.0429569540000017	-0.0791235388000013	1
-2.792267371627272e-07	-0.0005950443956862	1.0005953463895845	0.083907732415753	0.1776659435381015	-0.2108859261448197	0.0019763573181058	-0.0025969664475167	0.002576579174953	0.2108695625000063	0.1572588121000031	-0.0586513180000011	-0.0109222799000005	-0.1490279897000024	0.0827605889000007	0.0477818483000018	7.598442603948803e-16	-0.0477818483000019	-0.0827605889000016	1
1.0710584655248769e-07	0.0014337870634084	0.9985660401097496	0.0688103227685991	0.2448823634253761	-0.1425468499695274	0.0003280281871885	-0.0013611351535584	0.002243726384718	0.1393841054000047	0.0766676438000013	-0.0518399116000011	-0.0105503738000004	-0.0823831027000006	0.0820666583000006	0.0453880801000017	-0.0041113635999991	-0.0524494619000019	-0.0859720514000017	1
-4.1852274111858626e-08	0.0007071186178847	0.9992931081392064	0.0840272123019914	0.2439730603755954	-0.1573841790595977	0.0002230522371259	-0.0005727851076569	0.0019280680751353	0.2008757033000066	0.035795545	-0.0633049390000018	0.0603266815000008	-0.0637953415000002	0.0813558399999999	0.0429569540000018	-0.0082151138999988	-0.0569444308000023	-0.0887414118000014	1
1.9802318523410123e-08	0.1419571092038007	0.8580423616073695	0.0626503057723945	0.1973916711209678	0.0545223861604665	-0.0008279802122938	-0.001479852112047	0.0020558857968334	0.0775471525000025	0.0804213664000013	0.0478512766000011	0.0598962511000011	-0.1657456451000029	0.0806282803000012	0.0404904708000014	-0.0123036517999997	-0.0612519591000016	-0.091054428900002	1
-1.7482347076078318e-08	0.526355519328745	0.4736458733794373	0.0587153225297217	0.2183673590060819	0.2827156287062152	-0.0007909829497825	-0.0012109947369146	0.0025080250103649	-0.0051331597000002	0.162249360400003	0.1487308285000032	0.0520722232000011	-0.0014659019999995	0.079884128800002	0.037990660900001	-0.016369406	-0.0653578680000012	-0.0928992083000021	1
2.9205321412928928e-08	0.8873065354315379	0.1126897928720158	0.0795393508602741	0.1213156813129233	0.2693859792001721	-0.0006158546900118	-0.0001217411362219	0.0024079666499042	-0.0156374457000012	0.1007209862000011	0.0838440590000017	0.0125129317000006	0.0816535698000019	0.0791235388000018	0.0354595815000007	-0.0204048480000001	-0.0692486424000009	-0.0942662634000018	1
-5.82364072336435e-08	1.0786535412436484	-0.0786440187967681	0.0665978152242982	-0.057073304718074	0.1997572971421633	0.0012267613775536	-0.0001983877379664	0.0026291267393235	0.0231578452999981	0.1285279560000019	0.1387554837000034	0.0085007980000008	0.0218628043999996	0.0783466667000028	0.0328993162000003	-0.024402504800001	-0.0729114752000003	-0.0951485642000023	1
1.1054961037278977e-07	1.1414376127629118	-0.1414618333124664	0.0667738493730772	-0.1128332346323479	0.0004846088511603	0.0015224011526008	-0.0003231303555976	0.0024577451381329	0.1260311144000016	0.0451396009999998	0.0048190389000002	-0.0546360276000006	0.0194645808999997	0.0775536723000016	0.0303119720000007	-0.0283549738000004	-0.0763343096000009	-0.0955415737000018	1
-1.7515897449299499e-07	1.136052589945266	-0.135992249435875	0.0861377439757264	-0.0493207986066434	-0.0910406595640942	0.0032500726342007	-0.0008770838724086	0.0024109305033068	0.1142047444000004	0.0700584746000006	0.0165409668000009	-0.1027108781000013	0.0210198804000001	0.0767447190000026	0.0276996788000003	-0.0322549359000008	-0.0795058789000006	-0.0954432708000024	1
1.4536357792661577e-07	1.1030418131419015	-0.1031884881783807	0.0868377879800171	0.0369244055356301	0.0846720975035638	0.0007120389659478	-0.0010039084653584	0.0030628602541231	0.0681313077999997	0.1020050888000012	0.0541952280000014	-0.0114308130999996	0.0413431856000008	0.0759199731000023	0.0250645864000003	-0.0360951694000007	-0.0824157435000008	-0.0948541610000021	1
4.6297107977680525e-07	1.0668662312673238	-0.0665312959764174	0.105902559455858	0.0750113619648554	0.0735553076258733	-0.000922715573543	-0.0006491177588086	0.0024137016382387	0.0815601134999998	0.1125095220000016	0.0842969277000023	0.0349548203000013	-0.0401051480000008	0.0750796043000027	0.0224088640000001	-0.0398685628000009	-0.0850543252000006	-0.0937772737000024	1
-3.418830598894068e-06	1.036834345840376	-0.0375447619136582	0.1111253443525606	0.2312027570898494	0.0355757290076671	0.0003522222283414	-0.0009290364963061	0.0026296670552531	0.1016252018000012	0.1062161189000016	0.079569067300002	-0.0071834912999996	-0.0324222277999997	0.0742237856000025	0.0197346973000002	-0.0435681289000004	-0.087412938600001	-0.0922181468000024	1
1.465816104650519e-05	1.0205152434099405	-0.0188608962906941	0.118171282965082	0.2457358339550981	0.0184095252094127	0.0003309927612003	-0.0013550166583396	0.0029402295362471	0.1005403521000014	0.0804128730000008	0.0414147134000011	-0.0237811985999999	-0.0340443811999996	0.0733526932000021	0.0170442873000003	-0.0471870168000003	-0.0894838202000012	-0.0901847978000021	1
-5.303769550221387e-05	0.9646614624603704	-0.0085344811824894	0.1098303741491006	0.2168877963491577	0.0794694177317781	0.0008949129539815	-0.0006928281667649	0.0026298143338173	0.0836060382000005	0.0882220830000012	0.1121629388000027	0.0202349090000009	-0.0533690648000003	0.0724665061000025	0.0143398485000001	-0.0507185253000007	-0.091260153100001	-0.0876876832000024	1
0.0001778267558097	0.6685895742154848	-0.0034902164740971	0.0992647042794234	0.301834770421581	0.1255824947192156	0.0011902497955613	-0.0001959956028861	0.0025271226713195	0.0473798179000005	0.0863085140000013	0.0595591277000014	0.0457476755000012	-0.1119435022000012	0.0715654069000023	0.0116236070000001	-0.0541561147000005	-0.0927360906000014	-0.0847396439000023	1
-0.0005365784736652	0.2586480738530079	-0.0012689179960371	0.0979839064585968	0.1188160228958145	0.083620224795597	0.0023400749892354	-4.336146277785943e-05	0.0031100610703807	0.081950845800001	0.0792357103000011	0.1181680942000023	-0.0371479566000005	-0.0233912399000003	0.0706495810000017	0.0088977981999997	-0.0574934194000011	-0.0939067741000017	-0.0813558400000018	1
0.0012919111615412	-0.0112100675288597	-0.0003719907830415	-0.0141698911278641	0.3786567612246639	0.1490487780638862	-0.0001640480134278	-0.0023241391865012	0.0016798107318659	-0.0761336847000016	0.0844410670000027	0.0316917985000013	0.0088079394000002	-0.1375003138000014	0.069719216700003	0.0061646658999998	-0.060724259600001	-0.094768350400002	-0.0775536723000031	1
0.002711542198596	-0.1246201687483957	-4.1481574204851125e-05	-0.1332892652334769	0.3590738705735422	0.3939070024388538	-0.002281179046365	-0.0027411974997497	0.0006038758666056	-0.1776913497000019	0.0263921889000015	-0.0206897447000005	0.0346155310000001	0.0619185653000027	0.0687745056000015	0.0034264595000005	-0.0638426524000004	-0.0953179834000033	-0.0733526932000023	1
0.1611377784189873	-0.143821104296949	3.880124370532922e-06	-0.0271437623530092	-0.410164987006728	0.0844366205942319	0.0006737599420035	-0.001894406328038	0.0002741383216059	0.0256199901999991	-0.0847075812000024	0.0195823603999997	0.0035096496999999	0.204857180200002	0.0678156420000005	0.0006854329999996	-0.0668428233000023	-0.0955538639000019	-0.0687745056000007	1
0.553779053108578	-0.1196767407145342	-1.366927349686097e-06	-0.0046570793344801	-0.3589226687092309	0.0305037955960186	0.0019633147202098	-0.000861784580201	0.0007298465425086	0.0278736810999991	-0.1002213916000024	-0.0331833830000009	0.0302356097000006	0.0853664606999996	0.0668428233000009	-0.0020561578000003	-0.0697192167000024	-0.0954752155000015	-0.0638426524000007	1
0.9049476573959154	-0.0826775253258074	5.744163797542309e-07	0.0099713031332553	-0.1403874461613437	0.0401771810288527	0.0018967043295311	-0.000386009045232	0.0010458663570095	-0.0370303676000017	-0.0901802229000017	-0.0838691896000014	-0.0250836277000003	0.0084854460999992	0.0658562496000015	-0.0047960562000003	-0.0724665061000022	-0.0950822971000014	-0.058582495100001	1
1.0859674607982923	-0.0494530015623741	-2.3790577990819786e-07	0.0273377608676956	-0.1471559976820503	-0.0260029138010933	0.0036737264046225	-0.0013489192476647	0.0003189786775124	-0.0420816027000024	-0.0992440245000018	-0.0703077720000012	-0.0985958420000017	0.130341739300002	0.0648561241000018	-0.0075320070000005	-0.0750796043000026	-0.0943764019000011	-0.0530210836000008	1
1.1426076916665835	-0.0261127879223729	9.525972299709745e-08	0.0146441346793017	0.1148016383706085	-0.0005256303711138	0.0012447386886212	-0.0015819249652307	0.0009309859723751	-0.0041847238999999	-0.0976277223000014	-0.0865798117000016	0.0057200877	0.0059711317000006	0.0638426524000016	-0.0102617584000001	-0.0775536723000017	-0.0933598536000017	-0.0471870168000009	1
1.134433107013236	-0.0124597033540655	-3.9249017472418324e-08	-0.019668046036614	0.2282588684713162	0.0598906169322803	0.0015887809001649	-0.0008369694249756	0.0006691654839865	-0.0464962177000004	-0.0876011833000007	-0.0603189367000008	0.0028597745	-0.0733633964000006	0.0628160431000021	-0.0129830636000001	-0.0798841288000016	-0.0920359983000018	-0.0411102958000012	1
1.1005628888564989	-0.0051329993782506	2.071533954154269e-08	-0.0098702611768	0.3275036120522286	0.0913413881098981	0.0006987448756767	-0.0007532734759047	0.0006502637245334	-0.0292854414999993	-0.0814735126000006	-0.0510127409000008	0.0170149160000001	-0.0781125566000002	0.0617765075000017	-0.0156936826999999	-0.0820666583000012	-0.0904091936000021	-0.034822169500001	1
1.064764230699095	-0.0024606890907134	-2.1946802636792704e-08	0.0076504490977256	0.3650458777340929	0.1232173393062956	-0.001321178624295	-0.0008859806375296	0.0007269152695284	-0.0442493245000001	-0.0669899257000004	-0.0163758732	0.054466546700001	-0.1037618138000007	0.0607242596000021	-0.0183913846000002	-0.0840972192000014	-0.0884847944000018	-0.0283549738000009	1
1.035099634362383	0.0002449651611338	4.2077026049779136e-08	0.0008601521065547	0.1770356091007423	0.1043050868772913	2.227866729193064e-06	-0.0008409992555013	0.0005420006561187	-0.0188348262	-0.0793722881000009	0.0020512050000002	0.0338862713000006	-0.0689334620000009	0.0596595157000017	-0.0210739489000003	-0.0859720514000017	-0.0862691351000016	-0.0217419657000005	1
1.0200015876945532	-0.0021775229485702	-9.400876825162233e-08	-0.0015229496291899	0.2177568618201789	0.1327011668280868	-0.0005699142926041	-0.0002791752848542	0.0006149201399317	-0.0296936531999998	-0.1009743364000015	-0.0220355396000005	0.053203914400001	-0.0593147436000005	0.0585824951000014	-0.0237391677000003	-0.0876876832000015	-0.0837695089000018	-0.0150171519000002	1
0.9540276506933244	0.054052811965067	2.0822457154222653e-07	-0.0101142280471299	0.0359735285007617	0.1322469375861763	0.0001700538756706	-0.0002069554855102	0.0005200174911308	-0.0370431505000009	-0.0787976871000012	0.0356453014000006	-0.0336364925000006	0.102616610100002	0.0574934194000014	-0.0263848473000005	-0.0892409375000021	-0.0809941435000015	-0.0082151138999999	1
0.6416863263733414	0.3615929349915088	-4.370259135799097e-07	-0.0099063242544317	-0.1022044418014484	0.0797777036436462	0.0011100789821827	-0.0006133567899006	0.0002578408962182	0.0505456766000006	-0.0887623093000021	0.0195971242000001	0.0620195692000013	0.0736747801000007	0.0563925126000009	-0.0290088101000004	-0.0906289382000019	-0.0779521747000013	-0.0013708305999995	1
0.2355491272934871	0.7656324582140687	8.34484787587609e-07	-0.0100980758912366	-0.0575665782079119	0.1526770019334465	0.0012770733070058	-0.0007258689904361	0.000205964017118	0.0050091730999992	-0.063814018200002	-0.0021954573999999	0.1167185049000026	-0.0077299847000008	0.0552800014000013	-0.0316088963000004	-0.0918491150000018	-0.0746536153000009	0.0054805020000002	1
-0.0227400101791046	1.0230789004751113	-1.315367773524549e-06	-0.0102333212106496	-0.0573715824830005	0.1510643012415966	0.0017749834458013	8.983002928685122e-05	0.0003719207823001	-0.0228214475000017	-0.0656458110000024	-0.0038047062999998	0.0570223106000017	0.0176853381999997	0.0541561147000014	-0.0341829659000005	-0.0928992083000018	-0.0711093231000007	0.0123036518000001	1
-0.1280944777978742	1.1281256046932266	1.054978517710813e-06	-0.0315906212239993	0.0339812157553615	0.1205127604392047	0.0015141308826705	-0.0004380552780625	0.000587832136981	-0.0509619500000021	-0.0852039391000027	-0.0417747305000003	0.0309382324000013	-0.0090489573000002	0.0530210836000017	-0.0367289002000004	-0.0937772737000015	-0.0673309646000007	0.0190635312999999	1
-0.1431539881450824	1.1431472632200197	3.6599463793722143e-06	-0.02601961188141	0.0907209920579546	0.1288871448849918	0.0019209813608994	0.0002091747742301	0.0001817987197869	-0.091038582700003	-0.0907570668000028	-0.0400484730000002	-0.0332721832999999	0.0118547716000005	0.0518751419000019	-0.0392446037000005	-0.0944816852000014	-0.0633309768000006	0.0257253785999999	1
-0.1174189595370544	1.117446621698774	-2.658644871988977e-05	-0.0217629812150339	0.1715445614473788	0.1605401484692026	0.0007049835185071	6.916467048561735e-05	0.0004669758254545	-0.1102126962000031	-0.062247150900002	-0.0222097052999999	-0.0785746016000009	0.0316585352000012	0.0507185253000019	-0.0417280058000006	-0.0950111383000014	-0.0591225262000007	0.0322549359	1
-0.0802889848096896	1.0801713357508689	0.0001171778602193	-0.0197713352677487	0.1650513295715421	0.165872932536935	0.0008668978838805	0.0004616916313858	0.000442299855875	-0.0873476383000027	-0.0466168618000015	0.0239383781000009	-0.0505023799000003	0.0330955192000012	0.049551471700002	-0.0441770624000007	-0.0953646527000014	-0.0547194656000005	0.0386186257000001	1
-0.047605795107825	1.0480103375510768	-0.0004043275129653	-0.0013365662298953	0.1438100939035983	0.0335334575927309	0.001161990751135	5.7727197325193855e-05	0.0003904666200698	-0.0094468671000009	-0.066515978000002	0.0249657518000008	-0.0953690369000013	0.0316816145000012	0.0483742215000018	-0.0465897578000008	-0.0955415737000013	-0.0501362882000005	0.0447837232000003	1
-0.0249819078644283	1.0240218064045656	0.0009599702305291	-0.0031313494747426	0.1352891822897411	0.1308448395113323	0.0009959975203309	2.707774437687827e-05	0.0001559867618978	-0.009841422100001	-0.021246645900001	0.0821092057000019	-0.0070675160999995	0.0604211011000015	0.0471870168000018	-0.0489641061000009	-0.0955415737000015	-0.0453880801000004	0.0507185253000005	1
-0.0117617664932796	1.0050987389408657	0.0066632153409219	0.005620451558343	0.189287359393591	0.1080027222122261	0.0004819269793205	0.0001921824039852	0.0007569539600101	0.0346548130000003	-0.0127639436000008	0.087382496600002	0.029286548800001	-0.0301182992000001	0.0459901020000017	-0.0512981531000009	-0.0953646527000013	-0.0404904708000004	0.0563925126000006	1
