trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-0.0039886246256525	0.7253339203554119	0.2786545996714435	-2.724561644287686e-16	-2.601350200282945e-16	-0.0523155763749647	0.9469414205374944	-1.7031699982637645	-0.0036851538128705	-0.0026290327877487	-0.003521869828971	0.0265266468000002	-0.0272238583000003	-0.0860405459000029	-0.0653810370000018	-0.0172899355000007	-0.0300628542000019	-0.0771750246000015	0.0783967557000034	0.028075965900001	-0.0959804361000035	1
-0.0014780809346431	0.3114633129549465	0.6900153210469222	-5.285310614336191e-16	-5.980070309165983e-16	-0.0461155870242878	0.8579919673610693	-1.8448722606068384	-0.0033459366492826	-0.0021599487476335	-0.0036241331010412	0.0293784924999997	-0.0394588386000007	-0.0841951208000027	0.0326391353000017	0.0374543128000011	-0.0313796280000037	-0.0754895399000013	0.0807287506000027	0.0227154337000007	-0.0955783141000035	1
-0.0004541228390235	0.0162734218775098	0.9841785349558804	-1.0866025958545148e-16	-1.622179390328836e-16	0.0088041586255806	1.0546303571919502	-1.0504762172112716	-0.0001988498815902	-0.0048608257332201	-0.0019949972646217	-0.013002249600001	-0.0147159353000008	0.0505466012000013	-0.0512288611000018	0.0877441654000037	-0.0326898249999997	-0.0737407709000019	0.0829084865000029	0.0172787462000002	-0.0946755931000031	1
-6.64568254334487e-05	-0.1156946322678073	1.1157685671345936	-3.860875838668777e-16	-3.489953058287816e-16	0.0137767171048903	0.8255689469286357	-0.8044332271438207	-0.0067871629689293	-0.0046621093609798	-0.0013158443034281	-0.0949295892000044	-0.1034792492000033	0.0770229104000022	-0.0066923698999998	-0.0265921943000006	-0.0339931704000026	-0.0719301834000016	0.0849318525000022	0.0117841304000001	-0.0932770011000033	1
5.804265151847584e-06	-0.1446794913232071	1.144649658624548	-3.077581067768376e-16	-2.757731713393424e-16	0.0093133350463867	0.9602077789997124	-0.7689450893718991	-0.002280100298592	-0.0004369172046866	-0.0027080037122668	-0.0059833299000008	-0.0209249565000008	0.1385630588000041	-0.0649126356000021	-0.0119757339999998	-0.0352893912000009	-0.070059295500002	0.0867950322000026	0.0062500072999997	-0.091389863400003	1
-3.18299368667337e-06	-0.1244215406594244	1.124498453316659	-9.724922270643586e-16	-8.475604046876654e-16	-0.0119041211516009	0.7289473436234829	-0.8188493388105546	-0.0048610996209238	0.0043241084005311	-0.0022890157564165	-0.010516035100001	0.0340958465000017	0.1258344012000035	-0.0201445069999999	0.0051491534000002	-0.0365782156000044	-0.0681296754000021	0.0884945117000017	0.0006949306999995	-0.0890240640000028	1
4.031434892028175e-06	-0.0879677666959717	1.0877442020877408	-9.879282635180905e-16	-9.391508926913549e-16	-0.0099860341229731	0.6663598254303277	-0.7972456782136174	-0.0082970469688471	-0.0005393146037481	-0.0034223037528624	0.0042552012999996	0.0206957425000013	0.1423950445000039	-0.0450493454000006	-0.0426766140000015	-0.0378593736000053	-0.066142940800002	0.0900270856000016	-0.0048624758000003	-0.0861919940000028	1
-8.486962501124768e-06	-0.0536104626284982	1.0542297850875255	-9.353416963410464e-16	-8.810070709207869e-16	0.0171682140604914	0.6838069893021774	-0.8258921293175974	-0.0080061525814766	-0.0006116631995883	-0.0018349795447278	-0.0044144704000007	0.0357142591000019	0.1310782392000037	-0.0039210377999991	-0.0085162100000003	-0.0391325966000054	-0.0641007573000019	0.0913898634000016	-0.0104035805000004	-0.0829084865000026	1
2.0162325856480797e-05	-0.0288174120338468	1.0273284751260554	-9.522357454856459e-16	-8.821858900278667e-16	0.0165134620204142	0.6983482922904973	-0.8124015310527741	-0.0034869804240391	0.0005980918438657	-0.0017719652321235	0.0101948958000001	0.0244456250000012	0.1301412288000035	-0.0460489435000008	-0.0239321149000007	-0.0403976177000051	-0.0620048368000021	0.0925802748000017	-0.0159098063000008	-0.0791907393000025	1
-4.785570973500992e-05	-0.0138634915251103	1.0143144062203968	-6.598416229961605e-16	-6.354192204463925e-16	-0.0009741034358785	0.8135592491589226	-0.8370761348671644	-0.0013888751479131	0.0005702562427739	-0.0039666140553626	-0.006568844700001	0.045688910100002	0.130614351100004	-0.0190195784999999	-0.0143074099000003	-0.0416541719000041	-0.0598569364000015	0.0935960747000025	-0.0213626933000008	-0.0750582242000024	1
0.0001101969011805	-0.0060242373364642	0.8782169637324259	-4.944364347708747e-16	-4.598947114378842e-16	0.0129974648480139	0.8798733456868696	-0.8896735568969116	-0.0034771434428003	0.0002092087108233	-0.0035701542629413	0.0203992809999998	0.0289370364000013	0.1416616062000044	-0.0334818063000006	-0.0397082028000011	-0.0429019957000031	-0.0576588568000015	0.0944353471000029	-0.026743960200001	-0.0705325857000023	1
-0.0002335097643555	-0.002358303865504	0.4975995611257511	-5.032265093965785e-16	-4.209356211201338e-16	0.0213272052014598	0.95813999467678	-0.947143618779666	-0.003935277702201	0.0004672707508744	-0.0031850986296831	0.0142516559999992	0.0548567809000022	0.1183616342000039	-0.0002789327999996	-0.0197586582000004	-0.0441408277000021	-0.0554124405000014	0.0950965093000035	-0.0320355658000012	-0.0656375272000022	1
0.0004501808101558	-0.0008047620037562	0.1278207751990942	-4.008800988597256e-16	-2.375056664758355e-16	0.054740550270169	1.056726442339052	-1.0041816899907616	-0.001197682252558	0.001279739377251	-0.0020672330438383	0.0317996888	0.0045674215999998	0.1100074745000039	-0.0434522263000018	0.0006129006000006	-0.0453704080999999	-0.0531195709000016	0.0955783141000042	-0.0372197698000016	-0.060398686900002	1
-0.0011068971997701	-0.0001918293028455	-0.0723739739289796	-2.942770141215894e-16	-1.2042263334712571e-16	0.0688454741805639	1.163960762802131	-0.8233781258287859	0.0030798362521737	0.0009789031110087	-0.001688008967585	0.0040773643999989	0.0405618381000008	0.1203097808000043	-0.0280772473000015	0.0090230479000011	-0.0465904792999986	-0.0507821700000015	0.0958798529000047	-0.0422791915000018	-0.0548435037000019	1
0.0334434813195579	-1.975481759670115e-06	-0.1403543123454217	-8.848294914200814e-16	-7.426572504254769e-16	0.050388733797818	0.9188390521449978	-0.8977091399751105	0.0053089405153291	0.0010978352275175	-0.0034569465784979	0.0611512534000018	-0.0202939399000013	0.1495916329000048	-0.0822237802000031	-0.0166457411999997	-0.0478007856000012	-0.048402197500002	0.0960005569000038	-0.0471968690000022	-0.0490010732000016	1
0.3040218310102396	-9.3876055582385e-07	-0.1371894945955364	-5.900297047424568e-16	-4.623072894373845e-16	0.0548897730271997	0.9798602276191796	-0.9941336710048072	0.0071293333019413	0.000172186366672	-0.0030341593354314	-0.075926233300004	0.1328858222000047	-0.0056230144999995	0.0162681287000007	0.0630074507000022	-0.0490010732000026	-0.0459816484000012	0.0959401986000039	-0.0519563153000018	-0.0429019957000015	1
0.7145452396086733	3.516406114901594e-07	-0.105097943402785	5.752105168554026e-16	7.369184483851706e-16	0.041624775916902	0.9378674951822144	-1.7460843288447905	0.0017668228901848	-0.000156045623938	-0.0023158655832526	-0.2391762456000139	0.0003426742000012	-0.1200589995000002	0.1742142606000065	0.0758735054000016	-0.0501910907000049	-0.0435225519999975	0.0956988917000057	-0.056541573900001	-0.0365782156000021	1
0.997190978704716	-8.228546808099885e-08	-0.0682665551649163	-2.1037554806001043e-16	-1.5981639028410708e-16	0.0293148174292675	1.0208751941574952	-1.252314296408018	-0.0007901326193744	-8.630639799054648e-05	-0.003021038989261	0.1058487423000037	-0.075186539400003	0.0738687612000028	-0.1023054744000038	0.015978079700001	-0.0513705885000011	-0.0410269697000014	0.0952770913000033	-0.0609372726000022	-0.0300628542000006	1
1.1200989843733804	5.862331779200368e-09	-0.0387679985553981	-8.563684000544306e-16	-8.004452810653842e-16	0.0918549289019389	1.0464585645275213	-0.3337756390715207	0.0341797076724339	0.0011593164072791	-0.0017868376737598	-0.2850763426000097	0.3163226203000113	-0.205016721700007	0.2073792849000078	0.1520390773000046	-0.0525393196000059	-0.0384969937000019	0.0946755931000013	-0.065128674300002	-0.0233900362000004	1
1.1443942948734904	7.631790686263198e-09	-0.0195846411395315	-1.2972745726408084e-15	-1.3036490125567208e-15	0.0016781334971351	2.044377343842825	1.4261214369062434	0.0806670278912521	0.0058548205461628	-0.0047601621760497	-0.0636310962999958	-0.0185872864000033	0.1154891505999993	0.3758730048000107	-0.1408558931000018	-0.0536970387999931	-0.0359347449000059	0.0938955314000006	-0.0691017270000042	-0.0165947109999997	1
1.1222808634435528	-8.419260643690598e-09	-0.008907646094973	-4.418182995227886e-16	-2.1923725240916682e-16	-0.0460921091011389	1.3038026031537655	0.3593757602422563	0.0541311771132118	0.0064018787922845	-0.003764986936628	-0.2572591468000086	0.1220491699000039	-0.0451185943000024	0.0117868746000005	-0.5014000271000175	-0.0548435037000035	-0.0333423712000019	0.0929383775000026	-0.0728431108000028	-0.0097124697000008	1
1.085535954113377	1.1062442391712848e-08	-0.0036622133901861	-1.3229777134935021e-15	-1.1126278969833116e-15	0.2557593595089455	0.4787888374655055	0.4737926961371195	0.0031367787118078	-0.0021070922112051	-0.0006911975307047	-0.2658325561000059	0.1984209668000067	-0.011763772400002	-0.1979806290000057	0.2139994458000068	-0.0559784738000071	-0.0307220460000039	0.0918059365999987	-0.0763402824000029	-0.0027793585999988	1
1.0516774344882347	-2.4425735619203923e-08	-0.0013407912639104	-3.3698844162735533e-16	-4.810241356493097e-16	0.1058477088307539	0.8025575229470083	-1.7943733598293108	0.0101482638709656	-0.0026328541702821	-0.002616716655947	0.0889367808000028	0.0006956838000002	-0.0746752729000018	-0.0517916108000012	-0.0589948561000027	-0.0571017114000073	-0.0280759659000004	0.0905003447000019	-0.0795815172000022	0.0041683097000001	1
1.0275672700346912	6.667500498936183e-08	-0.0004002069580544	4.75782828162183e-16	4.1685415312252574e-16	0.0704855225144618	1.1063207163957989	-1.978489793554176	0.0063791774059949	-0.0018818093348488	-0.0030690371707089	0.0190530614999983	-0.0427213455000011	-0.1136573361000019	0.0423611966000015	-0.0453820093000021	-0.0582129809000039	-0.025406349099999	0.0890240640000038	-0.0825559488000022	0.0110941460999999	1
1.013172021625577	-1.8689474172007718e-07	-4.965334927126172e-05	1.1724434743738024e-15	1.0159996022873e-15	0.1997734465826006	1.2382034683933372	-1.893308051055756	0.0071800806572333	-0.0024030445193882	-0.0037609339243956	0.0274316512999989	-0.0424705749000015	-0.0820494138000006	-0.0167391449000008	-0.0076269037000006	-0.0593120495000016	-0.0227154336999989	0.0873798790000039	-0.0852536052000022	0.0179618760000004	1
1.0056856923054762	5.168134165258645e-07	4.474884263758614e-06	6.003485047706061e-15	4.8836915050514014e-15	1.9658196034203403	1.5032432033521106	-0.6825881150699756	0.0104500123946597	-0.0002433517400336	-0.0134625267143408	-0.0987118077000004	0.0465179032000015	0.0812430356000055	0.0528204162000016	0.039240857799999	-0.0603986868999982	-0.0200054753999984	0.0855708906999974	-0.0876654420999996	0.0247355292000027	1
1.0022108270824688	-1.4021813108774063e-06	-1.5818366723053396e-06	-3.063735401472189e-16	1.6711268124333786e-17	-0.3227667327054508	1.4841516387132423	-0.3747482327887907	0.0118306732252521	-0.0002074572441654	-0.001174811914075	-0.045338792100004	-0.0534617352000017	0.1871437817000071	0.1600400348000049	-0.2261178380000068	-0.0614726651999992	-0.0172787461999998	0.0836005109000055	-0.0897833739000031	0.0313796280000005	1
1.0007410839848252	3.731893588461817e-06	6.505409815003966e-07	3.71014748329519e-17	8.284454491663969e-18	0.1084633607217153	1.3839526895997782	-0.2291494366998866	0.0216987661850917	-0.0027079995446067	-0.0037030712821965	-0.0809267658000018	0.0569082418000015	0.0232798108000001	0.066166634600002	-0.1140102814000035	-0.0625337595000005	-0.0145375318000016	0.081472455900002	-0.0916002999000032	0.0378593736000015	1
1.0001788697881668	-9.743435020833346e-06	-2.6281124609383725e-07	6.656422123930199e-16	5.731255799460225e-16	0.1410160143440769	1.2695946148687784	-1.4329457312448863	0.0157093032751846	-0.0013530351869771	-0.0035581032775366	-0.0126395576000012	0.0285943662000004	-0.0784762678000013	-0.046517287000002	0.0723695006000025	-0.0635817472000012	-0.0117841303999998	0.0791907393000033	-0.0931101287000029	0.0441408277000015	1
0.9999741546843685	2.493132812219203e-05	1.0274429472702019e-07	9.909902139405189e-16	8.636691051553323e-16	0.1353614994618107	1.3265967889062589	-1.7267815377114617	0.0102842623779224	-0.0017437660502961	-0.0039316541438977	0.0024403317999982	-0.0641502362000024	-0.0820464373000009	0.0290312232000004	0.0190971762000005	-0.064616408700001	-0.0090208499999989	0.0767596645000037	-0.0943077986000028	0.0501910907000014	1
1.0000639003241951	-6.247710766299449e-05	-4.1071992313234646e-08	5.765310466106964e-16	4.4461721981144215e-16	0.1290810127345901	1.206474178388176	-1.627663999202356	0.0100584827031511	-0.0016880613651406	-0.0037811213173104	0.0545157032000008	-0.0125336776000005	-0.0331051565999998	-0.0137550675000007	0.0180804409000005	-0.0656375272000025	-0.0062500072999994	0.0741838168000029	-0.0951892942000028	0.0559784738000018	1
0.999846470866941	0.0001529928288433	2.037544261834357e-08	6.696235034352641e-16	6.249506904709279e-16	0.1179026860938862	1.2897928195319537	-1.1815893155357469	0.0104321047830991	-0.0010950910114583	-0.0048039384344459	0.0104331386999996	-0.0164908952000011	0.0294213453000021	-0.0617209381000027	0.0680288279000027	-0.0666448887000002	-0.0034739250999997	0.0714680542000032	-0.0957516603000031	0.0614726652000022	1
1.0003531064228426	-0.0003529352014773	-1.955659498765804e-08	6.666356876187205e-16	5.74185627108281e-16	0.116279052347993	1.281545255818443	-1.315574800950715	0.0108632132623234	-0.0015278542808271	-0.0046578604835043	0.0401406721000004	-0.0155933812000009	0.0408981673000026	-0.0308123980000015	0.0378973807000015	-0.0676382820000011	-0.0006949306999994	0.0686174989000031	-0.095993011500003	0.0666448887000023	1
0.9992424196211596	0.0007575103044934	3.4965045681245134e-08	6.389464156136536e-16	5.673082635663457e-16	0.1127850926003774	1.2864089448517138	-1.3046682650072807	0.0094980992573177	-0.0015629500166524	-0.004612202394408	0.0142423097999996	-0.0273146327000013	0.0077257192000014	-0.0324438325000016	0.0608223498000023	-0.0686174989000009	0.0020846464000005	0.0656375272000029	-0.0959125386000031	0.0714680542000025	1
1.0017434862994838	-0.0017434074700169	-7.400422870170254e-08	6.253590615416209e-16	5.509162512305897e-16	0.1075821758906288	1.2758294702745292	-1.3556917794265075	0.0085181872274668	-0.0019609709783258	-0.0045607568478816	0.0317004282	-0.0207556054000009	0.0240583178000021	-0.018934125600001	0.0423865227000015	-0.0695823342000015	0.0048624758000007	0.0625337595000029	-0.0955105114000029	0.0759169001000026	1
0.9540055266898564	0.045994321505327	1.5313491813208285e-07	6.989889098314528e-16	6.001868840763305e-16	0.1071354020680548	1.2652844936262104	-1.5866100150068705	0.0069333473613255	-0.0019233570474415	-0.0044199058978733	0.0159365083999992	-0.0523870444000019	-0.0432641114	-0.0070657770000006	0.0404726455000013	-0.0705325857000019	0.007636228900001	0.0593120495000028	-0.0947882778000029	0.0799681252000026	1
0.6593329919298042	0.3406672945865047	-2.882373908451964e-07	8.953408207795424e-16	7.625397089652171e-16	0.109665360036518	1.3328685831537948	-1.7129592307488528	0.0065272655963421	-0.0019951493442334	-0.0043260537250748	0.0540152221000006	-0.0299006191000009	-0.0397687732999999	-0.0187815370000009	-0.0089500692000004	-0.0714680542000016	0.0104035805000013	0.0559784738000032	-0.0937482592000027	0.0836005109000026	1
0.2523040181772513	0.7476955426127776	4.402573653819901e-07	8.39852482630485e-16	7.199721623067152e-16	0.1098155064680263	1.3352231424107663	-1.5612592264146228	0.0062719553348707	-0.0018202399574686	-0.0045318565723662	0.0340141049000005	-0.0376467839000011	-0.0265611592999999	-0.0156230548000008	0.0375257396000012	-0.0723885436000011	0.0131622105000013	0.0525393196000032	-0.0923939421000027	0.0867950322000027	1
-0.0141543173427654	1.0141546075348145	-2.907665413206827e-07	9.447126577751737e-16	8.022362331853351e-16	0.1127919824210318	1.3763841142603008	-1.4915720576148075	0.0066282724834192	-0.001804399865789	-0.0047880937313843	0.0398737454000009	-0.0260991725000005	0.0033128921000009	-0.0147156318000008	0.0335906939000011	-0.0732938611000006	0.0159098063000015	0.0490010732000034	-0.0907298672000025	0.0895349577000028	1
-0.1254609396497826	1.1254624953107777	-1.5553702312399738e-06	8.06906014944163e-16	6.596944000367801e-16	0.105158966190944	1.3254133196183724	-1.5776586016468634	0.0068979444692057	-0.0013550748311618	-0.0046544021149437	0.0388394666000009	-0.0198403793000001	-0.0185781347999999	0.0004746158999999	0.0240080893000005	-0.0741838168000017	0.0186440646000016	0.0453704081000031	-0.0887616133000024	0.0918059366000029	1
-0.1436952902052984	1.1436851089917648	1.0180723455756586e-05	5.340058771444317e-16	4.486404750287456e-16	0.1009543705039584	1.2276704039872988	-1.342100932870215	0.0008433129475281	-0.0008531712936316	-0.0039631512115747	0.0545058928000019	-0.0017372526999993	0.0506832996000021	-0.0265790368000008	0.0181903355000003	-0.0750582242000025	0.0213626933000013	0.0416541719000026	-0.0864957792000023	0.093596074700003	1
-0.1191909692484167	1.119233436178085	-4.246539193300699e-05	2.8804661725056793e-16	2.1662378197705002e-16	0.1092718827528523	1.1382728873314618	-1.2850783910480932	0.0011640707478018	-0.0007083588368032	-0.0040491020050474	0.0325706541000015	-0.0157687995999998	0.0351600313000013	-0.0227850665000005	0.0555595543000016	-0.0759169001000034	0.0240634131000011	0.0378593736000019	-0.0839399613000023	0.0948959959000032	1
-0.0821587768891139	1.0820046720887175	0.0001540992897749	2.1293203606811976e-16	1.5880596430913886e-16	0.1197470399754106	1.1255666665363804	-1.298387556885094	0.0009421971261612	-0.0004068671464181	-0.0039633194445776	0.0559101059000025	-0.0092176711999995	0.0446526896000015	-0.0251670719000006	0.0448697278000012	-0.0767596645000038	0.0267439602000011	0.0339931704000015	-0.0811027280000022	0.0956988917000033	1
-0.0490410477490409	1.0495272283001542	-0.0004861624289721	4.160054688924316e-16	3.288688744989421e-16	0.1862550856243849	1.104452979478461	-1.4276622862536272	0.0017162487245076	-0.0016403914460333	-0.0033651054940119	0.0232056260000012	-0.0447996475000009	-0.0120485790000001	-0.0258608292000006	0.0792977793000022	-0.0775863408000041	0.0294020872000014	0.030062854200001	-0.0779935916000021	0.0960005569000032	1
-0.0258860174222405	1.024720525418099	0.0011654352078189	1.6212877128204424e-15	1.4527410967512669e-15	0.5298272405702642	1.258622740037178	-1.0498516101155302	0.0012627275077884	-0.0029044060741387	0.0001548351097962	-0.0122539526999995	0.0332871001000018	0.0574499713000026	-0.0165636807000003	0.0588344427000011	-0.0783967557000028	0.0320355658000018	0.0260758378000002	-0.0746229756000013	0.0957994116000035	1
-0.0122519128461352	1.0079729108631323	0.0042791725008482	-1.2057346788116886e-15	-9.559656932019484e-16	-0.6276060734630649	1.4438142202198458	-0.6302271816352955	0.0057592045040316	-0.0041357695290043	-0.0094213473197587	-0.059861178700003	0.1743286033000063	-0.006533716500001	-0.1274898265000043	-0.0023695974999992	-0.0791907392999999	0.0346421883999999	0.0220396409000047	-0.0710021802000031	0.0950965093000027	1
-0.0052410195829041	0.8316348874074644	0.1736056357601067	-1.6955983120472668e-16	-1.5996980398232094e-16	-0.1237144158978373	1.1788066885634938	-1.5107231503121072	0.0012423410379367	-0.0015340737449713	-0.0041260627039351	0.0345347353	-0.0089973288999995	0.0066569013000006	-0.0007710791999997	0.0417868872000012	-0.0799681252000041	0.0372197698000019	0.0179618760000022	-0.067143344400002	0.0938955314000027	1
-0.0020150787043991	0.4314518031323965	0.5705646833510625	9.223941626833032e-17	-2.247834992967451e-17	-0.0811471761125657	1.2715078104903177	-1.7382977080467463	0.0019318579022258	-0.0027719578038144	-0.004080841818829	0.0448916367999998	-0.0259761604000003	-0.0498763440000012	0.0276522962000011	0.0004094054999997	-0.0807287506000038	0.039766149000002	0.0138502340000016	-0.063059405400002	0.0922027682000025	1
-0.0006670734524596	0.0852552412039548	0.9154079286616726	1.6044113607237016e-16	-3.3856856802097596e-18	-0.0517984222135219	1.2788357314431935	-1.7476544369605036	0.0019810247486205	-0.0026910631942525	-0.0040808593508756	0.0705342496000006	-0.0168373880000003	-0.0311889377000007	-0.0119542754000002	-0.0081847830000003	-0.0814724559000037	0.0422791915000018	0.0097124697000011	-0.058764054800002	0.0900270856000025	1
-0.0001402321154568	-0.0900291007744353	1.0901799366583835	1.6645153142991003e-16	-2.2312666578262217e-17	-0.0379767416594339	1.3102764902792068	-1.6925015683156914	0.0021427602671254	-0.0027470060963895	-0.0041885867417019	0.0504002990999999	-0.0355132290000012	-0.0482904811000014	0.0045016176000002	0.0160274582000005	-0.0821990853000032	0.0447567905000017	0.0055563872000006	-0.054271693100002	0.0873798790000024	1
3.6359984966636648e-06	-0.1432162503631491	1.143184361645783	1.741375018457077e-16	-3.7533663505550337e-17	-0.0188390839483775	1.2784922956942768	-1.7381693409962924	0.0013719222621977	-0.0024391596897104	-0.0045828511095065	0.0718241987000005	-0.0245408792000007	-0.0242692379000005	-0.0014619203999998	0.0056190467	-0.0829084865000038	0.0471968690000019	0.0013898249000004	-0.0495973814000018	0.0842750133000024	1
-1.8883616961758207e-06	-0.1333066913443296	1.1333824953152436	1.0488215371416275e-16	-1.015538996812611e-16	-0.0276191491491733	1.2554866748445748	-1.7858762968803892	0.0022498114252531	-0.0022901294050873	-0.0045449509237246	0.0448836257999994	-0.0305648722000008	-0.0570947596000016	0.023924741800001	0.0162872172000003	-0.0836005109000045	0.0495973814000022	-0.0027793585999998	-0.0447567905000016	0.0807287506000021	1
7.122584385198657e-07	-0.0992203276869275	1.099029948015709	2.3756978208365137e-16	2.0496286608369122e-17	-0.0174769293440407	1.3189365704978817	-1.7444667192641956	0.0032012642374034	-0.0017428537507946	-0.00489524502727	0.0754865948000007	-0.0129901468000003	-0.0297123502000007	-0.0105396661000001	-0.0090416050000004	-0.0842750133000037	0.0519563153000022	-0.0069433000999997	-0.0397661490000014	0.0767596645000021	1
-2.3761718587787973e-07	-0.0630166744428308	1.0634789564507103	9.487469765305231e-17	-7.962020833412382e-17	-0.0073366282360027	1.2551444756062429	-1.7548231048823204	7.009828525498063e-05	-0.0006861456071451	-0.0040859897588231	0.0440478591999995	-0.0235732703000004	-0.0569714424000016	0.0332145013000015	0.0157379064000002	-0.0849318525000047	0.0542716931000023	-0.0110941461000002	-0.0346421884000012	0.0723885436000019	1
7.199592530862255e-08	-0.0351023710117262	1.034055966979233	1.0493102823835191e-16	-8.222191720289234e-17	-0.0006508691940877	1.2597680229235368	-1.835265697417896	0.000828844120126	-0.0003401054120098	-0.0038698659476967	0.0889755594000013	-0.0142978913000001	-0.0450659758000013	-0.0031691515999997	-0.0163486271000009	-0.0855708907000048	0.0565415739000023	-0.0152240679000004	-0.029402087200001	0.0676382820000018	1
-2.0012348474995774e-08	-0.0174321929744743	1.019642541278342	7.51040209647601e-17	-1.0466995988990494e-16	-0.0248596220570492	1.278676330859893	-1.858386698632971	0.0011791018350764	-0.0004598196530118	-0.0039297397372601	0.0547759893999997	-0.0349404162000007	-0.072228547700002	0.0474102105000019	0.0039065512999997	-0.0861919940000049	0.0587640548000026	-0.0193252763000004	-0.0240634131000008	0.0625337595000015	1
4.014496218371531e-09	-0.0078271576828046	0.946850644198504	9.42838894828834e-17	-8.71477708582414e-17	-0.0247937482964588	1.3141473397436971	-1.8365532499969823	0.0019320386518919	-0.0004630561809108	-0.0041960704594622	0.0944828371000014	-0.0228206187000006	-0.0452311683000013	-0.0120419618000001	-0.0157438879000007	-0.0867950322000042	0.0609372726000025	-0.0233900362000003	-0.0186440646000007	0.0571017114000014	1
2.9758757682635252e-09	-0.0030515193397363	0.6248571889824258	2.2080846265592638e-16	5.809917025262012e-17	-0.0176069015434011	1.407674402485512	-1.8747904838921712	0.0049023164793151	-0.0009332319470566	-0.0047812594422202	0.0555037443999995	-0.033291191300001	-0.0763894849000018	0.0349452219000011	0.0014409822999999	-0.087379879000003	0.0630594054000029	-0.0274106811999997	-0.0131622105000005	0.051370588500001	1
-1.4217782055424794e-08	-0.0015083807471925	0.2216744131003413	-3.238700743086267e-17	-1.3990796090855266e-16	-0.0173773984586903	1.3622865063839087	-1.9329336245179596	0.0043632998784518	-0.0009804662097492	-0.0045629032612155	0.099405079600001	-0.0071206197000002	-0.053617797600001	-0.0126512061000004	-0.0415336424000016	-0.0879464117000033	0.0651286743000028	-0.0313796279999995	-0.0076362289000003	0.0453704081000008	1
4.818708653025179e-08	0.0005764490543562	-0.0294986317087436	-9.860847205963616e-18	-7.843649769559742e-17	-0.0119549476626436	1.4181096014553405	-1.9345186159469008	0.0035985843343519	-0.0012033132781354	-0.0048948705396535	0.0516140178999988	-0.0203194361000007	-0.0861807376000017	0.0479816510000015	0.0033983317	-0.0884945117000024	0.0671433444000031	-0.0352893911999992	-0.0020846464000001	0.0391325966000005	1
-1.531116609320225e-07	0.0073703817197328	-0.1300255060721447	-2.335504145244973e-16	-3.0855367075916526e-16	-0.0026304065143833	1.324472090894658	-1.974127265091101	0.0039998240028524	-0.0012352816404878	-0.004385063699648	0.1005549230000009	0.0001306567	-0.0630557192000012	-0.0089160366000002	-0.051165775400002	-0.0890240640000037	0.0691017270000029	-0.0391325965999997	0.0034739251	0.0326898250000003	1
4.659813229004618e-07	0.1946736011036777	-0.1426462231786496	-2.0606679669244854e-16	-2.749520819224438e-16	-0.004512735877468	1.3313632442222436	-1.977433802728018	0.0039290439168041	-0.0011321275852382	-0.0043858049741938	0.0427131176999988	-0.0318110024000008	-0.1106467843000026	0.0730199203000025	0.0170676393000001	-0.089534957700004	0.0710021802000033	-0.0429019956999999	0.0090208500000003	0.0260758378	1
-1.370991662623183e-06	0.5974934362938499	-0.1160025185812181	3.0553453549963623e-16	1.9512959639967351e-16	-0.0051773674762484	1.4124269289486313	-2.0012468753181194	0.0042108224382003	-0.0018670250417741	-0.0045146055900608	0.115611999200002	-0.0130301747999999	-0.0554998247000008	-0.0235512237000006	-0.073848774400003	-0.0900270856000034	0.0728431108000037	-0.0465904792999995	0.0145375318000009	0.0193252762999999	1
3.923608199388658e-06	0.9318097224855328	-0.0788214148715231	2.545868955478101e-16	1.723430375459315e-16	-0.0173592123838931	1.387036151897146	-1.893413921360324	0.0038448440081288	0.0001408788799688	-0.0044853057353722	0.0252301276999991	-0.0474295030000007	-0.1122166242000027	0.0892945452000033	0.0587009490000014	-0.090500344700004	0.074622975600004	-0.0501910907	0.0200054754000012	0.0124734971999998	1
-1.094359178772332e-05	1.0966376892391947	-0.0464908280090982	-2.3988544027092915e-17	-9.91273722991225e-17	-0.0323826604249566	1.2987976842261828	-1.3477878421817082	0.0037318414441369	0.000817995531263	-0.0056350770631593	0.1123976364000036	-0.0053393472999992	0.1033093082000038	-0.0057330791999998	0.0373031869000009	-0.0909546357000042	0.0763402824000035	-0.0536970388000005	0.0254063491000013	0.0055563872	1
2.9893835342339534e-05	1.1439188742001347	-0.0242847061418243	1.3431238282447988e-15	1.5055468194567237e-15	0.0973211709597468	1.3040928474276778	-0.7812806916821042	0.0039822506520005	-0.0016096368037683	-0.0028248102808758	-0.3116935542000115	-0.1963622766000071	-0.2048751865000064	-0.3861024558000134	-0.0665351487000029	-0.0913898634000006	0.0779935916000034	-0.0571017114000001	0.0307220460000008	-0.0013898249000009	1
