trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.0169885146402759e-10	2.713632958704116e-06	0.975837111642314	-0.0200891898405893	0.0144152000250705	-0.0148744908294139	0.0003936472387973	0.0004038564436032	-0.0007295795691531	0.0778017613000022	0.0681634885000013	0.1598844050000029	-0.0122720969000006	-0.0606368101000012	0.0944816852000013	0.0912601531000012	0.0859720514000019	0.0787371281000014	0.0697192167000013	1
-3.3062648056742947e-10	-8.748365640854176e-06	1.1129035170162642	-0.002165945002628	-0.0204358237747203	-0.0051958766390509	0.0002080437664438	0.0002634657057742	-0.0003320277050567	0.0358446009000012	0.0555505687000007	-0.0675559389000019	0.124644157700002	0.0637402418000013	0.0942662634000005	0.0904091936000015	0.0840972192000019	0.0755017308000012	0.0648561241000011	1
1.0193411281240038e-09	2.681316134708453e-05	1.1447259515132753	-0.0316854728176006	0.043070572123598	-0.010092884474518	-5.7977675144992346e-05	0.0002640045171965	-0.0001689922480245	0.0561751181000023	-0.0808712552000017	0.0320706304000001	0.0531830841000002	-0.0406358019000007	0.0940314435000001	0.0894838202000016	0.0820666583000021	0.0720178090000015	0.0596595157000008	1
-3.023848746433298e-09	-7.932093514658835e-05	1.1257919341801752	-0.0248106462965436	0.0375725327172782	-0.0254259997547175	0.0002741584887039	0.0003793857075737	-0.0008340518952483	-0.0063414303999992	0.0213225602000002	0.0483789743000005	0.0433407367000004	-0.0261142372000006	0.0937772737000012	0.0884847944000013	0.0798841288000018	0.0682968306000013	0.0541561147000008	1
8.712388430786991e-09	0.0002292600055724	1.0892467140896362	-0.0487939837721594	0.0040083093718397	-0.035193306406498	0.0002930407345559	0.0002634543869031	-0.0003105387797884	-0.1100577185000017	-0.0249611381000006	-0.0527006558000013	0.1028437737000018	0.0109142470000005	0.0935038064000016	0.0874129386000008	0.0775536723000016	0.0643510435000009	0.0483742215000006	1
-2.4495536002543293e-08	-0.0006246326792942	1.0554533885390494	-0.030400902350693	0.0280589289391458	-0.0254995400533892	0.0001230162996488	0.0001049814744352	-0.0003050065384646	-0.0688941195000006	-0.108355550200002	0.0738129081000009	0.0039482383999996	0.0648905228000013	0.0932110979000012	0.0862691351000012	0.0750796043000018	0.0601934360000012	0.0423435691000008	1
6.739989548214274e-08	0.0014982552356981	1.0281138210759884	-0.0304303524337697	0.0458162121352225	0.0032299764828844	-0.0002719728816409	0.0002640277294389	-0.0002039640999079	-0.0964174251000011	0.0098587077000002	0.0421472091000004	-0.0681506977000017	0.0306300672000006	0.092899208300002	0.0850543252000009	0.0724665061000017	0.055837693300001	0.0360951694000007	1
-1.8179320347227e-07	-0.0011345635715697	1.0154410098800777	-0.0071829258449426	0.0073128201542112	0.02470506993221	-0.0002720416076869	-0.0001379181755001	-0.00060101839669	-0.0175251357999999	0.060730643800001	-0.0033596499000003	0.0026171468999997	-0.0294387322000006	0.0925682019000025	0.0837695089000008	0.0697192167000015	0.0512981531000007	0.0296611541000004	1
4.810337184278535e-07	0.1171965703912838	0.8890445245990023	-0.0041740274309756	0.0132331176262849	0.0084484763397083	0.0001050411783015	-0.0001379683551667	0.0005980070421396	0.0133441656000006	-0.0167388173000003	0.0813231716000014	0.0382394007000007	-0.002808452	0.0922181468000026	0.0824157435000012	0.0668428233000011	0.0465897578000005	0.0230746094000005	1
-1.2486792340193378e-06	0.4876600687498343	0.5147955507343688	-0.0121133089836141	-0.0053861196355323	-0.0090698667901852	0.000209442608954	0.0002130568913848	0.0005399770762505	-0.0206883267000001	0.0938618620000016	0.0022748086999997	0.0316529449000009	0.0724672863000016	0.091849115000001	0.0809941435000015	0.063842652400001	0.0417280058000005	0.0163694060000006	1
3.177350748633657e-06	0.8613473736564187	0.1394929479152389	-0.0121999158777292	0.0376621315025437	-0.00721565792442	0.0002100296481607	-0.0001379544864782	0.0004350141249628	-0.0568101695000006	-0.0911468256000019	-0.0349502719000007	0.0570963019000018	0.0321721076000009	0.0914611824000005	0.0795058789000024	0.0607242596000007	0.0367289002000007	0.0095800247000004	1
-7.91206982020421e-06	1.0675514394589118	-0.0673369423242672	-0.0441590114817419	0.0282046623301971	-0.0088396189941729	9.402443241217357e-05	0.000291992231528	-0.0001660137049447	-0.0502366501000006	-0.0386976899000007	0.0953672024000021	-0.0289929764999994	0.041301547600001	0.0910544289000013	0.077952174700002	0.0574934194000002	0.0316088963000005	0.0027413792000007	1
1.922880113627353e-05	1.1393500588809975	-0.139365171083197	-0.0296916050930081	0.019596982214296	0.0002431823073575	-0.0007035020615859	0.0001109900239931	2.9539150343160884e-05	-0.0443303136000005	0.0982920233000017	-0.0170719936000002	-0.0284797167999995	0.0220046759000007	0.0906289382000005	0.076334309600002	0.0541561147000004	0.0263848473000005	-0.0041113635999995	1
-4.542687210115879e-05	1.1381371518277554	-0.1380911357233227	-0.0195400048583427	-0.0011360388487568	0.0120261640835651	-0.0005178497098065	0.0004431755957625	-0.0006778855112849	-0.0729254230000014	0.0137438624	-0.0282430603000004	-0.012896687599999	0.0574761143000014	0.0901847978000013	0.074653615300002	0.0507185253000001	0.0210739489000002	-0.0109429641999996	1
0.0001033326929711	1.1064943651826953	-0.1065979227557114	-0.0096665487241406	0.0233857537294577	0.0352133772586704	-0.0028340705958748	0.0004160508296401	0.0003170903733015	0.072785573200002	0.0086143345999998	-0.0357427755000007	-0.0326265055999999	-0.0517490699000008	0.0897220991999997	0.0729114752000022	0.0471870168000006	0.0156936827000004	-0.0177182917	1
-0.0002147552515149	1.069867181556506	-0.0696523890668906	-0.0182519063828592	-0.0635909317882432	0.1099035735611987	-0.0058590490782085	0.0008740608224648	0.0011770706292783	0.0831145931000016	-0.0362173661000008	-0.0027169880999997	-0.1525406729000021	-0.1242496174000021	0.0892409375000024	0.071109323100001	0.0435681289000003	0.0102617583999996	-0.0244025048000001	1
0.0004024912206755	1.0393523785297247	-0.0397548725934767	-0.0150535173478955	-0.0165000983006687	0.0694594191303961	-0.0035951630393585	0.0004592872522189	0.0006753277238996	0.0480525337000014	-0.0556428015000011	-0.0078624514000004	-0.1400709844000022	0.0752649859000018	0.0887414118	0.0692486424000014	0.0398685628000006	0.0047960561999999	-0.0309612306	1
-0.0010002327053958	1.0211729508801253	-0.0201726998348373	-0.0098128680726307	0.0265733013612395	0.1213559041945588	-0.0033961041824892	0.0002381227112232	0.0008119069393617	0.0384553260000012	0.0443220829000007	-0.1179846657000025	-0.1220663917000018	0.0463527890000011	0.0882236248000014	0.0673309646000014	0.0360951694000003	-0.000685433	-0.0373607416000003	1
0.0317217038232405	0.977490700349552	-0.0092124426206471	-0.0190177814971288	-0.0262926743616149	0.1213471721646474	-0.0035301497786735	0.0003641623835232	0.0007581462446356	0.0674051688000017	-0.1091868010000023	-0.098685412500002	-0.1170347303000017	-0.0094198401999997	0.0876876832000012	0.0653578680000012	0.0322549359000002	-0.0061646659000003	-0.0435681289000007	1
0.2984573768440598	0.7053458901323271	-0.0038032577053586	-0.0098092660538366	-0.0083012830865674	0.0874444095479703	-0.0036490226309838	4.179771355392444e-05	0.0006590783153275	0.0934267615000022	0.0608440309000012	0.0297835360000004	-0.1841231883000033	-0.0047773998	0.0871336971000013	0.063330976800001	0.0283549738000004	-0.0116236070000004	-0.0495514717000006	1
0.7092423534594893	0.2921578349098002	-0.0013999265728469	-0.0025743957425992	0.0193734499875829	0.0973256365671205	-0.002490971236776	-0.0001389953414308	0.0003973269672128	0.0302909426000006	0.0354307483000007	-0.1172549583000024	-0.1140683299000023	-0.0254848355000005	0.0865617806000019	0.0612519591000011	0.0244025048000004	-0.0170442873000002	-0.0552800014000011	1
0.9943881101860672	0.0060338610888497	-0.0004234301419159	-0.0047459640087341	-0.0282190133391269	0.0609056901181474	-0.0020919722037917	-6.73606579672571e-05	0.0008224297704125	0.1410501846000026	-0.0154227448000001	-0.0062474321000003	-0.0693864303000016	-0.0532264790000011	0.0859720514000012	0.059122526200001	0.0204048480000004	-0.0224088640000005	-0.0607242596000013	1
1.1191878761431455	-0.1191254143511202	-5.664054686479936e-05	0.0043430624492812	0.0026157285800246	0.0244724203401029	-0.002055905807242	-0.0002921751204904	0.0006562002970142	0.1266407956000023	0.0829023288000017	-0.0569428348000013	0.0243414917000001	-0.0660403826000015	0.085364630800001	0.0569444308000013	0.0163694060000004	-0.0276996788000004	-0.0658562496000015	1
1.144452029435893	-0.1444772204272991	4.89251822298716e-06	-0.0028839603833569	0.020820107696622	0.0132498585335115	-0.0021148418472446	-0.0004821917149497	0.000653990459075	0.1250123467000026	-0.0715649788000012	-0.0739552988000017	0.0371815977000002	-0.0839110170000017	0.0847396438999999	0.0547194656000015	0.0123036518000006	-0.0328993162000002	-0.0706495810000018	1
1.1228212625703844	-0.1227537308148006	-1.7376003512919128e-06	0.0168437694043331	0.0136716234348447	0.0869312696367785	-0.0027080782268981	-0.0007839623587226	0.0010789400508977	0.1126285426000021	-0.1904078667000032	-0.0087480513000004	-0.0576780151000015	0.0494854731000007	0.0840972192000021	0.0524494619000012	0.0082151139000001	-0.0379906609000006	-0.0750796043000014	1
1.085855071897292	-0.0860600694642498	7.043002028211942e-07	0.0166940926785495	0.0141660546847357	0.0832481246191171	-0.002710677142136	-0.0006927888292797	0.0009500635479896	0.1727088032000036	0.0275424859000008	-0.0856246183000024	-0.068680015400002	0.1065843618000019	0.0834374888999999	0.0501362882000011	0.0041113636000005	-0.0429569540000006	-0.0791235388000016	1
1.0526881642335475	-0.0521019312439179	-2.7922674386612214e-07	0.0125034400186909	0.0273829670653639	0.1162203614095461	-0.0030682004106017	-0.0008016656905707	0.0007582725634878	0.1058607728000019	-0.0410273332000006	-0.1642371928000034	-0.035749891300001	-0.0374466000000009	0.0827605889000023	0.047781848300001	5.771661326767125e-17	-0.0477818483000008	-0.0827605889000019	1
1.0264011069083372	-0.0278121792022628	1.0710583987248817e-07	-0.0015450695328829	0.0109941974972821	0.1340666570512215	-0.0028539014723908	-0.0004242086532418	0.0004953952210875	0.192051261900004	-0.1240682950000019	-0.026653447800001	-0.1271928302000031	0.0608490738000009	0.0820666583000016	0.0453880801000006	-0.0041113636	-0.052449461900001	-0.0859720514000017	1
1.0126126967545392	-0.0133758193096962	-4.1852280970088795e-08	0.0065440738333666	-0.0040021992444694	0.1299322198712505	-0.0029490226767332	-0.0002066927114396	-0.0002088049050895	0.1149613195000021	0.0232127358000007	-0.1812473888000042	-0.0762737192000019	0.1178642068000022	0.0813558400000016	0.0429569540000004	-0.0082151139	-0.0569444308000011	-0.0887414118000018	1
0.8638007696714725	-0.0056239187629857	1.9802311391374244e-08	0.0052811645094533	0.0384626359019083	0.1408230399914888	-0.0028540746747165	-0.0005081110871328	-0.0002737253345706	0.1292042743000026	-0.1378162352000023	-0.0977597389000023	-0.1073321616000026	0.0518380027000008	0.0806282803000021	0.0404904708000004	-0.0123036518000002	-0.0612519591000012	-0.0910544289000019	1
0.4758871045702307	-0.0025419298531733	-1.7482354750703236e-08	0.0068860146131044	0.0540873243168966	-0.1610234282819953	0.0006890781041127	-0.0021309971669355	0.0014797352184461	-0.199625106600004	-0.0165250895999999	0.0872738786000011	-0.0185202743000004	0.0802922926000017	0.0798841287999987	0.0379906609000007	-0.0163694059999997	-0.0653578680000013	-0.0928992083000016	1
0.1134474405491022	-0.000135286159922	2.9205313648784184e-08	6.189670787839538e-05	0.0485604518581947	-0.1787850683542188	0.0017827856392047	-0.0021489410641945	0.0011949153966987	-0.1360103214000027	0.0974351368000019	0.0708617931000005	-0.0048938142000003	0.0476486072000013	0.0791235387999967	0.0354595815000001	-0.0204048479999995	-0.0692486424000017	-0.0942662634000018	1
-0.0784700307441484	-0.0016505803813379	-5.8236415700280475e-08	0.016616098268274	0.0398684808444196	-0.0352563220923238	-0.0003579159447226	-0.0009717154035922	0.0012033292187717	-0.0096168471000006	0.0817355952000014	-0.0104289201000006	0.0219245885000004	-0.0244010381000001	0.0783466667	0.0328993161999992	-0.0244025048000002	-0.0729114752000025	-0.095148564200002	1
-0.1414621576879604	0.040152820998408	1.1054960248236528e-07	0.0165659604570453	-0.0120333902779502	-0.0323693971343039	-0.0010112019721997	-0.0014130706392247	0.0011302868850701	0.0673715553000006	-0.0249516966000007	0.0229672251000001	0.0753101011000017	-0.0843619324000012	0.0775536723000002	0.030311971999999	-0.0283549738000004	-0.0763343096000028	-0.0955415737000021	1
-0.135990923960663	0.3243514375711037	-1.751589830669055e-07	0.0237436733083059	0.0313025683336868	-0.040505968556503	-0.0016009067480318	-0.0012927378810902	0.0009209660332693	0.0797517906000014	0.0433672066000007	0.0961964472000017	0.0277736248000009	-0.0717358690000013	0.0767447190000004	0.0276996787999998	-0.0322549359000006	-0.0795058789000024	-0.0954432708000018	1
-0.103188984083905	0.7332575558945882	1.4536357012579017e-07	0.0162767571608972	0.0506698681876409	-0.0168111544162894	-0.0020429799550212	-0.0012388606387893	0.0008417352142332	0.0015261929000004	-0.0748079855000014	0.0369745240000003	-0.0466016785000004	0.0561278684000012	0.0759199730999999	0.0250645864000006	-0.0360951694000007	-0.0824157435000018	-0.0948541610000014	1
-0.0665311533190408	1.0068519926188912	4.629710717546292e-07	0.0006432346731067	0.0521602856869529	-0.0306560009295549	-0.0017229875450764	-0.0009499378423391	0.0010871828546912	-0.0050220636999993	0.0708182096000012	-0.0449353661000012	-0.0104754520999995	0.0654717774000014	0.0750796042999992	0.0224088640000012	-0.0398685628000007	-0.0850543252000015	-0.0937772737000014	1
-0.0375447928768584	1.1231949238855716	-3.418830610600577e-06	-0.0163346369023999	0.0452704416080255	-0.0602748535294646	-0.0015696220862058	-0.001082051607288	0.000697151033611	-0.0596631686000005	-0.0532715411000011	0.0031690668000001	0.0197783111000014	-0.0062556845	0.0742237856000002	0.0197346973000013	-0.0435681289000011	-0.0874129386000014	-0.0922181468000013	1
-0.0188608927786519	1.144028225826633	1.465816105576658e-05	-0.0038139615858895	0.0557185815766857	-0.0737739466217579	-0.0020428260020539	-0.0012126401179261	0.0011152632529821	0.0118035711000012	0.0833130658000015	0.0819612265000015	-0.0560698643000003	-0.0143759453000004	0.073352693199999	0.0170442873000015	-0.0471870168000009	-0.0894838202000013	-0.0901847978000012	1
-0.0085344810064138	1.1206186726165024	-5.303769557744842e-05	-0.0208157051350786	0.0551423552228142	-0.0784292467113956	-0.0016571290758353	-0.0008612181469234	0.000865287929043	-0.0326000658999996	0.0460982060000008	0.0891974981000017	-0.0873860445000009	-0.0402951288000008	0.0724665060999993	0.0143398485000012	-0.050718525300001	-0.0912601531000013	-0.0876876832000013	1
-0.003490211932414	1.0834664973790815	0.0001778267560295	-0.0211184703288732	0.0107918668459196	-0.0590059964720393	-0.0020429570414355	-0.0012069264015508	0.000905768520351	-0.0195983776999998	0.1121261907000018	-0.0872279057000019	0.0424830915000017	0.0279361208000007	0.0715654068999991	0.0116236070000009	-0.0541561147000011	-0.0927360906000016	-0.0847396439000013	1
-0.0012689374266012	1.0507303330774171	-0.0005365784743963	-0.0210094673076363	0.0459351061842463	-0.0622697618970006	-0.0019364796573488	-0.0014132218616753	0.0007411325442225	0.0174882145000011	-0.0374713937000009	0.0166498282000004	0.0283779524000014	-0.0932479968000018	0.0706495809999996	0.008897798200001	-0.0574934194000012	-0.0939067741000015	-0.0813558400000014	1
-0.0003719292326611	1.0253257967518803	0.0012919111637391	-0.0069863096601349	0.0492972249421664	-0.0327611941926884	-0.0020430148537545	-0.0013142604721807	0.0007411584772531	0.0498859596000016	0.0278166165000003	0.0222259169000005	0.0172967369000012	-0.0621202725000013	0.0697192167000004	0.0061646659000009	-0.0607242596000014	-0.0947683504000016	-0.0775536723000012	1
-4.166258023490527e-05	1.0099393781209935	0.0027115421922347	0.0024814927451349	0.0293554000840429	-0.068229455887221	-0.0006879683308093	-0.001413006149865	0.0014620141980318	0.0213652937000009	-0.0110926266000005	0.0169237733000005	0.097435244400003	-0.0634665361000012	0.0687745056000003	0.0034264595000011	-0.0638426524000016	-0.0953179834000018	-0.0733526932000011	1
4.394967470979795e-06	0.8442950818201689	0.1611377784371452	0.002318243977471	0.08080714488233	-0.0579585518118942	0.0002171306420404	-0.0014119061611028	0.0008926538562061	-0.0102492818999994	0.0044623176	0.0391447612000007	0.0611359576000019	0.0688876509000012	0.0678156420000005	0.0006854330000009	-0.0668428233000016	-0.0955538639000016	-0.0687745056000008	1
-2.7967529798343777e-06	0.4483211613365703	0.5537790530541897	-0.0025602314771892	0.0305505114192489	-0.0602710935581578	3.769394962441125e-05	-0.0014119850418653	0.0009830269028846	-0.0947592326000013	-0.0816292045000017	-0.0748742753000017	0.0796790852000019	0.0291259685000007	0.0668428233000007	-0.0020561577999997	-0.0697192167000012	-0.0954752155000018	-0.0638426524000013	1
4.463499007138945e-06	0.0957489349264236	0.9049476575464768	-0.0150287404585907	0.022901371202976	-0.0404649696132686	-0.0009639253598297	-0.0011929649986747	0.0009624254311134	0.011820817900001	0.045575874400001	0.1076909281000015	-0.0616157539000015	0.0903398436000016	0.0658562496000009	-0.0047960562000008	-0.0724665061000009	-0.0950822971000021	-0.058582495100001	1
-1.0610843699980688e-05	-0.0858045343339444	1.085967460398952	-0.0171623026712111	0.0607203601098552	-0.0362571380459836	-0.0002030403163556	-0.0012310774542356	0.0007473754467787	-0.0243460071999995	0.0619409719000011	-0.0564656967000016	0.0292782281	0.0115671592000001	0.0648561241000007	-0.0075320070000008	-0.0750796043000007	-0.0943764019000018	-0.0530210836000014	1
2.721085219267388e-05	-0.1426374157579936	1.142607692723707	-0.0172912098118312	0.0345293933707034	-0.0363173150713157	-0.0001931396261719	-0.0010740671789784	0.0006713963975026	-0.0378518835	-0.0330609693000008	-0.0623741562000016	0.0421632600000003	-0.0724340639000014	0.0638426524000012	-0.0102617584000009	-0.0775536723000008	-0.0933598536000018	-0.0471870168000015	1
-6.958402898482556e-05	-0.1343618466279676	1.1344331043068254	-0.023679552534704	0.0455838153253864	-0.0241751386310519	0.0002852696289613	-0.0008009044366084	0.0006721145114571	-0.0088402489999992	-0.0546483482000011	-0.0096838127000005	-0.0086195699000007	-0.0718382081000014	0.0628160431000011	-0.012983063600001	-0.0798841288000008	-0.0920359983000018	-0.0411102958000014	1
0.000174846090722	-0.100738369139518	1.1005628956585336	-0.0291328285798213	0.0408543922525691	-0.0494364692874006	0.0001017045385055	-0.0010679807349954	0.0003830547973836	0.0254133963000011	0.1187980204000021	0.0102247284999998	0.0984131861000016	0.0325889560000005	0.0617765075000015	-0.0156936827000011	-0.0820666583000012	-0.090409193600002	-0.0348221695000008	1
-0.0004164667444283	-0.0643475469619488	1.0647642139469826	-0.0077808439883427	0.0734381610453175	-0.0415684650352272	-0.0004297179573243	-0.0011016126083577	0.000512263533363	-0.0468763068000001	-0.0501400967000012	-0.1047422944000024	0.118099484900002	-0.0109912849000002	0.060724259600001	-0.0183913846000006	-0.084097219200001	-0.0884847944000015	-0.028354973800001	1
0.000923728742423	-0.0360234591577743	1.0350996745349217	-0.0173346752774263	0.0588611126872109	-0.0322329178528668	-0.0005658811702588	-0.0005381255035524	0.0004423476182703	-0.1088690326000014	-0.0590205700000012	-0.0433415577000011	0.0044101039999998	-0.0006795745	0.0596595157000018	-0.0210739489000011	-0.0859720514000011	-0.0862691351000016	-0.0217419657000007	1
-0.0020329624632394	-0.0179685185435218	1.0200014943671438	-0.0228649782732779	0.0457061800205158	-0.0493248482849543	-0.0004472998563116	-0.0005746559757864	0.0006968712948154	-0.1475691176000024	-0.047842120600001	-0.0928417968000022	0.0524009662000008	0.091949575000002	0.0585824951000012	-0.0237391677000011	-0.0876876832000012	-0.0837695089000016	-0.0150171519000005	1
0.0540495391681873	-0.0080773999346865	0.9540278586780724	-0.0173181209224548	0.0520615722476381	-0.0550348463025201	-0.0005633712275923	-0.0003816901038565	0.0006738928036897	-0.0285061056999996	0.0099599231000001	0.0384396724000002	-0.0472097788000014	-0.0109852901000002	0.0574934194000001	-0.026384847300001	-0.0892409375000009	-0.0809941435000013	-0.0082151139000004	1
0.3615947604060524	-0.0032806502262301	0.6416858894290449	-0.0171469073832082	0.0555099361811391	-0.0492868083032797	-0.0007827080519352	-0.0008232780574787	0.0007096781135897	-0.0381957813000001	-0.0268987757000004	0.0739185019000013	-0.0586688943000013	-0.0640469082000014	0.056392512600001	-0.0290088101000008	-0.0906289382000013	-0.0779521747000013	-0.0013708306000002	1
0.7656317704797152	-0.0011817316862722	0.2355499617510355	-0.0071411192132446	0.011452824063055	-0.0492907229801039	-0.0006946315348708	-0.0008233115010028	0.0008952145167602	0.0290713687000005	0.0971053454000021	0.1010861041000019	-0.0525898859000011	0.0232750079000003	0.0552800014000007	-0.0316088963000007	-0.0918491150000016	-0.0746536153000014	0.0054805020000002	1
1.0230791273941542	-0.0003378022526063	-0.0227413255388038	-0.0171188214874443	0.0468006030333327	-0.0679847874591966	-3.324231756098882e-05	-0.0008230108314321	0.0006259865828806	-0.0244585847000007	0.0790008128000014	-0.061804885000001	0.0835617343000017	-0.0600345336000012	0.0541561147000004	-0.0341829659000001	-0.0928992083000017	-0.071109323100001	0.0123036518	1
1.1281255373850076	-3.211438378717195e-05	-0.1280934228212722	-0.0172539590157331	0.0466379661448998	-0.1011810032241564	-0.0003041113093501	-0.0008231444771537	0.0009443757685441	-0.0463621341000011	0.0201718166000004	0.0180282574000007	0.0642504537000015	-0.099506970500002	0.0530210836000002	-0.0367289001999999	-0.0937772737000017	-0.0673309646000008	0.0190635313000002	1
1.143147281457412	3.0466273370660907e-06	-0.1431503281978032	-0.0146657075056861	0.0103047122075549	-0.0547082613753819	-7.9067058344443e-05	-0.0008230421437195	0.0010529667393747	0.0137749080999998	-0.1096256661000018	0.084397212700002	0.0464967004000012	-0.0009738282	0.051875141900001	-0.0392446037000002	-0.0944816852000021	-0.0633309768000011	0.0257253786000006	1
1.117446616869881	-1.0708603439655843e-06	-0.1174455459857905	-0.0118587776827764	0.0447672828580892	-0.038341157781688	-0.0004587900158027	-0.0005391782655925	0.0007778761870023	0.0382875438000006	0.0398195542000009	0.0333315946000007	0.0012790242999999	0.0114013760000001	0.0507185253	-0.0417280058000003	-0.0950111383000017	-0.0591225262000007	0.0322549359000006	1
1.080171340104143	4.668077268170065e-07	-0.0801718069496603	-0.0117626210000606	0.0612490980263809	-0.0288766217872062	-0.0003799424276199	-0.000292574854944	0.0003939446380995	0.0586028835000011	-0.0021061088	-0.0145691512	0.055854524800001	-0.0774084452000016	0.0495514717000002	-0.0441770624000002	-0.0953646527000017	-0.0547194656000005	0.0386186257000005	1
1.0480103231105216	-2.005037572961072e-07	-0.048010122620678	-0.0146399128095861	0.0486898878008335	-0.0499474364038555	4.0111899115943566e-05	-0.0003649876262184	0.0006130075036378	0.0217965893000003	-0.0068946951	0.0778962123000018	0.0075817364000002	-0.0685959774000014	0.0483742215000005	-0.0465897578000003	-0.0955415737000018	-0.0501362882000006	0.0447837232000008	1
1.0240218554213425	8.218045137873124e-08	-0.0240219376344658	-0.0173098406260139	0.0557717488692616	-0.0628420734484087	-0.0002187558900953	-0.0007720686953485	0.0006319155213623	-0.0709322652000017	0.0256326995000005	-0.0477464255000007	0.1094215814000024	0.0626682475000013	0.0471870168000005	-0.0489641061000004	-0.0955415737000019	-0.0453880801000005	0.050718525300001	1
1.0050985839814637	-3.2845129530466446e-08	-0.0050985511519742	0.0027530006267688	0.1074657426511881	-0.0736900883780023	0.0004113941166362	-0.0008223028376946	0.000958169796691	-0.0955582176000018	-0.065810493600001	0.049557478900001	0.046896297100001	0.0860743713000015	0.0459901020000003	-0.0512981530999999	-0.0953646527000018	-0.0404904708000001	0.0563925126000013	1
