trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
8.712383392324553e-09	0.0002292600055692	1.0892467140879658	0.0795482407512934	-0.0616990807880602	-0.0838928631434749	0.007628053109447	-0.0064672335221749	-0.0049954787355149	0.0074756873000002	-0.0106507554000004	0.0195737010999997	-0.0095668483999999	-0.0001140251000006	0.0935038064000014	0.0874129386000009	0.0775536723000022	0.0643510435000019	0.0483742215000003	1
-2.449554086913846e-08	-0.0006246326792879	1.055453388538657	0.0796951811323933	-0.1190457542756755	-0.0449405294175583	0.0069061333317848	-0.0062252648046274	-0.0046671240357914	0.0012204788	-0.0153062467000004	0.0190481551999996	-0.0088147566	0.0006383007999993	0.0932110979000014	0.0862691351000008	0.0750796043000022	0.0601934360000017	0.0423435691000004	1
6.739989067324036e-08	0.0014982552357128	1.0281138210821228	0.1149135759918919	-0.0809591717408869	-0.1317586444011731	0.0081692493999367	-0.0058153902741954	-0.0032438322334301	-0.006507096	-0.0053425816000003	0.0268843707000001	0.0094763782000004	-0.0082751784000008	0.0928992083000014	0.0850543252000006	0.072466506100002	0.0558376933000015	0.0360951693999998	1
-1.817932081028272e-07	-0.0011345635718512	1.0154410098816145	0.1317124340534404	-0.0715366176102782	-0.2365554183526649	0.0074734256176727	-0.002412016148368	-0.0001279887999735	-0.0023428187	-0.0254653701000008	-0.0188410283000009	0.0025919257000001	0.0071937175999996	0.0925682019000016	0.0837695089000004	0.0697192167000019	0.0512981531000018	0.0296611540999997	1
4.810337136474137e-07	0.1171965703922342	0.8890445245990368	0.0930455582395235	-0.0715595983045608	-0.2135552384352472	0.0107625307448746	-0.0030320147771091	-0.0021217525182081	-0.0086968916000001	-0.0034240250000004	-0.0019886750000003	0.0076320299000003	0.0114639605999998	0.0922181468000014	0.0824157435000006	0.0668428233000019	0.0465897578000014	0.0230746093999996	1
-1.2486792388338657e-06	0.4876600687508698	0.5147955507344768	0.109313819949022	-0.0447419554661082	-0.1739040696935198	0.0052509107142561	-0.0023527872210551	-0.0001018237152767	0.0171254327000005	0.0070247077999998	-0.0185055846000005	0.0144942894000004	-9.576480000004149e-05	0.0918491150000016	0.0809941435000015	0.0638426524000014	0.0417280058000011	0.0163694060000001	1
3.177350744009383e-06	0.8613473736562116	0.1394929479153182	0.0333000517407377	0.01812946830529	-0.0048320544335202	3.305949060184526e-05	-0.0005919961530916	0.0002010096675225	0.0111345122000004	0.0237171278000003	-0.0147793215000001	-0.0112465631000002	-0.0087990799999998	0.0914611824000016	0.0795058789000028	0.060724259600001	0.0367289002000007	0.0095800247000008	1
-7.91206982505742e-06	1.0675514394476977	-0.0673369423256561	-0.0087317611201318	0.1492699004661667	0.180144087699646	0.0056370235303315	-0.0020389856183275	-0.0049518160345161	-0.0270928312000003	0.0464168987000007	0.0027541898000006	-0.0471345215000009	-0.0224086943999999	0.0910544289000015	0.0779521747000033	0.0574934194000009	0.0316088963000004	0.0027413792000007	1
1.922880113239148e-05	1.1393500588822707	-0.1393651710827561	0.0059564340831451	0.0106750209693447	0.1074837278169135	0.0074961430759431	-0.0030228944402627	-0.0046242614601799	-0.0195896867000001	0.0223573628000001	-0.0133227912999997	-0.0281414569000007	-0.0021371118999993	0.0906289382000013	0.0763343096000029	0.0541561147000007	0.0263848473000002	-0.0041113635999994	1
-4.542687210931222e-05	1.138137151831784	-0.138091135722725	0.0179674016757182	-0.0627861311768071	0.1069185513510014	0.0038599162363019	-0.002952363783162	-0.0038028350748905	-0.0083762018	0.0267751163000004	-0.0244365539000002	-0.0237039720000007	0.0010375060000007	0.0901847978000014	0.0746536153000029	0.0507185253000005	0.0210739489000001	-0.0109429641999993	1
0.0001033326929746	1.1064943651850605	-0.1065979227555859	0.0311301229507129	-0.0981234967365339	0.0657054373665325	0.0022211976500455	-0.0030481596628126	-0.0028321300270187	-0.0144870413000002	0.0473185244000009	-0.0203987874000003	-0.0287335831000009	-0.0118371974999995	0.0897220992000016	0.0729114752000028	0.0471870168000004	0.0156936827000001	-0.0177182916999994	1
-0.0002147552515423	1.06986718155245	-0.0696523890671251	0.0252331050858167	-0.0990916832349458	0.0002065778272859	0.001219308534425	-0.0028058961269098	-0.0022777960761093	0.0125229134000004	0.0160193669000001	-0.0586303814000011	-0.0482231622000013	-0.0097979490999996	0.0892409375000014	0.0711093231000024	0.0435681289000003	0.0102617584000001	-0.0244025047999998	1
0.0004024912207348	1.0393523785337009	-0.0397548725935489	0.0065304799709613	-0.1297477292284841	0.0336737202309941	-0.0010281139144368	-0.0017433486367858	-0.0012758954639912	0.0201422313000006	0.049147678000001	-0.042471634800001	-0.0151366487000005	-0.0183127078	0.088741411800001	0.0692486424000027	0.0398685628000003	0.0047960561999999	-0.0309612305999997	1
-0.0010002327055776	1.0211729508822112	-0.0201726998348089	0.0317298144297089	-0.1401380276631985	0.1563562099497923	-0.0052890950622004	-0.0017983523222684	-0.0006287617317702	0.0055921573000001	0.0513956413000011	-0.0149118555000003	-0.033842448800001	-0.0163525590999998	0.0882236248000016	0.0673309646000025	0.0360951694000002	-0.0006854330000002	-0.0373607415999998	1
0.031721703822921	0.97749070034684	-0.0092124426206536	0.0414726128554569	-0.1218235426247818	0.1307091846706505	-0.0024517399524341	-0.0014032252256182	-0.0010427248416269	0.0058649687000002	0.0434083634000009	-0.0451390716000011	-0.0181547163000006	-0.0067604112999996	0.0876876832000015	0.0653578680000023	0.0322549359000002	-0.0061646659000003	-0.0435681289000001	1
0.2984573768453396	0.7053458901321794	-0.0038032577053549	0.0376350883420419	-0.1566219051045868	0.1107603218391095	-0.0046308971813521	0.0007411441592685	0.0010197224234956	0.0148382886000003	0.0526727673000012	-0.0457787092000012	-0.0157337403000005	-0.0169756198000002	0.0871336971000014	0.0633309768000022	0.0283549738000002	-0.0116236070000003	-0.0495514717000003	1
0.7092423534635713	0.292157834909606	-0.0013999265728449	0.0032683497827569	-0.0900450648072993	0.1132275387112572	-0.0048929262185198	0.0007734633071948	0.0010389004363164	0.0051330017000002	0.0529346811000011	-0.0448229391000008	-0.0088731771	-0.0124626712000006	0.0865617806000012	0.061251959100002	0.0244025048000004	-0.0170442873000002	-0.0552800014000009	1
0.9943881101876008	0.0060338610889948	-0.0004234301419142	0.0044166154142283	-0.0689134347401963	0.1489955224759853	-0.0062762394166187	0.0010493600120416	0.0013228080630847	0.0084038550000002	0.046010567400001	-0.0549738623000009	-0.0219167899000001	-0.018211165800001	0.0859720514000012	0.0591225262000017	0.0204048480000005	-0.0224088640000002	-0.0607242596000013	1
1.1191878761471667	-0.1191254143504211	-5.6640546863356384e-05	0.0240207917725422	-0.0863582884521041	0.1316467842677722	-0.0051901831944252	0.0002830889272733	0.0011227423138006	-0.0015550591999999	0.0571553569000012	-0.0496588976000007	-0.0105665707999999	-0.013709168000001	0.0853646308000013	0.0569444308000015	0.0163694060000004	-0.0276996788000002	-0.0658562496000016	1
1.1444520294397895	-0.1444772204267969	4.892518224530312e-06	0.01698346139463	-0.1319301231319662	0.1258049693271342	-0.006548286478648	0.0009203042443461	0.0015900309722237	0.0154620053000003	0.0559413137000012	-0.0474078773000007	-0.0057507005999998	-0.0172239135000012	0.0847396439000011	0.0547194656000014	0.0123036518000003	-0.0328993162000003	-0.0706495810000018	1
1.122821262565992	-0.1227537308146005	-1.73760034993923e-06	0.005111556710971	-0.1562559124726314	-0.0240506049046163	-0.0051047846469247	0.0006687639610936	0.0022492228122903	0.0146531272000003	0.055794876000001	-0.061484624900001	-0.0188659894000002	-0.0054987722000008	0.0840972192000011	0.052449461900001	0.0082151139000001	-0.0379906609000003	-0.0750796043000021	1
1.0858550718958606	-0.0860600694645185	7.043002041211148e-07	0.0358297271475287	-0.1386558758608209	0.1471436101923014	-0.0091081529825214	0.0015900476268474	0.0025222948921549	0.0290326610000006	0.0606495392000014	-0.0787525980000017	-0.0256886295000003	-0.0077339251000008	0.0834374889000014	0.0501362882000013	0.0041113636000001	-0.0429569540000006	-0.0791235388000016	1
1.052688164235347	-0.0521019312439768	-2.792267423957364e-07	0.0281251669798899	-0.1613567819191395	0.16065182380494	-0.0110404986240743	0.0019789838912448	0.0032760321228648	0.0128104346000003	0.0525115319000012	-0.0657242658000014	-0.0117776801	-0.0219731688000012	0.0827605889000012	0.0477818483000012	1.5328527868130068e-17	-0.0477818483000007	-0.0827605889000018	1
1.02640110690734	-0.0278121792022822	1.0710584144525957e-07	0.0309315141899581	-0.1931102444503673	0.2020494020838013	-0.0123166629496798	0.0026192521341796	0.0040378028863617	0.0606733518000014	0.0681011465000016	-0.0592601145000013	1.6654600000214274e-05	-0.0199330048000012	0.082066658300001	0.0453880801000014	-0.0041113636	-0.0524494619000009	-0.0859720514000018	1
1.0126126967544804	-0.0133758193096858	-4.1852279421556376e-08	0.0258417166522797	-0.0979597095255407	0.0537607498290382	-0.0044172199571198	0.0032292625297663	0.003518661068335	-0.0699279478000016	0.0433754023000009	-0.0932623138000018	-0.0618936780000013	-0.0400037754000014	0.0813558400000014	0.0429569540000006	-0.0082151139000002	-0.0569444308000008	-0.0887414118000021	1
0.863800769672074	-0.0056239187629754	1.9802313294349162e-08	0.0485422432721803	0.2537755473498614	-0.1030715931369032	0.0159032377534742	0.0056752206171867	0.0089571310818833	-0.1505478250000031	0.0078819882999996	-0.1757369552000025	0.1000170249000026	0.1579716859000036	0.0806282803000025	0.0404904708000002	-0.0123036517999999	-0.061251959100001	-0.0910544289000029	1
0.4758871045702916	-0.0025419298532172	-1.74823533265271e-08	-0.0853033140667354	0.2580887765319636	-0.0811122745980838	0.0219828698024702	-0.0003793054397332	-0.0057100500391188	-0.0043395440999994	0.0775442452000004	-0.0814914465	0.0123165344000009	0.0541426879000004	0.0798841287999999	0.0379906608999996	-0.0163694060000001	-0.0653578680000017	-0.0928992083000042	1
0.1134474405489368	-0.0001352861597841	2.9205314857703154e-08	-0.0225461093638732	0.1875315794613498	0.0636761310960313	0.0124830995321782	0.0007631811280332	-0.0006962920830308	-0.0358850049000006	0.0743283898000015	-0.1482657752000028	-0.0652335384000011	0.0103736207999997	0.0791235388000009	0.0354595814999999	-0.0204048480000006	-0.0692486424000018	-0.0942662634000026	1
-0.0784700307435258	-0.0016505803817066	-5.8236415107469267e-08	-0.0095905736304479	0.1239769656577464	0.1045079700747924	0.0088315644519024	0.0022177637512401	0.0009557280649123	0.0204288638000006	0.1139331780000023	-0.0743342493000011	0.0128558374000006	0.0216975643999999	0.0783466667000006	0.0328993161999999	-0.0244025048000006	-0.0729114752000021	-0.0951485642000029	1
-0.1414621576883277	0.0401528210008472	1.1054960309243227e-07	0.0010757718505369	0.0926360610239522	0.1355904209642351	0.004931883048354	0.0028990345744073	0.0018298654638766	-0.0157186668000003	0.0969987753000023	-0.1153081023000026	-0.056949493200001	-0.0126390225000006	0.0775536723000009	0.0303119719999999	-0.0283549738000009	-0.076334309600002	-0.0955415737000023	1
-0.1359909239606466	0.3243514375705505	-1.751589816693029e-07	0.0181146204720755	0.0347471346141926	0.1379309445287055	0.0023103852618796	0.0028403670079174	0.0029047313967107	0.0273693529000008	0.1170922690000025	-0.0758761080000015	0.0301687844000009	0.0117032159999999	0.0767447190000007	0.0276996788000003	-0.032254935900001	-0.0795058789000024	-0.0954432708000022	1
-0.1031889840839088	0.7332575558933313	1.4536357284823974e-07	-0.0087269762258874	0.0858853667804879	0.3951201861364674	-0.0060469630071479	0.0060177085291408	0.0039387742617312	-0.0102376717000001	0.0791360869000022	-0.148766517500004	-0.0824272653000018	-0.0389941291000006	0.0759199731000011	0.0250645864000015	-0.0360951694000012	-0.0824157435000023	-0.0948541610000009	1
-0.0665311533189499	1.0068519926184332	4.629710745305749e-07	0.2919265818561588	-0.7155334112758303	-0.4863918790532431	-0.0171551498305235	0.0056532673978568	0.0096544322244025	-0.0975983093000021	0.1167385042000023	0.051830430100001	0.3037051235000058	-0.0117699383999998	0.0750796043000013	0.0224088639999995	-0.0398685628000016	-0.085054325200002	-0.0937772737000019	1
-0.0375447928769017	1.1231949238845915	-3.4188306077418797e-06	0.2370057185339508	0.1422829710037677	1.1539138229678376	-0.0253454068960239	0.0118970395310855	0.0106930380505559	-0.2066023803000034	-0.0214794532999998	0.0146461681000005	0.3073381967000077	-0.1247956901000027	0.0742237856000012	0.0197346973000032	-0.0435681289000004	-0.0874129386000035	-0.0922181468000007	1
-0.0188608927786368	1.144028225830236	1.4658161061353693e-05	-0.0709919198095734	-0.3184566441462244	0.2157842092954787	-0.021027525572129	0.0100840544347299	0.0120419359033956	-0.0620349530000008	0.0389167460000009	-0.0223731553000008	0.2879770153000066	0.0621423084000014	0.0733526932	0.0170442873000019	-0.0471870168000014	-0.0894838202000024	-0.0901847978000009	1
-0.0085344810064328	1.1206186726132754	-5.3037695580171045e-05	-0.1403234303657276	-0.587938611597567	0.1177866893455222	-0.0303732042617516	0.0128164003127828	0.0133350993212752	0.0137430808000004	0.0570745396000006	0.1202801173000029	0.1329813811000023	0.0153296104000006	0.0724665060999998	0.0143398485000007	-0.0507185253000019	-0.0912601531000021	-0.0876876832000016	1
-0.0034902119324148	1.0834664973793615	0.0001778267560501	-0.133097202490576	-0.2981351026055858	0.5665242741675206	-0.0325954356279558	0.0170825318924179	0.0127049973139558	-0.0004308634999999	-0.0173249388000002	-0.0132815629000008	-0.067576614600002	-0.064319589700001	0.0715654069000005	0.0116236070000015	-0.0541561147000019	-0.0927360906000022	-0.0847396439000005	1
-0.0012689374266067	1.050730333079863	-0.0005365784744444	-0.0606907613694584	-0.2485003400036168	0.727189060813587	-0.038261058128727	0.017596083621518	0.0148105832804697	0.0259517129000009	-0.0496461927000012	0.0464271126000011	0.0212318967000002	-0.0614306011000009	0.0706495810000005	0.0088977982000014	-0.0574934194000016	-0.0939067741000025	-0.0813558400000011	1
-0.0003719292326664	1.0253257967545988	0.0012919111639184	-0.0729151926023529	-0.1387327383104235	0.8409569648359683	-0.043789797532617	0.0211404711944651	0.0160633123099264	0.0584876607000016	-0.0903617687000022	0.0209784555000006	-0.0147037155000003	-0.0503523405000006	0.0697192167000008	0.0061646659000015	-0.0607242596000017	-0.0947683504000025	-0.077553672300001	1
-4.166258024026416e-05	1.0099393781216657	0.0027115421918337	-0.0815647595662776	-0.1036125143826463	0.9356748829066251	-0.0469797944153537	0.0222293886471942	0.0169200593874322	0.0401928153000013	-0.0838719678000021	0.0805291086000023	0.0079321394000002	-0.0526744221000006	0.0687745056000009	0.0034264595000015	-0.0638426524000017	-0.0953179834000026	-0.0733526932000011	1
4.394967465983715e-06	0.8442950818195107	0.161137778438005	-0.0740124526988103	-0.0384869135236552	0.8238155172507934	-0.042477763779551	0.0227311693539554	0.0188681088478908	0.0403214298000012	-0.1036950375000026	0.028569201000001	-0.0009964303999999	-0.0187504004999999	0.0678156420000011	0.0006854330000009	-0.0668428233000016	-0.0955538639000023	-0.0687745056000012	1
-2.79675298485378e-06	0.4483211613364896	0.5537790530532711	-0.1257616710810236	-0.1146104753062646	0.677709978795733	-0.0421141698836424	0.0215314768067365	0.0195148175156562	0.0389647392000011	-0.0643676581000017	0.0701932461000016	0.0129783122000004	-0.0154047699000005	0.0668428233000007	-0.0020561577999999	-0.0697192167000015	-0.095475215500002	-0.0638426524000017	1
4.463499001776372e-06	0.0957489349267668	0.9049476575452136	-0.1430587298369526	-0.1128008322798458	0.6739587476140517	-0.04212680673554	0.0209256522070913	0.0191672819364051	0.0491250811000013	-0.0888349167000022	0.0517861631000007	-0.0172810401	-0.0201823543000011	0.0658562496000004	-0.0047960562000007	-0.0724665061000012	-0.0950822971000018	-0.058582495100002	1
-1.0610843704872051e-05	-0.0858045343333322	1.085967460397599	-0.1197477857920156	-0.3160063555392597	0.7697702307136187	-0.0464594462556047	0.0218588772511792	0.0197142152325073	0.0435434722000009	-0.0824705527000016	0.0830312296000006	-0.0030843519999999	-0.0387230615000017	0.0648561241000003	-0.007532007000001	-0.0750796043000012	-0.0943764019000017	-0.0530210836000015	1
2.721085218700633e-05	-0.1426374157577818	1.1426076927202458	-0.1137352006987561	-0.2785133265164477	0.8290898396471106	-0.0482200907344033	0.0227118578753856	0.0199186449405537	0.0618835902000013	-0.1114789794000021	0.0456056960999996	-0.0250886000000003	-0.0354307501000017	0.0638426524000005	-0.0102617584000009	-0.0775536723000012	-0.0933598536000017	-0.0471870168000013	1
-6.958402899067393e-05	-0.1343618466283459	1.1344331043064768	-0.0655559667021072	-0.2659843866101583	0.8330355166832678	-0.050341153219303	0.022966942755801	0.0204107299465491	0.0379502972000008	-0.0950135830000018	0.0853671989000007	-0.0190176232000003	-0.0502389970000019	0.0628160431000009	-0.0129830636000011	-0.0798841288000013	-0.0920359983000017	-0.0411102958000012	1
0.0001748460907191	-0.1007383691395253	1.100562895661902	-0.084764247891713	-0.2221306623759472	0.8178333723816422	-0.0461582968844782	0.0230209213983869	0.0197699300812239	0.0799742707000018	-0.1115483871000023	0.0410414518999996	-0.0023514835999997	-0.0372549415000017	0.0617765075000003	-0.0156936827000009	-0.0820666583000012	-0.0904091936000018	-0.0348221695000011	1
-0.0004164667444534	-0.0643475469618998	1.064764213947743	-0.1521293145141709	-0.3843386248585169	0.4070782775177976	-0.0383632104179012	0.0229929180526091	0.0194662600219256	-0.0193752331000007	-0.0278277729000003	0.0691130848	-0.0162214801000006	-0.0392870544000017	0.0607242596000002	-0.0183913846000014	-0.0840972192000017	-0.0884847944000013	-0.0283549738000006	1
0.0009237287424884	-0.0360234591577043	1.035099674536588	0.1350847275981538	-1.2922766836855493	0.1762748346106806	-0.0388690083920234	0.0217378006401677	0.0159043347588639	-0.0107201418000018	-0.0128821187999986	0.0001386214999959	0.0064444887999977	0.0716666502000019	0.0596595157000024	-0.0210739489000026	-0.0859720514000023	-0.0862691351000009	-0.0217419656999985	1
-0.0020329624633791	-0.0179685185435514	1.020001494366248	0.1032297895675075	0.1325556652730318	0.1371429517788843	-0.0396463511495564	0.0232599522254121	0.0169771029764975	0.0592050958000013	-0.0326960937000014	0.0401375165000012	-0.0166364525	0.0143523513	0.0585824951000022	-0.0237391677000024	-0.0876876832000016	-0.0837695089000013	-0.0150171519000019	1
0.0540495391703573	-0.0080773999346858	0.9540278586802275	-0.0398596865138507	-0.1258183007633002	0.2556016610639774	-0.0409751071024983	0.0219146315192731	0.0163963353400186	0.0584165072000012	-0.0517121123000016	0.0699380663000014	-0.0268720552000005	0.0151656748999999	0.0574934194000013	-0.0263848473000022	-0.0892409375000018	-0.0809941435000011	-0.0082151139000013	1
0.3615947604053926	-0.0032806502262266	0.6416858894299872	-0.1064802322155894	-0.2222266362999943	0.3213487457739463	-0.037293370168248	0.0190030789457438	0.0146271275346692	0.0705811646000015	-0.0619956417000017	0.054402454200001	-0.0067123721000001	0.0011564801999994	0.0563925126000003	-0.0290088101000015	-0.090628938200002	-0.0779521747000012	-0.0013708306000008	1
0.7656317704772261	-0.0011817316862692	0.2355499617510368	-0.1122703837272934	-0.3520885638120904	0.3586185459808174	-0.0373173425271148	0.0170277156727518	0.0141174988292457	0.0738608407000014	-0.0463544295000011	0.0566550055000011	-0.0111111671000005	0.0003900037999995	0.0552800014000003	-0.0316088963000008	-0.0918491150000023	-0.0746536153000011	0.0054805019999998	1
1.0230791273947974	-0.0003378022526039	-0.0227413255384531	0.3477994256657272	-0.3793301730285219	0.6220505953312306	-0.0481544573625573	0.0183641700903587	0.0265846236575808	0.0940234394000015	-0.0837572334000016	0.078273539100002	0.0128799732999996	-0.0501996181000007	0.0541561147000033	-0.034182965900001	-0.0928992083000021	-0.0711093231000013	0.0123036518000003	1
1.12812553738473	-3.2114383784855923e-05	-0.1280934228220567	0.4417192371291786	-0.3511505500197535	0.7579352914177945	-0.0535628138926161	0.0222467476138392	0.0304960401091457	0.0765139466000011	-0.1164592181000021	0.0706557934000019	0.0298354915999999	-0.0594900685000006	0.053021083600004	-0.0367289002000007	-0.0937772737000021	-0.0673309646000013	0.0190635313000008	1
1.143147281451744	3.046627339347562e-06	-0.1431503281977359	0.2429858792390151	-0.4634981262538118	0.8352630867663745	-0.0583050158685912	0.0275758139600463	0.0278711241715757	0.0583005435000006	-0.1222132522000018	0.0754477425000014	0.0051270812999993	-0.0557521467000007	0.051875141900003	-0.0392446037	-0.0944816852000023	-0.063330976800001	0.0257253786000016	1
1.117446616866757	-1.070860341414135e-06	-0.1174455459858698	0.238643213563734	-0.3789223190908767	0.906418815547638	-0.06048971646723	0.025787927688489	0.0286654622270555	0.072674727900001	-0.1155494226000018	0.093991946400002	0.0123524812999996	-0.0449321196000005	0.0507185253000032	-0.0417280057999999	-0.0950111383000023	-0.059122526200001	0.0322549359000017	1
1.080171340102094	4.6680772974473916e-07	-0.0801718069496078	0.4039939238346631	-0.2492814113944066	1.0263439556071454	-0.0617715313610669	0.0260529457731477	0.0290599626469336	0.0453766884000002	-0.1117284963000013	0.0738569719000015	-0.0152733648000009	-0.0761838751000009	0.0495514717000045	-0.0441770624	-0.0953646527000021	-0.0547194656000011	0.0386186257000021	1
1.0480103231059537	-2.005037543572811e-07	-0.0480101226208387	-0.3662951102941753	-0.1248317745773315	1.1759195559343278	-0.0314981022908134	-0.0075614813369008	-0.0338643943134859	-0.1261132914000027	-0.0466096936000002	0.0516290922000008	0.0643497452000017	0.165683623200003	0.0483742215	-0.0465897577999994	-0.0955415737000023	-0.0501362882000012	0.0447837232000017	1
1.024021855429701	8.218045451259283e-08	-0.0240219376340124	-1.2704777231474125	0.3211219257052415	1.3592965646607384	-0.0137363286628519	-0.0242224644719649	-0.0708063049505857	-0.0498127877000001	-0.0620889297000022	0.0755195357000026	-0.2319058982000038	0.2442227261000035	0.0471870167999951	-0.0489641060999994	-0.0955415737000026	-0.0453880801000009	0.0507185253000001	1
1.0050985839814894	-3.2845126512406786e-08	-0.0050985511532167	-1.2409824094748996	-0.0372469003986301	1.493067048120395	-0.018878250460186	-0.0231650924538921	-0.0528657136888418	-0.1151785521000021	-0.0382744524000005	0.0916891100000015	-0.1411787205000022	0.2394622259000035	0.0459901019999956	-0.0512981530999985	-0.0953646527000028	-0.0404904708000007	0.056392512600002	1
