trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.0169668470876635e-10	2.7136329607159007e-06	0.9758371116423086	0.016478198157315	-0.1252022786938939	0.033300930511548	-0.0062321273683662	-0.0019969405216723	0.0014187926799862	-0.0353773544000017	-0.054144325800001	0.0392538613000011	0.0276399925000001	0.0997800059000027	0.094481685200002	0.0912601531000019	0.0859720514000025	0.0787371281000022	0.0697192167000014	1
-3.306287426338734e-10	-8.748365638906867e-06	1.1129035170162584	0.0299853780463335	-0.1255727106578099	0.1161457066836994	-0.0067931885553267	-0.0034008220557407	0.0011119663317432	0.0806620727000007	0.0219012376000005	-0.0414046045000008	-0.0595041967000022	0.1135923137000031	0.0942662634000015	0.090409193600002	0.0840972192000022	0.0755017308000024	0.0648561241000012	1
1.0193386390179727e-09	2.681316134902729e-05	1.1447259515132686	-0.0277686694815911	-0.050725088766811	0.1329720309219948	-0.004874256134666	-0.0023100369452938	-0.0001981309114898	0.0856136850000007	0.0019143395999993	-0.0547669042000012	-0.0713279360000024	0.0787850790000024	0.0940314435000006	0.0894838202000017	0.0820666583000024	0.0720178090000029	0.059659515700001	1
-3.023851210861798e-09	-7.932093514462748e-05	1.1257919341801692	-0.0081396816894875	-0.070841857331418	0.089962705349397	-0.0052577917901774	-0.00196332712333	-0.0002616641923264	0.0471048622999998	0.0003035181999996	-0.0550055901000012	-0.0219015994000012	0.0134815212000006	0.0937772737000001	0.0884847944000019	0.0798841288000023	0.0682968306000026	0.0541561147000009	1
8.71238558852153e-09	0.0002292600055741	1.089246714089631	-0.0142087977434375	-0.0644353685802778	0.2206370047465829	-0.0049012813003615	-0.0019638769288408	-0.0002608138268744	0.141981579700002	0.0294405502	-0.0835277714000021	-0.0864568125000029	0.0063946899000003	0.0935038063999989	0.087412938600002	0.0775536723000019	0.0643510435000026	0.0483742215000007	1
-2.449553871175001e-08	-0.0006246326792929	1.055453388539044	-0.009538890300136	-0.1065918245265627	0.2442291649162671	-0.0036051450423043	-0.0024798677576336	-0.0009129746586805	0.1008874920000011	-0.0098950977000007	0.0217404926000004	-0.0143860781000011	-0.0327820540000007	0.0932110978999986	0.086269135100002	0.0750796043000019	0.0601934360000023	0.0423435691000004	1
6.739989296838672e-08	0.0014982552357002	1.0281138210759837	0.0231201251861815	-0.1231357577372481	0.1544509714333526	-0.00302493628256	-0.0016762300225982	-0.000513037243538	0.0564731397000002	-0.0117356627000003	0.0524668996000014	-0.011060146000001	0.035339586400001	0.0928992083000008	0.0850543252000018	0.0724665061000019	0.0558376933000018	0.0360951694000005	1
-1.8179320559075693e-07	-0.0011345635715674	1.015441009880072	0.0081633652928009	-0.1286296569123985	0.0751066096525966	-0.0031038323271278	-0.0016768964638017	-0.0003921034102967	0.0190153227999997	-0.0160429510000001	0.0751647121000021	-0.0098743424000008	0.0830380046000022	0.0925682019000021	0.0837695089000015	0.0697192167000022	0.0512981531000014	0.0296611541000004	1
4.810337163470101e-07	0.1171965703912857	0.8890445245989977	0.0277742755019394	-0.079781534853299	0.0535811524468566	-0.0032862244951283	-0.0015450503421861	-0.0002770392427555	0.0249639934999998	0.0130102960000003	0.0378513547000011	-0.0125829519000009	0.0140866850000005	0.0922181468000018	0.0824157435000016	0.066842823300002	0.0465897578000014	0.0230746094000005	1
-1.2486792354875182e-06	0.4876600687498358	0.5147955507343662	-0.0508372021379597	-0.0198852229240888	0.0639538263548933	-0.0001890987112536	-0.0006409707997289	-0.0003080608077621	0.0059840943	0.0371289568000007	0.0439738422000011	0.0541035869000011	-0.0943671517000023	0.0918491150000007	0.0809941435000019	0.0638426524000019	0.0417280058000014	0.0163694060000002	1
3.1773507478179594e-06	0.8613473736564197	0.1394929479152376	-0.0075677321005289	0.029359784962978	-0.01829649629634	-0.0001500235192411	-0.0001004650047771	-0.0004670073048052	-0.0399602059000009	0.0608796073000012	0.0478616789000012	0.0589491103000013	-0.0180067889000003	0.0914611824000036	0.0795058789000022	0.0607242596000013	0.0367289002000011	0.0095800247000006	1
-7.912069820368325e-06	1.067551439458913	-0.0673369423242679	0.0726509836475343	0.0204769278308983	-0.0435260457610935	-0.0005638616417458	-0.0003202441363671	0.0008659100618974	-0.0593053439000019	0.0409878933000004	-0.0201135712000006	0.0323273953000004	0.0242215038000007	0.0910544289000039	0.0779521747000028	0.0574934194000002	0.031608896300001	0.0027413792000009	1
1.9228801135983463e-05	1.1393500588809988	-0.1393651710831973	0.085058149561888	0.0607166378639905	-0.0917233252311673	-0.0007297688693571	0.0004060161175957	0.0013261507158685	-0.0900310797000027	0.0805649484000013	-0.0510987848000014	0.0307518639000003	-0.0318538036000006	0.0906289382000037	0.0763343096000027	0.0541561147	0.026384847300001	-0.0041113635999991	1
-4.54268721013807e-05	1.138137151827756	-0.1380911357233227	-0.0278612198290524	0.0735575333162639	-0.0213530736116173	-0.0039240137461559	-1.2940856606415335e-05	-3.002549096208385e-05	-0.0337571472000008	0.0016308289999991	-0.0273164844000009	0.0432160233000009	-0.0667985036000016	0.0901847978000015	0.0746536153000024	0.0507185253000005	0.0210739489000011	-0.0109429641999997	1
0.0001033326929705	1.1064943651826964	-0.1065979227557117	0.0025245332278404	-0.0592987765858785	0.0866002442295327	-0.0033278272068988	-0.0015808321464432	-0.0004031316827456	0.0514044311000013	0.0501865378000012	-0.0201631813000006	-0.0124826402000005	0.0383943359000006	0.0897220992000019	0.0729114752000025	0.0471870168000002	0.0156936827000002	-0.0177182916999998	1
-0.0002147552515155	1.0698671815565073	-0.0696523890668909	-0.0050944753539155	-0.0430169112156032	0.1573173329395312	-0.0024810776949635	-0.0019842844741078	-0.0005809632005861	0.0812486269000017	0.0183705131	0.0114213736999999	-0.0177688356000007	-0.0264893290000009	0.0892409375000004	0.0711093231000026	0.0435681289	0.0102617584000005	-0.0244025048000001	1
0.000402491220675	1.0393523785297256	-0.0397548725934773	0.0083730691927561	-0.0763691718809434	0.160033922299792	-0.001622257381184	-0.0011501403689254	-0.0004449331882228	0.052033570900001	-0.0112189816000004	0.0781727695000016	0.057006034100001	-0.0914826229000026	0.0887414117999999	0.0692486424000027	0.0398685627999998	0.0047960562000002	-0.0309612306000003	1
-0.0010002327053966	1.0211729508801268	-0.0201726998348378	0.0052762122982971	-0.0834823151569168	0.1379086325121107	-0.0011616855392383	-0.0011748200492694	-0.0003141830439298	0.080634276700002	0.0209976147000006	0.0721604827000016	0.0302141705000004	-0.0563929297000018	0.0882236248000009	0.0673309646000024	0.0360951694	-0.0006854330000002	-0.0373607416000004	1
0.0317217038232392	0.9774907003495537	-0.0092124426206475	0.0136434916663003	-0.0786589373358188	0.1820660510471188	-0.0006818947597876	-0.0014393128522438	-0.0005479912551554	0.1001073682000022	0.0010164936999997	0.0758005188000016	-0.0106922628000006	0.0829363386000018	0.0876876832000021	0.0653578680000024	0.0322549358999998	-0.0061646659	-0.0435681289000006	1
0.2984573768440575	0.7053458901323297	-0.0038032577053598	0.0604957983208586	-0.0746041768462677	0.1479570380754361	0.0001380852797411	-0.0015749908864331	0.000106608591914	0.1306581981000025	0.0283251865000004	-0.072910493700002	-0.0754368713000023	-0.0145092758000006	0.0871336971000003	0.0633309768000026	0.0283549737999994	-0.011623607	-0.0495514717000008	1
0.7092423534594849	0.2921578349098032	-0.0013999265728482	0.0311832435518947	-0.0612761294934222	0.3027212629747898	-0.0025539462404918	-0.0040149212012826	-0.0004656294022528	0.1514043817000022	-0.0810564060000031	0.0212038725999998	-0.1176034376000034	-0.0299635483000009	0.0865617805999977	0.0612519591000028	0.0244025047999991	-0.017044287299999	-0.0552800014000014	1
0.9943881101860624	0.0060338610888537	-0.0004234301419178	0.0293082160012541	-0.0748180816823548	0.0926865701808918	-0.0029351693264032	0.0012649610145704	0.0010508585780203	0.0269100275999998	-0.0387584906000011	0.0433046910000009	-0.0558855429000014	0.0051616204000001	0.0859720514000004	0.0591225262000022	0.020404848	-0.0224088639999999	-0.0607242596000016	1
1.1191878761431404	-0.119125414351116	-5.6640546866909294e-05	0.0190565072263508	0.0268481359140085	0.0498207723336085	-0.0018661974306917	0.0017782477930108	0.0013421645371021	-0.0334438094000019	-0.007696275200001	-0.0342937578000011	-0.0064308012000002	-0.0663622759000014	0.0853646307999993	0.0569444308000022	0.016369406	-0.0276996787999993	-0.0658562496000018	1
1.1444520294358875	-0.1444772204272946	4.8925182211257066e-06	-0.0073175618876339	-0.0346938031034808	0.0454595396704925	-0.0031968916169923	-0.0003959380698379	0.0005868690519194	-0.023349993100001	-0.034147588800001	0.0691693242000017	0.0259205346000007	0.0304919075000008	0.084739643900001	0.0547194656000018	0.0123036518000004	-0.0328993162	-0.0706495810000019	1
1.1228212625703795	-0.1227537308147959	-1.7376003533127953e-06	-0.0487568830242571	-0.0609121747874064	-0.0760961839643777	-0.006327991519435	0.0006516912662222	0.0013640756640951	-0.1207051703000032	-0.0571832422000012	0.0143207102000005	0.0049531498000002	0.0954729443000024	0.0840972192000005	0.0524494619000014	0.0082151139000005	-0.0379906609000004	-0.0750796043000021	1
1.0858550718972877	-0.0860600694642456	7.043002006733163e-07	0.0194768702345537	0.0312280859792367	-0.0032203302269621	-0.0045069828769682	0.0004609710103667	0.0020110541973562	-0.0425207080000018	0.0377561320000004	-0.0517601055000013	0.0161828197000003	0.0555383569000016	0.083437488900001	0.0501362882000017	0.0041113636	-0.042956954	-0.079123538800002	1
1.0526881642335426	-0.0521019312439134	-2.792267459494689e-07	-0.004643187011939	0.0697041727432457	0.1297204015424048	-0.0033034169532239	0.0010150441440306	0.0017911780804628	0.0613876989000006	0.0071481170999991	-0.0267274723000008	0.0379762872000009	-0.0210968291000001	0.0827605888999997	0.0477818483000018	-1.4327092767943294e-16	-0.0477818482999996	-0.0827605889000022	1
1.026401106908332	-0.0278121792022583	1.0710583784409641e-07	0.0365819587506869	-0.0010948781240644	0.0903867456598324	-0.0026472239542702	0.0008878730053339	0.0016091810579119	0.0174615883999994	-0.0344287420000015	0.0161684568000002	0.0380733108000008	0.070175364500002	0.082066658300001	0.0453880801000018	-0.0041113636000004	-0.0524494619000002	-0.0859720514000021	1
1.0126126967545348	-0.013375819309692	-4.1852283040660775e-08	0.0220199813658279	0.0240074202562539	0.0427524354621666	-0.0028279696990051	0.0009802334939709	0.0019588914844178	0.0295406962000001	0.0191714054	-0.0132269079000003	0.0166697927000004	0.0894313471000026	0.081355840000002	0.0429569540000015	-0.0082151139000002	-0.0569444308000005	-0.0887414118000022	1
0.8638007696714677	-0.0056239187629824	1.9802309397220313e-08	-0.0125811767998709	-0.047074842742547	0.238261231547359	-0.0028752868174328	0.0007128467267569	0.0008030260140779	0.1863359320000044	0.0369833343000008	-0.0170866378000005	-0.0641891289000015	0.1194913364000029	0.0806282803000004	0.0404904708000013	-0.0123036518000002	-0.0612519591000011	-0.0910544289000025	1
0.4758871045702263	-0.002541929853172	-1.7482356780922332e-08	-0.0260950003383152	-0.0779686991725583	0.2954973061839231	-0.0035256077324752	0.000321411638949	0.0006180692245479	0.1997278099000053	-0.0018820440999998	-0.0138829779000005	-0.1580129008000038	0.0758319253000013	0.0798841287999978	0.0379906609000007	-0.0163694060000002	-0.0653578680000019	-0.092899208300003	1
0.113447440549099	-0.0001352861599216	2.9205311042715957e-08	0.0131524842756244	-0.1031008615022279	0.1761224313060319	-0.0027119158871448	0.001027912152183	0.000803895497526	0.1349097499000048	-0.0403029012999999	-0.0032890435999999	-0.0757631843000015	0.1062563909000017	0.0791235387999995	0.0354595814999999	-0.0204048479999997	-0.0692486424000033	-0.094266263400003	1
-0.0784700307441511	-0.0016505803813381	-5.8236418593551456e-08	0.0129783431895617	-0.0983074878249397	0.1674701234164697	-0.0027897488714644	0.0010928835001821	0.0004440256127066	0.1313041650000053	-0.0240760568999991	0.032828909400001	-0.0775335490000014	0.1040043189000015	0.0783466666999999	0.0328993161999994	-0.0244025047999995	-0.0729114752000039	-0.0951485642000031	1
-0.1414621576879628	0.0401528209984075	1.105495995588474e-07	-0.0039092898299749	-0.0426653331032419	0.1634435354501761	-0.0026613029165537	0.001028735132995	0.0005768699622217	0.123798297700005	-0.0244406615999996	-0.0269564503000005	-0.058776347900001	0.082026044300001	0.077553672299999	0.0303119719999993	-0.0283549737999996	-0.0763343096000037	-0.0955415737000032	1
-0.135990923960665	0.3243514375711036	-1.751589851989268e-07	-0.0075726832130121	-0.0054974634020769	0.1790357248312855	-0.0018796523394198	0.0007841357015543	0.0003887376374868	0.1012594502000036	-0.0275499605000004	0.0074756509	-0.0150301564000001	-0.0296040215000015	0.0767447189999977	0.0276996787999999	-0.0322549359000003	-0.0795058789000029	-0.0954432708000029	1
-0.1031889840839059	0.7332575558945886	1.453635685425161e-07	0.0356005408175835	0.0011160933311348	0.085428681162772	-0.0020283968482849	0.001595872287067	0.0011151187286608	0.0520069384000015	-0.0114312251000003	0.0330832349000006	0.0169536389000001	0.0134780598	0.0759199731	0.0250645864000006	-0.0360951694000013	-0.0824157435000023	-0.0948541610000023	1
-0.066531153319041	1.006851992618892	4.6297107074768963e-07	-0.0023148351432682	0.0388319182771553	0.0417952347227168	-0.0029498384240878	0.0028420974546603	0.0016371985991473	-0.0154552115000008	-0.0389118145000018	0.0537788699000009	-0.0168122101000009	0.0589167523000014	0.0750796043	0.022408864000001	-0.0398685628000017	-0.0850543252000015	-0.0937772737000021	1
-0.0375447928768589	1.1231949238855727	-3.4188306111552382e-06	-0.0345373392127362	0.0363809718223683	0.0867312748797421	-0.0033871654904499	0.0029091717788186	0.0007914311965917	0.0899417630000017	0.0298319291999999	-0.0479017655000015	-0.0407278500000014	0.0196018411000003	0.0742237855999991	0.019734697300001	-0.0435681289000019	-0.0874129386000015	-0.0922181468000019	1
-0.018860892778652	1.144028225826635	1.4658161055054947e-05	-0.0594159460937412	-0.0201796562741962	-0.0733003292792604	-0.0038068723869904	0.003341411935729	0.0011073686539611	-0.0242505476000004	-0.1208720258000033	0.1201546925000028	0.0626435153000013	0.0040462022999999	0.0733526932000004	0.0170442873000007	-0.0471870168000015	-0.089483820200002	-0.0901847978000019	1
-0.0085344810064134	1.1206186726165046	-5.303769557840998e-05	-0.0792078008074151	-0.0554335490000028	-0.3259446751313791	-0.0057997148834718	0.0037687118209743	0.0011479423265384	-0.2587875262000063	-0.2311473119000057	0.1163875695000028	-0.027107603800001	0.053923782800001	0.0724665060999996	0.0143398485000004	-0.0507185253000015	-0.0912601531000022	-0.087687683200002	1
-0.0034902119324134	1.0834664973790835	0.0001778267560285	-0.0942289974248999	0.0609594340559289	-0.3434162489187136	0.0038295717900801	8.889202273422949e-05	-0.001362173914045	-0.1111390877000015	0.2004234126000058	-0.0974636124000018	-0.0689994883000016	0.0441459758000008	0.0715654069000032	0.0116236069999994	-0.0541561147000004	-0.0927360906000031	-0.0847396439000018	1
-0.0012689374266013	1.050730333077419	-0.0005365784743974	-0.016624509622507	0.049530345999101	-0.1968736578919533	0.0051518465447941	-0.0010353993004727	-0.0013168409177089	-0.0941150178000021	0.0430541252000009	-0.0289064360000005	0.1086124647000025	0.0501551680000011	0.0706495810000025	0.0088977982000002	-0.0574934194000015	-0.0939067741000023	-0.0813558400000015	1
-0.0003719292326613	1.0253257967518827	0.0012919111637378	0.0641056518366683	0.0134330644708991	-0.2473180471899887	0.0042774160830641	-0.001039906545097	-0.0001877772004494	-0.1412417194000038	0.0216270717000004	-0.1005975189000025	0.0589847499000008	-0.0399676860000013	0.0697192167000005	0.0061646659000006	-0.0607242596000025	-0.0947683504000024	-0.0775536723000014	1
-4.166258023513619e-05	1.009939378120995	0.0027115421922335	0.0545616562889089	0.0401922084365203	-0.1940070914207832	0.0037329029602517	0.0004818271559462	0.0004411028387072	-0.0991215786000025	0.0664807975000016	0.0096887329000002	0.0553208219000009	-0.0242629115000007	0.068774505600002	0.0034264595000003	-0.0638426524000022	-0.0953179834000025	-0.0733526932000013	1
4.394967470613382e-06	0.8442950818201707	0.1611377784371432	0.045368068447059	0.0043012379138327	-0.1861426301538642	0.004848045936988	0.0006168346588279	-6.899514950574231e-05	-0.0663759325000015	0.0547379972000016	-0.0117186329000001	0.095648630200002	-0.0106277393000004	0.0678156420000019	0.000685433	-0.0668428233000019	-0.0955538639000027	-0.0687745056000013	1
-2.796752980525008e-06	0.4483211613365725	0.5537790530541861	0.0626676573748294	0.0118153287012146	-0.2607941049829602	0.0051480923694991	0.0007620421886261	-0.0001809625289622	-0.1268829599000034	0.0458177923000013	-0.0008573082999996	0.0716846725000012	0.0557492508000014	0.0668428233000028	-0.0020561578000005	-0.0697192167000013	-0.0954752155000025	-0.0638426524000014	1
4.463499005941642e-06	0.0957489349264262	0.9049476575464708	0.0864518027825469	0.0330736761518552	-0.305336313953073	0.0032287622627445	0.0010372619986694	0.0004723267101277	-0.1493131911000045	0.042240335400001	-0.0646906494000012	0.0146795866999995	0.0621172520000018	0.0658562496000019	-0.004796056200001	-0.0724665061000012	-0.0950822971000022	-0.0585824951000016	1
-1.0610843701526247e-05	-0.0858045343339415	1.0859674603989449	0.0689233012604099	0.0379999702106322	-0.2936952338440863	0.004112054682555	0.0013703665218437	0.0006636865498913	-0.1132844106000036	0.042259173600001	-0.0948343976000019	0.0254544817999998	0.0207928856000008	0.064856124100001	-0.0075320070000013	-0.0750796043000009	-0.0943764019000021	-0.0530210836000017	1
2.7210852191121403e-05	-0.1426374157579909	1.1426076927237	0.0689176509888206	0.0538525255551417	-0.264546778206319	0.004063055478809	0.0014962574145983	0.0006159626241987	-0.1257376119000043	0.0205876095000002	-0.1221425945000028	0.0631383522000006	-0.089472773600002	0.0638426523999986	-0.0102617584000011	-0.0775536723000012	-0.0933598536000017	-0.0471870168000017	1
-6.958402898655135e-05	-0.134361846627965	1.1344331043068188	0.0775143857532449	0.0789167335729669	-0.2212926062394684	0.0029491411113184	0.0021020155509292	0.0003449021147202	-0.1034290111000037	0.0034824506999995	-0.0288844319000005	0.1116009049000019	-0.0480395080000007	0.0628160431000001	-0.0129830636000012	-0.0798841288000012	-0.0920359983000015	-0.0411102958000014	1
0.0001748460907204	-0.1007383691395154	1.1005628956585265	0.0839797898088199	0.1334897353389706	-0.2050573577235278	0.0032740185875934	0.0025432933762478	0.0007828364081198	-0.0474306452000022	0.0646682195000009	-0.0371475753000006	0.0657889914000008	-0.0019439593999993	0.0617765075000017	-0.0156936827000014	-0.0820666583000011	-0.0904091936000014	-0.0348221695000012	1
-0.0004164667444298	-0.0643475469619462	1.064764213946976	0.0972164815736237	0.0933261789434289	-0.2113672381267638	0.0020700477191803	0.0023384146836616	0.0003930798280125	-0.0764136439000032	-0.0048855431000008	-0.0216710688000002	0.0844872712000012	0.1039481766000032	0.0607242596000023	-0.0183913846000013	-0.0840972192000014	-0.0884847944000012	-0.0283549738000009	1
0.0009237287424214	-0.036023459157772	1.0350996745349148	0.0768560202218374	0.085993767544039	-0.1690136028513316	0.0027478928621762	0.0027716145658689	0.0004426939922182	-0.0128276347000013	0.0471655332000006	-0.0539934391000011	0.071457477300001	-0.0224791406000001	0.0596595157000006	-0.0210739489000013	-0.0859720514000015	-0.0862691351000014	-0.0217419657000008	1
-0.0020329624632409	-0.0179685185435194	1.020001494367137	0.0820243954125445	0.0662665968834515	-0.1315225060108913	0.0017383475932814	0.002603282150903	0.0008902399852161	-0.0107935034000013	-0.0107756476000007	0.0576499387000015	0.0858735806000014	-0.0147083415999999	0.0585824951000008	-0.0237391677000013	-0.0876876832000016	-0.0837695089000013	-0.0150171519000006	1
0.0540495391681857	-0.0080773999346837	0.9540278586780666	0.0697538857586845	0.0280603310555972	-0.1567664919190113	0.0019011061383429	0.002604024175741	0.0010730319848352	0.0271827947	0.0162249482000003	-0.0014722795999997	0.0603913180000009	0.0467748083000014	0.0574934194000015	-0.0263848473000015	-0.0892409375000014	-0.0809941435000017	-0.0082151139000005	1
0.3615947604060499	-0.0032806502262268	0.6416858894290399	0.0981573376484016	0.0109844734495508	-0.1954511067864315	0.0022635093519544	0.002853096487632	0.0014037733765361	-0.0515179173000023	0.0040349147999999	-0.0561377348000013	0.0472711002000006	-0.0219236860000004	0.0563925125999996	-0.0290088101000008	-0.0906289382000023	-0.0779521747000015	-0.0013708306000002	1
0.7656317704797116	-0.0011817316862685	0.2355499617510322	0.0516748753734195	0.0204982717899445	-0.1278099296045915	0.0002626092951194	0.004615212593211	0.0014699007439865	0.0722095828000015	0.0202976155000005	-0.0934816177000023	0.0877186179000022	-0.039958407300001	0.0552800013999999	-0.0316088963000006	-0.0918491150000021	-0.0746536153000015	0.005480502	1
1.023079127394149	-0.0003378022526025	-0.0227413255388061	0.0725409220382844	0.0311622097299552	0.0146633514011868	0.0012299520720936	0.0058386031274024	0.0017329255358825	0.1407933645000031	-0.0168750463000007	0.0480520586000009	0.1085292194000028	-0.0165567999000002	0.0541561147000011	-0.0341829659	-0.0928992083000025	-0.0711093231000011	0.0123036518000004	1
1.128125537385002	-3.211438378281729e-05	-0.1280934228212743	0.094983362161414	0.0228671159799043	0.0095856142996852	0.0021912835690472	0.0069098886429639	0.0016629507133837	0.1351603469000029	-0.0033123497000004	0.0117381520999999	0.0940556419000025	-0.1401462167000034	0.0530210835999994	-0.0367289001999997	-0.0937772737000029	-0.067330964600001	0.0190635313000005	1
1.143147281457408	3.0466273420040997e-06	-0.1431503281978051	0.1086068362538271	-0.0407279927095947	-0.2168342868113159	0.0007641824520128	0.0036394540619925	0.0037491331354125	-0.0422765692000012	-0.2297511709000055	0.3773557495000095	0.0164970911000006	0.103050821300003	0.0518751419000052	-0.0392446037000004	-0.0944816852000025	-0.0633309768000013	0.0257253786000008	1
1.117446616869877	-1.0708603383983207e-06	-0.1174455459857928	0.0485296396286798	0.0259883225974105	-0.5283745722902146	-0.0001186676235213	0.0141112508866857	0.0049836030938028	-0.1731235290000043	-0.1871095825000045	0.1552555791000038	-0.3019733276000072	-0.0204019606000001	0.0507185253000028	-0.041728005800001	-0.0950111383000021	-0.0591225262000013	0.0322549359000005	1
1.080171340104139	4.668077320874866e-07	-0.0801718069496628	0.0966167825058866	0.1418319656394807	-0.4711142792096404	0.0060444420646733	0.0112449849947509	0.0035211657198684	0.0397500812000016	0.1782987398000049	-0.0777141707000015	-0.2398255589000054	-0.1043251965000022	0.0495514717000053	-0.0441770624000013	-0.0953646527000015	-0.0547194656000018	0.038618625700001	1
1.048010323110518	-2.005037524162773e-07	-0.0480101226206803	0.0769767197953932	0.206549450898708	-0.3423165608835553	0.0069860141072411	0.0101081740923342	0.0031138176584037	-0.0397620901000014	0.0787314905000011	-0.0217979748000006	-0.1441654769000034	-0.1743649348000037	0.0483742215000016	-0.0465897578000008	-0.0955415737000022	-0.0501362882000002	0.0447837232000009	1
1.024021855421339	8.21804563927259e-08	-0.0240219376344683	0.0729986529396563	0.1222081324021495	-0.4330034239565737	0.0038119640335522	0.0099622196132392	0.0031411053410711	-0.0521377927000012	0.0237433986000004	-0.0741567702000017	-0.1027372388000022	-0.057929355400001	0.0471870168000026	-0.0489641061000011	-0.095541573700002	-0.0453880801000007	0.0507185253000012	1
1.0050985839814597	-3.2845124754901267e-08	-0.0050985511519766	0.0811219318523909	0.0974845044586758	-0.3931993483058242	0.004181088273061	0.0100151763013095	0.0033041679201012	-0.0092549976000001	0.0127862493000003	-0.0047419956	-0.1067594336000022	-0.0372182170000005	0.0459901020000033	-0.0512981531000012	-0.0953646527000019	-0.0404904708000008	0.0563925126000013	1
