trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
0.9758371116459096	3.652690671630821e-15	2.713734657097316e-06	0.0866640134825058	0.151793174762532	-0.2990113259767104	4.9573017504470144e-05	-0.0002499851928612	0.0005880061732183	-0.0318887134999993	-0.0503642837000006	0.0052432805000007	-0.0098862446000012	0.0091306290000006	0.0944816852000019	0.0912601531000021	0.0859720514000012	0.0787371281000004	0.0697192167000015	1
1.112903517012592	-1.2402001218552326e-14	-8.748696270847035e-06	0.0907175019522566	0.1307605485284435	-0.3131122260674917	0.0001749707020741	0.0001580323766674	0.0003669857223276	-0.0548160453999998	-0.0126730091999996	-0.0137091780999998	-0.0323922588000021	0.0028988175000007	0.0942662634000019	0.090409193600002	0.0840972192000009	0.0755017308000001	0.0648561241000013	1
1.1447259515103327	3.8964366841809806e-14	2.681418069186936e-05	0.0242778332750227	0.1959134935032988	-0.2780350446242071	0.0026031578378562	0.0054690720004287	0.0023279052973389	-0.0369422389999995	-0.0539723634000008	0.0023617878000006	0.0073544276999993	0.0232184041000008	0.0940314435000027	0.089483820200002	0.082066658300001	0.0720178090000007	0.0596595157000011	1
1.1257919341834806	-1.1537456315099796e-13	-7.932395900778115e-05	-0.0423326221063427	0.1980070325666654	-0.1099729132674584	-0.0001148619543948	0.0054320074835757	0.0003173139382533	-0.0670513190000009	-0.0043906550999998	-0.0090934196999998	-0.0074286635000005	0.0093564208000001	0.0937772737000028	0.0884847944000022	0.0798841288000013	0.068296830600001	0.0541561147000013	1
1.0892467140884683	3.333970097854983e-13	0.0002292687179842	-0.0542213309520032	0.211514107007063	-0.1149701910729453	-0.0003012341746524	0.0064839637214067	0.00053398120559	-0.0371197618	-0.048337982200001	-0.0082001719999998	0.0144874283000001	0.0070463328999999	0.093503806400003	0.0874129386000019	0.0775536723000013	0.0643510435000012	0.0483742215000011	1
1.055453388538804	-9.413834414644082e-13	-0.0006246571748802	-0.0366448202797752	0.2098000224649478	-0.2058173203520575	0.0006162867396139	0.0085544471746284	0.0011048858571339	-0.0710141319000005	-0.0036010971999995	-0.0047093658999994	-0.0214576804000012	-0.0141700611000003	0.0932110979000032	0.0862691351000016	0.0750796043000008	0.0601934360000006	0.0423435691000005	1
1.028113821081467	2.596840933774371e-12	0.0014983226356771	-0.068206327760194	0.1473106125898626	-0.0489871823424184	0.0008700237385138	0.0043558160033773	-0.0004683996207668	-0.0235599895999998	-0.042925228600001	0.021679401700001	0.0714095319000018	-0.0004932397000004	0.0928992083000028	0.0850543252000017	0.0724665061000011	0.0558376933000013	0.0360951694000007	1
1.01544100988283	-7.0256642037106015e-12	-0.0011347453648344	-0.1227344736132056	0.0804957705863228	0.5065682584871751	0.0036049754648022	0.0033621385652322	0.0006219439917692	-0.0046951931000006	-0.0062114288000007	0.0530617114000013	0.0774812211000029	-0.0941801919000035	0.0925682019000019	0.083769508900002	0.0697192167000019	0.0512981531000022	0.0296611541000014	1
0.8890445245989952	1.8635643822485017e-11	0.1171970514250593	-0.3519999917623524	-0.2537151671631437	1.311838187460849	0.0127495638089346	0.0065997709694169	-0.0007911145174028	0.0695242606	0.0577259645999996	-0.1113454634000033	0.0051354148000007	0.0413776749000013	0.0922181467999971	0.0824157435000016	0.0668428233000022	0.0465897578000019	0.0230746094000022	1
0.5147955507339298	-4.8510231629257805e-11	0.4876588200772285	-0.1745752623787657	-0.3106449744525057	0.2838492350937944	-0.0006127412868246	0.0014981032610047	-0.0003450413809941	0.0337925523000008	0.3060406474000079	-0.3705647990000096	0.118396975700003	0.0505631548000018	0.0918491149999997	0.080994143500001	0.063842652400001	0.0417280058	0.0163694060000003	1
0.1394929479156153	1.237869694471013e-10	0.8613505510003026	-0.0542486134064287	0.0617250007239802	0.01920696760882	-8.477203736496666e-05	0.0006590293716406	-0.0006919719750985	-0.0329840307000004	0.0209239300000007	-0.0141525641999994	0.0710554978000009	-0.0719012057000012	0.0914611824000024	0.0795058789000013	0.0607242596000007	0.0367289002000001	0.0095800246999991	1
-0.0673369423253404	-3.0922372788116126e-10	1.0675435273855292	-0.0115084651847877	0.0883271929563549	0.0107361916080137	-0.0011929400170535	-0.0002499154634789	-0.0034961556295943	-0.1068338633000025	0.0549756630000016	-0.072924399400001	0.0188922432999986	0.0127469219000022	0.0910544289000013	0.0779521747000017	0.0574934194000006	0.0316088962999992	0.0027413791999991	1
-0.13936517108339	7.541286056053656e-10	1.139369287681204	-0.0939824763654676	0.2342781859861692	0.2363090106483224	0.0008400540409009	0.0016459597985486	-0.0012791922912045	0.0651783784000014	-0.2453585637000069	0.0320418586000015	0.1331512161000027	-0.0103133857999998	0.0906289382000024	0.0763343096000019	0.0541561147000011	0.026384847300001	-0.0041113636000008	1
-0.1380911357229534	-1.787682019633721e-09	1.138091724954932	-0.5255310949910316	0.6414246465179749	2.7529587338753125	-0.0113121212280297	0.0047003027401993	-0.0013489611208703	0.1878091613000021	0.4600599402000125	0.2630857390000058	0.3199737502000097	0.1076079542000025	0.0901847978000032	0.0746536153000051	0.0507185253000031	0.0210739489000029	-0.0109429641999983	1
-0.1065979227557048	4.089198550626454e-09	1.1065976978957872	-0.4910137426330669	0.4549083787628497	2.2077394347650685	-0.0130165180880089	0.0024410824257389	-0.0023772191574585	0.0534635153999973	-0.0120531730000021	-0.1070759125000047	-0.1062520840000014	-0.0692981418000016	0.0897220992000011	0.072911475200005	0.0471870168000035	0.0156936827000034	-0.0177182916999978	1
-0.0696523890669493	-8.926284696950866e-09	1.0696524262314815	-0.337097373552254	0.2562886352267078	0.832885736026323	-0.0066794702745622	-0.0032661753397777	-0.0008584203339484	0.0540377529000004	-0.1692421179000052	0.1477845028000045	0.0880657192000025	-0.0622738034000018	0.0892409375000032	0.0711093231000019	0.0435681289000014	0.0102617584000017	-0.0244025048000012	1
-0.0397548725935562	1.8178337747586383e-08	1.0397548700088046	-0.3240913578670315	0.357880664083424	0.8324720463001208	-0.0060115296444908	-0.0043546595405356	-0.0011291029911846	-0.0590291320000024	0.0478267098000011	-0.0344607872000008	-0.0465675321000014	-0.0652156036000011	0.0887414118000037	0.0692486424000025	0.0398685628000012	0.0047960562000007	-0.0309612306000012	1
-0.0201726998348311	-3.2834425238843354e-08	1.0201727173188369	-0.2609321739492422	0.2936657015117551	0.6597650031646891	-0.0046779046901982	-0.0029273167682831	-0.0009428546288424	-0.0023573405000009	-0.066621890100002	-0.0121013278	0.0629837354000017	-0.0816423403000022	0.0882236248000036	0.0673309646000021	0.0360951694000011	-0.000685432999999	-0.0373607416000015	1
-0.0092124426206269	4.493692994482143e-08	1.0092124068685713	-0.4054359037457947	0.3964071142807615	1.1797322199825775	-0.00747385503487	0.0031369640601193	-0.0023848213320935	-0.0416779755000022	0.0135537102999999	0.0100990702000004	-0.0755137594000024	-0.0104019007999993	0.0876876832000026	0.0653578680000025	0.0322549359000011	-0.0061646658999995	-0.0435681289000012	1
-0.0038032577053486	-5.882749304267168e-09	1.0038032588523187	-0.4855441456523511	0.5164765498508211	1.737971473100909	-0.0051381452508026	0.0009301384564861	-0.0008301173429551	0.0130571626999984	0.0761056589000016	-0.0212062005000011	-0.0636561583000017	0.0152553436000011	0.0871336971000026	0.0633309768000035	0.0283549738000016	-0.0116236069999991	-0.0495514717000005	1
-0.0013999265728355	-2.8331432181340814e-07	1.0014002120813892	-0.5478902029652872	0.4014777943447535	2.0619538354274694	-0.0057494281883459	0.0008252925565224	-0.001490141422342	-0.0321464091000034	-0.0568698752000029	0.0859703043000017	-0.1744910790000046	-0.0195536943999992	0.0865617806000003	0.0612519591000032	0.0244025048000018	-0.0170442872999989	-0.0552800014000001	1
-0.0004234301419049	1.5252067009937771e-06	1.0004219038748463	-0.5462960320666023	0.3658855201832662	2.24217915871817	0.001325944730057	0.0008187775459855	-0.0010910459324384	0.0505846453999977	0.1326004397000021	-0.1152936153000045	0.0377929248000023	-0.00041644	0.085972051400001	0.0591225262000038	0.0204048480000023	-0.022408863999998	-0.0607242595999995	1
-5.664054685451748e-05	-6.007869605193323e-06	1.0000626490277182	-0.5111428692937469	0.4550992324414391	1.7698665258472726	0.0028198780758104	-0.0022289800506569	-0.0028148696984775	0.195111872800003	-0.1746160213000057	-0.1392587778000047	-0.0195844800999995	-0.1232261362000043	0.085364630800003	0.0569444308000029	0.0163694060000015	-0.0276996787999982	-0.0658562496000009	1
4.892518234119961e-06	2.0806992715056856e-05	0.9999742995318156	-0.5077081017259627	0.421156730772818	2.1225982428937686	0.0002471488891085	-0.0059487864465962	-0.0019677839035267	0.0747223625000002	-0.0581170317000023	0.2013571347000052	-0.0024420754000007	0.0947798937000038	0.0847396439000001	0.0547194656000028	0.012303651800001	-0.0328993162000003	-0.0706495810000011	1
-1.7376003383237128e-06	-6.715114871892412e-05	1.0000688912844236	-0.5456636771210056	0.2954141093095266	3.117484927987047	0.0055128915763719	-0.0005079863602339	-0.0025341236815592	0.0277663852999948	-0.0272266294000037	0.1015136761000004	0.0492491311000035	-0.0790598614000021	0.0840972191999978	0.0524494619000043	0.0082151139000034	-0.0379906608999968	-0.0750796042999981	1
7.04300212674741e-07	0.0002078409658293	0.9997914470221636	-0.4051568862174657	0.3092352372601651	1.6076023016833672	-0.0028911717171243	-0.002266884183472	-0.001469282146683	0.3049556301000079	-0.0694935296000018	-0.0525917877000012	0.1618098896000037	0.0119556045000001	0.0834374889000015	0.0501362882000016	0.0041113635999999	-0.0429569540000012	-0.0791235388000024	1
-2.792267328501601e-07	-0.0005950443956847	1.0005953463895816	-0.4683281395941155	0.4853998507584959	2.049421412374708	-0.0100357685293249	-0.0024271698692352	-0.0016747328822942	0.396210194400012	0.0884596525000036	-0.0501846069000007	-0.072998472600004	-0.0939304534000018	0.0827605889000023	0.0477818483000018	-1.1275973644392362e-15	-0.0477818483000034	-0.0827605889000032	1
1.0710585021531349e-07	0.0014337870634103	0.9985660401097473	-0.4782706776890223	0.3679547911742254	1.6261222512152875	-0.003111223127625	-0.0027239244334979	-0.0019867479970268	0.2668502707000084	0.0384455469000019	0.0059119157000012	-0.095309649200004	-0.1815895121000046	0.0820666583000031	0.0453880801000006	-0.0041113636000013	-0.0524494619000029	-0.0859720514000039	1
-4.1852267591005935e-08	0.0007071186178853	0.9992931081392012	-0.7084427533651699	-0.0435696960002286	3.563708941156418	-0.0779721106519189	-0.0008256315014605	-0.0051124308087486	0.1726605676000005	0.245168128700004	0.1409421392000024	-0.0712326333999998	-0.2937919765000075	0.0813558399999969	0.0429569540000027	-0.0082151138999977	-0.0569444307999994	-0.0887414117999994	1
1.980232368462813e-08	0.1419571092038016	0.8580423616073665	-0.5383205821601913	0.6763360296373401	2.5413548222853093	-0.0274608412563528	-0.0020272087004175	-0.0013245853203028	-0.0196914051000037	-0.0496770898000025	0.1201367522000016	-0.1180171541000021	-0.1140470855000026	0.0806282803000015	0.0404904708000041	-0.0123036517999981	-0.0612519590999993	-0.0910544289000001	1
-1.7482343679665958e-08	0.5263555193287465	0.4736458733794361	-0.4841180473235891	0.5412448010839777	1.7748769169894218	-0.020768334524751	-0.0020427114614761	-0.0017828964705903	0.0239154640999995	0.0235611390000004	-0.0259322399000015	-0.0115711294000001	0.0008128726000005	0.0798841288000018	0.0379906609000027	-0.0163694059999993	-0.0653578680000011	-0.0928992083000015	1
2.9205323043637893e-08	0.8873065354315388	0.1126897928720168	-0.4830127707279425	0.3146687223395055	0.9458129885192444	-0.0140046312174587	-0.0007844232589834	-0.0029441421226844	-0.041207083000001	-0.033072741400001	0.0831756927000025	0.1182943457000035	-0.0108356412000005	0.0791235388000026	0.0354595815000004	-0.0204048479999999	-0.0692486424000012	-0.0942662634000031	1
-5.8236405107870975e-08	1.0786535412436489	-0.0786440187967676	-0.8750806001053258	0.6343722894888689	1.4502626328217678	-0.0187383670309092	0.0121883205373364	-0.0080869224596708	-0.0654503909000022	0.0287767821000004	0.0026195478999998	-0.0575215580000002	0.0469305971000003	0.0783466667000049	0.032899316200001	-0.0244025047999993	-0.0729114751999996	-0.0951485642000029	1
1.1054961200617761e-07	1.1414376127629111	-0.141461833312465	-0.7486572002540633	0.339762627291592	1.2212250124249882	-0.0131900190903327	0.0103542666358439	-0.0061491889765092	-0.0723274814000022	-0.0016626423000006	-0.0050164552	0.0138708754000011	0.0619498836000013	0.0775536723000022	0.030311972	-0.0283549737999997	-0.0763343096000006	-0.0955415737000029	1
-1.7515897261992977e-07	1.1360525899452665	-0.1359922494358737	-0.6334319458671486	0.4055844804804583	1.2116719767643154	-0.0136598603649291	0.0059650613193111	-0.0058121267199978	-0.0904447389000024	0.0108788475999999	-0.0180506778000005	-0.0350064843000005	0.0132332967000004	0.0767447190000021	0.0276996788000004	-0.0322549358999999	-0.0795058789000013	-0.0954432708000028	1
1.453635802005369e-07	1.1030418131419033	-0.1031884881783797	-0.5618414031254869	0.615805093083669	1.2963784367294913	-0.0128742837491305	0.0016720120305388	-0.0068230702713312	-0.0818648763000022	0.0014733205000001	-0.0147769615000008	-0.0115240886000002	0.0731370777000022	0.0759199731000026	0.0250645864000015	-0.0360951693999999	-0.0824157435000017	-0.0948541610000023	1
4.6297108184423e-07	1.0668662312673254	-0.0665312959764163	-0.4981111620985127	0.4536790474506937	1.237732445883702	-0.011085400036263	-0.0022990107200509	-0.0044334004028034	-0.0896398981000022	0.0100775807000003	-0.0163329026000006	-0.0365000146000011	0.0052730197000007	0.0750796043000015	0.0224088640000009	-0.0398685628000002	-0.0850543252000023	-0.0937772737000025	1
-3.418830597043006e-06	1.0368343458403764	-0.0375447619136572	-0.5051738027295325	0.2168346969726393	1.2779167754868954	-0.0096560782275101	-0.0021466649472834	-0.0031869419899792	-0.0824914431000024	-0.0057280598000006	-0.0093198919000002	0.0079925736999998	0.0537783638000025	0.0742237855999992	0.0197346973000001	-0.0435681289000004	-0.0874129386000027	-0.0922181468000023	1
1.4658161048465627e-05	1.0205152434099416	-0.0188608962906935	-0.5166130879696471	0.4124849082059408	1.3050620035907694	-0.0086886072224264	-0.0031207814401612	-0.0031741265203739	-0.0754603264000021	0.0024294389999999	-0.0181038439000007	-0.0087466058000004	0.0335221122000016	0.0733526932000009	0.0170442873000007	-0.0471870168000003	-0.0894838202000024	-0.0901847978000023	1
-5.303769549945481e-05	0.9646614624603717	-0.008534481182489	-0.5658706373969706	0.4406300669219555	1.6275404505102615	-0.0067250973932029	-0.0015121202621388	-0.0039861403522078	-0.0454029959000017	-0.0267501382000011	-0.0087204701000007	-0.0282576980000009	0.0704562431000027	0.0724665061	0.0143398485000009	-0.0507185253000002	-0.0912601531000023	-0.0876876832000017	1
0.0001778267558131	0.6685895742154853	-0.003490216474098	-0.6522636711702314	0.598346430769156	2.030096333637029	-0.0116822027716265	-0.0006422950791761	-0.0057749804306544	-0.0494505018000027	-0.0072995811000008	-0.0041413830000012	-0.0659260682000011	0.0587474441000019	0.0715654069000009	0.0116236070000016	-0.0541561146999998	-0.0927360906000013	-0.084739643900001	1
-0.000536578473662	0.2586480738530088	-0.0012689179960388	-0.6763523780538478	0.6127514257545392	2.010768128438593	-0.0126702396817321	-0.0006906077986081	-0.0066186771881327	-0.0415882858000024	-0.0100521048000008	0.0042781250999991	-0.0474458797000003	0.0662727340000016	0.0706495810000015	0.0088977982000011	-0.0574934194	-0.0939067741000011	-0.081355840000001	1
0.0012919111615443	-0.0112100675288589	-0.0003719907830431	-0.6495285896888259	0.5462102883753057	1.8596626102017768	-0.0114294804858453	-0.0004159481538656	-0.0056110874547266	-0.0463272620000019	-0.0018743092000004	0.0271716067000001	-0.0570764823000009	0.0646218743000017	0.0697192167000014	0.0061646659000003	-0.0607242596000006	-0.0947683504000019	-0.0775536723000014	1
0.0027115421985988	-0.1246201687483953	-4.1481574206603874e-05	-0.6068280678592803	0.5726441305102694	1.802942182357976	-0.0115851014424034	-0.0004069315372493	-0.0038989993589304	-0.0327666255000016	-0.0032330486000004	-0.0008402571000007	-0.0195388330999996	0.0557442819000012	0.0687745056000017	0.0034264595000004	-0.0638426524000007	-0.0953179834000017	-0.0733526932000012	1
0.1611377784189906	-0.1438211042969482	3.880124368506096e-06	-0.5980138947867434	0.4557936740454366	1.9054045610713324	-0.0113525258043485	-0.0035559457344284	-0.0029392915460638	-0.0316862593000017	-0.0006209330000005	0.0301296035000001	-0.0516848124000006	0.0131413268000002	0.0678156420000007	0.0006854330000001	-0.0668428233000008	-0.095553863900002	-0.068774505600001	1
0.5537790531085817	-0.1196767407145336	-1.3669273514266626e-06	-0.6171812971480336	0.5655155349113407	1.8637564516783367	-0.0109099575864909	-0.0030619065377513	-0.0037033337501269	-0.041073137900002	-0.0096687451000007	0.0063914973999994	-0.0497958081000004	0.0457328952000009	0.0668428233000017	-0.0020561577999994	-0.069719216700001	-0.0954752155000016	-0.0638426524000007	1
0.9049476573959192	-0.0826775253258067	5.744163789202269e-07	-0.5686366808400687	0.4691842093883862	1.7689774426885194	-0.0161865386069132	-0.0001451041661815	-0.0039419400437067	-0.047697216700002	0.0149165711999998	0.0075808745999996	-0.0348573390000002	0.0260231142000005	0.0658562496000011	-0.0047960561999997	-0.0724665061000015	-0.0950822971000019	-0.0585824951000005	1
1.0859674607982954	-0.0494530015623734	-2.379057805317863e-07	-0.5355826090453171	0.4569428536200188	1.7326733771980078	-0.0099329858606989	-0.0026450494872224	-0.0032272281723593	-0.0549851387000025	-0.0094409839000009	-0.0063014933000008	-0.0060369122999993	0.0392380400000008	0.0648561241000008	-0.0075320069999995	-0.0750796043000015	-0.0943764019000017	-0.0530210836000001	1
1.1426076916665877	-0.0261127879223721	9.525972241413986e-08	-0.4970390349384348	0.4975373331582336	1.7020311325859685	-0.0093663764683009	-0.0042608050481699	-0.0022000113590301	-0.047972173500002	0.0075029950999998	-0.0082291118000008	-0.0193872858	0.039418280500001	0.0638426524000009	-0.0102617583999994	-0.0775536723000017	-0.0933598536000021	-0.0471870168	1
1.1344331070132396	-0.0124597033540645	-3.924901797318498e-08	-0.5219222375360146	0.4299765236923874	1.585873557312735	-0.0115680469959013	-0.0037917786446133	-0.0027440402929079	-0.051539929900002	0.0096837452999998	-0.0169630025000009	-0.0004052761999994	0.0418216815000009	0.0628160431000009	-0.0129830635999999	-0.0798841288000019	-0.092035998300002	-0.0411102958000001	1
1.100562888856501	-0.0051329993782498	2.0715339056872253e-08	-0.5096750228820183	0.4625239586547409	1.4951575147054783	-0.0126035557660361	-0.0028552773251871	-0.0025931016448812	-0.0436567433000016	-0.0015949767000003	-0.0136929491000007	-0.0122142377999997	0.0087110609999999	0.0617765075000015	-0.0156936827000001	-0.082066658300002	-0.090409193600002	-0.0348221695000001	1
1.064764230699098	-0.0024606890907118	-2.194680230167257e-08	-0.5003142927370288	0.4519241509973706	1.317166125068351	-0.0116741568305652	-0.002861020130784	-0.0023277893876859	-0.0516623863000016	-0.0028160703000002	-0.0174426562000007	0.018579452100001	0.0252688381000002	0.0607242596000017	-0.0183913846000004	-0.0840972192000022	-0.088484794400002	-0.0283549738000002	1
1.035099634362386	0.0002449651611348	4.2077026095263336e-08	-0.4892346103673737	0.4448435937391642	1.3170887390300368	-0.0119485049283429	-0.0029302028607953	-0.0024961055623069	-0.0449431402000013	0.0106508625000002	-0.0171134085000006	0.0049535882000006	0.0024149358999996	0.0596595157000017	-0.0210739489000006	-0.0859720514000024	-0.0862691351000021	-0.0217419657000001	1
1.0200015876945558	-0.002177522948569	-9.400876830152197e-08	-0.4865853360556806	0.5101091281688072	1.3256265632470663	-0.0121662001219368	-0.0024902098824225	-0.0026942572378739	-0.0448935463000015	-0.0042881737000002	-0.023359666300001	0.0350312114000016	0.0318659286000003	0.058582495100002	-0.0237391677000003	-0.0876876832000021	-0.0837695089000017	-0.0150171518999997	1
0.9540276506933268	0.0540528119650677	2.0822457123723482e-07	-0.4857444066366675	0.4878799035242304	1.2953006159614189	-0.0130774226537621	-0.0021781742822317	-0.0027418698863104	-0.0403317992000012	0.0074297169000001	-0.0314915105000011	0.0062515915000007	0.0032056696999996	0.0574934194000019	-0.0263848473000005	-0.0892409375000023	-0.0809941435000018	-0.0082151138999997	1
0.6416863263733443	0.3615929349915095	-4.370259135248549e-07	-0.4734966109355974	0.4536274618983215	1.252691737969338	-0.0116271447883093	-0.002188997367186	-0.0021638008003156	-0.0634589517000021	-0.0046307892000003	-0.0336422694000014	0.0454771132000017	0.0374031338000009	0.056392512600001	-0.0290088101000005	-0.0906289382000018	-0.0779521747000017	-0.0013708305999993	1
0.2355491272934897	0.7656324582140691	8.344847885148303e-07	-0.5033396470119993	0.4991396379297884	1.298314719722976	-0.0110963887081917	-0.0032792613010705	-0.0024977848982515	-0.0346147739000008	0.0120919832000004	-0.0112911213000006	-0.0022804956	0.0031418498000003	0.055280001400001	-0.0316088963000005	-0.0918491150000018	-0.0746536153000021	0.0054805020000003	1
-0.0227400101791023	1.0230789004751115	-1.3153677730798263e-06	-0.5187332553106513	0.3984982133774652	1.4442250297939203	-0.0104973354615646	-0.004018929569755	-0.0032771956802146	-0.022395408200001	-0.0107532751000006	-0.0022378300000005	0.0269295313000007	0.0239424605000011	0.0541561146999994	-0.0341829659000006	-0.0928992083000013	-0.0711093231000018	0.0123036518000008	1
-0.1280944777978709	1.1281256046932278	1.0549785174569691e-06	-0.5805495812273593	0.528523787711252	1.9308263031566435	-0.0142141660911494	-0.0017148781784669	-0.0024928193617257	-0.0077259820000009	0.0192710071000001	0.0370107124	-0.0897883094000025	-0.0321140024	0.0530210835999991	-0.0367289001999999	-0.0937772737000009	-0.0673309646000016	0.0190635313000015	1
-0.1431539881450801	1.1431472632200197	3.659946379994071e-06	-0.4499505817762084	0.6024588944359441	1.3543964108976714	-0.0136433432837704	-0.0021880464478043	-0.0012549892745922	-0.0107622536000012	-0.033991337600001	-0.0294430634000019	0.1618805128000048	0.1152770563000032	0.0518751419000003	-0.0392446036999996	-0.0944816852000007	-0.0633309768000009	0.0257253786000019	1
-0.1174189595370507	1.117446621698774	-2.65864487201845e-05	-0.6028117204367209	0.5592354582970821	2.0557714746301423	-0.0015173942787767	-0.0096172302190158	-0.0012183243236651	0.2820240490000065	-0.3196063475000091	0.1068199535000018	0.0844715167000031	-0.0484611243000023	0.0507185252999998	-0.0417280058000001	-0.0950111383000007	-0.0591225262	0.0322549359000018	1
-0.0802889848096872	1.0801713357508695	0.0001171778602201	-0.4386276881064376	0.4574518095102337	1.3019746256149396	-0.0065588985133965	-0.0071781561667306	-0.0009095611210835	0.0607034783000023	-0.0333868154000004	0.0183369990000002	-0.0159575972000012	-0.0271306104	0.0495514716999997	-0.044177062400001	-0.0953646527000019	-0.0547194656000025	0.0386186257000008	1
-0.0476057951078232	1.0480103375510776	-0.0004043275129644	-0.4053924536652024	0.4723931301676198	1.0999256176937786	-0.0077559893880143	-0.007098086189516	-0.00079404623454	-0.0518909085000016	0.0075451604000002	-0.0167378368000011	0.071125052000002	0.0096048257000005	0.0483742215000003	-0.0465897578000006	-0.0955415737000014	-0.0501362882000012	0.0447837232000016	1
-0.0249819078644264	1.024021806404566	0.0009599702305299	-0.3723664938941213	0.4130553781208322	1.01709193289414	-0.006123766276113	-0.0056892063733665	-0.0009409381749282	-0.0052318118999997	0.0053656957000004	-0.0398446622000013	0.0343970800000005	-0.0285733393000003	0.0471870167999999	-0.0489641061000012	-0.0955415737000019	-0.0453880801000018	0.0507185253000014	1
