trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
0.3615947604053997	-0.0032806502262311	0.6416858894299857	-0.2879491752025855	0.0345501444592316	0.7942254774456508	-0.0196458993022542	-0.0044016779470887	-0.0038461298621117	0.0436538582000012	-0.0368027816000011	0.0309235030000004	-0.0387570993000009	-0.0222616606000001	-0.090334996900002	0.0110337804000001	-0.0200007674000002	0.0563925126000015	-0.0290088101000005	-0.0906289382000007	-0.0779521747000016	-0.0013708306	1
0.7656317704772334	-0.0011817316862728	0.2355499617510348	-0.2477909990012118	0.1238103778532467	0.6623208826666357	-0.0134596025817728	-0.0047441685975639	-0.0040256423321928	0.0574237270000012	-0.0036382404000002	-0.0212622225000006	-0.0040722584	0.0748095833000019	-0.0085284027000002	-0.0267966467000006	-0.044643655100001	0.0552800014000013	-0.0316088963000003	-0.0918491150000013	-0.0746536153000015	0.0054805020000001	1
1.023079127394805	-0.0003378022526071	-0.0227413255384557	-0.2141473226689075	0.0681441220506546	0.6152213594111533	-0.0155389931686327	-0.006857631688749	-0.0051331678481693	-0.0193405356000005	0.0067622794	0.0288687131000004	0.0108146333000003	0.0204949809000004	-0.0327974675000006	0.0303829443000005	-0.0347964942000009	0.0541561147000008	-0.0341829659000005	-0.0928992083000019	-0.0711093231000015	0.0123036518000002	1
1.1281255373847376	-3.21143837879902e-05	-0.1280934228220595	-0.2414896051680849	0.0270226050577093	0.7038645713545456	-0.0187015832724204	-0.0071486882812352	-0.0053523963202487	0.0084340271	-4.69999000001986e-05	-0.0363484725000008	0.0230867878000006	0.0503698673000013	0.0342958847000009	-0.0307498217000011	-0.0766828409000019	0.053021083600001	-0.0367289002000004	-0.0937772737000012	-0.0673309646000013	0.0190635313000005	1
1.143147281451751	3.046627336806512e-06	-0.1431503281977388	-0.2240215426713531	0.1243203135223614	0.2938798703501117	-0.0066253182788427	-0.003431954383238	-0.0030494155426754	-0.0112856602	-0.0377895833000008	-0.0459289745000008	0.0583274400000012	-0.0091221190000003	0.1078230326000021	0.0275372597000005	0.0127550128000002	0.0518751419000008	-0.0392446037000009	-0.0944816852000026	-0.0633309768000016	0.0257253786000005	1
1.1174466168667645	-1.0708603446416642e-06	-0.1174455459858727	-0.2257482274062006	0.1349429841677795	0.5564008487694155	-0.0093633404698621	-0.0042780494175307	-0.0045021602687018	-0.0004558227	0.0035295911	-0.040678807100001	0.0313712337000007	-0.0094668049000001	-0.0262825720000006	-0.0754066006000017	-0.0422638129000011	0.050718525300001	-0.0417280058000006	-0.0950111383000021	-0.0591225262000011	0.0322549359000007	1
1.0801713401021014	4.668077262865727e-07	-0.0801718069496107	-0.293066675238124	0.0582820347529349	0.8534747839969176	-0.022004755993266	-0.0093781215172137	-0.0068857053717979	0.0231023406000004	0.0017257276999997	0.0319827326000005	-0.0027276908999999	0.0172728390000005	-0.0268811093000001	-0.0164739029000008	-0.038340181300001	0.0495514717000016	-0.0441770624000002	-0.0953646527000009	-0.0547194656000009	0.038618625700001	1
1.0480103231059608	-2.0050375781950573e-07	-0.0480101226208412	-0.2131069668969731	0.2046982471024718	0.617615004749085	-0.013276890478234	-0.0086681954072322	-0.0039667994339982	8.187919999981199e-05	0.0192836029000005	-0.0108247356000003	0.0130147185000003	-0.0146461817000004	-0.0497320345000011	0.0065847320000003	0.0089090133999999	0.0483742215000009	-0.0465897578000007	-0.0955415737000022	-0.0501362882000008	0.044783723200001	1
1.0240218554297085	8.218045081560563e-08	-0.024021937634015	-0.1956913236089265	0.1381265993614285	0.5024876731287709	-0.0088982702622253	-0.0087786528706733	-0.0041972360295055	0.0156217040000002	-0.0067857624000001	-0.0370271742000007	0.0115095116000003	0.0077719275	0.1530820168000032	-0.0174774877000004	0.0453922052000007	0.0471870168000005	-0.0489641061000009	-0.0955415737000018	-0.0453880801000009	0.0507185253000011	1
1.0050985839814963	-3.2845130244724206e-08	-0.005098551153219	-0.100344994267941	0.2036867326470583	0.460400990725249	-0.0045923917431779	-0.0085749651015809	-0.0037957844840653	-0.0194552329000007	-0.0113048433999999	0.0074003181	0.0657113182000018	-0.0115216834000005	-0.0106849245000006	-0.0190442127999997	0.1450085204000027	0.0459901019999992	-0.0512981531000012	-0.0953646527000029	-0.0404904708000007	0.0563925126000012	1
0.81498753718869	1.2857835974148176e-08	0.1850124499120798	-0.2200378000883494	0.1298846002758019	0.5041931646836852	-0.0113966457961309	-0.0080316231409766	-0.0057550747099859	-0.0154871089000001	-0.0087385517000001	-0.0568594407000012	-0.0020339551	-0.0525330535000012	-0.0012543443000002	0.0349847635000009	0.0648657509000013	0.0447837232000006	-0.0535899776000012	-0.0950111383000022	-0.0354595815000008	0.0617765075000013	1
0.4102586040910191	-4.9366251622116734e-09	0.5897414008714609	-0.199203094324716	0.1521689223060472	0.393568997605627	-0.0096677096368558	-0.0075547391626538	-0.0053912461406777	-0.0313492756000004	-0.0035718953999999	-0.0119755704000002	0.0193654979000003	-0.048014733600001	-0.0067904150000005	-0.0311370220000002	0.037506484800001	0.0435681289000005	-0.0558376933000016	-0.0944816852000023	-0.0303119720000008	0.0668428233000014	1
0.0723544483224028	1.860988347897765e-09	0.9276455496430364	-0.1352188691916317	0.1840644942648322	0.3331443210121281	-0.0053462905233219	-0.0089721132572057	-0.0041541104202476	0.0230228087000002	-0.0016220010999998	-0.0751985359000016	-0.0739163460000017	0.0087980786000004	0.1900689987000035	-0.0959880497000015	-0.1023259962000021	0.0423435691000003	-0.058039450200002	-0.0937772737000019	-0.0250645864000005	0.0715654069000015	1
-0.0951409780139714	-6.915643309735007e-10	1.0951409790977225	-0.3326170241001036	0.1733623655014905	0.7652394776887094	-0.0138516867566209	-0.0065462055670198	-0.0062412430864444	0.0111944316000003	-0.0238654049000006	0.0725810258000016	-0.0190861728000006	0.032443131500001	0.0281983964000007	-0.0102633607000002	-0.060902877800001	0.0411102958000025	-0.0601934360000015	-0.0928992083000006	-0.0197346973000003	0.0759199731000016	1
-0.1437871823834032	2.5972820387671846e-10	1.1437871809645703	-0.3276315160627384	0.0763596320289117	0.867273106529922	-0.0225650506841833	-0.0086282617495347	-0.007628519449539	-0.0145585457000001	0.0263372006000004	0.0274229825000006	-0.0020279606000002	-0.0389601602000004	-0.0960458061000019	0.0772555595000016	-0.0173032423999999	0.0398685628000017	-0.0622978778000017	-0.0918491150000008	-0.0143398485000003	0.0798841288000017	1
-0.1319930436777523	-1.1318428931142796e-10	1.1319930468034496	-0.2894905589842277	-0.0103889563474979	0.634604590149635	-0.0175143014687885	-0.0073559464177037	-0.0070551064147772	0.0293344383000011	0.0018851759999998	-0.0025682430999999	0.0102768291	0.072041575500002	0.0604049014000012	0.0627462358000013	0.0360018266000013	0.0386186257000009	-0.0643510435000021	-0.0906289382000006	-0.0088977982000006	0.0834374889000017	1
-0.0970885475281535	8.486658528998905e-11	1.097088539453254	-0.2727856108443666	0.155055224498612	0.5843525191893377	-0.0143496184234848	-0.0071401626530513	-0.0062491737367275	-0.0208926151000001	0.0123900684000003	0.0382541504000008	-0.0185572004000006	-0.0364750951000006	-0.0461529301000012	0.0480118886000014	0.0237756593000009	0.0373607416000012	-0.066351243200002	-0.0892409375000016	-0.0034264595000002	0.0865617806000017	1
-0.0618665190687771	-1.2048452092963803e-10	1.0618665396754932	-0.3102293096035012	0.0514195396978753	0.6459526731700437	-0.0213409883067498	-0.0061047470397423	-0.0063774571931642	0.0033591007000005	-0.0282245768000007	-0.0240486797000004	0.0001542426999997	0.0404455675000012	0.0168209663000003	0.0386405584000007	-0.0133362510999997	0.0360951694000014	-0.068296830600002	-0.0876876832000007	0.0020561577999996	0.0892409375000019	1
-0.0327740999994042	2.0044116926550932e-10	1.032774048101344	-0.2616925826579015	0.0096477708570719	0.5331777772913145	-0.0183632212331019	-0.0052511160215827	-0.0053242147019403	-0.0130262187999996	0.0131703159000002	0.0108648661000002	-0.0033220656000001	-0.0233031653000002	-0.041314200700001	-0.0095727809000001	0.0181241893000009	0.0348221695000005	-0.0701862042000023	-0.0859720514000011	0.0075320069999997	0.0914611824000019	1
-0.0191124617975275	-2.6293173118754913e-10	1.0191125893660808	-0.2914947612621439	0.0636100338530671	0.7639923361657853	-0.0239863445774481	-0.0072932521176414	-0.0068335921686438	0.0034133734000002	0.0180808617000003	-0.0088018516000001	-0.0455483383000011	0.0741725399000021	0.0099111632000003	0.0003500995999998	-0.0426143027000006	0.0335420038000014	-0.0720178090000018	-0.0840972192000003	0.0129830636000001	0.093211097900002	1
0.062944565082885	-5.583152312282848e-12	0.9370551291138598	-0.2833569154058898	0.1548430709388964	0.7130450337455878	-0.0226726122539516	-0.0072400670712983	-0.00679408384571	-0.0257696004000005	0.0371313963000009	-0.0285557230000005	-0.0326063029000008	0.035533269000001	-0.0251744974000004	0.0104667261000002	-0.0763211627000014	0.0322549359000016	-0.0737901375000019	-0.082066658300001	0.0183913846000003	0.094481685200002	1
0.3966492255323771	1.8607557158239854e-09	0.6033514841917714	-0.2431289287529524	0.0912273000013645	0.7236173558258667	-0.0208820133247327	-0.0060796720213919	-0.0058021864630289	0.0087627925000001	0.0005985746	0.0371315678000007	-0.0038530469	0.0030605299000001	0.0003879050000001	-0.0067061693000001	-0.003823146	0.0309612306000006	-0.0755017308000018	-0.0798841288000009	0.0237391677000005	0.0952664105000021	1
0.7955075755790525	-9.704912541357486e-09	0.2044908444319071	-0.2698654424320496	0.106128141073626	0.9521809286712698	-0.0238739246390389	-0.0060951081501767	-0.0059786905632157	-0.0048444036000004	0.0321265785000007	0.0009765464999998	-0.0177949594000002	0.0271959650000007	-0.0912718507000015	-0.0532327907000014	-0.032354834600001	0.0296611541000011	-0.0771511802000012	-0.0775536723000005	0.0290088101000009	0.0955612383000022	1
1.0377358414970288	3.782520031619082e-08	-0.0377325277969575	-0.193669659973992	0.1798693319285443	0.3366443380155756	-0.0034021513995996	-0.0062187988778713	-0.0051751647769049	0.0200265665000004	0.0199882702000005	0.0968097253000022	0.0024648576	-0.0946123768000024	0.1646969960000036	0.0003483696000001	0.0545821033000011	0.0283549738000001	-0.0787371281000019	-0.075079604300002	0.0341829659000007	0.0953646527000021	1
1.1322849030459172	-1.3028534068362242e-07	-0.1322912151773647	-0.2155028940559026	0.0741851520374299	0.4913890371319114	-0.0083793827103058	-0.0063348402798194	-0.0050977030820078	-0.0098159449	-0.0110271894000002	-0.0223575022000004	0.038291529700001	-0.0482084608000013	0.0307050607000007	-0.0560411408000014	0.0648596034000012	0.0270429587	-0.0802582690000017	-0.0724665061000015	0.0392446037000007	0.0946776645000021	1
1.141935144115057	4.180105846005855e-07	-0.1419252398940351	-0.2085868094239628	0.1982091182945008	0.6304752175313427	-0.0113480859951373	-0.0060951891476055	-0.0043307736911386	0.0150108363999999	0.0020668219000001	0.0454086690000009	0.0486953168000013	-0.037440502600001	-0.0132328269000001	-0.0063359993000001	-0.0343270339000011	0.0257253786000004	-0.0817133510000016	-0.0697192167000018	0.0441770624000013	0.0935038064000021	1
1.1141785094563093	-1.2787213988940393e-06	-0.1141860384670165	-0.1929750420859191	0.0986931894255894	0.5641417316853838	-0.0134037806150519	-0.0081601376478602	-0.0056530640232433	-0.0032184546000002	0.0362693777000009	-0.0263027645000005	0.0237938254000007	0.0367980430000006	0.0166990255000005	0.0894671045000019	-0.0023084317000003	0.0244025047999999	-0.0831011765000019	-0.0668428233000018	0.048964106100001	0.091849115000002	1
1.0769420442803066	3.773398736133471e-06	-0.0769767073107258	-0.2016453413251466	0.1530064961824143	0.7564499818970513	-0.0144590878279995	-0.0084820065273057	-0.0058252601033513	0.0194944946	0.0176432465000004	-0.0248475713000005	0.0281189728000008	0.0093666002000001	0.0008093199000002	-0.0685756661000016	0.0388904395000003	0.0230746094000001	-0.0844206031000014	-0.0638426524000009	0.0535899776000015	0.089722099200002	1
1.0453176002251954	-1.080413788720138e-05	-0.0451050623642578	-0.2293334221673717	0.1598897450013803	0.7793549185079646	-0.0167084168914146	-0.0096832625094275	-0.0064230324924296	-0.0252914640000007	0.0264823030000006	-0.0115090212000002	0.0086928505000003	-0.0581814184000014	-0.0886744557000016	-0.0105126810000003	0.0586586371000008	0.0217419657000004	-0.0856705448000015	-0.060724259600001	0.0580394502000016	0.0871336971000019	1
1.0229472204240415	3.021511294507656e-05	-0.0234247938377994	-0.2722697022724256	0.0099281928436594	0.7766119303102833	-0.0196633420607229	-0.0098023024517259	-0.0076223533735367	0.0061112966000002	0.0023061746999998	-0.0040341847000001	-0.0019198715999998	0.0400824770000009	-0.0174713661999999	-0.0113777913000008	-0.0077257208000004	0.0204048480000006	-0.0868499729000015	-0.0574934194000002	0.0622978778000014	0.0840972192000019	1
0.9987667539975849	-8.283672847481532e-05	-0.0109257894539053	-0.2839189627831763	0.0945775549879218	0.8487031957820522	-0.0208062572663613	-0.0096202964465092	-0.0079837112573063	-0.0094184887000003	0.0238599206000004	0.0366284896000007	-0.0344803637000006	-0.0038260119	-0.0664641581000009	-0.0166764180000008	-0.0180198338000006	0.0190635313000011	-0.0879579165000015	-0.0541561147000002	0.0663512432000016	0.0806282803000018	1
0.7835599432610048	0.0002231965311854	-0.004607264411274	-0.2874625670057052	0.1366528039040992	0.8665682425840392	-0.0242907393214011	-0.0093192678658129	-0.0077295482854389	0.0100882261	0.0200571603000003	0.0330769178000008	-0.0076223668	0.0004623156	-0.0450448838000002	0.0049741898999995	-0.0195233724000006	0.0177182917000013	-0.0889934638000016	-0.0507185253000002	0.0701862042000017	0.0767447190000018	1
0.3729884081838127	-0.00057220051366	-0.0017414376687171	-0.3003258003843725	0.0727334380294736	0.7689858629653528	-0.0248925120046111	-0.0075508841403548	-0.007349276078415	-0.0166284440000001	0.0164657333000003	0.0276126842000009	-0.0086840115000002	-0.0055505558000001	-0.0327883818999997	0.0682024242000005	-0.0001097655999998	0.0163694060000015	-0.0899557625000022	-0.0471870168000005	0.0737901375000012	0.0724665061000014	1
0.0504448911960461	0.0013424228014369	-0.0005582787803775	-0.2795926687751954	0.1452495355720778	0.7843006539854127	-0.0249860837766213	-0.0074589487266319	-0.0067943789560356	0.0078052603000003	0.041256200200001	0.0649900840000018	-0.0163603977000003	-0.0274784672000006	-0.0771343357000006	0.0683312044000006	0.0280627161000008	0.0150171519000015	-0.0908440203000024	-0.0435681289000008	0.0771511802000012	0.0678156420000013	1
-0.1034847257946536	-0.0023043568591541	-0.0001011791504265	-0.2337625574578947	0.0474376404355608	0.6051388614854156	-0.0253731571710517	-0.0058228260696315	-0.006006911681662	-0.0106021221999997	-0.0214425313000003	-0.0045742727999995	-0.0323100656000007	0.0311819285000006	-0.0133132337999992	0.0602943336000002	0.0133955562000006	0.0136618075000009	-0.0916575064000029	-0.0398685628000008	0.0802582690000008	0.062816043100001	1
-0.1445071271448478	0.0836620888374097	5.542699641413872e-06	-0.20529398339879	0.0649882823368983	0.4987488075979773	-0.0254033470890708	-0.0071629999006827	-0.00588752833073	-0.0145677205999997	-0.0187775876000002	-0.0560178115000006	-0.0079678563000002	-0.0104907730000002	-0.0114305497999994	0.0075252288999992	0.0389581218000013	0.0123036518000005	-0.092395551000003	-0.036095169400001	0.0831011765000007	0.057493419400001	1
-0.129281883644297	0.4271748889703915	-2.1481495785022383e-06	-0.2142025539412777	0.1069830128885629	0.4795534226473993	-0.0221945456112873	-0.0092029747544467	-0.0065236048262414	0.0042013609000006	-0.0016866122	-0.0044594305999996	-0.0134006335000003	0.0343920771000007	-0.0039700798999995	0.0449110130000002	0.0021091465000004	0.0109429642000005	-0.0930575468000027	-0.0322549359000012	0.0856705448000011	0.0518751419000011	1
-0.0938504594436412	0.8178099622849451	8.288034848095918e-07	-0.2127344592136772	0.147413807230237	0.828854111358085	-0.0281929497421776	-0.0094341908083394	-0.0066284859131985	-0.0361213119000008	0.0278612285000006	0.0482911171000012	0.0351491962000008	-0.0049382557000001	-0.0906206252000015	-0.0146737645000008	0.0393129702000009	0.0095800247000002	-0.0936429488000019	-0.0283549738000006	0.0879579165000018	0.0459901020000012	1
-0.0584278801283291	1.0479916125416775	-3.020115647793519e-07	-0.2325984634532995	0.1558716743526678	0.8652253974048858	-0.0290935346360415	-0.0091554087607005	-0.0069963344884829	-0.0134340368000003	0.0381437806000007	-0.0160408742000002	-0.044575451500001	0.0321759749000007	-0.0848474491000016	-0.0207965483000009	-0.0025087842	0.0082151139000004	-0.0941512753000014	-0.0244025048000003	0.089955762500002	0.0398685628000013	1
-0.0319938131236685	1.1348987628362592	1.0427962390570673e-07	-0.2340717832684048	0.0741191258133112	0.7125295189953683	-0.0275714084072343	-0.0088708322135832	-0.0068972638612658	-0.0124929957	0.0146188445	0.0363962220000009	-0.0182709657000004	0.0130242875000002	-0.0137032874000002	0.0464011955000004	0.0048821656000003	0.0068485126	-0.0945821078000016	-0.0204048480000005	0.0916575064000019	0.0335420038000012	1
-0.015648217696164	1.1408684075012634	-3.4936552037393666e-08	-0.2277569315372141	0.135582208473949	0.8766061459069344	-0.0298075337732513	-0.0084159108058514	-0.0067205630268535	-0.0022229155000002	0.0281667012000004	0.0475016004000011	-0.0358280270000008	0.0237821171000005	-0.0639481948000012	0.0431352621000004	-0.0180084341000003	0.0054805020000001	-0.0949350916000014	-0.0163694060000003	0.0930575468000022	0.0270429587000011	1
-0.0069070206405134	1.1118319374084658	1.12760534289099e-08	-0.1961312533414201	0.1809730243448801	0.2879043337226508	-0.0028599808603288	-0.0068342639475921	-0.0065584097190513	-0.0325987424000003	-0.0543340625000013	0.0258335847000009	0.1549065183000032	0.1145997950000022	0.1019688977000018	0.0554697825000009	0.037741353300001	0.0041113635999997	-0.0952099364000024	-0.0123036518000015	0.0941512753000016	0.0204048480000006	1
-0.0027511560425305	1.0746441063496512	-3.4519643577882503e-09	-0.2590974341684677	0.179531568969566	0.489713763018472	-0.0065111074962026	-0.0080511332773052	-0.0074184762002729	-0.0579946782000009	0.0177267011000001	-0.0607098060000009	0.0536508769000008	-0.1047917583000024	0.0339819061000005	-0.0815452416000023	0.0649681276000016	0.0027413792000005	-0.0954064159000019	-0.0082151139000007	0.0949350916000019	0.0136618075000006	1
-0.000964093327361	1.0433760479435634	9.7337770709055e-10	-0.236895089422036	0.0687132315233467	0.2988560659201767	-0.0084238956395748	-0.0102303125263568	-0.0084845675952417	0.0119167690000011	-0.0554356527000017	0.0639785938000015	0.0200951105000002	0.0467709928000009	0.0371424433000005	-0.0082225013000006	0.0409261264000013	0.0013708305999998	-0.0955243683000021	-0.0041113636000006	0.0954064159000015	0.0068485126000004	1
-0.0002530434158462	1.0223617657864668	-2.3552567994095016e-10	-0.1632723899492985	0.030254095580474	0.3609990292979725	-0.0153149921653561	-0.0074430746513989	-0.0067270280941331	-0.0286745963000003	-0.0217674863000006	-0.0937402072000018	-0.0012690833000001	-0.0068470474000001	0.0937313788000018	-0.0430479177000014	-0.0240309430000002	-9.04819001721778e-16	-0.0955636965000023	-5.461302915133868e-16	0.0955636965000016	3.40651593367609e-16	1
-1.2492830338658448e-05	1.0103606773203242	3.7214043807603646e-11	-0.1748964967969615	0.196104668523447	0.2305111731320295	-0.0094332216222954	-0.0093187832750879	-0.0073533392951641	0.0329525886000011	0.0020539465999999	-0.0298404465000003	0.0378553474000005	-0.0257255387000007	0.1043819358000018	-0.0525207955000013	0.0055104381000005	-0.0013708306000004	-0.0955243683000022	0.004111363599999	0.0954064159000017	-0.0068485125999997	1
9.626684721160474e-07	1.0043396402406002	5.809300523741981e-12	-0.2199845075439414	0.1667974666883656	0.4850441725544246	-0.0195181162710395	-0.0092431956328681	-0.0082467515956136	-0.0494504655000007	0.0005089242999998	-0.0456948752000007	0.0221023314000002	-0.0284556296000007	-0.0103884507000003	-0.029831111400001	0.0289012240000009	-0.0027413791999999	-0.0954064159000019	0.0082151138999996	0.0949350916000018	-0.0136618074999999	1
-1.2310830626130563e-06	1.0016280576039152	-9.690678521574287e-12	-0.2610130953542725	0.1581840258388499	0.730008749667875	-0.0242957085164125	-0.0102641840873502	-0.0086197775521636	0.0126594199000004	0.0180491439000001	0.0460387375000011	0.0262589831000004	0.0174676598000004	-0.0463493727000008	0.0054878305999994	0.0004672244000002	-0.0041113635999995	-0.0952099364000016	0.0123036518000003	0.094151275300002	-0.020404848	1
3.352126184563043e-06	1.0005097597491692	6.425360929399087e-12	-0.2246056683461439	0.2043364432668548	0.3803582308522954	-0.0192979530946965	-0.0087663505440621	-0.0072239508651429	-0.0298046897000002	-0.0072037057000003	-0.0407174293000006	-0.031046686500001	0.0171117923000003	0.0260632355000004	-0.0457566822000014	-0.0806296926000013	-0.0054805019999995	-0.0949350916000019	0.0163694059999997	0.0930575468000017	-0.0270429587000002	1
-9.86921286923334e-06	1.000095354490833	-3.438239251585979e-12	-0.2260534780373584	0.131106565275218	0.3237759856077819	-0.0208220086059492	-0.0082039915013398	-0.0066842903657733	0.0143184888000008	-0.0244647062000007	-0.0592587811000009	0.0588518111000009	-0.0211315781000004	0.0688650742000012	0.0329943256000001	-0.0911469699000014	-0.0068485126	-0.0945821078000022	0.0204048479999996	0.0916575064000015	-0.0335420038000003	1
2.888963341931046e-05	0.9999654517494828	1.649724765894905e-12	-0.2496262388571189	0.168520488284273	0.4965415167512222	-0.0226058847414888	-0.0086099850228523	-0.0073734483056103	-0.0158698500999997	0.0029950180999998	0.0603399629000015	0.0189908405000001	-0.0801155993000019	-0.0833006680000018	0.0310435220000002	0.0497414222000016	-0.0082151139	-0.0941512753000019	0.0244025047999998	0.0899557625000016	-0.0398685628000004	1
-8.269810371604643e-05	1.000084784875268	-7.523657747722957e-13	-0.230998528848915	0.166779376039131	0.4816901654526195	-0.0243030439098789	-0.0083039859947473	-0.0075682057242108	0.0153438377000007	0.0084286977999999	-0.0043790615999998	0.0190284585000001	0.0196683553000004	-0.0085762279000003	0.0300789718000001	-0.0193906532999999	-0.0095800247	-0.0936429488000019	0.0283549738000001	0.0879579165000016	-0.0459901020000006	1
0.0002323442929003	0.9997668421970988	3.1945537568800383e-13	-0.1287445050180765	0.1236156170558336	-0.0476447257690609	-0.019508540077467	-0.0047681821450454	-0.005878136111793	-0.0541313112000004	-0.0070616811000001	-0.0331602437000004	0.0058108668999998	-0.041643373100001	0.0438475095000003	-0.0150200753000003	-0.0320251046999999	-0.0109429642000014	-0.0930575468000026	0.0322549358999988	0.085670544800001	-0.0518751419000008	1
-0.000618584184052	1.0006188880954603	-1.3982812127078684e-13	-0.1849779148338801	0.1788524520365801	0.2575255192290629	-0.0160513184533355	-0.0066380190742818	-0.0064202992841791	0.0273448814000011	-0.0213155937000006	0.0132011759000005	0.0199207225000002	0.0827633065000017	0.0846654111000015	0.0134028608	0.0207018920000009	-0.0123036518000007	-0.0923955510000021	0.0360951693999999	0.0831011765000012	-0.0574934194000009	1
0.0014749837531645	0.9985249077065222	5.0901918100054635e-14	-0.1697132130426418	0.1169707403556119	0.0835800466969374	-0.0168832080531808	-0.0066861954686585	-0.0058504573130851	-0.0310611825999998	-0.0231641318000006	-0.0779940751000014	0.0027882780999996	-0.1641172281000038	0.0065433556999995	-0.0483048689000013	0.0227581681000012	-0.0136618075000012	-0.0916575064000024	0.0398685627999995	0.080258269000001	-0.062816043100001	1
-0.0017601500539934	1.001760187880992	-2.6490560464796927e-14	-0.2557824478810333	0.2049344055984227	0.3219510519843855	-0.0123708787820988	-0.0093792358236534	-0.0071755001835385	0.0340999659000013	0.0327214684000004	0.0068125042000004	0.0107082453999998	0.1267448549000028	0.1234623896000026	0.0182356267999998	0.0184100041000009	-0.0150171518999998	-0.0908440203000019	0.0435681289000005	0.0771511802000011	-0.0678156420000011	1
0.1044600183249774	0.8955399687910149	4.452664805414689e-15	-0.2124825399780983	0.2506314107438795	0.2525352869386668	-0.0104047231981446	-0.0101921488907413	-0.0084555700984278	-0.0237020321	0.0559799605000011	0.0689244543000016	-0.165885733100004	-0.122436633100003	0.0772794379000015	-0.0232542684000006	0.0377463896000013	-0.0163694059999999	-0.0899557625000018	0.0471870168000002	0.0737901375000013	-0.0724665061000012	1
0.4659579297454304	0.5340420744887145	-6.957170961228528e-15	-0.0783754186877413	0.1509765635250919	-0.0552230596181569	-0.0133612029180846	-0.0111283705157962	-0.0064323653154102	0.0382302790000014	0.0043803248000001	-0.0754803235000016	0.0186103630000003	-0.0356361541000008	0.0177764509999996	-0.0813604528000015	-0.0751986784000011	-0.0177182917000022	-0.0889934638000026	0.0507185252999996	0.0701862042000008	-0.0767447190000013	1
0.8461573508342913	0.1538426477140392	-1.8641003362883144e-15	-0.1494125796982215	0.2051110839347539	0.3473061918884652	-0.0162120397660636	-0.0117703696109434	-0.0063905880438099	-0.0075411498	0.0095000370000002	0.0381431167000008	-0.0535430354000011	-0.0971402738000023	0.0215035259000004	-0.0274086542000005	0.0814288268000019	-0.0190635313000012	-0.0879579165000019	0.054156114700001	0.0663512432000013	-0.0806282803000017	1
1.0608529751249722	-0.0608529745019652	-3.4840154749096488e-15	-0.1819101237517919	0.1570862896119399	0.2730177290730192	-0.0153954846108642	-0.0126971862914283	-0.0078045785416471	0.0147717235000007	-0.0278331134000006	0.0051546584000001	0.0361139888000008	-0.0365893905000009	-0.0226395574000005	0.0108556669000002	0.0456478709000012	-0.0204048480000011	-0.0868499729000021	0.0574934194000011	0.062297877800001	-0.0840972192000018	1
1.1379216724275445	-0.1379216731862286	-3.118921278175055e-15	-0.1645694675546286	0.1688338633354084	0.1709113957060579	-0.0107838176221642	-0.0090132030365151	-0.006823989963297	-0.0369891604000005	-0.0377735079000007	-0.0762121125000014	0.0016914869	0.0465406167000009	0.1659404400000037	-0.0174047278000005	0.0387880981000009	-0.021741965700001	-0.0856705448000021	0.0607242596000014	0.0580394502000008	-0.0871336971000021	1
1.1391964201285452	-0.1391964186781354	-2.8965845245667448e-15	-0.199209249767265	0.2217230420434938	0.4148533576131697	-0.0102877975336219	-0.0092150370522667	-0.0047411391388746	0.0342575146000009	0.0148656806000003	0.0804434369000016	0.0963415738000022	-0.086256499400002	-0.0697046940000014	-0.0520984294000011	0.044343901300001	-0.023074609400001	-0.084420603100002	0.0638426524000013	0.0535899776000012	-0.089722099200002	1
1.1084092983666125	-0.1084093015517225	-3.9100251388466004e-15	-0.2680086621585946	0.1984839224077606	0.5075831368716744	-0.0058056324368032	-0.0106385716889158	-0.0080547662295509	0.0466340984000015	-0.039334955700001	-0.140953053000003	0.051234217100001	0.1636120896000037	0.0133387165000003	0.111852193100002	0.1510364681000033	-0.0244025048000002	-0.0831011765000016	0.066842823300002	0.0489641061000007	-0.0918491150000022	1
1.071572904956883	-0.0715728985535206	3.7488967370563656e-16	-0.350320057438398	0.2101049151242058	0.5939077674784138	-0.0161066219579956	-0.0109846368271169	-0.0103806262394401	-0.0083532648999995	0.0696778920000013	-0.3240247556000069	-0.1092461089000029	-0.0497555585000009	-0.0416692558000007	0.0424979167000002	0.1227384496000027	-0.0257253785999989	-0.0817133510000011	0.0697192167000024	0.0441770624000007	-0.0935038064000021	1
1.040792773710302	-0.0407927852724049	-1.511549930706066e-14	-0.1243012511055928	0.254203560215715	0.1875067405206901	-0.0003487623167033	-0.0077190064527013	-0.0034349087435242	0.1592381473000037	-0.0496263717000012	0.3365356927000068	-0.1630254576000033	0.0622806502000012	0.1131443896000023	-0.0616462968000009	0.0043812569000002	-0.0270429587000016	-0.0802582690000017	0.0724665061000017	0.0392446037000008	-0.0946776645000019	1
