trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-0.0050056147153392	0.8149870693579654	0.190018064627607	0.1426765052642057	-0.1113670583507517	-0.135513887580657	-0.00122831581696	0.0003970308742905	0.0015787462521223	0.0117161092000006	-0.0892987856000018	-0.0365719363000006	0.0197538495000002	0.083317062300002	0.044783723200001	-0.053589977600001	-0.0950111383000015	-0.0354595815000007	0.0617765075000012	1
-0.0019129644733579	0.4102599705306862	0.5916543653466144	0.1251394593645186	0.0040101464241928	-0.1248414895603093	-0.0011093104092761	0.0014148690586598	0.0011407851047118	-0.0378881083000012	-0.0483607778000013	-0.0181438935	0.0693020968000013	-0.0115412039000001	0.0435681289000005	-0.055837693300001	-0.094481685200002	-0.0303119720000003	0.0668428233000013	1
-0.0006263748201202	0.0723505621249992	0.9282719244605804	0.1044651186507645	0.0208197262597734	-0.1729438646499796	8.774204747013863e-05	0.0004530502895449	0.0011389814972704	0.024910374500001	0.0940468615000019	0.0688545156000014	-0.0241219462000005	0.0167430833000007	0.0423435691000008	-0.0580394502000009	-0.0937772737000021	-0.0250645864000005	0.0715654069000015	1
-0.0001253830170233	-0.0951301761974836	1.0952663621083505	0.0332301375579782	-0.6796611901182099	-2.1257888249162806	-0.0047220017460257	-0.0032969980318385	0.0006227215763216	-0.0224793719999978	-0.1657041830000034	-0.0035701617000009	0.3285243181000065	0.0790867849000025	0.0411102958000017	-0.060193436000001	-0.0928992083000021	-0.0197346973000008	0.0759199731000019	1
4.620576056715893e-06	-0.1438165937204518	1.1437825603986571	0.1649420689996787	-0.5263830134320814	-1.103764053269072	-0.0031852434364763	-0.0005400470767504	0.0009706425574436	-0.0262972542000001	-0.0281227120000006	0.1426733481000029	0.0060836733000001	-0.0850844604000014	0.0398685628000005	-0.0622978778000009	-0.0918491150000023	-0.0143398485000001	0.0798841288000018	1
-2.0452589554095942e-06	-0.1319144315916141	1.131995092040592	0.1238921944526933	-0.3611691673801678	-1.485300962895988	-0.000684072291141	-0.0016970763820039	0.0016839223147214	-0.0277195983999991	0.0122648448000002	0.0656403586000009	0.0297011538000004	-0.118795775000002	0.0386186257000012	-0.0643510435000011	-0.0906289382000022	-0.0088977982000006	0.083437488900002	1
7.762742624203678e-07	-0.0972947402960036	1.0970877632281295	0.1226197223221558	-0.3143160982507844	-1.3961546130412306	-0.0013739494591255	-0.0008498923694781	0.00130291607254	-0.0658791507000005	0.0030331469999998	0.058477929100001	0.0443773651000008	-0.0934062267000015	0.0373607416000008	-0.0663512432000011	-0.0892409375000022	-0.0034264595000002	0.0865617806000019	1
-2.688776871647678e-07	-0.0613521188481637	1.0618668084365463	0.1390502115249886	-0.2262448721941574	-1.1761006792286235	-0.00129698967901	-0.0006550119785202	0.0015620760878287	-0.0342443640999997	0.0137715204	0.0568637337000009	-0.0146898756000004	-0.0609540582000008	0.0360951694000009	-0.0682968306000012	-0.0876876832000021	0.0020561577999997	0.0892409375000021	1
8.655628988397355e-08	-0.0339606406315684	1.032773961746671	0.1326655250430518	-0.2525121995769971	-1.1803483045585472	-0.0011611755618746	-0.0005152352973225	0.0012662035149572	-0.0612880421000007	0.0045878824999998	0.0511674732000009	0.0038756824999999	-0.065781109900001	0.0348221695000007	-0.0701862042000012	-0.085972051400002	0.0075320070000001	0.091461182400002	1
-2.6486902132369726e-08	-0.0167815691104959	1.0191126155945691	0.1196652398464122	-0.2997634144418409	-1.1888888122275725	-0.0008420473050839	-0.0007260277663069	0.0012501952954454	-0.0490053400000002	0.0119896585000001	0.0453040076000007	-0.0112743048000003	-0.0644298458000009	0.0335420038000007	-0.0720178090000012	-0.0840972192000019	0.0129830636000001	0.0932110979000021	1
7.485617858453217e-09	-0.0074753562354287	0.9370551216192092	0.1163803497269524	-0.3438260824881776	-1.2348817535738852	-0.0008799156054385	-0.00092605777412	0.0012630934074398	-0.0666156766000009	0.0039139316999999	0.0500193064000009	0.0152535336000002	-0.0718648889000012	0.0322549359000005	-0.0737901375000013	-0.0820666583000019	0.0183913846000003	0.094481685200002	1
-1.8204340838668035e-09	-0.002946068669445	0.6033514878766613	0.1369581840366297	-0.3307569981387102	-1.1773047483004837	-0.0010321155620413	-0.0005152723088775	0.0014947327450222	-0.0498598533000004	0.0174237758000003	0.0444478246000006	-0.0114735636000003	-0.0700144507000014	0.0309612306000006	-0.0755017308000017	-0.0798841288000018	0.0237391677	0.0952664105000019	1
2.927030940661477e-10	-0.0013405220102134	0.2044908344336101	0.1393007437348081	-0.3573396388102313	-1.1285875868278743	-0.0013034103524068	-0.0006841229845693	0.0017200562272889	-0.0527939102000007	0.0039024467	0.0359790254000004	-0.0047752970000001	-0.0506483418000014	0.0296611541000006	-0.0771511802000023	-0.0775536723000018	0.0290088100999998	0.0955612383000017	1
4.2317585898892406e-11	0.0003351533128476	-0.0377324900141468	0.1444962032505835	-0.3681710117356694	-0.9457182081786448	-0.0005171863094894	-0.0009894293867758	0.0016447453763132	-0.0366675265000005	0.0028613724000001	0.0432991795000005	-0.0550675603000012	-0.0349639472000013	0.0283549738000005	-0.0787371281000025	-0.0750796043000018	0.0341829658999998	0.0953646527000015	1
-7.751564658143377e-11	0.010385883145859	-0.1322913453860582	0.1397441338150156	-0.118693218911773	-0.5211159159979525	-0.0009176175556126	-0.0008119967025134	0.0021766316479276	0.0127643534000009	-0.0632614587000015	-0.0360527662000013	0.0061481329999999	0.1049620204000016	0.0270429587000007	-0.0802582690000027	-0.0724665061000017	0.0392446036999997	0.0946776645000015	1
6.439287786187781e-11	0.2119430443621001	-0.1419248219482183	0.1733436836574788	0.2329745235485199	0.4127142582798198	-0.0064002283320594	-0.000244049596811	0.0026702471708339	0.0064101665999993	0.0726226279000014	-0.0800175302000015	0.1795290845000036	0.0361772017000001	0.0257253786	-0.0817133510000026	-0.0697192167000016	0.0441770624000005	0.0935038064000011	1
-7.465574939187729e-11	0.6182698188714645	-0.1141873171141363	0.1683326050785902	0.0363600202136632	0.1030946011293564	-0.0034983795869744	0.0009352523381532	0.0018586420991898	0.0282689553	-0.0361888012000008	-0.061707059300001	-0.0184052440000004	-0.1702378652000041	0.0244025048000002	-0.0831011765000022	-0.0668428233000013	0.0489641061000008	0.0918491150000016	1
1.566743913584156e-10	0.944070016258768	-0.0769729340690797	0.1512683526035805	-0.1124852477584863	0.1247230448357616	-0.0043390881527466	0.0008390296909139	0.0013708249965347	-0.0172988572000009	-0.0232665425000002	-0.113676106900002	0.0446422889000009	0.0662740516000014	0.0230746094	-0.0844206031000018	-0.0638426524000008	0.0535899776000015	0.0897220992000015	1
-4.1983127423787154e-10	1.1013300146199256	-0.0451158660827306	0.0218476648229846	-0.2032074322792294	-0.115254058883053	-0.0062469224536481	0.0019771576449719	-0.0016438451306037	0.0212212969000003	0.1312222764000035	0.0089109105000006	-0.0870179700000017	-0.0234875773000002	0.0217419657000003	-0.0856705448000014	-0.0607242596000004	0.0580394502000015	0.0871336971000016	1
1.164245379718312e-09	1.144323221809458	-0.0233945798890854	-0.1257148349072575	0.3387395063293618	-0.5579891404513834	0.0278114329483278	0.0071199657293693	-0.004315895867534	0.0384673225000013	-0.0473146042000011	-0.0073760461999999	0.0999621457000017	0.0935812672000025	0.0204048480000012	-0.0868499729000014	-0.0574934194000005	0.0622978778000011	0.084097219200002	1
-3.1912639995667117e-09	1.1301338130304095	-0.0110086229910158	-0.2228593210952728	1.5232585714608324	-0.0227672752919857	0.0706984309997548	0.0048220338598332	-0.011018352565495	-0.0200146581000019	0.0284455435999991	0.0458218167000021	0.1141938337000018	-0.0561974641000011	0.0190635313000009	-0.0879579165000014	-0.0541561147000007	0.066351243200001	0.0806282803000019	1
8.589147290432441e-09	1.0946107051858882	-0.0043840764693003	-0.0928208454096346	1.2488515182462	0.609415152589489	0.0331048279319396	0.0027450000378205	-0.0044276587370901	0.1541611088000045	0.198712443700004	-0.0854614189000018	0.0246976429999997	0.0731074899000019	0.0177182917000018	-0.0889934638000016	-0.0507185253000004	0.0701862042000003	0.0767447190000019	1
-2.2685634337750137e-08	1.0598293769476577	-0.002313615496604	-0.0083561434491489	0.2293400546759419	2.0338370123910865	-0.0011742622994001	0.0094352975333318	-0.0011159867071791	0.1017320673000004	-0.1531379120000034	-0.2250609445000039	-0.1036564557000018	0.1450749475000033	0.0163694059999993	-0.0899557625000014	-0.0471870168000004	0.0737901375000029	0.0724665061000014	1
5.8782982947562336e-08	1.031207749921068	0.0007840852377931	-0.0174195569344133	-0.448650327519048	-0.4149120823578006	-0.001080071913724	0.0050234366688071	-0.0007707914599643	0.1516774188000038	-0.4460839691000097	-0.0230098138000004	-0.0049991110000001	-0.111114606400002	0.0150171519000005	-0.0908440203000016	-0.0435681289000005	0.0771511802000019	0.0678156420000019	1
-1.4930573459182474e-07	1.018268941332665	-0.0024053867029801	0.031893605145157	-0.3638911375514625	-1.4606143972179932	-0.0005258970620881	0.0052501846648317	-0.000612125231861	-0.0460789530000004	0.0462263684000015	0.0113210985000003	0.0198028612000002	-0.0500177994000007	0.0136618075000008	-0.0916575064000018	-0.0398685628000001	0.0802582690000015	0.0628160431000012	1
3.7107908873740156e-07	0.9234026424992952	0.0836672604568107	-0.0375145732000566	-0.0668075576086825	-1.5180913696420637	0.0090624606907194	0.0048282339394983	-0.0021829370181982	-0.0469718301000004	-0.0033752031999999	-0.0016580378999999	0.066973671200001	-0.0469473115000006	0.0123036518000009	-0.0923955510000017	-0.0360951694000001	0.0831011765000014	0.0574934194000012	1
-8.997700594982402e-07	0.5756468413880319	0.4271736405905449	0.0293393949310708	-0.022194934832128	-1.0186943229185337	-0.002378252998291	0.0032079399252514	-0.0007831879817393	-0.0182225126999997	0.0354090076000007	-0.0057930866000001	-0.0473107600000012	0.0204740064000008	0.0109429642000006	-0.0930575468000017	-0.0322549359000003	0.0856705448000016	0.0518751419000011	1
2.118219138305052e-06	0.1831828356325496	0.8178086728695343	0.1254254516672831	0.296297784460678	-0.2861045144822038	-0.0039189113480604	0.004000656899199	0.0001908386375107	-0.0423589460000016	0.0361592760000001	-0.0134541343999998	-0.0307102758000007	0.0672622283000016	0.0095800246999997	-0.0936429488000016	-0.0283549738000006	0.0879579165000022	0.0459901020000009	1
-4.803039419520123e-06	-0.0477274787103387	1.047996113566873	0.0461274304746832	0.211874151445131	-0.3574608371928738	0.0019312472359515	0.003703847396571	-0.0012080819355721	0.0046781882000002	0.0086981769999996	-0.0345266072000007	-0.0151902429000004	0.0641499739000018	0.0082151139	-0.0941512753000015	-0.0244025048000007	0.089955762500002	0.039868562800001	1
1.0349674806786664e-05	-0.1348841129241089	1.134888517434256	0.0519799986550276	-0.0235127758685244	-0.7773143046136102	0.0025730440148258	0.0020783422439154	-0.000515675780031	-0.0573786185000015	0.0244737492	0.0053494713000002	-0.0882528805000018	0.0059162869000005	0.0068485125999996	-0.0945821078000015	-0.0204048480000007	0.0916575064000022	0.0335420038000008	1
-2.0668855949001743e-05	-0.1408693972708305	1.140889041427838	0.0878133729137853	-0.3198433596644176	-1.0665246928220546	0.0025086594334275	0.0012506923618279	-0.0002500703378271	-0.0408723654000005	0.0216157304000003	-0.0051598750000002	-0.047701713300001	-0.0185759079999998	0.0054805019999998	-0.0949350916000016	-0.0163694060000005	0.0930575468000021	0.0270429587000007	1
3.575255517044696e-05	-0.1118315917417094	1.1117961961227585	0.073741085651917	-0.4272694719536077	-1.246578328285875	0.0022090337234017	0.003035855366822	0.000314148529259	-0.0734775117000016	0.0188336192000003	-0.0117654875000002	-0.0141653914000002	-0.0637628998000008	0.0041113635999996	-0.0952099364000015	-0.0123036518000004	0.0941512753000023	0.0204048480000005	1
-3.681188463409259e-05	-0.0746443010204906	1.0746809147856125	0.0801149063293275	-0.4591437471417239	-1.178651348136097	0.0022281437236518	0.0036600360874856	0.0004739247032925	-0.0409933131000005	0.0163687867000004	-0.0092602628000003	-0.0188229657000003	-0.0242816466999999	0.0027413791999997	-0.0954064159000016	-0.0082151139000003	0.0949350916000022	0.0136618075000004	1
-4.059434522863203e-05	-0.043375946276572	1.0434166432674796	0.0885120632661222	-0.4042645612710059	-1.335298894052596	0.0002118423136786	0.0048180661966493	0.0004809888927407	-0.0782861135000016	0.0206072714000004	-0.0253117062000005	-0.0057171554000001	-0.0660467065000009	0.0013708305999997	-0.0955243683000016	-0.0041113636000002	0.0954064159000022	0.0068485126000002	1
5.1595808671433625e-05	-0.0223618134243013	1.0223101697397636	0.0978963806951608	-0.3772923077917057	-1.1070516851391672	-0.0007788188196313	0.0033673200088386	0.000484813187869	-0.0346208001000004	0.0189875848000004	-0.0168231155000004	-0.0433680036000009	-0.0169625339999998	-2.2999841450352707e-16	-0.0955636965000016	-8.720952179204221e-17	0.0955636965000022	1.2482130184047044e-16	1
0.0171902009137012	-0.0103606562584766	0.9931704764427876	0.066380639230203	-0.1127900754351136	-1.187064702740981	0.0083335284586886	0.0051522766333613	-0.0009209928130621	-0.0714173201000014	0.0107155791999999	-0.0521665283000011	-0.0289493025000006	-0.0349956824000003	-0.0013708306000001	-0.0955243683000016	0.0041113635999999	0.095406415900002	-0.0068485125999999	1
0.244420595577322	-0.0043396492463849	0.7599190446604932	0.0575365108333726	0.0583051914982493	-0.5042838584355843	0.0004021710351642	0.0039162382918151	-0.0013632929851124	0.0716538675000016	0.0084196795999999	0.096795010700002	-0.0601502303000012	0.0462776050000013	-0.0027413792000001	-0.0954064159000016	0.0082151138999999	0.0949350916000021	-0.0136618075	1
0.6546837049746459	-0.001628053910258	0.3469443526259958	0.0796080186926957	-0.3526051880671728	-1.4613267358887454	-0.0006773767136925	0.0065141633229744	-0.0003468006509477	-0.0472551106000006	0.0279152039000007	-0.0010293513000003	-0.0100892016999999	-0.0829859997000017	-0.0041113635999998	-0.0952099364000019	0.0123036518	0.094151275300002	-0.0204048480000002	1
0.9648405925032076	-0.0005097612763392	0.0356691672547515	0.1456610725372236	-0.1055906464310818	-1.16626990875848	-0.0045784685457253	0.0066110338049938	-0.0006338762677182	-0.0511488121000008	0.0097760168000001	-0.0597646596000016	-0.0569484008000008	-0.0391046898000011	-0.0054805019999998	-0.0949350916000021	0.016369406	0.0930575468000019	-0.0270429587000004	1
1.109005793205515	-9.535391281623168e-05	-0.1089104387295117	0.0920394358522292	0.056935035662093	-0.4832059773663539	-0.0091909274619816	0.0098451181564307	-0.0038519511739782	0.0001492537999995	0.0297239211000005	0.0100977955000001	-0.0124980912999997	0.0886860935000015	-0.0068485126000001	-0.0945821078000021	0.020404848	0.0916575064000024	-0.0335420038000006	1
1.1447048481264357	3.454800079596147e-05	-0.1447393963817252	-0.1487578870613233	0.2752592001452418	0.821463228273172	-0.0224595970036302	0.0162128353868147	-0.0094154037811685	0.0553066982999998	0.0920583401000019	-0.0707634902000011	0.0032972921000007	0.0263899715000001	-0.0082151139000006	-0.0941512753000018	0.0244025048000001	0.0899557625000029	-0.0398685628000008	1
1.1273928806467222	-8.478480792762895e-05	-0.1273080957735277	-0.0124326884525348	1.142756894251206	3.064817830359723	-0.0151726368903739	0.0056678286978525	-0.0019731342028889	0.2135852155000011	-0.1604055744000048	-0.0659963131000002	0.0159518547000011	0.1100650446000015	-0.0095800247000018	-0.0936429488000019	0.0283549737999997	0.0879579165000037	-0.0459901020000008	1
1.0911606072519129	0.0002331577470629	-0.0913937650533802	0.3371003156251378	0.4637241925098685	3.430242637223327	-0.0115263080038175	0.0041099950231873	0.0007207114468148	0.4176586690000069	0.0756532854000018	0.0755181667000021	-0.1823605189000028	-0.1618742628000042	-0.0109429642000016	-0.0930575468000019	0.0322549358999999	0.0856705448000029	-0.051875141900001	1
1.0570119505666278	-0.000618888100245	-0.0563930624759437	-0.0469092791388745	-0.2429109985289448	1.1638343157957651	-0.0026151168034949	0.0134316546950181	-0.0032035929722429	0.0416423034999989	0.0841371651000022	-0.1220798511000021	-0.0086902705999992	0.1064759779000019	-0.0123036518000014	-0.0923955510000018	0.0360951694000005	0.0831011765000033	-0.0574934194000014	1
1.0291664766997102	0.0014750922737384	-0.0306415690043996	0.0132932467381855	-0.0256543013642575	0.5501677053516245	-0.0038186577442069	0.0074860949064632	-0.0010442227686892	0.0472713375999992	0.0767192834000018	0.0111842998000007	0.1053206674000029	0.065221420600001	-0.0136618075000012	-0.0916575064000018	0.0398685628000004	0.0802582690000029	-0.0628160431000014	1
1.0166438701966825	-0.0017601878947574	-0.0148836823190785	0.0749115519812163	0.0850480397036639	0.1473892319962275	-0.006620971440251	0.0063060965968118	-0.002107669694688	0.0258879644999996	0.0597982341000013	-0.0441898655000008	0.0758844586000021	0.1191282822000023	-0.0150171519000007	-0.0908440203000019	0.0435681289000006	0.0771511802000024	-0.0678156420000015	1
0.9020661969957712	0.1044600311664046	-0.0065262282047381	0.4111601378907777	0.0019887043831374	-0.4852191085300883	-0.0115311960342613	0.0003229843352019	-0.0003421493074482	0.0948159087000016	0.0356677053000008	0.189256305200004	0.0648096523000017	0.0728853172000011	-0.0163694060000006	-0.0899557625000021	0.0471870168000006	0.0737901375000018	-0.0724665061000017	1
0.5366242631719712	0.4659579255323196	-0.0025821886824853	0.0757564183672344	1.9980108261254856	0.2886209198623349	0.0574360723209226	0.0047711065300823	-0.0025380566632661	0.0535784017000002	0.1814873076000023	0.0311873884000011	0.1004706352000014	0.0951828679000017	-0.0177182916999995	-0.0889934638000019	0.0507185253000009	0.0701862042000004	-0.0767447190000015	1
0.1547346386272365	0.846157352153281	-0.0008919909108898	0.2486772678978766	2.726293725967713	1.2733936535884935	0.0974360041942132	-0.0007692416943783	-0.014018785979905	0.0091380233999971	0.0686431568999989	-0.0466435024999997	0.0018757767999992	-0.0195525007000011	-0.0190635313000002	-0.087957916500002	0.054156114700001	0.0663512432000004	-0.0806282803000017	1
-0.0606198457376295	1.0608529747425504	-0.0002331287630322	-0.0179080846117762	1.0427526523756414	0.5582872578305829	0.0384975343085558	0.0095063449188289	-0.0084183438423424	0.0870865421000005	0.0938585819000015	0.0212538905000012	0.0515786027000006	0.0591097489000013	-0.0204048480000002	-0.0868499729000015	0.0574934194000017	0.0622978778000011	-0.0840972192000019	1
-0.137930421701526	1.1379216725274937	8.748515076159606e-06	-0.1360328922711325	0.2262366547041246	-0.2886888785729841	0.0050300510382758	0.0051310698881602	-0.0073790654565242	0.0885348360000019	-0.4130622557000095	-0.1579859758000033	-0.0203169649000008	0.0275927226000009	-0.0217419656999999	-0.0856705448000015	0.0607242596000018	0.0580394502000011	-0.0871336971000013	1
-0.1391597995087866	1.13919642009776	-3.661916351897756e-05	0.1171940279544684	-1.130445909109684	-1.1609024342278187	-0.0005792833548115	0.001289776260306	-0.0026651309247185	-0.0264114421000006	-0.0089732017999985	-0.0207363925000002	-0.0146135801	0.0569738091000017	-0.0230746094000009	-0.0844206031000015	0.0638426524000024	0.0535899776000016	-0.0897220992000023	1
-0.1084879136226498	1.1084092983813445	7.861204404476949e-05	0.1752651756520155	-0.5654575565275913	-1.322002884538788	0.0079851574841296	0.0001659677593528	-0.0008851766191452	-0.0565731642000014	0.0094973622000011	-0.0486616013000008	-0.0349181295000007	-0.0757749627000013	-0.0244025048000005	-0.0831011765000017	0.0668428233000022	0.0489641061000009	-0.0918491150000022	1
-0.0714245993243074	1.0715729048638098	-0.0001482991338729	0.1758326655043169	-0.4671409244143806	-1.500811544070414	-0.0017228850023243	0.0012688369452686	-0.000971908335339	-0.0476506279000013	-0.0096242409999994	0.037214718800001	0.0184420379000003	-0.059201395500001	-0.0257253786000005	-0.0817133510000016	0.0697192167000022	0.0441770624000008	-0.0935038064000023	1
-0.0410278572911436	1.040792774023014	0.0002350717029035	0.1343302805302648	-0.1051641115301005	-1.0283691205469403	-0.0030747903995275	0.0037141069815244	-0.0020078024599222	0.0198634413000006	-0.0619483512000009	-0.0061408042	-0.0918845986000022	-0.0327325775000004	-0.0270429587000001	-0.0802582690000015	0.0724665061000021	0.0392446037000004	-0.094677664500002	1
-0.0209366992417627	1.021550896551853	-0.0006141817877193	-0.0096308843296531	0.1154679072845544	-0.7410449969712969	0.0073851874890168	0.0022391769081587	-9.576938458114088e-05	-0.0033551540000005	-0.0155878020000001	0.028240681300001	-0.0940321361000022	0.0417121535000011	-0.0283549738000005	-0.0787371281000014	0.0750796043000022	0.0341829659000007	-0.0953646527000021	1
-0.0096108648206629	0.9836954640925256	0.0259153999335036	0.1299660190379088	-0.0496690804503708	-1.0159629270798822	0.0033500157157429	-0.0005794515195725	2.9971455457645907e-05	-0.0550387442000012	-0.0066270892999997	-0.0861154003000017	-0.0989801895000023	-0.0087249237999999	-0.0296611541000004	-0.0771511802000015	0.0775536723000023	0.0290088101000003	-0.0955612383000022	1
-0.00398862462567	0.7253339203562392	0.2786545996727042	0.1901456409755303	0.02409956665828	-1.226221706955697	-0.0005619961411413	-0.002078135786328	0.0004854155841719	-0.0463121778000009	0.0140549777000004	-0.0115529655000001	-0.0402269709000011	-0.0166283444000001	-0.0309612306000004	-0.0755017308000015	0.0798841288000021	0.0237391677000001	-0.0952664105000022	1
-0.0014780809346555	0.3114633129546667	0.6900153210441863	0.2049030738438378	-0.2093425358810486	-1.3930533729947976	-3.698227955343242e-05	-0.0019070090857281	0.000542964417585	-0.0640113885000007	0.0192619198000007	-0.1020758657000025	-0.036633446400001	-0.0423837920000005	-0.0322549359000004	-0.0737901375000015	0.0820666583000018	0.0183913845999998	-0.0944816852000021	1
-0.0004541228390321	0.0162734218777211	0.9841785349607912	0.1971492752180099	-0.2362127792172962	-1.5040590928641937	0.0005053246323368	-0.0016278978766842	0.0003989107424409	-0.0675272054000015	0.0075290640000001	0.0358661290000007	0.0090455261	-0.0803783655000014	-0.0335420038000009	-0.0720178090000013	0.0840972192000016	0.0129830636000001	-0.093211097900002	1
-6.645682544070198e-05	-0.1156946322674153	1.1157685671336068	0.0767006430796322	-0.0546616821650322	-1.338415184208015	0.0225484583427056	0.007651212547779	-0.0018930235080806	-0.0155373755999989	0.0032550283	-0.1028113216000029	-0.0490749370000014	-0.0405885609000002	-0.0348221694999999	-0.0701862042000012	0.0859720514000017	0.0075320069999992	-0.0914611824000016	1
5.804265144680007e-06	-0.1446794913237551	1.144649658624281	-0.1379248740060049	0.3742835905153775	-0.7937503678824087	0.0105060811872023	0.0111042825648695	-0.0026259900263741	0.1449882212000028	-0.0854155600000026	0.3778706593000084	0.1476944706000027	0.0799939258000022	-0.0360951694000007	-0.0682968306000007	0.0876876832000014	0.0020561578000003	-0.0892409375000015	1
-3.1829936938716987e-06	-0.1244215406592824	1.1244984533124756	0.0367143262582196	-0.4021840737070906	-1.1283195369605872	0.0060551986189122	0.0092100021092967	-0.0027189700693228	0.1724151256000073	0.096325675900003	-0.0351158184000022	-0.0598010198000018	0.0628220955000024	-0.0373607415999991	-0.066351243200001	0.0892409375000019	-0.0034264595000013	-0.0865617806000013	1
4.031434884511931e-06	-0.0879677666958839	1.0877442020827133	0.0619855695447449	-0.132756574629283	-1.0209951207760624	0.0153918300149267	0.0054494250697874	-0.0007699913289435	0.0879319118000036	0.1073418582000027	0.0646441667000006	-0.0356370195000011	0.0700412794000022	-0.0386186257	-0.064351043500001	0.0906289382000019	-0.0088977982000009	-0.0834374889000015	1
-8.486962508076614e-06	-0.0536104626285644	1.0542297850863858	0.0564158605473888	-0.1353735601011711	-1.1001686419207442	0.0066162955896959	0.0045581324373714	-0.0011890983299932	0.0328639501000001	-0.1804529849000043	0.2042648412000046	0.1062690148000021	0.0116534076000006	-0.0398685628000012	-0.0622978778000008	0.0918491150000015	-0.0143398484999998	-0.0798841288000015	1
2.0162325847654554e-05	-0.0288174120338255	1.027328475119828	0.0203250671631269	-0.4819082309998919	-1.80892952916683	0.0062590584767413	0.007919881105391	-0.0013683223843878	-0.0681152629999999	0.0152625938000007	-0.1146509158000031	0.0711503528000011	-0.0158645530999996	-0.0411102958000001	-0.060193436000001	0.092899208300002	-0.0197346973000009	-0.0759199731000014	1
-4.7855709737738654e-05	-0.0138634915251303	1.014314406221996	0.0395113313689413	-0.2007633417136951	-1.320900737743086	0.0059619834946027	0.0049588598985675	-0.0005702921344583	-0.0343757195000004	-0.0029632403	0.0490595603000009	-0.0016988738000002	-0.0383484252000003	-0.0423435691000008	-0.0580394502000008	0.0937772737000018	-0.0250645864000006	-0.0715654069000014	1
0.000110196901159	-0.0060242373364601	0.8782169637326687	0.0366738199300009	-0.1123992525948533	-1.860343881024787	0.006058438654385	0.0046968002354915	-0.0005817362087381	-0.0391442526999989	0.0108836103000003	-0.0802582902000025	0.0588548958000006	-0.0489586821000005	-0.0435681288999997	-0.0558376933000011	0.094481685200002	-0.0303119720000017	-0.0668428233000012	1
-0.0002335097643128	-0.0023583038655052	0.4975995611250402	0.0327413730019822	-0.2628307268460462	-2.134823566923456	0.0058717600262113	0.0037881735653867	-0.0006361301933712	-0.0798390306000006	-0.0101221182000001	0.0166648653999997	0.0850253905000013	-0.0667722554000013	-0.0447837232000002	-0.0535899776000015	0.0950111383000019	-0.0354595815000018	-0.0617765075000014	1
0.0004501808099944	-0.000804762003757	0.1278207751992125	-0.0128672279465864	-0.2010696708445881	-2.065300334056343	0.0059600165448133	0.0052116401184	-0.0013180501164592	-0.0696235276	0.0089517737000003	-0.0444621837000018	0.0815460460000011	-0.0619250500000015	-0.0459901019999998	-0.0512981531000019	0.095364652700002	-0.0404904708000024	-0.0563925126000015	1
-0.0011068971992461	-0.0001918293028453	-0.0723739739289571	0.0411697282185488	-0.4852451469632503	-2.675499839842228	0.0045630405250152	0.00308757487053	-0.0019510601325479	-0.0794375862	0.0117856344000006	0.1110448558000014	0.074028487200001	0.0554970411000008	-0.0471870167999999	-0.048964106100002	0.0955415737000021	-0.0453880801000027	-0.0507185253000015	1
0.0334434813182185	-1.9754817596941604e-06	-0.140354312345323	0.0516809740738753	-0.4031148168888015	-2.4436681826379467	0.0033142429134017	0.0034328659933836	-0.0012981957914082	-0.0832086402	-0.0240680943000001	-0.0100106412000013	0.0397580193000003	-0.0164100141000008	-0.0483742214999997	-0.0465897578000021	0.0955415737000019	-0.050136288200003	-0.0447837232000014	1
0.3040218310115168	-9.387605561342666e-07	-0.1371894945959444	0.0515733728605739	-0.3931590181709191	-2.251385501675043	0.0039360888784381	0.0037178399788341	-0.0011108249917766	-0.0943425071000011	-0.0055288570999998	0.0302943827999998	0.0924046185000017	-0.0853282704000023	-0.0495514717000002	-0.0441770624000018	0.0953646527000019	-0.0547194656000024	-0.0386186257000012	1
0.7145452396095897	3.516406110150374e-07	-0.1050979434026252	0.0850204102257097	-0.5182336511884812	-2.288900233136983	0.0012560899444529	0.0039962067309596	-0.0012920173278374	-0.0729623885999998	0.0040240502000006	-0.0134062870000012	0.0929003283000019	-0.0565323900000014	-0.0507185252999998	-0.0417280058000014	0.0950111383000018	-0.0591225262000022	-0.0322549359000007	1
0.9971909787044352	-8.228546886053714e-08	-0.068266555164897	0.0827403263030532	-0.4537523825338918	-2.230544737414007	0.0021538354444045	0.003259808165636	-0.001120016208398	-0.096758490000001	-0.0027603766999996	0.0292533601999999	0.0924498438000021	-0.082739884300002	-0.0518751419000002	-0.0392446037000011	0.0944816852000017	-0.0633309768000018	-0.0257253786000005	1
1.1200989843745162	5.862331218900299e-09	-0.0387679985553852	0.09919901269582	-0.5249293940249516	-2.1553446384503583	0.0027456334325324	0.0032591457242009	-0.0009959798614646	-0.0638377369999997	0.019939070400001	0.0086470217999992	0.0601270191000014	-0.0817739038000019	-0.0530210836	-0.036728900200001	0.0937772737000017	-0.0673309646000018	-0.0190635313000002	1
