trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
0.0009237287424212	-0.0360234591577737	1.0350996745349226	-0.2282828064974224	-0.011145377938959	0.2958637542983233	-0.0022137356713592	0.0021848124485856	-0.0020820879325645	0.0543217997000031	0.0766619421000029	0.0709615550000011	0.0442280186000013	0.0293438990000005	-0.0070273572999997	-0.0544635883000014	0.0044661083	0.2271660857000044	0.0596595157000029	-0.0210739488999999	-0.0859720514000032	-0.086269135100002	-0.0217419657000011	1
-0.0020329624632417	-0.0179685185435214	1.0200014943671445	-0.1514024263351687	-0.0774879804903198	0.0415654859178565	0.0010183249804416	0.0025520756039267	-0.0018203022866045	-0.0972029658	-0.0740303461000007	0.1003576445000017	-0.0146840461	0.1106602999000021	-0.1386768692000026	-0.0757153670000013	-0.1322327273000031	-0.0242232719000006	0.058582495100002	-0.0237391677000004	-0.0876876832000026	-0.0837695089000013	-0.0150171519000006	1
0.0540495391681848	-0.0080773999346856	0.954027858678073	-0.157771063172377	-0.0737867769393881	0.029966458252729	0.0013908257492136	0.0025517361214349	-0.0018212771180501	-0.1454254503000021	-0.0997931275000013	0.1181146384000023	0.0904506701000025	0.0261558630000006	0.0305941352000016	-0.0008148986999995	-0.0365541082000007	0.1022020111000021	0.0574934193999997	-0.0263848473000012	-0.0892409375000022	-0.0809941435000013	-0.0082151139000012	1
0.3615947604060494	-0.0032806502262292	0.6416858894290463	-0.1384586436944213	0.0024170729407736	0.0613369780936766	0.0012868819926228	0.0020603328021026	-0.0018203289957111	-0.1162087884000022	-0.0649919650999999	-0.0240294797000004	0.1085262613000028	0.0640221137000015	0.0737871127000022	0.0443420372000012	0.0617463327000016	0.0970244430000019	0.0563925125999991	-0.0290088101000016	-0.090628938200002	-0.0779521747000015	-0.0013708306000019	1
0.765631770479712	-0.0011817316862706	0.2355499617510373	-0.1383816619067074	-0.0489475132251456	0.1052957379817047	0.0009396816715529	0.0022781083142071	-0.0019130750917384	-0.0517942839000008	0.0013154600000016	-0.0329416055000008	0.019481932800001	-0.0802563580000016	0.0094371939000005	0.2084063754000047	0.0564973264000012	0.062522405400001	0.0552800013999995	-0.0316088963000008	-0.0918491150000026	-0.0746536153000011	0.0054805019999988	1
1.0230791273941504	-0.0003378022526047	-0.0227413255388021	-0.1382232165518944	0.0090282839854166	0.1163022611771809	0.0004623234747612	0.0025530886994015	-0.0018190961997447	-0.0415376652000007	0.0062959636000019	-0.0720135329000014	0.0011414255000005	-0.1024438379000021	0.0174743665000003	0.1152370437000021	0.0513420125000012	0.0564358281000007	0.0541561147000003	-0.0341829659000004	-0.0928992083000027	-0.0711093231000012	0.0123036517999989	1
1.1281255373850034	-3.211438378553194e-05	-0.1280934228212707	-0.1215447374923291	-0.0194021116267889	0.1566567030925079	0.0002497681204174	0.0019442778619419	-0.0018182464406624	-0.0495929618000006	0.0080689416000018	-0.0871567743000018	-0.0583000497000008	-0.0038409499999999	0.0169748979	-0.0384302698000015	0.0351982765000006	0.0367833058000005	0.0530210836000011	-0.0367289002	-0.0937772737000027	-0.0673309646000011	0.0190635312999999	1
1.1431472814574084	3.046627338549559e-06	-0.1431503281978013	-0.1143875729711396	-0.0480121783072617	0.1448841449029028	0.0002987681364719	0.00194423265106	-0.0018182932919837	-0.0351962004000002	0.0039122111000015	0.0646489709000012	-0.0870276507000014	0.0619721487000014	-0.030142272100001	0.0031820726999994	-0.0615923109000015	0.0471269067000008	0.0518751419000013	-0.0392446036999999	-0.0944816852000027	-0.0633309768000009	0.0257253786000006	1
1.1174466168698778	-1.0708603421611505e-06	-0.1174455459857888	-0.121591294777332	-0.0088978561803397	0.1323927617966228	0.0011107270395138	0.0012318978924756	-0.0019901853389918	-0.0526104036000009	-0.0316499385999991	0.1462101757000033	0.0300144451000011	0.0268904084000006	0.0341051142000005	0.0567401957000006	-0.0416997430000008	0.0420321609000006	0.0507185253000004	-0.0417280058000005	-0.0950111383000024	-0.0591225262000009	0.0322549359	1
1.080171340104139	4.6680772888434893e-07	-0.0801718069496582	-0.1326338388880978	-0.0113156603484865	0.1214514271826194	0.0011060624873303	0.0011659912243391	-0.0018191485790223	-0.0485904797000009	-0.0318729173999992	0.0047562897000001	0.0463151979000014	-0.1254315029000027	0.0599174113000012	0.0696633361000011	0.0329109182000007	0.0475394425000006	0.0495514717000005	-0.0441770624000004	-0.0953646527000028	-0.0547194656000008	0.0386186257	1
1.048010323110518	-2.005037555129143e-07	-0.0480101226206762	-0.1129822785724743	-0.0620041086776004	0.0741156004572749	0.0012018071736424	0.0008859081085826	-0.0018190347588161	-0.0768508536000011	-0.0309745404999991	-0.0068320566000002	-0.0012950919999995	-0.1051158403000023	-0.0211458200000005	0.0367911370000004	-0.0436453330000012	0.0103221356999999	0.0483742215000004	-0.0465897578000003	-0.0955415737000027	-0.0501362882000003	0.0447837232000007	1
1.0240218554213392	8.21804531846991e-08	-0.0240219376344641	-0.1071835440960316	-0.0177229500486078	0.0289517472382378	0.0011086260303861	0.0006869930322651	-0.0018188809192687	-0.1144555403000021	-0.0655865335999994	-0.1201624522000024	0.0239822542000009	0.0690945535000016	-0.0543583244000014	-0.0690910193000019	-0.0061790447000002	-0.0123485782000005	0.0471870168000002	-0.0489641061000008	-0.0955415737000023	-0.0453880801000003	0.0507185253000003	1
1.00509858398146	-3.284512774891115e-08	-0.0050985511519725	-0.1071201376799275	-0.0271466859630187	0.0733104660322535	0.0011123543511997	0.0009379887520283	-0.0018190211878131	-0.0721846591000013	-0.0315515054999994	0.0199751992000004	-0.1159125607000021	0.1179743115000027	0.0166246615000003	0.0277314107000002	0.0093525979000001	0.0429108954000008	0.045990102	-0.0512981531000009	-0.0953646527000022	-0.0404904708000005	0.0563925126000007	1
0.8149875371888771	1.2857838118628264e-08	0.1850124499098174	-0.1195525276630746	-0.0086261320401059	0.0943969253608254	0.00114816604627	0.0007029154750822	-0.0018909065594085	-0.0687752358000011	-0.0647457979000006	0.1113620648000024	-0.0573277347000009	0.0290589829000006	0.0563510076000013	0.0105760702999999	0.0287971643000006	-0.0244561834000008	0.0447837232000006	-0.053589977600001	-0.0950111383000023	-0.0354595815000005	0.0617765075000008	1
0.4102586040912389	-4.936622940577068e-09	0.5897414008760921	-0.0916393367082832	0.004520746580312	0.0202746738874131	0.0008626076777079	0.0001443590126548	-0.0014860611624774	-0.0695337328000009	-0.0563523642000009	0.0294603958000005	-0.0175369186000002	-0.0796534841000018	-0.0310593629000003	0.0838133715000021	-0.0605548231000013	-0.0107312455000004	0.0435681289000006	-0.0558376933000014	-0.0944816852000022	-0.0303119720000004	0.0668428233000009	1
0.0723544483222865	1.8609905363712154e-09	0.927645549638819	-0.1001512101130544	0.0139348512852288	0.0340184864928113	0.0011623919559042	0.000468029967427	-0.0016697735765092	-0.1201349035000015	-0.0832580022000018	0.0056134243000001	-0.0003269776999999	-0.1001589279000024	0.069946749200002	-0.1179690327000023	-0.0754086066000016	-0.0678370996000017	0.0423435691000013	-0.0580394502000016	-0.0937772737000021	-0.0250645864000004	0.071565406900001	1
-0.0951409780140325	-6.915611687750301e-10	1.0951409790953108	-0.0981557760140246	0.0364316488261825	0.0433615789037832	0.0020898112557152	0.0004390210386474	-0.0014159593033249	-0.1024769622000018	-0.0744903040000019	0.0118533899000003	0.0772143964000015	-0.0976995709000022	-0.0853560279000013	-0.0023626260999994	0.0494263446000012	0.0621607730000011	0.0411102958000005	-0.0601934360000021	-0.0928992083000017	-0.0197346973000004	0.0759199731000007	1
-0.143787182383464	2.597314158190425e-10	1.1437871809641544	-0.0743498035067058	-0.0055625257892728	-0.1116566029813141	0.0040610472462213	3.667395569351313e-05	-0.0018840839507252	-0.1847157578000034	-0.0884496528000009	-0.1046522221000021	0.0253306631000009	-0.0032860333	-0.0499119284000003	-0.1545007868000028	0.0140149797000005	0.0241156492000005	0.0398685627999983	-0.0622978778000029	-0.0918491150000011	-0.0143398484999997	0.0798841287999998	1
-0.1319930436778569	-1.1318176684054358e-10	1.131993046806489	-0.0310140024227631	0.0440329299372751	-0.0861180808982603	0.0049057730314566	-0.0009364193110508	-0.0015942139458435	-0.1855127255000035	-0.0391560075000006	-0.1026961497000022	-0.1064476544000022	0.1681871943000035	-0.154466671400003	0.0262390400000014	-0.1611223675000032	-0.0701183887000014	0.0386186256999994	-0.064351043500003	-0.0906289382000007	-0.0088977981999998	0.0834374889000004	1
-0.097088547528377	8.486960037350536e-11	1.0970885394504186	-0.0880903178892814	0.0791108297005419	0.0481915349558753	0.0039202066182052	0.0009511348584315	-0.0014638732923336	-0.0790979707000018	0.0138224245999997	0.0037728859999998	-0.0673321984000014	0.0429180763000009	-0.1053837572000017	0.3331688877000083	-0.0932126984000016	0.1594302462000034	0.0373607415999996	-0.0663512432000026	-0.0892409375000011	-0.0034264595000004	0.0865617806000006	1
-0.0618665190687036	-1.2048167131640726e-10	1.061866539668934	-0.1076715856146525	0.0891145697599613	0.0890080355420932	0.0049955895775708	0.0006743551821282	-0.0016616974980998	-0.1694259809000036	-0.1019100819000028	-0.0527400377000007	-0.1010717480000023	-0.0328119660000007	0.242753446100006	-0.2131527230000042	0.2090880704000052	0.0055476472	0.0360951694	-0.0682968306000029	-0.0876876832000011	0.0020561577999993	0.0892409375000004	1
-0.0327740999994507	2.0044323024628672e-10	1.0327740481004577	-0.1222395821922947	0.0391806362317765	0.2314070455540783	0.0031057220708389	0.0017886661733585	-0.0024737895506328	-0.0254158429999989	0.0871210805000027	-0.0511462150000014	-0.0085424127999996	0.0830728024000015	0.3012225469000072	0.1169722941000032	-0.2669157730000058	-0.2156875379000048	0.0348221695000008	-0.0701862042000023	-0.0859720514000022	0.0075320070000001	0.0914611824000004	1
-0.0191124617973999	-2.6292854995084887e-10	1.0191125893684212	-0.1144327681161306	0.0533788050587155	0.1590500578154489	0.0030576664672183	0.0019000437415066	-0.0022669151876027	-0.0831302053000015	-0.0753941235000026	-0.0153427666000003	0.0396286847000005	-0.0927406446000021	0.0430334442000014	-0.0435725669000004	0.083033733600002	0.1031815586000022	0.033542003800001	-0.072017809000002	-0.0840972192000015	0.0129830635999997	0.0932110979000016	1
0.0629445650833417	-5.580380385415638e-12	0.9370551291121526	-0.1151838531908134	0.0171856807497905	0.1676845873708287	0.0031761107494564	0.0014660416705528	-0.0021793379646668	-0.0543886905000005	-0.036071819500001	-0.0744245353000017	-0.0279191304000005	0.1691218963000035	0.0281898150000011	0.0452173332000016	0.0356263132000008	0.0108537726000003	0.0322549359000004	-0.0737901375000022	-0.0820666583000016	0.0183913846000001	0.0944816852000015	1
0.3966492255319662	1.8607586260779986e-09	0.6033514841917158	-0.090771311484259	-0.0179729698699742	0.2180353598184866	0.0035812001648447	0.001293704222678	-0.001842822334481	-0.0259098923000003	0.0060945914999994	0.0096209079	-0.1448402411000032	-0.0077555418000002	0.036778613800001	0.1263680631000031	0.0584502075000012	-0.0030459032999999	0.0309612306000004	-0.0755017308000018	-0.0798841288000015	0.0237391677000004	0.0952664105000022	1
0.7955075755788237	-9.704909357504894e-09	0.2044908444317612	-0.0826929866286559	0.0294714999557477	0.2690245406123072	0.0024709579019122	0.0005459389775489	-0.0016696798161975	0.0001180319999999	0.0129331234999999	0.0670283863000014	-0.0658034851000015	-0.0038341882000001	-0.0005377943000003	0.097437588900002	-0.048513703700001	0.0248863940000005	0.0296611541000013	-0.0771511802000012	-0.0775536723000015	0.0290088101000005	0.0955612383000024	1
1.0377358414986069	3.782520244785979e-08	-0.0377325277966375	-0.0903858703810396	-0.0066684065944	0.2651060281151415	0.0022960061184147	0.0005458896275165	-0.0018396280948173	-0.0202811036000006	-0.0612042693000007	0.0963077060000024	0.0870662176000021	-0.0130363178000003	0.0220034047000002	0.0370445969000004	0.1148025920000026	-0.0833155139000019	0.0283549737999998	-0.0787371281000016	-0.0750796043000014	0.034182965900001	0.0953646527000018	1
1.1322849030523738	-1.3028533837939245e-07	-0.1322912151779056	-0.0904785656953197	-0.0144366766553369	0.2023398644463296	0.0021449405615462	0.0005462957178724	-0.0015900917101703	-0.0144642302000005	-0.0287587729999994	-0.1268713388000026	0.0423562348000012	0.0320635197000007	-0.0108311671000004	0.1271041021000025	0.0638951477000014	-0.0659434458000015	0.0270429586999993	-0.0802582690000017	-0.0724665061000016	0.0392446037000013	0.0946776645000015	1
1.1419351441114218	4.180105871836634e-07	-0.1419252398942337	-0.1191942407425291	0.0109831784491667	0.2277290380438899	0.0014968165078031	0.0003391246277417	-0.0018387607000774	-0.0153520231000004	-0.033712314	0.0005285073000002	-0.1148906505000022	0.0365985319000008	0.0415560814000006	0.0274031848000001	0.093016782500002	-0.0109583636000004	0.0257253786000001	-0.0817133510000014	-0.0697192167000015	0.0441770624000011	0.0935038064000018	1
1.1141785094536336	-1.2787213962822672e-06	-0.1141860384671352	-0.1057647408886445	-0.0069785371272242	0.1951558457236327	0.0016531271572053	0.0001389805506094	-0.0018386172073693	0.0065886155000001	-0.0653205195000004	0.0638991508000016	-0.0180007165	-0.043272928300001	-0.0016555539000003	0.0829629789000014	0.0831815563000018	-0.1412652315000034	0.0244025047999997	-0.0831011765000017	-0.0668428233000016	0.0489641061000015	0.0918491150000014	1
1.0769420442818458	3.773398738388594e-06	-0.0769767073105311	-0.1015349431856261	0.0607549026050857	0.1773199782328305	0.0022882937075831	-0.0002093136048881	-0.0020217635252374	-0.0050349428000002	-0.0752119559000014	-0.056658072600001	0.0055814005000001	-0.1503589648000034	0.0070061971999996	0.0528386742000007	-0.0617366400000013	-0.0455519671000014	0.0230746094000013	-0.0844206031000012	-0.0638426524000016	0.0535899776000012	0.0897220992000018	1
1.045317600223151	-1.0804137882620593e-05	-0.0451050623643358	-0.0938565481034308	0.0295871348985777	0.3294425085854729	0.000863307674206	-0.0010649738794992	-0.0022420391396752	0.0747720444000017	0.0001832873000004	-0.0769694375000015	0.0402025085000008	-0.042687756700001	-0.0368825714000012	0.0189315758999998	-0.0005267042000001	-0.0109298473000004	0.0217419657000015	-0.085670544800001	-0.0607242596000015	0.0580394502000014	0.0871336971000022	1
1.0229472204242758	3.021511294237467e-05	-0.0234247938378159	-0.094247017931521	0.0031834751095657	0.3153246289548979	0.0006716748542856	-0.0007377542735228	-0.0022422575991115	0.041576447500001	-0.0061217128999996	-0.0738508895000016	-0.0302358837000006	0.0176555566000002	-0.0899736949000025	0.0004101143999995	0.0010394896999998	-0.044701024600001	0.0204048480000012	-0.0868499729000012	-0.0574934194000012	0.0622978778000016	0.0840972192000023	1
0.9987667539978587	-8.283672845540296e-05	-0.0109257894538818	-0.1130730251775978	0.0520734965955273	0.3774227597819513	0.001078219629777	-0.0002079622387526	-0.0027108907685534	0.0605208907000014	0.0206366534000007	-0.0584147366000012	-0.0856753953000019	0.0635171743000013	0.0296231811	-0.0557398820000018	-0.0235541036000005	0.0046270524	0.0190635313000017	-0.0879579165000011	-0.0541561147000011	0.0663512432000013	0.080628280300002	1
0.7835599432617824	0.0002231965311419	-0.0046072644112687	-0.1220455356193638	0.0004665222084407	0.4687361923121786	-0.0002062768743413	-0.0002042203285024	-0.0027110260922307	0.0943063658000016	0.0847086754000021	0.0967982183000022	-0.0731544514000016	0.0354635654000008	0.0220474927000001	0.0110647601999996	0.046679650600001	0.0223218363000004	0.0177182917000001	-0.0889934638000019	-0.0507185253000005	0.0701862042000016	0.0767447190000018	1
0.3729884081837197	-0.0005722005135301	-0.0017414376687169	-0.1104747753998091	0.026999479674814	0.5276910563907649	0.0008661619799578	-0.0005707773658395	-0.0029447562259299	0.0785540988000002	0.0401863486999995	0.1368507995000034	0.0901973119000014	0.0059786676000003	-0.0055881705000005	0.0234883715000002	0.0240511712000005	-0.0241072404000007	0.0163694060000003	-0.0899557625000026	-0.0471870167999995	0.0737901375000011	0.0724665061000021	1
0.0504448911958231	0.0013424228010804	-0.0005582787803752	-0.1238060506627246	-0.0023928381463218	0.5232619162535878	0.0010732015408853	-0.0002080581819201	-0.0029018969125717	0.0691074176999993	0.0231781153999983	0.0198466223000009	0.1353006502000021	-0.0788373578000013	0.0051898799999999	0.0396468160000009	0.050384288900001	-0.0316530531000009	0.0150171518999999	-0.0908440203000031	-0.0435681288999992	0.0771511802000009	0.0678156420000023	1
-0.1034847257941403	-0.0023043568583333	-0.0001011791504243	-0.1136983993953345	-0.0023672848385434	0.5327443345559001	0.0006047500855417	0.000798057941739	-0.0031267487983381	0.0722043212999992	0.0441471149999977	-0.0928228322000017	0.0109638976999989	0.0031273614000005	-0.0265459393000008	-0.0310475824000005	-0.0210455840000007	0.0528488924000011	0.0136618075000008	-0.0916575064000029	-0.0398685627999989	0.0802582690000006	0.0628160431000031	1
-0.14450712714538	0.0836620888342612	5.542699643535736e-06	-0.1138022009214438	-0.0024564208606684	0.496147000460751	0.0006196739972226	0.0011395936857318	-0.0029368584255542	0.0785973104999995	0.0468306546999987	-0.0209847977999999	-0.0267355920000015	-0.0480790209000006	-0.0019801985000002	-0.050670823900001	0.0633562979000013	-0.0784223572000018	0.0123036517999995	-0.0923955510000035	-0.0360951693999988	0.0831011765000009	0.0574934194000019	1
-0.1292818836447331	0.4271748889725397	-2.148149575943218e-06	-0.1062612535740628	-0.0017546204105381	0.4953466578351987	0.0013830599694182	0.0006567778640539	-0.0032159618909867	0.0913030749000005	0.0867141421000001	-0.0450880821000008	-0.016792756900001	-0.1120124522000022	-0.0732457222000017	-0.0174411349000002	-0.0604776725000013	0.0091734852000001	0.0109429641999999	-0.0930575468000026	-0.0322549358999995	0.0856705448000014	0.0518751419000019	1
-0.0938504594438401	0.8178099622835187	8.288034871550985e-07	-0.1298084423877132	0.0458592013935417	0.5904163557381996	0.0006238121201521	0.0016599501374838	-0.0033850281644319	0.0817911769000011	0.104156192700001	-0.0605818133000012	-0.0410711971000014	-0.0404068063000009	-0.035864540900001	-0.1293230323000029	-0.0474861135000009	0.0316307940000008	0.009580024700001	-0.0936429488000017	-0.0283549738000003	0.0879579165000014	0.0459901020000015	1
-0.0584278801283564	1.0479916125456024	-3.02011562121642e-07	-0.1402602235240652	-0.0039922791299317	0.6177361175444257	0.0003009252740019	0.0016559743458145	-0.0035322576601732	0.0820376042000016	0.0957599072000013	0.0558809603000011	-0.0575076137000014	-0.0110193512000003	-0.0347552380000006	-0.0469566650000008	0.0215049062000006	0.0044229842000003	0.0082151138999999	-0.0941512753000015	-0.0244025048000007	0.0899557625000019	0.0398685628000013	1
-0.031993813123609	1.1348987628344798	1.0427962681957285e-07	-0.1504797405492001	-0.0067593013236825	0.6315863413351801	2.662006017390073e-05	0.001629960527022	-0.0032150269950919	0.085637128800002	0.0766805710000013	0.0688294345000014	-0.0035953287	-0.0345900648000009	-0.0444582138000008	-0.0325022041000004	0.0487911912000013	-0.0481667816000008	0.0068485125999998	-0.0945821078000014	-0.020404848000001	0.0916575064000021	0.0335420038000008	1
-0.0156482176961683	1.14086840750032	-3.493654940609288e-08	-0.1316485920751217	0.0213346177313564	0.5854479840195248	0.0001578364844829	0.0018107587543168	-0.0031331512488648	0.0862362268000018	0.0591255467000006	-0.0147055900000004	0.0022126439999998	-0.077523204900002	-0.0393784085000007	-0.0546117184000009	-0.0303170179000003	0.0005651151000002	0.0054805020000002	-0.0949350916000013	-0.0163694060000008	0.093057546800002	0.0270429587000008	1
-0.0069070206405087	1.1118319374046142	1.1276056166788861e-08	-0.0777709467734521	0.0141771605048586	0.5883028510709079	-0.0010203084914208	0.0028820008343381	-0.0029130413663645	0.0920928620000019	0.0331588916999995	0.0260074933000005	-0.0413840308000012	-0.0568026699000015	-0.046022480100001	-0.1348268403000027	-0.0172118175000001	-0.0903003411000014	0.0041113636000004	-0.0952099364000014	-0.0123036518000003	0.094151275300002	0.0204048480000012	1
-0.0027511560425321	1.07464410635693	-3.451961509897351e-09	-0.099307615885135	-0.0421151899916925	0.5984139328187165	0.0006381734703172	0.002281982724827	-0.0032167411461875	0.0996431408000023	0.0194684016999992	0.0574906361000009	0.0338975139000005	0.0316221316000004	-0.0825590518000017	-0.0539356320000007	-0.1280383842000027	-0.0514574873000005	0.0027413792000003	-0.0954064159000012	-0.0082151139000004	0.0949350916000023	0.0136618075000015	1
-0.0009640933273651	1.0433760479450018	9.733808452160302e-10	-0.1371201538629352	-0.0018071897766276	0.6947667906006689	-0.0005030064019357	0.0020538648571734	-0.0034039957992191	0.0622978508000012	0.0080600802999987	0.0695110629000014	0.0928609472000016	0.0431204354000006	-0.0401517364000008	-0.0848958190000015	-0.1140835229000023	0.0066953094000006	0.0013708306000008	-0.0955243683000012	-0.0041113636000002	0.0954064159000019	0.0068485126000014	1
-0.0002530434158503	1.0223617657904625	-2.355228520652261e-10	-0.1623966162327957	0.0009925833243473	0.691327140724554	-0.0009962425266008	0.0029892748295314	-0.0035230294617714	0.0739329120000011	0.0179368063999997	0.0205496188000004	0.1437930476000029	0.0343954991000006	-0.0347758978000005	-0.0354154780000004	0.0076096396000005	0.0567710162000016	-6.2471252722581935e-16	-0.0955636965000018	-4.16494305796616e-17	0.095563696500002	2.80386407917115e-16	1
-1.2492830342303372e-05	1.0103606773200635	3.7217161470226857e-11	-0.1651771725532976	-0.0675147789157672	0.7008207383223933	-0.0012318373242449	0.0021301325830658	-0.0034431990537178	0.0691744584000013	0.0085840448999992	0.0041098354999999	0.0844337667000017	-0.0478018417000011	0.0063477438000005	0.0052962704000006	0.0329247410000008	-0.0410718663000004	-0.0013708306000007	-0.0955243683000016	0.0041113635999997	0.0954064159000023	-0.0068485125999993	1
9.626684679279366e-07	1.004339640238916	5.812344595286176e-12	-0.1904816117154545	-0.0081274830328511	0.7166997996662595	-0.0008579562303063	0.001945074242379	-0.0036451770022986	0.0626956533000011	0.0518606003000007	-0.0481233221000011	0.1002531727000021	-0.0285870483000007	-0.0176262872000001	0.0146561793000006	-0.0436406913000006	0.0231227160000008	-0.0027413792000006	-0.0954064159000018	0.0082151138999998	0.0949350916000021	-0.0136618075000002	1
-1.2310830669871967e-06	1.0016280576050107	-9.6878129711378e-12	-0.2222155392465052	-0.0480393409845177	0.6882834810355412	-0.00186707640777	0.0019013770346242	-0.0036062400514343	0.0678537154000017	0.0048695322999998	-0.0602988290000014	0.0251628140000004	0.0471434840000009	-0.0046889308999998	-0.1160796417000023	0.0023261504	0.031807031500001	-0.0041113636000001	-0.0952099364000014	0.0123036517999995	0.0941512753000021	-0.0204048479999999	1
3.35212617934072e-06	1.0005097597474224	6.428138141214667e-12	-0.2610152891361403	-0.0437680285950544	0.6708055755468513	0.0006308106855673	0.001151745412133	-0.0040088760023008	0.0848101329000025	-0.0110715049000003	0.0117226315999999	-0.0137784541000002	0.1123893005000023	0.0108132911000005	-0.0377125351000005	-0.0430516354000008	-0.0156707940000002	-0.0054805019999999	-0.0949350916000014	0.0163694059999992	0.0930575468000021	-0.0270429587000004	1
-9.869212872033628e-06	1.000095354487007	-3.4351321087838125e-12	-0.2364248870669601	-0.0266698376565134	0.6230307305760765	0.0007360647207664	0.001067079199086	-0.0038634051544341	0.1092266684000025	-0.0167981027000006	0.0232036604000002	-0.0548244822000012	0.0614405191000012	0.0100081807000005	-0.0031813957999997	-0.0161827455	0.0533665710000013	-0.0068485126000005	-0.0945821078000016	0.0204048479999996	0.0916575064000019	-0.0335420038000007	1
2.888963341172673e-05	0.999965451752016	1.652662791590379e-12	-0.2341490122734201	-0.0027272057275516	0.6777469703232849	8.369058001873684e-05	0.0008743423915852	-0.0038630510872953	0.095331052000002	-0.0144198492000011	0.0197739128000002	-0.0293970477000008	-0.0457911179000011	-0.0047297417999998	0.0164887786000007	-0.0209853505000002	0.0319373965000007	-0.0082151138999999	-0.0941512753000015	0.0244025047999998	0.0899557625000018	-0.0398685628000006	1
-8.269810371217844e-05	1.0000847848791778	-7.494786445712833e-13	-0.2342375487223483	-0.0141106787572048	0.6082497511373368	-0.0002006879364969	0.0011973937079406	-0.0038623894428767	0.1017224937000024	-0.0903993921000023	0.0646100255000013	0.049862503500001	-0.0230456626000007	0.0236699145000008	-0.0355283906000004	-0.0067186496999998	-0.0777225712000017	-0.0095800247000004	-0.0936429488000017	0.0283549737999997	0.0879579165000019	-0.0459901020000011	1
0.0002323442928755	0.999766842199398	3.2236773455296134e-13	-0.2364775091054847	-0.0120510259603175	0.6100368821960843	-0.0003970132477396	0.0015472740066997	-0.0038622078001989	0.0997116409000024	-0.0692967365000013	-0.0766333660000017	0.1175320624000026	0.0716366621000013	-0.0253741032000002	0.0169592480000008	-0.0759030042000013	-0.0809635653000017	-0.0109429642000006	-0.0930575468000019	0.0322549358999998	0.085670544800002	-0.0518751419000016	1
-0.0006185841839917	1.000618888098119	-1.3694536684498537e-13	-0.2509091422897151	0.0127941172733599	0.6327112148347147	-0.0017688794410952	0.0019507965520173	-0.0037197893273635	0.1130303877000025	-0.0587588787000015	-0.0772327118000017	0.0164254277000002	0.0357604344000006	0.0053734380000004	-0.0022246705999996	-0.0138236413999999	0.0344689286000007	-0.0123036518000003	-0.0923955510000017	0.0360951693999999	0.0831011765000016	-0.0574934194000015	1
0.0014749837529915	0.9985249077048968	5.396858071225405e-14	-0.263891457861804	-0.0267959169516699	0.614259720046946	-0.0018418882446268	0.0020691797744339	-0.0039851149599765	0.1118626343000027	-0.0666180880000014	-0.0552214775000013	-0.0573720059000012	0.0325257376000005	0.0650545420000019	-0.0511084787000007	0.0182076784000006	-0.0040254914	-0.0136618075000008	-0.0916575064000017	0.0398685627999998	0.0802582690000017	-0.0628160431000016	1
-0.001760150053783	1.001760187880619	-2.3422525482189104e-14	-0.2858654631859579	-0.0310647020602486	0.7157455544828374	-0.0020712989103295	0.0023337034410926	-0.0040401052526742	0.1013837418000028	-0.0071977782999999	0.0178983403000001	-0.0734650337000014	0.0856949713000017	-0.0140659780000001	-0.0169915905000001	-0.0530137904000009	-0.0495815245000011	-0.0150171519000002	-0.0908440203000016	0.0435681288999999	0.0771511802000017	-0.0678156420000017	1
0.1044600183242151	0.8955399687930354	7.071123138659578e-15	-0.5047733739439392	0.0326433753003426	1.0334595119369687	-0.0056138911036731	0.0071201380191784	-0.0078082541878315	-0.0228616842999991	0.0853572575000032	0.1233967549000024	0.0113124415000007	0.0938257436000017	-0.0380894606000009	0.1168142842000023	-0.0393356006000006	-0.0089522523000009	-0.0163694059999991	-0.089955762500001	0.0471870167999993	0.0737901375000011	-0.0724665061000029	1
0.4659579297412916	0.5340420744884986	-4.182610504267215e-15	-0.4786385228967907	-0.0282495998258253	1.0766649545165328	-0.0061204037974028	0.0033980990979566	-0.0071952511987793	-0.0721981751000006	0.0083482371000008	0.0712928732000014	0.0630734330000016	0.0149441220000001	0.0328856611000007	0.0156131378999999	0.1124120265000022	0.0128734937999997	-0.0177182916999991	-0.0889934638000008	0.0507185252999998	0.0701862042000013	-0.0767447190000019	1
0.8461573508345632	0.1538426477140556	8.254080778240706e-16	-0.4135108598220147	-0.1165171715580189	0.8312226213660531	-0.0046470955640696	0.0008397935433734	-0.0046410894400959	0.0145412742000015	-0.0380520260999987	-0.0354933450000009	0.0658435050000021	-0.0187142708000004	0.0897141125000021	-0.025160542000001	0.0607565373000009	-0.0111119154000006	-0.0190635313000005	-0.0879579165000012	0.0541561146999997	0.066351243200002	-0.0806282803000023	1
