trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.1431472814517494	3.0466273364187327e-06	-0.1431503281977371	9.978193150938925e-17	0.0076649474155633	0.0458692994463393	-0.0491661242678576	-0.0005303330309224	-0.0008761007917078	0.0003812678594837	0.0429347724000009	-0.1127181660000021	-0.0076406945000001	0.0212484418	-0.0455620060000011	0.0527828167000026	-0.0376087032999999	-0.0942327815000019	-0.0662487853000011	0.0212175063000005	1
1.1174466168667618	-1.0708603443576905e-06	-0.1174455459858711	1.358520503222603e-16	0.0033889435291878	0.0638565442839961	-0.0489792025614704	-0.0005618916457208	-0.0008835697932241	0.0002452522420474	0.0064953236	-0.1381272258000028	0.0065816339999999	0.0289085859	-0.0389113019000008	0.0516255532000029	-0.0401316656999999	-0.094886413300002	-0.062153344800001	0.0278867734000007	1
1.080171340102099	4.66807726578864e-07	-0.0801718069496095	-2.1994368487360946e-17	0.0026548510652163	0.0325889324508079	-0.0491423032433581	-0.0004302575887679	-0.0008991162261619	0.0005393069026044	-0.0520391624000012	-0.1331089114000028	0.0048267451	-0.0543518437000015	-0.0407667162000009	0.0504575686000023	-0.0426212929000003	-0.095362722000002	-0.0578514371000009	0.0344113177000008	1
1.0480103231059588	-2.005037576633159e-07	-0.0480101226208404	-2.5288466448617503e-16	-0.0127849963527783	-0.0226276038081624	-0.0432206226876842	-0.000864230563097	-0.0010872151184824	0.000496030808269	-0.0697371663000017	-0.1188215472000026	-0.0204668767000005	-0.0619463650000014	0.0143158909000001	0.0492791053000005	-0.0450755168000008	-0.0956608172000022	-0.053357352700001	0.0407572790000008	1
1.0240218554297065	8.218045071956697e-08	-0.0240219376340141	-2.496314584884767e-16	-0.0168109533947678	-0.005178605643736	-0.0353315118978514	-0.0004677750947228	-0.0008886188838008	0.0005062923907398	-0.0698599307000016	-0.0842721826000018	0.0007502738999998	-0.041777030200001	0.0365973649000006	0.0480904081000007	-0.0474922989000007	-0.0957801421000022	-0.0486860206000009	0.046891723900001	1
1.0050985839814943	-3.2845130080006334e-08	-0.0050985511532183	-4.2826916837142724e-16	-0.0117401638727303	-0.0313565837011422	-0.0441379824968216	-0.000775268650227	-0.0011386567997689	0.0004080591843583	-0.1202625753000027	-0.0277174046000003	-0.0246726427000004	0.0047446260000002	0.0468858231000007	0.0468917239	-0.0498696316000011	-0.0957204735000022	-0.0438529584000009	0.052782816700001	1
0.8149875371886883	1.28578358057019e-08	0.1850124499120793	-3.002456545523796e-16	-0.0004490422193288	-0.0271689736976723	-0.0377224342773562	-0.0007928166197231	-0.0009876501502282	0.0003731086144038	-0.0769847687000016	0.0241702654000006	-0.0863689441000015	-0.0870158712000016	-0.0543139345000014	0.0456833015000005	-0.0522055402000013	-0.0954819229000019	-0.0388742211000008	0.0583999846000012	1
0.4102586040910192	-4.936624883022506e-09	0.5897414008714589	-2.3699259694458143e-16	-0.0405013160775255	-0.0099623355849743	-0.0200146383550361	-0.0008240539604372	-0.0003908857599245	-0.0002776608299499	0.0014574401	0.052175816700001	-0.0920476382000017	-0.0987773289000018	-0.0096648216000002	0.0444653919000002	-0.0544980844000015	-0.095064936300002	-0.0337663475000009	0.0637140765000012	1
0.0723544483224037	1.8609888326252663e-09	0.927645549643034	7.958704192664854e-17	-0.0355010523000212	0.0429001093431089	0.0509979259145318	-0.0004202669946522	-0.0012469151569663	-0.0004282615198081	0.0809732313000018	0.0775209222000011	-0.0066613547000002	-0.0445742080000009	-0.0300235357000003	0.0432382481000014	-0.0567453599000017	-0.0944702927000015	-0.0285463055000008	0.0686975141000015	1
-0.0951409780139705	-6.915627902782658e-10	1.095140979097719	7.816079472857647e-17	-0.0431185573132799	0.0472142964288346	0.0509068113954798	-0.0003392873271601	-0.0013419280435099	-0.0004282274279319	0.1126260997000026	0.0128591859999997	0.0341404393000007	0.0770567740000016	-0.0247719540000001	0.0420021249000011	-0.0589455001000019	-0.0936991036000015	-0.0232314356000007	0.0733244350000015	1
-0.1437871823834027	2.5972944003417427e-10	1.143787180964566	4.839063079558255e-17	-0.040001048857095	0.053733967668579	0.0612425614143066	-0.0005747369649496	-0.0011028760215149	-0.0004288177024692	-0.0007418208	-0.0687135046000023	0.061044725000001	0.0931524000000018	0.0058413344000007	0.0407572790000013	-0.0610966773000021	-0.0927528101000015	-0.0178393932000006	0.0775708270000016	1
-0.1319930436777514	-1.13183374309631e-10	1.1319930468034467	-1.097905598244791e-16	-0.050736590570625	0.0576012553933093	0.0509096157231292	-0.0006207318413954	-0.0012298824188969	-0.000375882203301	-0.0861847137000019	0.0824126303000014	0.0794813570000018	0.1024259258000022	-0.0002566138999995	0.0395039689000011	-0.063197104700002	-0.0916331806000017	-0.0123880901000006	0.0814146528000015	1
-0.0970885475281524	8.486771860121781e-11	1.0970885394532497	-4.699524105736032e-18	-0.044157589058473	0.0529204123166248	0.0396331404861889	-0.0004066610870123	-0.0013994546005953	-0.0002297846175026	-0.0318138032000006	0.1249646938000025	0.0687921249000016	-0.0377781195000006	0.0269729924000008	0.0382424550000013	-0.065245037700002	-0.0903423075000014	-0.0068956350000004	0.0848359644000018	1
-0.0618665190687764	-1.204835883991712e-10	1.0618665396754894	1.1857571596845799e-16	-0.0310539876213345	0.0479719951002132	0.0373982672070965	-0.0002190677738854	-0.0013349888775394	-0.0001011464807146	0.0671975528000016	0.0818227587000013	0.0044117062000002	-0.0657807286000013	-0.0271642858000003	0.0369729991000015	-0.067238775000002	-0.0888826032000012	-0.0013802733000002	0.0878170061000019	1
-0.0327740999994033	2.0044196039502168e-10	1.03277404810134	8.095527253405907e-17	-0.0422885531067018	0.041966365814389	0.0509687711369093	-0.0006380344948085	-0.0011959837393124	-5.688120155547348e-05	0.1335033399000031	0.0068725978999997	0.1300622642000031	-0.0465728353000008	-0.0839111395000016	0.0356958649000009	-0.0691766606000021	-0.0872567955000012	0.0041396735	0.090342307500002	1
-0.0191124617975269	-2.629304847740097e-10	1.0191125893660775	-2.149033365811552e-16	-0.0489476430423413	0.0271955649882889	0.0510397824774467	-0.0007303343793984	-0.0013428184031547	-0.0004979904719391	-0.048570071000001	0.0471090777000007	0.1318816927000031	0.0693768014000017	0.0119496104000005	0.0344113177000002	-0.0710570848000024	-0.0854679228000014	0.0096458686999999	0.0923987632000018	1
0.0629445650828851	-5.582125665473226e-12	0.9370551291138564	-6.661083512315594e-17	-0.0557612750189397	0.0471775197708838	0.0470779435402308	-0.0005093277026984	-0.0013183737022013	-0.0004973356645413	0.0636025842000015	0.101422524000002	0.0914951849000023	0.0163493906000005	-0.0743324891000014	0.0331196242000006	-0.072878485600002	-0.0835193281000014	0.0151200214	0.0939757006000019	1
0.3966492255323766	1.8607566784256627e-09	0.6033514841917698	-2.585942541822733e-16	-0.0552217438645237	0.0202003664033286	0.0265663142807565	-0.0007773514920897	-0.0014113065562806	-0.0004980483637209	0.0318826725000007	0.0174650145000003	0.1414544408000033	0.0542205508000014	-0.0239788464000004	0.0318210526999998	-0.0746393500000019	-0.0814146528000016	0.0205439468000003	0.0950649363000019	1
0.7955075755790506	-9.704911467522292e-09	0.2044908444319069	-3.840340579450534e-16	-0.0427862816822544	0.0052980998566857	0.0197602837445313	-0.0009962279411112	-0.0016578680181903	-0.000270825357908	-0.0427277095000009	0.1439933638000033	0.1153174782000027	-0.068996906000001	0.0039430181999998	0.0305158727999997	-0.0763382156000017	-0.0791578303000018	0.0258996273000004	0.0956608172000021	1
1.0377358414970277	3.782520054312399e-08	-0.0377325277969562	-3.534607719468988e-16	-0.0330397834845821	-0.0224070664530025	-0.0001985026064383	-0.0008770594735412	-0.0015839656675012	-7.41946924496299e-05	0.1018227443000023	0.1089509594000028	0.0697003786000019	-0.0651920683000009	0.0117267721999996	0.0292043555999991	-0.0779736709000015	-0.0767530781000016	0.0311692719000007	0.0957602511000021	1
1.1322849030459154	-1.3028534053985086e-07	-0.1322912151773634	-2.903736937271465e-16	-0.0218261153365659	-0.0066455128890106	-0.0210069470839619	-0.0008761460921557	-0.001333906164291	-0.000219083990403	0.0660038706000014	-0.0208707564000002	0.0286914581000007	-0.0022188235999999	0.0027890298999996	0.0278867733999996	-0.0795443577000014	-0.0742048901000016	0.0363353752000008	0.0953627220000021	1
1.1419351441150538	4.18010584653905e-07	-0.1419252398940338	-2.7848299848343083e-16	-0.0263617024552624	0.0024687206256414	-0.0251084025465358	-0.001108733879191	-0.0014963267083555	-0.0003173297714175	-0.0315614275000008	-0.0728405524000016	-0.0274569729000007	0.0137728385000002	-0.0603457314000014	0.0265633999999998	-0.0810489711000015	-0.0715180283000017	0.0413807762000008	0.094470292700002	1
1.114178509456307	-1.2787213988829902e-06	-0.1141860384670155	-2.2377211397313616e-16	-0.0200603453268404	0.0336682657989652	-0.0312182202699503	-0.0008411369681982	-0.0013339114591938	-0.0002045611695712	-0.0522858733000012	0.0591238283000016	-0.0329646028000006	0.0302789740000006	-0.0344995139000009	0.0252345100000006	-0.0824862614000013	-0.0686975141000016	0.0462887143000009	0.0930875949000019	1
1.0769420442803048	3.773398736675788e-06	-0.076976707310725	-8.218280256705654e-17	-0.0194342455409504	0.0475860929217484	-0.0271753480276973	-0.0006299938213178	-0.0014970032464373	9.028366983805683e-06	0.0272045892000005	0.0557654253000012	-0.1053562035000026	0.0302606591000004	0.0288748536000005	0.0239003795000011	-0.0838550348000012	-0.0657486183000015	0.051042886000001	0.091221804100002	1
1.0453176002251927	-1.0804137886467567e-05	-0.0451050623642569	-3.380320726111444e-17	-0.0142227698066798	0.05013798282785	-0.0241912749850993	-0.0008120405441594	-0.0016559846257051	-4.81723407735126e-05	0.0905079973000019	-0.0015632444	-0.0878962919000024	0.1154996932000022	0.1830595264000037	0.0225612856000011	-0.0851541541000013	-0.0626768518000013	0.0556274983000011	0.0888826032000019	1
1.0229472204240384	3.021511294559696e-05	-0.0234247938377985	-1.5400848282848372e-16	-0.0206202114336958	0.0300755182447148	-0.0382765130851798	-0.0005399331032339	-0.0013340283556574	9.963996231925316e-05	-0.0040242024000001	-0.139643729800003	0.0185280042000001	0.0667815743000012	0.0718811705000014	0.0212175063000005	-0.0863825404000016	-0.0594879552000012	0.0600273217000013	0.0860821319000018	1
0.9987667539975816	-8.283672847417191e-05	-0.0109257894539045	-2.3634673399344275e-16	-0.0152535690802018	0.0404733138923633	-0.0416590426696516	-0.0006570161173294	-0.0013339908416086	-2.3938626641152244e-05	-0.0904766523000021	-0.0316178503000004	0.0291137134000006	0.0836184224000017	0.0920051908000018	0.0198693207000007	-0.0875391733000016	-0.0561878877000011	0.0642277404000013	0.0828349236000017	1
0.783559943261002	0.0002231965311851	-0.0046072644112736	-3.330860361379186e-16	-0.0151832433514725	0.0369149430485151	-0.0387865151543302	-0.0005138654968783	-0.0013340512561332	0.0002021570362456	-0.0977286022000023	0.0517254498000016	0.0636380160000016	0.0600573563000014	0.108533061200002	0.0185170088000003	-0.0886230920000019	-0.0527828167000011	0.0682148009000013	0.0791578303000015	1
0.3729884081838111	-0.0005722005136612	-0.0017414376687174	-3.857778012546781e-16	-0.0149801999496613	0.0552182372957209	-0.0481007863643886	-0.0002188747127926	-0.0015470182148316	0.0001618307054776	-0.0523953903000016	0.040242407600001	-0.0795685186000016	0.0150881616000004	-0.0881581415000017	0.0171608514000004	-0.0896333961000021	-0.0492791053000011	0.071975258800001	0.0750699348000013	1
0.050444891196045	0.0013424228014352	-0.0005582787803784	-4.890668580805398e-16	-0.0152283876740416	0.0357649614064162	-0.0380554149575686	-0.0002022826308517	-0.0013340314951198	0.0003258654636598	0.0603471865000006	0.0181261998000001	-0.1471643403000034	-0.0402785329000007	0.0063795993000003	0.0158011301999998	-0.0905692465000026	-0.0456833015000011	0.0754966221000009	0.0705924520000013	1
-0.1034847257946542	-0.0023043568591565	-0.0001011791504276	-5.9429284099223755e-16	-0.017763252064766	0.0331343438890186	-0.0189412684569706	-0.0008402476742336	-0.0015846346862662	0.0003188347789567	0.1286606317000021	-0.0210899229000006	-0.0038154969000001	-0.0424405527000005	-0.0445255376000008	0.0144381274999993	-0.0914298658000029	-0.0420021249000009	0.0787671932000011	0.0657486183000012	1
-0.1445071271448481	0.0836620888374073	5.54269964062507e-06	-3.866039633407782e-16	-0.0103056244720085	0.0660587377277327	-0.0399492512022465	-0.0005717981558457	-0.0013340889330718	0.0003031187907667	0.0680136371000008	-0.0419133042000007	0.1170028623000026	-0.1470141300000029	0.0261903374000006	0.0130721264000005	-0.0922145392000026	-0.0382424550000007	0.0817761076000013	0.0605635717000012	1
-0.1292818836442966	0.4271748889703893	-2.1481495782188588e-06	-3.5021644739543096e-16	-0.0137388468048118	0.0559889430097249	-0.0606912054816638	-0.0006842249110515	-0.0015841214315969	0.0003479583172298	0.0512835674000009	0.0020270102000007	0.0962203106000025	-0.0633922726000009	0.1241057682000026	0.0117034106000004	-0.0929226147000021	-0.0344113177000008	0.0845133700000015	0.0550642208000011	1
-0.0938504594436404	0.817809962284944	8.288034859519026e-07	5.5015667639224436e-17	-0.0002597380059077	0.0659693869066183	-0.0693997549206126	-0.0004232185150695	-0.0015590769414163	0.0003611703401225	0.0559344984000013	-0.1082414932000019	-0.0173826923	-0.090881639800002	-0.0190370581000002	0.0103322643000013	-0.0935535044000017	-0.0305158728000008	0.0869698875000015	0.0492791053000013	1
-0.0584278801283279	1.0479916125416773	-3.0201156264327133e-07	-7.99937505499657e-17	-0.0530736193757555	0.0449697681618355	-0.0637581004670722	0.0001529803677168	-0.0012010046780658	-3.2907716772663164e-05	0.0095462898000004	-0.1321281918000023	-0.0326452983000003	0.051111904400001	-0.0751723955000011	0.0089589722999995	-0.0941066840000014	-0.0265634000000014	0.0891374998000014	0.043238248100001	1
-0.0319938131236668	1.1348987628362577	1.0427962629878333e-07	1.670219576909155e-16	-0.0379630085691109	0.0910855832563332	-0.0549063606065534	0.0001260487268843	-0.0011139937234851	8.707004707709417e-05	-0.0495111299000008	-0.1325743161000025	-0.0565893149000012	0.0329676684000002	-0.0592600617000005	0.0075838198000011	-0.0945816942000012	-0.0225612856000014	0.0910090062000014	0.0369729991000011	1
-0.0156482176961624	1.140868407501262	-3.4936549497791306e-08	1.5382165585158748e-17	-0.0333231077507484	0.0902846937938071	0.0242613349552704	-0.0008270949899113	-0.0010529259336256	-0.0001804356199073	-0.0672702802000014	-0.0248478403000004	0.0445701281000008	0.1321586339000024	-0.0402607489000002	0.0062070923000006	-0.0949781404000015	-0.0185170088000012	0.0925781899000015	0.0305158728000011	1
-0.0069070206405116	1.1118319374084642	1.1276055879360124e-08	1.2922619530132815e-16	-0.0532726941844602	0.1177906630424027	0.0450656240027899	-0.0011951877220926	-0.0013468342329824	-0.0002773054752688	-0.0212440833000004	-0.0270420744000008	0.0839174121000013	0.0141273494999997	-0.0551757423000003	0.0048290757000011	-0.0952956932000013	-0.0144381275000012	0.0938398382000015	0.023900379500001	1
-0.0027511560425282	1.07464410634965	-3.451961716250748e-09	-3.544124744133309e-16	-0.0620622243804858	-0.0067900928684307	0.0238684468928652	-0.0009458789261438	-0.0016567885038577	-0.0004557837676507	-0.0674262491000015	-0.1067702786000027	-0.0106307205000004	-0.0640579254000012	-0.0916806058000013	0.0034500562999978	-0.0955340889000022	-0.0103322643000011	0.0947897599000014	0.0171608514000006	1
-0.0009640933273588	1.0433760479435612	9.733804669708442e-10	-2.43304753254862e-16	-0.0290044564362122	0.0226617994040177	0.0263269837780641	-0.0008620289305706	-0.001656984322108	-3.421456805507461e-05	-0.0686086283000014	0.0191495458000004	0.0212616163000005	-0.0102178745	-0.0507369080000007	0.0020703203999989	-0.0956931295000021	-0.0062070923000007	0.0954247996000015	0.0103322643000005	1
-0.0002530434158443	1.0223617657864648	-2.3552351717374816e-10	-7.121504444673882e-17	-0.0210623086417173	0.0612889232915708	0.0198206546979812	-0.0008080315412777	-0.001819988994342	-3.423505192385908e-05	-0.0396457239000007	0.0749144205000018	0.0336673146000006	0.0168837850000004	0.1047477868000025	0.0006901546000001	-0.0957726828000018	-0.0020703204000005	0.0957428477000016	0.0034500563000004	1
-1.2492830336274584e-05	1.010360677320322	3.7216441344873895e-11	-2.9258558681795105e-17	0.001451962800219	0.0668923663209427	0.0030179118599556	-0.0009278732446725	-0.0016575758246335	0.0001542315692963	-0.0326662730000005	0.0831746101000023	0.0304046523000009	0.0367327677000009	0.0335759906000008	-0.0006901545999994	-0.0957726828000018	0.0020703203999998	0.0957428477000016	-0.0034500562999996	1
9.626684741056406e-07	1.0043396402405986	5.8116948087221856e-12	-2.1535508419282003e-16	-0.0264752193589578	0.0487984522046637	0.0230475445788163	-0.0007000290138637	-0.0016569862191448	-3.408048957877941e-05	-0.0470430321000009	0.0786857879000019	-0.0170274024000002	0.1156676225000026	-0.0254285290000001	-0.0020703204000007	-0.095693129500002	0.0062070922999995	0.0954247996000014	-0.0103322642999999	1
-1.2310830612619668e-06	1.0016280576039145	-9.688276418391792e-12	-1.271633425029029e-16	-0.033132791457548	0.0757873660565033	-9.909172576824102e-06	-0.0010056498373285	-0.0016569100312969	-0.0001818337249758	-0.0401080943000007	0.074307477800002	0.0064051485000003	0.088044033300002	-0.0050249245999997	-0.0034500563	-0.0955340889000016	0.0103322642999995	0.0947897599000015	-0.0171608514000001	1
3.352126186189619e-06	1.000509759749167	6.427364141774263e-12	-7.449395126417903e-17	-0.0168983566812104	0.0676493010223714	-0.0219307922115075	-0.000942855924482	-0.0016575835829014	0.0001747187385197	-0.0408744204000007	0.0644972740000017	-0.0690273093000012	0.0348279941000008	-0.0144966806	-0.0048290756999997	-0.0952956932000017	0.0144381274999998	0.0938398382000015	-0.0239003795000002	1
-9.86921286722655e-06	1.000095354490831	-3.435793928120059e-12	-1.6548787783439204e-17	-0.0289023415094938	0.0743744459444581	-0.0145446426262202	-0.0006979400252631	-0.002037022477139	5.978938217730877e-05	-0.0318209343000005	0.081780681100002	-0.0658688713000013	-0.0538885994000011	-0.0283128184000002	-0.0062070922999997	-0.0949781404000016	0.0185170087999998	0.0925781899000014	-0.0305158728000003	1
2.8889633421362325e-05	0.9999654517494816	1.6518850228944793e-12	-1.1813558099525846e-16	-0.0155787612265494	0.0330188565379916	-0.0185431429482461	-0.0007841735432899	-0.0019076397002783	0.0003432530646461	-0.0183662868000002	0.0450154975000011	-0.0910284433000018	-0.057958090700001	0.0257326126000007	-0.0075838198000005	-0.094581694200002	0.0225612856000001	0.0910090062000015	-0.0369729991000005	1
-8.269810371458096e-05	1.000084784875267	-7.500761447793502e-13	-3.2183010247086095e-17	-0.0108957618702729	0.0599446602486041	-0.0435301467217522	-0.0004406801893174	-0.0020585696313256	0.0003110464471155	-0.0081349305999998	0.0616059390000019	-0.071335370300001	0.0343558094000009	0.0012614762000001	-0.0089589722999999	-0.0941066840000017	0.0265634000000002	0.0891374998000015	-0.0432382481000007	1
0.0002323442929027	0.9997668421970964	3.219705357225003e-13	-8.424556689288583e-17	-0.0042395880789879	0.0534395899565107	-0.0434154689388344	-0.0005650741948594	-0.0020196167230587	0.000421929325627	-0.0127864185999999	0.0332347579000013	-0.0897619238000014	0.1039869756000023	-0.0264022046000003	-0.0103322643000001	-0.0935535044000018	0.0305158728000003	0.0869698875000014	-0.0492791053000008	1
-0.00061858418405	1.0006188880954587	-1.3751997992470188e-13	9.866991338837572e-17	-0.0008960724763504	0.0928667886893793	-0.0215675077827781	-0.0007690696289267	-0.0020241635952657	0.0004262218261901	-0.0057695271999998	0.029604251800001	-0.0487977945000008	0.0533540850000011	-0.0506679094000007	-0.0117034105999991	-0.0929226147000016	0.0344113177000005	0.0845133700000014	-0.0550642208000008	1
0.0014749837531665	0.9985249077065196	5.3212163034915296e-14	1.0554104860706449e-17	-0.0043274656562023	0.0657294236682448	0.0061243948345162	-0.00096800281343	-0.0019557511371778	0.0005100544844309	-0.0102796306	0.0309775154000006	-0.0557765170000012	-0.0154050432000003	0.0105739333000005	-0.0130721263999998	-0.0922145392000019	0.0382424550000006	0.0817761076000013	-0.0605635717000009	1
-0.0017601500539916	1.0017601878809896	-2.4208395748920493e-14	5.4475898527885105e-17	-0.0031250915650379	0.061711570263782	-0.008205143834387	-0.0006860968560719	-0.0020066397877794	0.0004033118853694	-0.0216076336000003	-0.0389706674000009	-0.0723212246000016	-0.0627110338000014	-0.0733878012000011	-0.0144381274999998	-0.0914298658000019	0.0420021249000006	0.0787671932000013	-0.065748618300001	1
0.1044600183249791	0.8955399687910125	6.4539781124975955e-15	-4.8153915964343705e-17	-0.0157282317821479	0.0405136381105242	0.0036859722397104	-0.0009331147587949	-0.0017667095726982	0.0004371771119299	-0.0209155677000003	-0.0836838993000022	-0.088592661100002	-0.091163261800002	-0.1493366597000027	-0.0158011302000007	-0.0905692465000022	0.0456833015000006	0.0754966221000012	-0.0705924520000012	1
0.4659579297454312	0.5340420744887132	-5.540555385766606e-15	-7.542258077465513e-18	-0.0206604119420603	0.0519121282093235	-0.0062287694582876	-0.0005570639389751	-0.0019381283212505	0.0004499612201807	-0.0170075163000003	-0.0583269912000016	-0.036732101100001	-0.0867954296000019	-0.0058525455999998	-0.0171608514000004	-0.0896333961000019	0.0492791053000009	0.0719752588000014	-0.0750699348000015	1
0.8461573508342897	0.1538426477140388	-1.1547800512506589e-15	-6.820598032895634e-17	-0.0173405294924719	0.0562002331405722	-0.0269447419193935	-0.0004580306687394	-0.0019781064727366	0.0004745468606289	-0.048932020800001	-0.0144568591000004	0.0042379355999998	-0.0421851337000009	0.1394327609000029	-0.0185170088000001	-0.0886230920000019	0.0527828167000013	0.0682148009000015	-0.0791578303000018	1
1.0608529751249702	-0.0608529745019652	-2.936450743675359e-15	-8.374113025471247e-18	-0.0142353079375109	0.0768424636550273	-0.028523889004845	-0.0008606281186871	-0.0015967043570744	0.0004673136537272	-0.0388459153000008	-0.0115918730000003	0.0634827491000011	-0.0403454694000009	0.1868414175000037	-0.0198693206999995	-0.0875391733000017	0.0561878877000016	0.0642277404000016	-0.0828349236000019	1
1.137921672427542	-0.1379216731862287	-2.3332677010809226e-15	-4.8430325306631456e-17	-0.020779666867356	0.056033226971053	-0.0746761475673899	-0.0006006338865483	-0.0016576338386534	0.0004420023746306	-0.048053993000001	-0.0764924093000015	-0.0444942845000009	0.0045947681	0.060702725700001	-0.0212175063000002	-0.0863825404000018	0.0594879552000015	0.0600273217000014	-0.0860821319000022	1
1.1391964201285432	-0.1391964186781353	-2.3020369859359345e-15	7.328213182797551e-17	0.0030464409527728	0.0953511938550963	-0.0416645499580293	-0.0008352204537357	-0.0016576442617604	0.000337808609685	-0.0722360645000016	-0.0394334182000008	-0.0228459072000006	0.105258916800002	0.0584090847000011	-0.0225612855999991	-0.0851541541000017	0.0626768518000018	0.0556274983000013	-0.0888826032000022	1
1.108409298366611	-0.1084093015517222	-3.353091956227319e-15	8.80320783234983e-17	0.0038317594670064	0.1020717990113424	0.0152256781785533	-0.0010330451781401	-0.0018012653035323	0.0005030706117827	-0.0400799039000009	0.0611247671000011	0.0898290578000015	0.0223002005000003	0.1364165094000027	-0.0239003794999991	-0.0838550348000017	0.065748618300002	0.0510428860000013	-0.091221804100002	1
1.0715729049568807	-0.0715728985535198	9.705903740674234e-16	-8.974114381221726e-17	-0.0030141111637626	0.0618744839291299	0.0153454878743289	-0.0014232208609624	-0.0018207252026153	0.0003102051427241	-0.0531335712000012	0.063862422400001	0.0212388622000002	-0.0670558533000013	-0.0305488727000008	-0.0252345100000002	-0.0824862614000021	0.068697514100002	0.0462887143000011	-0.093087594900002	1
1.0407927737103004	-0.0407927852724053	-1.4479133097800422e-14	-4.5694435657044293e-17	-0.0011126314911518	0.0629121642349299	-0.0041932650174474	-0.0013261964511098	-0.0019957093015184	0.0003101775628084	-0.0026510261	0.0749515413000013	-0.0901986728000022	-0.047989031200001	0.0149614811000001	-0.0265634	-0.0810489711000019	0.071518028300002	0.0413807762000009	-0.0944702927000021	1
1.0215508975338634	-0.02155088201661	3.50786814938749e-14	-3.4660643992912823e-17	0.0019546686942551	0.053059245993167	0.0187928714919702	-0.0008610097274112	-0.0020622086757109	0.0004761126363212	0.0970893711000022	0.0554686690000007	-0.0891965794000024	0.0287792706000006	0.0501199079000008	-0.0278867734000005	-0.0795443577000019	0.0742048901000021	0.0363353752000008	-0.095362722000002	1
0.9836954611315704	0.0163045380751988	-1.1527344304556285e-13	1.4347652665006346e-16	0.0020013870841507	0.0848572969693182	0.0108046584135347	-0.000455010416085	-0.0017781216674225	0.0005510947822258	0.1249479863000029	-0.0022716280000003	-0.0434768727000012	0.1167703064000023	-0.0260528818000006	-0.0292043556	-0.0779736709000017	0.0767530781000022	0.0311692719000008	-0.0957602511000021	1
0.7253339289716858	0.2746659664326039	3.273935871511845e-13	5.38957692757365e-17	0.0041723985066132	0.0714544048947367	0.0188435292479177	-0.0009899587819862	-0.0021442533931507	0.0005039395484696	0.1164496788000028	-0.0529937755000013	0.0707331368000015	0.0674276114000014	-0.0587261166000013	-0.0305158728000004	-0.0763382156000018	0.0791578303000022	0.0258996273000007	-0.0956608172000019	1
0.3114632885397618	0.6885372645263315	-9.391983082233812e-13	1.2784127341667041e-16	0.0019142326897004	0.093579363996683	0.0068533453326026	-0.0006110515746034	-0.0021126314104459	0.0004253550178123	0.0021448929	-0.124209753900003	0.0353493594000004	0.0472729768000007	0.0084233167000005	-0.0318210526999998	-0.0746393500000016	0.0814146528000018	0.0205439468000004	-0.0950649363000017	1
0.0162734895313862	0.9837243444633128	2.602617716895582e-12	-6.076010580773314e-17	-0.0074703119695404	0.0746766599211665	0.0147391212440491	-0.000804118448607	-0.0021151474415007	0.0003616503015524	-0.0697833085000014	-0.0096220500000002	0.048234696400001	-0.0023052305	-0.0137680732999999	-0.0331196242000006	-0.0728784856000017	0.0835193281000015	0.0151200214	-0.0939757006000017	1
-0.1156948159511969	1.1157022940031327	-7.0942611815919986e-12	-9.336740507684202e-17	-0.027565979723917	0.0654157174623431	0.0189472657073979	-0.000924355910498	-0.0021450615526564	0.0001350089182987	-0.0237402160000004	0.0663036429000013	-0.0272265917000006	-0.102099938100002	-0.0103763041999997	-0.0344113177000011	-0.0710570848000016	0.0854679228000013	0.0096458686999997	-0.0923987632000016	1
-0.1446790022179843	1.1446549737574978	1.8932613068701763e-11	5.0943172200044587e-17	-0.0377861146296545	0.083004751867336	0.0190086374895071	-0.0008490457794136	-0.0025139902275568	-3.506698153205953e-05	0.0967683616000023	0.0050716890999999	0.0135061090000001	-0.0982335983000021	-0.0166874982999999	-0.0356958649000009	-0.0691766606000013	0.0872567955000013	0.0041396734999997	-0.0903423075000015	1
-0.1244228182481232	1.12449654796175	-4.9594067615549486e-11	2.4570328896422578e-17	-0.0160346187729764	0.0650263953523473	0.0166143222572702	-0.0007816755882577	-0.0023951078162221	0.0002720637611022	0.0511817724000012	-0.0897006138000021	0.1021923723000022	-0.0898104381000018	0.0647189471000016	-0.036972999100001	-0.0672387750000015	0.0888826032000016	-0.0013802733000001	-0.0878170061000014	1
-0.0879644962263783	1.0877449629235867	1.2730279462137628e-10	-6.345953590006886e-17	-0.0178173741566066	0.0734077157852226	-0.0193446333015297	-0.0010416512326732	-0.0021451738451744	0.0003293826906677	-0.0288098643000004	-0.0141044698999999	0.1052689341000026	-0.0943716118000018	0.0793991125000018	-0.0382424550000008	-0.0652450377000013	0.0903423075000016	-0.0068956350000003	-0.0848359644000015	1
