trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.016957672165354e-10	2.713632961576728e-06	0.9758371116423148	0.1294393453455199	0.0778542814436912	-0.0448741878830561	0.0044210882274254	-0.0020978160577708	0.0057522024437007	-0.0089532817000002	-0.0314076284000001	0.0200541451000003	0.0136970371000001	0.0097657417000006	-0.0072346498000001	0.0369433842000009	-0.0476597497000012	-0.0089739595999999	0.0944816852000021	0.0912601531000009	0.0859720514000019	0.0787371281000019	0.0697192167000017	1
-3.3062960601424045e-10	-8.748365638022379e-06	1.1129035170162662	0.1372775416636107	0.0762977092445845	-0.043407564449825	0.0086192173697728	-0.0040570808475147	0.0061591658262904	-0.0140721603000004	-0.0011680660999992	0.0247174799000003	0.0159318010000002	0.056484345300002	0.0076809563000001	0.041865549600001	-0.0542813522000012	0.0154251645000006	0.094266263400002	0.0904091936000006	0.0840972192000017	0.0755017308000017	0.0648561241000016	1
1.0193378724250863e-09	2.6813161350165707e-05	1.1447259515132753	0.1734336822213475	0.0913274634549733	-0.0491999432507865	0.0104363540319513	-0.0050883773462801	0.0068673397243339	0.0028543422	0.0371013798000019	-0.026096051800001	0.0013125930999997	0.0025062528000007	0.0593481554000013	-0.042693560700001	0.0544632555000014	-0.0022250340999998	0.0940314435000016	0.0894838202000001	0.0820666583000013	0.0720178090000016	0.0596595157000017	1
-3.023851778268441e-09	-7.932093514350779e-05	1.1257919341801763	0.1043285700164653	0.0767828670634426	-0.0685649446233783	0.0062170730247113	-0.0006680411935042	0.0044941382947166	-0.0109499820000005	0.0235714830000015	0.0053283040999996	-0.0033876437000002	-0.0601373031000011	-0.0001734729	-0.0224810700000005	0.0799535354000022	-0.0214905692000005	0.0937772737000017	0.0884847944000009	0.0798841288000021	0.0682968306000017	0.0541561147000011	1
8.71238517152809e-09	0.000229260005575	1.0892467140896378	0.0516526244319393	-0.0807130131103135	-0.0263078571806008	0.0003738994049508	0.000857543810744	0.0002338394496236	0.0079436724999996	0.0118453463000009	-0.0025920515000006	-0.0060680882	-0.0079380905999998	-0.0074113773000003	0.0477458869000013	-0.0562527407000012	-0.0388998428000008	0.0935038064000021	0.0874129386000012	0.0775536723000027	0.0643510435000018	0.0483742215000007	1
-2.449553905779665e-08	-0.0006246326792918	1.0554533885390505	0.0293485277038042	-0.0750762630690656	0.0252658705621057	-0.000850675914105	0.0012702125283677	0.0018500434016286	-0.0045381973000007	0.0448753840000017	-0.0137217012000008	-0.0392525141000009	-0.0404314376000007	0.0515381371000012	-0.0504696501000011	-0.0144953307000002	-0.0402029178000009	0.0932110979000018	0.0862691351000011	0.0750796043000027	0.0601934360000017	0.0423435691000005	1
6.73998922459892e-08	0.0014982552357008	1.02811382107599	-0.0190424779774353	-0.0107894172928705	0.0291960424023866	-0.0008682729969179	0.0012243058676129	0.0004460315577701	0.0137653074999997	0.0252913940000011	-0.0089628836000006	-0.0652549693000015	-0.0459296915000009	0.1013908971000025	-0.049398000700001	-0.0467998945000011	-0.0038716978000001	0.0928992083000023	0.0850543252000017	0.0724665061000028	0.0558376933000016	0.0360951694000004	1
-1.8179320655769978e-07	-0.0011345635715672	1.0154410098800792	-0.0352141780691678	-0.0460847953060593	0.0519503246628089	0.0007597176637176	0.0013698811312505	-0.0003170208372398	0.0159285835999999	-0.0588164750000015	0.0398968628000005	-0.0237057762000002	-0.0113235928000001	0.0671906543000017	0.0551198636000017	-0.0939396822000022	-0.0082690905999999	0.0925682019000033	0.0837695089000022	0.069719216700003	0.0512981531000014	0.0296611541000001	1
4.810337149855739e-07	0.1171965703912862	0.8890445245990043	-0.0254826350588786	0.0179908704824345	-0.0529584509681379	0.0028480731552127	0.0012183484774181	-0.0001112361973048	-0.018656279500001	0.0052663697000009	0.0217484342000001	-0.0095892549000001	-0.0193474588000005	-0.0440939908000013	0.0323553886000009	-0.0184285086000005	-0.0348208132000012	0.0922181468000019	0.0824157435000019	0.0668428233000026	0.0465897578000014	0.0230746093999998	1
-1.248679237390261e-06	0.4876600687498362	0.5147955507343712	-0.0117979859279837	-0.0546255622829524	-0.023588826097455	0.0030028353235356	0.0003738819727248	0.0009199413467033	-0.0145327754000008	-0.0104088767	0.0385338738000005	0.0026574894000002	0.0220428158000006	0.0344678671000006	0.1020443635000026	-0.0159907385000003	-0.0299890416000008	0.0918491150000021	0.0809941435000022	0.0638426524000023	0.0417280058000012	0.0163694060000002	1
3.1773507452850005e-06	0.8613473736564203	0.1394929479152417	-0.0180309547989161	0.0452525673666016	0.0023052141785451	0.0002679443967315	0.0002620566660445	0.0004239649375657	0.0061766389999999	0.0323303630000014	0.0126651830000003	0.0199678903000003	0.0094779174000001	-0.0170739304000007	0.0074058726999999	-0.038075782000001	-0.0444068349000016	0.0914611824000016	0.0795058789000022	0.0607242596000009	0.0367289002000009	0.0095800247000003	1
-7.912069823547099e-06	1.0675514394589125	-0.0673369423242641	-0.0124844963316227	-0.0704680551997848	-0.0076816786384082	-4.018333158523226e-06	5.899873521252008e-05	0.0006209998282673	0.0174518326000002	-0.0067854927000001	0.0066379607	-0.0075778763000001	-0.0291090556000007	0.0323234441000005	-0.0077363611000005	-0.0317129445000006	0.0102966484000002	0.0910544289000016	0.0779521747000023	0.057493419400001	0.0316088963000008	0.0027413792000005	1
1.9228801132316037e-05	1.139350058880999	-0.1393651710831936	-0.0141620919965386	0.0117372070491776	-0.0904272515815626	-0.0007381098066797	-0.0007748722356616	0.0010077153127021	-0.0026300550000003	-0.0139979671999998	-0.0178833811000004	0.0151651979000003	7.201149999987371e-05	-0.0537560267000017	-0.025566781300001	-0.0771455605000019	0.0021144544999996	0.0906289382000009	0.0763343096000021	0.0541561147000008	0.0263848473000007	-0.0041113635999997	1
-4.542687210505362e-05	1.1381371518277568	-0.1380911357233195	0.0451780235622857	-0.0925014355742508	-0.4773617681525237	-0.0025479931153515	-0.0035499506391267	-0.0008330262532189	0.0388538020000002	-0.0750056751000009	-0.0577468761000017	0.0675634027000017	0.0252420964000003	-0.1897573389000053	0.0215187537000001	-0.0497336355000012	0.0050832215999995	0.0901847977999993	0.0746536153000014	0.0507185253000012	0.0210739489000011	-0.0109429642000002	1
0.0001033326929673	1.1064943651826968	-0.1065979227557083	0.0350399494316488	0.019227372746313	-0.3928080684111319	0.0037431621771297	-0.0023303766055006	-0.0007311424587423	-0.0724685108000026	-0.0583734702000005	-0.0321280685000011	0.0685808516000015	0.0453336547000009	-0.1345507273000039	0.0014824025999996	-0.0591157603000016	0.0254233018999999	0.0897220991999994	0.0729114752000013	0.0471870168000011	0.0156936827000008	-0.0177182917000003	1
-0.0002147552515182	1.069867181556508	-0.0696523890668872	0.0133503727310256	-0.1802914542548446	-0.2209122716506073	-0.0012090794498272	-0.0025817657181425	-0.0012215628514331	-0.0304307749000015	0.0133864972000007	-0.0080968632000007	-0.0223660104000004	0.0616056862000015	-0.0294244279000013	0.1359217433000031	-0.0477333490000011	0.0615742699000014	0.0892409375000001	0.0711093231000012	0.0435681289000012	0.0102617584000007	-0.0244025048000004	1
0.0004024912206723	1.0393523785297265	-0.039754872593474	0.0109199339211451	0.0030377857425617	-0.1106526036003036	-0.0027343270263337	-0.0030089041209927	-0.0015411226833541	-0.0027098320000003	0.0064774865000007	-0.0041637875000001	0.0071506014	0.0235268175000005	-0.0154802803000007	0.0147252611	0.0137018781000002	-0.0134987043000008	0.0887414118000008	0.0692486424000014	0.0398685628000003	0.0047960562000001	-0.0309612306000003	1
-0.0010002327053992	1.021172950880126	-0.0201726998348342	0.0186275330183757	-0.0708264039561064	-0.1141849306526153	-0.0029967808811323	-0.0031808786854474	-0.0014262733944918	-0.0146330179000007	0.021572940100001	0.0138561075	0.0036987022999999	0.0238517792000006	-0.0190620786000008	-0.0282863487000011	0.077743935200002	-0.0056150143000003	0.0882236248000005	0.0673309646000011	0.0360951694000003	-0.0006854329999999	-0.0373607416000004	1
0.0317217038232367	0.9774907003495538	-0.0092124426206439	0.0095177128996094	0.0116523822836696	-0.1105987578580175	-0.0037116259374186	-0.0030938895593415	-0.0016847539516459	0.0344294841000006	0.042147817000002	-0.0366053514000008	0.0037993713999997	0.0110086322000001	-0.0095431003000005	-0.0777898533000023	0.0178979477000002	-0.0389786807000018	0.0876876832000004	0.0653578680000011	0.0322549358999999	-0.0061646659000001	-0.0435681289000006	1
0.2984573768440556	0.7053458901323294	-0.0038032577053558	0.0293264471552006	-0.022992774151392	-0.076000604170534	-0.0042733795355379	-0.0031811866188967	-0.001793310420867	0.0135957079000002	-0.0186137755999999	0.0033558593000002	-0.0087397094000003	0.0143085490000003	-0.0379310083000011	0.0760663144000017	-0.0629374058000017	0.0099708615999999	0.0871336971000013	0.0633309768000013	0.0283549737999999	-0.0116236070000002	-0.0495514717000008	1
0.7092423534594842	0.2921578349098028	-0.0013999265728438	0.0259995908039639	-0.0042683120589129	-0.0824311291343803	-0.004592903834328	-0.0030041318219304	-0.0019119109289459	0.0205088549000005	0.0025782472000004	0.0079185623000002	0.0288937389000006	0.0350813518000006	-0.0277828447000006	-0.0095236532000002	0.0658026589000016	-0.034741944600001	0.0865617806000016	0.0612519591000015	0.0244025048000001	-0.0170442873000002	-0.0552800014000011	1
0.994388110186062	0.0060338610888527	-0.0004234301419128	0.0196509453701745	-0.0170365410343872	-0.1276144505720851	-0.0046889748424353	-0.0010040739900893	-0.0018908679897455	0.0114892892000003	0.0228646103000011	0.0114655020000002	0.0183605393000003	-0.0062597499000005	-0.0433849323000009	-0.043415844700001	0.0980067210000024	-0.0019841947000001	0.0859720514000013	0.0591225262000015	0.0204048480000004	-0.0224088640000002	-0.0607242596000016	1
1.1191878761431404	-0.1191254143511173	-5.664054686154838e-05	0.0194649672093167	-0.1118925976290242	-0.1508621604174204	-0.002407324902913	-0.0010090459402241	-0.0016257180792481	0.0066662028	0.0084261475000005	-0.0045526498000003	0.0300085025000007	0.0007961200999996	-0.1055522936000025	-0.0049362987	0.0731589289000019	0.0019104545000001	0.0853646308000013	0.0569444308000015	0.0163694060000008	-0.0276996788000001	-0.0658562496000019	1
1.1444520294358873	-0.1444772204272962	4.8925182260766124e-06	-0.0101598496997747	-0.0349254055222739	-0.2027997170727959	0.0021067875893619	0.0009700555193061	0.0014749778041683	0.0165083536000001	0.0510352606000021	-0.0701005949000019	-0.0555789618000017	0.0002781500999995	-0.0065037432000001	-0.1114194937000026	0.0381307528000008	0.0335956194000005	0.0847396439000004	0.0547194656000013	0.0123036518000006	-0.0328993162000001	-0.0706495810000023	1
1.122821262570379	-0.1227537308147975	-1.7376003482345918e-06	0.002451755331251	-0.1518337586028778	-0.1680007927380723	0.000188728912133	0.001365104839442	0.0011298706574634	0.0266153396000003	0.0122449495000008	-0.0754087715000021	-0.0141180360000005	0.0569367573000011	-0.040816685600001	-0.0825043554000019	-0.0282322775000007	-0.0139010738000003	0.0840972192000007	0.0524494619000012	0.0082151139000006	-0.0379906609000002	-0.0750796043000023	1
1.085855071897287	-0.086060069464247	7.043002057824559e-07	0.0044227939647221	-0.0631410744899638	-0.140903361644493	-0.0009791663855472	0.0013480157646331	0.0009866575158189	0.0402959050000008	0.0277131111000012	-0.0839143798000021	0.0025263991999997	-0.0148715925000007	0.0259504068000007	-0.0639208913000014	-0.0302321288000009	0.0138394648000001	0.0834374889000009	0.0501362882000012	0.0041113636000003	-0.0429569540000005	-0.0791235388000023	1
1.0526881642335422	-0.0521019312439147	-2.792267410358221e-07	0.0187276385953663	-0.0998663928595691	-0.0776743537067997	-0.0017894221413463	0.0012961048739981	-0.0001193403903511	0.0140060254000003	-0.0357971356000005	-0.0107181280000001	-0.0195136754000006	0.052780473700001	-0.0516090987000013	0.1029869881000028	-0.0747538042000021	-0.0086323303000001	0.0827605889000016	0.0477818483000014	-8.687122833657205e-17	-0.0477818483000008	-0.0827605889000022	1
1.0264011069083323	-0.0278121792022597	1.0710584299418546e-07	0.0071335122919304	-0.0998845891668212	-0.0717481783160019	-0.0021750049312948	0.0015749943070257	4.213259391208674e-06	0.0043635221	-0.0070515649	0.0174817650000003	0.0155046152000002	0.0490018960000009	0.0229727012000007	-0.0048983079999999	0.0680882162000017	-0.0118263527000001	0.0820666583000015	0.0453880801000012	-0.0041113636	-0.0524494619000009	-0.0859720514000022	1
1.0126126967545344	-0.0133758193096934	-4.185227802741597e-08	-0.046177180627168	-0.0394526564364965	-0.059280644190952	-0.0013389531256629	0.0008970753789446	-0.0001118995192886	0.0383074932000009	0.0167842309000009	-0.0239252225000005	0.0157942644000001	0.0103759554999998	-0.0493947371000011	-0.047054389700001	0.047845412100001	-0.0469426991000015	0.0813558400000014	0.0429569540000016	-0.0082151139	-0.056944430800001	-0.0887414118000026	1
0.8638007696714671	-0.0056239187629831	1.9802313869074625e-08	-0.0050634801651042	-0.0399725100184597	-0.0855600967724855	0.0007082369511186	-0.0031019101759832	-0.0011379076390214	0.0371851673000011	-0.0271892280000005	-0.007077613	-0.0247628702000008	0.0122058941	-0.0158128960000002	-0.0276229228000006	0.0077437031	0.0603160608000015	0.0806282803000013	0.0404904708000007	-0.0123036518000005	-0.0612519591000013	-0.0910544289000022	1
0.4758871045702263	-0.0025419298531713	-1.7482352405900852e-08	-0.0056388320362678	0.0881331368801732	-0.1829137215192029	-0.0008043105946763	-0.0027239726212345	-0.0013281022525807	0.0202690253000007	-0.0196442572999997	-0.0086528932999994	0.0251114571000002	0.0951014326000018	-0.1018438238000024	-0.002395006	0.0096744626999995	-0.0286476407000016	0.0798841288000003	0.0379906608999999	-0.0163694060000008	-0.0653578680000017	-0.0928992083000028	1
0.1134474405490983	-0.0001352861599202	2.9205315265153586e-08	0.0495523091001364	-0.1262371253461949	-0.4242875398499034	0.0013819891249452	-0.0025352864160539	-0.0004067483722147	0.0011192828999998	0.0119498067000009	-0.0165356629	0.055775871200001	0.1356991441000029	-0.0945000568000022	-0.0909236244000026	0.099578430000002	0.0324958421000002	0.079123538799998	0.035459581499998	-0.0204048480000001	-0.0692486424000015	-0.094266263400003	1
-0.0784700307441518	-0.0016505803813361	-5.8236414385732735e-08	0.0554258499572038	-0.0902084265238029	-0.24916200326361	0.0002472821307621	-0.0014950389272352	-0.0002923155504777	-0.0093443937000002	0.045884586300002	-0.074740977900001	0.0235316393	0.0221500289000001	-0.1034790651000024	-0.0976954611000028	0.0669743013000009	-0.0390323931000018	0.0783466666999977	0.0328993161999976	-0.0244025048000007	-0.0729114752000019	-0.095148564200003	1
-0.1414621576879636	0.0401528209984093	1.1054960343402068e-07	0.0249437312127167	-0.0116318805441024	-0.1756877521929032	-0.0013199464413671	-0.000681137063812	-0.0013079508246457	0.0185409274000007	-0.0405698166000011	-0.0424429942000001	0.0115044750999999	0.0421972353000007	0.0090924257000006	-0.0102466000000004	0.0152219777999997	0.0505272075000008	0.0775536722999993	0.0303119719999982	-0.0283549738000009	-0.0763343096000022	-0.0955415737000027	1
-0.1359909239606664	0.3243514375711052	-1.7515898129679224e-07	0.0252486985069999	-0.0825191971622004	-0.2494638247657445	0.0010150657642231	-0.0008000533225355	-0.001088092771841	-0.0213433186000007	0.0366784162000021	-0.0778590089000013	-0.0130278262000008	0.053978887600001	-0.1691765127000044	-0.0200221504000009	0.0424375052000003	-0.0451573915000022	0.0767447189999978	0.0276996787999979	-0.032254935900001	-0.079505878900002	-0.095443270800003	1
-0.1031889840839079	0.7332575558945889	1.4536357283968437e-07	-0.0924757939900734	0.2010726733070796	0.1412801937219802	0.013363231363935	-0.0023079553052223	0.0028670529328381	-0.0298839048000007	-0.0559521736000016	-0.0867530236000019	-0.2704549722000071	0.144534543800004	0.240568604600006	-0.0751671659000019	0.0092396633999998	0.1464732385000037	0.0759199731000011	0.0250645863999997	-0.0360951694000022	-0.0824157435000025	-0.0948541610000016	1
-0.0665311533190438	1.0068519926188917	4.62971074318821e-07	-0.2112905335590797	-0.0818004471988482	0.383364082023404	0.0133334508085776	0.0021417361142608	0.0018203059750299	0.0067568241000002	-0.1204492762000048	0.0727017804000014	-0.0043218469999997	-0.0630681944000013	0.2127171457000055	0.0141431101000003	-0.0076293200999997	0.084110519100003	0.0750796043000037	0.0224088640000024	-0.0398685628000006	-0.0850543252000023	-0.0937772737000018	1
-0.0375447928768616	1.1231949238855723	-3.418830607755588e-06	-0.2051891809564808	-0.0758348409465305	0.4403979422369109	0.0109924477391844	0.0026061766746082	0.0010182091481823	-0.1073088289000028	0.0427993959000009	0.1052030407000024	0.0097026521000002	-0.1614886799000039	0.0083484335999999	0.0637031773000013	0.0125296354000004	-0.028688870200001	0.074223785600002	0.0197346973000019	-0.0435681289000011	-0.0874129386000022	-0.0922181468000021	1
-0.0188608927786551	1.1440282258266343	1.4658161058725177e-05	-0.2092104472083351	-0.0637655766249913	0.3780557445286783	0.0092281673000213	0.0025021571834583	0.0007799719254923	0.0084588859000002	-0.0268045553000011	0.0449497191000009	0.0180957896000005	-0.0521189273000011	0.0438343661000007	0.0444079395000009	-0.0439784282000009	-0.0249515761000007	0.0733526932000027	0.017044287300002	-0.0471870168000014	-0.0894838202000024	-0.0901847978000018	1
-0.0085344810064171	1.1206186726165035	-5.303769557446316e-05	-0.1927511579890503	-0.0559470052839288	0.3375351635409612	0.0088719773443258	0.0016195487929425	0.0007923337602823	0.0047495051	0.0005773372999996	0.0346900138000005	0.0558538944000014	0.0070160985000004	0.0408814829000006	-0.0141583222000005	-0.0956029763000021	0.0438846555000012	0.0724665061000021	0.0143398485000013	-0.0507185253000015	-0.0912601531000024	-0.0876876832000015	1
-0.0034902119324175	1.0834664973790822	0.0001778267560323	-0.1984845119535518	-0.0332570110069842	0.3327144323857688	0.0076879267243967	0.0021369196354351	0.0006212964514945	0.0271445353000006	-0.0263376965000014	0.0147851431	0.0653876386000018	-0.0113731578	0.1080338466000025	0.0237690861000005	-0.0482274039000008	0.0520033569000016	0.0715654069000025	0.0116236070000014	-0.0541561147000014	-0.0927360906000023	-0.0847396439000013	1
-0.0012689374266046	1.050730333077418	-0.0005365784743935	-0.2063591764082988	-0.1711892068131428	0.3802571208738338	-3.0084288049978003e-05	0.0024030092154177	-0.0003459648288749	0.0052690635	0.0134914616999994	0.1037024939000021	0.0151212755000007	-0.0975776705000022	0.1018039956000024	0.0846468760000019	0.1239815241000036	0.0031261306000004	0.0706495810000024	0.0088977982000014	-0.0574934194000013	-0.0939067741000024	-0.0813558400000015	1
-0.0003719292326649	1.0253257967518812	0.0012919111637418	-0.1936087580892686	-0.0485910774483814	0.3239250458837949	0.0001942760267065	0.0016589675338702	-0.0003331610978897	0.0411391719000011	-0.0721344912000025	0.042709396700001	0.0057708804000002	-0.0392367204000008	0.0670746468000015	-0.0102468047000003	0.0265040362000008	-0.0481598561000012	0.0697192167000025	0.0061646659000013	-0.0607242596000019	-0.0947683504000026	-0.0775536723000012	1
-4.166258023852657e-05	1.0099393781209949	0.0027115421922373	-0.1775802068126489	-0.0761400398097041	0.2845257706184986	0.0015939333389123	0.0016585846957429	-0.0005228218616404	-0.0027760027000001	0.0282300935000004	0.0519530685000011	0.0251583140000006	-0.047950444700001	0.0473839242000009	0.0109965691999999	-0.0140867698000001	0.0683710946000017	0.0687745056000013	0.0034264595000003	-0.0638426524000019	-0.0953179834000024	-0.0733526932000012	1
4.394967467489513e-06	0.8442950818201699	0.1611377784371475	-0.1775392150781407	-0.0240995634521421	0.2859156147541714	0.0019396673384547	0.001396772294962	-0.00023635497151	0.0673945326000018	-0.0233162654000007	0.0246371814000006	-0.0152308952000004	-0.0135133377000001	0.0761477327000017	-0.0206511755000006	0.0592843601000015	-0.0519382774000015	0.067815642000002	0.0006854330000005	-0.0668428233000022	-0.0955538639000026	-0.0687745056000011	1
-2.79675298306429e-06	0.4483211613365717	0.5537790530541917	-0.1549247183832975	-0.0020923789865911	0.2794151874649457	0.0033392823132126	0.0014790241431906	0.0003100315968357	0.0137214847000002	0.073203820700002	0.0565963549000011	0.0139688879000002	-0.0780148215000016	0.0618770832000015	-0.0254163713000008	0.0840136806000024	0.0906047865000022	0.0668428233000013	-0.0020561578000006	-0.0697192167000017	-0.0954752155000025	-0.0638426524000013	1
4.463499004014562e-06	0.0957489349264257	0.9049476575464775	-0.1614920027691221	-0.0865928941694156	0.2741244788476082	0.0034602356037706	0.0017130638485381	0.0003200375226956	0.0979460778000025	-0.0629049799000013	0.0306014837000006	-0.0246190229000006	-0.0341588674000006	-0.0311620070000008	0.0509981769000015	0.0543617657000013	-0.1257352564000033	0.0658562496000024	-0.0047960562000001	-0.0724665061000015	-0.0950822971000026	-0.0585824951000018	1
-1.0610843702721614e-05	-0.0858045343339423	1.0859674603989529	-0.1844988710191835	0.2029485659755017	0.8035592450640069	0.007981327525958	0.001331608413392	0.0003966940660886	-0.1035102736000022	0.1225688590000022	0.092137839500002	0.0611335447000016	-0.2221559970000046	0.030898929900001	-0.0522609988000016	-0.113153174400002	0.3646960488000105	0.0648561241000031	-0.0075320070000013	-0.0750796043000017	-0.0943764019000028	-0.0530210836000005	1
2.721085218929736e-05	-0.1426374157579917	1.1426076927237074	-0.1412242348499703	-0.0408202886824277	0.3402665220737597	0.0109969884226437	0.0023568727386912	0.001054574126578	-0.0387909652000011	-0.0978221551000029	0.0642037335000012	0.0139608450000003	-0.0155256267999997	0.0972662503000026	0.0387931246000013	-0.0984549918000023	0.0344701069000013	0.0638426524000025	-0.010261758400001	-0.0775536723000011	-0.0933598536000024	-0.0471870168000012	1
-6.95840289881462e-05	-0.1343618466279652	1.134433104306826	-0.1387641781458763	-0.1419257604191861	0.2413787277298638	0.0036586748056931	0.0026279855998284	0.0002596936411562	0.0410779769000005	-0.1158726511000027	-0.0709655879000021	-0.1277747027000033	0.056575031200002	0.0723539559000017	0.132736445900004	0.0422331059000007	-0.2348007769000061	0.062816043100002	-0.0129830636000009	-0.0798841288000011	-0.0920359983000022	-0.0411102958000016	1
0.0001748460907188	-0.1007383691395156	1.1005628956585336	-0.1445712859066776	-0.0749330551846887	0.1286143395782604	0.0089493889296379	0.0034440505425754	0.0004410990442988	-0.0324013499000012	-0.0234550661000003	0.1015362211000018	0.0318395015000009	0.0275932487000011	-0.1005212106000025	-0.0227545383000006	0.0387224637000014	0.1330929708000038	0.0617765075000007	-0.0156936827000019	-0.0820666583000009	-0.0904091936000019	-0.0348221695000012	1
-0.0004164667444315	-0.0643475469619467	1.064764213946983	-0.123040429659595	0.0534668749305055	0.2784936566509199	0.0143819056260215	0.0041019771236554	0.0020511245132298	-0.179811267000005	-0.1558576255000033	0.0243632960000006	-0.0448205470000016	0.101529107700003	0.1080111576000028	-0.0400061099000004	-0.0438447009000017	-0.2813360697000077	0.0607242596000013	-0.0183913846000014	-0.0840972192000018	-0.0884847944000024	-0.028354973800001	1
