trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.028113821081191	2.5960963518368056e-12	0.0014983226355826	-4.3849497347358254e-16	-0.0240690076020516	-0.0255607509399029	-0.0070965864234585	0.0002939797646316	6.608852045357319e-05	0.0006039901828691	-0.0390694923999997	-0.0215768808000011	0.1100672505000025	-0.0442925078000006	0.0282766616000006	0.0934030478999982	0.0863825404000018	0.0750699348000014	0.0600273217000005	0.0420021249000008	1
1.0154410098812643	-7.026162150916627e-12	-0.0011347453651213	-5.214270147338321e-16	-0.0223568779421592	0.0340079011212157	0.0159689513056364	0.0002879324282165	0.0003800506267394	0.0003539453207575	-0.0163269187999994	-0.0243445578000012	0.0373827585000009	-0.0605795674000011	-0.0419341484000009	0.0930875948999998	0.0851541541000014	0.0724287524000014	0.0556274983000008	0.0356958649000007	1
0.8890445245992782	1.8635687284420604e-11	0.1171970514256261	-7.315756513615977e-16	-0.0178417260908936	0.033964405873364	0.0230038273288909	0.0001829928716704	6.601995363087271e-05	0.0002169937634878	0.006277381000001	-0.0195674762000013	-0.0412687097000007	-0.0820930223000016	-0.051573519400001	0.0927528100999996	0.0838550348000015	0.0696522155000012	0.0510428860000006	0.0292043556000005	1
0.5147955507345445	-4.8511124142688796e-11	0.4876588200745414	-7.325018256029837e-16	-0.0127807333729778	-0.0051818486247721	-0.0084724919258303	0.0001689800095304	6.60509337892128e-05	0.0006039941215671	-0.0061408682999988	0.0138588975999992	-0.0340825064000003	-0.0597061142000013	0.0572379884000014	0.0923987631999974	0.082486261400002	0.0667455128000012	0.0462887143000001	0.0225612856000003	1
0.1394929479153146	1.2378581231290948e-10	0.861350551004875	-6.45762867959822e-16	-0.0194731590942896	-0.0222877605503128	-0.026541485999048	4.4984040121218944e-05	0.0004080015301886	7.699070902565639e-05	-0.0184317870999985	-0.0128595951000013	0.0798769263000023	0.0135182321999999	0.0417298849000013	0.0920255274999948	0.081048971100002	0.0637140765000013	0.0413807761999994	0.0158011301999999	1
-0.067336942325012	-3.0922540238220593e-10	1.0675435273835825	-4.132532899618813e-16	-0.0174823155978742	-0.0358127477856569	0.0058694221985296	-0.0001330287852005	0.00048799208701	0.0001180324366906	-0.0209997391999995	0.0286316823999998	0.0919946841000023	-0.0064004183000002	-0.0503576628000007	0.0916331805999977	0.0795443577000021	0.0605635717000016	0.0363353752	0.0089589722999997	1
-0.1393651710827679	7.54127445704417e-10	1.1393692876840529	-3.1266221823924553e-16	-0.0147039083016981	0.0063271580995524	-0.0048596713823772	-5.401166060405903e-05	6.599007984136473e-05	0.0003540018152791	-0.0300551413999997	0.0754530411000007	0.0469021465000014	-0.0557179313000015	-0.0057778375999997	0.0912218040999985	0.0779736709000018	0.0572998860000015	0.0311692718999999	0.0020703203999997	1
-0.1380911357227215	-1.787681293669581e-09	1.138091724959912	-2.2668948806157646e-16	-0.0190606424132938	0.0275836886795564	0.0512808700061667	-0.0002634276288193	-0.0002060930975555	0.000704972928118	-0.0522724628000004	-0.007037982700001	0.0248544863000009	-0.0870151830000022	0.0953909370000023	0.0907914832999989	0.0763382156000022	0.0539291185000011	0.0258996272999999	-0.0048290757000004	1
-0.106597922756015	4.089199037308817e-09	1.106597697892228	-1.4328141173902604e-16	-0.0349949837874001	0.0343840510110733	0.0856403756145465	-0.0007003747601784	-0.0006021457572648	0.0004157897584291	-0.0452028581000007	-0.0053013693000005	0.0703013790000017	0.0392010001000006	0.0497207199000012	0.0903423075000011	0.0746393500000013	0.0504575686000017	0.0205439468000002	-0.0117034106000006	1
-0.0696523890669983	-8.926285343645146e-09	1.0696524262378535	-1.1643914696908542e-16	-0.0142959202302254	0.0856805183082528	0.1145884817665318	-0.0009363937386702	-0.0006021659647008	0.0003537180617389	-0.0380715644000005	-0.0473149457000016	0.0733133033000018	-0.0497009761000015	-0.0507868454000009	0.089874370200001	0.0728784856000017	0.046891723900001	0.0151200214	-0.0185170088000005	1
-0.0397548725935043	1.8178336989412552e-08	1.039754870010056	-4.037720585358376e-16	-0.0139109292485672	0.0655479214685794	0.1028041911147851	-0.0009363033555675	-0.0011091655179621	0.0003529812330336	-0.0296066173	-0.0463688462000018	-0.0299987192000002	-0.0939342322000025	0.0197658933000006	0.0893877683999997	0.0710570848000019	0.0432382481000007	0.0096458686999997	-0.0252345100000008	1
-0.0201726998348138	-3.2834426024029655e-08	1.0201727173157924	-4.599445585147416e-16	-0.0181592865978364	0.0736868759732093	0.1317106922665947	-0.0012468083180139	-0.0011092205741841	0.0003528077225799	-0.0198013925000002	-0.0416989798000015	-0.0712540617000012	-0.0025102765000002	0.0853203281000019	0.0888826032000011	0.0691766606000015	0.039503968900001	0.0041396734999999	-0.0318210527000009	1
-0.0092124426206292	4.493692954193841e-08	1.0092124068714756	-5.167606045017904e-16	-0.0121134151609402	0.0677411626868151	0.1094013755588751	-0.001147802224359	-0.0011092024964297	0.0003528641377593	-0.0153407882999999	-0.0050906902000007	-0.0544506838000008	0.0407001603000006	0.0698867654000017	0.0883589795000004	0.0672387750000013	0.035695864900001	-0.0013802733000003	-0.0382424550000011	1
-0.0038032577053573	-5.882749600565413e-09	1.003803258849009	-8.659611889870847e-17	-0.0114328305848096	0.0797549192094779	0.1288885168841183	-0.0013649743070097	-0.0001427411012377	0.0003539028242612	-0.0510107977000009	-0.0006218551000003	0.0783393180000018	0.061450109100001	0.0734086149000017	0.0878170061000011	0.0652450377000012	0.0318210527000011	-0.0068956350000004	-0.0444653919000011	1
-0.0013999265728418	-2.833143218675546e-07	1.001400212085265	-1.8341483364111846e-16	0.0163485794343506	0.0836627134541746	0.1510488426879993	-0.0014879330470362	-0.0004432289398358	0.0003076698767952	-0.0474619980000008	-0.0545210910000018	0.041614361100001	-0.0629889832000017	-0.0276768019000004	0.0872567955000004	0.0631971047000023	0.0278867734000002	-0.0123880901000004	-0.0504575686000011	1
-0.0004234301419108	1.5252067011768985e-06	1.000421903877979	-5.653049149304693e-16	0.0158881822604829	0.0826747361072789	0.1472236833529484	-0.0014379793967065	-0.0010670339833655	4.57321474534378e-05	-0.0150639390999997	-0.0516178341000019	-0.0541224629000008	0.0160854965999999	0.0589634428000015	0.0866784640999991	0.061096677300002	0.0239003795000002	-0.0178393932000008	-0.0561878877000014	1
-5.664054685953786e-05	-6.007869604496764e-06	1.0000626490288111	-3.264533868109392e-16	0.0011104141829175	0.0678185358817544	0.1606511829201779	-0.0017946246630884	-0.0012910270278307	0.0005858429303441	-0.0181046886000002	-0.0142204767000006	0.0731242740000017	0.1024232596000021	-0.0887955178000018	0.0860821319000012	0.058945500100001	0.0198693207000008	-0.0232314356000006	-0.0616266108000016	1
4.892518228158229e-06	2.080699271281293e-05	0.9999742995347092	-4.4062162734577316e-16	0.0071640391450667	0.0867492008467959	0.1566026616726652	-0.0021862104301921	-0.0008008009748004	0.0007316263897615	-0.0127825823000004	0.0068707624999996	-0.0280439839000005	0.0095661832000001	-0.139859297400003	0.0854679228000022	0.056745359900001	0.0158011302000005	-0.0285463055000005	-0.0667455128000016	1
-1.7376003461250088e-06	-6.715114870940511e-05	1.0000688912848308	-4.464955252994896e-16	0.0022926961976701	0.1089793446137581	0.1778870408502097	-0.0021141867392192	-0.001329000242202	0.0004710992226966	-0.0067728282000005	0.0312088079000002	-0.1036481996000022	-0.0171736175000004	-0.0690723664000014	0.0848359644000033	0.0544980844000008	0.0117034106000006	-0.0337663475000004	-0.0715180283000016	1
7.043002080328927e-07	0.0002078409658019	0.9997914470268958	-5.015755282666022e-16	-0.0091577408833679	0.1093270925946684	0.200271116144493	-0.0027697803080325	-0.0015859014484838	0.0002868059890866	0.0024256422999999	0.0183495464999998	-0.1164401732000023	-0.0006922382000001	0.0521107706000011	0.084186387800002	0.0522055402000007	0.0075838198000006	-0.0388742211000008	-0.0759193896000019	1
-2.792267385340553e-07	-0.0005950443955982	1.0005953463858666	-3.589700529204786e-16	0.0095509978169438	0.1461174072719729	0.2420852368327516	-0.0030923592244496	-0.0015857892439261	0.0001840521000381	0.0210820041999998	0.0500872001000007	-0.0869518370000018	0.0767531973000016	0.0418449862000008	0.0835193281000036	0.0498696316000006	0.0034500563000006	-0.0438529584000005	-0.0799267552000019	1
1.0710584532001848e-07	0.0014337870631498	0.9985660401169764	-2.5388289893609403e-16	0.0052510794193513	0.1542217386480194	0.2388715675980967	-0.0032737922547496	-0.0017029241343077	0.0002557152462265	0.0094513578	0.0277486848000002	0.0209229976000005	0.0980891580000019	-0.0020909247999999	0.0828349236000022	0.0474922989000004	-0.0006901545999994	-0.0486860206000011	-0.083519328100002	1
-4.185227543873923e-08	0.0007071186189412	0.999293108135633	-2.0424789937385595e-16	0.0109532192764153	0.1561119554658753	0.2301432030402574	-0.0030671072589123	-0.0020945951620265	0.0003842882080354	0.0014278099	0.0359877747000004	0.0594106200000014	0.0969935713000018	-0.0494693290000009	0.082133316700002	0.0450755168000003	-0.0048290756999995	-0.0533573527000012	-0.0866784641000021	1
1.9802316986338063e-08	0.1419571092013063	0.8580423616090973	-1.8601928448441167e-16	0.0090488143587484	0.1447577427871501	0.2204971507796931	-0.0032850621465624	-0.0021476884040065	0.0004149723203015	-0.0196975400000005	0.0348593202000004	0.0348874051000009	0.0598887476000009	-0.0208394687000003	0.081414652800002	0.0426212929000004	-0.0089589722999996	-0.0578514371000013	-0.0893877684000021	1
-1.7482348734236163e-08	0.5263555193233808	0.4736458733796313	-4.917354768148173e-17	0.0074370018966756	0.1392412876394518	0.2102999703322013	-0.0034490538378811	-0.0025176357281959	0.0003646592533626	-0.0568465153000012	0.0046184462999998	0.0762260118000019	0.0044636921999995	-0.0291901579000003	0.0806790814000015	0.0401316657000008	-0.0130721263999999	-0.0621533448000014	-0.0916331806000022	1
2.9205319939380163e-08	0.88730653543059	0.1126897928720482	-3.4616492725157374e-16	0.0116982518167817	0.142188070017257	0.2236811701406647	-0.003939094499292	-0.0023327321796079	0.0003669077763212	-0.0285002050000007	-0.0011657159000002	-0.0481225504000006	-0.0743405741000021	-0.063731908600001	0.0799267552000017	0.0376087033000011	-0.0171608514000001	-0.0662487853000013	-0.093403047900002	1
-5.8236409221657485e-08	1.078653541240864	-0.0786440187964375	-5.158867592404235e-16	0.0034625441893184	0.1257774403521816	0.2558651078287546	-0.0046649780820725	-0.0025230260136493	0.0004321185777473	-0.0069153134000004	-0.0100054632000002	-0.0957295683000016	-0.0096101125000005	-0.0044685078999997	0.079157830300002	0.0350545013000009	-0.0212175062999998	-0.0701241541000012	-0.0946881851000022	1
1.105496087750355e-07	1.1414376127636263	-0.1414618333137021	-5.601641312889961e-16	0.0073839345442082	0.1327067452288175	0.2529680940494931	-0.0050871567852532	-0.0027396416371731	0.0006380389266523	-0.0010488190000003	0.0048633691	-0.1170594401000021	-0.0208143456000008	-0.0220274772000001	0.078372466600002	0.0324711814000009	-0.0252345099999999	-0.0737665775000013	-0.0954819229000022	1
-1.7515897622575938e-07	1.136052589944252	-0.1359922494359427	-3.3618852725202884e-16	0.001586654098702	0.1258276692018835	0.241201818201077	-0.0051688718270375	-0.0029120902263851	0.0007989819033194	-0.0412347819000011	0.0096371731000002	-0.0621509728000008	-0.0126662404000006	0.0762733086000019	0.0775708270000016	0.0298608894000009	-0.0292043555999999	-0.0771639557000015	-0.0957801421000022	1
1.453635765472839e-07	1.1030418131413502	-0.103188488178366	-3.322672804302276e-16	0.0041680587550557	0.1142308821119835	0.2176615577927522	-0.0044528979738373	-0.0023761266230331	0.0009482135594869	-0.0498926749000009	0.0301133577000006	-0.0072001104999996	0.0470604893000005	0.0961127457000024	0.0767530781000003	0.0272257935000007	-0.0331196241999999	-0.0803050030000019	-0.0955812949000023	1
4.629710776891937e-07	1.0668662312672954	-0.0665312959764377	-3.018578140030665e-16	0.0114800944099473	0.11755188167399	0.2391635599944101	-0.0050116766420694	-0.0026551308312209	0.0006428521397147	-0.0439468747000011	0.0296335381000006	-0.0236827712	0.0382208611000004	0.0692751363000018	0.0759193896000011	0.0245680825000008	-0.0369729991000001	-0.0831792851000017	-0.0948864133000022	1
-3.4188305991147475e-06	1.0368343458327054	-0.0375447619136703	-2.8075798141588716e-16	0.0177929285994912	0.1185830727978044	0.252065201077258	-0.0052970661535585	-0.0026089840393655	0.0007410975830539	-0.0505917609000007	-0.0293799185000007	0.0555282231000016	0.0436066193000004	0.0443554203000013	0.0750699347999993	0.0218899642000011	-0.0407572790000005	-0.0857772541000021	-0.0936991036000021	1
1.4658161039736633e-05	1.020515243411503	-0.0188608962906939	-2.3128353706045704e-16	0.0099168250915654	0.1387385627670318	0.2664815413582599	-0.0057421313925489	-0.0026829757269483	0.0006793037379282	-0.0459708335000007	-0.0443151191000009	0.0858016508000022	0.0342445140000002	-0.0749437782000012	0.0742048901000002	0.0191936630000007	-0.0444653919000005	-0.0880902796000021	-0.0920255275000021	1
-5.30376954895123e-05	0.9646614624624612	-0.0085344811824811	-4.420366317799744e-16	0.0024897749038785	0.1181121022027728	0.2596865305861232	-0.0058130531065093	-0.0030079465949408	0.0006587673392707	-0.0322260606000007	-0.0135260573000003	-0.0181824306	-0.0371437163000011	-0.1279757777000024	0.0733244350000011	0.0164814186000004	-0.0480904081000005	-0.0901106781000019	-0.0898743702000022	1
0.000177826755768	0.6685895742163602	-0.0034902164740947	-7.141710114358698e-16	0.0176924064002865	0.1277784601043245	0.2550446271878996	-0.0058128221332724	-0.0030933332901154	0.0007930185644766	-0.0278755579000006	0.00292413	-0.0980479786000018	-0.0401735577000012	-0.0219920183000002	0.0724287524000009	0.0137554840000005	-0.0516255532000009	-0.091831738000002	-0.087256795500002	1
-0.0005365784735544	0.25864807385318	-0.0012689179960362	-1.1154640729723293e-15	0.0198124550259425	0.1257654512951379	0.258500167984721	-0.005965083251726	-0.0030608817133334	0.000955885574488	-0.0016110759999997	0.0224334592000006	-0.1310002827000025	0.0405199567000005	0.084688688600002	0.0715180282999999	0.0110181235	-0.055064220800001	-0.0932477420000025	-0.0841863878000021	1
0.0012919111612324	-0.0112100675283402	-0.0003719907830409	-9.663099883854105e-16	0.0278669369153877	0.144609332068144	0.2431448218508473	-0.0059167807965313	-0.002931084470724	0.0008628376211947	-0.0316050066000002	0.0350732461000012	0.0061359412000002	0.0974615434000015	0.0811743287000018	0.0705924519999997	0.0082716107999996	-0.0583999846000012	-0.0943539865000027	-0.080679081400002	1
0.0027115421995378	-0.1246201687477362	-4.148157420392373e-05	-8.967544337091851e-16	0.0359237143445346	0.1458596701447883	0.2590085801431883	-0.0061490155403563	-0.0029832051221202	0.0010318449556387	-0.0309213508000004	0.0264026355000012	0.0727018689000015	0.0908308443000014	-0.0377197902000007	0.0696522155000003	0.0055182271999996	-0.0616266108000013	-0.0951467965000026	-0.0767530781000019	1
0.161137778415773	-0.1438211042964264	3.880124370756566e-06	-8.371001219118855e-16	0.0310339278245949	0.1416799916995622	0.2615630322096364	-0.0063858863602901	-0.0030465524512626	0.0011002858881283	-0.0277653046000004	0.0417381292000014	0.0634105013000013	0.0460884640000006	-0.0960336800000021	0.0686975141000008	0.0027602599999994	-0.0647380696000014	-0.0956235384000025	-0.0724287524000018	1
0.5537790531088774	-0.1196767407151822	-1.3669273497651109e-06	-6.813332442289263e-16	0.0223026463709175	0.1402832255572559	0.2609582648493639	-0.0068249307676153	-0.0030562096604369	0.0010750857865623	-0.0408229803000005	0.0169896109000003	0.0139882798000001	-0.0591162634000013	-0.1015403496000023	0.0677285461000005	-4.985659121416988e-16	-0.0677285461000017	-0.0957826285000025	-0.0677285461000016	1
0.9049476573984444	-0.0826775253257722	5.744163798850955e-07	-5.560467766696386e-16	0.0178691391227941	0.1260457809542286	0.2864116492066136	-0.0071204057766251	-0.0032122633807274	0.0010430769498263	-0.0173354272	0.0326599138000002	-0.0460982035000012	-0.0830471946000013	-0.0644536238000016	0.0667455128000006	-0.0027602600000005	-0.0705924520000016	-0.0956235384000023	-0.0626768518000015	1
1.085967460793961	-0.0494530015622731	-2.379057800522966e-07	-6.214798118200952e-16	0.0177871550328769	0.1363478107806485	0.28956502201217	-0.0071220865646539	-0.0031139590231792	0.0009589257512765	0.0041645179000005	0.0495091735000003	-0.1191550068000027	-0.0600311515000007	0.015532523	0.0657486183000001	-0.0055182272000006	-0.0733244350000017	-0.0951467965000024	-0.0572998860000013	1
1.142607691667381	-0.0261127879223388	9.52597229982632e-08	-3.8183622642931055e-16	0.0177176918614061	0.1411519044113299	0.2965824994255263	-0.0073729811304504	-0.0028351965789581	0.0011270622759107	-0.0293653622	0.0230705999999999	-0.0200209096000004	0.0413757833000014	0.1363792878000027	0.0647380695999995	-0.0082716108000005	-0.0759193896000017	-0.0943539865000025	-0.0516255532000012	1
1.1344331070111666	-0.0124597033540551	-3.9249017760286263e-08	-1.0680633313591702e-16	0.0178349746972226	0.1553870277422645	0.307341013531428	-0.0077254580594347	-0.003075151945957	0.0010626356338584	-0.0521132558000005	-0.0221426691000009	0.0843810904000015	0.0201175498000009	-0.0165332279000005	0.0637140765000002	-0.0110181235000005	-0.0783724666000019	-0.0932477420000023	-0.045683301500001	1
1.1005628888534529	-0.0051329993782906	2.0715339274324216e-08	-5.207978027656258e-16	0.017893782844453	0.1510289353898882	0.3235996699391281	-0.0080364271937426	-0.0025897415673718	0.0012931186213105	-0.0083828649999996	-0.0388971050000015	-0.041817192700001	-0.0762497716000011	-0.0886922988000021	0.0626768517999997	-0.0137554840000004	-0.0806790814000023	-0.0918317380000024	-0.0395039689000008	1
1.0647642307003475	-0.0024606890906106	-2.1946802599853567e-08	-7.238612990283285e-16	0.0335103749918775	0.1416051419462004	0.2959115018151124	-0.0079639549849368	-0.002196176270554	0.0010397692166118	0.0027379899000009	-0.009198740700001	-0.1068363739000023	0.0059083497000005	0.0621684512000012	0.0616266107999981	-0.0164814186000002	-0.0828349236000023	-0.0901106781000025	-0.0331196242000007	1
1.0350996343614067	0.0002449651608413	4.2077025905156465e-08	-4.856486569220102e-16	0.0512711048515093	0.1546200171210747	0.3097298977831287	-0.0078891253137107	-0.0018651135998323	0.0010356586881259	-0.0026975454999991	-0.021653027000001	0.0508441009000009	0.1018057005000025	-0.0204118800000005	0.0605635716999979	-0.019193663	-0.0848359644000025	-0.0880902796000025	-0.0265634000000004	1
1.0200015876945667	-0.0021775229477006	-9.400876845313312e-08	-3.132985598961865e-16	0.0360303379452491	0.1565624527490703	0.3526995750124952	-0.0086460230895864	-0.0021050448284885	0.0010419190013741	0.0227673859000007	0.0308644762000003	0.061254339000001	0.0395616074000014	-0.1117353552000026	0.0594879552000003	-0.0218899642000006	-0.086678464100002	-0.085777254100002	-0.0198693207000003	1
0.9540276506911192	0.0540528119634235	2.082245713979556e-07	-2.717941100549861e-16	0.035925815709547	0.211093686261166	0.3973367225221981	-0.0092580757829076	-0.00222898244078	0.0009577050382489	0.0340207195000007	0.0216560347	-0.035323307300001	-0.066701299100001	-0.0272232264000008	0.0583999846000013	-0.0245680825000004	-0.0883589795000024	-0.0831792851000016	-0.0130721264	1
0.6416863263742252	0.3615929349962391	-4.370259135362546e-07	-2.151132017090851e-16	0.0247696852000421	0.2156914036131217	0.4288905388237945	-0.0093700726886437	-0.0021911235536823	0.0009762572726965	0.0311661187000009	-0.0411509132000011	0.0186893739000004	0.0268501193000006	0.0731810717000015	0.057299886	-0.0272257935000001	-0.0898743702000022	-0.0803050030000019	-0.0062070922999999	1
0.2355491272934767	0.7656324582125348	8.34484788660228e-07	-1.6977193946508983e-16	0.0110652200560686	0.1737956908107771	0.4218540515101251	-0.0096750976655959	-0.0028718846329706	0.0010986352641658	0.0233356047000005	-0.0669091472000014	0.0734930606000017	-0.0113578380000002	-0.104287403300002	0.0561878877000001	-0.0298608893999999	-0.0912218041000019	-0.0771639557000016	0.0006901546	1
-0.0227400101800968	1.0230789004772332	-1.3153677737766644e-06	-5.248886228437783e-16	0.0024137397549994	0.1932189588263788	0.4221652821998421	-0.0099992975454042	-0.0027556448704669	0.0010147479340319	0.0937705448000021	0.0067819752999999	-0.0753564283000012	-0.0655045771000015	-0.1201097654000022	0.0550642207999999	-0.0324711814000003	-0.0923987632000016	-0.0737665775000016	0.0075838198	1
-0.1280944777976426	1.1281256046909889	1.054978521381508e-06	-5.07697988232818e-16	0.0143037733328989	0.2043759760292978	0.4396356790041414	-0.0101030369158865	-0.002924321220647	0.0011362590011928	0.1005032076000022	0.0054750151999999	-0.0978739200000016	-0.031989611300001	-0.0083775852999998	0.0539291184999995	-0.0350545012999998	-0.0934030479000017	-0.0701241541000015	0.0144381275000003	1
-0.1431539881455493	1.1431472632216984	3.65994637435227e-06	-4.0098681930390393e-16	0.0140464505389993	0.2006097427836979	0.441125412826197	-0.0101885569601271	-0.0031618900339754	0.0010409227613899	0.0857024176000017	-0.0013763705999999	-0.0535760087000006	0.0631174389000011	0.0545203487000015	0.0527828166999997	-0.0376087032999999	-0.0942327815000016	-0.0662487853000013	0.0212175063000004	1
