trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-0.1174189595370605	1.1174466216987824	-2.6586448718621375e-05	-4.961958709680755e-19	0.0443505592077322	-0.0705624759605288	0.8732613605474909	-0.0109052628375661	-0.0009454312078914	-0.0001091605234971	0.0075398843000006	-0.0190984273000006	-0.027887241500001	0.0216281945000004	0.0628276610000018	0.0516255532000004	-0.0401316657000007	-0.0948864133000024	-0.0621533448000011	0.0278867734000003	1
-0.0802889848096957	1.080171335750877	0.0001171778602205	7.673356172471404e-17	0.0583583789088681	-0.0879495791955669	0.9512729077638116	-0.0119043175233732	-0.0002841467439113	2.3808396351987824e-05	-0.0477704486000006	0.0221550116000007	-0.033200708300001	-0.0729482986000021	0.0625352044000017	0.0504575686000011	-0.0426212929000008	-0.0953627220000022	-0.057851437100001	0.0344113177000005	1
-0.0476057951078311	1.0480103375510852	-0.0004043275129642	2.0268793008168943e-16	0.0558059613786144	-0.0447912302404624	1.0632994100558797	-0.0126843863862134	-0.0006992023034178	-5.043814232924185e-05	-0.070807097000001	0.0447748319000016	-0.0127938949000005	-0.1138904618000031	0.0105888996000003	0.0492791053000022	-0.045075516800001	-0.0956608172000018	-0.053357352700001	0.0407572790000009	1
-0.0249819078644339	1.0240218064045734	0.0009599702305302	1.3137764569428292e-16	0.0346559975400453	-0.1182082642306612	0.959436245905809	-0.0112233205534106	-0.0010991925408505	-0.0001501739290243	-0.0121786051999999	0.0327536932000011	-0.0157065852000005	0.0607279976000015	-0.0274600042000009	0.0480904081000014	-0.047492298900001	-0.0957801421000023	-0.0486860206000008	0.046891723900001	1
-0.0117617664932854	1.0050987389408743	0.006663215340923	6.528717206582612e-17	0.032512612438171	-0.0181898465742435	1.0270292108003818	-0.0128624707469589	-0.0010991953620485	-0.0001320763929415	-0.0308817253000004	-0.0012131339999997	-0.0288622110000011	0.0643092894000018	-0.0666810011000016	0.0468917239000014	-0.0498696316000012	-0.0957204735000023	-0.0438529584000007	0.0527828167000013	1
-0.0050056147153367	0.8149870693586951	0.1900180646253303	2.409987395610985e-17	0.0519446182002	-0.1579457514961885	1.0304132580428165	-0.0128454344324569	-0.0008859395225306	-9.219388166659518e-05	-0.0688454667000015	-0.0246753564000006	-0.0375539280000009	-0.0593570682000017	0.0755889766000018	0.0456833015000008	-0.0522055402000011	-0.0954819229000025	-0.0388742211000006	0.0583999846000012	1
-0.001912964473358	0.4102599705306798	0.5916543653483096	-1.7227370333308702e-16	0.0272700720504294	-0.0160206731642476	0.8582047026896793	-0.011506066406431	-0.0006541413519711	0.0006297565488423	0.0147042101000001	-0.0408640420000014	0.0136855418000002	0.0240994410000006	0.0554916066000016	0.0444653918999999	-0.0544980844000012	-0.095064936300003	-0.0337663475000006	0.0637140765000016	1
-0.0006263748201188	0.0723505621252798	0.9282719244667602	-5.549309056976394e-17	0.0402937805019007	-0.1702354538120724	0.7862736480017288	-0.0096221289735967	-0.0011571959254229	3.493278397226248e-05	0.0755033324000015	-0.0246930052000011	0.0305256918000012	0.0330146838000007	0.0158056681	0.0432382481000002	-0.0567453599000011	-0.094470292700003	-0.0285463055000006	0.0686975141000014	1
-0.0001253830170226	-0.0951301761977007	1.095266362109642	-4.105367525016604e-17	0.0247062269737498	-0.0140883669328948	0.9010058697553852	-0.0109110368513397	-0.0010931398700604	0.0003860473065234	0.0388480715000005	-0.0287054366000011	0.0158479744000005	-0.0052297642000001	-0.113865269500003	0.0420021249000011	-0.0589455001000014	-0.0936991036000027	-0.0232314356000006	0.0733244350000021	1
4.620576058046226e-06	-0.1438165937196326	1.143782560407958	-7.502916599871601e-17	0.024323985037016	-0.0954222221937483	0.9000042534752503	-0.0104241170434876	-0.0012778271891721	0.0001528444894746	0.0268872806000001	-0.0454009153000017	0.0119922228000005	0.0096927223000001	0.0219580503000004	0.0407572790000006	-0.0610966773000014	-0.0927528101000029	-0.0178393932000005	0.077570827000002	1
-2.0452589543113737e-06	-0.1319144315919549	1.131995092045441	-1.2388920938734086e-16	0.017372040396027	-0.0136842698426976	0.8970252577476058	-0.0116324520278282	-0.0010437425389043	0.0006369528402718	0.0259983204000001	-0.0487538155000018	0.0165852840000005	0.0012255332	0.0215689573000007	0.0395039689000004	-0.0631971047000015	-0.0916331806000029	-0.0123880901000003	0.0814146528000023	1
7.762742635683819e-07	-0.097294740295931	1.0970877632257885	-6.874437674471384e-17	0.0055040287758744	-0.0888613250495932	0.8515862738762418	-0.0100654468152979	-0.0010308401365652	-0.0005347008178953	0.0448914563000007	-0.0054186916000005	0.0181235698000006	-0.0201919300000006	0.0832745739000022	0.0382424550000008	-0.0652450377000015	-0.0903423075000028	-0.0068956350000003	0.0848359644000024	1
-2.688776861683264e-07	-0.0613521188480517	1.0618668084371716	-1.0237932716124291e-16	0.0098015005886938	0.0047244350719937	0.8286244264536627	-0.0098420090392227	-0.001514361038062	-0.0004419649807592	0.0494690762000008	0.0055996145999998	0.0583650389000016	-0.0316590492000008	0.0059544774000003	0.0369729991000006	-0.0672387750000017	-0.0888826032000027	-0.0013802733000001	0.0878170061000025	1
8.655629088057437e-08	-0.0339606406315851	1.0327739617520724	-1.578049863810629e-17	0.0175987428084182	-0.1690067182295855	0.8189135718358976	-0.0093223028293503	-0.0013009081745395	-0.000240068845872	0.0788274689000014	0.0014661154999996	0.0454323978000016	0.1221109016000032	0.0190993459000001	0.0356958649000003	-0.0691766606000015	-0.0872567955000029	0.0041396735000001	0.0903423075000022	1
-2.6486901073323115e-08	-0.0167815691104972	1.0191126155946824	-4.0236291764788136e-17	0.0379134389422715	-0.0843229840326112	0.9220720488367732	-0.0124203055696728	-0.0001776678522374	2.5899812930777508e-05	0.021258964	-0.0342341426000013	-0.0054956793999999	0.0358177824000009	-0.0186031270000005	0.0344113177000002	-0.0710570848000017	-0.0854679228000027	0.0096458687000003	0.0923987632000023	1
7.485618640438801e-09	-0.0074753562354375	0.9370551216192132	-4.1411963569410617e-17	0.0318202298964561	-0.1109491088364804	1.0217120810172184	-0.0131583911552949	-0.0001832692970002	-0.0001127121187377	-0.0224729544000007	-0.0240137306000009	-0.0024824171999998	-0.0574027870000015	0.0717894503000018	0.0331196242000009	-0.0728784856000017	-0.0835193281000024	0.0151200214000003	0.0939757006000024	1
-1.8204331963064046e-09	-0.0029460686694203	0.6033514878768871	-3.219805596708006e-16	0.0206974361510406	-0.067736965243597	0.9562534108626052	-0.0124112957086278	3.814683360271428e-05	-0.000426278393201	0.0186643652000003	-0.0092263174000005	0.0084967063000004	-0.0646320213000018	-0.0264897925000007	0.031821052700001	-0.074639350000002	-0.0814146528000023	0.0205439468000003	0.0950649363000024	1
2.9270395692263034e-10	-0.001340522010298	0.2044908344338269	-5.599287441935682e-16	0.0111730990699225	-0.0819989116393885	0.9857008233644856	-0.0122034323486513	-0.00123899774678	-0.0002545687603551	0.0197090477000003	0.0106414684	0.0271080927000009	-0.0239034020000007	-0.030963239000001	0.0305158728000014	-0.0763382156000025	-0.0791578303000021	0.0258996273000003	0.0956608172000024	1
4.2318491905578875e-11	0.0003351533131243	-0.0377324900146147	-7.606694208029573e-16	0.0165145869879255	-0.0798444181651374	0.9924284049302972	-0.0124395207935015	-0.0012382349752921	-0.0002912145344435	0.0072938458	0.0080747454999999	0.0111955563000004	0.0517798506000013	-0.0131612745000005	0.029204355600001	-0.0779736709000028	-0.0767530781000021	0.0311692719000004	0.0957602511000021	1
-7.751481813649902e-11	0.0103858831454633	-0.132291345386059	-8.126900803667057e-16	0.008591968399089	-0.0408268126146807	1.0210010201687991	-0.0128596375403884	-0.0012362001500999	-0.0004429677845544	0.0130161797000003	0.0135430298000001	0.0043367443000001	-0.0087597473000002	-0.0302992287000009	0.0278867734000016	-0.0795443577000029	-0.0742048901000018	0.0363353752000004	0.0953627220000023	1
6.439354702220472e-11	0.2119430443627147	-0.1419248219479927	-7.322307371036058e-16	0.0077011948033045	-0.13873647199877	1.0369485174942126	-0.0125756166410087	-0.0012362659491506	-0.0004422928005879	-0.0253205274000006	-0.0055678887000004	0.0010879551000002	0.0163440424000003	0.0652617231000014	0.0265634000000007	-0.0810489711000027	-0.071518028300002	0.0413807762000008	0.0944702927000021	1
-7.46552258855667e-11	0.6182698188725002	-0.1141873171138401	-3.998948985588775e-16	-0.0025497251980363	-0.0223502049406348	0.9796082263264368	-0.0119212719173802	-0.0014288592314661	-0.0007030411970557	0.0261260080000008	0.0045974154	0.0225204636000004	0.0102918855000002	-0.1103094577000029	0.0252345100000005	-0.0824862614000024	-0.0686975141000018	0.0462887143000012	0.0930875949000025	1
1.5667399640053478e-10	0.9440700162570592	-0.0769729340689222	-1.948191693639877e-16	-0.0234402164838492	-0.1561988306627336	0.9671250887203536	-0.01174640639733	-0.0010449272516943	-0.0012106796513334	0.029948819000001	-0.0235616570000008	0.0189138919000004	-0.0247091625000009	0.0973610027000026	0.0239003794999999	-0.0838550348000018	-0.0657486183000019	0.0510428860000016	0.0912218041000024	1
-4.1983097228920675e-10	1.1013300146112388	-0.0451158660826257	-1.261148149260317e-16	-0.0669214167699477	-0.043208348635928	0.9792451681158134	-0.0115805130394876	-0.0010136911180917	-0.0023909506058164	0.0177932627000007	-0.0041707693	0.0121089732999999	0.0029715080999999	-0.0158720897000001	0.0225612856000003	-0.0851541541000019	-0.0626768518000018	0.0556274983000016	0.0888826032000028	1
1.1642450502235067e-09	1.1443232218106238	-0.0233945798890631	-2.7398604167919428e-18	-0.0492187492563427	-0.0263714009935952	1.0931061816616283	-0.0136665962403831	-0.0006781252615676	-0.0019627300468554	-0.0240475059000002	-0.0178661222000003	0.0019902118999996	-0.0194510981000005	-0.0813464910000019	0.0212175063000005	-0.0863825404000019	-0.0594879552000015	0.0600273217000018	0.0860821319000027	1
-3.191264699501351e-09	1.130133813030591	-0.0110086229910398	1.9780336900759373e-18	-0.0376643794291043	-0.0845417982998385	1.0216192902437795	-0.0131315572780828	-0.0009239928912744	-0.0014541331697269	-0.0169480572	-0.0020968459	0.0134292128000001	-0.0228420365000007	0.0731306618000021	0.0198693206999999	-0.0875391733000019	-0.0561878877000015	0.0642277404000021	0.0828349236000024	1
8.589147057431215e-09	1.0946107051829723	-0.0043840764692366	1.7695963683544731e-16	-0.0338120938576351	-0.067571187272264	1.1105205982074045	-0.0131733946723434	0.0012106406700221	-0.0008480658278134	-0.0451765748000005	0.0535098887000018	0.0248315735000004	-0.0778122527000022	0.0128230335000005	0.0185170088000011	-0.0886230920000021	-0.052782816700001	0.0682148009000021	0.0791578303000025	1
-2.2685634283926213e-08	1.059829376946268	-0.0023136154967741	2.256471419288221e-16	-0.0352535755531005	-0.1438116889084728	1.1320186474111618	-0.0132454245066189	0.0007262785479099	-0.0012452470429573	-0.0510317040000008	0.0748492807000024	0.0331917593000008	-0.0110740830000004	0.0185919670000004	0.0171608514000013	-0.0896333961000021	-0.0492791053000008	0.0719752588000021	0.0750699348000023	1
5.87829828867454e-08	1.0312077499172396	0.0007840852382611	1.240298182007539e-16	-0.0360646737291303	-0.1357063358177033	1.0215442639817696	-0.0118281962878377	0.00021362123353	-0.0008647691018335	0.0252061319000009	0.0395599092000012	0.0214884948000004	0.0969379976000024	-0.0561700614000016	0.0158011302000004	-0.0905692465000021	-0.0456833015000011	0.0754966221000024	0.070592452000002	1
-1.4930573451795637e-07	1.0182689413337696	-0.0024053867045403	-1.845593835286965e-16	-0.0354311738401393	-0.0623300308374296	0.8237481194132268	-0.0095311785920392	-5.72748807189739e-05	-0.0010967997878402	0.0811756807000023	-0.0008733049000002	0.0713640903000017	-0.0458679304000014	0.0603775587000019	0.0144381274999986	-0.091429865800002	-0.0420021249000014	0.0787671932000026	0.0657486183000017	1
3.7107908860575e-07	0.9234026424985936	0.0836672604587102	-1.1803668424873916e-16	-0.0204659710648799	-0.1506201250218766	0.8046742340391003	-0.0089190864296817	-0.0010109253646401	-0.0009190262688251	0.1013091944000026	-0.0064586235000005	0.071426198700002	0.0104102348	-0.0497339616000014	0.0130721263999984	-0.092214539200002	-0.0382424550000014	0.0817761076000027	0.0605635717000013	1
-8.997700591790774e-07	0.5756468413880848	0.427173640593664	-1.8027407841241402e-16	-0.0314477006161425	-0.0026170906911586	0.8290290187173958	-0.0092894620253709	-0.000693582267955	-0.0009542403948131	0.0848921776000021	-0.023210175400001	0.046131928300001	-0.0326940299000009	-0.0293678526000004	0.0117034105999986	-0.0929226147000022	-0.0344113177000013	0.0845133700000025	0.0550642208000015	1
2.118219139383834e-06	0.1831828356325156	0.8178086728675287	-1.26189454741425e-16	-0.0232372128551651	-0.10660886552276	0.883172679511124	-0.0094313688111085	-0.0004658192552278	-0.0009942181626644	0.0437182797000008	-0.0247956314000012	0.0242618118000007	0.0005135200999999	0.1209985617000033	0.0103322642999987	-0.0935535044000022	-0.0305158728000013	0.0869698875000024	0.0492791053000011	1
-4.803039418904806e-06	-0.0477274787109764	1.0479961135683844	-1.2446132058620711e-16	-0.0287371452187996	-0.0058483894379421	0.8664179366911838	-0.0096530972509774	-0.0008082234624811	-0.0010979281661495	0.0662287215000012	-0.0270399387000013	0.0208644204000005	0.0249566441000007	-0.048340110900001	0.008958972299999	-0.0941066840000024	-0.0265634000000011	0.0891374998000023	0.0432382481000012	1
1.03496748088801e-05	-0.1348841129240924	1.1348885174397494	-4.19122953434412e-17	-0.0221878292524599	-0.0540922126210145	0.86935192512856	-0.0099892072037318	-0.0008859904023393	-0.0012079569037527	0.0643017236000013	-0.0021328922000006	0.0270919721000008	-0.038814068000001	0.1039196195000031	0.0075838197999994	-0.0945816942000024	-0.0225612856000009	0.0910090062000023	0.0369729991000009	1
-2.0668855950795755e-05	-0.140869397270783	1.140889041426853	1.153450623169339e-16	-0.0327951483706539	-0.0697586332047282	0.9813446487177568	-0.0105943785705397	-0.000252136851926	-0.0012028712494787	0.0105036697999999	0.0372727133000007	0.0224757393000007	-0.0334818609000008	-0.0810035605000021	0.0062070923000005	-0.0949781404000024	-0.0185170088000005	0.0925781899000022	0.0305158728000009	1
3.575255517956616e-05	-0.1118315917413432	1.1117961961226723	1.1534375868028822e-16	-0.0527195112645297	0.0436776630993061	1.2695404659205067	-0.0138667389934651	0.0019331913801197	-0.0007351317030046	-0.1173818114000032	0.0115386122000002	-0.0030229100000002	-0.0206890735000004	-0.0077193836999997	0.0048290757000013	-0.0952956932000028	-0.0144381275000001	0.0938398382000021	0.0239003795000011	1
-3.6811884657642095e-05	-0.0746443010203131	1.0746809147876135	3.682691334542928e-16	-0.0491325535699065	-0.2210336697329793	1.1228935725037472	-0.0131883014505315	0.0004869036821988	-0.000285802175069	-0.0220300647000008	0.077024539400002	0.0039745203000004	0.0471950922000011	0.0943757645000022	0.0034500563000018	-0.0955340889000023	-0.0103322642999999	0.0947897599000023	0.0171608514000005	1
-4.059434516974794e-05	-0.0433759462766899	1.043416643264816	1.358614509965197e-16	-0.0462006941677247	-0.084756717828953	1.176510299022446	-0.0144854340805998	0.0005971195886083	-0.0002191858656833	-0.0847364727000025	0.0089961447999999	0.0374743560000012	-0.0984702986000026	-0.113150128800003	0.0020703204000008	-0.0956931295000025	-0.0062070923000001	0.0954247996000023	0.0103322643000005	1
5.1595808448790805e-05	-0.0223618134242673	1.022310169742056	2.5564444317891893e-16	-0.0593877263703911	-0.1623142997650601	1.251896163104355	-0.0140204237186242	0.0001280777830432	-0.000438123156095	-0.0976139793000028	0.0206577592000003	-0.0154668441000001	0.0478636151000012	-0.0458212761000014	0.0006901546000013	-0.0957726828000025	-0.0020703203999999	0.0957428477000022	0.0034500563000003	1
0.0171902009131773	-0.0103606562584779	0.993170476442848	-3.315033176541405e-16	-0.0475785004811529	-0.0943135805897282	1.0333059224531722	-0.0113880991800482	0.0003781115730781	-0.0008078725054885	-0.0710688410000024	-0.1179561207000043	-0.0118787712	-0.1167999180000031	-0.0549716912000014	-0.0006901546000022	-0.0957726828000023	0.002070320399999	0.0957428477000026	-0.0034500563000002	1
0.2444205955773874	-0.004339649246381	0.7599190446598276	1.014302102002274e-18	-0.0439159468163985	-0.136246405854679	1.21487678415888	-0.0132766880159676	-0.000368027648832	-0.0014290067998866	-0.102552340900003	-0.0428979068000014	-0.0747607702000019	0.0761194745000022	0.1218290659000033	-0.0020703204000003	-0.0956931295000026	0.0062070922999998	0.0954247996000025	-0.0103322643000004	1
0.6546837049744298	-0.0016280539102595	0.3469443526259608	7.173802279088215e-17	-0.0433200702667173	-0.1144280905424199	0.7922926148678361	-0.0094479494790278	-0.0006062930750173	-0.0009998881995757	0.1261084535000027	0.0790398170000023	0.0542941465000018	0.0830526815000024	-0.0188813582000006	-0.0034500563000006	-0.0955340889000026	0.0103322642999997	0.0947897599000027	-0.0171608514000005	1
0.9648405925017364	-0.0005097612763395	0.0356691672550589	-3.9142152837040317e-16	-0.0534085179134122	-0.0174482699279098	0.7658527216057406	-0.0091422072427255	-0.0001837519722292	-0.0008208557657709	0.0913762817000017	-0.0234333304000005	0.0528998212000016	-0.0032220106999997	0.0328270780000009	-0.0048290757000028	-0.0952956932000027	0.014438127499999	0.0938398382000029	-0.0239003795000007	1
1.109005793209696	-9.535391281876386e-05	-0.1089104387282492	-4.32029248218465e-16	-0.0458094362625167	-0.045106189757888	0.6689199864050164	-0.0075348697755094	-0.0006249806685117	-0.0009363683189682	0.1147660084000021	-0.0100734666000002	0.0643811894000021	0.0043633718000004	0.0218006679000005	-0.0062070923000035	-0.0949781404000027	0.0185170087999988	0.092578189900003	-0.030515872800001	1
1.144704848129588	3.454800080085836e-05	-0.1447393963814268	-4.746005012804655e-16	-0.051706484013992	0.0419179850360816	0.6599917764291245	-0.0077846693225457	-0.0003780291678741	-0.0005079792984991	0.1189823918000023	-0.0142760843000002	0.0945284961000028	-0.0632074870000013	0.0343522825000011	-0.0075838198000036	-0.0945816942000028	0.0225612855999989	0.0910090062000029	-0.036972999100001	1
1.127392880648875	-8.478480793748541e-05	-0.127308095773697	-4.435161520463832e-16	-0.0651944275855257	-0.0180601104813697	1.0600311059346013	-0.0103719108330991	-0.0003421858692214	-0.0012198101325038	-0.0454773370000019	-0.1024522663000025	-0.1000193929000027	0.1180204803000036	0.0686020781000019	-0.0089589723000026	-0.094106684000003	0.0265633999999992	0.0891374998000027	-0.0432382481000012	1
1.0911606072531708	0.0002331577470896	-0.0913937650531174	-7.730694843608504e-16	-0.0522211433042379	0.0123707970392119	0.8031532754111915	-0.0104826084378997	-0.0007569593112175	-0.0010609967542568	0.0105064326999993	-0.1661350035000051	-0.0266043535000004	-0.1098295649000025	-0.0942082737000023	-0.010332264300005	-0.0935535044000026	0.0305158727999985	0.0869698875000029	-0.0492791053000016	1
1.0570119505643625	-0.0006188881002995	-0.0563930624759578	1.1574471132116914e-17	-0.0624013404465569	-0.0826934349618117	0.9823561663316716	-0.0110272183295975	-0.0007857673438528	-0.0012258698826035	0.0131190258000001	0.0745724855000027	0.0176848496000008	-0.0807892781000018	0.0262340190000005	-0.0117034106000001	-0.0929226147000028	0.0344113177000004	0.0845133700000024	-0.0550642208000013	1
1.0291664767013118	0.0014750922738544	-0.0306415690043565	-6.083837966455634e-17	-0.0725387256668049	0.0008479497571604	0.9678725568659012	-0.0117852664638242	0.0001219446225398	-0.0005838027676811	0.0211649287000001	0.0273013602000012	-0.0026835734999999	-0.0240508828000002	-0.0484405996000012	-0.0130721264000008	-0.0922145392000028	0.0382424550000004	0.0817761076000023	-0.0605635717000013	1
1.016643870201067	-0.0017601878949435	-0.0148836823190827	1.9932402144973112e-16	-0.0549706958481412	-0.1770557863786481	1.0426334292827473	-0.0124152816008768	0.0014158191251457	-0.0007672428168752	0.0020384078999998	0.0772107973000028	0.0058644758000006	-0.0373559290000007	0.0324342387000004	-0.0144381274999999	-0.0914298658000026	0.0420021249000008	0.0787671932000023	-0.0657486183000018	1
0.9020661969951632	0.1044600311649682	-0.0065262282047428	-1.223425404605444e-16	-0.0626866585769377	-0.0308051806550784	0.891101022295163	-0.0105081544728175	9.500830464491018e-05	-0.0004770138793746	0.0419397746000006	0.0264511138000009	0.0178392589000006	-0.0069271315999998	0.0070350303000002	-0.0158011302000017	-0.0905692465000027	0.0456833015000004	0.0754966221000023	-0.0705924520000019	1
0.5366242631725716	0.4659579255310639	-0.0025821886824882	4.763009860965261e-17	-0.0639004018084975	-0.134639351693624	0.9371911904022338	-0.0105311404612254	8.79223962310149e-05	-0.0004600499675782	0.0536240698000011	0.0171574249000005	-0.0157902699000002	0.0932073614000026	-0.1169011307000034	-0.0171608514000014	-0.0896333961000024	0.0492791053000009	0.0719752588000023	-0.0750699348000022	1
0.154734638627103	0.8461573521556519	-0.0008919909108917	-6.709420767095256e-18	-0.0714454685108755	-0.0220356298717359	1.1158705880775872	-0.0136353239500389	0.0004362811138915	-0.0004050421552503	-0.0751003837000016	-0.0112520304000004	-0.0582590575000019	-0.0326332795000008	-0.0342255279000005	-0.0185170088000012	-0.0886230920000024	0.0527828167000014	0.0682148009000021	-0.0791578303000021	1
-0.0606198457379111	1.0608529747384758	-0.0002331287630319	2.5234650385517156e-16	-0.0624346603385261	-0.1263505456303602	1.1889431695644432	-0.0138339115527587	9.898134383317093e-05	-0.0010808678762402	-0.1089063008000022	0.0529476006000014	-0.0258440159000009	-0.0642772791000018	0.0447890500000014	-0.0198693207000003	-0.0875391733000022	0.0561878877000021	0.0642277404000019	-0.0828349236000023	1
-0.1379304217018812	1.1379216725320578	8.748515070885066e-06	2.959070095086848e-16	-0.061856344936929	-0.0477019046016938	1.1390381578441733	-0.0129573091861609	0.0001290970740259	-0.0004001792153797	-0.0283302556000001	0.0505773731000013	-0.0413923861000016	0.0599080871000015	-0.049529192800001	-0.0212175063000001	-0.0863825404000022	0.0594879552000025	0.0600273217000018	-0.0860821319000023	1
-0.1391597995086741	1.13919642009629	-3.661916351013842e-05	3.870346520923437e-16	-0.0685222337136668	-0.0904916912260209	1.1722172983963663	-0.0130843657217351	1.698976139797174e-05	-0.0003809052055666	-0.0363164349000004	0.0601212507000017	-0.0300946834000012	0.0966480315000025	-0.120366995200003	-0.0225612855999998	-0.0851541541000022	0.0626768518000026	0.0556274983000017	-0.0888826032000024	1
-0.1084879136225008	1.108409298384299	7.861204402594568e-05	1.9380847046073359e-16	-0.0722187951849257	-0.0205061662603024	1.1339124713041748	-0.0127933099175962	0.0001275622174198	-0.0007902195932665	-0.0223010367000001	0.0171071065000003	-0.0570297010000021	0.112432184900003	-0.0650507012000013	-0.0239003795000007	-0.0838550348000022	0.0657486183000024	0.0510428860000016	-0.0912218041000025	1
-0.0714245993242463	1.0715729048665792	-0.000148299133833	1.121635536274871e-16	-0.0684653801096163	-0.0469928186935522	1.204793079999381	-0.0131641777051647	0.0003909289609985	-0.001125976697684	-0.0935930565000018	0.0055644475	-0.0373867683000014	-0.0474398323000013	-0.0164607238	-0.0252345100000007	-0.0824862614000022	0.0686975141000024	0.0462887143000014	-0.0930875949000026	1
-0.0410278572911041	1.0407927740212122	0.0002350717028301	6.204499381435263e-17	-0.0877651215772518	-0.1315487099700913	1.1957992689133514	-0.013075362782894	5.878858832695685e-05	-0.0009616579663683	-0.0863535278000018	-0.0188817628000008	-0.0870952701000028	0.0828040436000021	0.1233361810000036	-0.0265634000000011	-0.081048971100002	0.0715180283000022	0.0413807762000012	-0.0944702927000026	1
-0.0209366992417504	1.0215508965524818	-0.0006141817876738	1.3189104361326903e-16	-0.0702825978617642	-0.072083682135897	1.2348748846410338	-0.0146153765530338	0.0014379111037265	-0.0008670392595928	-0.1046939738000023	-0.0007460966000001	-0.0397630869000014	0.0178530157000005	-0.0737450238000017	-0.0278867734000009	-0.0795443577000021	0.0742048901000025	0.0363353752000012	-0.0953627220000027	1
-0.009610864820665	0.9836954640933024	0.0259153999332116	1.9737631757758547e-16	-0.0759756240890985	-0.1194990898498256	1.2610708154560129	-0.0143810844736911	0.0008519897404121	-0.0008969197735067	-0.1278565634000027	0.0397730720000011	0.0121623390000001	-0.0962368918000026	0.0800334744000024	-0.0292043556000003	-0.077973670900002	0.0767530781000027	0.0311692719000009	-0.0957602511000025	1
-0.0039886246256643	0.7253339203554092	0.278654599671453	4.293137788763954e-16	-0.0496302883593244	-0.1461801891262	1.3285905772668138	-0.0142871975283242	0.0012297820893829	-0.0012907847522132	-0.1011309491000021	0.0715410901000021	0.0056870339	0.0353279006000009	0.0509594329000014	-0.0305158727999993	-0.076338215600002	0.0791578303000032	0.0258996273000006	-0.0956608172000028	1
-0.0014780809346541	0.3114633129549427	0.6900153210469293	3.1599859793033197e-16	-0.059627579045981	-0.099677828524904	1.2982662346583762	-0.0140284442168281	0.0013902056994694	-0.0007327840767919	-0.0936906466000023	0.0311443841000007	-0.0039986946000001	0.0620261287000017	-0.0113662114000001	-0.0318210526999997	-0.0746393500000021	0.0814146528000029	0.0205439468000003	-0.0950649363000026	1
-0.0004541228390312	0.0162734218775057	0.9841785349558836	2.8287462179359464e-16	-0.0752670799169717	-0.1397592731708973	1.2269741474964129	-0.0134173149875375	0.0003839562221837	-0.0005869512610907	-0.0663944221000018	0.0185877145000001	-0.0386915465000009	0.0684638017000018	-0.0204720575000005	-0.0331196241999996	-0.0728784856000019	0.0835193281000027	0.0151200214	-0.0939757006000025	1
-6.645682543963113e-05	-0.1156946322678111	1.1157685671345945	1.781259598447859e-16	-0.0439101212984956	-0.1269212817477711	1.0855600659324045	-0.0127122809614138	0.0024667137608485	-0.0004898440025331	-0.0307450117000009	0.0071183639999995	-0.0465740537000011	-0.0189853330000005	0.0577738239000017	-0.0344113177000008	-0.0710570848000018	0.0854679228000025	0.0096458687	-0.0923987632000027	1
5.804265145653965e-06	-0.1446794913232111	1.1446496586245496	2.981922051387031e-16	-0.0248748534343823	-0.083610531098501	1.1226598788945723	-0.0132526526601265	0.0025940574243899	-0.0002178216452285	-0.0267738368000007	0.0330148524000005	-0.0252805117000005	-0.0339732882000008	-0.0170704808000002	-0.0356958649000002	-0.0691766606000019	0.0872567955000029	0.0041396734999999	-0.0903423075000027	1
-3.182993692674241e-06	-0.1244215406594279	1.1244984533166595	3.0783265768831873e-16	-0.0015374401730783	-0.0796245385747631	1.0644615416378322	-0.0126780560718189	0.0034951486335651	0.0003931737055418	0.0244762183000005	0.0251253827000002	-0.0106387429000001	0.0148262290000004	-0.0717924560000018	-0.0369729991000007	-0.0672387750000017	0.0888826032000029	-0.0013802733	-0.0878170061000028	1
4.031434885734048e-06	-0.0879677666959755	1.0877442020877424	2.6056458956300034e-16	0.0104980717352027	-0.2182252049247827	0.9749819110098252	-0.0118599425583075	0.0034353118337896	0.0003898886295025	0.0499684937000012	0.0221624679999999	-0.0054760581999997	-0.0054825156000002	0.0564226492000013	-0.0382424550000015	-0.0652450377000014	0.0903423075000027	-0.006895635	-0.0848359644000031	1
-8.486962507445434e-06	-0.0536104626285014	1.054229785087527	2.983011911474908e-16	0.010007573654153	-0.0078606946742619	1.0760369705356878	-0.0122321102669482	0.0033619663835213	0.0007620941318902	0.0245568019000006	0.0330118517000005	-0.0132344284000004	0.0440359011000013	0.0286880995000011	-0.0395039689000009	-0.0631971047000019	0.0916331806000032	-0.0123880901000003	-0.0814146528000026	1
2.0162325850059183e-05	-0.02881741203385	1.027328475126057	2.005159754775304e-16	0.004679458688119	-0.0580687862105834	1.049221342829077	-0.0117511306939114	0.0032060548552967	0.0005203567444546	0.0174833794000003	0.0050147274999996	-0.0212766841000005	0.0500278559000014	-0.0753420554000018	-0.0407572790000015	-0.0610966773000017	0.0927528101000028	-0.0178393932000004	-0.0775708270000026	1
