trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
3.3521261856404828e-06	1.000509759749168	6.427398387147663e-12	-9.815603819864008e-17	0.0406554566225588	0.1588917096835869	-0.2712824889667605	0.0086631025234201	0.0020219359517822	-0.0024488107322819	0.1013596827000016	0.0249971091000005	-0.051966206800001	0.0216231832000002	0.037501561800001	0.0896178229000015	-0.0539546945000015	0.1305363577000029	-0.0979972594000022	0.0008249535999991	-0.0048290757000008	-0.0952956932000021	0.0144381275000001	0.0938398382000014	-0.0239003795000004	1
-9.869212867802906e-06	1.000095354490831	-3.435829213001032e-12	-2.343259659590681e-16	0.0569258683798922	0.1376143251024463	-0.2673839269668011	0.0075051494382158	0.0020158309357336	-0.0020530980268374	-0.067475626300001	0.0569529837000008	-0.0998969243000008	-0.0786584022000022	0.0112008605000006	0.0305446170000009	0.0829594098000018	-0.0390561067000003	-0.061538826100001	0.0874392419000017	-0.0062070922999995	-0.0949781404000016	0.0185170087999995	0.0925781899000016	-0.0305158728000001	1
2.888963342060847e-05	0.9999654517494808	1.6516981153114577e-12	-1.0843581424545711e-16	0.0664474864315001	0.1413109218840839	-0.265846222183583	0.0073331052805946	0.0019750060868955	-0.0020522715578934	-0.0337875556000007	-0.1681131610000032	-0.0076535275999995	0.0265433611000001	-0.0185329208000002	0.0021044444999997	-0.0249191683000005	-0.0446855862000005	-0.0524297994000011	-0.0203469682000009	-0.0075838198	-0.0945816942000017	0.0225612855999997	0.0910090062000019	-0.0369729991000002	1
-8.269810371493893e-05	1.0000847848752663	-7.502884918204291e-13	-2.509977694984253e-17	0.0672552163524651	0.1977249584701338	-0.2377016749271929	0.0082089367711767	0.0019453229361704	-0.0018800195150078	0.0227643189000001	0.0119773125000001	0.0651103560000018	0.1264595508000018	-0.0126441183	-0.0635516626000014	0.0769669806000013	0.0516230002000011	-0.0281522078000011	0.0570477904000006	-0.0089589723000002	-0.0941066840000013	0.0265633999999999	0.0891374998000019	-0.0432382481000008	1
0.0002323442929019	0.9997668421970964	3.2133151016726194e-13	-1.496111638196749e-16	0.0781977695453558	0.1333870003173273	-0.2065902433577797	0.0065349863916414	0.001825903783368	-0.0015659839624917	-0.048634145800001	0.0240207292000006	0.0337008583000019	-0.0241244382000014	-0.0524215496000009	0.0862118848000017	-0.1078078430000023	0.0201733645000006	-0.0247870248000004	0.0621812930000008	-0.0103322642999997	-0.0935535044000012	0.0305158727999996	0.0869698875000018	-0.0492791053000006	1
-0.000618584184051	1.0006188880954583	-1.381449213830563e-13	-1.6949735253694534e-16	0.0795891770602715	0.1105240206699554	-0.2180423857129898	0.0062645127987908	0.0020941551396622	-0.0013950741783439	0.0398841088000007	-0.048029536800001	0.0356431991000014	-0.0030947788000005	-0.0527965496000009	0.055619147400001	0.0623114943000011	-0.0636937420000009	-0.0538068652000012	-0.0541380082000017	-0.0117034106000003	-0.0929226147000018	0.0344113177000001	0.0845133700000018	-0.0550642208000006	1
0.001474983753166	0.9985249077065196	5.2861309688415694e-14	-1.5129935578697615e-16	0.0832890013154653	0.1182619448483985	-0.2100479657782864	0.005898946417933	0.0021451665278278	-0.0013068410234203	0.0148457058000002	0.0388761290000006	0.097428167900003	0.0479889387999999	0.0388292865000011	-0.0415453872000007	0.0215739116000004	-0.063481983900001	-0.0122758507000002	-0.029065186600001	-0.0130721263999998	-0.0922145392000013	0.0382424549999996	0.0817761076000019	-0.0605635717000008	1
-0.0017601500539927	1.0017601878809903	-2.457345814819253e-14	-2.0621875534459382e-16	0.0884417123536291	0.1192518147668829	-0.1884138417978097	0.0052998462731908	0.0019729906076446	-0.0013307398907914	-0.0536720043000008	0.0985003808000017	0.0668461238000023	0.0191332203999994	-0.0092086378999997	0.0409825776000013	0.0660361059000012	0.0625423521000015	0.0204790033000004	-0.0250147392000009	-0.0144381275	-0.0914298658000015	0.0420021248999999	0.0787671932000018	-0.065748618300001	1
0.1044600183249779	0.8955399687910129	5.930108052156183e-15	-2.38754224245047e-16	0.0934348512843013	0.0765437776363446	-0.1514922899797696	0.0047442064628693	0.0020387605519874	-0.001160843158832	-0.0750379188000014	-0.0102190871	0.0513289617000018	-0.0851568564000022	-0.0969346558000018	0.050174402000001	-0.048635984900001	-0.0524091018000008	-0.0175192988000004	-0.0192613296000008	-0.0158011302000003	-0.0905692465000014	0.0456833015000001	0.0754966221000019	-0.070592452000001	1
0.4659579297454297	0.5340420744887131	-5.239559105699699e-15	-1.6327863094122622e-16	0.1075216400767418	0.0894108413745862	-0.1898822250693397	0.0047581341650894	0.0014820417237541	-0.0008260285503404	0.1082692831000016	-0.0283215711000004	0.077467071000002	-0.0274238751000011	-0.0671736569000014	-0.0137541385000007	0.0589445006000009	-0.054275934100001	-0.0304252333000003	0.0141601399	-0.0171608513999998	-0.0896333961000012	0.0492791053000002	0.0719752588000021	-0.0750699348000011	1
0.8461573508342872	0.1538426477140394	-3.671920390835087e-16	-1.170483141024044e-16	0.0948423814725888	0.1233106275916359	-0.2310320588856035	0.0045359808618185	0.0012359929393111	-0.0015493079552348	-0.0105090570000001	0.0940160724000017	0.0045210037000008	-0.0901272005000022	0.0332122638000007	0.0234214209000007	0.0430162073000008	-0.0004118424	-0.0719685198000013	-0.0189767667000001	-0.0185170087999995	-0.088623092000001	0.0527828167000008	0.0682148009000014	-0.0791578303000016	1
1.0608529751249682	-0.0608529745019641	-1.5189620685239345e-15	-2.1173836218708394e-16	0.1140256824461978	0.0811559846730156	-0.269040635321831	0.0056210539690548	0.0017537486790273	-0.001160941441661	0.0281136930000007	-0.0552350284000011	-0.047315617800001	-0.060254929900001	0.0009523185999999	0.0107942401000002	0.1264139548000025	-0.0065192778000001	0.0123597989000013	-0.0649873908000009	-0.0198693206999997	-0.0875391733000018	0.0561878877000008	0.064227740400002	-0.0828349236000013	1
1.13792167242754	-0.1379216731862279	-1.040465386389641e-15	-9.731425380651335e-17	0.1138522885387236	0.0956226097064655	-0.3358484693886249	0.0064552793801008	0.0012467728401714	-0.0011590346279964	0.0336339719000003	0.0660031861000016	-0.0463680070000011	-0.0168934411000004	0.0510325724000008	-0.0698452601000016	-0.142104608200003	0.0279761883000002	-0.0877925294000009	0.0328504290000012	-0.0212175062999994	-0.0863825404000014	0.0594879552000007	0.0600273217000017	-0.0860821319000017	1
1.1391964201285398	-0.1391964186781341	-1.1226148142582377e-15	-3.7962722271786436e-17	0.1165570386909431	0.1363004958914472	-0.2308535281789271	0.0045390197559254	0.0010974509953744	-0.0009059982090375	-0.0367667738	-0.0333325980000006	-0.0032078031999997	-0.0533126640000009	0.0881471537000018	0.2325063295000053	-0.0117977947000004	0.0274051940000003	0.0874568799000025	-0.0593731533000007	-0.0225612855999996	-0.0851541541000013	0.0626768518000011	0.0556274983000018	-0.0888826032000018	1
1.1084092983666074	-0.1084093015517212	-1.960620267037337e-15	8.052395116966847e-18	0.1232147300796251	0.1193861113901564	-0.266555046317379	0.0049370360022727	0.001543865195879	-0.0006653122520602	-0.0957255912000017	-0.0957521342000016	0.0227196235	0.0222507843000007	0.0478015043000008	-0.1038860252000021	0.0055987488	0.0884950023000015	-0.0624416609000014	-0.1185538362000022	-0.0239003795000004	-0.0838550348000014	0.0657486183000014	0.0510428860000017	-0.091221804100002	1
1.0715729049568783	-0.0715728985535188	2.1952373891249855e-15	-7.532802309981047e-17	0.1268367721271926	0.1192426209883026	-0.2446832879732179	0.0049341729928707	0.001635058252192	-0.0007920378159653	0.0316824149000003	-0.0467941791000007	0.1076903572000023	0.0681640454000011	-0.0012351603000003	-0.0246765951000007	0.0144980171	-0.0631605971000016	-0.0288642919000003	0.0472503887000013	-0.0252345099999996	-0.0824862614000009	0.068697514100001	0.0462887143000015	-0.0930875949000018	1
1.0407927737102978	-0.0407927852724048	-1.3247168773232297e-14	-1.2026041089549114e-16	0.1101977195506695	0.1265167175100716	-0.2153116685180415	0.0044778477437054	0.0016122189195477	-0.0010231187544936	0.0023137085999998	0.1294246264000027	0.0612693222000015	-0.0038131030000005	-0.0543363835000013	-0.0371586964000005	0.0057238877999999	0.0380268962000004	0.0497791909000014	-0.0035286820999997	-0.0265633999999996	-0.0810489711000011	0.0715180283000012	0.041380776200001	-0.094470292700002	1
1.0215508975338603	-0.0215508820166096	3.6034878738054695e-14	-1.9716683696749462e-16	0.1060745009838512	0.1026096307208063	-0.2053850373499562	0.0043813002222181	0.0015277728073597	-0.0010228543608293	-0.0684103130000011	0.0190996869000004	0.0104476949000005	-0.0837763788000016	-0.0384569774000009	0.0705657564000017	0.0089386189	0.0023187161999999	-0.0122461945	0.0051172188000003	-0.0278867734000002	-0.0795443577000013	0.0742048901000017	0.0363353752000007	-0.095362722000002	1
0.9836954611315684	0.0163045380751993	-1.1403902034673901e-13	-1.857857026988144e-16	0.0944267010170552	0.0908737359527679	-0.2785344459312442	0.0053469482642278	0.0017947725315924	-0.0010258055491868	-0.0013886521000001	-0.0643416536000009	-0.0421750844000008	-0.0724269842000014	-0.0620785720000016	-0.0129891581000004	-0.0397465346000008	0.0200650136000003	-0.0317514630000001	-0.0733662604000014	-0.0292043556000002	-0.0779736709000019	0.0767530781000018	0.0311692719000001	-0.0957602511000018	1
0.7253339289716836	0.2746659664326041	3.2806682264380977e-13	-9.520904461327027e-17	0.1143581991177316	0.1165173644956355	-0.2455527285243446	0.0046999751882156	0.001358940515781	-0.0006671994264374	0.1633203865000027	-0.058241482200001	0.0303298592000005	-0.0193882924000005	0.0115938189	-0.0076032724000007	0.0328267585000003	0.0221601108000004	-0.0589014602000011	-0.0412471029000012	-0.0305158728000006	-0.0763382156000013	0.0791578303000016	0.0258996273000004	-0.095660817200002	1
0.3114632885397602	0.688537264526332	-9.395110835971504e-13	-2.45981465233684e-16	0.1257437915584937	0.0955461267386103	-0.1443628719422333	0.0043218125138535	0.0010007338736325	-0.0005881646477311	0.0746802611000015	0.1169035456000021	0.0039092197	-0.0864925096000019	0.0686238613000018	0.0036895467000001	0.0409023603000008	0.0120345341000003	0.1232144788000029	0.0508416453000007	-0.031821052700001	-0.0746393500000012	0.081414652800001	0.0205439468000014	-0.0950649363000019	1
0.0162734895313856	0.9837243444633124	2.60241134817113e-12	-2.712065495755529e-16	0.1151144784009984	0.0934773051112208	-0.2035821750007458	0.0043314076597526	0.00101432813036	-0.0007742028764846	-0.0328285217000005	0.0517687305000009	-0.0297968323	-0.0973865644000023	0.0617628438000017	-0.0442600913000008	-0.0632105072000011	-0.0837164385000014	-0.0046704224000001	0.0824236037000013	-0.0331196242000009	-0.0728784856000012	0.0835193281000011	0.0151200214000005	-0.0939757006000017	1
-0.1156948159511975	1.115702294003133	-7.094615300781475e-12	-3.0031962040894193e-16	0.1148603867919472	0.0865296391615532	-0.2040400533024916	0.0038680583295593	0.0012157574619469	-0.0009033571051957	-0.1048264846000019	-0.0551224375000009	0.0071245691000012	-0.0725984974000023	0.0080165158000004	-0.0801658819000017	-0.0607466044000009	-0.0623491592000008	0.0245426492000004	0.0227638606	-0.0344113177000004	-0.0710570848000013	0.0854679228000008	0.0096458687	-0.0923987632000014	1
-0.144679002217985	1.1446549737574974	1.8932122330966256e-11	-2.3209836473718726e-16	0.1191873100096654	0.1083516602458013	-0.1852929288238828	0.0027138644183728	0.0011531501084684	-0.0006280667237171	0.0792068479000013	-0.095169529900002	0.0786830528000024	0.0103449890999993	0.0560756867000014	0.0391460470000003	0.050875424800001	0.0003707481000003	0.0443220493000009	0.0446687997000001	-0.0356958649000006	-0.0691766606000012	0.0872567955000009	0.0041396734999999	-0.0903423075000015	1
-0.1244228182481235	1.1244965479617504	-4.9594431630473915e-11	-3.653175709281135e-16	0.1132250406126906	0.1015544089307796	-0.1908470282135398	0.002550905654531	0.0013387397799082	-0.000597208547011	-0.0696484048000011	0.118182730600002	0.0346171422000021	-0.0189968645000017	0.0425609922000013	-0.0484267407000005	0.0949294477000022	0.0701913480000018	0.0967661112000023	0.0806885670000013	-0.0369729991	-0.0672387750000012	0.0888826032000006	-0.0013802733000005	-0.0878170061000014	1
-0.0879644962263787	1.0877449629235865	1.273029931997121e-10	-4.227722657414474e-16	0.0415834459558043	0.0745617959952908	-0.3336770009625833	0.0046261875228064	0.0015730326719762	-0.0008531418753213	-0.0927627425000019	-0.1062838072000019	-0.025785896299999	0.012343596199999	0.0143636274000002	-0.0575653799000011	-0.0772696717000012	0.0395923533000014	-0.0657705156000011	-0.0566896715000017	-0.0382424550000003	-0.0652450377000028	0.0903423075000016	-0.0068956350000031	-0.0848359644000012	1
-0.0536186541730783	1.0542294899874274	-3.1983095906498063e-10	-3.86793143419912e-16	0.075205260502129	0.0814981619069054	-0.2097561212382718	0.0036327131404671	0.0009412377257045	-0.0004217117935122	0.0839352814000012	-0.0087711659000001	0.1190189476000036	0.0610976641	0.0316809784000007	0.0094982238000001	-0.0316256473000006	-0.0491750375000006	0.0512307217000012	0.0349248620000001	-0.0395039689000004	-0.0631971047000018	0.0916331806000012	-0.0123880901000017	-0.0814146528000013	1
-0.0287973604754689	1.027328585108237	7.85467832269651e-10	-1.727495786736302e-16	0.1218904320575546	0.1503554568323162	-0.2223916410069782	0.0047519785404919	0.0007457592254104	0.0001077295965445	-0.0678216913000008	0.0488787044000007	0.0818043606000033	0.0357613872999996	0.0146741763000006	0.0993744453000026	0.0244035468000005	-0.0553167181000007	0.0224496150999998	-0.075384017200002	-0.0407572790000005	-0.061096677300001	0.0927528101000016	-0.0178393932000012	-0.0775708270000014	1
-0.0139113051898666	1.0143143660539533	-1.878815452762e-09	-3.991282305017624e-16	0.1202213484538386	0.0640434591019793	-0.2268326134514488	0.0039041654885125	0.000484240780071	-0.0006459485282621	0.0291341991000004	0.0306998523000004	-0.0042553456999997	-0.0102063831000004	-0.0935153460000017	-0.0246981364000004	0.1445773979000029	-0.0562186987000007	-0.0538611810000012	0.0393218939000002	-0.0420021249000015	-0.0589455001000018	0.0936991036000017	-0.0232314356000012	-0.0733244350000012	1
-0.005914059157276	0.8782169780985126	4.350892091784737e-09	-2.478340069500724e-16	0.1086415647130541	0.1413868049818927	-0.1730966034432549	0.0027211403935021	0.0005673333930898	-0.0004902732491662	-0.0568124078000012	-0.0697288186000013	0.0174008121000021	-0.1168598777000038	0.0447381366000012	-0.1643943629000036	0.0785152929000021	-0.0018123044999995	0.0439015758000005	0.0585173520000007	-0.0432382481	-0.0567453599000005	0.0944702927000012	-0.0285463055000014	-0.0686975141000011	1
-0.0025917989503154	0.4975995560970903	-9.656737323125109e-09	-4.714601737511364e-16	0.1132765624719094	0.1207947166016088	-0.2381158034141881	0.00442661497377	0.0003884161999067	-0.00049086324164	-0.052216043900001	-0.1370445293000026	0.0536881228000018	0.0463222741000004	0.1023460131000024	0.0043074191999998	0.0087931319000003	0.0634424648000015	-0.0633353924000021	0.0035150437999996	-0.0444653919000016	-0.0544980844000017	0.095064936300002	-0.0337663475000018	-0.0637140765000015	1
-0.0003546030681155	0.1278207769080438	2.0166537501004493e-08	-6.703915579025064e-16	0.1159807822504453	0.1021386105782793	-0.2869807179980059	0.005430201016789	0.0006991669697359	-0.0004929024994188	0.0666136213000006	0.0032094384000001	0.0496117246000016	0.077417708600001	-0.0208479190000003	-0.086011913300002	-0.0097569703	0.0050959222000001	-0.0780155093000022	-0.0502165392000014	-0.0456833015000015	-0.0522055402000023	0.0954819229000021	-0.038874221100002	-0.0583999846000015	1
-0.0012986878204159	-0.072373974492299	-3.812038858474421e-08	-7.686670072492396e-16	0.1461108128325184	0.121779688679823	-0.2613127588681163	0.0042876299548761	0.0004669497160262	-0.0004910029537051	0.0129012053999999	0.101228744200002	0.0156691988000024	-0.0413802125000021	-0.0488724505000007	0.0341080103000008	0.0074709684000003	-0.0202049724000003	0.0136071747000001	-0.0097378512000002	-0.0468917239000001	-0.0498696316000016	0.0957204735000015	-0.0438529584000018	-0.0527828167000013	1
0.0334414469880697	-0.140354312166831	5.867072000261109e-08	-7.714559936276598e-16	0.1607797769129475	0.1000366259467562	-0.2515191688263057	0.0043380122341811	3.295186614270715e-05	-2.207154604294717e-05	0.1085263645000018	-0.0336142758000006	-0.0903079385000015	-0.0846185514000018	-0.0355009585000003	0.0470463195000004	0.0843600320000018	0.1354212102000028	0.0579951459000012	-0.0605786889000016	-0.0480904081000016	-0.0474922989000023	0.0957801421000019	-0.048686020600001	-0.0468917239000012	1
0.3040209330361259	-0.1371894946486177	-4.07324136810329e-08	-6.542879984111982e-16	0.1569670922749983	0.0848203188062223	-0.2117172424865278	0.0035290246719703	0.0003958452898956	-8.869853187923716e-05	0.0327359959000004	0.1021125891000019	-0.0657835088000016	-0.0777949172000014	0.1175876171000029	-0.0786136624000019	-0.0414342595000006	0.056217121200001	0.0375153019000008	0.1024214583000023	-0.0492791053000018	-0.0450755168000015	0.0956608172000017	-0.0533573527000005	-0.0407572790000013	1
0.7145457883477008	-0.1050979433952644	-1.9710337741393715e-07	-3.75011723033043e-16	0.1420047791827419	0.0929904566493176	-0.2284806710188575	0.0031280918623746	0.0006235590034163	-0.0002829751616637	-0.135726243000002	-0.0427855606000008	-0.0053726833999998	-0.0374505119000005	0.1155089895000025	-0.0252076736	-0.073083519500001	-0.1165900662000024	0.0236495605000002	-0.0569097114000007	-0.0504575686000011	-0.0426212929000012	0.0953627220000021	-0.0578514371000011	-0.0344113177000008	1
0.9971895783768828	-0.068266555120829	1.3179982006659057e-06	-2.128940266706456e-16	0.1754890916539026	0.1206940684952962	-0.242576747514946	0.0043210130344785	1.721965940235652e-05	-0.0003615393470672	0.0116890672000001	-0.0598935569000011	-0.0042604055000007	0.0741666670000018	-0.0212033445000006	-0.0388543227000009	0.1248581384000025	0.1163283317000021	0.0998187211000024	0.0568669576000015	-0.0516255532000009	-0.0401316657000008	0.0948864133000018	-0.0621533448000006	-0.0278867734000006	1
1.120104493848823	-0.038767998757833	-5.503412633391993e-06	-1.585128564120635e-16	0.1771116589005588	0.0575675152236371	-0.2357563854512683	0.0044400210217514	4.917578348891169e-05	-0.0001461104547832	0.0232565371999999	0.0540337184000018	-0.0103520975000011	-0.0269788255000004	-0.0268287246000009	-0.1003650970000025	-0.3162404700000067	0.0396398772000003	0.018820129400001	0.0712984264000017	-0.0527828167000009	-0.0376087033000003	0.0942327815000014	-0.0662487853000004	-0.0212175063000004	1
1.1443747092651344	-0.0195846404071026	1.9592515920914983e-05	4.1464780343148203e-17	0.1509081376744918	0.1397079829028069	-0.1794608096425359	0.0016050132226421	0.0001798609083361	-0.0001731445325636	-0.0374228569000002	0.0041970272	0.0783829413000027	-0.0287142561000012	0.0759624113000014	0.2010713832000047	-0.0294662041000006	0.0311817505000005	0.1281006698000029	-0.0773712514000012	-0.0539291184999997	-0.0350545012999999	0.0934030479000018	-0.0701241541000017	-0.0144381275000003	1
1.1223451587986104	-0.0089076485150896	-6.430134667251672e-05	7.27558502675338e-17	0.1622643748321768	0.1404768659771367	-0.2065451641754088	0.0036330009178169	-0.0001101577961151	-8.680000912770338e-05	-0.1265318866000022	-0.0762754782000012	0.0293199268000005	-0.0033022493	0.0269642695000003	0.0110360180000002	-0.0656348924000013	0.112653948700002	-0.0288852093000011	-0.0129005739	-0.0550642208000011	-0.0324711813999998	0.0923987632000021	-0.0737665775000015	-0.0075838198000004	1
1.085334107753025	-0.0036622058348086	0.0002018498677814	-8.44227555555449e-17	0.1841260376116778	0.1195343210242188	-0.216061733037975	0.003685277797391	-0.0007511784361528	0.000718887156625	0.0477923458000007	-0.0327886385000005	0.0717672605000011	0.0864332053000017	-0.0887102474000021	0.0180608507000002	0.0695445401000011	0.0322216870000003	0.0433730915000009	0.0094773939000004	-0.0561878877000009	-0.0298608894000001	0.0912218041000018	-0.077163955700001	-0.0006901546	1
1.0522615151274377	-0.0013408139194892	-0.0005840824035694	-1.0389680066124337e-16	0.2010821506240911	0.0785657118187115	-0.204743850970701	0.0035932624973523	-0.0006520859411116	0.0007881748487965	0.0255258189000001	0.0679412904000017	0.0136151626000003	-0.0651758531000018	-0.0685076135000016	-0.0930707639000022	-0.1247314910000026	0.0461191615000006	0.0003664760000003	0.0152149163000005	-0.0572998860000005	-0.0272257934999995	0.0898743702000011	-0.0803050030000006	0.0062070923000001	1
1.0261588712232954	-0.0004001411095428	0.0014083996323687	-4.0087785726518627e-17	0.1710040306056305	0.0999004389559565	-0.2460025540442675	0.0036629701933941	0.0001490455171304	0.0005702288755953	0.0777009601000014	-0.0505384259000009	0.040779703900001	-0.0048961997000002	0.0400081248000006	0.0375418951000006	-0.0410731900000009	-0.0816179490000017	-0.0919317393000021	-0.0705326116000013	-0.0583999846000009	-0.0245680824999998	0.0883589795000019	-0.0831792851000017	0.0130721264000001	1
1.012078312612556	-4.983987255481468e-05	0.001093708645029	-1.3599517928104121e-16	0.182918244349765	0.1194205389305127	-0.2728918429666873	0.0032510242518963	-6.607160139339462e-05	0.0005711088920752	-0.0443347981000005	0.1197932200000021	-0.0207920338999998	0.0032379967999996	0.0486486658000011	0.0110249562000008	0.0754216030000017	0.0376098114000006	-0.0279459825000004	-0.0380646745000002	-0.0594879552000003	-0.0218899641999998	0.0866784641000016	-0.0857772541000017	0.0198693207000002	1
0.8596663227779181	4.9915226880516585e-06	0.1460193696794393	-5.052019905478576e-17	0.2026876379518844	0.0994398814311386	-0.2294653187475428	0.0032762352482496	-0.0004990015315777	0.0009158205360213	-0.0930354271000015	-0.0213649199000003	-0.0325975169000011	-0.0169755277999998	-0.050657901700001	0.045804161600001	-0.0412969451000008	-0.0011537628000001	-0.0353296522000008	0.0013614091000002	-0.0605635717000015	-0.019193663	0.0848359644000019	-0.0880902796000008	0.0265634000000004	1
0.4698656944592236	-2.9838997386553096e-06	0.532345132555647	1.378235580263224e-16	0.230706253856485	0.0840502682679018	-0.2665079516021663	0.003315197107211	-0.000301396023079	0.0012700045127549	0.0781077890000013	-0.0809362379000016	0.0324598205000009	0.0102261334999997	-0.0687696364000016	0.0027638221999995	-0.0352369180000006	-0.0926658147000019	-0.0566540845000007	-0.0512210620000011	-0.0616266108000001	-0.0164814185999998	0.0828349236000013	-0.0901106781000009	0.0331196242000009	1
0.1095090486768412	4.382264234357171e-06	0.8912320353333182	2.5928098288945345e-16	0.2073706261331857	0.126229282491353	-0.2220875156947113	0.0023222344878181	-0.000625127536474	0.0007527266914236	0.0358468770000008	0.0588999997000009	0.0414379964000007	0.0429718832000004	0.0018696177000001	-0.0020718094000001	0.0261798864000007	0.0404963872000008	0.0182399349000005	0.0025661471999997	-0.0626768518000005	-0.0137554840000002	0.0806790814000018	-0.0918317380000013	0.0395039689000006	1
-0.0801321884999345	-1.0005857817052712e-05	1.0803110582739648	1.6018543046177726e-16	0.1898331811238746	0.0720100444959256	-0.2174958265263045	0.0026746985840117	-0.0005240071049466	0.0007432024130347	-0.0280008528000003	0.0289203842000005	-0.0410527621000013	-0.0462931620000009	-0.0398592666000008	0.0466080604000006	-0.0838781712000013	0.0484527186000011	0.0009488948000006	0.0699052367000011	-0.063714076500001	-0.011018123500001	0.0783724666000021	-0.0932477420000018	0.0456833015000008	1
-0.1417519320807489	2.5033098007259933e-05	1.1417260867666008	3.2173853211654023e-16	0.2054654015959179	0.0916829067654142	-0.2467017098811809	0.0030791966319245	-0.000577473450876	0.0006678916214027	0.0975739026000021	-0.087237814600002	-0.0026651048000003	-0.0116188501000002	0.0141184018000003	0.0635892223000008	-0.0185469415999999	-0.1559649917000029	-0.0261722617000002	-0.0682434092000018	-0.0647380696000009	-0.0082716108000007	0.0759193896000021	-0.0943539865000013	0.051625553200001	1
-0.1356465933612336	-6.25157412191768e-05	1.1357104936690654	3.04728226209962e-16	0.1936419970346765	0.1104669844795305	-0.2358115220669832	0.0025197118748121	-0.0005169891238842	0.0008036530612727	0.0324900670000009	0.0587792092000007	0.0049620851999997	0.0354074468000003	0.0932831601000022	-0.0286513498000005	0.0237041161000009	0.0219429708000005	0.0304246497000009	-0.0232552817000008	-0.0657486183000007	-0.0055182272000006	0.0733244350000018	-0.0951467965000015	0.0572998860000009	1
-0.1026565412720624	0.0001530072220862	1.1025030121510715	3.1263210907579164e-16	0.217519531940371	0.1138079400998475	-0.2197273995004145	0.0026498190733807	-0.0007318585621483	0.0008629709010487	-0.0784923736000008	0.0539558467000006	-0.0095702416000007	0.0324099479000007	0.0227448093000008	0.0785111147000019	0.0208151550000008	0.0175167412000004	0.0269748365000006	-0.0201093131000006	-0.0667455128000011	-0.0027602600000004	0.070592452000002	-0.0956235384000009	0.062676851800001	1
-0.0660546345378674	-0.0003529404593491	1.0664077409493902	3.046322539242259e-16	0.2167252918757923	0.0945447305647215	-0.2144408981398705	0.002265342246454	-0.0007790124492376	0.0008728833872996	-0.0590631648000009	-0.0191209574000003	-0.0158358816000008	-0.0087985926000002	-0.0921508626000018	-0.0277815131000009	-0.0625674413000009	0.0511679701000011	0.0054841104000003	-0.0279913820000009	-0.067728546100001	-3.670870068536989e-16	0.0677285461000017	-0.095782628500001	0.0677285461000012	1
-0.0372115221600452	0.0007575121848061	1.0364539416737015	3.566909112254997e-16	0.2246253538750439	0.0880845417487573	-0.2399178717261645	0.0027302795393021	-0.0004287642234535	0.0012720861924589	0.0821542040000016	-0.0971005558000021	0.0258773753000001	0.0170494559000002	-0.0178804155000004	0.0499664480000003	-0.0454749783000007	-0.0933013800000018	-0.0755392883000014	-0.0431403230000013	-0.0686975141000009	0.00276026	0.0647380696000016	-0.0956235384000009	0.0724287524000014	1
-0.0186645652657206	-0.0017434081263406	1.020408052038435	2.9016758368613267e-16	0.195872325507255	0.1260568362322814	-0.2152716259695084	0.0021041954674899	-0.0004581104129764	0.0008459829913124	0.0066559891000003	0.1165848287000018	0.0415082488000011	0.0442570075000001	0.0293490796000008	-0.0341416026000005	0.0596705658000016	0.0100992806000002	0.0440752506000012	0.0063100217	-0.0696522155000001	0.0055182272000001	0.0616266108000012	-0.0951467965000014	0.0767530781000014	1
-0.0084334545509593	0.0459943217294205	0.9624389794090608	2.837711329487229e-16	0.2022273603599584	0.1004720325310461	-0.1598284248971694	0.0020547746223577	-0.0006070774719989	0.0008996248476144	-0.1114162040000016	-0.0205911768000006	-0.0100170684000013	-0.0107683404999994	-0.0477470272000008	0.1070831151000021	-0.0553552097000009	-0.0106063330000001	-0.0344879175000012	0.0417447322000005	-0.0705924520000024	0.0082716107999999	0.0583999846000021	-0.0943539865000007	0.0806790814000013	1
-0.0034436629068251	0.3406672945137113	0.6627766610865068	1.0527133699369506e-16	0.19150592785451	0.0862611128595748	-0.1703558009059524	0.0022461735121359	-0.0004190808379541	0.0008189717488461	0.0704062539000012	-0.0709267381000014	0.0610125639000016	-0.0043100265000007	-0.0734642110000015	-0.0312409831000011	0.0111375439000005	-0.110532279700002	0.0502174885000013	0.0050054957999997	-0.0715180283000005	0.0110181235000006	0.0550642208000005	-0.093247742000001	0.084186387800002	1
-0.0012494679721285	0.7476955426325554	0.2535534661756786	-1.0132662635693557e-16	0.1778147407891603	0.0833928977518344	-0.3172090473802179	0.0035210150542351	7.863754218466297e-05	-0.0002061384912027	0.0123447513000003	0.0508930361000005	-0.0336660061999999	0.0600664283000004	0.0429591752000013	0.0420259443000011	0.0557076810000013	0.080122078000002	-0.1560576602000033	-0.1062029257000026	-0.0724287524000013	0.0137554840000002	0.0516255532000005	-0.0918317380000023	0.087256795500002	1
