trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.01697984449454e-10	2.713632958491571e-06	0.9758371116423126	-0.03194323473555	0.1594890155899409	0.0679104744193071	0.0045022592635737	0.0024016973868136	-0.0010309134824402	0.0465409776000012	-0.0076030584000007	-0.0085994549000002	-0.0116602086000002	-0.0013751245999995	0.0944816852000023	0.0912601531000014	0.0859720514000021	0.0787371281000018	0.0697192167000015	1
-3.306275571032921e-10	-8.748365641559783e-06	1.112903517016263	-0.0329109001921065	0.162493946170784	0.0455468121253375	0.0045017972436082	0.0020332875505946	-0.0007640824796764	0.0249317980000008	0.0106599279999995	0.0277508953000005	-0.0548795620000012	0.0319620090000011	0.0942662634000021	0.0904091936000014	0.0840972192000024	0.0755017308000019	0.0648561241000015	1
1.0193397245816752e-09	2.6813161346623635e-05	1.1447259515132724	-0.0175778341308038	0.1546390007228523	0.0194296548461494	0.0034841234055467	0.0016847353364015	-0.0007289369030698	0.0411821068000009	-0.0069931680000007	-0.0343536322000008	-0.0199039831000004	-0.0095137858	0.0940314435000022	0.0894838202000014	0.0820666583000025	0.0720178090000017	0.0596595157000014	1
-3.023850201262133e-09	-7.932093514720557e-05	1.125791934180174	0.0098452224073366	0.1486375083281641	0.0519371703025795	0.0023489621362971	0.000884280535235	-0.0010370365158986	0.0424277407000009	-0.0221879947000012	0.0087519323000002	-0.0002417296999998	0.0027344721000004	0.0937772737000018	0.0884847944000011	0.0798841288000024	0.0682968306000018	0.0541561147000015	1
8.712387063010777e-09	0.0002292600055715	1.0892467140896354	-0.0096816592699007	0.1971697222180075	0.0442135065856773	0.0031010718788943	0.0010247984670518	-0.0011000889324281	0.0688984055000017	0.0171865079999996	0.0097399292	-0.0368692723000009	0.0115127403000007	0.0935038064000023	0.0874129386000013	0.0775536723000022	0.0643510435000016	0.0483742215000012	1
-2.4495537177849004e-08	-0.0006246326792951	1.055453388539048	-0.0035782379910207	0.1639953819204152	0.0627271857118357	0.003720976836053	0.0015629003493828	-0.0005939101977161	0.0161885285000004	-0.0114495588000008	0.0243446366000005	0.0019131536000002	0.0015349646000003	0.0932110979000019	0.0862691351000013	0.0750796043000022	0.0601934360000016	0.0423435691000011	1
6.739989426605479e-08	0.0014982552356977	1.028113821075987	-0.0200020135992099	0.1462923277380096	0.0265727154814073	0.0019279359561201	0.001748927236282	-0.0016396907813889	0.0401474713000007	0.0156294325000001	-0.0227085610000007	-0.0305232518000007	-0.0193047684000002	0.0928992083000023	0.0850543252000014	0.0724665061000022	0.0558376933000014	0.0360951694000008	1
-1.81793204265204e-07	-0.00113456357157	1.0154410098800764	-0.0599363820766141	0.6118004461827891	0.5736085121821505	0.0329894715388335	0.0045890346554209	-0.0005598369196882	-0.3590662273000079	-0.0137021123999989	0.1724500358000016	0.3342431511000063	-0.2502002524000064	0.0925682019000033	0.0837695089000022	0.0697192167000027	0.0512981531000004	0.0296611541000005	1
4.81033717238672e-07	0.1171965703912826	0.8890445245990016	-0.2033681725226457	0.3894303711968401	-0.256057184564244	0.0579525215396458	0.0084476050517523	0.0015346902583354	-0.3255931282000053	0.3022532312000041	0.0941516533000034	-0.0480525806000007	0.3850804369000105	0.0922181468000012	0.0824157435000002	0.0668428233000011	0.0465897578000011	0.0230746093999998	1
-1.2486792349713342e-06	0.4876600687498345	0.5147955507343691	-0.1250460115964237	-0.3565906086643583	-0.5046931944306472	0.0115963979960682	0.0044309197350294	0.0006488336040725	-0.0299237308000015	0.246046704200005	-0.015152018999998	-0.0166742972999977	0.0325718063000005	0.0918491149999996	0.080994143500001	0.0638426524000014	0.0417280058000017	0.0163694060000001	1
3.1773507486015326e-06	0.8613473736564191	0.1394929479152397	0.0058616270271173	-0.0178983455570459	-0.004425351629194	-7.003475853042531e-05	-0.0003819934710128	-0.0001820136671802	8.000809999961517e-05	-0.0215185121000003	-0.0852347974000021	-0.1586292245000033	0.1100811857000025	0.0914611824000015	0.079505878900002	0.0607242596000013	0.0367289002000006	0.0095800247000007	1
-7.912069819667642e-06	1.0675514394589125	-0.0673369423242662	-0.014953342719422	0.1540076122574583	0.0657902494955217	-0.0001189757020052	0.0002110134921451	-0.0002319876974087	-0.0148309632000005	0.0199741105000007	0.0368058433000003	-0.1413774100000032	-0.0280709019000006	0.0910544289000019	0.0779521747000023	0.0574934194000007	0.0316088963000006	0.0027413792000005	1
1.922880113633334e-05	1.1393500588809988	-0.1393651710831953	-0.0104862824195058	0.1590445954927586	0.081097421286501	-0.0003338400245117	0.0007970668915673	-0.0004018670239034	-0.0525291996000011	-0.0615638466000016	-0.0159723786000004	-0.0697591684000013	0.0145207083000005	0.0906289382000015	0.076334309600002	0.0541561147000004	0.0263848473000005	-0.0041113635999995	1
-4.542687210081622e-05	1.138137151827756	-0.1380911357233215	-0.0115740277913538	0.1903136244340115	0.0972629045122776	-0.0008316793662878	0.0008878013649915	-0.0007231306827665	-0.0318176654000007	-0.0036464798	0.0587887324000012	-0.0336065211000005	-0.0605553623000013	0.0901847978000016	0.0746536153000021	0.0507185253000003	0.0210739489000005	-0.0109429641999997	1
0.000103332692971	1.1064943651826962	-0.1065979227557104	0.0137379706132936	0.2378198198779564	-0.0947903597602828	0.0011690253611226	0.0002828843686724	-0.0001986651386952	-0.0413799948000007	-0.0324650727000019	-0.0169515148999997	-0.0799713998000014	-0.0143754104999995	0.0897220992000009	0.0729114752000013	0.0471870168	0.0156936827000007	-0.0177182916999996	1
-0.0002147552515143	1.069867181556507	-0.0696523890668893	0.0112037890938415	0.23954552409731	0.0525373289736987	-0.0006949462522851	0.0007270517920655	-0.0001482476712996	0.0521975713000016	-0.0257633127000017	0.0189493096000009	0.0599864582000017	-0.0730887908000011	0.0892409375000014	0.0711093231000016	0.0435681288999998	0.0102617584000005	-0.0244025047999998	1
0.0004024912206762	1.0393523785297245	-0.039754872593476	0.0061327266675024	0.1905180063118765	0.1545417698377355	-0.0001423442840805	0.0010180224666196	-0.0003059279555153	0.0014251356000003	-0.0574552836000018	-0.0090993307000003	0.0310302514000008	0.0085393549000005	0.0887414118000017	0.0692486424000018	0.0398685628000001	0.0047960562	-0.0309612306000001	1
-0.0010002327053954	1.0211729508801262	-0.0201726998348365	0.030554627939837	0.1451404607921339	0.0249916261789447	0.0001779539303679	0.0003580228528572	0.0002549681896209	0.0262791319000005	0.0120562919999995	0.0409021418000013	0.0168708847000009	-0.0341616295000005	0.088223624800001	0.0673309646000015	0.0360951694	-0.0006854329999997	-0.0373607416000001	1
0.0317217038232405	0.9774907003495532	-0.0092124426206461	0.0922777801011024	0.086038289402991	0.0205513132691233	0.0003107036329678	-0.0005253792190514	0.0007760816548388	0.0463733906000006	4.440999999391205e-06	-0.0364927805000005	0.0119892149000007	0.0616048979000015	0.0876876832000006	0.0653578680000014	0.0322549359000004	-0.0061646659	-0.0435681288999999	1
0.2984573768440598	0.7053458901323283	-0.003803257705358	0.0934811208850906	0.0694705155052284	0.0054528047360513	0.0002976561441487	-0.0004929057718279	0.0006340734979836	0.0349036668000002	-0.0220371098000008	0.0525486187000016	-0.0250654185	-0.1023660403000023	0.0871336971000005	0.0633309768000013	0.0283549738000003	-0.0116236069999997	-0.0495514717000001	1
0.7092423534594893	0.2921578349098011	-0.0013999265728466	0.0408138593312671	0.1065254551647561	0.015655955132544	-0.0005210564104096	-0.0005689486271703	-0.0001981482781429	0.0417256618000009	-0.0230004365000009	-0.0813617751000015	-0.0361101878000009	0.0617910855000017	0.0865617806000014	0.0612519591000014	0.0244025048000003	-0.0170442873	-0.0552800014000007	1
0.994388110186067	0.0060338610888503	-0.000423430141916	0.009992489359889	0.1365450005660293	-0.1274601498861069	0.0024001748190963	-0.0013499825510818	-0.0012308840310257	0.0422996178000012	0.0281494228999993	0.1257105591000046	0.0593381669000021	-0.2063841125000043	0.0859720514000003	0.0591225262000007	0.0204048479999995	-0.022408863999999	-0.0607242596000012	1
1.1191878761431446	-0.1191254143511197	-5.664054686503096e-05	-0.2169714505646731	-0.0161438157039874	-0.3253576478661302	0.0107021504534607	0.0043678731284572	0.0034982527826494	-0.3488120556000064	-0.3771854580000108	-0.5100458198000091	0.1794774653000055	-0.0470824416000002	0.0853646308000009	0.0569444308000002	0.0163694059999997	-0.0276996787999997	-0.0658562496000018	1
1.1444520294358924	-0.1444772204272985	4.89251822273605e-06	-0.0313455254719625	0.0559264716327009	-0.007333691535891	-0.0014029955612846	0.0007130245157792	0.0013919972919357	-0.0548304091000009	-0.0439244864000014	-0.3022245539000064	0.0578194712000009	0.3091446063000074	0.0847396439000018	0.0547194656000015	0.0123036518000006	-0.0328993162000006	-0.0706495810000015	1
1.1228212625703842	-0.1227537308148001	-1.7376003515878614e-06	0.0126162353704443	0.2116528857282993	0.0920665318843839	-0.0023519985118477	-9.80398918148886e-05	3.388466699495371e-05	0.0677946030000019	0.0670839298000008	0.1659352242000046	0.0318586527000006	-0.0457625054000007	0.0840972192000014	0.0524494619000011	0.0082151138999995	-0.0379906608999999	-0.0750796043000017	1
1.085855071897292	-0.0860600694642496	7.043002023240556e-07	0.0046631642861713	0.2288556867266478	0.1016538882490895	-0.0019290011066691	-0.0001300516007125	5.387470346392842e-05	0.0170822898000006	-0.0165604886000003	-0.0857743549000022	-0.0751070791000027	0.0473753474000013	0.0834374889000024	0.0501362882000016	0.0041113636	-0.0429569540000006	-0.0791235388000016	1
1.0526881642335473	-0.0521019312439171	-2.792267441926924e-07	0.0074593319208131	0.2099158096257562	0.2018454596040161	-0.0024950174341029	-0.0001391893439067	-0.0002496741039132	0.0031047638000005	-0.0141475759000004	0.0950919999000023	0.0203723129	-0.0150326033000001	0.0827605889000018	0.0477818483000013	-3.455801251173348e-16	-0.0477818483000005	-0.0827605889000018	1
1.026401106908337	-0.027812179202262	1.0710583960892741e-07	0.0161990700441525	0.1490050917732899	0.1331445185102071	-0.0023460483854588	-0.0003792074673279	-0.0002499455508586	0.0028459881000001	-0.0313109584000007	-0.0189664845000003	0.0309818794000003	-0.0204403201000004	0.0820666583000018	0.0453880801000013	-0.0041113636000001	-0.0524494619000007	-0.0859720514000018	1
1.0126126967545397	-0.0133758193096956	-4.1852281148485706e-08	0.0088308331086891	0.1259535026655379	0.1111755695400942	-0.0018510563179531	-0.0004247689675802	-0.0002498929208222	0.0499659954000015	0.0024310507999995	0.0515469987000018	0.0615180147000014	-0.0188436351000001	0.0813558400000014	0.042956954000001	-0.0082151139000006	-0.0569444308000006	-0.088741411800002	1
0.8638007696714721	-0.0056239187629849	1.9802311151165716e-08	0.0086018683236374	0.1823198108805008	0.1195389152038047	-0.0022830407805417	-0.0001288533778592	-0.000566647922823	0.035229104900001	0.014323614	-0.0152842316000001	0.0239312669000001	0.0462672602000012	0.0806282803000018	0.040490470800001	-0.0123036518000005	-0.061251959100001	-0.0910544289000021	1
0.4758871045702306	-0.002541929853173	-1.7482354631714973e-08	0.0087322009053422	0.0799162053246639	0.0792521518800127	-0.0014810436820184	-0.0002597532892802	-0.0003331923135458	0.0419350458000008	0.0348483883000009	0.0064359409000003	-0.0155877117000002	0.0317044089000007	0.0798841288000015	0.0379906609000008	-0.0163694060000006	-0.0653578680000014	-0.0928992083000022	1
0.1134474405491026	-0.0001352861599217	2.92053137365497e-08	0.0021864741011641	0.2197491963621465	0.3053995794420824	-0.0028200583468106	-0.0004281473708909	-0.0002501040390298	0.0094093071000004	-0.0381250872000004	0.0543460549000008	0.0818771198000017	-0.0052482155000001	0.0791235388000021	0.0354595815000006	-0.0204048480000009	-0.0692486424000021	-0.0942662634000025	1
-0.0784700307441479	-0.0016505803813374	-5.823641556203533e-08	0.0104758207078812	0.0008182150223474	0.0874165105226862	-0.0015341250930876	-0.0004280505413472	-0.0005868291999836	0.0206924982000002	-0.0362926847000005	0.0492725506000015	-0.0197501833999995	-0.0586862419000015	0.078346666700001	0.0328993162	-0.0244025048000009	-0.0729114752000019	-0.0951485642000025	1
-0.1414621576879599	0.0401528209984085	1.1054960252919337e-07	0.0161584818762177	0.1142583067258446	0.0850517062974346	-0.0010471256488807	-0.0004281947648305	-0.0005837242314614	0.0260584477000003	-0.0068038588999999	-0.0216749852000005	-0.0250814341000003	0.0048587620000001	0.0775536723000015	0.030311972	-0.0283549738000009	-0.0763343096000022	-0.0955415737000024	1
-0.1359909239606627	0.3243514375711044	-1.7515898281265286e-07	0.061437579268586	0.1055037434073537	0.0775747619688468	-0.0035710731561146	-0.0009491568603274	0.0009263081475009	0.0190666993	-0.0154210860000003	0.0522885386000014	-0.0095082122999996	-0.0476392630000011	0.0767447190000008	0.0276996787999999	-0.0322549359000011	-0.0795058789000019	-0.0954432708000019	1
-0.1031889840839048	0.7332575558945885	1.4536357074152036e-07	0.0163635212128251	0.1076103300041487	-0.0661533870031979	-0.0009589677750364	0.0010080542687061	0.0009304844094836	0.0269925982000004	0.0249321453	0.0040501048000004	-0.1398907423000028	-0.0543004178000009	0.0759199731000011	0.0250645864000002	-0.0360951694000015	-0.0824157435000017	-0.0948541610000018	1
-0.0665311533190403	1.006851992618892	4.6297107236610854e-07	0.0104454263686059	0.1409177017725505	0.009267267067713	-0.0024371917281287	0.0003160618165439	0.0011803851302721	0.0216133215000005	0.0485814702000006	-0.0096523207000001	-0.0627690463000012	0.0103151800000004	0.0750796043000013	0.0224088640000006	-0.0398685628000015	-0.0850543252000017	-0.0937772737000015	1
-0.0375447928768582	1.123194923885573	-3.4188306096436334e-06	0.0327084729896831	0.2077497920476935	0.2166316166802045	-0.0047269945111187	-0.0002818594376641	0.0001518350453618	-0.0007647518999999	-0.000327955	0.0116871077999996	-0.0190631731000006	0.041218986000001	0.0742237856000017	0.019734697300001	-0.0435681289000014	-0.0874129386000021	-0.0922181468000014	1
-0.0188608927786512	1.144028225826634	1.4658161056825748e-05	0.034600394258434	0.2268723625837773	0.2295612652853274	-0.003274018914565	0.0001277496742505	0.0001537092888688	-0.0337855084000004	-0.0383037068000013	0.0389333771000006	0.0536201721000012	0.0051848733000003	0.0733526932000013	0.0170442873000007	-0.0471870168000017	-0.0894838202000019	-0.0901847978000013	1
-0.0085344810064136	1.1206186726165033	-5.303769557662053e-05	0.0320533761880033	0.1677770434312716	0.2498472155187001	-0.0027070169275441	0.0001637927750208	0.0001537217289203	0.0285248832000008	-0.0216264789000006	-0.0139563096000007	0.087894724100002	-0.0253091923000005	0.0724665061000016	0.0143398485000009	-0.0507185253000017	-0.0912601531000023	-0.0876876832000013	1
-0.0034902119324137	1.0834664973790822	0.0001778267560303	0.0095001224251661	0.0937506404672332	0.1540558156422951	-0.002909197365355	-0.0004818421674183	-0.0007962015965552	0.0388052545000011	0.0099312928999997	0.0231764986000006	0.0458478094000015	-0.0121556938	0.0715654069000011	0.0116236070000006	-0.0541561147000019	-0.092736090600002	-0.0847396439000014	1
-0.0012689374266012	1.0507303330774176	-0.0005365784743953	0.0095200080019708	0.1014601109746836	0.1899709749930461	-0.0031197514694936	-0.0006077520646521	-0.0008009489759891	0.0297755107000009	-0.0060211942000003	-0.0046181303000004	-0.0012765163999998	0.0119937334000003	0.0706495810000014	0.0088977982000007	-0.0574934194000019	-0.0939067741000022	-0.0813558400000014	1
-0.0003719292326612	1.0253257967518814	0.0012919111637398	0.0131347716242803	0.077758409576644	0.1594060865752459	-0.0031680880286474	-0.000251914587631	-0.00068590059893	0.0147523796000005	0.0136574856	0.0451535635000011	0.0147739625000008	0.0192783790000005	0.069719216700001	0.0061646659000004	-0.060724259600002	-0.0947683504000021	-0.0775536723000013	1
-4.166258023518668e-05	1.009939378120994	0.0027115421922355	0.0231677445074193	0.1641008577111047	0.0250705622493109	-0.0003021585193203	-0.0006099216994842	-0.0005190923245329	0.0037175892000004	0.0136033361999991	-0.066771859900001	0.0414875871000013	0.064787514300002	0.0687745056000007	0.0034264594999999	-0.0638426524000021	-0.095317983400002	-0.0733526932000011	1
4.394967470829968e-06	0.8442950818201689	0.1611377784371458	0.0361831822759781	0.116973499531112	0.0222232998199411	-0.0008259461385141	-0.0007775573728263	0.0001386793553798	0.043923414800001	0.0261070047999998	-0.0110470266999999	-0.0059030820999997	-0.0505157294000008	0.0678156420000007	0.0006854329999999	-0.066842823300002	-0.0955538639000019	-0.0687745056000009	1
-2.796752980350743e-06	0.4483211613365701	0.5537790530541896	0.0637905036031744	0.1495942635569918	0.0912356946850253	-0.0023918406007724	-0.0009788937197028	0.0003278302187834	0.0273240508000004	0.0108984403999998	-0.0264104586000007	-0.0294203577000007	0.0247309137000007	0.0668428233000011	-0.0020561578000003	-0.0697192167000012	-0.095475215500002	-0.0638426524000009	1
4.463499006141955e-06	0.0957489349264233	0.904947657546475	0.0443205495743384	0.2183201947185163	0.1363739001669872	-0.0020988772210215	-0.0011462289047659	0.0002182972754336	-0.0071188552000002	0.0170657888000001	0.0264473949000002	-0.0079491276000003	-0.0099624012	0.0658562496000015	-0.0047960562000006	-0.072466506100001	-0.095082297100002	-0.0585824951000011	1
-1.0610843701094034e-05	-0.085804534333945	1.0859674603989504	0.0322730822181265	0.1958374113936693	0.1640993080452946	-0.0025010133630819	-0.0011459791064844	-1.593253792708647e-05	0.0003436705	0.0083225883999998	-0.0009706097000003	0.0360697224000006	0.035367824600001	0.0648561241000015	-0.0075320070000008	-0.0750796043000008	-0.094376401900002	-0.0530210836000011	1
2.721085219155142e-05	-0.1426374157579945	1.1426076927237043	0.0562764480650923	0.2406232723739109	0.2961465099152329	-0.0019293140097024	-0.0007579702836551	0.000486269237711	0.0020726125000001	-0.0138148854000003	0.0933254898000015	0.0648720510000011	-0.0656423110000015	0.0638426524000016	-0.0102617584000007	-0.0775536723000008	-0.093359853600002	-0.0471870168000009	1
-6.958402898612047e-05	-0.1343618466279683	1.1344331043068234	0.0414448488656673	0.0528398695423232	0.1669116436348048	-0.0034038516022895	0.0010508997432039	0.0006487903458325	0.0012560379999998	-0.0252428946000007	0.0177906708000003	0.0542235309000016	-0.0107034984000003	0.062816043100001	-0.0129830636000011	-0.0798841288000007	-0.0920359983000019	-0.0411102958000007	1
0.0001748460907208	-0.1007383691395186	1.1005628956585316	0.0235694797765411	0.0801054654023251	0.1697352523494835	-0.0036849335322032	0.0017750923969498	0.0010392751841956	0.054749782900001	0.0398392796000008	-0.0179467383000008	0.0103919069000001	0.0325998916000006	0.0617765075000017	-0.0156936827000008	-0.0820666583000008	-0.0904091936000021	-0.0348221695000007	1
-0.0004164667444293	-0.0643475469619494	1.064764213946981	0.0194389766759579	0.0997941743886478	0.1178655671815537	-0.002576004501299	9.738663834000276e-06	0.0002030125814399	0.0196175302000004	0.0081165391	0.0117312894999999	-0.086642567200002	-0.0072037182	0.0607242596000014	-0.018391384600001	-0.084097219200001	-0.0884847944000019	-0.0283549738000006	1
0.0009237287424221	-0.036023459157775	1.0350996745349192	0.0153309718229629	0.1376469655736229	0.1729241390185913	-0.0036990447643064	-0.0002019048349147	-0.0003218742748345	-0.0138698217000004	-0.0083965751999999	-0.017493443200001	-0.075576521500002	0.0062521195000001	0.0596595157000017	-0.0210739489000008	-0.0859720514000009	-0.086269135100002	-0.0217419657000004	1
-0.0020329624632403	-0.0179685185435225	1.0200014943671416	0.0219169829352671	0.1486205389235381	0.2262409599653245	-0.0044210785813739	-0.000400788905993	-0.0003228871043044	-0.0010978243999999	-0.0360998805000009	0.0250974944000001	0.0086391044000001	-0.0333625267000006	0.0585824951000014	-0.023739167700001	-0.0876876832000012	-0.0837695089000018	-0.0150171519000003	1
0.0540495391681864	-0.0080773999346868	0.9540278586780708	0.0203330911504629	0.1755228355630298	0.1683881811670604	-0.0034051335538443	-0.0003979213606448	-0.0006341792525721	0.0134966792000004	0.0043763328999996	0.0141132011000001	0.0261997875000005	-0.0071056342999999	0.0574934194000012	-0.0263848473000012	-0.0892409375000014	-0.0809941435000017	-0.0082151139000001	1
0.3615947604060516	-0.0032806502262304	0.641685889429044	0.0207237265455269	0.1655100707951649	0.1630197950070595	-0.003410077621391	-0.0003462999381852	-0.0004115920669726	0.0144350453000005	-0.0132862403000007	0.0114806698000003	0.0079135043000001	-0.0160030194000001	0.0563925126000011	-0.0290088101000011	-0.0906289382000017	-0.0779521747000015	-0.0013708305999999	1
0.7656317704797149	-0.0011817316862721	0.235549961751035	0.0211494636429998	0.155375150056514	0.1338660846929542	-0.0030070668368356	-0.0003239311321764	-0.0003789875949709	0.0044142819000001	0.0291675284000004	0.0034804591000002	-0.0050493149000003	0.0063227299000002	0.0552800014000009	-0.0316088963000007	-0.0918491150000018	-0.0746536153000013	0.0054805020000002	1
1.023079127394154	-0.0003378022526059	-0.0227413255388039	0.0169194858767418	0.1749631879271052	0.1233374962610722	-0.0029990977183039	-0.000450890422237	-0.0004076773567999	0.0202536718000007	0.0157834354999998	-0.0067341656999997	-0.0123266736000005	-6.522389999974699e-05	0.0541561147000008	-0.0341829659000007	-0.0928992083000022	-0.0711093231000011	0.0123036518000004	1
1.1281255373850072	-3.211438378659187e-05	-0.1280934228212722	0.0260634868583063	0.1619355257939078	0.1531866688740567	-0.0032170563505657	-0.0002698767001704	-0.0003879345440101	0.0208521172000004	0.0449131503000009	-0.0130093705000002	-0.0205289350000009	0.0201938167000004	0.0530210836000009	-0.0367289002000004	-0.093777273700002	-0.0673309646000011	0.0190635313000006	1
1.1431472814574115	3.046627337139664e-06	-0.1431503281978029	0.0237623607384461	0.1527720202418832	0.1412510544955694	-0.0025970566465927	-0.000197844804798	-0.000504257933349	-0.0059715405000001	0.0105404857000001	-0.0130118967000001	-0.0317457685000011	-0.0164930305000003	0.0518751419000007	-0.0392446037000006	-0.0944816852000021	-0.063330976800001	0.0257253786000008	1
1.117446616869881	-1.0708603436482614e-06	-0.1174455459857907	0.0452413286283803	0.1135823667403164	0.1214464000266412	-0.0035695927215899	-0.000521924965869	-0.0003229325021915	-0.0053591812000003	0.0302890106000005	0.0215017578000009	-0.0017396911000001	0.0014019346	0.0507185253000002	-0.0417280058000009	-0.0950111383000021	-0.0591225262000008	0.0322549359000009	1
1.0801713401041428	4.668077274421406e-07	-0.0801718069496601	0.0262075241247154	0.197508962145762	0.1879640201387077	-0.003823042306798	-0.0002303857521402	-0.0003219421802008	0.0295565701000008	0.0197256073000002	-0.0010745323999998	-0.0026265941000005	-0.0053354742999999	0.0495514717000009	-0.0441770624000008	-0.0953646527000022	-0.0547194656000008	0.038618625700001	1
1.0480103231105218	-2.005037569324546e-07	-0.048010122620678	0.0155383545100996	0.1865528199788576	0.1960775849344856	-0.0038870486324522	-0.0005247034468241	-0.0001530197244723	-0.0163542169000002	-0.0017304483	0.0099803325000002	-0.0459303563000015	0.0049771407000001	0.0483742215000008	-0.0465897578000008	-0.0955415737000021	-0.0501362882000007	0.0447837232000011	1
1.0240218554213427	8.21804516763378e-08	-0.0240219376344657	0.0237466908889992	0.1765038754062975	0.2614404592541465	-0.0037710099478681	-0.0002829574687613	-2.303357112935108e-05	-0.0041347529999999	-0.0036653770000001	0.0262365486000006	0.0200098042000001	0.0151650771000003	0.0471870168000007	-0.0489641061000009	-0.0955415737000021	-0.0453880801000007	0.0507185253000012	1
1.0050985839814632	-3.284512962952072e-08	-0.0050985511519743	0.0233741482905299	0.1671999059264379	0.1418810618655183	-0.0028865863342526	-0.0004940352504358	-0.0003227137485138	-0.0036296444	0.0407303207000005	0.0073451014000005	-0.0001118340000001	0.0315628567000008	0.0459901020000004	-0.0512981531000011	-0.0953646527000021	-0.0404904708000004	0.0563925126000014	1
