trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.028113821081187	2.597742473658817e-12	0.001498322635585	0.0522031477902233	-0.1016593299548281	0.0124059879270674	-0.001266746374691	-0.0036402293482151	-0.0012313112096855	0.0283831392000004	0.0003709484000001	0.0018470709000006	0.0451182409000006	0.0307387105000014	0.0928992083000009	0.0850543252000014	0.072466506100001	0.0558376933000015	0.0360951694000005	1
1.0154410098812603	-7.024621172928549e-12	-0.0011347453651189	0.0403619643736022	-0.1138845752944072	-0.1095537363436563	-0.0010538216452162	-0.0030347192822563	-0.0005421006202708	0.0106262286999995	0.0177544885000006	-0.0117229093999996	0.0737671364000014	0.0241431473000012	0.092568201900001	0.0837695089000017	0.0697192167000009	0.0512981531000012	0.0296611541000005	1
0.889044524599274	1.863758837946193e-11	0.1171970514256285	-0.0248085465402712	0.0163084023788967	-0.1012237376880734	0.0003189112645962	-0.0005657684958531	0.0014540912235639	0.0199980927999997	-0.0047084272999998	-0.0080902091999994	0.0785816606000015	0.0608547631000015	0.0922181468000017	0.0824157435000017	0.066842823300001	0.046589757800001	0.0230746094000005	1
0.5147955507345409	-4.8508604329051696e-11	0.487658820074543	-0.0321679470784496	0.0001239971698364	-0.169748018597204	0.0027912488506694	0.0003108109476948	0.0016550715845728	0.0092422613999994	0.0277073913000006	-0.0101290314999997	0.0730699014000013	0.0703380318000015	0.0918491150000019	0.0809941435000018	0.0638426524000012	0.0417280058000007	0.0163694060000004	1
0.1394929479153103	1.23788984238829e-10	0.8613505510048756	-0.0404892924247955	0.0035026581831943	-0.0016951146930497	0.0004063483617822	0.0011607301799531	0.0011242652599782	0.0210803259000002	-0.0118781602000004	-0.0032599960999999	0.0428483340000004	-0.0050133353000002	0.091461182400002	0.0795058789000017	0.0607242596000013	0.0367289002000005	0.0095800247000002	1
-0.067336942325016	-3.0922203732383247e-10	1.0675435273835825	-0.0439585453721504	-0.0695555504628802	0.0544369910525969	-7.59110424544328e-05	0.0007569592786264	0.0010855293177031	0.0043492193999998	0.0153987188000001	0.0023147247999997	0.0243519679	-0.0284963889000006	0.0910544289000021	0.0779521747000016	0.0574934194000014	0.0316088963000003	0.0027413792000001	1
-0.1393651710827716	7.541312305259672e-10	1.139369287684053	-0.0398884851882722	-0.064135917718133	0.0808879457365915	-0.0011151348799327	0.0002514070870475	0.0010646390599415	0.037301272900001	-0.0208631985000007	-0.0132910711000006	0.0168165115999997	-0.0310526206000007	0.0906289382000019	0.0763343096000011	0.0541561147000014	0.0263848473000002	-0.0041113636	1
-0.1380911357227257	-1.7876777243554126e-09	1.1380917249599127	-0.0301433620546176	-0.1085957990762415	0.0140400323465567	-0.000565099767012	-0.0006803329411472	0.0011773079731289	-0.0168964118000008	0.0511569789000008	0.0115829728999998	0.0663709077000009	0.0048665622	0.090184797800002	0.0746536153000016	0.0507185253000011	0.0210739489	-0.0109429642000001	1
-0.1065979227560194	4.089202424509791e-09	1.1065976978922285	0.0978754608118061	-0.1574640112968528	0.376232062151203	-0.0040821990065274	-0.0033555885074015	-0.0007018529824539	-0.0421634375000002	0.0508505827000006	0.0797420062000012	-0.0226973375000011	-0.0743299414000011	0.0897220992000006	0.0729114752000016	0.0471870168000007	0.0156936827000006	-0.0177182917000003	1
-0.0696523890670028	-8.926281746272952e-09	1.0696524262378542	0.1306416969075601	-0.1750171797382488	0.1417028450656658	-0.0041701583401154	-0.0059072238423853	-0.0008828296368599	0.0257884621000016	-0.022408930600001	-0.0237156246000008	0.0193262955999995	-0.0181114892999997	0.0892409375	0.0711093231000008	0.0435681289000007	0.0102617584000003	-0.0244025048000007	1
-0.0397548725935086	1.817834049079236e-08	1.0397548700100565	0.1050063567854945	-0.070555202963391	-0.1085475409167745	-0.0026761694938081	-0.0060403235427321	-0.0005415888863278	0.0010943934000001	-0.0088215037000008	0.0088121514000002	0.0652273663000006	0.0215206955000006	0.0887414118000001	0.0692486424000019	0.0398685628000003	0.0047960562000004	-0.0309612306000007	1
-0.0201726998348183	-3.2834422598269684e-08	1.0201727173157928	0.0836260919848964	0.002182470044502	-0.1659278859731901	-0.0022681944138534	-0.0052804576191003	-6.699021406364785e-05	0.0219473717000006	0.0008264020999994	-0.0234232591000003	0.1007098673000013	0.0441223003000009	0.0882236248000006	0.0673309646000015	0.0360951694000004	-0.0006854329999999	-0.0373607416000008	1
-0.0092124426206336	4.4936932868106543e-08	1.0092124068714756	0.0833396970010083	-0.0275756067235876	-0.1208042347338108	-0.0037318212732801	-0.0055860283537787	0.0002570789668608	0.0159907632000004	0.0058045768999995	0.0325501697000007	0.0854430295000011	-5.288799999995277e-05	0.0876876832000003	0.0653578680000019	0.0322549359000002	-0.0061646658999997	-0.0435681289000009	1
-0.0038032577053618	-5.882746270380873e-09	1.003803258849008	0.0829402960752359	0.0129954156837044	-0.072584129958557	-0.0047942321599932	-0.0056947616558169	0.0002908564559245	0.0262202895000009	-0.0084247992000006	-0.0138479793000002	0.0829121412000009	-0.0110295983000002	0.0871336971000007	0.0633309768000014	0.0283549738000003	-0.011623607	-0.049551471700001	1
-0.0013999265728461	-2.833143185755612e-07	1.001400212085266	0.0775790012514785	-0.0004655263773829	-0.2942663461996061	-0.0039542927126225	-0.0057417260016868	8.714835742761203e-05	0.0194742282000001	0.0300942672000001	0.0259116115000006	0.0919576479000013	0.0142232143000002	0.0865617806000004	0.061251959100002	0.0244025048	-0.0170442873	-0.0552800014000011	1
-0.0004234301419151	1.5252067046376356e-06	1.000421903877979	0.0614144697421745	0.0190936371315753	-0.4549103745470834	-0.0044209305742733	-0.0066360026258721	0.0001898351194705	0.0348875851000003	0.0754920175000012	-0.0136449886000002	0.1222512458000019	0.101295959600002	0.0859720514000009	0.0591225262000014	0.020404848	-0.0224088640000004	-0.0607242596000012	1
-5.664054686423461e-05	-6.007869600919583e-06	1.000062649028812	0.0658083918134478	0.0585700728009613	-0.2997134896773876	-0.0060069804981563	-0.0061761975645639	0.0001989540074187	0.0444155462000009	0.0075219690999996	0.0275537770000007	0.1179038316000017	0.0379107359000006	0.0853646308000005	0.0569444308000017	0.0163694059999998	-0.0276996788000002	-0.0658562496000013	1
4.8925182238081074e-06	2.0806992716255445e-05	0.9999742995347098	0.0655018221004152	0.0013041228108784	-0.318314809918107	-0.0060620810611145	-0.0061780849646368	0.0004907827965528	0.0340923867000005	0.0204987345999999	-0.0184583537000004	0.1277539860000019	0.0599683403000012	0.0847396439000006	0.0547194656000012	0.0123036517999998	-0.0328993162000006	-0.0706495810000013	1
-1.7376003508982131e-06	-6.715114870576722e-05	1.000068891284832	0.0601403534454332	0.0375641911986265	-0.199594998601697	-0.0061322835334616	-0.005825906368814	0.0001051415392086	0.0461356267000011	0.0131229291999997	0.0380680630000008	0.0991358300000014	0.0043916785999999	0.0840972192000007	0.0524494619000014	0.0082151138999998	-0.0379906609000005	-0.0750796043000015	1
7.043002033803251e-07	0.0002078409658053	0.9997914470268966	0.0427053325069545	-0.0219768211623265	-0.2314769359570905	-0.0059564229709268	-0.0059872588425978	0.0003911747459615	0.0262135931000003	0.020996214	-0.0088233997000003	0.1133904542000017	0.0204873818000004	0.083437488900001	0.0501362882000011	0.0041113635999997	-0.0429569540000009	-0.0791235388000014	1
-2.7922674307643936e-07	-0.0005950443955948	1.0005953463858674	0.0543478922314758	0.0028628375373782	-0.2916544939223517	-0.0066268186858052	-0.0056700157860033	0.000278218206841	0.0422705669000007	5.479499999412815e-06	0.0536413212000011	0.1062051545000016	0.0047029105	0.0827605889000003	0.0477818483000017	-5.551938380544841e-16	-0.0477818483000006	-0.0827605889000016	1
1.071058406179325e-07	0.0014337870631534	0.9985660401169778	0.0505085689306236	-0.0145016158812443	-0.3378175467530727	-0.0061681592759101	-0.0055691129675018	0.0003343295430577	0.0223929929000001	0.0306979238000002	-0.0170032169000005	0.123911656400002	0.0333357578000006	0.0820666583000009	0.0453880801000011	-0.0041113636000004	-0.0524494619000011	-0.0859720514000016	1
-4.18522804707715e-08	0.0007071186189447	0.9992931081356338	0.0980633253713278	0.0613017511187481	-0.2623200867919456	-0.0038643872234441	-0.0047630594772835	0.0002707987341684	0.0288259956000006	-0.0253987411000013	0.0500413724000012	0.1139001973000018	-0.0324344458000008	0.0813558399999999	0.0429569540000019	-0.0082151139000008	-0.0569444308000006	-0.0887414118000018	1
1.9802312349560503e-08	0.1419571092013091	0.8580423616090979	0.1131826034081911	0.0245556498106363	-0.2016616182091442	-0.0049318102590204	-0.0047822510747845	-0.0005288009155959	0.0005386005	0.0208910265	-0.0553997160000012	0.1320947516000022	0.0045755201000001	0.0806282803000008	0.0404904708000007	-0.0123036518000004	-0.0612519591000013	-0.0910544289000017	1
-1.7482352142984492e-08	0.5263555193233828	0.4736458733796326	0.0950397321646087	-0.0543937901597932	-0.2630325469431085	-0.0051429079014108	-0.0045801436493011	-0.0001567799407102	0.082854673400002	-0.0059386854000005	0.137987231500003	0.1076913546000018	0.0050693386000003	0.0798841287999992	0.0379906609000018	-0.0163694060000007	-0.0653578680000003	-0.092899208300002	1
2.9205316150175978e-08	0.8873065354305896	0.1126897928720491	0.5073739894961754	0.3655263031153179	0.3602637877091866	0.0029320868105789	0.0050270073207708	-0.0024108922130141	-0.2128892370000023	-0.0151302941000002	-0.4423788262000083	0.090804474300001	0.033628239400001	0.0791235388000008	0.035459581499999	-0.0204048479999999	-0.0692486424000013	-0.0942662634000018	1
-5.8236412192626474e-08	1.078653541240863	-0.0786440187964365	0.5914827527013992	0.2355465267759638	0.7738367777287469	0.0147086812707093	0.0163407097224545	-0.0049657797217944	-0.1490335771999991	-0.0004984575000006	-0.098708752200001	-0.1169901266000033	0.0297506005000017	0.0783466666999978	0.0328993162000001	-0.0244025048000001	-0.0729114751999994	-0.0951485642000024	1
1.1054960626738018e-07	1.1414376127636268	-0.1414618333137	0.2074223880572267	-0.4170227328418179	-0.1965781158903608	0.0023892915908309	0.0030929443914868	-0.0034102161824644	0.0620502861000017	-0.0245695337000007	0.115218121700002	0.0301243552000006	-0.0480657179999995	0.0775536722999976	0.0303119720000013	-0.0283549738000006	-0.0763343096000001	-0.0955415737000024	1
-1.7515897878873277e-07	1.1360525899442515	-0.1359922494359406	0.132796148723956	-0.0791916801117349	-0.3321754597619561	0.000377284762638	0.0003221662105615	-0.0017660590866857	0.0059731982999997	0.0424687860000011	0.0037214295000002	0.1171066281000024	0.0476090029000014	0.0767447190000001	0.0276996788000011	-0.0322549359000004	-0.079505878900001	-0.095443270800002	1
1.4536357375943234e-07	1.10304181314135	-0.103188488178364	0.0603328458889655	-0.0042790375876083	0.0478281777541554	-0.0019620382477335	-0.0004361127853416	-0.002434933375014	-0.044402648200001	-0.0857568537000014	-0.0618916011000012	0.0513439729000011	-0.0672033400000012	0.0759199731000013	0.0250645864000008	-0.0360951694000003	-0.0824157435000015	-0.0948541610000017	1
4.629710750522669e-07	1.0668662312672952	-0.0665312959764354	0.1355450020785026	0.0171297338187344	0.4357624843221551	0.0007441934234151	0.0001228336415454	-0.0031340477781107	-0.0546742765999998	-0.0435091248000006	-0.0615695582000014	-0.0784783598000019	-0.0946484253000014	0.0750796043000012	0.0224088639999997	-0.0398685628	-0.0850543252000014	-0.0937772737000017	1
-3.4188306018124098e-06	1.0368343458327054	-0.0375447619136684	0.124279555519267	0.0048863771511239	0.4497310910712006	-0.0007420952155162	0.0005786641720107	-0.0031337905650729	0.0040498825000017	-0.0157253969000002	0.0772645896000015	-0.0693915198000017	-0.1071109941000016	0.0742237856000005	0.0197346973000001	-0.0435681289000003	-0.0874129386000009	-0.0922181468000018	1
1.4658161037077508e-05	1.0205152434115028	-0.0188608962906919	0.1267571865636382	0.0546128966197732	0.402865815001022	-0.0003293390233605	0.0008014791490093	-0.0028963727187534	-0.0249373803999991	-0.0110380928	0.0007845698999999	-0.0499421753000013	-0.114799340300002	0.0733526932000012	0.0170442872999999	-0.0471870168000003	-0.0894838202000013	-0.0901847978000016	1
-5.303769549243031e-05	0.964661462462461	-0.0085344811824792	0.124200081505593	0.0329836462824748	0.3746904476512472	-0.0016052453257747	0.001126796361447	-0.0022350984458831	0.0138732001000016	-0.0077816522	0.0481413566000008	-0.0153787003000006	-0.1359165449000024	0.0724665061000008	0.0143398484999999	-0.0507185253000004	-0.0912601531000012	-0.0876876832000018	1
0.0001778267557659	0.6685895742163614	-0.0034902164740922	-0.0087019745443085	0.4403507105873981	0.0121954021696383	0.0296367922848946	0.0055483691161967	0.0015601461098341	-0.0843255470000019	-0.088859972200002	0.0146410152000012	-0.0542109976000004	-0.0126107007000013	0.0715654069000017	0.0116236070000021	-0.0541561147000008	-0.0927360906000013	-0.0847396439000013	1
-0.0005365784735567	0.2586480738531821	-0.0012689179960336	0.0460198000907904	-0.2832606966002245	0.7409791365983559	-0.0079453919183107	0.0010682830654019	-0.0032128137036723	-0.0932239007000012	-0.106362041500002	0.1745641233000023	-0.139071267500002	-0.1046255772000016	0.070649580999999	0.0088977982000004	-0.0574934194000014	-0.0939067741000013	-0.0813558400000018	1
0.0012919111612302	-0.0112100675283378	-0.0003719907830384	-0.0514581364741812	0.2468383766088792	1.4031856190453311	0.0329060638382553	0.0069188076449519	0.0016641622400157	-0.1264948442000009	0.0136441123000008	0.0283974475999998	-0.0171162432999994	0.1040147194000015	0.069719216700003	0.0061646658999978	-0.0607242595999999	-0.0947683504000024	-0.0775536723000012	1
0.0027115421995356	-0.1246201687477336	-4.148157420141506e-05	-0.0633593733035691	-0.0984552928235448	1.2468442043493164	0.0320113141451932	0.0071243047753202	0.0017129493373363	-0.0402575709999992	0.0355689193000012	0.0583416092999995	-0.0445430645999997	-0.0081513054	0.0687745056000019	0.0034264594999972	-0.0638426523999999	-0.0953179834000026	-0.0733526932000015	1
0.1611377784157703	-0.1438211042964239	3.8801243735728845e-06	-0.017595955911687	-0.2609099820348906	0.5692690918765494	0.0172286386878917	0.0074679790993209	-1.632821255761217e-05	-0.0316386984000001	-0.0012371405999996	-0.0072805540000018	-0.0854419783000004	-0.0547865017000006	0.0678156420000008	0.000685432999998	-0.0668428233000006	-0.0955538639000026	-0.0687745056000015	1
0.5537790531088741	-0.1196767407151799	-1.3669273469830873e-06	-0.0266926113221326	-0.1421866971977729	0.4268287333166257	0.0136376368406633	0.0072272331388138	0.000122725735634	-0.0050268957999996	-0.0067423548999999	0.0561508461000002	-0.0755605517000007	-0.1039083393000016	0.066842823300001	-0.0020561578000011	-0.0697192167000011	-0.0954752155000021	-0.0638426524000012	1
0.90494765739844	-0.0826775253257704	5.744163825522584e-07	-0.023275845830426	-0.0876185010002648	0.4259268691754416	0.0108437382568607	0.0071299346794792	3.084255659762005e-05	-0.0302197439000002	0.0143410999000005	0.0034537239999994	-0.067824378600001	-0.1090184511000014	0.0658562496000019	-0.0047960562000014	-0.0724665061000012	-0.0950822971000022	-0.0585824951000007	1
1.0859674607939562	-0.0494530015622711	-2.379057771215061e-07	-0.0274921441692299	-0.0052809971327857	0.4629101113381327	0.0077682561613976	0.0063499088250085	-0.0001881686568902	-0.0166722883999997	-0.0253532405000004	0.0680890167000013	-0.0743634817000014	-0.1494974080000022	0.0648561241000018	-0.0075320070000008	-0.0750796043000016	-0.0943764019000017	-0.0530210836000005	1
1.1426076916673764	-0.0261127879223375	9.525972558958124e-08	-0.0171535206116574	0.0652818515293635	0.4071470328293573	0.0081442542886514	0.0058289888178524	-3.47356046911383e-05	-0.0405806784000003	-0.0152933035000001	0.0171996116000004	-0.0662501002000014	-0.1144256196000017	0.0638426524000022	-0.010261758400001	-0.0775536723000017	-0.0933598536000017	-0.0471870168000003	1
1.134433107011162	-0.0124597033540536	-3.9249015059542166e-08	-0.0177622308361263	0.1609301963374049	0.4455845855433722	0.0077613134762604	0.0059830553458209	0.0001112858864286	-0.0114736359999994	-0.0342674824000007	0.078465160800002	-0.0564874173000013	-0.1434425617000024	0.062816043100002	-0.0129830636000007	-0.0798841288000017	-0.0920359983000014	-0.0411102958000002	1
1.1005628888534478	-0.005132999378289	2.071534191034002e-08	0.0697318996231221	0.1205601837091741	0.6443167001291529	0.0049251053729635	0.0054726716785559	-0.0005649787774886	-0.0990642056000006	-0.0933383894000019	-0.0514203595000008	-0.1193676863000028	-0.0533134476000001	0.0617765075000014	-0.0156936827000016	-0.0820666583000019	-0.0904091936000016	-0.0348221695000001	1
1.064764230700342	-0.0024606890906088	-2.1946799672648878e-08	0.0683552274396536	0.1829572428031701	0.1516901431684373	0.0114391427022962	0.0054328464558106	-0.0008491065358986	-0.1038528515000015	-0.2741996211000063	-0.092290871800001	-0.1061710723000023	0.018942891200001	0.0607242595999999	-0.0183913846	-0.0840972192000027	-0.0884847944000011	-0.0283549738000002	1
1.0350996343614016	0.0002449651608431	4.207702882348569e-08	0.0811794247201766	0.1251631135896498	-0.95458576252581	0.0159455962496135	0.0012404357843866	-0.0013979813429746	0.0435575544000001	0.070929529800001	0.0058368489000009	-0.0188618367000001	0.0810123087000022	0.0596595156999998	-0.0210739488999996	-0.0859720514000026	-0.086269135100001	-0.0217419657000003	1
1.020001587694562	-0.0021775229476986	-9.400876557253605e-08	0.0722902048153177	0.2548293788473905	-0.7893213336918021	0.0134366001488872	0.0026410775426641	-0.0016448258676062	0.0495067295000007	0.0581952251000009	-0.0284369059999997	0.0010960605	0.085233159100002	0.0585824951000005	-0.0237391677000002	-0.0876876832000024	-0.0837695089000012	-0.0150171519000001	1
0.9540276506911148	0.0540528119634253	2.0822457426032466e-07	0.0526910860448882	0.2123267023724654	-0.6891984550845084	0.010792134520788	0.0030062066163713	-0.0012767645331454	0.0283949532000001	0.0288805803000003	0.011589372400001	0.0308215292000007	0.0770996130000018	0.0574934194000003	-0.0263848472999999	-0.0892409375000025	-0.0809941435000011	-0.0082151139	1
0.6416863263742207	0.3615929349962402	-4.370259109183505e-07	0.0602734326863873	0.1741675094809237	-0.7690329504815311	0.009885300772356	0.0030353161405211	-0.0010640333441649	0.0522626282000007	0.0374825752000005	-0.0046124504999994	0.0185976457000004	0.0726467046000017	0.0563925126000002	-0.0290088101000001	-0.0906289382000021	-0.0779521747000011	-0.0013708306	1
0.2355491272934735	0.7656324582125353	8.344847912610721e-07	0.0744092986654584	0.1823316040627674	-0.7782806668042072	0.0087500485249483	0.0027118689909483	-0.0014148956478754	-0.0024832732000007	0.0408717133000007	0.0236630917000012	0.0149310756000004	0.0730709255000015	0.0552800014000001	-0.0316088962999992	-0.0918491150000022	-0.0746536153000008	0.005480502	1
-0.0227400101800993	1.0230789004772334	-1.3153677706993535e-06	0.0056579081532248	0.1400190463713918	-1.798186066352429	0.0087492377377332	0.0053972957408774	-0.0007631330350877	0.0366138720999985	0.0167417559000001	-0.0831796087000012	-0.1997272083000033	-0.0537014765000014	0.0541561147000002	-0.0341829658999978	-0.092899208300002	-0.0711093231000011	0.0123036518000002	1
-0.1280944777976447	1.128125604690989	1.0549785238232264e-06	0.0173675639776436	0.4337951430906784	-1.4097619729241448	0.0115106520948421	0.0041090466414143	-0.0011471942482276	0.0639620161000004	0.0814734338000015	-0.0189468116999993	-0.1295576036000024	0.0496850796000002	0.053021083600001	-0.0367289001999985	-0.0937772737000016	-0.0673309646000008	0.0190635313000003	1
-0.1431539881455515	1.143147263221699	3.659946376865339e-06	0.0027117722616768	0.3439948119167019	-1.336915956096462	0.0100992039853665	0.0042987576655886	-0.0011612434535112	0.0623863170000004	0.0658099581000013	-0.0327847868999998	-0.1286331505000024	0.0573905999000006	0.051875141900001	-0.039244603699999	-0.0944816852000016	-0.0633309768000008	0.0257253786000004	1
-0.117418959537172	1.117446621695822	-2.658644870047556e-05	0.0034054917465626	0.3874214095714888	-1.511830944149708	0.0118622270318035	0.0053740701519723	-0.0006989027523346	0.0615876684	0.0803679862000015	-0.0277023573999996	-0.1497187876000026	0.0188972711999996	0.050718525300001	-0.0417280057999985	-0.0950111383000017	-0.0591225262000007	0.0322549359000006	1
-0.0802889848098983	1.0801713357480454	0.000117177860192	-0.0259953526904861	0.4577848814041249	-0.7946353276168739	0.0098084694867615	0.0049531957424638	-0.0013133284646509	0.0329528794000004	0.0229744739000004	0.0043669053000011	-0.0386557893000009	0.1242813305000018	0.0495514717000015	-0.0441770623999997	-0.0953646527000015	-0.0547194656000007	0.0386186257000008	1
-0.0476057951078639	1.048010337556549	-0.0004043275128876	-0.0020647720717186	0.2098292285635354	-0.7099192616792893	0.007722356257867	0.0043741258180311	-0.0010239080529334	0.0544431395000008	0.0049797171000001	-0.0011439149999995	0.0317461299000005	0.0819266338000015	0.0483742215000007	-0.0465897578000003	-0.0955415737000016	-0.0501362882000007	0.0447837232000007	1
-0.0249819078644361	1.024021806406873	0.0009599702303872	-0.0058325513251129	0.1961346457207613	-0.6295354077869036	0.0074567180772759	0.0041718934950042	-0.0012540804893402	0.0342343400000003	0.0210392264000005	0.0111512898000007	0.0275164245000004	0.0621930436000011	0.0471870168000009	-0.0489641061000003	-0.0955415737000016	-0.0453880801000006	0.0507185253000008	1
-0.0117617664932923	1.0050987389396695	0.0066632153412311	-0.0106839168754214	0.111964996105669	-0.6312620091967885	0.0071730647474181	0.0039640850891626	-0.0012472348117949	0.0468064995000006	0.0208279138000005	-0.0062600698999998	0.0345543583000006	0.0587270819000012	0.0459901020000007	-0.0512981531000008	-0.0953646527000015	-0.0404904708000007	0.0563925126000009	1
