trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
0.975837111646532	7.552013687861954e-15	2.713734653414471e-06	0.087639799650264	0.0034148369467735	0.3377577558091614	0.000276931009669	0.0013051222290148	0.0008718193495427	0.0072532432999997	-0.0881968632000055	0.031251194900002	0.0369122805000003	0.0115458684000006	0.0944816852000028	0.0912601531000036	0.0859720514000035	0.0787371281000032	0.069719216700003	1
1.112903517016664	-8.766487668448971e-15	-8.748696272007603e-06	0.10621498786705	-0.0749952076296148	0.2781091152702947	0.0003074590848293	0.0011341432048195	0.0009543258050618	-0.0642335517000028	0.0567830166000005	-0.0531915286000014	-0.0200113170000011	-0.0005965604000004	0.0942662634000035	0.0904091936000039	0.0840972192000026	0.0755017308000034	0.0648561241000031	1
1.1447259515137416	4.291343637897812e-14	2.681418068157649e-05	0.1475119647568327	-0.0523767482499999	0.1352636767805219	0.002236226424678	-0.0009998915912988	0.0014371219059747	0.1070324642000035	-0.173649528000009	0.1530529582000068	0.1197152834000035	0.0114586442000007	0.0940314435000013	0.0894838202000039	0.0820666583000034	0.0720178090000034	0.0596595157000026	1
1.1257919341856537	-1.120491201799172e-13	-7.932395899870975e-05	0.2600934854149552	0.0022739904320005	-0.7660619315225458	0.0086037142537603	-0.0026451448108344	0.0019549208008851	0.3200946634000119	0.0814310151000004	-0.0162443157999998	-0.1673235895000075	-0.0536777770000009	0.0937772736999991	0.0884847944000027	0.0798841288000046	0.0682968306000028	0.0541561147000019	1
1.0892467140933648	3.380220742825648e-13	0.0002292687179517	0.1713943627060552	0.1284291343706069	0.1386672317046565	0.0015271787331208	-0.0009519102137624	0.0014307324196902	-0.076215620100003	0.3124882572000108	0.0030368920000008	-0.0606456972000024	0.0613807535000022	0.0935038064000034	0.0874129386000036	0.0775536723000029	0.0643510435000025	0.0483742215000023	1
1.0554533885357058	-9.370174109687878e-13	-0.0006246571748266	0.1534707874023715	0.0393045326427165	0.1719866438092029	0.0016939821532836	-0.0006757955437427	0.001423076027703	0.0112568248999999	-0.1103047817000064	0.0287699297000019	0.0657148167000015	-0.0347421562000012	0.0932110979000024	0.0862691351000038	0.0750796043000031	0.0601934360000026	0.042343569100002	1
1.02811382108119	2.6004487084522785e-12	0.0014983226355806	0.1047762131135106	-0.0391116982117285	-0.2497829258999522	0.0037411428410977	-0.0001100459966967	0.0023812158432078	0.0018032024999997	0.1198656606000028	-0.0526846078000014	-0.0563562695000025	-0.0296230508000007	0.0928992083000018	0.0850543252000031	0.0724665061000028	0.0558376933000024	0.0360951694000016	1
1.015441009881265	-7.021027603484951e-12	-0.001134745365123	0.0795946865909517	0.0507573620196519	-0.2109903523101505	0.0073323188448195	-0.0007400359670419	0.0006752228121828	0.0252417932000008	-0.0696481810000048	-0.0492738293000016	0.0641726967000022	-0.0217013215	0.0925682019000028	0.0837695089000029	0.0697192167000028	0.0512981531000022	0.0296611541000016	1
0.8890445245992782	1.864070131750121e-11	0.1171970514256265	0.0171617156862728	0.1831114368250177	0.2131587540422096	-0.0013917673068944	0.0012672589095472	-0.0003691179805786	-0.0401215407000016	0.0839532987000016	0.0350051430000018	-0.0034141381000006	0.0105036429000008	0.0922181468000032	0.0824157435000032	0.0668428233000029	0.0465897578000017	0.0230746094000011	1
0.5147955507345434	-4.8508814601506157e-11	0.4876588200745441	-0.0207340112477658	0.02988141480192	0.1737487262318625	-0.0004927908108265	0.000532193865836	-0.0007868688713684	-0.0145440638000005	-0.0415718288000029	0.0125232137000006	0.0217949002000007	-0.0052102720999996	0.0918491150000014	0.0809941435000033	0.0638426524000032	0.0417280058000017	0.0163694060000005	1
0.1394929479153123	1.2378558832291576e-10	0.8613505510048793	-0.0312740862893271	0.0379334692695748	-0.0225384616955041	0.0001830123250145	0.0002159898248268	-0.0001140197283736	0.0255853490000015	0.0260937346000001	-0.0596581122000026	-0.0357282421000005	0.0010160341000007	0.0914611824000005	0.0795058789000032	0.0607242596000035	0.0367289002000013	0.0095800247000001	1
-0.0673369423250142	-3.092263021467227e-10	1.0675435273835892	-0.0980277736330035	0.0538338712594713	0.3297831739009357	-0.0035706446334554	0.0011571280516239	-0.0006279360424806	0.0174610264000012	-0.0561835977000029	-0.069947503700003	-0.0345871690000007	0.0313497188000019	0.0910544289000002	0.0779521747000033	0.0574934194000037	0.0316088963000009	0.0027413791999996	1
-0.1393651710827706	7.5412537139204e-10	1.139369287684059	-0.1105132442009983	-0.1005503233928543	0.3418358887964395	-0.0023562169962695	0.0012569842042314	-0.0012560225537577	-0.0458121494000013	0.0155823660000003	-0.0051516356000002	-0.0451742386000011	-0.0078681478000001	0.0906289381999995	0.0763343096000036	0.0541561147000033	0.0263848473000009	-0.0041113636000007	1
-0.1380911357227242	-1.7876830116394742e-09	1.1380917249599192	-0.1453047660607719	-0.0308017989274713	0.264547583107529	-0.0020502063581006	0.0010730312482552	-0.0014909037036288	0.0004310438000005	-0.0348223709000018	0.0125440356000002	-0.0208149034000001	-0.0055526088999996	0.0901847977999998	0.0746536153000033	0.0507185253000033	0.0210739489000006	-0.0109429642000009	1
-0.1065979227560177	4.0891972753759344e-09	1.106597697892235	-0.1429892580749021	-0.0041604392399256	0.2897746664296222	-0.0021581655426379	0.0010816737252676	-0.0015498323244066	-0.0219992505000002	0.0012445344999997	0.0032999897999998	-0.0235564431000001	-0.0117195622000001	0.0897220992000005	0.0729114752000033	0.0471870168000029	0.0156936827000004	-0.017718291700001	1
-0.0696523890670009	-8.926286678064861e-09	1.06965242623786	-0.1546510611189232	-0.0361134746176657	0.2229450301850591	-0.0020603186274531	0.0013662906874384	-0.0017360948303804	-0.0056493561999996	-0.0228908867000012	0.0128706462000001	-0.0039032103999993	-0.0122931669	0.0892409375000005	0.0711093231000031	0.0435681289000026	0.0102617584000003	-0.0244025048000013	1
-0.0397548725935066	1.8178335752826992e-08	1.039754870010063	-0.1599346619209115	0.0379926830696603	0.1636335604147946	-0.0013783531003371	0.0013796470052131	-0.0016620492468786	-0.0280708834000004	0.0057849724999998	0.0024240904999996	-0.0057353214999993	-0.0264231070000005	0.0887414118000009	0.0692486424000029	0.0398685628000025	0.0047960562	-0.0309612306000015	1
-0.0201726998348164	-3.2834426627767906e-08	1.0201727173157988	-0.1185068845993099	0.0444355558016695	0.2166371060897917	-0.0004717340475817	0.0024758392153669	-0.0014269207475199	-0.0127245065999999	-0.0373694366000018	0.0209212716000005	0.0192730147000014	-0.0332866866000008	0.0882236248000008	0.0673309646000029	0.0360951694000023	-0.0006854330000002	-0.0373607416000018	1
-0.0092124426206316	4.4936929166944266e-08	1.0092124068714827	-0.228787193349302	0.1070388909614063	0.2780213603019912	-0.0011789300076897	0.0006697838358559	-0.0047161260121168	-0.0413576781000009	0.0175693254000003	0.0066596109999997	-0.0082288924999994	-0.0093141540999996	0.0876876832000019	0.0653578680000025	0.0322549359000021	-0.0061646659000005	-0.0435681289000019	1
-0.0038032577053598	-5.882750448819409e-09	1.003803258849015	-0.192464210926485	0.0296575502052715	0.2532803888376517	-0.0009719616907211	0.001396775514897	-0.0036378305646804	-0.0296443377000005	0.0067310628	0.0290869816000007	0.0075113916000012	-0.0437202405000014	0.0871336971000021	0.0633309768000027	0.0283549738000015	-0.0116236070000005	-0.049551471700002	1
-0.0013999265728441	-2.833143223248527e-07	1.001400212085272	-0.1879934600433558	0.090086858124878	0.2159621184421071	-0.0009214748699726	0.0013049354888704	-0.0031124057285777	-0.0275583604000005	0.0093716749999999	0.0036564735999998	-0.0240243738000004	-0.0345258847000006	0.086561780600001	0.0612519591000024	0.024402504800002	-0.0170442873000009	-0.0552800014000025	1
-0.000423430141913	1.5252067004142006e-06	1.000421903877985	-0.1733612629264875	0.0036741894808465	0.4044917360001245	-0.001923789212889	0.0016860359158186	-0.0026303844775233	-0.0170786292000003	-0.0292383484000014	0.0234950504000007	-0.0106865133000001	-0.0176623687000002	0.0859720514000007	0.0591225262000025	0.0204048480000017	-0.0224088640000011	-0.0607242596000028	1
-5.664054686230936e-05	-6.007869605551464e-06	1.0000626490288178	-0.0277759386673993	-0.0888998668661023	0.4904797388451388	-0.0020980972090459	-0.0025831209514853	-0.0008457118236096	-0.0057088783	0.0130836211000003	0.0225887131000011	-0.0215256599000006	-0.0040877000000001	0.0853646307999997	0.0569444308000028	0.0163694060000015	-0.0276996788000013	-0.0658562496000031	1
4.892518225989337e-06	2.080699271266096e-05	0.9999742995347162	-0.1115251442135267	0.0943308295040887	0.3186048043797167	-0.0014521572288977	0.00025894899711	-0.0026833159943609	-0.0136236200000001	-0.0315648192000016	0.0156872384000004	0.0069158612000005	-0.0266505379000005	0.0847396439000007	0.0547194656000023	0.0123036518000016	-0.0328993162000016	-0.0706495810000033	1
-1.7376003482235645e-06	-6.715114870951781e-05	1.0000688912848383	-0.1685907303072545	0.0910733667752349	0.4931050021232865	-0.003131175000089	0.0015337627140612	-0.0023971098482883	-0.0097291379999998	-0.0120300407000006	0.0346384908000011	-0.0094274298999999	-0.0303778221000009	0.0840972192000018	0.0524494619000022	0.0082151139000009	-0.0379906609000018	-0.0750796043000032	1
7.043002057087975e-07	0.0002078409658015	0.9997914470269026	-0.155762582788594	0.0685831369306701	0.3224057428064668	-0.0035987913116763	0.0014412968302549	-0.0023859168021083	-0.0246742001000004	-0.0309917351000014	0.0101586368	0.0127546093000009	-0.015534571	0.0834374889000008	0.0501362882000021	0.004111363600001	-0.0429569540000019	-0.0791235388000035	1
-2.792267410591311e-07	-0.0005950443955989	1.0005953463858734	-0.1842341700872902	0.0111328522231128	0.3786265407080262	-0.0057689231886512	0.0022060212128692	-0.0032926704155933	-0.0258189536000006	0.0149051610000004	0.0215274228000006	-0.0374355205000013	-0.0159805036000001	0.0827605889000003	0.047781848300002	9.18875343239578e-16	-0.0477818483000021	-0.0827605889000037	1
1.0710584331555032e-07	0.0014337870631498	0.998566040116984	-0.2324368608359432	0.1274230015354349	0.428969327238306	-0.0062850931321468	0.0015351261735744	-0.0032172143384976	-0.0292738390000006	-0.0413818185000018	0.0125056136000001	-0.0196877289000005	-0.0377755913000008	0.0820666583000014	0.0453880801000018	-0.0041113635999992	-0.0524494619000024	-0.0859720514000037	1
-4.1852279097469335e-08	0.000707118618938	0.9992931081356392	-0.8413068160422335	-0.2822624259584549	0.5023234905588064	-0.0262540571656342	0.0039721535080323	-0.0049092517174052	-0.0119313480999993	0.0759437885000034	0.0390907392999998	-0.0928623748000018	0.0963046743000048	0.0813558400000035	0.0429569540000009	-0.0082151139000019	-0.0569444308000017	-0.0887414118000028	1
1.980231294278582e-08	0.1419571092013038	0.8580423616091014	-0.9284216049369746	-0.3049864995683072	-0.1117199255380141	-0.0181640013994849	0.005300938304256	-0.0121992579996475	-0.0919314575000023	0.0518330153000024	0.0737428157000007	0.0240501809000035	0.0632461418000041	0.0806282803000033	0.0404904708000005	-0.0123036518000017	-0.0612519591000014	-0.0910544289000027	1
-1.7482351218759285e-08	0.5263555193233818	0.473645873379636	-0.260333666027365	-0.0527559140801103	0.215948230257593	-0.007877030411303	0.0042227898140672	-0.0057580143328713	-0.0260045619000005	0.0793871583000035	-0.0265995710000016	-0.021802945999999	-0.023779428300001	0.0798841288000027	0.0379906609000017	-0.0163694060000004	-0.0653578680000022	-0.0928992083000035	1
2.920531729954496e-08	0.8873065354305921	0.1126897928720521	-0.2976896540082968	-0.2563167219608332	0.6719951505049375	-0.0131937733205395	0.0035920881427037	-0.0080142713693157	-0.0043571040000003	0.0286596729000014	0.0294045477000011	-0.0225770720999996	0.0707852023000023	0.0791235388000012	0.035459581500002	-0.0204048479999999	-0.0692486424000022	-0.0942662634000038	1
-5.823641100947694e-08	1.0786535412408675	-0.0786440187964338	-0.5040255437030123	-0.0845260238599806	0.6417267179264983	-0.0106108722500157	0.0083111794558726	-0.0099225174085617	-0.0272726950000011	-0.0012175667999998	0.0131472671000002	-0.0532735508000008	0.0014032808999999	0.0783466667000034	0.0328993162000014	-0.0244025048	-0.0729114752000024	-0.0951485642000035	1
1.1054960703976467e-07	1.1414376127636314	-0.1414618333136983	-0.5670984426328304	-0.0831334354074627	0.6552384884847507	-0.0104316846237185	0.0096561774850905	-0.011302943880883	-0.0156335180000008	-0.0407373872000014	0.0445693017000015	-0.0548535981000012	-0.0070720638000001	0.0775536723000032	0.0303119720000012	-0.0283549737999999	-0.0763343096000026	-0.0955415737000037	1
-1.7515897772762873e-07	1.136052589944255	-0.1359922494359386	-0.5885587147057737	-0.0503960113454845	0.7179696400405177	-0.011968964788725	0.0103561718533176	-0.0119870940268016	-0.0161720149000007	-0.0198343682000004	0.0300128264000008	-0.0693860312000015	-0.0089638021000003	0.0767447190000042	0.0276996788000011	-0.0322549359000003	-0.0795058789000027	-0.0954432708000036	1
1.453635752084972e-07	1.1030418131413542	-0.1031884881783616	-0.6121362816085748	0.0220056029342576	0.7727129019774661	-0.0127680448215131	0.0103125608913675	-0.0125383408013736	-0.0087978257000004	-0.0388639766000013	0.034852678800001	-0.0728583824000019	0.0012479146000002	0.0759199731000043	0.0250645864000008	-0.0360951694000003	-0.0824157435000029	-0.0948541610000036	1
4.629710760458523e-07	1.0668662312672994	-0.0665312959764331	-0.5279478381206426	-0.0911035353072563	0.794520971043337	-0.0119899093484564	0.0086069613302766	-0.0122153666782374	-0.0075493471000006	-0.0250454366000006	0.0367222257000013	-0.0849846535000026	0.0048795990000001	0.0750796043000032	0.0224088640000009	-0.0398685628000004	-0.085054325200003	-0.0937772737000037	1
-3.4188306004621465e-06	1.0368343458327092	-0.0375447619136659	-0.571951248557543	0.008079811120382	0.7517231321694695	-0.0129585634759033	0.0096584562178609	-0.0121275073240798	-0.0385114369000015	-0.0310429476000008	0.0315743175000008	-0.0564192924000012	0.0051354353000003	0.0742237856000041	0.0197346973000007	-0.0435681289000008	-0.0874129386000031	-0.0922181468000034	1
1.4658161039015537e-05	1.0205152434115077	-0.0188608962906886	-0.6079155315869286	0.0770754312624163	0.9541143576447076	-0.0155867271556099	0.0108859705450204	-0.0120245349804222	0.0207025793000011	-0.0330697236000006	0.044437456200001	-0.0575959434000006	-0.0063738567000005	0.073352693200007	0.0170442873000006	-0.0471870168000019	-0.0894838202000031	-0.0901847978000028	1
-5.303769549145536e-05	0.9646614624624648	-0.0085344811824778	-0.6610424722974734	0.0143479682302678	-0.0110314061330613	-0.0073244827088957	0.0113333164815226	-0.01201630235885	0.0786618937000036	-0.2055557179000082	-0.0840295120000049	0.0230651584000028	-0.0118722504999989	0.0724665061000046	0.0143398484999994	-0.0507185253000014	-0.0912601531000029	-0.0876876832000028	1
0.000177826755767	0.6685895742163648	-0.0034902164740905	-0.6357977848478698	0.2392668489408477	0.5280529204365894	-0.0110470938355028	0.010687136798231	-0.0127040614375311	-0.0976425469000039	-0.0298902124000012	0.0156014255000001	-0.0654774923000031	-0.0049367594999986	0.0715654069000046	0.0116236069999991	-0.0541561147000009	-0.0927360906000043	-0.0847396439000034	1
-0.0005365784735554	0.2586480738531839	-0.0012689179960314	-0.6819769558071728	0.1852754348178294	1.28698013472734	-0.0156570494725765	0.0119642125505966	-0.0124163824331825	0.086436698600004	-0.0248468114000003	0.0048728177999991	-0.0086596355	0.1725216613000076	0.0706495810000124	0.008897798199998	-0.0574934194000042	-0.0939067741000047	-0.081355840000002	1
0.0012919111612291	-0.0112100675283382	-0.0003719907830393	0.6117921199404068	-0.2593404025522577	0.8354977869903153	-0.0077984081624516	-0.0111840142654563	-0.0001056109189435	0.1358275628000046	-0.0234375087000005	-0.2520768657000091	0.1065188908000032	0.3186507559000125	0.069719216700002	0.0061646658999994	-0.0607242596000024	-0.0947683504000048	-0.0775536723000036	1
0.0027115421995352	-0.1246201687477336	-4.1481574201691584e-05	0.5733855217201463	-0.1242179283269292	0.9257066645628098	-3.763408945327917e-05	-0.0146205433635691	0.0005292506546784	0.0815756440000022	-0.0501086265000009	-0.0795100364000013	0.026525591199999	-0.1007543133000056	0.0687745056000069	0.0034264594999997	-0.0638426524000043	-0.095317983400005	-0.073352693200003	1
0.1611377784157695	-0.1438211042964222	3.880124370457181e-06	2.320930842280908	0.047878317019908	-0.9090551753024244	0.0149994416503808	-0.0329137689415983	0.016916088449306	0.2660555335000091	0.0051265518000005	-0.2565367783000072	0.2443609595000082	-0.1617399328000089	0.067815641999995	0.0006854330000021	-0.0668428233000008	-0.0955538639000047	-0.0687745056000047	1
0.5537790531088771	-0.1196767407151744	-1.36692734798751e-06	1.4576342757813812	0.5989898480859593	0.1264480897227573	0.0018532076611914	-0.0232649403733107	0.0105672029044213	-0.0063144378000022	0.1274788147000039	0.1634576087000097	0.1737378207000019	0.0740495224000029	0.0668428232999928	-0.0020561577999988	-0.0697192166999982	-0.0954752155000059	-0.0638426524000054	1
0.9049476573984438	-0.082677525325765	5.744163803008305e-07	0.9272906531772004	0.3777990344381041	0.3215370590504274	-0.0017165454568358	-0.0143111897824863	0.0036404180026668	0.0546341677000009	-0.0232475331000023	-0.1860638534000058	0.0379410083999984	0.1236323765000056	0.0658562495999973	-0.0047960561999999	-0.0724665061000005	-0.0950822971000047	-0.0585824951000035	1
1.085967460793961	-0.0494530015622665	-2.379057805507706e-07	0.7823371515148008	0.145436873079363	0.444134942861396	-0.0031753752828514	-0.0134783268753306	0.0024152188594869	-0.0382972449000026	0.0218691221	-0.0432394444	0.0478326162999994	-0.0135289136000012	0.0648561240999995	-0.0075320069999992	-0.0750796043000026	-0.0943764019000037	-0.0530210836000027	1
1.1426076916673806	-0.0261127879223327	9.525972198786913e-08	0.732745354964526	0.0576436119073943	0.4885121321285764	-0.0035982008898701	-0.0136791595525059	0.0020444939140997	-0.0102099978000016	-0.0170814896000014	-0.0099351569999987	0.0499256964999994	-0.0087084397000011	0.0638426523999991	-0.0102617583999992	-0.0775536723000029	-0.0933598536000035	-0.0471870168000024	1
1.1344331070111655	-0.0124597033540499	-3.924901957734132e-08	0.7418525362636411	-0.067473878991154	0.4207526869405725	-0.0021684145030784	-0.014841596205651	0.0014429948726423	-0.0266112872000023	0.0177201269000001	-0.0197630891999991	0.0436154191999995	-0.0166252281000016	0.0628160430999991	-0.0129830635999992	-0.0798841288000034	-0.0920359983000032	-0.0411102958000021	1
1.1005628888534504	-0.0051329993782858	2.0715337149138443e-08	0.7136406014067421	-0.1099265852355165	0.200471112241145	-0.0015614670957879	-0.0133911908786906	0.002256652681354	0.0107082713999991	0.043200717200001	-0.0258200274999995	0.0137220568999983	-0.0125772742000011	0.0617765074999982	-0.0156936826999997	-0.0820666583000033	-0.0904091936000031	-0.0348221695000019	1
1.0647642307003462	-0.0024606890906057	-2.1946805369297063e-08	0.6829560431065873	-0.0798600674996411	-0.3865909527889652	0.0091695415739876	-0.0081671062881709	0.0083523488604626	-0.0326134801000021	0.0337820764000003	-0.123421938600004	0.1099423831000029	0.0467506436000022	0.0607242595999973	-0.0183913846000005	-0.0840972192000032	-0.0884847944000031	-0.0283549738000016	1
1.0350996343614045	0.0002449651608462	4.2077023691404795e-08	0.6385585831630484	-0.0327720985163916	-0.2751817428709002	0.0074102890140291	-0.0089206957202517	0.0039341906523056	-0.0181484264000012	0.1063015365000035	-0.0827117630000027	0.1083693660000034	0.0839974963000035	0.0596595156999991	-0.0210739489000007	-0.0859720514000037	-0.0862691351000031	-0.0217419657000011	1
1.020001587694565	-0.0021775229476964	-9.40087701329587e-08	0.2712506148225654	-0.2081611695740597	0.3744683981329171	-0.0085949650391562	-0.0025222036272448	-0.0026418954334016	-0.0246272724000017	0.0359789428000014	0.011060749100001	0.0021048020999988	-0.0202720809000015	0.0585824951000025	-0.0237391677000006	-0.0876876832000055	-0.0837695089000025	-0.0150171519000002	1
0.954027650691118	0.0540528119634288	2.0822457106085506e-07	0.2837317116035679	0.0097772579275943	0.4192119733690284	-0.0075793026645209	-0.002923247099479	-0.002191614282717	-0.0223862653000017	-0.0230399110000013	-0.0141463836999998	-0.0185413529000027	-0.0148169091000006	0.0574934194000014	-0.0263848473000009	-0.0892409375000042	-0.0809941435000028	-0.0082151139000003	1
0.6416863263742236	0.3615929349962438	-4.370259126640721e-07	0.2413165003744534	0.032903610094507	0.3762389666076567	-0.0103982583473613	-0.0010467111534018	-0.001984999133747	-0.0135102789000013	-0.0033151831000002	0.0057513410000007	-0.0302266295000026	-0.0006788448000001	0.0563925126000001	-0.0290088101000007	-0.0906289382000033	-0.0779521747000028	-0.0013708306000004	1
0.2355491272934755	0.7656324582125399	8.344847924617592e-07	0.1741719219025689	0.2101963787433789	0.3861237418204241	-0.0087978153271277	-0.0011582626769421	-0.0029011595684135	-0.0217365345000015	-0.0492700272000017	-0.0016973139999996	-0.0278776808000019	-0.0288167265000011	0.0552800013999999	-0.0316088963000006	-0.091849115000002	-0.0746536153000028	0.0054805019999995	1
-0.0227400101800976	1.0230789004772385	-1.3153677679644988e-06	0.1513552213332457	0.2594980961082924	0.6183931887412065	-0.0095149521267857	-0.00153694464914	-0.0023318680385793	0.0448148752000015	-0.0220406519	0.0176678768000007	-0.0163578250000002	0.0029458269999994	0.0541561147000019	-0.0341829659000003	-0.0928992083000022	-0.0711093231000026	0.0123036518	1
-0.1280944777976444	1.1281256046909935	1.0549785260323146e-06	0.1691465360613449	0.1395876543750651	0.2748211097570242	-0.0064548925795807	-0.001752912417925	-0.0026661890923843	0.0832690431000024	-0.0211592711000006	0.1084621278000046	-0.0078255192000011	0.1275786344000057	0.0530210835999954	-0.0367289002000008	-0.0937772736999999	-0.0673309646000028	0.0190635312999991	1
-0.1431539881455514	1.1431472632217028	3.659946378948556e-06	0.1512430960015904	0.1319872033153063	0.1318726041568643	-0.0050582117562811	-0.0015659850407671	-0.0027799838404248	-0.0248850942000014	0.0659767207000034	-0.0069342290000001	-0.0496595901000015	-0.0079020739000004	0.0518751418999986	-0.0392446037000007	-0.0944816852000014	-0.0633309768000022	0.0257253786000001	1
-0.1174189595371715	1.117446621695826	-2.658644869868532e-05	0.1637304068239835	0.186604662006547	0.0114049108974088	-0.0036228221472277	-0.0025228435543727	-0.0034080913276886	0.0247587150000003	-0.0847296293000029	0.0796452540000031	0.0458089874000015	0.014174398900001	0.050718525299997	-0.0417280058000009	-0.0950111383000006	-0.059122526200002	0.0322549359000001	1
-0.080288984809899	1.0801713357480485	0.0001171778601919	0.2169499083066962	0.0639928427018781	-0.922301749845064	0.0011689020610968	-0.0050212167057058	-0.0020335831103385	0.2012281689000079	0.0519786038000029	0.139987017600005	-0.0025175124999986	-0.1717192891000069	0.0495514716999989	-0.0441770624000012	-0.0953646527000023	-0.0547194656000012	0.038618625700001	1
-0.0476057951078629	1.0480103375565544	-0.0004043275128852	0.1533572474514643	0.3460800908331171	0.0948965979108157	-0.0022763192056855	-0.0017349774674819	-0.0026619801741671	-0.027647687100001	0.2360436008000105	0.2055608901000079	0.026267933200002	0.0071785717999997	0.0483742215000012	-0.0465897578000009	-0.0955415737000022	-0.0501362882000019	0.0447837232000013	1
-0.0249819078644354	1.024021806406877	0.0009599702303888	0.1212619502290523	0.0964493253831912	0.2056427070593799	-0.0023156388015797	-0.0024616381256591	-0.0033518666104767	-0.0575614829000028	-0.0423405808000009	0.0160054998000007	0.0076309984000003	-0.0490386200000021	0.0471870167999993	-0.0489641061000011	-0.0955415737000021	-0.0453880801000013	0.0507185253000013	1
-0.011761766493291	1.005098738939674	0.0066632153412336	0.0820918379818184	0.1863119289267724	0.3271083275356801	-0.004255991558562	-0.0018501864487648	-0.0032069586072951	-0.0555770902000025	0.0375363987000023	0.0368018620000014	-0.0192884197000005	-0.0235445363000012	0.0459901020000004	-0.0512981531000013	-0.0953646527000023	-0.0404904708000012	0.0563925126000017	1
