trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
0.054049539170357	-0.0080773999346852	0.9540278586802278	-0.3079922638011148	0.064209644097844	-0.055036512816273	-0.0075762231935212	0.0011620724232149	-0.0095118809568858	-0.0179663623000009	-0.0140533460999995	0.0321166356000022	0.0277524292999988	-0.0347256694000013	0.0140378619000009	0.1134343936000028	0.2211752458000054	0.0574934194000004	-0.0263848473000006	-0.089240937500003	-0.0809941435000018	-0.0082151138999996	1
0.3615947604053929	-0.0032806502262262	0.6416858894299876	-0.1451134258837364	0.1013456710460048	-0.0810511261635313	0.0076411736450205	0.0226556576709155	0.0226361230635813	-0.0110653239000001	-0.0050517826999999	-0.1003707748000016	0.1208942544000024	0.061298129600001	0.0166527691000005	0.0264272047000007	0.1083169096000027	0.056392512600001	-0.0290088101000008	-0.0906289382000016	-0.0779521747000023	-0.0013708306000004	1
0.7656317704772269	-0.0011817316862687	0.2355499617510374	-0.3335909927319584	0.0597758794326359	-0.0760026874932022	0.0038224652304103	0.018559827375152	0.0115323302347167	-0.0038280110999998	-0.0185828081999997	-0.0336013585000001	0.0991495287000011	0.112891236500002	-0.0678333681000012	-0.0853902110000015	0.0259778062000009	0.0552800014000009	-0.0316088963000006	-0.0918491150000026	-0.0746536153000022	0.0054805020000003	1
1.0230791273947988	-0.0003378022526036	-0.0227413255384526	-0.3489386264991077	0.0378694162681803	-0.0325813665878497	0.0027754561951832	0.0171112879813253	0.0097386453261417	-0.0065373082	-0.0443514269000002	-0.0281781133	0.0708077525000007	0.0945941233000014	-0.0354056869000002	-0.0087451005999999	0.0164362133000005	0.0541561147000008	-0.0341829659	-0.092899208300003	-0.0711093231000017	0.0123036518000005	1
1.128125537384731	-3.21143837844062e-05	-0.1280934228220562	-0.2894552869447455	0.0487404901176807	-0.1507204219522028	0.0037124655332719	0.0157796911652013	0.0089799262272862	0.0137225239000007	-0.0212703961999992	4.081389999981119e-05	0.0126087598999995	0.0853996917000011	-0.0913438328000017	0.0202412196000007	-0.0015470985	0.0530210836000006	-0.0367289001999998	-0.0937772737000024	-0.0673309646000015	0.0190635313000007	1
1.1431472814517458	3.0466273397748644e-06	-0.1431503281977358	-0.228429571611288	0.0596998286650461	-0.1499201639872631	0.0031002190599347	0.0127805750459915	0.0080536255442763	0.0182936789000007	0.0082594564000014	-0.0058757793000004	0.0547666988000009	0.0245423484999997	-0.066467186800001	0.0135790753000005	0.0078608106999999	0.0518751419	-0.0392446036999996	-0.0944816852000022	-0.0633309768000014	0.0257253786000008	1
1.1174466168667587	-1.070860341226589e-06	-0.1174455459858696	-0.1920286621710981	0.0680192029302023	-0.0675275251574323	0.0017642549524766	0.0123453884366111	0.0077519932496573	0.0211709053000005	-0.0255480219000002	-0.0037555981000001	0.0278704104000005	0.0587333706000007	-0.0323827796000001	-0.0062080056	-0.0409952967000011	0.050718525300001	-0.0417280057999998	-0.0950111383000026	-0.0591225262000008	0.0322549359000008	1
1.0801713401020954	4.668077297758693e-07	-0.0801718069496077	-0.2165270688371819	0.0695718050965871	-0.0231143815333484	0.001515997721765	0.0098758391291111	0.0073037641584184	0.0017095362999998	-0.0279583384000004	-0.0008304533999995	0.0242767125000003	0.0752471748000009	0.0330188068000016	0.0698256981000016	0.0668269518000014	0.0495514717000008	-0.0441770623999996	-0.0953646527000032	-0.0547194656000004	0.0386186257000011	1
1.0480103231059554	-2.0050375432351835e-07	-0.0480101226208386	-0.1758354556680509	0.0243852587076105	-0.0453374350062904	0.0017400048411707	0.0087722861574869	0.0069650641903175	0.0151469129000002	-0.0207428915000001	-0.0096626680000002	0.0424982159000011	0.0342680717000001	0.0015855896000007	-0.0160147702000002	-0.0048441044000003	0.0483742215000002	-0.0465897577999997	-0.0955415737000024	-0.0501362882000006	0.0447837232000011	1
1.0240218554297025	8.218045415832367e-08	-0.024021937634012	-0.1706459855749366	0.0699766899907818	-0.0198679436212656	0.0017487232494856	0.0083540190688314	0.0066623705675317	0.0023384753000001	-0.0310429124000005	-0.0232706292000005	0.0472539183000011	0.062485783800001	-0.0460838092000005	0.0107245830000003	0.0321266865000005	0.047187016800001	-0.0489641061000003	-0.0955415737000025	-0.0453880801000005	0.0507185253000011	1
1.0050985839814908	-3.284512695251271e-08	-0.0050985511532165	-0.1742231638536407	0.08070333539601	5.05648307138717e-05	0.0013597201140647	0.0076929534103897	0.0063214065259897	0.0277910344000006	-0.0279127760000004	0.0007192163	-0.0239216389000007	0.0515216211000004	0.016823209300001	0.0063478350000002	-0.0472065025000012	0.0459901020000014	-0.0512981531	-0.095364652700003	-0.0404904708000001	0.0563925126000015	1
0.8149875371886843	1.2857839765054172e-08	0.185012449912082	-0.1768722028889593	0.0211980284371691	-0.0204938128098192	0.0010697831387825	0.0076311243779847	0.0064850610252446	0.0028609689	-0.0164377007999999	-0.0078392238	0.0541040444000011	0.064499112600001	-0.0376377186000004	0.0248953709000007	0.0730912820000015	0.0447837232000002	-0.0535899776000005	-0.0950111383000022	-0.0354595815000006	0.0617765075000014	1
0.4102586040910134	-4.936620768206865e-09	0.5897414008714624	-0.166412186098272	0.0465223639028384	-0.0122701312277238	0.0013591640908362	0.0075180600391879	0.0064830320731095	0.0517680769000012	-0.0232384393999999	-0.0062680477	-0.0327242765000015	0.0095876583999997	0.0013021642000002	0.0274190408000007	-0.0591826270000011	0.043568128900001	-0.0558376933000011	-0.0944816852000021	-0.0303119720000006	0.0668428233000015	1
0.0723544483223963	1.8609934995115907e-09	0.927645549643038	-0.4103284681725832	-0.0071589552842964	0.0133775653413856	0.0010002521958663	0.0042808795440646	0.0075999682376448	-0.0707695603000015	0.0019286429000009	-0.0503573486999994	0.254035653500004	0.0976187165000021	-0.0936459435000019	0.0608150839000017	0.1900495327000051	0.0423435690999992	-0.0580394502000023	-0.0937772737000027	-0.0250645864000021	0.0715654069000015	1
-0.0951409780139782	-6.915579901982655e-10	1.0951409790977231	0.0944837926439157	-0.1643652378025577	0.9254913367203575	-0.007687461773595	-0.0078999187604064	0.0064103789685088	-0.1294546544000027	0.0253539828999992	0.0407575759000001	0.0672098235000024	0.2025596253000054	-0.0250964239000014	0.0852999564000016	-0.1518357247000035	0.0411102958000011	-0.0601934360000031	-0.0928992083000001	-0.019734697300001	0.0759199731000006	1
-0.1437871823834098	2.5973502555342554e-10	1.14378718096457	0.1882622025038381	-0.1885985041016787	0.1287381233427845	-0.001102971829205	-0.0016242502065222	0.0049691353886778	0.0194939404000006	-0.0033997557999998	-0.1079368689000045	-0.2027735448000031	0.0208994611000003	0.1305883249000021	-0.1053863746000024	-0.3484412674000082	0.039868562799999	-0.0622978778000017	-0.0918491149999983	-0.0143398485000007	0.0798841288000009	1
-0.1319930436777585	-1.1317811065617907e-10	1.1319930468034507	0.1613189465454796	0.0467440771545557	0.0056996262149048	-0.0006990820121396	-0.0001712233865008	0.0049269606999035	-0.0198342636000007	0.0516560473000004	0.0135746154999999	0.0469147781000021	-0.0162864549999999	-0.0608706276000015	-0.0129778464000004	0.0211619094000001	0.0386186257000001	-0.0643510435000019	-0.0906289382000001	-0.0088977982000002	0.0834374889000011	1
-0.0970885475281599	8.487259474413353e-11	1.097088539453255	0.1241969069200343	0.0961326365831354	0.011704149968778	-2.2337487150540173e-05	-6.305901377669579e-05	0.0051500203292366	0.0138795272	0.0119469481999994	-0.0292631140000008	-0.1035651362000019	0.0121013656000003	0.0451186844000008	-0.0427427327000011	-0.0100800992000004	0.0373607416000016	-0.0663512432000019	-0.089240937500001	-0.0034264594999995	0.0865617806000014	1
-0.0618665190687836	-1.2047853449970955e-10	1.0618665396754952	0.1044745372387164	0.1063442147567599	0.0033558617965206	-0.0002089597987243	0.0001809715090539	0.0050655448387833	-0.0070056641000005	0.0200645551999993	-0.0501447738000009	0.0282240243000013	0.0139388237000006	0.0120811725000002	-0.0678732025000016	0.0376186420000006	0.0360951694000011	-0.0682968306000022	-0.087687683200001	0.0020561578000002	0.0892409375000014	1
-0.0327740999994104	2.0044699675218564e-10	1.0327740481013443	0.100036975351245	0.106893946849354	-0.007614523057086	-0.000247378669349	0.0003548893549493	0.0049460672133792	0.0313409116000006	0.0090499121999995	-0.0236919759000008	-0.0446854911000006	0.0017780562000002	-0.0196165432000006	-0.043560160100001	-0.0130814646000004	0.0348221695000016	-0.0701862042000023	-0.0859720514000008	0.0075320070000004	0.0914611824000015	1
-0.0191124617975341	-2.6292565128897166e-10	1.0191125893660822	0.0947114727282216	0.1119249741084758	0.0383653411384293	-0.0009760433333027	0.0006120492686188	0.0050323179036882	0.0189294284	0.0378430539000001	0.0287542145000007	-0.0066294352999998	0.0089645767000002	0.0051110522000001	0.050882216500001	0.0401447472000008	0.0335420038000011	-0.0720178090000019	-0.0840972192000011	0.0129830636000007	0.0932110979000016	1
0.0629445650828784	-5.577532396181406e-12	0.9370551291138606	0.0749507258627349	0.0655786196480786	0.030527008847641	-0.0009766067311122	0.0008470863778652	0.0049569356145681	0.0165677973999998	0.027722432	0.0022778961000001	-0.0482450840000006	-0.0233051927000007	0.075862743500002	0.0051525614	-0.0093575338000004	0.0322549359000005	-0.0737901375000014	-0.0820666583000011	0.018391384600001	0.0944816852000017	1
0.3966492255323711	1.8607610423089886e-09	0.6033514841917735	0.0894071427412663	0.0402868812363968	-0.0479126455520329	0.0003750852142494	0.0003799098568213	0.0048299505351881	0.0209145729000002	0.047218784600001	0.0230945626999999	-0.0066161736999991	0.0093033274	-0.0131562078000002	0.0082714466000001	0.0726887294000011	0.0309612305999997	-0.0755017308000011	-0.0798841288000005	0.023739167700001	0.0952664105000017	1
0.7955075755790466	-9.704907773485604e-09	0.2044908444319096	0.0918452693720449	0.1043079907033897	-0.0044280213200536	-6.103159266113175e-05	0.0006028525559791	0.0050840401952521	0.0283248407000006	0.0316365426000005	-0.0294866472000013	-0.0231208389999994	-0.0183036358000007	0.0366152492000011	0.0217682056000005	0.0414707486000002	0.0296611541000004	-0.0771511802000006	-0.077553672300001	0.0290088101000016	0.0955612383000017	1
1.037735841497024	3.782520390662832e-08	-0.0377325277969544	0.079834336710506	0.0569853856689085	-0.0517180651228009	0.0011267599487797	0.0007013089996201	0.0049821307681892	0.0203335976000004	0.0484798580000012	-0.0113277501000011	0.0254043257000021	-0.0245914436000009	0.0043322182000005	-0.0217898692000004	0.0274816907999997	0.0283549737999993	-0.0787371281000001	-0.0750796043000006	0.0341829659000017	0.0953646527000017	1
1.1322849030459128	-1.3028533741253936e-07	-0.1322912151773616	0.0794192753254221	0.0397742701052827	-0.0500930965754402	0.0008736653974973	0.0007237233568768	0.0050857044190565	0.0240843653000005	0.0323730607000008	-0.0082941258000012	-0.0503465887999995	0.0115813280999997	0.0191871633000008	-0.0653260610000014	0.0575317181000003	0.0270429586999996	-0.0802582689999999	-0.0724665061000007	0.0392446037000021	0.0946776645000018	1
1.1419351441150525	4.180105880334526e-07	-0.1419252398940321	0.078671916211989	0.1039355229150653	-0.0863622394071107	0.000871926479627	0.0010142218153977	0.0050840794031207	0.0258300737000007	0.0397046799000009	-0.0062258473000011	-0.0081015684999987	-0.025977254800001	-0.0307899991000002	-0.0425806411000008	0.0064208660999992	0.0257253786	-0.0817133510000002	-0.0697192167000008	0.0441770624000021	0.0935038064000018	1
1.1141785094563046	-1.2787213954875464e-06	-0.1141860384670135	0.0788130449422522	0.1036365159243356	-0.0843109953139011	0.0009942996265281	0.0012780075656079	0.0050203893189341	0.0327141822000009	0.0180074100000003	-0.0252979614000017	-0.0341835051999993	-0.0013373126000003	-0.0274164827000002	-0.0443305508000009	-0.009293533600001	0.0244025048000004	-0.0831011765000005	-0.0668428233000007	0.0489641061000022	0.0918491150000017	1
1.076942044280301	3.773398740296488e-06	-0.076976707310723	0.0876706500901758	0.103646746196389	-0.0868864224424204	0.0011572091431463	0.0012789948563192	0.0051592832904354	0.0263477758000007	0.039529555400001	0.0166744024999992	-0.0303722863999993	-0.0386478936000013	-0.0538239429000008	0.0040049485000001	-0.0051347864000009	0.0230746094	-0.0844206031000003	-0.0638426524000005	0.0535899776000023	0.0897220992000017	1
1.04531760022519	-1.0804137883121055e-05	-0.0451050623642549	0.0805153013667175	0.1348645000069691	-0.0793329702257939	0.0011572110391331	0.0012789934376669	0.0051562846417327	0.0242235288000007	0.0414874723000011	-0.0344200916000018	-0.0248898097999994	-0.0394431797000014	-0.0059448070999997	0.0294624946000007	-0.0053954296000009	0.0217419657000001	-0.0856705448000006	-0.0607242596000005	0.0580394502000023	0.0871336971000017	1
1.0229472204240355	3.0215112949082505e-05	-0.0234247938377966	0.0933489594232827	0.0813427545892858	-0.0928737389504329	0.0013641755647234	0.001280062557855	0.0052066530124555	0.0247544378000005	0.0104373943	-0.046699656200002	0.019925324800002	-0.0487766475000013	-0.0300484188000002	-0.0580193907000012	0.0025711725999991	0.0204048479999997	-0.0868499729000007	-0.0574934194000001	0.0622978778000023	0.0840972192000014	1
0.9987667539975787	-8.283672847048081e-05	-0.0109257894539022	0.0839182980798662	0.1438435938231634	-0.0982810887450559	0.0014980782648815	0.0015353443655926	0.0051203780807126	0.0295074910000007	0.0450482023000011	0.0024115669999991	-0.0388795713999998	-0.0399839904000014	-0.0063547117999996	0.0481547695000011	-0.0208847504000012	0.0190635313000001	-0.0879579165000006	-0.0541561147000005	0.0663512432000026	0.0806282803000016	1
0.7835599432609985	0.000223196531189	-0.0046072644112713	0.0659631880481448	0.1352199398787234	-0.0551287064572123	0.0002848556728082	0.0017531868882237	0.0047297696552613	0.0234035684000003	0.0086875644999997	-0.0452273420000013	-0.0001265927999989	-0.0532069149000014	0.0187196826000009	-0.0412497620000008	0.0224568123999998	0.0177182917000003	-0.0889934638000011	-0.0507185253000008	0.0701862042000024	0.0767447190000014	1
0.3729884081838067	-0.0005722005136572	-0.0017414376687142	0.065748884224462	0.1264405869924869	-0.0760505370013952	0.0005450336494812	0.0016683071121091	0.0047580670361128	0.0324661614000009	0.0204142130000005	-0.0157945742000008	-0.0296805505000002	-0.0372127625000007	-0.053656551600001	-0.0178069913000002	0.0059946435999998	0.0163694060000002	-0.0899557625000021	-0.0471870168000007	0.0737901375000015	0.0724665061000012	1
0.05044489119604	0.0013424228014393	-0.0005582787803747	0.0660017690576635	0.1157412637967919	-0.0683273979275207	-0.000108079177986	0.0017737596995824	0.0045991169771098	0.0115794503000001	0.0376601543000008	0.0055512532000002	-0.0249328225000003	-0.0502297403000011	-0.0053181086999998	0.0270505998000007	0.0421982998000009	0.0150171518999994	-0.0908440203000021	-0.043568128900001	0.0771511802000013	0.0678156420000012	1
-0.1034847257946598	-0.0023043568591525	-0.0001011791504237	0.091996737864293	-0.0155679118195031	0.4898138997266981	-0.0138779328672935	0.0059679769432092	0.002790072160427	-0.0373144114000006	0.0286130863000001	0.0074485581999999	-0.062411191100001	0.0359436346000012	0.0184085303000001	-0.0466210630000009	-0.0123403744000003	0.0136618075000002	-0.091657506400003	-0.0398685628000005	0.0802582690000009	0.0628160431000009	1
-0.1445071271448539	0.0836620888374113	5.542699644329e-06	0.0787482676329464	-0.0006847331270602	0.3543139031251731	-0.0271179183367757	0.0068463298237901	0.004279173850695	-0.0488510331000008	0.0295998333000006	0.0127286763999999	-0.0277104624000001	-0.065849313500001	-0.080443440700002	-0.0184410170000003	-0.0107356048000003	0.0123036517999996	-0.0923955510000026	-0.0360951694000002	0.0831011765000006	0.0574934194000008	1
-0.1292818836443032	0.4271748889703934	-2.1481495752422126e-06	0.0871010674846531	0.0952560830847199	0.0919996248929052	-0.0182620953102555	0.0025269794639539	0.0035318802266653	0.0454876712000012	0.034883729500001	0.0377673021000005	-0.063004288000001	-0.0918773449000018	-0.0109259263000004	0.0324823259000006	0.0169356306000002	0.0109429642000001	-0.0930575468000017	-0.0322549359000006	0.0856705448000016	0.0518751419000011	1
-0.0938504594436485	0.8178099622849485	8.288034882377873e-07	0.0486416417079034	0.074278530411774	0.0667146045676349	-0.0132698340345405	0.0030402619390478	0.0035258467888687	0.0153369691000003	0.0259650741000003	0.049936575700001	-0.0158899610999997	-0.0149217850999998	-0.0111002199000005	0.0310926513000004	0.0154041428000001	0.0095800247	-0.0936429488000012	-0.0283549738000007	0.087957916500002	0.0459901020000012	1
-0.0584278801283364	1.0479916125416813	-3.020115611671105e-07	0.0578120442426959	0.0457852123771537	0.018709865711314	-0.010550138641249	0.0033800766583105	0.0037969548768181	0.0282088876000006	0.0278672354000009	0.0500173127000006	-0.0587840730000006	-0.0810147592000016	0.0117917282999998	0.0203757876000002	-0.0139631620000006	0.0082151138999995	-0.0941512753000004	-0.0244025048000002	0.0899557625000025	0.0398685628000013	1
-0.0319938131236756	1.1348987628362623	1.0427962779814816e-07	0.0336498483999471	0.115617311999031	0.0198732316337229	-0.0100571010258801	0.0031409552023268	0.0031093855974764	0.0244485359000009	0.0313625566000009	0.0094619134999997	-0.0281350622000002	-0.0544440480000007	-0.0083090000000008	-0.0042626421000003	0.0037513296999998	0.0068485126000004	-0.0945821078000009	-0.0204048480000003	0.0916575064000025	0.0335420038000012	1
-0.0156482176961713	1.1408684075012667	-3.4936548105645005e-08	0.0522076447663276	0.0694440390612947	0.0283747303534755	-0.0098773425814499	0.0030857863616003	0.0033028361867175	0.0347120411000007	0.0230719558000007	0.0562612666000009	-0.0425962366000002	-0.0940272650000018	0.0219648130000001	0.0145446757	-0.0002135965000003	0.0054805019999997	-0.0949350916000003	-0.0163694060000002	0.0930575468000028	0.0270429587000011	1
-0.0069070206405202	1.1118319374084689	1.127605750914306e-08	0.0637507446787295	0.0779908705231799	0.1059344789702397	-0.0142866192140791	0.0042681856728477	0.0039982231814609	0.0296753433000008	0.0103835944000002	0.0473085968000005	-0.0302250833999998	-0.0588829326000007	-0.0222757913000011	0.0293991495000003	-0.0237113871000008	0.0041113636000003	-0.0952099364000008	-0.0123036517999999	0.0941512753000026	0.0204048480000008	1
-0.0027511560425371	1.074644106349655	-3.451960033721371e-09	0.0803851490671135	0.0311660152012927	0.2395672650530394	-0.0115565930864163	0.0051910233389378	0.0037531529920412	0.0323665568000007	-0.0113782183000002	0.0588278738000007	-0.0697607273000007	-0.0817799349000014	0.0354277154000003	0.0869467793000016	-0.0261682269000009	0.0027413792000002	-0.0954064159000007	-0.0082151138999997	0.0949350916000029	0.0136618075000006	1
-0.0009640933273675	1.0433760479435656	9.733817739949379e-10	0.0580507758877946	-0.0135690901230997	0.3285070303676317	-0.0116063699632668	0.0054117640864852	0.0036980635467851	0.0202302576000012	-0.0425434543000005	-0.0172810917000017	-0.0099405111999994	-0.0581661558000003	-0.0812328939000031	0.0329240419000005	-0.0390968729000012	0.0013708306000003	-0.0955243683000019	-0.0041113635999986	0.0954064159000019	0.0068485126000001	1
-0.0002530434158529	1.0223617657864683	-2.3552193687415807e-10	0.0962508448100027	0.0133474766318062	0.166222107163164	-0.0082774773112331	0.0047950589604256	0.0038799433034175	0.0177034775000006	-0.0279903738000004	0.0106257307999992	-0.129819442600002	-0.0517572987000007	0.0193267721999996	-0.0005603083000002	-0.0204307719000008	5.79309913156003e-17	-0.095563696500001	9.115112604523613e-16	0.0955636965000027	2.588538697120598e-16	1
-1.2492830344706093e-05	1.010360677320327	3.7218140500381386e-11	0.0877818612858919	0.0312134798863314	0.0921114435390954	-0.008173078195213	0.0034080138417802	0.0031959938010716	0.0313845994000008	-0.0018193073999997	0.0367298255	-0.0451311425	-0.1128614497000021	-0.0113851997000008	-0.0187900364000006	-0.0174844103000008	-0.0013708306000007	-0.0955243683000009	0.004111363600001	0.0954064159000024	-0.0068485125999999	1
9.62668465482975e-07	1.0043396402406033	5.8132915056945365e-12	0.0658388287045864	0.0530246604807864	0.0864944502276178	-0.0089272010789423	0.0038481051891238	0.0031342567978265	0.0102964223	-0.0247353200000005	0.061213592100001	-0.0791792488000009	-0.1199491486000023	-0.0108957839000005	0.0256725786000003	0.0166248438	-0.0027413792000004	-0.0954064159000007	0.0082151139000005	0.0949350916000028	-0.0136618074999999	1
-1.231083069690725e-06	1.001628057603919	-9.687082662410574e-12	0.0410962091481803	0.0593232305122615	0.0275576759845521	-0.0070189448173494	0.0039553182697078	0.0032049399189332	0.0140704916000003	0.0023069482000004	0.0139961101999997	-0.0069745605999994	-0.1221531342000025	0.0265688640000002	0.0757217048000015	-0.034035255800001	-0.0041113636000013	-0.0952099364000009	0.012303651800001	0.0941512753000023	-0.0204048480000001	1
3.352126177747468e-06	1.000509759749172	6.429506113047916e-12	-0.0169085667910165	0.1266628696812403	-0.0942510242558842	-0.0039728214827687	0.004264762359067	0.003413010790767	-0.018416683300001	-0.0292927291000008	0.0703080426000022	-0.0505846264000007	-0.1314918964000027	-0.0072225076999999	0.0168430569000001	0.0994440448000022	-0.0054805020000006	-0.0949350916000005	0.0163694059999996	0.0930575468000029	-0.0270429586999999	1
-9.869212877492636e-06	1.0000953544908346	-3.433655040593522e-12	-0.9858387038433511	-0.1469127177077762	2.145343042420245	-0.0111643366807123	0.0070257510881264	0.0129576032840203	-0.4499326257000071	0.0549588021000058	-0.2397567711000036	0.2585126062999985	-0.2272950632000061	-0.0576066902000024	-0.2415416502000039	-0.1915367233000016	-0.0068485125999995	-0.0945821078000041	0.0204048479999977	0.0916575063999983	-0.033542003799999	1
2.888963341146469e-05	0.9999654517494848	1.6530917361568545e-12	-0.6155813565242062	-0.4007634667369347	1.268157253976344	-0.0059356498229563	0.0166901373551988	0.0121017839126392	-0.1019437222000016	0.0658935163000043	0.0917740416000027	0.12552179	0.2836727502000054	0.300111867700006	0.202722577900005	-0.2749219672000047	-0.0082151139000038	-0.0941512753000018	0.0244025047999998	0.0899557624999998	-0.0398685627999998	1
-8.269810372389961e-05	1.0000847848752707	-7.491068435103607e-13	-0.5342941193491718	-0.2277927712767545	0.5553304092794351	-0.004450523097938	0.0142277351514162	0.0097243486503496	0.0399748010000006	-0.0742925816000006	0.0291580832000022	0.3513983721000068	0.1186885844000027	0.1632944448000035	0.1066861698000025	-0.0340191222999997	-0.0095800247000034	-0.093642948800002	0.0283549737999994	0.0879579165000002	-0.0459901020000005	1
0.0002323442928934	0.9997668421971008	3.232790147626964e-13	-0.4173434964754841	-0.1513641174697544	0.4182325246085979	-0.0039829043276735	0.0125811212790712	0.0087680478630409	-0.0516733648000008	-0.0898280339000005	-0.0269892082999999	0.0144540392999988	0.095503332400002	0.0477703580000003	-0.059152203600001	0.0326963967000015	-0.0109429642000017	-0.093057546800002	0.0322549359000001	0.0856705448000006	-0.0518751419000004	1
-0.0006185841840595	1.0006188880954627	-1.3623520374849977e-13	-0.4316007516976466	-0.0839531317976848	0.4568608924351311	-0.0047313463438044	0.0128319666521348	0.0087343655582312	-0.0319333705000005	-0.0932977251000011	-0.0074638065999991	0.0189768569999986	0.1043149930000023	0.0758952700000012	-0.0648032548000013	-0.0092356477999992	-0.0123036518000007	-0.0923955510000021	0.0360951693999995	0.0831011765000008	-0.0574934194000005	1
0.0014749837531575	0.9985249077065242	5.51269969023373e-14	-0.4495922264525686	-0.0512859918412824	0.4394440749747876	-0.0050092856705649	0.0123281026739506	0.0085953626888673	0.0022416755000005	-0.1123365616000015	-0.0074889698999992	0.0541968152999993	0.1097303959000027	0.0129042536999994	-0.0662177075000013	-0.0140268341999992	-0.0136618075000001	-0.0916575064000027	0.0398685627999996	0.0802582690000005	-0.0628160431000006	1
-0.0017601500540012	1.001760187880995	-2.2531947986876213e-14	-0.4253709317231819	-0.0137590378716791	0.3604016775903748	-0.0041872932863661	0.0120942086837749	0.0087727941282163	0.0041644295000007	-0.1146560899000015	-0.0416637308000001	0.0610822117999996	0.1218349099000031	-0.0085279712000011	-0.0824503412000017	0.047022519000002	-0.0150171519	-0.090844020300003	0.0435681288999999	0.0771511802000003	-0.0678156420000009	1
0.10446001832497	0.8955399687910172	8.307821011347894e-15	-0.4357668314863078	0.06897466275126	0.353588354468471	-0.0040330338134756	0.012160196474545	0.0083554627627566	0.0075790370000008	-0.1244487831000019	0.0041869185000009	0.013928488499998	0.1007853795000026	-0.0510369885000019	-0.0233504290000004	-0.0122592055999991	-0.0163694059999989	-0.0899557625000031	0.0471870167999994	0.0737901375000005	-0.0724665061000009	1
0.465957929745424	0.5340420744887167	-3.8122153363234304e-15	-0.43350148059331	0.0174271411520412	0.3845391785409472	-0.0040341538819717	0.0124703256116625	0.0085666247040291	0.021810738700001	-0.1146618527000013	0.0034300906000005	0.0270241200999987	0.098064510900002	-0.0118566990000007	0.0119606213000005	0.0146301002000011	-0.0177182917	-0.0889934638000028	0.0507185253000001	0.0701862042000004	-0.0767447190000013	1
0.8461573508342847	0.1538426477140421	1.0962260034679576e-15	-0.4352575324018091	0.0181260444785499	0.3963907970459248	-0.004409198779291	0.0124605276068261	0.008656461631025	0.0141126822000006	-0.1122064815000014	0.0045673328000004	0.0025318349999984	0.1286911282000024	0.0205454768000004	-0.0124721169999999	-0.0117990005999996	-0.0190635313000003	-0.0879579165000028	0.0541561147000003	0.0663512432000005	-0.0806282803000015	1
1.0608529751249665	-0.0608529745019621	-7.552511334156636e-16	-0.4394134848570729	-0.007189626877817	0.4444610887440631	-0.0047100815035211	0.0124705417760727	0.0083078289198759	0.0123027039000004	-0.1075264981000013	0.0138300369000007	0.0333008214999993	0.1091925842000017	0.0444465396000013	-0.0372556383000004	0.0204293200000009	-0.0204048480000009	-0.0868499729000026	0.0574934194000006	0.0622978778000006	-0.0840972192000017	1
1.137921672427539	-0.1379216731862253	-3.929849929032906e-16	-0.4499495622921924	-0.0259441371709811	0.2640790647301962	-0.0027471391171511	0.0134304225815049	0.0089289787276227	-0.0206036141000003	-0.1363496491000018	-0.0416225385000006	0.0283015400999994	0.0731723914000009	-0.0289388135000003	-0.1482850513000028	-0.0271388562000001	-0.0217419657000016	-0.0856705448000026	0.0607242596000012	0.0580394502	-0.0871336971000019	1
1.1391964201285387	-0.1391964186781319	5.0156373039303005e-17	-0.4935088481832712	0.0182697319373949	0.2271568420672446	-0.003531527100409	0.0161529751475221	0.0094373043949896	0.0345232700000009	-0.1302663759000016	0.027414658200001	0.0012340477999983	0.1387105158000023	-0.0262498555000003	-0.0459013593000005	0.0315882803000013	-0.023074609400001	-0.0844206031000026	0.0638426524000007	0.0535899776000001	-0.0897220992000018	1
1.1084092983666072	-0.1084093015517193	-1.2586934732516948e-15	-0.3828009710851771	0.0460356573239552	0.0923611754669467	-0.0020564666032393	0.0118761130933293	0.0091526645127489	0.0306449600000008	-0.1367307695000015	0.0777760232000017	-0.0587509816000025	0.0439268350000003	-0.1182489010000023	0.0166365284000007	0.0151432277000007	-0.0244025048000012	-0.0831011765000022	0.0668428233000013	0.0489641061000003	-0.0918491150000019	1
1.0715729049568774	-0.0715728985535166	3.180681849916868e-15	-0.4202187404756077	0.0395778427264589	0.1189543925481034	-0.0019602267132304	0.0122983569443217	0.0088815098880905	0.0182539105000003	-0.119773364700001	0.0567272283000016	-0.0206872884000018	0.0133533644999992	-0.0199554702999998	0.0986378509000026	0.0151812431000008	-0.0257253786000021	-0.0817133510000017	0.069719216700001	0.0441770624000002	-0.0935038064000018	1
1.0407927737102969	-0.0407927852724022	-1.2306171319146667e-14	-0.3984842122351211	0.035939220821575	0.1664823002077317	-0.0024233178832476	0.0119842080949838	0.0089594789210995	0.0201685121000004	-0.1318630371000013	0.0463595361000012	-0.0192606256000016	0.0023823046999992	-0.0420764245000005	0.0518898810000015	0.028694811000001	-0.0270429587000019	-0.0802582690000019	0.0724665061000013	0.0392446037	-0.0946776645000019	1
