trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
0.9758371116465336	3.872580934529056e-15	2.7137346551917454e-06	0.0267661296762463	-0.0659843362495288	-0.0024120428021211	0.0002860614805476	0.0001268618012946	-0.0009660183502698	0.0013195727000004	0.0135046134000003	0.0216963436000004	0.0214665285000005	-0.0494142512000008	0.0944816852000019	0.0912601531000018	0.0859720514000018	0.0787371281000017	0.0697192167000013	1
1.1129035170166657	-1.2098566888482226e-14	-8.74869626895594e-06	0.036066828037078	-0.0904363269565362	0.0657339082045917	-0.000194980855319	4.208840942980954e-05	-0.0009079956185789	-0.0042129689999994	-0.0055283547	0.0140272837000002	-0.0169038098000002	-0.0141899826000001	0.0942662634000011	0.0904091936000017	0.0840972192000015	0.0755017308000017	0.0648561241000011	1
1.144725951513743	3.8889425494032915e-14	2.6814180684609867e-05	0.0355496901748463	-0.0959099021758204	0.0075566198879072	0.000167950329177	-0.0001190700188978	-0.000836989948241	0.0020762111000002	-0.0013453639	0.0055843413	-0.0220895896000005	-0.0260256448000005	0.0940314435000013	0.0894838202000018	0.0820666583000015	0.0720178090000016	0.0596595157000011	1
1.1257919341856566	-1.148125761579491e-13	-7.932395899449222e-05	0.0374661656761784	-0.0585225101980601	0.0141719972136084	6.290229167332803e-05	-0.0004140147562839	-0.0004719867214016	0.0210068855000015	0.0113027992000004	-0.0323193245000005	-0.0093389115000001	-0.0343017197000006	0.0937772737000008	0.0884847944000014	0.0798841288000013	0.0682968306000018	0.0541561147000008	1
1.0892467140933664	3.342370791723618e-13	0.0002292687179544	0.0464702787108401	-0.1088429966798979	0.1816251057677944	-0.0013670457983924	-0.0006379043254468	-0.0001399358033007	0.0291503746000031	-0.0366424386000005	-0.0037606855000001	-0.0726847617000013	0.0608364014000015	0.0935038063999991	0.0874129386000011	0.0775536723000014	0.0643510435000019	0.0483742215000001	1
1.055453388535707	-9.41035564578473e-13	-0.000624657174824	0.0464264326914317	-0.1107033466483511	0.1106374971393794	-0.0010420552904444	-0.0004138519727918	-0.0002837159061531	0.0297070188000026	-0.0043480294999999	-0.0103886869000002	-0.0495606423000009	0.0538691529000012	0.0932110978999996	0.0862691351000012	0.0750796043000012	0.0601934360000018	0.0423435691000004	1
1.0281138210811926	2.597653620401252e-12	0.0014983226355839	0.0659886258413435	-0.0772129865761431	0.0751750384160625	-0.0008009375620453	-0.0003121596242623	0.0003988748034394	0.0071702337000012	0.0129499936000004	-0.0175408583000001	-0.0475444442000009	0.0288963037000005	0.0928992083000005	0.0850543252000013	0.072466506100001	0.0558376933000014	0.0360951694000005	1
1.0154410098812654	-7.024439893157637e-12	-0.0011347453651198	0.0548694211593387	-0.1206164017588537	0.0549057998110378	-1.898401828333213e-05	-0.0004140010092615	7.699610380175741e-05	-0.0007107379999996	-0.0235025110000006	-0.0039613080000002	-0.0232449707000003	0.0306528349000006	0.0925682018999997	0.0837695089000016	0.0697192167000009	0.0512981531000014	0.0296611541000003	1
0.889044524599279	1.863739694065678e-11	0.1171970514256275	0.0409400912825507	-0.098995587979944	0.0071320567770091	0.0001199449790671	-0.0004140157043439	-0.0002639749519349	-0.0310439815000011	-0.0021144938000002	-0.0168291240000003	-0.0037577547999998	0.0135090522000002	0.0922181468000011	0.0824157435000018	0.0668428233000009	0.0465897578000009	0.0230746094000004	1
0.5147955507345445	-4.8508862767829594e-11	0.4876588200745425	0.0260775442469873	-0.1102109143548824	-0.0242643225199263	0.0012649989447274	-3.1099683776468614e-05	-0.0001579803932704	-0.0186192678000009	0.0051183991999997	-0.0109127533000004	0.0480384110000011	-0.0282114211000007	0.0918491150000002	0.0809941435000019	0.0638426524000008	0.0417280058000009	0.0163694060000002	1
0.1394929479153143	1.237886802351249e-10	0.8613505510048756	0.0291112654584262	0.0341898806160984	0.0146805644461236	1.89849696538763e-05	-0.0002680007124247	-0.0001119973828764	-0.0092803139999993	-0.0019074732999996	-0.0121040488999998	0.0202048672	-0.0266320745000003	0.0914611824000018	0.0795058789000013	0.0607242596000015	0.0367289002000008	0.0095800246999997	1
-0.0673369423250128	-3.092221867447877e-10	1.0675435273835832	0.0225332543099344	-0.0599064817772338	-0.0620651138605274	0.0021749816987335	-0.0002112289320804	-0.0002102705504989	-0.0131474190000007	0.0056655902999999	-0.0145990659000001	-0.0111736118000007	-0.0501480593000014	0.0910544289000012	0.0779521747000021	0.0574934194000011	0.0316088963000006	0.0027413791999999	1
-0.1393651710827686	7.541308802559038e-10	1.1393692876840529	0.0193414439607844	0.031707850144302	-0.0905768190244209	0.0020409573561222	-0.0005086654122959	-0.0001619814652265	0.0144977358000009	0.0226656656000008	0.0084157061000006	0.0404273736000001	-0.0580091276000011	0.0906289382000018	0.0763343096000015	0.0541561147000014	0.0263848473000007	-0.0041113636000005	1
-0.1380911357227225	-1.7876783483444622e-09	1.1380917249599127	-0.0215843255401912	-0.0148539362210588	-0.175931760028718	0.0045949668751776	0.0002713716907743	0.000378877644296	0.0252674474000009	0.0098262625000003	-0.0093689538	0.0363664572000001	-0.0834182140000016	0.0901847978000018	0.0746536153000018	0.0507185253000014	0.0210739489000004	-0.0109429642000005	1
-0.1065979227560161	4.08920237155778e-09	1.1065976978922292	0.0431966452568576	-0.0269379676155806	0.0294060126893495	0.0025291716931361	0.000531069698136	0.0012408318840738	-0.0197243874000004	-0.048921386100001	0.0201921536000005	-0.0084105873000006	-0.0125483652000002	0.0897220992000002	0.0729114752000016	0.047187016800001	0.0156936827000005	-0.017718291700001	1
-0.0696523890669994	-8.926282147195144e-09	1.0696524262378535	0.0205627598060261	-0.0266190797278794	-0.0972261397921559	0.0029100090619965	-1.0972113503066098e-05	0.000706014746834	0.0513240950000023	0.0277556378000006	0.0078498699000003	0.0297209436999999	-0.1061751656000023	0.0892409374999994	0.0711093231000014	0.0435681289000008	0.0102617584000009	-0.0244025048000012	1
-0.0397548725935052	1.8178340041387067e-08	1.0397548700100574	0.0292106380375263	-0.1150591615158897	-0.125899311307081	0.0030389831935503	0.0001280620938939	0.0003698057928873	0.0134629046999996	0.0195190102999998	-0.0009494127000001	0.0544289179000007	-0.0707242887000019	0.0887414117999987	0.069248642400002	0.0398685628000001	0.0047960562000005	-0.0309612306000009	1
-0.0201726998348148	-3.2834422938507764e-08	1.0201727173157933	0.0075172487462106	-0.0326769983126385	-0.1050241079563255	0.0028382003889892	-0.0004517549628508	0.0008771396170235	-0.0003046704999997	0.0288899548000007	-0.0097358477999999	0.0066508776999996	-0.0234082399000006	0.0882236248000013	0.0673309646000016	0.0360951694000007	-0.0006854329999998	-0.0373607416000009	1
-0.0092124426206301	4.493693249867745e-08	1.0092124068714765	0.0052836789968033	-0.0382028996161531	-0.114974906207565	0.0020344327641407	0.0001330769840868	0.0010583669053509	-0.0125687108000003	0.0472311362000009	-0.0225454019000003	0.0763613232000014	-0.0023008741	0.0876876832000011	0.0653578680000015	0.0322549359000005	-0.0061646659000001	-0.0435681289000009	1
-0.0038032577053584	-5.882746798009391e-09	1.003803258849009	0.0121945121719309	-0.0577433201927859	-0.176181241914919	0.0027890151777207	-3.393963882968498e-05	0.0007600460016722	0.0120638072999997	0.0227050291000001	0.0050637184	0.0694616966000011	-0.0685789417000015	0.0871336970999999	0.0633309768000016	0.0283549738000002	-0.0116236069999999	-0.0495514717000013	1
-0.0013999265728428	-2.833143190702407e-07	1.0014002120852663	0.0132296741208519	0.0148685398003469	-0.164725117655906	0.0031370302198127	-3.188602100681447e-05	0.0013480566425225	-0.0039610349000002	0.0523771606000012	0.0087320132000004	0.0792167455000012	-0.0478712528000008	0.0865617806000016	0.0612519591000013	0.0244025048000005	-0.0170442873000002	-0.0552800014000013	1
-0.0004234301419117	1.5252067039461223e-06	1.000421903877979	0.0023075028596077	-0.051194378998191	-0.1983103856459548	0.0034149196811235	0.0001500510549966	0.0012002444430128	0.0207825766000003	0.0481456430000008	-0.0050115568	0.0637433430000009	-0.0599673115000013	0.0859720514000001	0.0591225262000015	0.0204048480000001	-0.0224088640000001	-0.0607242596000015	1
-5.664054686060888e-05	-6.007869601847819e-06	1.0000626490288114	-0.0101352068245858	-0.0088877168686286	-0.2733606890888198	0.0037568902453214	0.0003164387215718	0.0007649030162234	0.0011762771999991	0.0563429640000011	0.0167227575000004	0.1276748807000023	-0.0427176298000006	0.0853646308000018	0.0569444308000015	0.0163694060000003	-0.0276996788000005	-0.0658562496000014	1
4.892518227173385e-06	2.0806992715479204e-05	0.9999742995347096	-0.014132792615655	0.0161427058851726	-0.2908550018189271	0.0033368180748546	0.0003946159132557	0.0009678435210378	0.0230379514000002	0.0603962059000012	-0.0119192966000001	0.1422089230000027	-0.062986962200001	0.0847396439000013	0.0547194656000012	0.0123036518000001	-0.0328993162000005	-0.0706495810000016	1
-1.737600346911693e-06	-6.715114870656337e-05	1.0000688912848317	-0.0112884896679042	0.0085843658162897	-0.2858407697806073	0.0029951755377611	0.0006056241259639	0.0010835965964823	-0.0021224987000011	0.0423353538000008	0.0388620843000008	0.1204876119000021	-0.067915683000001	0.0840972192000018	0.0524494619000014	0.0082151139000002	-0.0379906609000007	-0.0750796043000017	1
7.043002069558456e-07	0.0002078409658045	0.9997914470268964	-0.0125699662474117	0.0217651780527037	-0.3107171271022235	0.0032438037254752	0.0005097876224207	0.0007931771354981	0.043703401400001	0.044050337500001	0.0095779056000003	0.0961578725000015	-0.0713655079000011	0.083437488900001	0.0501362882000011	0.0041113636000001	-0.0429569540000004	-0.0791235388000021	1
-2.792267396539559e-07	-0.0005950443955958	1.000595346385867	-0.0280434522638023	0.0088049203488504	-0.3480425659617211	0.0036249631695074	0.0003674613573388	0.0002538336011817	0.0108413535999993	0.0573668096000012	0.0330410398000007	0.1546362305000029	-0.0111530949999997	0.0827605889000023	0.0477818483000014	1.60992514318817e-16	-0.047781848300001	-0.0827605889000018	1
1.0710584423371981e-07	0.0014337870631535	0.9985660401169784	0.0552258606888237	-0.0493016642394373	0.184099871416493	-2.595425957256725e-07	0.0013830041287013	0.0003750009512607	-0.0734644734000016	-0.1141629414000029	0.0934398371000014	0.0087150963000004	0.0797402841000022	0.0820666582999977	0.0453880801000006	-0.0041113636000003	-0.0524494619000005	-0.0859720514000032	1
-4.18522766948548e-08	0.0007071186189445	0.9992931081356344	0.0481298656777375	-0.0045940402483482	0.1424981729197596	0.0015511891762041	0.0020460002489162	0.0012844175760296	0.0086966182000032	-0.0298283346000001	-0.0234553848000002	-0.131015409800003	0.1131556775000025	0.0813558399999987	0.042956954	-0.0082151139000001	-0.0569444308000003	-0.0887414118000029	1
1.9802315919504132e-08	0.1419571092013095	0.8580423616090992	0.0130569254853705	-0.113061419022801	0.0799599319154968	0.0015379584273217	0.0019534325242917	0.0005579983448538	-0.0462624665000001	-0.0270907925000009	-0.0292961352000009	-0.0895077938000017	0.1297872544000024	0.0806282802999991	0.0404904708000008	-0.0123036518000004	-0.0612519591000009	-0.0910544289000022	1
-1.7482349284160584e-08	0.5263555193233834	0.4736458733796334	0.0119573070857793	-0.0094580238570641	0.0093092612447098	0.0015548421342808	0.0015706524636251	0.000840280517066	-0.0167366606999988	-0.0071903070000001	0.0211979468000003	-0.0502017167000014	0.0615885270000013	0.0798841288000004	0.0379906609000005	-0.0163694059999998	-0.0653578680000007	-0.0928992083000026	1
2.9205319604990584e-08	0.887306535430592	0.1126897928720513	0.0230279478912368	-0.0276285756679333	0.0312572175027416	0.0019703690601607	0.0019116574849561	0.000663618913123	-0.0184002304999988	-0.0103743015000004	-0.0287474367000008	-0.0703430706000019	0.0509701345000005	0.0791235387999996	0.0354595815000005	-0.0204048480000001	-0.0692486424000006	-0.0942662634000025	1
-5.82364095106337e-08	1.0786535412408655	-0.0786440187964337	0.0129204695555524	-0.0694538604469006	0.0214941215423321	0.0019710346602681	0.001914971427148	-2.9888385382570554e-05	-0.0380431309000001	-0.0397713426000014	-0.0105422521000008	-0.0629509045000016	0.0606749924000006	0.0783466666999994	0.0328993162000008	-0.0244025048000001	-0.0729114752000008	-0.0951485642000025	1
1.1054960857452833e-07	1.1414376127636294	-0.1414618333136983	0.0257239874086554	0.0275804829875175	0.0259916801383608	0.0014651901160177	0.001742769444408	0.0003607247103771	-0.0621023093000005	0.0106062534000001	-0.0206429415000005	-0.0348307373000011	0.0783714289000011	0.0775536723000016	0.0303119720000004	-0.0283549737999999	-0.0763343096000011	-0.0955415737000023	1
-1.7515897643374866e-07	1.1360525899442533	-0.1359922494359388	0.0120082357886422	-0.035421240497443	-0.0044401413256026	0.001521728337636	0.0016187573383834	0.0003357686257797	-0.0511021644000007	-0.020799919900001	0.0043144191999995	-0.0416617112000012	0.0346496509000001	0.0767447190000001	0.0276996788000007	-0.0322549359000002	-0.0795058789000011	-0.0954432708000024	1
1.4536357629651693e-07	1.1030418131413515	-0.1031884881783625	-0.0026411802749489	0.0397265934049647	-0.0545856822879499	0.0017541275747437	0.0017748762668693	0.0004219448009489	-0.0380567509999997	0.0015402159	-0.0024148317000002	-0.0512306791000016	0.0565481143000009	0.075919973100002	0.0250645864000004	-0.0360951693999998	-0.0824157435000013	-0.0948541610000024	1
4.629710773299397e-07	1.066866231267297	-0.0665312959764341	-0.0043152771200144	0.0222813080264784	-0.0594084294792904	0.0012008577702372	0.0016779638302249	0.0007649944296901	-0.0079916057999984	0.0099597041000001	-0.0235875230000007	-0.0139104651000007	0.0326027201000004	0.0750796043000004	0.0224088640000001	-0.0398685628000002	-0.085054325200001	-0.0937772737000025	1
-3.4188305991808978e-06	1.0368343458327074	-0.0375447619136669	-0.0066717068109198	-0.005425141774993	-0.1309053388815333	0.0020580599004223	0.0017180325817418	0.0005132338814863	-0.0073897363999993	0.0131460690999999	0.0087155053999997	-0.0121511171000007	-0.0059154759000005	0.0742237856000003	0.0197346973000004	-0.0435681289000004	-0.0874129386000011	-0.0922181468000024	1
1.46581610397127e-05	1.0205152434115043	-0.0188608962906909	-0.0080182219157042	0.054668769070745	-0.1751398364771719	0.0039839964789256	0.002027023762282	0.0005084646609234	0.0005758368000009	0.0158551789000003	0.0149379552000001	-0.0075105217000008	0.0012198261999998	0.0733526932000015	0.0170442873000002	-0.0471870168000002	-0.0894838202000011	-0.0901847978000024	1
-5.303769548984074e-05	0.9646614624624628	-0.0085344811824781	0.0113603804816354	0.0392706956416763	-0.129210316742146	0.0031982794517545	0.0019010778961708	0.001293963951677	-0.004338019499999	0.0202799169000002	-0.0211989959000005	-0.024599212700001	-0.0110734680000006	0.0724665061000003	0.0143398485	-0.0507185253000007	-0.0912601531000012	-0.0876876832000023	1
0.0001778267557683	0.6685895742163626	-0.0034902164740921	-0.0047882721941047	-0.0211844032909609	-0.1518777983157666	0.0029662350685862	0.0016049335060277	0.0009631226165753	-0.0112167339999997	0.0067672478999997	0.0274652658000001	-0.0048625162000002	-0.0158219327000003	0.0715654068999998	0.0116236070000002	-0.054156114700001	-0.0927360906000013	-0.0847396439000022	1
-0.0005365784735539	0.258648073853183	-0.0012689179960342	-0.0083566769766035	0.0346113491398367	-0.0997493667855164	0.0025881788846355	0.0012561646946245	0.0005133751422425	-0.0280434260999991	0.0168651369000006	-0.0072938974000002	-0.0359062203000005	0.030039271600001	0.0706495810000012	0.0088977981999997	-0.0574934194000011	-0.0939067741000016	-0.081355840000002	1
0.0012919111612331	-0.0112100675283371	-0.0003719907830396	0.0111648026990295	-0.0246321880793251	-0.141227505000743	0.0034037788561366	0.0009153564827039	0.0005019427902256	-0.0391437525000009	-0.0236084323000007	0.0033681416999997	0.0023893774000006	0.0117627190000007	0.0697192166999994	0.0061646658999999	-0.0607242596000019	-0.0947683504000017	-0.077553672300002	1
0.0027115421995388	-0.1246201687477327	-4.148157420279847e-05	0.0112251662213814	0.0256603458904147	-0.1464328613158022	0.0034926777070605	0.0008688242553561	0.000756985262016	-0.0370968260000003	-0.0035660639999998	0.0055364594000001	-0.0551131324000006	0.017136383700001	0.0687745056000009	0.0034264594999996	-0.0638426524000017	-0.0953179834000018	-0.0733526932000017	1
0.1611377784157739	-0.1438211042964232	3.880124371829137e-06	0.0113256901890699	0.0064467631445228	-0.1725369531164355	0.0029562618449333	0.0011768772558348	0.0012682624415725	-0.0268056028000002	0.0131710556000002	-0.0027917767000001	-0.0133893880999996	-0.0096856120999996	0.0678156419999999	0.0006854329999996	-0.0668428233000021	-0.0955538639000017	-0.0687745056000017	1
0.5537790531088784	-0.1196767407151793	-1.3669273487231678e-06	0.0371116701260416	0.0321299409630459	-0.1390039211891018	0.0017698961818444	0.0012618496921511	0.0009578843214427	-0.0235410610000001	-0.0190726573000003	-0.0208600954000003	-0.115041106000002	0.0110892340000004	0.0668428232999999	-0.0020561578000006	-0.0697192167000022	-0.0954752155000015	-0.0638426524000016	1
0.9049476573984452	-0.0826775253257703	5.744163805754359e-07	0.0152658920033298	0.071179717902994	-0.1225266727039414	0.0025021509108719	0.00142300986483	0.0012042249146984	0.0030601260000017	-0.0107585102999999	-0.0231420005000004	-0.0603295583000006	-0.0050147215999995	0.0658562495999992	-0.0047960562000011	-0.0724665061000021	-0.0950822971000013	-0.0585824951000019	1
1.0859674607939611	-0.0494530015622713	-2.379057791555149e-07	-0.0133424908787707	-0.0192798660775688	-0.1724654122716639	0.0030449313251499	0.0011090728145337	0.0010318137403835	0.001503086600001	-0.0076251077000003	0.0003351870999995	-0.0722955320000008	-0.0032389161999997	0.0648561240999988	-0.0075320070000006	-0.0750796043000023	-0.0943764019000015	-0.0530210836000015	1
1.1426076916673813	-0.0261127879223376	9.52597235298534e-08	-0.0173975315749287	0.0543589540629631	-0.2176234248013611	0.0029296597918893	0.0008791480666255	0.0007827139999517	0.0078976910000014	0.0175841003000006	-0.0025858385000001	-0.0062143314999994	0.0314869519000013	0.0638426524	-0.010261758400001	-0.0775536723000021	-0.0933598536000016	-0.0471870168000014	1
1.1344331070111673	-0.0124597033540541	-3.9249017379232484e-08	0.0108999897484697	0.0503987517258652	-0.2300220916448417	0.0030499205317897	0.001812839032863	0.0012032382232791	-0.0162874343000004	0.0001818629999999	-0.0174737064000004	-0.0161956741999996	-0.0072846298999998	0.0628160430999997	-0.0129830636000008	-0.0798841288000024	-0.0920359983000016	-0.0411102958000011	1
1.1005628888534529	-0.0051329993782896	2.0715339935840136e-08	0.0020134114799532	0.0319970560275351	-0.2900272217327725	0.0049092661706674	0.0023340004211552	-0.0002102296602028	-0.0090206243000007	-0.0001562690000001	0.0484253923000007	-0.0120752748999997	-0.0240049793	0.0617765075000001	-0.0156936827000006	-0.0820666583000024	-0.0904091936000014	-0.034822169500001	1
1.0647642307003482	-0.0024606890906092	-2.1946802077059293e-08	-0.01277350204509	0.0493370781016011	-0.4014714430542651	0.0078438453422685	0.0026347793599437	0.0001876709754431	0.0066956186999992	0.0001913436999999	0.0240705251000002	0.0304041352000011	-0.0288138568000001	0.0607242596000005	-0.0183913846000006	-0.0840972192000023	-0.0884847944000015	-0.0283549738000008	1
1.0350996343614067	0.0002449651608423	4.207702652682046e-08	-0.0158766932929359	0.0681512749996076	-0.3683122296552331	0.0064550691564084	0.0025390491855283	0.0007803179592871	0.0189957854000002	-0.0004290203999999	0.0454734422000007	0.072104889400002	-0.0125953937999994	0.0596595157000001	-0.021073948900001	-0.0859720514000022	-0.0862691351000014	-0.021741965700001	1
1.0200015876945676	-0.0021775229476992	-9.400876781329244e-08	-0.0384276020327267	0.010073047750281	-0.3184143401881716	0.0058897585159981	0.0016629916568134	0.000331106694146	0.0043184677000003	0.0088431723999999	0.0063211985999997	-0.0098203310999995	-0.0419703027000005	0.0585824950999996	-0.0237391677000007	-0.0876876832000025	-0.0837695089000015	-0.0150171519000004	1
0.9540276506911196	0.0540528119634247	2.082245722557136e-07	-0.0382514802899432	0.0667894511796166	-0.3174366540763899	0.0054127092443371	0.0019707661086992	0.0008321753992092	-0.0123821621	0.0105089671000003	0.0210902600000002	-0.0075202782999995	-9.919369999949872e-05	0.0574934194000013	-0.0263848473000009	-0.0892409375000021	-0.0809941435000017	-0.0082151139000002	1
0.6416863263742251	0.3615929349962402	-4.370259122271155e-07	-0.0517945487281684	0.0372947963472959	-0.3785658148411972	0.005834261086696	0.0017619439252055	0.000317363356339	0.0109288795000003	0.0069247173999999	0.0025937824999996	0.0275388065000008	-0.0374414062000006	0.0563925126000002	-0.0290088101000007	-0.0906289382000021	-0.0779521747000014	-0.0013708306000002	1
0.2355491272934764	0.7656324582125356	8.344847908215646e-07	-0.0843209116985431	0.0287690039503575	-0.5442756154376431	0.0062342781131254	0.0016360131182638	0.0003189050084027	0.0519321562000009	-0.0010802842000002	0.0603832018000007	0.0838688073000014	0.0112444948000004	0.0552800014000013	-0.0316088963000003	-0.0918491150000013	-0.0746536153000013	0.0054805019999998	1
-0.0227400101800975	1.0230789004772336	-1.3153677710795603e-06	-0.0932543339442182	0.1354645622406717	-0.5416367712048795	0.0064442461399754	0.0015142911383573	0.0003956246170734	0.0588066907000021	-0.0025218843999997	0.0161322376000002	0.0895961466000012	0.0227747734000007	0.0541561147000027	-0.0341829659000007	-0.0928992083000007	-0.0711093231000013	0.0123036517999998	1
-0.1280944777976435	1.1281256046909889	1.0549785237008223e-06	-0.085133581668133	0.0780564145394603	-0.5852324559596289	0.006775794316326	0.0016291181064808	0.0003239840929146	0.0740087809000019	-0.0073096246000002	0.0196773851000001	0.0975806407000013	0.0163341518000002	0.0530210836000014	-0.0367289002000004	-0.0937772737000011	-0.067330964600001	0.0190635312999999	1
-0.1431539881455498	1.143147263221699	3.659946376902523e-06	-0.0817599494962608	0.0256564217819302	-0.6503287594011932	0.0066843447714911	0.0019529673978263	0.000731985872246	0.0764786594000009	-0.0244858437000009	0.0336468420000002	0.0977429093000012	0.0369766118000005	0.051875141900001	-0.0392446037000001	-0.0944816852000012	-0.0633309768000008	0.0257253786000002	1
-0.1174189595371705	1.1174466216958223	-2.6586448700759405e-05	-0.0766414995474921	0.1337392681128915	-0.5613139983889981	0.006083311486205	0.0020092525860099	0.0007328921862591	0.0717975945000022	-0.0015830153999998	0.0236109377000004	0.0758168607000007	-0.0113194006000002	0.0507185253000018	-0.0417280058000008	-0.0950111383000009	-0.0591225262000008	0.0322549359000001	1
-0.0802889848098967	1.0801713357480456	0.0001171778601921	-0.0971972172526164	0.0484929368078031	-0.5584262443375552	0.0058742349600009	0.0018589775243687	0.0003260435953638	0.0634157120000017	-0.0144072300000005	0.0268915358000001	0.0510079169000004	-0.0139185579000004	0.0495514717000009	-0.0441770624000004	-0.0953646527000012	-0.0547194656000008	0.0386186257000004	1
-0.0476057951078621	1.0480103375565497	-0.0004043275128877	-0.095956829080921	0.0875046161358169	-0.5775541232477528	0.0066054186266222	0.0017209454740248	0.0007333249337133	0.0652010453000018	-0.0122818919000003	0.0496248332000007	0.0908660437000012	0.0075608125000002	0.0483742215000014	-0.0465897578000007	-0.095541573700001	-0.0501362882000008	0.0447837232000004	1
-0.0249819078644341	1.0240218064068725	0.0009599702303873	-0.0785260850585995	0.0216689589382621	-0.6133284171723427	0.006853198460525	0.0019442862404247	0.0003693413365862	0.0454825631999999	-0.024536910200001	0.0099187042999997	0.074340719300001	0.0314972281000002	0.0471870168000007	-0.0489641061000003	-0.0955415737000016	-0.0453880801000007	0.0507185253000009	1
-0.0117617664932901	1.0050987389396695	0.006663215341231	-0.090392126394861	0.0922070759954467	-0.6921942096082623	0.0070671505357898	0.0017112212402812	0.0004799596006657	0.0657105684000007	-0.0223346468000005	0.0734230668000013	0.0731492851000006	0.0351470402000008	0.0459901020000025	-0.0512981531000005	-0.0953646527000009	-0.0404904708000007	0.0563925126000009	1
