trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
0.9758371116465304	2.6829425036547213e-15	2.7137346563654887e-06	0.0393094906793167	-0.0486401488149818	0.1599485285869665	-0.000312400861297	-0.0010600297023753	0.0001878343331992	-0.0157886249000006	0.1268268451000022	0.0636319907000008	-0.0385910065000009	0.0425034882000008	0.0944816852000008	0.0912601531000008	0.0859720514000012	0.0787371281000011	0.0697192167000012	1
1.1129035170166626	-1.3547564647380426e-14	-8.748696268107888e-06	0.0369111230540552	-0.0530892227962888	0.0435730472161853	-0.0016733213168036	-0.0016351721887697	-0.0003923679426127	-0.0566330904000014	0.1130093331000025	-0.0692634381000017	0.0730485860000016	-0.0308627514000006	0.0942662634000003	0.0904091936000005	0.084097219200001	0.0755017308000007	0.0648561241000008	1
1.1447259515137402	3.773612846461905e-14	2.681418068560478e-05	0.0151890763796985	-0.097938163506272	0.0337933922666313	-0.0020318340238936	-0.0014940475470468	-0.0004460182895588	-0.073521685400002	0.0976407741000021	-0.0481349471000014	-0.0259300713000002	-0.0723093935000015	0.0940314435000005	0.0894838202000003	0.0820666583000012	0.0720178090000008	0.0596595157000007	1
1.1257919341856537	-1.164523178829853e-13	-7.932395899335203e-05	0.0152838149988668	-0.0910665921984032	0.0626035200545517	-0.0020318095918231	-0.0016351253172997	-0.0003706617758644	-0.0415481046000007	0.1183518154000027	0.0202432445000001	0.0072738110000005	-0.0608641404000013	0.0937772737000012	0.088484794400001	0.079884128800001	0.068296830600001	0.0541561147000006	1
1.0892467140933628	3.326845900226446e-13	0.000229268717955	0.0202195284498863	-0.0714320358221422	0.0788315214714151	-0.0029180496245036	-0.0010578774293794	-8.654324896466014e-05	-0.0425063890000013	0.1026626994000022	-0.0310816845000011	0.0058281158000003	-0.0381200257000007	0.0935038064000004	0.0874129386000004	0.0775536723000011	0.0643510435000006	0.0483742215000006	1
1.055453388535704	-9.423596228341938e-13	-0.0006246571748233	0.0152221836946337	0.0425787201891993	0.059824858961605	-0.0013455267081234	-0.0002298666527267	-0.0001996551065186	-0.0191246353000006	0.0954963783000011	0.0122356748000003	0.0861787921000015	-0.0189576658000003	0.0932110979000018	0.0862691351000009	0.0750796043000014	0.0601934360000008	0.0423435691000009	1
1.028113821081189	2.5960148377241933e-12	0.0014983226355842	-0.0096253112011197	0.03545472457239	-0.0570395730145347	0.0002369970258054	0.0004050016583222	1.1952058484363272e-05	-0.058474512300002	0.0831032901000012	-0.0710163490000012	0.0876387546000018	0.0716389813000015	0.0928992083000018	0.0850543252000004	0.0724665061000019	0.0558376933000007	0.0360951694000008	1
1.015441009881263	-7.0258237906000845e-12	-0.0011347453651194	-0.0051803396801363	0.1122666062207459	-0.0284896385557258	-0.0004079937671036	0.0001570158224442	-7.796794967804883e-05	-0.0389910903000014	0.1161268188000011	0.0074005684000005	0.0216147792000001	0.0989935908000021	0.0925682019000024	0.0837695089000008	0.0697192167000018	0.0512981531000008	0.029661154100001	1
0.8890445245992761	1.8635935893975543e-11	0.117197051425628	0.0177760152739831	0.1066486665463657	0.0182272079961344	-4.3994971090795625e-05	-5.3004157629952144e-05	0.0001899987248746	-0.0459630745000017	0.1204587079000012	-0.0098484683000001	0.0196175150999999	-0.0286734485000005	0.0922181468000013	0.0824157435000004	0.0668428233000012	0.0465897578000004	0.0230746094000007	1
0.5147955507345426	-4.851083523473552e-11	0.4876588200745429	0.0024736037482721	0.0817574020576917	0.0494097619927218	0.0003260391499051	-0.0003379619066858	0.0002310549592181	-0.0097644452000003	0.1149192441000013	0.0500707983000011	0.067793225100001	0.0752302030000015	0.0918491150000019	0.080994143500001	0.0638426524000016	0.0417280058000007	0.0163694060000006	1
0.1394929479153127	1.237858187239521e-10	0.8613505510048761	-0.0028253858167482	0.0201690206478565	0.0029359007966464	8.800867281117367e-05	0.0001009924841194	-0.0001720046846417	-0.0387976532000007	0.0989495996000013	0.0362645073000007	-0.0056332799000003	0.0166779450000003	0.0914611824000016	0.0795058789000012	0.0607242596000015	0.0367289002000005	0.0095800247000003	1
-0.0673369423250139	-3.0922529815113287e-10	1.0675435273835834	-0.0270302746554744	-0.0404297341545297	-0.0266943235060457	-0.000391040664889	0.0003719572846489	0.0002185725775934	-0.0685633297000019	0.0811126033000015	-0.0279446362000006	-0.0360800784000007	-0.0460537889000008	0.0910544289000009	0.0779521747000005	0.0574934194000018	0.0316088963000002	0.0027413792	1
-0.1393651710827698	7.541276940193696e-10	1.139369287684053	-0.0183122264207333	-0.0636603727901971	-0.0220262193247395	0.0005069882092257	-0.000118049833531	-0.0001959699117774	-0.058854040400001	0.099478107500002	0.0167415775000001	-0.0684770411000013	-0.053331209600001	0.090628938200001	0.0763343096000011	0.0541561147000013	0.0263848473000002	-0.0041113636000002	1
-0.1380911357227236	-1.7876814053518464e-09	1.138091724959913	-0.0059712633931492	-0.0417709453451647	0.0011131552290108	0.000415999325808	1.8010388230163148e-05	4.999618375627518e-05	-0.0371826975000006	0.0695626311000013	-0.0217276210000006	0.0130562571000001	-0.0251994401000004	0.0901847978000005	0.0746536153000009	0.050718525300001	0.0210739489	-0.0109429642000003	1
-0.1065979227560169	4.089199410293687e-09	1.1065976978922285	-0.0001435405131779	-0.0211343374456167	0.033755468915164	-0.0001450309116235	0.0001899765579255	0.0003250137757066	-0.0196744761	0.0655468391000009	0.0354643367000005	0.0335564766000003	0.0069080839000001	0.0897220992000008	0.0729114752000011	0.0471870168000009	0.0156936827	-0.0177182917000003	1
-0.0696523890670001	-8.926285172304124e-09	1.0696524262378544	-0.0058568544478555	-0.0724491604789549	0.0115611471311501	-0.0004679867722572	-0.0002260270803198	0.0001159472328851	-0.0035101226999991	0.0582451829000012	0.0468879747000007	-0.0131485410000004	0.0425097156000007	0.089240937500001	0.0711093231000018	0.0435681289000005	0.0102617584000002	-0.0244025048000005	1
-0.0397548725935064	1.817833744219452e-08	1.0397548700100574	-0.0057256431628177	-0.0208307934510978	0.0256526491887459	5.8965971507169846e-05	-0.0005750028610453	-0.0001179829199934	0.0126957479000012	0.0909157996000019	0.0467733822000008	0.0289385110000004	0.0273627154000004	0.0887414118000011	0.0692486424000017	0.0398685628000004	0.0047960562	-0.0309612306000006	1
-0.0201726998348161	-3.28344256575224e-08	1.0201727173157935	-0.0033319132253507	0.0099352429077584	0.0290015865254565	-0.0006649880907528	-0.0005610146324831	4.331321411530928e-05	0.0064022034000009	0.0806975255000012	0.057134790200001	0.0067051961999998	-0.0441027766000009	0.0882236248000011	0.0673309646000016	0.0360951694000003	-0.000685433	-0.0373607416000006	1
-0.0092124426206311	4.4936929903600753e-08	1.0092124068714772	-0.0226214266585593	-0.010196279688955	0.1219791443481344	-0.0021161726575614	-0.0011311820629021	-0.000302197625583	0.0349866168000013	0.0933304278000013	0.1517986187000029	-0.0627249334000014	-0.0532685130000011	0.0876876832000014	0.0653578680000015	0.0322549359000006	-0.0061646659	-0.0435681289000006	1
-0.0038032577053598	-5.882749509634182e-09	1.003803258849009	-0.0262660668229266	0.0131623184401517	-0.1827559269354957	0.0016680292322869	-0.0016689779561894	-0.0005666102549999	-0.0667013263000012	-0.0055779719000005	-0.1125551892000021	0.0873550883000015	-0.0356658213000008	0.0871336971000009	0.063330976800001	0.0283549738000006	-0.0116236070000004	-0.0495514717000008	1
-0.001399926572844	-2.8331432175893773e-07	1.0014002120852656	-0.0106588679993523	-0.0054656760537313	-0.2063042595442505	0.001357012046832	-0.0013479929082973	-0.000723085994553	-0.0858359443000015	-0.0385038125000012	-0.0924508015000018	0.1142395626000019	-0.0048666152000002	0.0865617806000007	0.0612519591000011	0.0244025048000002	-0.0170442873000006	-0.0552800014000009	1
-0.0004234301419128	1.5252067011940248e-06	1.0004219038779787	-0.0235225049844547	0.0215806143853862	-0.1812756579411535	-0.0008438691273628	-0.0010851028158626	0.0002420421859515	-0.0712256867000014	0.0047304277999991	-0.0010512845999998	-0.0198248306000009	0.1271574928000026	0.0859720514000013	0.0591225262000011	0.0204048480000003	-0.0224088640000005	-0.0607242596000008	1
-5.664054686180631e-05	-6.007869604301835e-06	1.0000626490288125	-0.0208297584817948	-0.0477277898107515	-0.1449564657406595	0.0013930271405509	-0.0002628632544487	0.0001961834821409	-0.0475487100000003	0.0145991017000004	-0.000529477	0.0423646966000006	0.0710800827000014	0.0853646308000008	0.0569444308000013	0.0163694059999999	-0.0276996788000005	-0.0658562496000012	1
4.892518226067295e-06	2.080699271331368e-05	0.99997429953471	-0.0500881728361126	-0.0231966755762594	-0.1609063612706306	0.0029979781802424	-0.0001694630730922	-0.0003082461540738	-0.0250458670999996	0.0191237689000003	0.0209786170000005	0.0413867439000006	0.0914888410000017	0.0847396439000018	0.0547194656000017	0.0123036518000003	-0.0328993162000003	-0.0706495810000011	1
-1.737600348404375e-06	-6.715114870898166e-05	1.000068891284832	-0.0396786738444341	-0.0111784088525443	-0.2039479763185139	0.0026559998057402	-8.019612172338151e-05	-0.0001478935619371	-0.0503559680000004	-0.0011573700000004	-0.0344424851000005	-0.0041465617000004	0.0285680580000005	0.0840972192000011	0.0524494619000014	0.0082151138999999	-0.0379906609000006	-0.0750796043000013	1
7.043002056761411e-07	0.0002078409658021	0.9997914470268968	-0.0206896863981122	-0.0027949671076048	-0.1191110804916459	0.000749973945284	-0.0001921033223191	-0.0002759277386513	-0.0158764208999993	0.0669531810000013	0.0353960092000005	-0.037835831500001	0.054152699200001	0.0834374889000008	0.0501362882000015	0.0041113635999992	-0.0429569540000008	-0.0791235388000015	1
-2.792267407903101e-07	-0.0005950443955981	1.0005953463858677	-0.0343559552445767	-0.0139528904236109	-0.1589769972918556	0.002395983659686	-0.000175811697698	-0.0002602897281222	-0.032902485	0.0275792222000004	-0.0353385522000008	-0.0176816029000005	-0.0535619232000011	0.0827605889000004	0.0477818483000011	-6.579398162558875e-16	-0.047781848300001	-0.0827605889000015	1
1.0710584312627817e-07	0.0014337870631503	0.998566040116978	-0.0374377631926695	-0.0419558743163734	-0.1676267409267748	0.0023830032257912	-1.988398401657483e-05	-0.0003229761076015	-0.0328389672999999	0.0042708924000003	-0.0367971048000008	0.0336337110000005	-0.0507113413000011	0.0820666583000004	0.0453880801000011	-0.0041113636000007	-0.0524494619000011	-0.0859720514000016	1
-4.185227775315671e-08	0.0007071186189413	0.9992931081356344	-0.0323958726138598	-0.0287472770988167	-0.1105471330436354	0.0016620400898062	0.0003478110890653	-0.0002277889044916	-0.0135751313999997	-0.0025384375000001	0.0018583198999997	0.0178595786	0.0123597693000002	0.0813558400000001	0.0429569540000009	-0.0082151139000008	-0.0569444308000012	-0.0887414118000015	1
1.9802314765626704e-08	0.1419571092013068	0.8580423616090986	-0.0347547466578229	-0.0223716539241827	-0.1106806610117392	0.0010939872365526	-8.017649494934345e-05	-0.0003229561242829	0.0169635573000014	0.0179125231000004	0.0353140589000005	0.0081016630999999	0.0425279195000008	0.0806282803000007	0.0404904708000015	-0.012303651800001	-0.061251959100001	-0.0910544289000017	1
-1.7482350452724217e-08	0.5263555193233814	0.4736458733796325	-0.0538842501504163	0.0085927904828507	-0.1710162753319786	0.0017539831580738	-0.0001227826579356	-0.0003228927390552	0.0020656919000006	0.0203832044000007	0.0084949464	0.0192421861000003	-0.0280249158000005	0.0798841288000012	0.0379906609000014	-0.0163694060000006	-0.0653578680000011	-0.0928992083000017	1
2.9205318469686745e-08	0.8873065354305908	0.11268979287205	-0.0394773674365727	0.0290588842976982	-0.1376293716170959	0.000340004644773	6.89779771813743e-05	-0.0001300118530066	-0.0019223610999998	0.0439564826000014	0.0503111284000006	0.0137728334000002	-0.0132189763000001	0.0791235388000008	0.035459581500001	-0.0204048480000008	-0.0692486424000013	-0.0942662634000018	1
-5.823641044611761e-08	1.0786535412408649	-0.0786440187964356	-0.0599086026264059	-0.0004551049598251	-0.0910247996277191	-0.000148080901291	-0.0002729557544858	-0.0005940196175199	-0.0061238914000009	0.033647626000001	0.0548807967000004	-0.0885394649000016	-0.0364107415000005	0.0783466667000003	0.0328993162000002	-0.0244025048000005	-0.0729114752000017	-0.0951485642000017	1
1.1054960740110045e-07	1.1414376127636272	-0.1414618333137002	-0.0900019449312024	0.0117693172466329	-0.2392561221169578	0.0015258574842878	-0.0004619751553527	-0.0006221477154376	-0.0365530701000016	-0.0310526007000004	-0.0279120857000008	-0.0446797183000007	-0.0389068073000006	0.0775536723000012	0.0303119720000003	-0.0283549737999999	-0.0763343096000015	-0.0955415737000015	1
-1.751589776686507e-07	1.1360525899442522	-0.1359922494359409	-0.0757967926275699	0.0284095470598673	-0.2087445706366126	0.0017488385204183	-0.0004241721962549	-0.0007681297340271	-0.0259328154000016	-0.0481801232000009	-0.0552145426000015	-0.0003478404999999	-0.0494064173000008	0.0767447190000004	0.0276996787999999	-0.0322549359000003	-0.0795058789000018	-0.0954432708000014	1
1.4536357504486034e-07	1.103041813141351	-0.1031884881783643	-0.074791036354326	-0.0314669414019729	-0.2195128496717318	0.0016933550772707	-0.0004880146420106	-0.0006070874998612	-0.0116462778000006	-0.0538331214000005	-0.0310507562000011	0.0008148251000001	-0.0017963848999999	0.0759199731000005	0.0250645864000005	-0.0360951694000007	-0.0824157435000017	-0.0948541610000017	1
4.629710763534469e-07	1.0668662312672963	-0.0665312959764358	-0.0912044710958207	-0.0019739338747507	-0.2878951979719081	0.0018257760310807	-0.000592198958525	-0.0007674598171086	-0.0103242330000004	-0.0648649773000009	-0.0747099544000016	0.0031042205000002	-0.0105842609000001	0.075079604300001	0.0224088640000007	-0.0398685628000006	-0.0850543252000016	-0.0937772737000016	1
-3.4188306003787718e-06	1.036834345832706	-0.0375447619136685	-0.1842487421432861	0.0908276722720002	-0.3250966813442505	0.0043660964544537	-0.000971153897783	-0.0019008905176606	0.0050781279999989	-0.0718245604000015	-0.0878189669000013	0.1226216361000028	-0.0491125569000009	0.0742237856000034	0.0197346973000002	-0.0435681288999983	-0.0874129386000013	-0.0922181468000009	1
1.4658161038451724e-05	1.020515243411504	-0.0188608962906922	-0.162173173068571	-0.0242477635225535	-0.3021678999440398	0.0034161871028294	-0.0008687361846435	-0.0018920220726861	-0.0242115670000013	-0.0469066722	0.0119729158000002	0.0925383076000025	0.043563176300001	0.0733526932000029	0.0170442873000002	-0.0471870167999988	-0.0894838202000014	-0.0901847978000012	1
-5.303769549116962e-05	0.964661462462462	-0.0085344811824795	-0.1149888685309876	-0.0464757927489079	-0.3444004937833841	0.0022751700676024	-0.0005443822166988	-0.0012093789471429	-0.041968857800001	-0.0465940915000002	0.0412578506000007	-0.0105744053999998	0.1203020906000025	0.0724665061000021	0.0143398485000008	-0.0507185253000002	-0.0912601531000014	-0.0876876832000014	1
0.0001778267557666	0.6685895742163613	-0.0034902164740931	-0.1031193768419884	-0.0054197164430852	-0.3158515313786278	0.0022902143373308	-0.0006390232380783	-0.0008927696870096	-0.0292954571000015	-0.0728140392000012	-0.0202812397000005	-0.0402306945000007	0.0826980185000018	0.0715654069000014	0.0116236070000001	-0.0541561147000007	-0.0927360906000018	-0.0847396439000013	1
-0.0005365784735559	0.2586480738531815	-0.0012689179960344	-0.1100049241211425	-0.0369621899714482	-0.3134428337370152	0.001988724546654	-0.0007831984369424	-0.0007027216981574	0.0143739043999999	-0.0611810517999998	-0.0442718323000009	-0.0370567468000004	-0.0260447662000005	0.0706495810000019	0.0088977982000008	-0.0574934194000013	-0.0939067741000017	-0.0813558400000017	1
0.0012919111612307	-0.0112100675283387	-0.0003719907830394	-0.1060971013474867	0.04131102459256	-0.2716335795300471	0.0017417066727278	-0.000666772009051	-0.0008879200612762	0.0096444290999984	-0.0694010446000004	-0.097845839400002	0.0195511743000005	-0.0896215861000017	0.0697192167000013	0.0061646658999996	-0.0607242596000012	-0.0947683504000022	-0.0775536723000014	1
0.0027115421995362	-0.1246201687477346	-4.1481574202238754e-05	-0.075367196730964	0.0870423951204648	-0.2101438292396983	-0.0001993611940029	-0.0022049256873272	-0.000781220912154	0.0261786233999989	-0.0325873908	0.0113888088	0.0371209393000005	0.0459025860000009	0.0687745056000015	0.0034264594999997	-0.0638426524000016	-0.0953179834000022	-0.0733526932000012	1
0.1611377784157711	-0.1438211042964248	3.880124372541146e-06	-0.1063733030857188	-0.0091433623514662	-0.2648750463708617	-0.0010732999513043	-0.0029628566224741	-0.0012150927614347	-0.0007640107000014	-0.0379456295999994	0.0491020210000007	0.0152558820000005	0.1174442021000023	0.0678156420000021	0.0006854329999999	-0.0668428233000012	-0.095553863900002	-0.0687745056000012	1
0.5537790531088758	-0.1196767407151811	-1.3669273477498897e-06	-0.1123075055996032	0.0438275790447599	-0.1949796086498313	-0.0007652251198327	-0.0020102245570037	-0.0007202700024477	0.0167611820999991	0.0055235925000003	0.1035649603000019	-0.0141215708000002	0.0732069452000014	0.0668428233000021	-0.0020561578000004	-0.0697192167000011	-0.0954752155000019	-0.0638426524000007	1
0.9049476573984424	-0.0826775253257715	5.744163820312411e-07	-0.1136456362118005	-0.0346606879421502	-0.2633287254256375	-0.0001107858735392	-0.0019459545343104	-0.0008066077557641	-0.0127780059000009	-0.0321837663000007	0.0617060040000011	-0.0814271663000015	0.0376702456000007	0.0658562496000014	-0.0047960562000003	-0.0724665061000016	-0.0950822971000018	-0.0585824951000007	1
1.085967460793959	-0.0494530015622725	-2.379057777153455e-07	-0.121105341200775	-0.0208630208868351	-0.2580036432660077	-0.0013508718621988	-0.0018788758574628	-0.0009247699236118	-0.0007509416000007	-0.0690799791000022	0.0161138766000002	-0.0968832991000019	0.0305606652000005	0.064856124100001	-0.0075320070000006	-0.0750796043000017	-0.0943764019000019	-0.0530210836000004	1
1.1426076916673784	-0.0261127879223387	9.525972526791312e-08	-0.18930467186367	0.081399238195773	-0.2210041092560851	0.0003450956383409	-0.0014518395798603	-0.0019372546714247	0.035261786099999	-0.0055567280000012	-0.0339832071000004	-0.0827105307000013	-0.0491240658000009	0.0638426524000018	-0.0102617584000016	-0.0775536723000002	-0.0933598536000018	-0.0471870167999998	1
1.1344331070111646	-0.0124597033540549	-3.9249015502264066e-08	-0.1283667593101407	-0.0053272908648839	-0.1888164246603451	-0.000391195292053	-0.0014991891134852	-0.0015942934475751	0.0310507938999999	0.0093379024	0.0060715080999998	-0.0546616310000007	-0.0779203970000016	0.0628160431000005	-0.0129830636000011	-0.0798841288000018	-0.092035998300002	-0.0411102958000003	1
1.10056288885345	-0.0051329993782902	2.071534139643196e-08	-0.1305003405918237	-0.0342510946553895	-0.2492394528827046	-0.0015856795343918	-0.0012631483146464	-0.0010760026918046	0.0140680689999996	-0.0079824622000001	-0.0265648262000007	-0.0958140578000016	-0.0668628411000013	0.0617765075000004	-0.0156936827000011	-0.082066658300002	-0.0904091936000019	-0.0348221695000004	1
1.064764230700345	-0.0024606890906102	-2.1946800858005088e-08	-0.1144374659600231	-0.020183823028802	-0.326896842469793	-0.0024772873006704	-0.0015470542022737	-0.0003649180135627	0.0151023395999999	-0.0995250711000023	-0.103474836700002	-0.0042481588	-0.0025871001	0.0607242596000003	-0.0183913846000008	-0.0840972192000023	-0.0884847944000018	-0.0283549738000002	1
1.0350996343614034	0.0002449651608418	4.2077028034587746e-08	-0.1004388439939119	0.044966608726967	-0.3623454126306033	-0.0004563502349949	-0.0015138950279208	-0.0004628453258471	0.0371135107000012	-0.0733249474000021	-0.0729372864000011	0.0293000503000003	-0.0289865593000007	0.0596595157000012	-0.0210739488999999	-0.0859720514000027	-0.0862691351000015	-0.0217419657000001	1
1.0200015876945645	-0.0021775229477001	-9.400876630031933e-08	-0.1171298069910308	0.0288311962555668	-0.2858397359194243	-0.0002901425129335	-0.0019578330829848	-0.0011667856893619	0.0340794992000004	-0.040552585300001	-0.0387442832000007	0.0561676170000012	-0.0383540190000008	0.0585824951000009	-0.0237391677000008	-0.0876876832000021	-0.0837695089000017	-0.0150171518999999	1
0.9540276506911168	0.054052811963424	2.082245736766442e-07	-0.1608966026974233	-0.0149181813219464	-0.17577615141424	-0.0002127227694423	-0.0020528236051722	-0.001677719597537	0.0497914267	0.0291344025000007	0.0977370348000017	-0.0340473170000002	0.0624082067000013	0.0574934194000015	-0.0263848473000014	-0.089240937500001	-0.0809941435000016	-0.0082151138999995	1
0.6416863263742227	0.3615929349962396	-4.370259114054242e-07	-0.1609238311931189	0.0563992977065202	-0.1667065104471702	0.0013171691896446	-0.0025162300271722	-0.0018558480976286	0.0554998818999997	0.0506782988000009	0.065148979600001	-0.0022824692999996	-0.0045496717999999	0.0563925126000013	-0.0290088101000018	-0.0906289382000006	-0.0779521747000017	-0.0013708305999994	1
0.2355491272934746	0.7656324582125356	8.344847907718449e-07	-0.142936150955423	-0.0013590133153801	-0.1777039125053509	0.0003062116424522	-0.0021337599306619	-0.0016766778031395	0.0388825402999994	0.0464975609000015	0.0429023219000002	-0.0337919876	-0.0769598677000013	0.0552800014000003	-0.0316088963000019	-0.0918491150000009	-0.0746536153000018	0.0054805020000002	1
-0.0227400101800985	1.0230789004772338	-1.3153677718034535e-06	-0.1392358372196031	-0.018027710864885	-0.2860611471180628	-0.00024091479056	-0.0022818012419824	-0.0016777762978076	0.003246664399999	0.0110907031000005	0.0616491785000008	-0.1018773780000015	-0.0045162531999998	0.0541561147000009	-0.0341829659000012	-0.0928992083000008	-0.0711093231000015	0.0123036518000003	1
-0.1280944777976442	1.1281256046909895	1.0549785227802851e-06	-0.138405301280331	-0.0417085147768864	-0.3417683876642753	0.0014889628211119	-0.0021270811509455	-0.0014479210232495	-0.0103214465000012	-0.0187672151999997	-0.0132197212000007	-0.0673918927000008	-0.0522956938000008	0.0530210836000004	-0.0367289002000013	-0.0937772737000009	-0.0673309646000015	0.0190635313000003	1
-0.1431539881455508	1.1431472632216997	3.659946375917269e-06	-0.1234845009363858	0.00083921269605	-0.326778918781487	0.0027950532396205	-0.0022628059411476	-0.0012873424097156	0.0134905759999997	0.0072559977000007	0.0040320915999997	-0.0156789869999998	-0.0744091637000013	0.0518751419000006	-0.039244603700001	-0.0944816852000012	-0.0633309768000013	0.0257253786000004	1
-0.1174189595371716	1.1174466216958223	-2.658644870128477e-05	-0.1231718526333916	-0.0178237203949584	-0.2562052472478497	0.0013651916164507	-0.0019929013171839	-0.0013161423291169	0.0345673216	0.0240868147000013	0.0261982062999999	-0.0044114955999995	-0.0801613514000014	0.0507185253000002	-0.0417280058000013	-0.0950111383000013	-0.0591225262000013	0.0322549359000004	1
-0.0802889848098977	1.0801713357480456	0.0001171778601911	-0.1015320655711348	-0.0501453377194859	-0.2976628148309726	0.0012229158862083	-0.0028149116771236	-0.0014827822681753	0.0192586361	-0.0022065122999991	-0.0051411094000007	-0.0146273747999997	-0.0841736210000015	0.0495514716999997	-0.0441770624000011	-0.0953646527000019	-0.0547194656000014	0.0386186257000004	1
-0.0476057951078631	1.0480103375565497	-0.0004043275128883	-0.0960192452048429	-0.020089777840383	-0.3602657713961593	0.0023628020528774	-0.002815936722651	-0.0012106775398419	0.0104125584000002	-0.0122879077999995	0.0236812877000001	0.0346568063000009	0.0163353537000004	0.0483742215000005	-0.0465897578000007	-0.0955415737000018	-0.050136288200001	0.0447837232000006	1
-0.024981907864435	1.024021806406873	0.0009599702303868	-0.0919582571179368	0.006812592524767	-0.3578003164823845	0.0018201606419485	-0.0025919490623601	-0.0010391430765068	0.0330176523000007	-0.0117650632999996	0.0023102316999997	0.0669383168000014	0.0870487385000018	0.0471870168000004	-0.0489641061000007	-0.0955415737000019	-0.0453880801000009	0.0507185253000008	1
