trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	c_comp_cor_10	c_comp_cor_11	c_comp_cor_12	c_comp_cor_13	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-0.0938504594438333	0.8178099622835167	8.288034832813461e-07	0.0331153595673325	0.0985092920584674	0.776461911803056	-0.0091591228697178	0.0004542036721792	-4.191702250297192e-05	-0.0379100363000005	0.0949676431000017	-0.0952359249000012	-0.0011848046999997	-0.0398947589000004	0.0455821200000007	-0.0157843797000005	0.0863605017000008	0.0912363498000017	-0.0158804589000002	-0.0308550651000001	-0.0508261392000004	0.1182735990000016	0.0248616780999999	0.0095800247000008	-0.0936429488000015	-0.0283549738000008	0.0879579165000008	0.0459901020000007	1
-0.0584278801283496	1.0479916125455997	-3.020115659536369e-07	0.0054382939959212	0.054808832627273	0.7651290604846132	-0.0089350976983804	0.001052179749154	-3.679675862967309e-05	0.0490186786000006	-0.0095650727999998	-0.0945861937000012	-0.087192261800001	0.0042458836999997	0.0314222047000005	0.0011741303999998	-0.0264407904000007	-0.0912010455000011	-0.104293955800001	-0.0322457713000001	0.0135446877000003	-0.0323107339000003	0.1145010479000013	0.0082151139	-0.0941512753000011	-0.0244025048000003	0.0899557625000009	0.0398685628000008	1
-0.0319938131236021	1.134898762834477	1.0427962336449241e-07	0.0283025379576282	0.0214532206906586	0.6328944967212797	-0.0077980364378509	0.0002491499899046	-0.0002940324033528	0.0342762767000005	-0.0812561696000007	0.0586394572000005	-0.0151687349000001	0.1110590181000009	0.0485005789000008	-0.0279653125000004	-0.067837246700001	-0.0147557570000003	-0.0067855508999996	0.1380334754000023	-0.0070719994999999	-0.0880176610000011	0.1515593216000016	0.0068485125999998	-0.0945821078000007	-0.0204048479999999	0.0916575064000012	0.0335420038000007	1
-0.0156482176961617	1.140868407500318	-3.493655303814916e-08	0.0307314255045833	0.0570353762670515	0.6430400895227575	-0.0086330770916322	0.0002479391450153	-0.0002159338293613	-0.0484939552000003	0.058218084400001	0.0293864013999999	0.0092010595000002	0.0381060411999999	-0.0171206480999999	0.0115363835999998	-0.0289034259000007	-0.0010859023	-0.0073504376999996	0.0753188724000015	0.0274654881000005	-0.0123444177	0.0409630880000002	0.0054805019999996	-0.0949350916000009	-0.0163694059999995	0.0930575468000013	0.0270429587000007	1
-0.006907020640502	1.1118319374046115	1.1276052757693371e-08	0.0345166374674332	0.041780678623609	0.6718341026170995	-0.0085561029095351	7.696718677453261e-06	-4.5969249087016346e-05	0.074994243400001	0.0471891868000006	0.0786214337000005	0.0169790103000004	-0.0150971545000006	-0.1404216903000017	-0.1096143866000014	-0.0224512719000005	-0.0330776333000006	-0.0480793234000001	-0.0604262211000003	-0.0267329799000001	-0.0096017169999999	0.1391356506000015	0.0041113635999996	-0.0952099364000007	-0.0123036517999997	0.0941512753000011	0.0204048480000006	1
-0.002751156042525	1.0746441063569276	-3.451964709992853e-09	0.0119094778657125	0.0228234939038416	0.6646412244403754	-0.0082720782955182	0.0009321728442123	-3.8144367006000215e-05	0.0237115352000003	0.0209024087000006	0.0056952265999997	0.0501450222000006	0.0915943033000007	0.0277082693000005	0.0315496143000001	-0.0322509349000007	0.0334113579000004	-0.0519637395000003	0.0317107659000008	0.0261889301000004	0.0607663253000008	0.110553155200001	0.0027413791999995	-0.0954064159000013	-0.0082151139	0.0949350916000011	0.0136618075000003	1
-0.0009640933273583	1.0433760479449992	9.733771204339435e-10	0.0052758942982061	0.0622064600934204	0.84113610166803	-0.0099573170687076	0.0009184460151518	0.0003170853429889	-0.1020296979000013	0.0487010499000011	-0.0722397166000009	0.0185226703000003	-0.0692926961000011	0.0440682463000007	0.1025312365000009	0.0466657421000003	0.0947180537000015	0.0875482864000011	0.0195127454000007	-0.0801498362000007	-0.0159474922000001	0.092877583300001	0.0013708306000006	-0.095524368300001	-0.0041113636	0.0954064159000011	0.0068485126000005	1
-0.0002530434158435	1.0223617657904591	-2.3552683275640486e-10	0.0306611410461388	0.0506206658791934	0.8876640460047893	-0.010259171497427	0.0001192387414812	-4.488861530510029e-05	0.1064842153000013	-0.0567716519000003	-0.0576702899000006	-0.1012327480000011	-0.0866782982000012	0.063471749000001	0.0594523185000005	0.0474452608000001	-0.0811302679000008	0.0349437935000005	-0.0800697967000006	-0.1197145292000012	-0.0591291802000006	-0.0355198666000005	4.738309303191669e-16	-0.0955636965000002	7.53506106369466e-17	0.0955636965000011	4.0218675447549233e-16	1
-1.2492830335434484e-05	1.0103606773200606	3.721302020324113e-11	-0.0026126753459452	0.0734483716322249	0.8543983965975627	-0.0100739224536941	0.0010109933869335	0.0005021064886032	0.1167905420000014	-0.1106044049000012	0.0162404686000003	0.0269494345000004	-0.0848487641000012	0.0485995082000007	0.0429684032000004	0.0980367828000009	-0.0295950029000001	-0.0138926940999999	-0.0006206644999996	-0.100722853100001	-0.0698490622000007	0.0613068239000006	-0.0013708305999988	-0.0955243683000007	0.0041113635999999	0.095406415900001	-0.0068485125999995	1
9.626684747218206e-07	1.0043396402389144	5.808398857853113e-12	0.0321738934586759	0.0317719056937302	0.8700414980097859	-0.0100141772809443	-0.0004592583564514	-5.08006881240781e-05	-0.0537519200000005	-0.1815405164000018	-0.1183512257000017	0.0303429993000007	-0.0163426231000004	0.0392349439000004	0.0315020088000001	-0.0205220124000004	-0.0676042226000007	0.147150836600002	-0.0769700247000003	-0.0012091986999998	-0.0006582129999998	-0.0422032217000008	-0.0027413791999996	-0.0954064159000004	0.0082151139	0.0949350916000011	-0.0136618075	1
-1.2310830598947376e-06	1.0016280576050087	-9.691487722764232e-12	0.0162645515186023	0.0569371321712849	0.8821975034650678	-0.010062170364346	1.3992500361110552e-05	-0.0002959372310453	-0.0773226366000008	-0.0631281632000003	-0.062605668200001	-0.0479350176000002	-0.0382859222000006	0.0912553199000013	-0.1521093487000022	-0.0655676559000012	-0.0741938114000008	-0.0171418748999999	-0.0510479131000001	-0.0283524783000001	0.0134468319000004	-0.0138789462000003	-0.0041113635999996	-0.0952099364000007	0.0123036518000002	0.0941512753000011	-0.0204048479999998	1
3.352126186578009e-06	1.0005097597474208	6.424175693807559e-12	0.0292960899600278	0.0276822529663703	0.9058860485956785	-0.0097651729356198	-0.0003992678898709	-4.995337834009022e-05	0.0133320886000001	0.1015560869000017	0.0318417406000004	-0.0294653234000002	-0.1265412962000017	0.0802220677000013	-0.0198151199000004	0.0410469863000001	0.0129293573000003	-0.0191947291000002	0.0672196991000012	-0.0253392743000001	-0.0822989341000009	0.0082351407999998	-0.0054805019999997	-0.0949350916000004	0.0163694060000001	0.093057546800001	-0.0270429586999999	1
-9.869212864869038e-06	1.0000953544870053	-3.438896964979368e-12	0.0376130994996516	0.0248086691936173	0.8938872991141159	-0.0100551743885155	2.323162624520184e-05	-4.5881997673610416e-05	0.1294320002000017	-0.0415037328	0.0210730572000001	-0.0296270054000003	-0.1217148477000018	0.0037319427000002	0.0814093518000008	-0.0020434921000004	0.0801602918000011	0.0998049322000013	-0.0153055949999995	-0.0340073070000002	0.0142477685000002	0.025228346	-0.0068485125999994	-0.0945821078000004	0.0204048480000001	0.091657506400001	-0.0335420038000004	1
2.8889633418548777e-05	0.9999654517520138	1.648425872034497e-12	0.0309620484912328	0.0436320035036455	0.8811429931053171	-0.0099659960290464	-0.0005919104560446	0.0005810659269752	0.1193895439000014	-0.1240016461000012	-0.0110097367999998	0.0352880873000004	-0.0283591493000004	0.0662366942000009	0.1144741764000014	0.0106318092999997	0.0306152866000003	-0.0048808711999999	0.0223124959000007	-0.0661721954000006	-0.0101056095	0.0699347144000006	-0.0082151138999986	-0.0941512753	0.0244025047999999	0.0899557625000009	-0.0398685628000003	1
-8.26981037048715e-05	1.0000847848791763	-7.532693037079932e-13	0.0310672166091023	0.0557310584341192	0.8515113286388669	-0.0095773801505926	-0.0006379785114666	0.0008279649782347	-0.0310286467000004	-0.0593720193000004	-0.0372889580000002	0.0697051940000008	-0.0010549582000003	0.0537900038000007	0.1288894120000014	0.0211917902	-0.0687683037000009	0.0736026842000009	-0.0006108003999994	-0.0673242590000006	0.0308901300000004	0.1284623629000015	-0.0095800246999992	-0.0936429488000002	0.0283549738000002	0.087957916500001	-0.0459901020000002	1
0.0002323442928829	0.9997668421993958	3.184855471359317e-13	0.0222711749318451	0.0815379103367635	0.9115390410372328	-0.0103584404633568	-0.0004565792099835	0.0009781646818111	-0.0514567165000005	-0.0677904220000005	-0.0611183498000009	-0.0079870594999997	-0.061611149400001	0.0467799736000007	0.0110336059999999	0.0304099309000001	-0.1194343693000014	0.0345324534000007	-0.0670013903000004	-0.0026975157999998	-0.2127898349000025	-0.0462126409000007	-0.0109429642000001	-0.0930575468000006	0.0322549359000007	0.0856705448000011	-0.0518751419	1
-0.0006185841839842	1.0006188880981173	-1.4065718125612468e-13	0.0158639077341857	0.0377175582867005	0.9243419802988522	-0.0102258403768492	-0.0007918136752338	0.0008399794181403	0.0085574955000001	-0.1372837350000013	-0.0625334848000008	-0.0541724489000003	-0.0157798833000002	0.0373676241000004	-0.0580853669000007	-0.0186541780000006	-0.0855721491000009	0.0520871013000008	-0.0899485371000007	0.0096542794000003	-0.0737691548000006	-0.1078570381000017	-0.0123036517999992	-0.0923955510000002	0.0360951694000001	0.0831011765000009	-0.0574934194000005	1
0.0014749837529988	0.998524907704895	5.0037985211684264e-14	0.0138521260316787	0.0317361484961501	0.895390188537721	-0.0098263399906829	-0.0008726296018793	0.0007347322654357	-0.0267224550000001	-0.0347587165999998	-0.0483027094000009	-0.0429633506000001	0.0117757643999998	0.1200548299000018	-0.1108142277000016	-0.0327312187000009	-0.0737884927000007	0.0046206359000002	0.0172712689000007	-0.0661167973000006	0.067829355200001	-0.0298395745000006	-0.0136618075000004	-0.0916575064000009	0.0398685628000005	0.0802582690000009	-0.0628160431000006	1
-0.0017601500537759	1.0017601878806166	-2.751903283594693e-14	0.0174589709954345	0.0851347761692554	0.9313764726391612	-0.0107274501126376	-0.0010302442749765	0.0005979828964473	-0.0517631769000005	0.0599879293000011	-0.0009430076000002	-0.0273862998000001	-0.0488797146000009	0.0888869932000014	-0.1246351205000017	-0.0708419743000014	-0.0307286089000002	-0.0376024003000002	0.0645887345000013	-0.0933649730000009	0.0154462794000004	0.0419206330000003	-0.0150171518999996	-0.0908440203000007	0.0435681289000009	0.0771511802000009	-0.0678156420000004	1
0.1044600183242218	0.8955399687930333	3.1751585203804416e-15	0.0279755366283896	0.1013621901674362	0.8909738594589692	-0.0097861754342556	-0.0010121732639406	0.0009500709759387	0.0416124021000007	0.1012332786000015	0.0473376506000002	-0.0543442006000005	-0.0841586716000014	-0.0008234177999996	-0.0785986743000011	-0.0308478846000009	0.0125576049000001	-0.0566242225000003	0.0332249001000009	-0.0019985798999998	-0.0476876306000004	0.0240588852000001	-0.016369406	-0.0899557625000009	0.0471870168000012	0.073790137500001	-0.0724665061000004	1
0.4659579297412974	0.534042074488497	-8.414344475212808e-15	0.031467698469882	-0.0147241368421069	0.880891095580739	-0.0094503639957173	-0.0011503039009517	0.000482077215034	0.091137004000001	0.0048286276000004	0.0476934426000008	-0.0260373783000005	-0.0613510793000008	-0.0242810117000003	0.0141762260000002	-0.0224912478000006	0.0500397837000004	-0.0003791556000001	0.0355607092000008	0.0770870140000008	0.0945229668000013	0.0860914333000009	-0.0177182916999993	-0.0889934638	0.0507185253000001	0.0701862042000006	-0.0767447190000013	1
0.8461573508345687	0.1538426477140535	-3.5081409108921576e-15	0.0311161202637747	0.0479014809387612	0.9003420395305171	-0.0099812818794086	-0.0006855775413237	0.0011146082724462	-0.0064899390000002	0.0941614950000014	0.0149529548000005	0.0852292056000007	-0.0574065947000008	0.0575109778000008	0.1377505008000017	0.0361408111000002	0.1164188832000015	-0.0234853270000005	0.0789612733000013	-0.0473543232000005	0.0602273408000007	0.0560851597000006	-0.0190635312999991	-0.0879579165000003	0.0541561147000006	0.0663512432000008	-0.080628280300001	1
1.0608529751305005	-0.0608529745014364	-5.194743863357911e-15	0.0287631482019036	0.0270666299475111	0.9192131511392052	-0.010069146652034	-0.0010058725581058	0.0010614628648772	-0.0070754351000001	-0.0348578157000004	-0.0105207721	0.0625929499000007	-0.1063882776000015	-0.0519671673000007	0.0542474109000008	-0.0888676805000013	-0.0018894550000004	-0.0285210130000003	-0.0207536974	0.0193093008000001	-0.0730788082000008	0.0380641988000006	-0.0204048480000002	-0.0868499729000005	0.0574934194000008	0.0622978778000007	-0.0840972192000012	1
1.1379216724303518	-0.1379216731857972	-4.295625858625941e-15	0.0336790939441868	0.0311842850339722	0.9103785657079888	-0.009816198822514	-0.0010772938603207	0.0008697343707355	0.077000818900001	0.0064621508000001	0.0305270939000005	0.0399996657000002	-0.072536427200001	-0.0449040279000005	0.0609417864000007	-0.0460033294000008	0.0162524342999998	0.0738564830000008	-0.0197483902999999	0.0746442220000008	0.0406033202000006	0.0269409403000004	-0.0217419656999998	-0.0856705448000005	0.060724259600001	0.0580394502000007	-0.0871336971000014	1
1.1391964201302018	-0.1391964186787319	-4.339623639747406e-15	0.0195851261670292	0.0311655241628861	0.9103251518305652	-0.0095909739965563	-0.0003828887340016	0.0009131883986247	-0.0124518106	-0.0250983407000001	0.0100230163	0.0867783392000011	0.0006021635999999	0.0544161891000007	-0.0020056516000001	-0.0329185728000005	-0.0047575104	0.0884136883000009	-0.0153108942999999	0.0259908466000003	0.0520137924000008	-0.1144747849000015	-0.0230746093999997	-0.0844206031000006	0.0638426524000009	0.0535899776000007	-0.0897220992000013	1
1.1084092983661815	-0.1084093015518329	-5.615775499440382e-15	0.030490506795019	0.0896592568355603	0.9245891262489488	-0.0098125198019045	-0.0012729991369847	0.0010122776624111	-0.1525806449000019	0.0344448566000005	-0.0366601040000003	0.0125024571	-0.0280235979000004	0.1039689179000015	-0.0903907805000011	-0.0706163256000011	0.018722971	-0.0934189565000011	0.0804210275000012	-0.1121647034000013	0.0809782813000011	0.0508325226000008	-0.0244025047999996	-0.0831011765000004	0.0668428233000013	0.0489641061000008	-0.0918491150000009	1
1.0715729049529756	-0.0715728985535643	-1.23367899185119e-15	0.0243526365728998	0.0677238037716276	0.9196756767270404	-0.0100632736873144	-0.0009213341578683	0.0008568865291438	-0.0108866205	0.0994098398000012	0.0251120367000005	-0.0339282883000006	-0.0674948761000009	-0.0162014117000001	-0.0107782844000001	-0.0329134264000006	-0.0431970583000007	-0.0171072733000001	0.0030690226000002	0.0633598022000008	-0.0315052237000002	-0.0097009340999999	-0.0257253785999998	-0.0817133510000005	0.0697192167000013	0.0441770624000006	-0.0935038064000012	1
1.0407927737062463	-0.0407927852722559	-1.6511186053297893e-14	0.0257782658279949	0.0387260539851714	0.9022586137454618	-0.0085432111638118	-0.0010193954849001	0.0007901592646509	0.0901864572000011	0.0455494911000006	0.0302737211000004	-0.0206606727000002	-0.0512045806000007	-0.0441092883000004	-0.0291431381000003	-0.0496938841000009	-0.0015002921000002	-0.0243138071000002	-0.0688398219000006	-0.0284707157000003	0.0812775982000012	-0.0404716122000004	-0.0270429587	-0.0802582690000005	0.072466506100001	0.0392446037000005	-0.0946776645000014	1
1.0215508975369216	-0.0215508820167735	3.255227665753238e-14	0.032406201997276	0.071952700657306	0.867827003645731	-0.0085189598320767	-0.0009537972398961	0.0013569616539967	0.0339598273000006	0.0786412625000012	0.0619852669000007	0.0486257684000004	0.0178565655999999	0.0471335767000008	0.0041812089999998	0.0348389559000002	-0.0271951067000003	0.087482901300001	0.0580259375000011	-0.0309643655000002	0.076162601500001	0.000723145	-0.0283549738000004	-0.0787371281000008	0.0750796043000017	0.0341829659000007	-0.0953646527000011	1
0.9836954611312017	0.0163045380758002	-1.1714855681410278e-13	0.0478758854039264	0.0335323876262225	0.771097477220282	-0.0075578790947202	-0.0014227369258635	0.0009831364847374	-0.0730136966000007	0.0358350359000007	0.0451712908000003	0.0541516365000006	0.106441075400001	0.0462040016000007	-0.0527819412000007	0.0753284035000009	0.0633773259000006	0.0436750152000005	0.0508168919000009	0.0051439019000001	-0.0410078190000005	0.0269778014000002	-0.0296611541000015	-0.0771511802000008	0.0775536723000014	0.0290088101000007	-0.0955612383000011	1
0.725333928971681	0.2746659664359917	3.2493794575526413e-13	0.0415667201242664	0.0713268403535631	0.8530032420347334	-0.008339973639196	-0.0014780601987522	0.0008473527289092	-0.0272726949000003	0.0196834266000002	-0.0304945538	-0.0157859117000003	0.0237425443000003	-0.0206120307000002	0.0381177992000005	0.0418415098000004	-0.0104362627000002	-0.085736244800001	-0.1267632975000014	-0.0090676045999999	-0.0400111460000003	-0.0208835309000003	-0.0309612305999998	-0.0755017307999998	0.0798841288000009	0.0237391677000003	-0.095266410500001	1
0.3114632885394484	0.6885372645221716	-9.4207539891149e-13	0.0465152212483286	0.0240583688998284	0.9040910138638084	-0.0087630022941984	-0.0014587406980636	0.0008471262534092	-0.0165392531000002	-0.0265691701	-0.0212340387000003	0.0541033067000009	-0.0334912732000004	-0.0634137225000009	-0.0370704830000004	0.0354191695000002	0.0138529869	-0.0028556217999999	-0.0824855421000005	0.076976176000001	-0.0004633786999998	-0.0368028962000008	-0.0322549358999999	-0.0737901374999997	0.0820666583000008	0.0183913846000001	-0.0944816852000011	1
0.0162734895311233	0.983724344470974	2.599719639498757e-12	0.0390231818483933	0.0395364119290908	0.874250195150469	-0.0081123181806533	-0.0018494603001615	0.0008450115656694	-0.0358327597000004	-0.0528270621000002	-0.0086131054	-0.0512983592000006	0.0227735597000001	0.0501762069000006	-0.0082118056000001	0.0769405440000006	0.0826040798000009	0.0115628751000002	0.0675295335000014	0.0642109117000009	-0.0418369152000004	0.0697311914000005	-0.0335420037999998	-0.0720178089999998	0.0840972192000009	0.0129830636000001	-0.093211097900001	1
-0.1156948159504696	1.115702294007161	-7.096907020061041e-12	0.0361539261495238	0.0590889328308174	0.5499268260607275	-0.0028636923775209	-0.0019167305426489	0.0008542577335074	-0.0440922156000002	-0.0410280407000001	0.1036640780000004	-0.0622352933000002	0.2641317614000027	-0.101433944700001	-0.0105483130000002	-0.0761606625000013	0.0591655337000005	0.0923152314000018	0.036934946700001	-0.112749197400001	0.0029055959000002	-0.0946747575000017	-0.034822169500002	-0.0701862042000014	0.0859720514000015	0.0075320070000002	-0.0914611824000012	1
-0.1446790022174715	1.14465497375551	1.892955776773058e-11	0.0427330446214291	0.1148842972911559	0.6427637224495318	-0.002954083391531	-0.0021702706612396	0.0008532985979319	-0.0598581281000005	0.0347205167000004	0.0754221289000004	-0.0297443150999999	0.0388999792000001	-0.2503920652000033	-0.0257814267000003	0.1147509961000012	0.0448677480000003	-0.0536626034	-0.0226279749999996	0.1059305069000015	-0.0257848729999999	-0.047819086600001	-0.0360951694000007	-0.0682968306000007	0.0876876832000016	0.0020561578	-0.0892409375000008	1
-0.1244228182480155	1.1244965479641216	-4.959737746061212e-11	0.0427426529814322	0.0820074349620797	0.691412977712235	-0.0033840466854553	-0.0022569502407333	0.0008521820167444	0.0130972697000004	-0.0285577937000001	-0.0121186918000005	-0.0790174425000006	0.1528422589000014	-0.1218531500000014	0.0016902806999999	0.0050626930999996	0.0234992062	-0.1271720080000009	0.0875145037000017	0.0604960968000009	0.0267449555000005	-0.0098019844000005	-0.0373607416000008	-0.0663512432000004	0.0892409375000014	-0.0034264595	-0.0865617806000011	1
-0.0879644962268006	1.0877449629224598	1.2729944690242974e-10	0.0425007113834831	0.0871822029310749	0.7397855920394981	-0.0043010605031023	-0.0022578438436311	0.0008501493053773	-0.0131223318999999	0.056676138400001	-0.0262080058000007	0.0097151214000003	0.1781399715000018	-0.0351180135000002	0.103450553800001	-0.0311913590000007	-0.0079875075000001	0.0182476201000007	-0.0259915331999996	-0.0323037431000001	0.073136320700001	-0.0180696295000007	-0.0386186257000009	-0.0643510435000006	0.0906289382000015	-0.0088977981999999	-0.0834374889000009	1
-0.0536186541731189	1.0542294899849616	-3.19833755339233e-10	0.036236220066926	0.0821840200552084	0.7725214827606405	-0.0065878731844859	-0.0016043165835015	0.0008492267353305	-0.0490826269000004	0.0932147383000014	0.0076711915999999	0.0084441605000001	0.1205043321000011	0.0074602190000002	0.0202760386	0.0753843257000007	0.0269765474000002	-0.0589635755000004	0.0024826056000005	0.0297667437000005	-0.0362450718000003	0.0833500380000006	-0.0398685628000008	-0.0622978778000003	0.0918491150000013	-0.0143398485000001	-0.0798841288000005	1
-0.0287973604754899	1.0273285851092993	7.854654055534507e-10	0.0387400173399196	0.0820013842884888	0.8144396193471857	-0.006994150927538	-0.0021679829431804	0.0008449299991152	0.0244642283000004	-0.0288052033000001	0.0038200107999997	-0.0325039717	0.0412105282000003	-0.0494401903000005	-0.0225666249000003	0.1207233643000014	0.0647287254000007	-0.0667509226000004	-0.0264205794999998	-0.0601951905000004	-0.1240677969000015	-0.0277302516000008	-0.0411102958000007	-0.0601934359999999	0.0928992083000013	-0.0197346973000002	-0.0759199731000004	1
-0.0139113051898824	1.0143143660540377	-1.878818458782204e-09	0.0283920440878947	0.082454844278104	0.8461431290127044	-0.0070124613594072	-0.0014169989530659	0.0008500443117393	0.0335673261000007	-0.0969837327000009	-0.040230677300001	-0.0164779930999996	-0.0149644924000005	-0.087499359800001	0.0279203412000002	0.0256010153999998	0.0827455850000009	-0.0242295077999996	0.0606133911000013	0.0455833522000006	-0.0590708001000006	-0.0674848835000012	-0.0423435691000011	-0.0580394502000007	0.0937772737000017	-0.0250645864000002	-0.0715654069000007	1
-0.0059140591572622	0.8782169780967974	4.350889678639325e-09	0.0243062544049197	0.0750940982321709	0.8601019448805998	-0.0073062565495963	-0.0012628134381803	0.0004918983627342	0.0474958655000006	-0.0669338540000007	-0.0083356106	-0.0182866281000001	0.0288245572000001	-0.0071289866	0.1416107838000018	-0.1186460600000019	0.0859124058000009	-0.0574418075000003	0.0582716036000011	-0.0097695555000001	0.0024691879000001	0.0372342361000001	-0.0435681288999994	-0.0558376933000002	0.0944816852000008	-0.0303119720000006	-0.0668428233000009	1
-0.0025917989502985	0.4975995560970354	-9.656739538941304e-09	0.0245666309658651	0.0755869275000696	0.8597739614158845	-0.0076719263258893	-0.0015547777078543	0.0008480529331297	0.0772677226000009	0.0479288677000008	0.0388393762000003	0.0664642954000011	0.0068753376999999	-0.0228289843000003	0.0379274500000004	-0.064513793100001	0.0132628196000002	-0.0421485656000005	-0.0113593047000001	0.0243333468000001	0.0339245916000004	0.0275929197	-0.0447837232000006	-0.0535899776000017	0.0950111383000002	-0.0354595815000011	-0.0617765075000012	1
-0.0003546030681469	0.1278207769083608	2.0166535755501788e-08	0.0412038816832322	0.0597053406145141	0.8568087482930362	-0.0075381085978055	-0.0010892259950782	0.0008519049589754	0.0923093184000008	0.0443429161000009	0.0272917122000002	0.0985060512000018	0.0298581641000007	-0.052481589200001	0.0199575950000003	0.0499942407000007	0.0578803715000014	0.0513268435000002	-0.1620924599000025	0.0138068238999998	0.0621962090000008	-0.1032234957000019	-0.0459901020000003	-0.051298153100002	0.0953646526999988	-0.0404904708000016	-0.0563925126000016	1
-0.0012986878203754	-0.0723739744927145	-3.812039017681485e-08	0.034582504378692	0.0663031344724071	0.8704771651043062	-0.0081433428913779	-0.0013839776870465	0.0010938862589967	0.0308316509999998	0.0083816804000005	0.0047733179000002	0.1485030994000024	-0.0202886774999997	-0.0087008526000006	0.0415282176000007	0.140823756400002	-0.0417300350999997	-0.028893158500001	-0.0567254711000013	0.0877649195000005	0.081697384200001	-0.0514217646000009	-0.0471870168000002	-0.0489641061000023	0.0955415736999984	-0.0453880801000019	-0.0507185253000017	1
0.0334414469886718	-0.1403543121666705	5.867071839177311e-08	0.0414188769666048	0.0554240637661259	0.8604897566855546	-0.0080328393664707	-0.0013410461710857	0.0011266323931599	-0.0256777679000008	-0.1328880686000012	-0.0451647007000005	0.097321457600002	-0.0604212347000002	-0.037955385800001	0.0214098163000006	0.0962148396000015	-0.0045293511999994	-0.0754477733000013	-0.0038292987000006	0.0635047268000002	-0.0439479123000006	-0.1124154375000017	-0.0483742215000011	-0.0465897578000026	0.0955415736999985	-0.0501362882000019	-0.0447837232000017	1
0.3040209330358294	-0.1371894946488855	-4.073241539299783e-08	0.0351235656894048	0.0691417203981228	0.8586330214235739	-0.0087389390889053	-0.0003059141025298	0.0011236839478792	-0.057259928100001	-0.1414499865000015	-0.0324029823000005	0.0502076315000012	0.0040178374000004	-0.0621082744000013	0.0015201806000004	-0.0717253829000006	0.0018835565000002	0.0276406598000001	-0.0283804296000007	0.0632132418000004	-0.0157175979000001	-0.0925770329000013	-0.0495514717000001	-0.0441770624000017	0.0953646526999992	-0.0547194656000016	-0.0386186257000014	1
0.7145457883468244	-0.1050979433952025	-1.971033802145275e-07	0.0256277512744423	0.0928974036111336	0.8662508890175099	-0.0090658144893217	0.0003329654805604	0.0011130346180125	-0.0885902162000011	0.0080103897000002	-0.0201279431000003	0.0334908024000005	0.0396867156000005	0.0448449423000004	0.0528331671000007	-0.0190418035000001	0.0606039768000008	0.092252044000001	-0.0172995433000003	-0.0090081696000002	-0.0217857204000003	-0.0206876932000003	-0.0507185253000004	-0.0417280058000011	0.0950111383000007	-0.0591225262000009	-0.0322549359000006	1
0.9971895783723398	-0.06826655512092	1.3179981980347308e-06	0.0056345173147598	0.094221471502124	0.8615811447001557	-0.0095122283678562	0.000937683992862	0.000175963638462	-0.1053032748000013	0.0324372105000004	-0.0267206925000002	-0.0468101414000007	0.0254301105000002	0.0824743815000011	0.0089075988	0.0273478328000003	0.095376351400001	-0.0063294479000001	0.0060256295000001	-0.0578809777000006	0.0201278691000002	0.0427072191000006	-0.0518751419000002	-0.0392446037000004	0.0944816852000014	-0.0633309768000006	-0.0257253786000001	1
1.1201044938487452	-0.0387679987578298	-5.503412637793914e-06	-0.0019041288783094	0.0944950627351205	0.8988025032338974	-0.0094333365698043	0.0007229301420566	0.0005479204444117	-0.0632128488000007	-0.0126483451000004	-0.0201830467000001	-0.0371379686000005	-0.0448108358000006	-0.0059001577	0.0086296159000001	-0.0489299357000007	0.0238962194999999	-0.0350743306000002	-0.0606806700000007	-0.0126155405	-0.0644715105000007	-0.0310032676000002	-0.0530210835999999	-0.0367289001999998	0.0937772737000017	-0.0673309646000006	-0.0190635312999998	1
1.1443747092676475	-0.0195846404071206	1.9592515920700995e-05	0.006890811506224	0.09568336362608	0.9107820475844788	-0.0096531773876788	0.0010488463933317	3.706008450099239e-05	-0.0522095042000004	-0.0166493909000005	0.0044936226999999	-0.0289323859000004	-0.1036051775000015	-0.0783989414000011	-0.0517434450000005	-0.0846267598000011	-0.0469964949000012	-0.0246942133999999	-0.0245324793	0.0525263619000007	-0.0622664614000006	0.0204464188000005	-0.0541561147000002	-0.0341829658999997	0.0928992083000021	-0.0711093231000005	-0.0123036517999997	1
1.1223451587944155	-0.0089076485150795	-6.430134668308912e-05	-0.0039344083763815	0.0714266685645694	0.9038333130168202	-0.0092363530139812	0.0007754356828644	0.0005590934301519	-0.0279723443000002	0.0434744260000003	-0.0132489345000002	-0.0570911249000007	-0.0671373014000012	-0.080675969200001	0.0198320086000002	-0.1311121603000019	-0.0642150929000013	0.0421240911000008	0.0044247622000003	0.0076986160000001	0.0469534122000006	0.0162202156000004	-0.0552800014000004	-0.0316088963	0.091849115000002	-0.0746536153000007	-0.0054805019999999	1
