trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-0.1065979227557115	4.0892000321277474e-09	1.1065976978957917	-0.0154895544499859	0.1858238855839436	0.4715820346363126	0.0353917255759336	0.0009432027527786	0.0038380245809008	0.0174475954999984	-0.1009601792000019	-0.0906892924000016	0.0688609007000016	-0.1568543241000023	0.0897220992000015	0.072911475200001	0.0471870168000012	0.0156936827000007	-0.0177182917000008	1
-0.0696523890669536	-8.926283868080455e-09	1.069652426231484	-0.0629524042804535	-0.1425924796755866	-0.1507617922334254	0.0156905689194966	0.0024248751772668	0.0042332572852223	-0.0496467911000014	-0.1285426881000027	-0.2101070716000039	0.048007656300001	0.0155814072000004	0.0892409375000007	0.0711093231000007	0.0435681289000008	0.0102617584000003	-0.0244025048000009	1
-0.0397548725935604	1.817833822061324e-08	1.0397548700088075	-0.0662501121295682	0.0195556317701459	-0.0054725197915679	0.0097661097713454	0.0029429825851372	0.0034602268646647	0.0300658645000008	-0.0713813114000005	-0.2403497193000049	0.1139318718000022	0.0016058516000005	0.0887414118000008	0.0692486424000015	0.0398685628000008	0.0047960562	-0.030961230600001	1
-0.0201726998348352	-3.283442488089666e-08	1.02017271731884	0.154052620826023	0.1526566979852795	0.2566984897986932	0.004185208014657	0.0040847344467997	-0.0025320706418656	0.1107273178000032	-0.0081122893000001	-0.0962274452000021	0.0803923499000011	0.0026284919000003	0.0882236248000019	0.0673309646000022	0.0360951694000007	-0.0006854330000002	-0.0373607416000004	1
-0.0092124426206317	4.4936930472582834e-08	1.0092124068685742	0.2252841883104563	0.2298517782489436	0.4312562072730365	0.0001812919436246	0.0042107910246523	-0.0025128948611791	0.1142970660000025	-0.0244615048000013	-0.0080370336000001	0.075900391500001	-0.0041366455999998	0.0876876832000024	0.0653578680000018	0.0322549359000007	-0.0061646659000002	-0.0435681289000004	1
-0.0038032577053547	-5.882749015535026e-09	1.0038032588523222	0.2246695991610348	0.2947403681705666	0.3409412469210473	0.0011278814981043	0.0026589966192824	-0.0017910041641815	0.0686622129000016	0.0120993320999998	-0.0358596429000009	0.0538329816000005	0.0182378995000008	0.0871336971000025	0.063330976800002	0.0283549738000006	-0.0116236070000003	-0.0495514717000006	1
-0.0013999265728419	-2.8331432125168845e-07	1.0014002120813932	0.1925773933830205	0.3560485583559388	0.3853950971842149	0.0009428822215992	0.0023459486941633	-0.0011771083777896	0.0799521578000018	-0.0116218424000005	0.0402813185000007	0.0362829826000002	0.0093446645000006	0.0865617806000023	0.0612519591000019	0.0244025048000006	-0.0170442873000005	-0.0552800014000008	1
-0.0004234301419116	1.5252067019889873e-06	1.0004219038748503	0.1720882611771955	0.4690451959424022	0.3448060396564893	0.0023208354870539	0.0024251273513124	0.0009661877702865	0.0616876681000016	0.0062990524000002	0.0859967853000017	-0.020822747700001	-0.0341325717000002	0.0859720514000022	0.0591225262000021	0.0204048480000005	-0.0224088640000006	-0.060724259600001	1
-5.664054686021271e-05	-6.007869603762795e-06	1.0000626490277222	0.18566114559316	-0.0308384967918448	0.1069671268047321	0.0027450600198332	-9.896280630772594e-05	0.0011206392259913	-0.0237785004000001	0.0612999570000005	0.0463830370000014	-0.0026172543000005	0.0045598005	0.0853646308000016	0.0569444308000012	0.0163694060000001	-0.0276996788000006	-0.0658562496000012	1
4.8925182275804136e-06	2.0806992716134072e-05	0.9999742995318192	0.190053703227507	-0.0330351202031246	0.0906296228766043	0.0032218911248124	-0.0007764130860217	0.0009867517141374	-0.0267833469000003	0.0365405922999998	0.0038783092000004	-0.0178319883000008	0.0310375856000006	0.0847396439000017	0.0547194656000011	0.0123036518	-0.0328993162000007	-0.0706495810000013	1
-1.7376003467752802e-06	-6.715114871696997e-05	1.0000688912844289	0.1782893575564388	-0.0547958438294677	0.0639895906688101	0.0036503448751923	-0.0005342199586109	0.0012499761190719	-0.0146841970999999	0.0397837673000001	-0.0404689740000004	0.0316579241000001	0.0189770136000003	0.0840972192000016	0.0524494619000011	0.0082151138999999	-0.0379906609000008	-0.0750796043000014	1
7.043002074001217e-07	0.0002078409658304	0.999791447022167	0.1767979947208872	-0.0255461431264201	0.0646884593229649	0.003650047671323	-8.270371493932917e-05	0.0009841533816548	-0.0182308933000001	0.0268440353999998	-0.0496584348000008	0.0350790039000002	0.0507882360000011	0.0834374889000016	0.050136288200001	0.0041113635999999	-0.042956954000001	-0.0791235388000015	1
-2.792267392095248e-07	-0.0005950443956837	1.0005953463895858	0.1753958245695358	0.0099735618977938	0.0383593820285304	0.0036493960488494	0.0002227947566591	0.0009830968325674	-0.0335121892000006	0.0266657377999999	-0.0557241262000009	0.0434369624000004	0.0306123726000006	0.0827605889000017	0.047781848300001	-1.6805685823293026e-16	-0.047781848300001	-0.0827605889000015	1
1.071058444105055e-07	0.0014337870634113	0.9985660401097513	0.17710732802651	0.0700598951019768	0.0191549815867653	0.0033628963420283	0.0002226537885085	0.0009831283278919	-0.0232992452	0.0288420879000001	-0.0699860103000013	0.0386902316000003	0.0259398407000006	0.0820666583000017	0.0453880801000012	-0.0041113636000002	-0.0524494619000012	-0.0859720514000016	1
-4.1852276241858524e-08	0.0007071186178871	0.9992931081392072	0.145432484737953	0.3451642797279408	0.0879133587505687	0.0019549849933309	3.988953292916198e-05	0.0009099623150529	-0.0032233060999995	0.034043145500001	0.0080678056999999	0.0452834352000003	0.0044245001000005	0.0813558400000017	0.0429569540000017	-0.0082151139000001	-0.0569444308000013	-0.0887414118000017	1
1.980231606688301e-08	0.1419571092038032	0.8580423616073714	0.1485398081055968	0.1476561733772288	0.0468509029430626	0.0027430500966417	-0.0001199381167082	0.0007746659048651	-0.0092221288999993	0.0677890523000013	0.0503867915000013	-0.0159199734000009	-0.0272774391000005	0.0806282803000013	0.0404904708000014	-0.0123036518000004	-0.0612519591000014	-0.0910544289000019	1
-1.7482349808887162e-08	0.5263555193287477	0.47364587337944	0.144073571575902	0.0496269718950083	0.0502775942825616	0.0038099730453306	7.837428476417735e-05	0.0009838537597875	-0.0210810522999999	0.065885679500001	0.0144915968000007	0.0048374652999996	-0.0118174332000003	0.0798841288000014	0.0379906609000011	-0.0163694060000002	-0.0653578680000014	-0.092899208300002	1
2.9205318542906063e-08	0.8873065354315404	0.1126897928720193	0.1320301850722244	0.1307273966893802	0.043249617695835	0.004250019754237	-1.940917115552417e-05	0.0009840464005192	-0.0319573675000002	0.0671233314000012	0.0351779102000012	-0.0370391845000011	-0.0245158984000006	0.0791235388000016	0.0354595815000012	-0.0204048480000001	-0.0692486424000014	-0.0942662634000021	1
-5.823641053421247e-08	1.0786535412436504	-0.0786440187967645	0.1132189664441078	0.1708720567724246	0.0564984287533576	0.0024447919502012	0.0009670329698933	0.0004348182413689	-0.054301653800001	0.0724190412000014	0.0569411306000017	-0.0161714510000005	-0.0103922803000003	0.0783466667000016	0.032899316200001	-0.0244025047999999	-0.0729114752000013	-0.0951485642000022	1
1.1054960715859847e-07	1.1414376127629136	-0.1414618333124624	0.1196739130140822	0.1478231365121589	0.0298288880703837	0.0022780198615187	0.0007099455218011	-4.880876947725862e-05	-0.0732297853000018	0.0541719276000009	0.0043239263000003	-0.0013043504000002	0.0575032560000011	0.0775536723000017	0.0303119720000008	-0.0283549737999999	-0.0763343096000014	-0.0955415737000022	1
-1.7515897777302705e-07	1.1360525899452685	-0.135992249435871	0.1172654344620263	0.1307157241996037	0.1158350457654791	0.0017570233412055	0.0008669581769399	-4.876143309283969e-05	-0.0518400376000013	0.0596587796000009	0.0600794462000016	-0.0117309502000004	0.0507589672000009	0.0767447190000016	0.0276996788000006	-0.0322549359	-0.0795058789000014	-0.0954432708000022	1
1.453635747041748e-07	1.1030418131419049	-0.1031884881783769	0.1147757195840164	0.2150494219169877	0.1704083489790377	0.0017230111803379	0.0003579591344883	-4.780813128189149e-05	-0.0306512712000007	0.0657083834000012	0.0888733441000022	-0.0232206970000007	0.0170206136000002	0.0759199731000015	0.0250645864000008	-0.0360951694000001	-0.0824157435000016	-0.0948541610000022	1
4.629710769141821e-07	1.0668662312673267	-0.0665312959764135	0.1230440987964553	-0.1346164298893217	-0.0418126626853167	0.0036220230464241	-0.0002202889235399	0.0001163999229509	-0.056997267500001	0.0660930903000005	0.0144638240000011	0.0266215476000003	-0.0173427102000009	0.0750796043000011	0.0224088640000002	-0.0398685628000005	-0.0850543252000016	-0.0937772737000021	1
-3.4188306020474377e-06	1.0368343458403784	-0.0375447619136544	0.1267442613198564	0.1013296173910587	-0.0798059544535192	0.0030730116589347	-0.0002203732969893	8.283936371865147e-05	-0.0505489922000004	0.0735168898000013	0.0212151425000009	-0.0108680295000005	-0.0122401269000006	0.0742237856000013	0.0197346973000008	-0.0435681289000005	-0.0874129386000018	-0.0922181468000021	1
1.4658161043528305e-05	1.0205152434099432	-0.0188608962906905	0.1342213736682108	-0.0077755679704134	-0.0013076904908475	0.0034010060196915	-0.0002210793206361	-4.612402291290993e-05	-0.0439885801000005	0.079985151500001	0.0407346158000015	0.0083184304999998	-0.026020928100001	0.0733526932000012	0.0170442873000004	-0.0471870168000007	-0.0894838202000018	-0.0901847978000021	1
-5.303769550512032e-05	0.964661462460373	-0.0085344811824857	0.134828817196066	0.1685663895948013	0.0169735393614161	0.0027870102802872	0.0001699343138615	-4.773671098994536e-05	-0.0407350742000005	0.0628155153000011	0.0005729916000002	-0.0010076059000003	0.0188278082000002	0.0724665061000015	0.0143398485000007	-0.0507185253000006	-0.0912601531000019	-0.0876876832000019	1
0.0001778267558072	0.6685895742154875	-0.0034902164740942	0.1461827450362423	0.128537920822211	-0.1010790597784562	0.0027899942467683	-0.000383064939583	-4.5965624484786525e-05	-0.067601794700001	0.0665347628000008	-0.0175102406000001	0.0268231261000002	0.007421882	0.0715654069000015	0.0116236070000004	-0.0541561147000009	-0.0927360906000021	-0.0847396439000018	1
-0.0005365784736669	0.2586480738530102	-0.0012689179960353	0.1475768280479466	0.0297518766224264	-0.1069515576269424	0.0031020263438011	-0.0002202372416057	0.0001698426435982	-0.0641629017000009	0.0486789048999999	-0.0415832741000007	0.0096958241999999	0.0313822699000005	0.0706495810000015	0.0088977981999997	-0.0574934194000012	-0.0939067741000023	-0.0813558400000017	1
0.0012919111615399	-0.0112100675288578	-0.0003719907830398	0.1487513066211372	0.303356308321314	0.0881586813385838	0.0013730060887804	6.685982878795983e-05	-0.0002040457611295	-0.0262160952	0.0831321082000011	0.0481830608000006	0.0088426195999998	0.0223418000000008	0.0697192167000018	0.0061646659	-0.0607242596000012	-0.0947683504000025	-0.0775536723000016	1
0.0027115421985948	-0.1246201687483943	-4.148157420314313e-05	0.1542233469742929	0.178628808586879	-0.33613373037565	0.0104072091964517	-0.0002851530059187	0.0004529960260826	-0.0500077363999995	-0.0060611379000012	-0.0775308102000015	-0.0752211455000018	-0.0517781960000012	0.0687745056000016	0.0034264595000001	-0.0638426524000018	-0.0953179834000027	-0.0733526932000014	1
0.1611377784189867	-0.143821104296948	3.880124371724853e-06	0.1198011259381683	0.5524825840213078	-0.4541011739357675	0.0182626780782874	-0.0008171347455959	0.0004309983405772	-0.1268767682000018	-0.041186753600001	-0.0137572744000007	-0.0065518117000002	-0.0412558264000004	0.0678156420000021	0.0006854330000004	-0.0668428233000015	-0.0955538639000026	-0.0687745056000013	1
0.5537790531085788	-0.1196767407145333	-1.366927348823356e-06	0.001243663385863	0.2010968051158674	-0.2135532541913819	0.0215697253621432	0.0010889830675413	0.0036496896354534	-0.0580470712000006	0.0009838677000005	-0.083452422600002	-0.0781459533000016	-0.0270217616000005	0.066842823300001	-0.0020561578000001	-0.0697192167000018	-0.0954752155000023	-0.0638426524000017	1
0.9049476573959164	-0.082677525325807	5.744163811118909e-07	-0.102252190534815	0.1877318922562658	-0.6098290085496814	0.0342712180407073	0.0054149069181743	0.0072799897871016	-0.1061678363000016	-0.1572784026000027	0.0557755731000014	-0.0690283781000012	-0.0748731281000022	0.0658562496000004	-0.0047960562000006	-0.072466506100002	-0.0950822971000022	-0.0585824951000016	1
1.0859674607982943	-0.0494530015623743	-2.379057786193426e-07	-0.1366487744347499	1.1346484456493813	-0.1567067901449651	0.070457934178775	0.0087617963827803	0.0049503602864921	-0.070371145200002	-0.1481992611999995	0.1440874920000017	-0.1018797064000016	-0.1898234241000027	0.0648561241000018	-0.0075320069999987	-0.0750796043000012	-0.0943764019000018	-0.0530210836000016	1
1.1426076916665848	-0.0261127879223726	9.525972436585797e-08	-0.1322098443063197	0.539222297432803	-0.3359698835964335	0.0358429209560266	0.0034710260879055	0.0070801598583763	-0.057298560100001	-0.1158547572000006	-0.0825614563000019	-0.2045929328000038	-0.2353662911000052	0.0638426524000007	-0.0102617583999998	-0.0775536723000022	-0.0933598536000018	-0.0471870168000014	1
1.1344331070132376	-0.0124597033540656	-3.9249016457932866e-08	-0.0135872216929876	0.1185609808254915	-0.6803802252248378	0.0241508057174861	0.0044978145029313	0.002537083866635	-0.0184443712999984	-0.1361716398000019	-0.1094046461000026	-0.1198073285000026	0.0959788345000011	0.0628160431000006	-0.0129830635999998	-0.0798841288000023	-0.0920359983000025	-0.0411102958000007	1
1.1005628888565	-0.0051329993782507	2.071534071882473e-08	0.0202066932850326	0.2111858472520536	-0.5766460559182038	0.0189933191413047	0.0028460813491626	0.0030877584705248	-0.0070507122999989	-0.1595229153000029	-0.1550452747000035	-0.0123614451000002	0.0085638234999993	0.0617765075000011	-0.0156936827000001	-0.0820666583000024	-0.0904091936000022	-0.0348221695000004	1
1.0647642306990963	-0.0024606890907128	-2.1946801569195418e-08	-0.016709331314631	0.3174081446885867	0.1317349634269218	0.0137084885230871	0.0030659532736005	0.00325315261869	0.0592697688000014	0.0027270043000012	-0.150225619300004	-0.1145328545000023	-0.0368005771000008	0.060724259600001	-0.0183913846000001	-0.0840972192000022	-0.0884847944000019	-0.0283549738000008	1
1.035099634362384	0.0002449651611341	4.2077027006569666e-08	-0.0256168098273706	0.4494669858953298	0.9202946844708604	0.014567586163909	0.0030760655294195	0.0029362651398493	0.1469706418000007	-0.0587153171000005	0.0368975029999993	-0.0026303888999998	0.1365960505000036	0.0596595157000014	-0.0210739489000014	-0.0859720514000013	-0.0862691351000015	-0.0217419657000008	1
1.020001587694554	-0.00217752294857	-9.400876748585282e-08	-0.0623269861420136	0.6142602348907542	0.8486323082378394	0.0114313974622467	0.0040531259787448	0.0039309856947786	0.1119811337000001	-0.0630267424000002	0.0915387322000004	-0.0630357819000011	0.1457943873000038	0.0585824951000013	-0.0237391677000014	-0.0876876832000013	-0.0837695089000015	-0.0150171519000008	1
0.954027650693325	0.0540528119650675	2.082245725062451e-07	-0.0348015909173415	0.3322658349817705	0.8378882596409764	0.0119934049450586	0.0030958249999719	0.0035350830746518	0.1391159068000008	-0.0551211835000008	0.0733566480000006	-0.0203806066000002	0.0769873981000019	0.0574934194000009	-0.0263848473000019	-0.0892409375000016	-0.0809941435000014	-0.0082151139000006	1
0.6416863263733411	0.3615929349915101	-4.3702591167454446e-07	-0.0332255509606388	0.0218116306078	0.8739024130442342	0.0118383052784801	0.0020291225974771	0.0034706196578441	0.0943649048999996	-0.0334983567000012	0.1079998300000017	-0.1084980086000022	0.1853118239000039	0.0563925126000005	-0.0290088101000026	-0.0906289382000013	-0.0779521747000012	-0.0013708306000007	1
0.2355491272934851	0.7656324582140704	8.344847905770182e-07	0.0023836633136209	0.0760502054247205	0.3286358192871141	0.0103202083804307	-0.0003530792115483	0.0029904055385935	0.1960486081000048	-0.0425331751000009	0.0461192030000014	0.2652248699000053	-0.1240657426000031	0.0552800014	-0.0316088963000009	-0.0918491150000019	-0.0746536153000015	0.0054805019999999	1
-0.0227400101791074	1.0230789004751133	-1.3153677696642977e-06	0.0783133577098302	0.2192596104957687	-0.3024245780650565	0.0080988223488301	-0.0011458832505406	0.0021331796562267	-0.1163683118000031	-0.025885940200001	0.0975338132000024	0.4419502001000092	0.0107540067999999	0.0541561147000008	-0.0341829659000013	-0.0928992083000013	-0.0711093231000013	0.0123036518000004	1
-0.1280944777978777	1.1281256046932289	1.0549785220103464e-06	0.0915089195431729	-0.1317803662007454	-0.2625504373453111	0.0083108535425507	-0.0002451432457072	0.002012053583445	-0.1100728634000023	-0.0043523354000012	-0.0513145837000003	-0.080964186300002	0.1292485630000021	0.0530210836000005	-0.0367289002000014	-0.0937772737000016	-0.0673309646000012	0.0190635313000001	1
-0.1431539881450858	1.1431472632200217	3.659946383633523e-06	0.0794350063086135	-0.0781713687405144	-0.194417044528279	0.0069268207398753	-0.0009227554882236	0.0016627140982747	-0.0705990767000014	0.0057913825999993	-0.0850354110000012	0.0765359192000013	0.1023647404000017	0.0518751419000004	-0.0392446037000013	-0.0944816852000015	-0.0633309768000012	0.0257253786000003	1
-0.1174189595370578	1.1174466216987764	-2.658644871602584e-05	0.1051500126026064	0.1307261607242934	0.0113726247727897	0.0055229868555547	7.581612859928402e-05	0.0012008014930611	0.0099307426000008	0.0431498927000007	-0.0174899963000001	0.0291559579000001	0.0737264498000014	0.0507185253000007	-0.0417280058000005	-0.0950111383000015	-0.0591225262000012	0.0322549359000005	1
-0.080288984809693	1.080171335750871	0.0001171778602234	0.1101799855197631	0.3661200561699775	0.31846908155579	0.0038689103333843	0.0008719359805014	0.0002238142688483	0.072964685100002	0.0884900075000022	0.1384408603000028	0.0560419734000006	0.0511570453000012	0.0495514717000008	-0.0441770624000002	-0.0953646527000012	-0.0547194656000011	0.0386186257000006	1
-0.0476057951078284	1.048010337551079	-0.0004043275129616	0.0870397280931595	0.1171367495439454	0.8072447885193269	0.0079662547209848	0.0042858915620644	0.0032130012101864	0.1706175658000025	-0.0362373061000019	0.0373695082000009	-0.0343654000000009	0.0453684845000009	0.0483742215000008	-0.0465897578000019	-0.0955415737000013	-0.0501362882000007	0.0447837232000006	1
-0.0249819078644312	1.024021806404567	0.0009599702305325	0.1062062126049458	0.5336306591207068	1.807803896138084	0.0207678604239327	0.0036128395874754	0.0034603815330233	0.0816228195999946	-0.0910324435000043	-0.1075204117000029	-0.1562115184000025	-0.0599448261999998	0.0471870168000025	-0.0489641061000038	-0.0955415737000005	-0.0453880800999995	0.0507185253000004	1
-0.0117617664932828	1.0050987389408683	0.0066632153409253	0.0788286757169625	0.6163596350892994	1.0044490750216255	0.042268144547695	0.0053560789343212	0.0034859264971102	0.2022742633000026	-0.0655530558000011	0.0340858174000003	-0.051130266200001	-0.1167963780000013	0.0459901020000015	-0.0512981531000008	-0.095364652700001	-0.0404904708000004	0.0563925126000008	1
