trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
0.0004024912207352	1.0393523785337018	-0.039754872593549	0.0046577811982481	0.0186120712976532	0.1488701521688969	-0.0061276491204669	-0.0006730376925024	-0.0003160654337224	0.0347225413000012	-0.0327354181000011	0.0015144479999998	-0.0310379640000007	0.0268206902000004	0.0887414118000018	0.0692486424000024	0.0398685628000001	0.0047960562000001	-0.0309612306000002	1
-0.0010002327055772	1.0211729508822125	-0.0201726998348088	0.0107034086507565	-0.0081505746310312	0.1157965989366548	-0.0039611285709356	0.0002400562466114	0.000981979727849	0.0241289847000009	-0.0074404765000004	0.0121429685000001	-0.0604074382000013	0.0098790250000001	0.0882236248000015	0.0673309646000023	0.0360951694000001	-0.0006854329999999	-0.0373607416000004	1
0.0317217038229212	0.9774907003468404	-0.0092124426206533	0.0117699605471143	0.0070632326502674	0.1079166344063796	-0.0040445666114326	0.0001129733954764	0.001002732733887	0.038608342000001	-0.0032790573000002	-0.0015369158000001	-0.0348846909000006	0.0145509688000002	0.0876876832000014	0.0653578680000023	0.0322549359	-0.0061646659000001	-0.0435681289000005	1
0.2984573768453397	0.7053458901321803	-0.0038032577053547	-0.0052941149448307	0.0065163220107674	0.0603941419463039	-0.003745974557911	-9.77695041048553e-05	0.0006778193381579	0.0298197913000007	0.0149423704000001	0.0254263909000004	-0.0589270680000012	-0.0016208667000001	0.0871336971000018	0.063330976800002	0.0283549738000001	-0.0116236070000001	-0.0495514717000008	1
0.7092423534635711	0.2921578349096065	-0.0013999265728449	-0.011801457637247	0.0258705931088485	0.0525891922669219	-0.0038749301931269	-0.0002845952225014	0.0005649517902561	0.0390251243000008	-0.0109898237000005	0.0068518758999999	-0.0465942527000011	0.0266977276000003	0.0865617806000023	0.0612519591000017	0.0244025048000002	-0.0170442873	-0.0552800014000011	1
0.9943881101876008	0.0060338610889948	-0.0004234301419142	-0.0121244823916692	0.0272149571105728	0.0708634672882481	-0.0035689988070484	-0.0003570593912196	3.236279596264904e-05	0.0278399064000005	-0.0044263325000003	0.0184459590000002	-0.0751179294000019	0.0193922046000002	0.0859720514000025	0.0591225262000016	0.0204048480000005	-0.022408864	-0.0607242596000013	1
1.1191878761471667	-0.1191254143504208	-5.664054686327612e-05	-0.0047034071809257	0.0442081062902275	0.097857379699562	-0.0036319884169337	-0.000183853470872	0.0001946670385959	0.0466604688000005	0.0002272089000002	-0.0127135507000004	-0.047281624800001	0.0494491962000011	0.0853646308000024	0.0569444308000015	0.0163694060000006	-0.0276996788000003	-0.0658562496000015	1
1.1444520294397895	-0.1444772204267966	4.89251822446959e-06	0.0049145193076765	0.0316285928392687	0.0589416722711462	-0.0029201584146595	-0.0004510137957721	-0.0006761601015419	0.0343806768000003	0.0225224307000006	0.0220327613000004	-0.0712008511000016	0.0011470833999998	0.084739643900002	0.0547194656000016	0.0123036518000004	-0.0328993162000003	-0.0706495810000017	1
1.122821262565991	-0.1227537308146001	-1.737600349768044e-06	-0.0267832822825366	0.1096884615008092	0.0278961629945652	0.0069160541469506	-3.797991591074319e-05	-0.0001388703837718	0.0275152561999995	-0.0004635560999996	-0.0294504004000009	0.019389652000001	0.0541544708000011	0.0840972192000022	0.0524494619000016	0.0082151139	-0.0379906609000006	-0.0750796043000017	1
1.0858550718958602	-0.0860600694645182	7.043002043042034e-07	-0.0284398038831728	0.1789723310352546	0.1089440218716217	0.0130572908536146	0.0002160258734363	0.000462109721501	0.0196610526999999	0.0289368286000006	0.0009813072999998	0.0016505837000001	0.0015998741999998	0.0834374889000021	0.0501362882000015	0.0041113636	-0.0429569540000005	-0.0791235388000018	1
1.052688164235347	-0.0521019312439767	-2.792267421620353e-07	-0.0207825441873126	0.009203834418471	0.0818668524447194	0.0034399989903107	0.0001147783373258	0.0001613034938288	0.0573627957000008	0.0097354563000004	0.0031715320999998	-0.0208355366000002	0.0222261855000005	0.0827605889000024	0.0477818483000012	8.437812913194282e-17	-0.0477818483000008	-0.0827605889000018	1
1.0264011069073409	-0.0278121792022822	1.0710584163382377e-07	-0.0256787697941545	0.0367301552716125	0.0610222576129189	0.0022640003029712	-0.0002255528615784	-4.674530171224952e-05	0.0282329318	0.0151127721000005	0.0171781652000001	-0.0475501157000008	0.0187991209000003	0.0820666583000022	0.0453880801000013	-0.0041113636000001	-0.0524494619000009	-0.0859720514000019	1
1.01261269675448	-0.0133758193096854	-4.185227928657016e-08	-0.0228671175626117	0.0463586024251296	0.0961063561830285	0.0007109841745983	-0.0002320495992632	-0.0001389173914368	0.0592228964000008	-0.0002929400999997	-0.0021256208000002	-0.0189032233000002	0.0536942216000012	0.0813558400000024	0.042956954000001	-0.0082151139000001	-0.0569444308000011	-0.0887414118000019	1
0.8638007696720738	-0.0056239187629752	1.9802313018417287e-08	-0.035007490922283	0.0567392171403465	0.0188715197683819	0.0052515335109913	8.513451665945784e-05	-0.0001397249449549	0.0347418614000001	0.0412328156000012	0.0207491398000003	-0.0325296414000005	0.0039314606	0.0806282803000018	0.0404904708000011	-0.0123036518000002	-0.0612519591000013	-0.0910544289000021	1
0.4758871045702913	-0.0025419298532171	-1.7482352841264094e-08	-0.0187415128474849	0.0748325914204168	0.0449990580218012	0.0042770549639477	8.129051799700872e-05	-0.0010331792429719	0.0690686374000016	0.0013722740000001	-0.0150585232999998	-0.0102145667000011	0.0831208618000019	0.0798841288000009	0.0379906609000009	-0.0163694059999997	-0.0653578680000017	-0.0928992083000023	1
0.1134474405489365	-0.0001352861597837	2.9205315538304374e-08	-0.0227609177583206	0.0913204079235039	0.0518929294960342	0.0012660055286461	8.591197525609986e-05	-0.0001390545266997	0.0410883822000016	0.0319140708000003	0.0162010615000014	-0.0749694032000036	0.0176903260000001	0.0791235387999998	0.0354595815000009	-0.0204048479999994	-0.0692486424000019	-0.0942662634000027	1
-0.0784700307435259	-0.0016505803817059	-5.8236413879070124e-08	-0.0162220880635452	0.1090133488576295	0.0333755544519645	0.0011390003674629	2.6094583061115934e-05	0.0001659849688956	0.0782789727000028	-0.0085965714000007	-0.0216880471999991	-0.0375984634000033	0.099588133000002	0.0783466666999995	0.0328993162000006	-0.0244025047999992	-0.0729114752000022	-0.0951485642000027	1
-0.1414621576883279	0.0401528210008478	1.1054960421020765e-07	-0.0091154026880117	0.0960399964207137	0.0693040215157052	0.0008059895802009	8.609789373725934e-05	0.0002429652624644	0.0224738750000012	0.0467136757000006	0.026501355600002	-0.0873190415000043	-0.031667530300001	0.0775536722999985	0.030311972000001	-0.0283549737999996	-0.0763343096000022	-0.0955415737000029	1
-0.1359909239606463	0.3243514375705511	-1.751589805602632e-07	-0.0160430818444036	0.0717883333107348	-0.4454770781458286	0.0055891320026674	0.0023328879689561	0.0012049891097975	0.0291201997000002	-0.0566431812000023	-0.1680823897000034	0.0272519326999998	0.1421734870000024	0.0767447189999988	0.0276996788000016	-0.0322549359000014	-0.0795058789000021	-0.0954432708000027	1
-0.1031889840839083	0.733257555893332	1.4536357314679077e-07	-0.0137776056041189	0.1352691747642184	-0.4595869010219648	0.0108609730021921	0.0033581042289253	0.0016563170541654	-0.0750555166000027	0.1709620333000042	-0.3006781715000071	-0.1735844453000033	-0.0163800596000006	0.0759199730999991	0.0250645864000019	-0.036095169400002	-0.0824157435000021	-0.0948541610000024	1
-0.0665311533189496	1.0068519926184354	4.629710750068167e-07	-0.1747087804611875	0.9903822141336353	1.043925661751303	0.0522353165140254	0.0039891446729037	0.0033861882489443	-0.0096593760999982	0.0648263396000004	-0.0187043540000005	0.1673598081000026	-0.0172016308000008	0.0750796043000037	0.022408864	-0.039868562800001	-0.0850543252000016	-0.0937772737000015	1
-0.037544792876901	1.1231949238845924	-3.418830608019971e-06	-0.2109726519704363	1.0959501381146637	0.867617250353618	0.0820331642903529	0.0029327719294366	0.0035838964590476	-0.0926586985999994	-0.0190128676000033	-0.0030055658000005	0.1629300883000022	0.0636976378000001	0.0742237856000043	0.0197346973	-0.0435681289000018	-0.087412938600001	-0.0922181468000015	1
-0.0188608927786359	1.144028225830237	1.4658161061555222e-05	-0.2291760358375382	1.3097094191806828	-0.367556117288645	0.1086616071591854	0.0017199821540685	0.0013908394480864	-0.0834534498999993	0.134366689299999	0.0611735047000008	0.1624846392000024	0.1801151389000018	0.0733526932000033	0.0170442873000005	-0.0471870168000029	-0.0894838202000006	-0.0901847978000017	1
-0.0085344810064317	1.1206186726132763	-5.303769558000384e-05	-0.1909010919563368	0.2770956415452013	0.2485689238377238	0.0455564342945397	0.0035983177805391	0.0031151854739442	-0.3014460872000081	-0.0118445015999997	0.0936669584000011	-0.1623396802000015	0.1109393423000029	0.0724665061000023	0.0143398485000008	-0.0507185253000026	-0.0912601531000025	-0.0876876832000012	1
-0.0034902119324143	1.083466497379364	0.0001778267560497	-0.1296966902224302	0.7469555943425534	1.719527332050547	0.0512023115537206	-0.0011781506825337	0.0023101691992822	-0.1179926949000014	-0.0706250313000019	-0.201371663200005	0.1227268493000025	-0.0905972009000021	0.0715654069000034	0.0116236070000001	-0.0541561147000016	-0.0927360906000019	-0.0847396439000013	1
-0.0012689374266058	1.050730333079865	-0.0005365784744446	-0.1370334220310234	0.6625947111675298	2.3163062342488714	0.0499608029892159	-0.0015460134230729	0.0024411313288368	-0.1966304105000031	-0.0697936864000007	-0.2012385659000048	0.0142136445999999	-0.169535370700003	0.0706495810000037	0.0088977981999997	-0.0574934194000008	-0.0939067741000023	-0.0813558400000013	1
-0.0003719292326657	1.0253257967546	0.0012919111639185	-0.0557163830462442	-0.1844378761392861	0.3740168381178824	0.0151806978769416	0.0022990431596136	0.0017001529304131	-0.1660582576000046	0.1219513042000025	0.4900295141000111	-0.179289953700003	-0.4351910860000103	0.0697192166999992	0.0061646659000017	-0.0607242596000029	-0.094768350400002	-0.0775536723000016	1
-4.166258023975002e-05	1.0099393781216668	0.0027115421918336	-0.05609946653358	0.3180957434177432	1.015616722204258	0.0237912505413643	0.007665897092054	0.0025832305797	0.0354171110000017	-0.0791554499000018	0.0608890211000013	0.0895589315000016	0.0451519413000014	0.0687745056000024	0.0034264595	-0.0638426524000014	-0.0953179834000022	-0.0733526932000009	1
4.394967466821714e-06	0.8442950818195115	0.161137778438005	-0.0484661065396328	0.348210403114167	0.7310786754122213	0.0317408718014653	0.014477043417213	0.0092382510533052	-0.0660415712000017	0.0176849400000003	0.0465570965000009	0.0507947242000015	-0.1071349935000023	0.0678156420000006	0.0006854330000008	-0.0668428233000021	-0.095553863900002	-0.0687745056000014	1
-2.7967529839736964e-06	0.4483211613364907	0.5537790530532718	-0.0338575687641324	0.282126236910074	0.8521036371422084	0.0178423512141776	0.013251593681541	0.006888700654029	0.0448894308000009	-0.0265095080000001	-0.0047613957000002	0.0875988026000021	0.0146030602000008	0.066842823300002	-0.0020561578000003	-0.069719216700001	-0.0954752155000023	-0.0638426524000013	1
4.463499002668008e-06	0.095748934926767	0.9049476575452148	-0.0275669192625239	0.2706617771972193	0.89094762489134	0.0142203395296624	0.0133313586615532	0.0071259499389212	-0.0103339350000008	-0.0197347162000002	0.0254943953000004	0.0551567159000016	-0.0807978275000016	0.0658562496000014	-0.0047960562000004	-0.0724665061000011	-0.0950822971000021	-0.0585824951000015	1
-1.0610843704286125e-05	-0.0858045343333317	1.0859674603976006	-0.031255710067426	0.2024780761392857	0.7931550782914776	0.01504230337552	0.0099561143621102	0.0049625462465017	0.0425084075000005	-0.0471222175000008	0.0080590062999999	0.0838591518000023	0.0001409539000003	0.0648561241000021	-0.007532007000001	-0.0750796043000009	-0.094376401900002	-0.0530210836000014	1
2.721085218765853e-05	-0.1426374157577814	1.1426076927202464	-0.0171275054647415	0.1008016679931948	0.7599806773675946	0.009354432165836	0.0057674155411167	0.0016580718675029	0.0043971080999988	-0.0292689656999998	0.0312906022000005	0.0530932757000023	-0.0540722223000007	0.0638426524000013	-0.0102617584000007	-0.0775536723000012	-0.0933598536000023	-0.0471870168000013	1
-6.958402898974931e-05	-0.1343618466283453	1.134433104306478	-0.0248079357031231	0.0457614671245624	0.7842591822329735	0.0097299759569899	0.0051943053962618	0.0010592604910462	0.0459652685999998	-0.0449226715999997	0.0144565057	0.079436466500003	0.009497644200001	0.0628160431000019	-0.0129830636000012	-0.0798841288000009	-0.0920359983000025	-0.0411102958000009	1
0.00017484609072	-0.1007383691395249	1.1005628956619038	-0.0252237197458518	0.1172593836219835	0.8616321734021292	0.0178467611693648	0.0052933344953691	-6.824185438024082e-05	-0.0018426207000013	-0.0312944047999996	0.0292316612000004	0.0830103450000031	-0.0515297093000005	0.0617765075000013	-0.0156936827000009	-0.0820666583000012	-0.0904091936000023	-0.0348221695000009	1
-0.0004164667444526	-0.0643475469618991	1.0647642139477442	-0.0373362729847606	0.0091688847356419	0.705775526019424	0.0174951621845043	0.0048521170564597	0.0005401030730152	0.0344950555999992	-0.0302301588999991	0.0207582902000001	0.1055699528000041	-0.0038029553999991	0.0607242596000017	-0.0183913846000011	-0.0840972192000013	-0.0884847944000025	-0.0283549738000006	1
0.0009237287424897	-0.0360234591577032	1.0350996745365904	-0.032022253375814	0.0775858227638921	0.7157846080446014	0.0147708546685909	0.004484883420372	0.000558912906995	0.011357243899999	-0.010481762099999	0.0090698877999999	0.0462330543000023	-0.0158178306999996	0.0596595157000017	-0.0210739489000011	-0.0859720514000013	-0.0862691351000023	-0.0217419657000005	1
-0.0020329624633789	-0.0179685185435508	1.0200014943662492	-0.0092644065641275	0.0521988427887682	0.7543282542326337	0.0122389496864039	0.003485734609146	0.0005061906748276	0.0252186230999996	-0.0372181217999996	-0.0086776420000003	0.0268645124000016	0.0277469918000014	0.0585824951000016	-0.0237391677000012	-0.0876876832000011	-0.0837695089000023	-0.0150171519000004	1
0.0540495391703576	-0.0080773999346857	0.9540278586802288	-0.0156752238071069	0.0828248980501475	0.5764614737582439	0.0124292907984073	0.0033449498917902	5.071478348281222e-05	-0.0022264167000009	0.0024966747000006	0.0081151931999999	-0.0099282490999993	-0.0315462175000004	0.0574934194000013	-0.026384847300001	-0.0892409375000016	-0.080994143500002	-0.0082151139000003	1
0.3615947604053927	-0.0032806502262265	0.6416858894299878	-0.0132349780935631	0.1302281336228218	0.5195268425647159	0.0106501199931787	0.0029079089284399	6.151772711193502e-05	0.0106395439999997	-0.0309910793000008	0.0062475477999999	0.0093093618000006	-0.0247460492000007	0.0563925126000013	-0.0290088101000007	-0.090628938200002	-0.0779521747000015	-0.0013708306000002	1
0.7656317704772263	-0.001181731686269	0.235549961751037	-0.0146631221135309	0.1447749503417269	0.4637235420764937	0.010222220203744	0.0028239189896887	0.000360076735794	0.0002173253999993	-0.0057092751000001	0.0127455861000001	-0.0146427720999999	-0.0362254441000009	0.0552800014000012	-0.0316088963000004	-0.0918491150000022	-0.0746536153000014	0.005480502	1
1.023079127394798	-0.0003378022526034	-0.022741325538453	-0.013303370878687	0.1737133044575504	0.4152239274515354	0.0084800253256271	0.0024583505694873	7.157670396966759e-05	0.0272978230999999	-0.0139408615000001	-0.0040455522000001	0.0158403908000006	0.006589147	0.0541561147000013	-0.0341829659000003	-0.0928992083000023	-0.0711093231000014	0.0123036518000003	1
1.12812553738473	-3.2114383784097226e-05	-0.1280934228220565	-0.0008726857738547	0.1518245297121869	0.3783290545066085	0.0077468680365543	0.002313962313225	0.0006260471844963	0.0214707320999999	0.0028088854000001	0.0091921146000002	-0.0274354166000005	-0.0030289693000001	0.0530210836000012	-0.0367289002000002	-0.0937772737000023	-0.0673309646000012	0.0190635313000004	1
1.1431472814517447	3.04662733979168e-06	-0.1431503281977359	-0.0032882220410342	0.1366751252726602	0.3842028491108351	0.0075979898606215	0.0023859280081714	0.0004974440210849	0.0368727680000004	-0.0110664961	-0.0052897549000001	-0.0204348257000004	0.0334653634000007	0.0518751419000014	-0.0392446037000005	-0.0944816852000021	-0.0633309768000011	0.0257253786000006	1
1.1174466168667574	-1.0708603409248366e-06	-0.1174455459858698	-0.008751627870764	0.1292502753103264	0.4362593815606177	0.0072239826184647	0.0025138035455049	7.392203404086435e-05	0.0149472255999997	-0.0019926238999997	0.0005703162999999	-0.0274722920000004	-0.0056120635000001	0.0507185253000013	-0.0417280058000004	-0.0950111383000023	-0.0591225262000011	0.0322549359000007	1
1.0801713401020936	4.668077300700534e-07	-0.080171806949608	-0.007677958838868	0.0677915683989165	0.4229655222611941	0.0069862635170163	0.0023424222438697	-0.0001741859372448	0.0271844012999996	-0.0155087799999997	0.0002111349999999	0.0077814733000007	0.0080907814000003	0.0495514717000012	-0.0441770624000005	-0.0953646527000023	-0.0547194656000011	0.0386186257000009	1
1.048010323105954	-2.005037540287635e-07	-0.0480101226208387	-0.0028340865455181	0.0632949510116842	0.4026573492488982	0.0064929557827636	0.0026062764313011	7.553906052189085e-05	0.0166414823999997	-0.0093574472999998	-0.0089745296000002	-0.0379307820000005	0.0095743365000003	0.0483742215000013	-0.0465897578000006	-0.0955415737000022	-0.0501362882000009	0.044783723200001	1
1.0240218554297011	8.218045434014489e-08	-0.0240219376340121	0.0009775974236428	0.0570742620222827	0.3730825987922091	0.0055759461321323	0.0022617431507765	7.969590741662253e-05	0.0239337248999997	-0.0129957220999997	-0.0070979818000002	-0.0216487416	0.0262563843000007	0.0471870168000011	-0.0489641061000007	-0.0955415737000022	-0.0453880801000009	0.0507185253000012	1
1.00509858398149	-3.28451269851409e-08	-0.0050985511532167	0.0061366928303681	0.0578349826832462	0.3158820144143847	0.0044281967597282	0.0017070401768275	-0.0002112804254152	0.0093746207999995	0.0006797397000001	-0.0068051453000001	-0.0513656320000008	-0.0148955662000004	0.0459901020000009	-0.0512981531000006	-0.0953646527000024	-0.0404904708000006	0.0563925126000012	1
