trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-0.0013999265728445	-2.833143192899645e-07	1.0014002120813963	0.0568753118234765	0.0773067392658056	-0.0193230431218598	0.0006548153829966	0.0003019023930224	0.0012289021128313	0.0228954584000009	0.0595815489000012	-0.0267666430000008	0.0187003852000001	0.0287354322000009	0.0865617806000003	0.0612519591000006	0.0244025048	-0.0170442873000008	-0.0552800014000016	1
-0.0004234301419141	1.5252067036538858e-06	1.000421903874854	0.173565905008404	0.1202031068751786	-0.1514278572145592	0.0005097059843311	-0.0025692630214045	0.0009381540246663	0.0302316851000008	0.0388284194000008	-0.0539551965000015	0.0646214617000013	0.036587820000001	0.0859720514000006	0.0591225262000004	0.020404848	-0.0224088640000009	-0.0607242596000018	1
-5.664054686298801e-05	-6.007869602682744e-06	1.000062649027725	0.1406333130357222	0.1164740906828404	-0.1330518782273364	0.0005648920893659	-0.0014018410919195	0.0005588962322213	0.0131099987000002	0.0282516474000004	-0.0392903600000011	0.056099531400001	0.0251608774000008	0.0853646308000008	0.0569444308000004	0.0163694059999999	-0.027699678800001	-0.065856249600002	1
4.892518225008281e-06	2.080699271750461e-05	0.9999742995318226	0.1151728740412649	0.103582570121586	-0.0264561441543393	0.0002008117982396	-0.0007259139922929	0.000859073379003	0.024030494700001	0.0442166796000007	-0.037088884800001	0.0344704078000003	0.0224550233000009	0.0847396439000007	0.0547194656000002	0.0123036517999995	-0.0328993162000013	-0.070649581000002	1
-1.7376003494298745e-06	-6.715114871578293e-05	1.0000688912844318	0.144333044631965	0.094466247426451	-0.0788149937592397	0.0001243188424834	-0.0007429466247473	0.0008590463543363	0.0159982502000005	0.0481324009000009	-0.0455916175000013	0.0534958439000009	-0.0005748782999997	0.0840972192000007	0.0524494619000001	0.0082151138999995	-0.0379906609000013	-0.0750796043000022	1
7.043002046935328e-07	0.0002078409658317	0.99979144702217	0.1482272569838031	0.0928126985664451	-0.094136177684037	0.0008002571277026	-0.0005971560841682	0.0008592399506213	0.0301081047000011	0.0474190747000008	-0.0489501360000014	0.0408073618000004	0.0496544077000016	0.0834374889000008	0.0501362881999998	0.0041113635999991	-0.0429569540000016	-0.0791235388000023	1
-2.7922674187271205e-07	-0.0005950443956822	1.000595346389589	0.1313434920048464	0.1031916134651683	-0.026931064559294	0.0004870657606143	-0.0001537907730194	0.0008590373137397	0.0068301681000004	0.0584565965000011	-0.0390158485000012	0.0718780799000014	5.129240000036789e-05	0.0827605889000004	0.0477818483000001	-5.788919623067428e-16	-0.0477818483000015	-0.0827605889000023	1
1.071058418361614e-07	0.0014337870634127	0.998566040109754	0.1423344097207195	0.0561603800977909	-0.0981855181549935	0.0006425655161669	-0.0001517239475916	0.0008590490292566	0.0418077103000016	0.055340226800001	-0.0585483810000018	0.0395210974000004	0.0549255191000018	0.0820666583000006	0.0453880800999993	-0.0041113636000012	-0.0524494619000019	-0.0859720514000025	1
-4.185227763385632e-08	0.0007071186178871	0.9992931081392096	0.3182770888487902	1.283464321537087	0.0560967185507609	0.0605009195962809	-0.0022110384123568	0.0017689692796004	-0.1346129204000054	-0.0252823068000011	0.0619918859000029	0.1873017989000042	-0.025877440600002	0.0813558400000042	0.0429569540000046	-0.0082151138999981	-0.0569444308000001	-0.0887414118000007	1
1.9802315126193548e-08	0.1419571092038038	0.8580423616073735	0.1856581484632354	0.6953059271634191	0.6400525325507266	0.0368482739522147	0.0001780938006127	0.0006259304161142	-0.0500587412999994	-0.0596918871000021	-0.0272114652999998	0.2305394944000058	-0.1302382129000028	0.0806282803	0.0404904708000027	-0.0123036517999997	-0.0612519591000004	-0.0910544289000007	1
-1.74823504631304e-08	0.5263555193287486	0.4736458733794413	0.1568925811581209	0.7365706268606137	0.5671859614021606	0.0423250952984195	0.0018136311289452	0.0011491549157539	0.0268627443000032	0.0178112040999995	-0.0441679718000002	0.0525215760000003	-0.0123421822999997	0.0798841288000021	0.0379906609000018	-0.016369406000001	-0.0653578680000015	-0.0928992083000009	1
2.9205318138551186e-08	0.8873065354315419	0.1126897928720195	0.2173057148864804	0.7997138186277671	0.3973247826739624	0.0405861849511877	-0.0001780991344766	0.0010580540172938	-0.0152060402999991	0.0111350848999998	-0.0061179194999992	0.1112884657000021	-0.0708713268000015	0.0791235388000026	0.0354595815000021	-0.0204048480000001	-0.0692486424000011	-0.0942662634000012	1
-5.82364110488139e-08	1.0786535412436524	-0.0786440187967653	0.2427880749194761	0.8132077965708664	0.4646501992977228	0.041268502867556	-0.0005370341474905	0.0011240577818265	0.0151364238000023	0.0147758010999998	-0.0275720175999997	0.0961918412000014	-0.0420018304000005	0.0783466667000028	0.0328993162000017	-0.0244025048000006	-0.0729114752000014	-0.0951485642000012	1
1.1054960676722214e-07	1.1414376127629158	-0.1414618333124632	0.2038531246773818	0.7635444609579323	0.4579801237031947	0.0413355316425636	0.0004450270339286	0.0010322495551517	-0.0063332817999983	0.0141549615999999	-0.0149720986999994	0.0981666487000016	-0.0420702150000005	0.0775536723000026	0.0303119720000015	-0.0283549738000006	-0.0763343096000014	-0.0955415737000013	1
-1.751589780379548e-07	1.1360525899452705	-0.1359922494358716	0.181813766903817	0.7915212020438696	0.4912982276259191	0.0402339240662153	0.0009437490993114	0.0010129359686099	0.0108486985000023	0.0336782855000003	-0.0401928474000001	0.0824195711000012	-0.0427531806000005	0.0767447190000024	0.0276996788000014	-0.0322549359000008	-0.0795058789000016	-0.0954432708000012	1
1.453635747832262e-07	1.1030418131419064	-0.1031884881783774	0.3131644646738631	1.053221346897021	0.4195303421486333	0.0506346862022654	0.0014148733561053	0.0037521204883954	-0.014267877599999	0.0060894425999996	-0.0128281338999991	0.1415155348000026	-0.0559209963000012	0.0759199731000035	0.0250645864000024	-0.0360951694000002	-0.0824157435000014	-0.0948541610000009	1
4.6297107667139533e-07	1.0668662312673285	-0.0665312959764141	0.0868045406824522	0.973054137757532	0.5496775825403549	0.0513750489133638	0.0095810539751228	0.0056679038539659	-0.0151128792999983	0.0158638238000001	-0.0678300223000007	0.1631821219000041	-0.0448557297000008	0.0750796043000006	0.0224088640000023	-0.0398685627999998	-0.0850543252000013	-0.0937772737000009	1
-3.418830602180308e-06	1.0368343458403804	-0.0375447619136546	-0.0034663059580833	0.8263550812888119	0.5760734098755769	0.0484041992605463	0.0137991275830255	0.0061586174553055	0.0016027837000024	0.0143912817999996	0.0086131154000011	0.0404968529000002	-0.0021541558999995	0.0742237856000019	0.0197346973000015	-0.043568128900001	-0.0874129386000019	-0.0922181468000009	1
1.4658161043401245e-05	1.0205152434099445	-0.0188608962906906	-0.0074625078608633	0.9030592992058102	0.630012102194414	0.0463292102802396	0.0127861796548573	0.0051774451514754	-0.0141839879999979	0.0277166929000003	-0.0485141653000004	0.1419739489000036	-0.0631850420000011	0.0733526932	0.0170442873000021	-0.0471870168000001	-0.0894838202000015	-0.0901847978000008	1
-5.303769550482022e-05	0.9646614624603752	-0.0085344811824857	-1.4720346740767705	1.084340644794697	0.7898681365494432	0.0536934792312497	0.0056343047840954	-0.0507567594009237	-0.0305654758999991	-0.0999382792000023	0.123177297400004	-0.3563010934000079	-0.0562610874000015	0.0724665060999993	0.0143398485000035	-0.0507185252999994	-0.0912601531000013	-0.0876876832000001	1
0.0001778267558072	0.6685895742154894	-0.0034902164740934	-1.5667938384903737	0.7164440355017686	1.0356458587153123	0.0570974974492111	0.0142671898484619	-0.0079610271367534	-0.032199241799998	-0.0684502220000005	0.1155628411000027	-0.1835162845000021	-0.0639035523000012	0.071565406899994	0.0116236070000022	-0.0541561146999989	-0.092736090600001	-0.0847396439000011	1
-0.0005365784736679	0.2586480738530137	-0.0012689179960331	-0.8096346443439029	-0.3399162480526913	1.409096484333717	0.0007773499193832	0.0114375325495547	0.0007300800074696	-0.2042322099000024	-0.1548440215000029	0.1467329069000024	0.1083451384000043	-0.2527790730000043	0.0706495809999954	0.0088977981999975	-0.0574934194000016	-0.0939067741000014	-0.081355840000003	1
0.001291911161538	-0.0112100675288555	-0.0003719907830386	-0.7411722671673167	0.6393601696974692	0.1038336771682231	0.0441256841328391	0.0167647992653482	-0.0015250933739377	-0.108326680800005	-0.2253135495000038	0.3004672169000063	-0.0162148054999992	0.1013353642000022	0.069719216700001	0.0061646658999986	-0.0607242596000002	-0.0947683504000016	-0.0775536723000034	1
0.0027115421985923	-0.1246201687483932	-4.148157420235792e-05	-0.6853255315460427	0.763421929229695	0.2258103155051836	0.0477300127226888	0.0171868898414732	-0.0029443982938245	0.0274428660999999	0.0357975238000032	0.0045474797999981	-0.0736624949	-0.0159414463000008	0.068774505599999	0.0034264594999983	-0.0638426524000002	-0.0953179834000025	-0.0733526932000032	1
0.1611377784189842	-0.1438211042969463	3.880124372462481e-06	-0.686355109387863	0.761731355021469	0.1098333395755995	0.0470976076720132	0.0177788556807173	-0.0029723797784566	-0.0089980723000015	-0.0269467789999986	0.0099346667999986	-0.1048699286000012	0.0148905027999998	0.0678156420000004	0.0006854329999984	-0.0668428233000006	-0.0955538639000025	-0.068774505600003	1
0.5537790531085753	-0.1196767407145317	-1.3669273479228392e-06	-0.6653522345472443	0.7739656094827034	-0.0547806596453618	0.0457496410450989	0.0171918144941427	-0.0028232912782443	0.0255566722999998	0.0177575975000019	0.0178429900999992	-0.0759473636000001	0.0131103801999997	0.0668428232999997	-0.0020561578000002	-0.0697192167000004	-0.0954752155000022	-0.063842652400002	1
0.9049476573959132	-0.0826775253258052	5.744163818056467e-07	-0.5637913720944293	0.8021754164239948	-0.0834380889424025	0.0430466468784861	0.0166761851067501	-0.0017132109961553	0.0285440125000006	-0.0102848820999997	-0.0102013925000007	-0.0895061195000011	0.0446333001000007	0.065856249600001	-0.0047960561999995	-0.0724665061000011	-0.0950822971000022	-0.0585824951000009	1
1.0859674607982903	-0.0494530015623719	-2.3790577814958787e-07	-0.5861831453836162	0.7480635891794403	-0.082809983103517	0.0431780461078447	0.018773026948038	-0.0020072540628675	0.0324155089000011	0.0283714120000008	0.0038424101999998	-0.0832410614000007	0.0327597534000004	0.0648561241000003	-0.0075320069999989	-0.0750796043000011	-0.094376401900002	-0.0530210836000003	1
1.1426076916665822	-0.0261127879223706	9.525972494299488e-08	-0.618836157580036	0.7106683110081368	-0.1256081843683614	0.0431201863889805	0.0202351705295617	-0.0025585525476027	0.0206858254000007	-0.0093968138000002	-0.0018354143000001	-0.0787464836000006	0.0407685228000007	0.0638426524000001	-0.0102617583999989	-0.0775536723000011	-0.0933598536000019	-0.0471870168000001	1
1.1344331070132343	-0.0124597033540638	-3.924901583036536e-08	-0.5508958483449947	0.7566341049289798	-0.0671457291397396	0.0426151191992893	0.0181892142105727	-0.0024912696289888	0.0189521258000009	0.0069740397	0.0071769230000001	-0.0655758657000004	0.0222152311000003	0.0628160431000005	-0.0129830635999988	-0.0798841288000012	-0.0920359983000018	-0.0411102957999998	1
1.1005628888564971	-0.0051329993782483	2.0715341599120413e-08	-0.4883746784652777	0.6966257529378933	-0.1053053741106009	0.0421795670634507	0.017053567292271	-0.0023397482257185	0.0068053186000003	-0.0025858669000001	-0.0123676419000003	-0.0656973260000005	0.0145175601000001	0.0617765075000009	-0.0156936826999992	-0.0820666583000015	-0.0904091936000019	-0.0348221694999999	1
1.0647642306990937	-0.0024606890907108	-2.1946800479944e-08	-0.486656548029459	0.6810203624929323	-0.0894251136210483	0.0423403316249083	0.0177269073195616	-0.0021262665902723	0.0112933227000005	0.0057345882000001	-0.0009820531000001	-0.0512026306000001	0.0017049030999998	0.0607242596000005	-0.0183913845999994	-0.0840972192000015	-0.0884847944000018	-0.0283549737999998	1
1.0350996343623808	0.0002449651611361	4.207702823504019e-08	-0.4399538864308999	0.7237233510378781	-0.0604629859261517	0.041737257280335	0.0159999285408973	-0.0025535608193278	0.0109744297000006	0.0049038202	-0.0177290886000005	-0.0673109522000007	0.0237845253000004	0.0596595157000011	-0.0210739488999996	-0.0859720514000018	-0.0862691351000019	-0.0217419656999996	1
1.0200015876945512	-0.002177522948568	-9.400876663898576e-08	-0.3701929237484483	0.7301151195315633	-0.1301336265318735	0.0411345531006377	0.0127050502399257	-0.0026349502784752	0.0230093239000007	0.0288416792000007	-0.0203311023000007	-0.0458850093000001	0.0062161519999999	0.0585824951000011	-0.0237391676999997	-0.0876876832000018	-0.0837695089000018	-0.0150171518999996	1
0.9540276506933222	0.0540528119650694	2.0822457346529265e-07	-0.3896484678272864	0.7074993412797446	-0.1818307427731736	0.0413913648834515	0.0147523690698031	-0.003216261135414	0.0115430013000002	-0.0134409803000003	-0.0081230456000003	-0.0606503594000007	0.0436974882000009	0.0574934194000014	-0.0263848473000001	-0.089240937500002	-0.0809941435000018	-0.0082151138999996	1
0.6416863263733389	0.3615929349915117	-4.370259111203438e-07	-0.37461235083616	0.7317228296579419	-0.0823971598536428	0.0406883322330422	0.0198453231254845	0.0034286715346213	0.0110456656000005	0.0028614142	-0.0040410193000001	-0.0304590769	0.0099177744000001	0.0563925126000005	-0.0290088100999999	-0.0906289382000015	-0.0779521747000017	-0.0013708305999995	1
0.2355491272934832	0.7656324582140723	8.344847907419222e-07	-0.1101985068353177	0.7691988075233394	-0.3819558877975339	0.0370429043045738	0.00841209753885	-0.0012612253515646	0.0048250965999992	0.026651817500001	-0.042558775600001	0.0126100099000006	0.0129646121	0.0552800014000014	-0.0316088963000005	-0.0918491150000013	-0.0746536153000016	0.0054805019999999	1
-0.0227400101791088	1.0230789004751153	-1.3153677701568677e-06	-0.1715790222978916	0.842164875995082	-0.3362486056460793	0.042854332010007	0.0133515810813804	0.0016828575834481	0.0270043295	0.0114481283000006	-0.0176583733000001	-0.0002038100999997	0.0168516027000001	0.0541561147000008	-0.0341829659000002	-0.0928992083000009	-0.0711093231000015	0.0123036518000002	1
-0.1280944777978784	1.1281256046932313	1.0549785212988222e-06	-0.2213277494200987	0.8498509164827233	-0.2864898100091892	0.0415328391210282	0.0152189943024686	0.0018454598535252	0.0253645085000002	0.0068785396000005	-0.0242862923000002	-0.0154075235000002	0.0204638065000003	0.0530210836000005	-0.0367289002000002	-0.093777273700001	-0.0673309646000014	0.0190635313000003	1
-0.1431539881450869	1.1431472632200237	3.659946383006847e-06	-0.2835271872876613	0.8459867198169069	-0.3053672733257172	0.0411409482985471	0.0143912138838814	0.0012211497573161	0.0350608466000004	0.027801505900001	-0.0031500309999997	-0.0532274783000011	0.0222083498000003	0.0518751419000005	-0.0392446037000003	-0.094481685200001	-0.0633309768000014	0.0257253786000005	1
-0.1174189595370588	1.1174466216987788	-2.6586448716229195e-05	-0.2463962662018848	0.8087192441849286	-0.3588400390068388	0.040841861419868	0.0135658581404178	0.0005753198500159	0.0233325084	-0.0076521443999997	-0.0222636442000003	-0.0127373638999999	0.0271739069000005	0.0507185253000001	-0.0417280058000005	-0.0950111383000009	-0.0591225262000012	0.0322549359000005	1
-0.0802889848096941	1.0801713357508735	0.0001171778602227	0.0001216840583986	0.8158882581452648	-0.4292983677642923	0.0383997662638451	0.0045180330706033	0.0001488318859933	0.0207102428999996	0.0120949834000006	-0.0071852025999999	0.0442281565000011	0.0057181844999999	0.0495514717000012	-0.0441770624000007	-0.0953646527000012	-0.054719465600001	0.0386186257000006	1
-0.0476057951078291	1.048010337551081	-0.0004043275129618	-0.165951367343937	0.8673801874752212	-0.2460065047551176	0.0403706601891365	0.0108903258952001	0.0010241847355724	0.0277641615000005	0.0037227225000002	-0.0153954989999999	-0.0355500731000009	0.0013088279999999	0.0483742215000012	-0.0465897578000005	-0.0955415737000014	-0.0501362882000011	0.0447837232000011	1
-0.0249819078644322	1.0240218064045692	0.0009599702305327	-0.2351530895187045	0.7811793171177762	-0.2473082857558521	0.0405162118698421	0.0126882966732334	0.0009499667436062	0.0282465536000005	0.0165787961000007	-0.0107330139	-0.0232299748000002	-0.0212724168000005	0.0471870168	-0.0489641061000005	-0.0955415737000011	-0.0453880801000008	0.0507185253000011	1
-0.0117617664932836	1.00509873894087	0.0066632153409254	-0.2605236747697868	0.7713305249652941	-0.25729291576724	0.0408782620090605	0.012010185289046	0.0006809012072279	0.0248862634000005	-0.0036688583999997	-0.0155801738000001	-0.0408527146000007	0.0183377722000004	0.0459901020000001	-0.0512981531000008	-0.0953646527000013	-0.0404904708000008	0.0563925126000012	1
