trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
0.9758371116459073	5.054654822870515e-15	2.7137346584465457e-06	0.0386994311334511	0.0466950343522823	-0.1177018678434105	0.002360844049054	-0.0017688832081573	-0.0007449134589238	-0.0056938383999996	0.0202764772000001	-0.0130515994000005	-0.0254116562000007	0.0103477015000006	0.0944816852000019	0.0912601531000028	0.0859720514000021	0.0787371281000027	0.0697192167000022	1
1.1129035170125892	-1.0839443126535798e-14	-8.748696269339656e-06	0.0216900334165039	0.0787753311662412	-0.1168504703401699	0.0019080107778664	-0.0002909434235153	5.9777133472409246e-05	-0.0137343098999998	0.0215347456000002	-0.0164795797000007	-0.0160131124000004	-0.0137585818000004	0.0942662634000018	0.0904091936000028	0.0840972192000019	0.0755017308000026	0.064856124100002	1
1.14472595151033	4.0517020768381704e-14	2.681418069330481e-05	0.0115508243393226	-0.0276986875714164	-0.1195923551155394	0.0021900198326037	-0.0001952526889395	0.000226214497648	0.0009230323000005	0.0192830048	-0.0129349709000006	-0.0206777475000005	0.0004845308000001	0.0940314435000013	0.089483820200003	0.0820666583000016	0.0720178090000027	0.0596595157000019	1
1.1257919341834783	-1.1377497733930138e-13	-7.932395900646713e-05	-0.0045828076554395	0.0374013435811659	-0.0165314567043594	-0.0002299842798388	0.0005663036864928	0.0017080639937109	-0.0089261428999996	0.0047093288999996	-0.0360429956000012	-0.0217969185000005	0.0143097266000006	0.0937772737000017	0.0884847944000029	0.0798841288000017	0.0682968306000025	0.0541561147000018	1
1.089246714088466	3.352370329851197e-13	0.0002292687179859	0.0232001723102815	-0.099359149463738	-0.0053720658929027	-0.0018349268673552	-0.0001112448816166	0.0013569020963833	0.0041806484000006	0.0057606206999996	-0.0092378042000004	-0.0192079961000005	0.0224917193000008	0.0935038064000011	0.0874129386000029	0.0775536723000014	0.0643510435000025	0.0483742215000015	1
1.055453388538802	-9.397746239790135e-13	-0.0006246571748788	0.0232770021640922	-0.0927732831289357	-0.0264521912329719	-0.0002389348140477	-0.0001091422002977	0.0011909865919344	-0.0070208657999997	0.0128998823999999	-0.0096958458000005	-0.0388064912000011	0.0165830937000005	0.0932110979000011	0.0862691351000029	0.0750796043000013	0.0601934360000023	0.0423435691000012	1
1.0281138210814638	2.5985942520954567e-12	0.0014983226356788	0.0234181501775615	0.0511967578588752	0.0193852522671319	-0.0015210329860348	5.2058685564548926e-05	0.0012370428717698	-0.0045366612999994	0.0096569536999997	-0.0002074151	-0.0198617204000005	0.0371258450000016	0.0928992083000018	0.0850543252000027	0.0724665061000016	0.055837693300002	0.0360951694000012	1
1.0154410098828257	-7.023484465387333e-12	-0.0011347453648316	0.03731132846218	0.0085177855910952	-0.0533192108689734	-0.0005063257445948	-0.0002508530602363	0.0013919380283246	-0.0048883668999995	0.0075983105999997	-0.0081174898000003	-0.0210321322000005	0.023763034400001	0.0925682019000013	0.0837695089000027	0.0697192167000014	0.0512981531000018	0.0296611541000009	1
0.8890445245989899	1.8638109089851703e-11	0.1171970514250627	0.0241785959477588	-0.0337887211680514	-0.0318909591950985	-0.0001008973969727	-0.0002600395517262	0.0007869867502677	-0.0057668207999997	-0.0029574726000004	-0.0143042283000005	-0.0287585247000008	0.025490217700001	0.0922181468000012	0.0824157435000027	0.0668428233000013	0.0465897578000017	0.0230746094000006	1
0.5147955507339251	-4.850911488121341e-11	0.4876588200772316	0.0164342304394717	0.0149440469362786	-0.0511693350225525	-0.0002769381291351	-0.0001091562231402	0.0011299825294294	-0.0113592062000001	0.0152003675000003	-0.0185585084000006	-0.0258098035000007	0.0297080696000011	0.0918491150000013	0.0809941435000026	0.0638426524000015	0.0417280058000013	0.0163694060000002	1
0.1394929479156105	1.2378727127871564e-10	0.8613505510003062	-0.0094870033902482	0.0372493969912286	-0.003644340368917	-0.000737968856323	-0.0001092106550279	0.0005709594736966	-0.0100921738000004	0.0087641901000003	-0.0271733050000008	-0.0207650084000005	0.0125947545000005	0.0914611824000017	0.0795058789000026	0.0607242596000017	0.036728900200001	0.0095800246999999	1
-0.0673369423253455	-3.0922408105804855e-10	1.0675435273855325	0.0073843542675434	0.0837706158791183	0.0005545476801299	-0.0016550196888446	-0.0001081861868379	-0.0003790898148342	-0.0029883187000003	0.0143873600000006	-0.0123657502000003	-0.0246986538000006	0.0244859102000009	0.0910544289000019	0.0779521747000025	0.0574934194000018	0.0316088963000006	0.0027413791999997	1
-0.1393651710833956	7.541287045793033e-10	1.1393692876812087	0.0074359081912122	-0.0408323010992007	-0.0209562997935412	0.0002999791434953	-0.0001090567106197	-0.0003789837421456	0.0017637300999996	0.0081429250000005	-0.0163572097000005	-0.0311505619000008	0.0151422974000004	0.0906289382000013	0.0763343096000026	0.0541561147000015	0.0263848473000006	-0.0041113636000005	1
-0.1380911357229636	-1.7876800060298451e-09	1.1380917249549405	-0.0201643021141391	-0.0733257825110345	-0.0459073333362834	0.0005954520753052	-0.0004320655059244	-0.0002198717444267	0.0030450867999996	0.0159150274000008	-0.0421893115000013	-0.0307068751000008	-0.0008720177000001	0.0901847978000009	0.0746536153000026	0.0507185253000013	0.0210739489000006	-0.0109429642000008	1
-0.1065979227557143	4.089200269536949e-09	1.1065976978957943	-0.0148905244747792	0.0825953708852158	-0.108674755896333	0.0007459001779686	-0.0001126660637896	-0.0017859604417958	0.0039586324999999	0.0342440876000013	-0.0069475154000001	-0.0147736974000003	0.0117139316000005	0.0897220992000013	0.0729114752000024	0.0471870168000015	0.0156936827000001	-0.017718291700001	1
-0.0696523890669561	-8.926284021414407e-09	1.0696524262314866	0.0305363504301399	0.0637205865379545	-0.046463453350656	0.0019881852731935	-0.0010051258295884	-0.001631004667229	0.0226746642000005	0.0200778470000008	-0.0390369646000011	-0.0100701195000001	0.025879983100001	0.0892409375000013	0.0711093231000023	0.0435681289000014	0.0102617583999999	-0.0244025048000012	1
-0.039754872593563	1.817833840856981e-08	1.0397548700088106	0.0306075206750906	-0.0203325835543779	-0.0421472015843649	0.0018327685087312	-0.0009738844603376	-0.0015101054579962	0.0326655026000007	0.0217150098000009	-0.0290785743000009	-0.0257992309000007	0.0148715340000004	0.0887414118000008	0.0692486424000024	0.039868562800001	0.0047960561999999	-0.0309612306000015	1
-0.0201726998348374	-3.2834424558160094e-08	1.0201727173188426	0.0304702674873596	-0.1516268949515911	0.0620306707539885	0.0002724396971011	-0.0008366835614534	-0.0013398877636911	0.0256965325000004	0.0130038652000006	-0.031499775900001	-0.0333100952000009	0.0337757132000009	0.0882236248000004	0.0673309646000023	0.0360951694000007	-0.0006854329999999	-0.0373607416000017	1
-0.0092124426206341	4.49369309529624e-08	1.0092124068685773	0.0094215494216597	-0.140689855957476	0.1872491202258336	-0.0010806121672405	-0.001498701662087	-0.0014818081736452	0.0277263652000005	7.356000000013228e-05	-0.0207350336000005	-0.0199452878000004	0.0403354273000013	0.0876876832000008	0.0653578680000023	0.0322549359000006	-0.0061646659000001	-0.0435681289000017	1
-0.003803257705357	-5.882748257187832e-09	1.0038032588523251	-0.0016671413501539	-0.0721349620141043	0.1424310059063722	0.0006739885217966	-0.0016961040826727	-0.0017844325354073	0.0253685488000004	0.0027637790000003	-0.0168088817000004	-0.0308733638000008	0.0007988955999998	0.087133697100001	0.0633309768000022	0.0283549738000005	-0.0116236070000003	-0.0495514717000019	1
-0.0013999265728445	-2.8331432041808584e-07	1.001400212081396	0.0024705699087519	-0.1025500684649361	0.1734849941570413	8.208697448362163e-05	-0.0012280618938592	-0.0014869503930961	0.0205907293000003	-0.0004051525999998	-0.0171974747000004	-0.0202003313000005	0.0145465868000003	0.0865617806000008	0.0612519591000021	0.0244025048000003	-0.0170442873000005	-0.0552800014000021	1
-0.0004234301419142	1.5252067027728775e-06	1.0004219038748536	-0.0183163465355847	-0.1294511225082578	0.2428326322182222	-0.0008246224285481	-0.0002090190746888	-0.0011670857722642	0.0262508611000005	-0.0108756658000001	0.0067187537000003	-0.037986022600001	0.0163309231000004	0.0859720514000009	0.0591225262000021	0.0204048480000001	-0.0224088640000006	-0.0607242596000022	1
-5.664054686291604e-05	-6.007869603523695e-06	1.000062649027725	-0.067547396999274	0.0059530168497162	0.1466479152130637	0.0023832208776	0.0002302293114609	-0.0019052771596846	0.0216950796000006	0.0291968885000009	-0.0263424708000006	0.0084417770000003	0.023622434500001	0.0853646308000009	0.056944430800002	0.0163694060000003	-0.0276996788000009	-0.0658562496000024	1
4.892518224837078e-06	2.0806992716613056e-05	0.9999742995318228	-0.1559262071693019	0.2112000323016482	0.0502063556908801	0.0209796593833389	0.001906924810527	-0.0057011637062026	-0.0007645515	0.0717729432000023	-0.0819174120000024	0.0126973370000005	-0.0442842718000011	0.0847396439000017	0.0547194656000017	0.0123036518000006	-0.0328993162000013	-0.0706495810000024	1
-1.7376003494692522e-06	-6.715114871663315e-05	1.000068891284431	-0.0337407816336111	0.0561863693367005	0.2223491662831075	0.0058248330816997	-0.0005909969941228	-0.0024008002452868	0.0343769350000009	0.0197682006000007	-0.0192157357000004	-0.0307046536000008	0.0112331316000005	0.0840972192000013	0.0524494619000018	0.0082151139000002	-0.0379906609000014	-0.0750796043000026	1
7.043002046591664e-07	0.0002078409658308	0.99979144702217	-0.0146496769062877	-0.0542290046296758	0.2463092832151884	0.0054033135213998	-0.0002802161843391	-0.0015597513996321	0.0232038494000004	-0.0003993978999998	-0.0239178381000005	-0.0311203853000007	0.0126449422000003	0.0834374889000009	0.0501362882000017	0.0041113635999998	-0.0429569540000014	-0.0791235388000028	1
-2.7922674192181773e-07	-0.0005950443956831	1.000595346389589	0.0016851025804811	-0.0062603300099224	0.234601100968886	0.006348158795239	-0.0018338350418894	-0.0026182100699923	0.0329918716000008	0.0080566576000004	-0.0435067991000011	-0.0438055692000011	0.0268292169000009	0.0827605889000008	0.0477818483000016	-1.146152531382282e-16	-0.0477818483000016	-0.0827605889000029	1
1.071058420171078e-07	0.0014337870634117	0.998566040109754	0.002985924050293	-0.0535571563880524	0.2118173806660315	0.0073840835937889	-0.0022669747714811	-0.0030981776043428	0.0233143756000004	-0.0032213914999998	-0.0476367609000013	-0.038150574300001	0.0043245364999999	0.0820666583000006	0.0453880801000016	-0.0041113636000004	-0.0524494619000016	-0.0859720514000031	1
-4.1852279043011753e-08	0.0007071186178876	0.99929310813921	0.0045896689139795	0.0450991548753735	0.2397802843316065	0.00538184806865	-0.0016231041340379	-0.002078147717796	0.038282586900001	0.0200793894000007	-0.0328320833000008	-0.037998642900001	0.0329624683000012	0.0813558400000008	0.0429569540000015	-0.0082151139000002	-0.056944430800002	-0.0887414118000032	1
1.9802313460496855e-08	0.1419571092038042	0.8580423616073739	0.000808523103899	-0.0205694515637731	0.2316821154016155	0.0060423930901078	-0.0016889160723845	-0.0019524163675833	0.0187486589000003	-0.0242782052000004	-0.0579254656000017	-0.0399721623000012	-0.0040673182000002	0.0806282803000006	0.0404904708000015	-0.0123036518000005	-0.0612519591000018	-0.0910544289000032	1
-1.7482352065054477e-08	0.5263555193287499	0.4736458733794411	-0.010467742188411	-0.0495920678981323	0.2479215341930234	0.0059917039983593	-0.0015063360800031	-0.0024430112633319	0.0506890627000017	0.0468025264000016	0.0053516467999998	-0.0639374049000022	0.0457811581000017	0.0798841288000003	0.0379906609000017	-0.0163694060000003	-0.0653578680000018	-0.0928992083000033	1
2.92053164582433e-08	0.8873065354315433	0.1126897928720196	0.0998085844227467	-0.1717837318690425	0.7231318898564024	-0.0083530729424818	-0.0035138983793826	-0.0019567190194457	-0.0923711464000036	-0.1572829533000037	-0.0936900810000033	0.0741259390000016	-0.1095246529000051	0.079123538800002	0.0354595815000014	-0.0204048480000008	-0.0692486424000012	-0.0942662634000032	1
-5.823641262778493e-08	1.0786535412436544	-0.0786440187967649	0.0797498237644307	-0.1659335718422179	0.8819739855769182	0.0010838517603191	-0.0027391549996122	-0.0030330265646631	-0.0555603019000022	-0.0444834930000007	0.0857040862000022	0.1102204453000026	-0.0518004463000027	0.0783466667000031	0.0328993162000013	-0.0244025048000005	-0.0729114752000014	-0.0951485642000028	1
1.1054960522394241e-07	1.1414376127629182	-0.141461833312463	0.0805097425241425	-0.2083484661633443	0.7996779075684288	0.0002616159738843	-0.0034193844918423	-0.0028570607316855	0.0723508286000022	-0.0413162014000009	0.0974575197000025	0.0202170852999999	0.006688438	0.077553672300002	0.0303119720000015	-0.0283549738000006	-0.0763343096000016	-0.0955415737000029	1
-1.7515897959442045e-07	1.136052589945272	-0.1359922494358716	0.0882073751770063	-0.2138010650083129	0.8136339568454628	-0.0013302651148833	-0.0039210659020503	-0.0029361214148906	0.0132948431000002	-0.0731310537000017	0.0474059939000009	0.0531087661000009	-0.016070401900001	0.0767447190000021	0.0276996788000014	-0.0322549359000008	-0.0795058789000016	-0.0954432708000029	1
1.4536357280761938e-07	1.1030418131419089	-0.1031884881783773	0.0747169915044307	-0.2238955109641563	0.9368567863726563	-0.0028758653834728	-0.0036538184352473	-0.0029252747123395	0.0536698713000015	-0.0534501590000012	0.0888311792000023	0.0505784295000008	-0.0105535567000007	0.0759199731000024	0.0250645864000013	-0.0360951694000009	-0.0824157435000018	-0.0948541610000028	1
4.6297107467777925e-07	1.0668662312673298	-0.066531295976414	0.0762137739267669	-0.2719427869619593	0.9171930711082782	-0.002400895105006	-0.0028858674813252	-0.0030399834090391	0.0103651233	-0.0350329514000006	0.0731488814000018	0.0835728001000019	0.0021362483999994	0.075079604300002	0.0224088640000012	-0.0398685628000011	-0.0850543252000017	-0.0937772737000028	1
-3.418830604007729e-06	1.036834345840382	-0.0375447619136546	0.0276579543378396	-0.040282792996635	0.5827487517391448	0.0098902876694077	-0.0009828006411961	-0.0038977486254145	0.027619916400001	0.023916008200001	0.0051451158999996	-0.0249164433000013	0.0531152496000019	0.0742237856000013	0.0197346973000011	-0.0435681289000007	-0.0874129386000022	-0.0922181468000029	1
1.4658161041420746e-05	1.0205152434099465	-0.0188608962906905	0.0691321020053406	-0.1501166043702263	0.7927280164769691	-0.0048338427123523	-0.0026082322950779	-0.0017748204159667	0.0028665326999998	-0.0650352272000014	0.0579392006000014	0.0503308539000008	-0.0227302744000013	0.0733526932000019	0.017044287300001	-0.0471870168000013	-0.0894838202000021	-0.0901847978000028	1
-5.303769550728693e-05	0.9646614624603764	-0.008534481182486	0.023076003104378	-0.1393259003625508	0.6988779099024126	0.0036493920374389	-0.0019409508870879	-0.0027059764903205	0.0549993124000017	-0.0369030718000008	0.0645175377000016	0.0214222020000001	-0.0084700817000003	0.0724665061000016	0.0143398485000009	-0.0507185253000014	-0.0912601531000022	-0.0876876832000028	1
0.0001778267558048	0.6685895742154899	-0.003490216474094	0.0009085756795593	-0.0721617861272537	0.6472435268301722	0.0042096718640037	-0.0015981987307751	-0.0029391534748946	0.0271744125000008	-0.0473610682000013	0.0381876214000011	0.0108028701	0.0035537238000004	0.0715654069000018	0.0116236070000005	-0.0541561147000015	-0.0927360906000026	-0.0847396439000026	1
-0.0005365784736698	0.2586480738530118	-0.0012689179960345	0.018886757806811	0.0164983476868769	0.6031810836278438	0.0065907792508194	-0.0003521177829786	-0.0015513530536521	0.0530283636000016	-0.027488074800001	0.0295272741000011	-0.0385221721000012	0.0117449095000011	0.0706495810000021	0.0088977981999999	-0.0574934194000016	-0.0939067741000031	-0.0813558400000025	1
0.0012919111615369	-0.0112100675288567	-0.0003719907830387	-0.0535723097366519	-0.0490210349684051	0.6327494073822973	0.0105185252337713	0.003740036603422	0.0003663424467673	0.0300753314000008	-0.0346583018000015	0.0096720409000007	-0.0187761328000003	0.0067410291000011	0.069719216700002	0.0061646658999995	-0.060724259600002	-0.0947683504000032	-0.0775536723000023	1
0.0027115421985919	-0.1246201687483934	-4.148157420194876e-05	-0.0519445276092517	-0.0610075953818669	0.5457578357325785	0.0076120267004478	0.0026122229655114	4.705832098038808e-05	0.0177989887000005	-0.0673206804000025	-0.0131426737999998	-0.0282390711000005	0.0231360755000019	0.0687745056000016	0.0034264594999993	-0.0638426524000023	-0.0953179834000032	-0.0733526932000023	1
0.1611377784189837	-0.1438211042969465	3.880124373258139e-06	-0.0514127244336043	-0.0678331790911816	0.8436922405081112	0.0056416815711792	0.0031667864733563	-8.593405068864846e-05	0.0282886244000008	-0.0758469570000029	0.011775642300001	0.0388691143000015	0.0059095454000011	0.0678156420000026	0.0006854329999992	-0.0668428233000025	-0.0955538639000032	-0.0687745056000019	1
0.5537790531085746	-0.1196767407145313	-1.366927346783309e-06	-0.0299418631934719	-0.0516036163352427	0.8095607909972588	0.0053958781160809	0.0013976498648164	-0.0005047741205497	0.0642476521000022	-0.0327335111000017	0.0573129347000023	-0.0145858563000001	-0.0009329259999995	0.0668428233000021	-0.0020561578000004	-0.0697192167000028	-0.0954752155000029	-0.0638426524000018	1
0.9049476573959122	-0.0826775253258042	5.744163833897491e-07	-0.0278539312609505	-0.1364095515190662	0.8828687127774216	0.0038078191096726	0.0017683419995752	-0.0003473696837509	0.0330560080000014	-0.0528780008000024	0.0559730717000022	0.0469825457000018	0.0097095688000004	0.0658562496000016	-0.0047960562000003	-0.0724665061000033	-0.0950822971000024	-0.0585824951000014	1
1.08596746079829	-0.0494530015623708	-2.379057763448416e-07	-0.0286062273278429	-0.1668793398471005	0.9493530516904066	0.0014627072519261	0.0011322306984138	-0.0003678286009124	0.0698822208000026	-0.0422557207000021	0.0682109559000025	0.0307884165000012	-0.0070245741000003	0.0648561241000013	-0.0075320070000001	-0.0750796043000036	-0.0943764019000023	-0.0530210836000012	1
1.1426076916665813	-0.0261127879223692	9.525972658928027e-08	-0.0238221113309588	-0.1964796369393737	0.8990663843866055	0.0023379249560484	0.001387792266328	-0.0006066234725313	0.0331678611000015	-0.0492112966000023	0.0593319238000022	0.0340481738000013	0.0152151206000003	0.063842652400001	-0.0102617584000001	-0.0775536723000038	-0.0933598536000021	-0.0471870168000011	1
1.1344331070132334	-0.0124597033540619	-3.9249014052744484e-08	-0.032063560372124	-0.0538171877082196	0.8328018561726912	0.0035582604685518	0.0005403701723517	-0.0009169650578827	0.0684242870000027	-0.040871288200002	0.0416580468000016	-0.0141146528000001	-0.0068846863000002	0.0628160431000012	-0.0129830636000002	-0.0798841288000035	-0.0920359983000023	-0.041110295800001	1
1.1005628888564951	-0.0051329993782471	2.0715342802551552e-08	-0.0265354854462329	-0.0701543622784306	0.8626206810166979	0.0044692186101316	0.0002792651747377	-0.0014481290323507	0.0170779831000011	-0.0498741105000024	0.0336508675000014	0.022863859100001	0.0330333139000012	0.0617765075000013	-0.0156936827000004	-0.0820666583000035	-0.0904091936000022	-0.0348221695000007	1
1.064764230699092	-0.0024606890907094	-2.1946799265166063e-08	-0.4380273535882287	-0.0958299403659464	0.3135842110656568	0.005006254126839	0.0025787714640824	-0.0109152280339033	0.0335397722000018	0.0871725779000017	0.1088984016000033	-0.1380598002000041	-0.0948523119000026	0.0607242595999993	-0.0183913845999997	-0.0840972192000042	-0.0884847944000017	-0.0283549738000007	1
1.0350996343623795	0.0002449651611371	4.207703014887277e-08	0.0871234523624629	0.1844254197005458	1.4900268432609909	0.0018389888763512	-0.0088561166683445	-0.0021559014879399	-0.2281377346000073	-0.0053199956000003	-0.0690918115000014	0.227154874800007	-0.0525176502000036	0.0596595157000051	-0.0210739489000014	-0.085972051400003	-0.0862691351000023	-0.0217419656999999	1
1.0200015876945507	-0.0021775229485668	-9.400876511596441e-08	0.0749992245723241	0.673921968609408	-0.6112178182930451	0.0376246804378265	-0.0103589929672198	-0.0006189120883969	-0.2126299655000059	0.1398005199000041	0.193853412200006	0.0180885987000007	-0.1063793271000042	0.0585824951000013	-0.0237391677000014	-0.0876876832000027	-0.0837695089000034	-0.0150171519000009	1
0.9540276506933209	0.0540528119650705	2.0822457502149806e-07	0.5461232242963833	-0.1735762574915768	-0.3182040591157824	0.0029605330055123	-0.02345898683537	0.0035482273807466	-0.0765682793000028	0.1883094679000065	-0.1581269786000054	0.261552003100008	0.0342623853999987	0.0574934193999961	-0.0263848473000012	-0.0892409375000038	-0.0809941435000019	-0.0082151139000015	1
0.6416863263733381	0.3615929349915128	-4.370259107365587e-07	0.1485542444771119	0.4729515594254834	-0.956946293387784	0.024898113528465	-0.0100231375149732	-0.0005163281212035	-0.0191077685999997	0.0111102255000005	0.0191547584000002	-0.0002181445999999	-0.0878158431000026	0.056392512599998	-0.0290088101000008	-0.0906289382000028	-0.0779521747000027	-0.001370830600001	1
0.2355491272934828	0.7656324582140739	8.344847911152231e-07	0.1313627900729987	0.6456323068865711	-0.9376133082432752	0.0255759658538675	-0.009190959089102	-0.0001820160715773	-0.0087809371999991	-0.0888450011000023	0.0386579413000007	-0.0819840996000026	-0.0580759880000007	0.0552800013999991	-0.0316088963000007	-0.091849115000002	-0.0746536153000029	0.0054805019999992	1
-0.0227400101791095	1.0230789004751164	-1.3153677698900885e-06	0.1328516653514957	0.528000496856054	-0.7385354636911468	0.0193716569914299	-0.007724417714845	0.0005558743710035	-0.0428754845000007	0.0237903908000014	0.0082927915999995	0.0236345776000002	-0.045508270600001	0.0541561146999989	-0.0341829659000008	-0.0928992083000017	-0.0711093231000025	0.0123036517999994	1
-0.1280944777978797	1.1281256046932329	1.054978521290457e-06	0.1635012336412987	0.1409689872377841	-0.0932242045708051	-0.0020316964931161	-0.002672245007694	0.0002307851956712	-0.1021650067000029	0.137575069600005	-0.1234303446000047	0.0980182685000024	0.1702888594000058	0.0530210835999979	-0.0367289002000006	-0.0937772737000019	-0.0673309646000017	0.0190635312999997	1
-0.1431539881450876	1.1431472632200252	3.659946383125083e-06	0.1308740648715919	0.665184778470791	-0.5860620173162762	0.0161258862125033	-0.0048709637880447	-0.0005732680975953	0.0448772757000019	0.1264317529000046	-0.0275700118000016	0.0076248061999995	-0.0436772657000008	0.0518751418999994	-0.0392446037000009	-0.0944816852000012	-0.0633309768000026	0.0257253785999998	1
-0.1174189595370595	1.1174466216987795	-2.6586448715968905e-05	0.1026227901967476	0.2603036574712412	0.4556173026541099	0.0035111262909764	-0.0084091767668811	0.0002522668675444	-0.1872454334000058	-0.3161508127000083	-0.3531984642000115	-0.0371556946000016	-0.0808678923000031	0.0507185253000011	-0.0417280058000009	-0.0950111383000023	-0.059122526200001	0.0322549359000006	1
-0.0802889848096955	1.0801713357508738	0.0001171778602236	0.3435617699066729	0.1643906237026028	2.4291144244806246	-0.0082327271024227	-0.0132796005366073	0.0022954812249829	-0.1123883389000041	0.3095461763000092	0.2061559079000064	0.0829091224000017	0.3106844105000088	0.0495514717000077	-0.0441770624000018	-0.0953646527000007	-0.054719465600002	0.0386186257000022	1
-0.0476057951078306	1.0480103375510823	-0.000404327512961	0.1008282771767453	-0.0304870121207725	2.487905915910666	-0.000880069703611	-0.0065160729799255	-0.0010923792572861	0.0535998714000011	0.1137637833000036	-0.1050628530000032	-0.0248872127000013	0.148002922000004	0.0483742215000061	-0.0465897578000014	-0.0955415737000014	-0.0501362882000009	0.0447837232000023	1
-0.0249819078644335	1.0240218064045707	0.0009599702305329	0.1548880145815591	-0.2714680861222278	1.4287201416600783	0.0011870715419175	-0.0066812159136734	-0.0002820380114393	-0.0345570723000018	-0.0247518053000003	0.0810803888000022	0.0392698479000006	0.0100312159999988	0.0471870168000031	-0.0489641061000012	-0.0955415737000029	-0.0453880801000004	0.0507185253000019	1
