trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
0.9758371116459074	3.1178410153423637e-15	2.7137346567984284e-06	-0.0696209192519174	-0.0224928298140691	-0.0746852570158282	0.0021089922635232	-4.403554651860921e-05	-0.0005079534823315	-0.0002149781999994	-0.0118863937999999	0.0973852321000018	-0.0500277957000012	0.0363053115000008	0.0944816852000011	0.0912601531000016	0.0859720514000012	0.0787371281000025	0.0697192167000016	1
1.1129035170125898	-1.2937653811492904e-14	-8.748696271246998e-06	-0.0668753595600717	-0.0274592430493075	-0.0781098264630332	0.0016230468888828	0.0002061272987011	-0.0004596676578783	-0.0220337799000008	0.094916001100002	-0.0309304575000007	0.0217954975000001	0.0075365043000002	0.0942662634000015	0.0904091936000017	0.0840972192000014	0.0755017308000019	0.0648561241000018	1
1.1447259515103307	3.847374177504576e-14	2.681418069153504e-05	-0.0502043040165024	-0.0102133059633612	-0.0892905159624314	0.0015210779974185	0.0002790655997362	-0.0005712131289676	-0.0203280772000022	-0.0205530729000005	-0.0365459071000011	0.0651872646000008	0.0044832576000002	0.0940314435000012	0.0894838202000019	0.0820666583000017	0.0720178090000013	0.0596595157000021	1
1.125791934183478	-1.1576633129906202e-13	-7.932395900794937e-05	-0.0374500870826736	0.0080350575257464	-0.0706070295170908	0.0014390794332482	0.0003431528024892	-0.0004827477109058	-0.0022748522000011	-0.0619525897000013	-0.034811801900001	0.0250042354999999	-0.0601025803000013	0.0937772737000004	0.0884847944000018	0.0798841288000014	0.0682968306000018	0.0541561147000018	1
1.089246714088466	3.329994974543005e-13	0.0002292687179839	-0.0261269158761458	-0.0114823225148366	-0.0749127998562913	0.0015180623114054	0.0004357738989535	-0.0002973309336355	0.0168513025000003	-0.1067218300000021	0.0457437011000007	-0.0091385143000005	0.0023296337000001	0.0935038064000002	0.0874129386000016	0.0775536723000012	0.0643510435000025	0.0483742215000016	1
1.055453388538802	-9.420562513602359e-13	-0.0006246571748804	-0.0133835891078005	-0.022781507985286	-0.0964171105121771	0.0016030296179648	0.0003888680930962	-0.0001648117135518	0.0168224126999997	0.0495220242000009	0.0436626583000008	-0.1001737078000028	-0.0501254448000012	0.0932110979000004	0.0862691351000015	0.0750796043000013	0.0601934360000021	0.0423435691000017	1
1.028113821081464	2.596445658653111e-12	0.001498322635677	-0.0134987346833072	0.0095116959242045	-0.1441563268078877	0.0012075568649622	0.0006709008734481	-0.0001649050050758	0.0269253135	0.0470668723000012	-0.0512710664000012	0.0309239825000002	0.0275252717000007	0.0928992083000001	0.0850543252000017	0.0724665061000012	0.055837693300002	0.0360951694000012	1
1.0154410098828262	-7.02562616439586e-12	-0.0011347453648337	-0.0163486183826196	0.0221760307567412	-0.1440596241837689	0.0020290028999025	0.0002390056065778	5.258152680471437e-06	0.0005730854999973	-0.033947023300001	-0.0191408474000009	0.0696603409000006	-0.0196351395000003	0.0925682019000004	0.0837695089000017	0.0697192167000017	0.0512981531000003	0.0296611541000015	1
0.8890445245989905	1.863608057273222e-11	0.1171970514250606	-0.0094788996189514	-0.0516355964605725	-0.0051301229209726	0.0001359794885616	-0.0002510110332232	-0.000163983304994	-0.050044557400003	-0.088369193600002	-0.0022694443000003	0.0542627784000007	0.0111350321000003	0.0922181468000016	0.0824157435000017	0.0668428233000018	0.0465897578000007	0.0230746094000018	1
0.5147955507339271	-4.8511358801338654e-11	0.4876588200772277	-0.0040244723865861	-0.0480302975015277	0.014185397660488	-1.2005073189418562e-05	-6.199900923294632e-05	-0.0001640005638491	-0.035590875600001	-0.0604350578000014	0.0717172005000017	0.0145711536000002	-0.0286848325000007	0.0918491150000009	0.0809941435000014	0.0638426524000013	0.0417280058000017	0.0163694060000011	1
0.1394929479156141	1.2378475117896295e-10	0.861350551000301	-0.0104981404556077	0.0296725482694054	-0.0157351075043073	0.0002920003789753	-0.0001189994628678	2.5174016500683057e-06	-0.0292733803000029	0.0340926988000001	0.0547607443000013	-0.0800428171000025	-0.0141225111000006	0.0914611824000003	0.0795058789000019	0.0607242596000018	0.0367289002	0.0095800247000009	1
-0.0673369423253413	-3.09226624809785e-10	1.0675435273855267	-0.0362391243189815	0.0150682032651178	0.0189213754979036	-9.096107794518568e-05	0.0002570136957563	-0.000304988402966	-0.0329352318000017	0.0532834047000009	-0.0553005256000007	-0.0098656699000004	0.0355311643000007	0.091054428900001	0.0779521747000022	0.0574934194000014	0.0316088963000002	0.0027413792000002	1
-0.1393651710833913	7.541261656512015e-10	1.1393692876812027	-0.0362205268140759	-0.0378070144698344	-0.0172591537371074	-9.098542171198496e-05	0.000182007339032	-0.0001639915616352	-0.0227798783000018	-0.0208595115000006	-0.0612222624000009	0.0552147314000011	0.0217690789000005	0.0906289382000021	0.0763343096000024	0.0541561147000015	0.0263848472999995	-0.0041113635999996	1
-0.1380911357229596	-1.7876824914832226e-09	1.1380917249549345	-0.0499353423500251	-0.0444155038705961	0.0353197876414489	-9.090788777681536e-05	0.0004630176362989	-0.0003969787644994	-0.0470767160000024	-0.0981113113000024	0.0142906352000005	0.0482150570000009	-0.0156183194000003	0.0901847978000024	0.0746536153000022	0.0507185253000015	0.0210739488999993	-0.0109429641999999	1
-0.1065979227557099	4.089197958700132e-09	1.106597697895788	-0.0547332487857386	0.0351804346055108	0.0388765783562734	-4.888502404053044e-05	0.0003690152744217	-0.0006209907873186	-0.0344573064000019	-0.0645420234000019	0.0692007214000019	-0.0385994544000012	-0.0912436291000022	0.0897220992000009	0.0729114752000019	0.0471870168000011	0.0156936826999996	-0.0177182917000005	1
-0.0696523890669518	-8.926286210032818e-09	1.0696524262314802	-0.0335124281380383	-0.0316199869013189	0.0191051679906809	-8.195852965560683e-05	0.0002490136261834	-0.0003319901382841	-0.0297045667000012	0.0358736383000005	0.0520620301000015	-0.0548931596000012	0.0481020632000009	0.0892409375000017	0.0711093231000018	0.043568128900001	0.0102617583999999	-0.0244025048000004	1
-0.039754872593559	1.8178336046277903e-08	1.0397548700088044	-0.0176903453461376	-0.0444462329332118	-0.0371908696678323	1.495481712436558e-05	-0.0002510027832618	-0.0003599981047613	-0.0132581874000017	0.0861424662000015	-0.0643373494000009	-0.0012306028000002	-0.0250848581000006	0.088741411800002	0.0692486424000019	0.0398685628000012	0.0047960561999992	-0.0309612306000002	1
-0.0201726998348339	-3.283442712335624e-08	1.0201727173188364	-0.0052665114201158	0.0097041342830852	-0.1219727776482334	0.0003389491796286	-0.0002515686147171	-0.0004049577200877	0.019554178199998	0.0083595151999998	-0.053270915300001	0.0524827803000006	0.0403728984000008	0.0882236248000011	0.0673309646000022	0.0360951694000013	-0.0006854330000013	-0.0373607416000003	1
-0.0092124426206305	4.4936928489347806e-08	1.0092124068685708	-0.0055029723507243	-0.0146059512088349	-0.0957070370127522	0.0003249381153591	-0.0002001006131188	-0.0006209668552789	0.0255234992999992	-0.0314202716000008	-0.0600003584000009	0.0614000682000011	-0.0045355123	0.0876876832000012	0.065357868000002	0.032254935900001	-0.0061646659000008	-0.0435681289000006	1
-0.0038032577053536	-5.882750386172051e-09	1.0038032588523198	-0.042070076195345	0.0018776492492394	-0.0176629742161864	0.0004130740506953	0.0002373712844779	-0.0006215490660783	0.0088062735000004	-0.0942017771000021	0.0421212099000013	0.0160075479000004	-0.0183103926000004	0.0871336971000011	0.0633309768000018	0.0283549738000003	-0.0116236070000002	-0.0495514717000016	1
-0.0013999265728406	-2.833143229892528e-07	1.0014002120813896	-0.0221378451227564	0.015256484246026	-0.078019742873644	0.0008219861647441	-0.0002515464944789	-0.0001128968378207	0.0075882840999988	0.0311085321000001	0.0914108912000022	-0.0355363984000012	-0.0207188059000007	0.0865617806000008	0.0612519591000015	0.0244025048000006	-0.017044287300001	-0.0552800014000013	1
-0.0004234301419102	1.5252067002049104e-06	1.0004219038748476	-0.0251592488261854	0.0369943426544556	-0.0561443716431084	0.0008550017454965	-0.0002509934334856	1.5607614170784805e-05	-0.0003990826000016	0.0788826682000012	0.0183982249000006	-0.0488637315000016	-0.0025050163000002	0.0859720514000007	0.0591225262000016	0.0204048480000005	-0.0224088640000014	-0.0607242596000014	1
-5.664054685908835e-05	-6.007869606140917e-06	1.0000626490277185	0.0052834055805432	0.0080652039516036	-0.0448803729881253	0.0005790285510904	-0.0005089674972912	0.0001116473467159	0.0050128735999995	0.0578264854000011	-0.0560066505000008	0.0380710741000008	0.0601031973000013	0.0853646308000004	0.0569444308000016	0.0163694060000002	-0.0276996788000006	-0.0658562496000014	1
4.892518228437735e-06	2.0806992714147485e-05	0.9999742995318162	0.0052643337395195	0.0079172565236704	-0.0654098172004407	0.0002734505071551	-0.0002515540727023	-0.0003949655416644	0.0148024511999988	-0.0458785093000011	-0.058767025000001	0.0683448896000013	0.0116079562000002	0.0847396439000007	0.0547194656000018	0.0123036518000005	-0.0328993162000015	-0.0706495810000013	1
-1.7376003457536948e-06	-6.715114871930515e-05	1.000068891284425	0.0052314418245357	0.0080271047379073	-0.0817778124489702	0.0004709655749604	-0.000414039641898	-0.0001674021649296	0.0253061314999997	-0.0588538428000015	0.036362748100001	0.0513812625000009	-0.0291825416000007	0.0840972192000004	0.0524494619000014	0.0082151139000002	-0.037990660900001	-0.0750796043000016	1
7.043002085301109e-07	0.0002078409658281	0.999791447022164	-0.0209477906629024	0.0285741848230034	-0.059867745714322	4.1992817386963535e-05	-0.0001620021990645	-8.899661045278915e-05	0.0123129547999992	-0.0163540341000008	0.0874849932000021	-0.0214191966000008	-0.0348180370000009	0.0834374889000006	0.0501362882000013	0.0041113636	-0.0429569540000015	-0.0791235388000021	1
-2.79226737835198e-07	-0.0005950443956856	1.000595346389582	-0.0111832854386194	0.0134198593995355	0.0113031496889629	-0.000399040587437	-0.0002479342350744	-0.0003290491917459	-0.0082174248000007	0.0266749552000002	0.0500529250000014	-0.0684168733000018	0.0226100562000003	0.0827605889000006	0.0477818483000012	-7.261038058310365e-17	-0.0477818483000012	-0.082760588900002	1
1.0710584559692965e-07	0.0014337870634092	0.9985660401097478	-0.003704005740459	0.0029294260442197	0.0504000386775727	-0.0013670754602945	-0.0006628456219934	-0.0002259530465315	-0.0362490967000021	0.0610612124000009	0.0018118145000003	-0.0632229538000017	0.0273401621000004	0.082066658300001	0.0453880801000013	-0.0041113635999998	-0.0524494619000018	-0.0859720514000017	1
-4.185227526319387e-08	0.0007071186178852	0.999293108139204	-0.0085873525577537	-0.0246456329660417	0.0428240981406774	-0.0010670495644347	-0.0002978269451189	-0.0003241586236702	-0.0232003888000011	0.0719176631000012	-0.0441600867000005	-0.0487779537000011	0.0122282682000001	0.0813558400000015	0.0429569540000012	-0.0082151139000001	-0.0569444308000016	-0.0887414118000019	1
1.980231746697105e-08	0.1419571092038012	0.8580423616073681	-0.0085341020035799	0.0081229074731382	0.0014106071459473	-0.0011800813430122	-0.0006628532203299	-0.000248890807784	-0.0133781526000013	0.0538956456000008	-0.0687624832000012	-0.0072553281000004	0.0098225981000001	0.080628280300001	0.0404904708000013	-0.0123036518	-0.061251959100002	-0.091054428900002	1
-1.7482347089090762e-08	0.5263555193287465	0.4736458733794378	-0.0150767266544145	-0.0109175340114546	0.0291346860249762	-0.0014821285053903	-0.0005576677096607	-0.0004489134210992	-0.0148232181999997	-0.0185629289000003	-0.0791054607000016	0.0206674959000006	0.0589383347000013	0.0798841288000011	0.0379906609000012	-0.0163694060000003	-0.0653578680000011	-0.0928992083000024	1
2.9205322217120623e-08	0.8873065354315397	0.1126897928720181	-0.0087335558058192	-0.0384315774551584	0.0075161151402603	-0.0014822109913032	-0.0006620395520872	-0.0006219919696961	-0.0090118826999984	-0.0384178279000007	-0.0530969372000011	0.063171322800002	-0.0238465220000004	0.079123538800001	0.0354595815000007	-0.0204048480000004	-0.0692486424000003	-0.0942662634000027	1
-5.823640656320021e-08	1.0786535412436502	-0.0786440187967656	-0.0086014200144727	-0.0107572324129282	-0.0209937583513002	-0.0016420743172136	-0.0005127702881695	-0.0002799212372637	-0.0094134953999991	-0.0388140625000011	0.0785574397000014	-0.0104617689	-0.0201699905000005	0.0783466667000005	0.0328993162000005	-0.0244025048000003	-0.0729114752000006	-0.0951485642000028	1
1.1054961139433654e-07	1.1414376127629131	-0.1414618333124633	-6.61212000504793e-05	0.0086465634334016	0.0113820084025726	-0.0015780560655012	-0.0004042947147395	-0.000260319848209	-0.0253026096999984	0.096518638100002	-0.0163218281000003	0.0095280086000006	0.0304183882000005	0.0775536722999998	0.0303119720000003	-0.0283549738000007	-0.0763343095999997	-0.0955415737000031	1
-1.751589734751619e-07	1.1360525899452674	-0.1359922494358718	0.0018023597274062	-0.0387485209133182	-0.0044194254391433	-0.001847068333843	-0.0003311199458119	-0.000411805872805	-0.0199083939999985	-0.0284034856000005	-0.0461877338000011	0.1105038463000032	0.0477753594000011	0.0767447190000008	0.0276996788000006	-0.0322549359000005	-0.0795058789000002	-0.0954432708000027	1
1.4536357875366653e-07	1.1030418131419035	-0.1031884881783777	-0.0013822214920229	-0.0245652666563254	-0.0510678829473985	-0.0020110473394367	-0.0002746687931734	-0.0003297762852349	0.0091854293000012	-0.0495691568000013	0.0262213601000003	0.0181555617000005	-0.0627373872000014	0.0759199731000006	0.0250645864000004	-0.0360951694000004	-0.0824157435000009	-0.0948541610000027	1
4.629710805802615e-07	1.0668662312673252	-0.0665312959764145	0.0146917315950075	0.0060973944439984	-0.085750483997648	-0.0019440837752053	-0.0006627550813772	-0.0002521440700878	0.035323551000002	0.0505293056000008	0.0529021214000009	-0.0753597930000015	-0.0159746998000005	0.0750796042999997	0.0224088640000003	-0.0398685628000007	-0.0850543252000005	-0.0937772737000027	1
-3.418830598095566e-06	1.0368343458403777	-0.0375447619136553	0.0001543919975682	-0.0325816784004772	-0.054983676396749	-0.0023160652934179	-0.0002007806079199	-0.000621733045	0.0238026186000025	0.0337482096000009	-0.0730394276000016	0.023574226600001	0.0603321002000014	0.0742237856000007	0.0197346973000005	-0.0435681289000009	-0.0874129386000005	-0.0922181468000028	1
1.465816104721825e-05	1.020515243409942	-0.0188608962906914	-0.0020227261411781	-0.0214174281378668	-0.0558468734869039	-0.0019446548598608	-0.0004528443637911	-0.0006749409360987	0.0071423563000011	-0.0421980718000009	-0.0222395015000006	0.0787337945000021	-0.0143482568000002	0.0733526932000006	0.0170442873000004	-0.0471870168000007	-0.089483820200001	-0.0901847978000025	1
-5.303769550158829e-05	0.9646614624603714	-0.0085344811824868	-0.0061479187200179	-0.0470762565430944	-0.1233761985983551	-0.0019440457188757	-0.0001448962009716	-0.0006216406981699	0.0299448717000016	-0.0647953674000015	0.0901057825000016	0.0637850883000017	0.0009268255	0.0724665061000011	0.0143398485000002	-0.0507185253000008	-0.0912601531000013	-0.0876876832000026	1
0.0001778267558094	0.6685895742154863	-0.0034902164740952	-0.0055923919433377	-0.0058995626939675	-0.1134924184978878	-0.0020275713582667	-0.0002048056726527	-0.0006852080890027	0.0197992824000013	0.0774015423000014	0.1146804578000023	-0.0282302607000005	-0.0035474393000003	0.0715654069000008	0.0116236069999999	-0.0541561147000011	-0.0927360906000014	-0.0847396439000027	1
-0.0005365784736662	0.2586480738530092	-0.0012689179960363	-0.017327604819668	-0.0554107754938396	-0.0869375685023654	-0.0015771553193762	-0.0004960098098714	-0.0006218912372201	0.0199318277000021	0.082782503500002	-0.0376742288000007	0.0184588132000009	0.0308540890000006	0.0706495810000024	0.0088977982	-0.0574934194000014	-0.093906774100002	-0.0813558400000027	1
0.0012919111615396	-0.0112100675288587	-0.0003719907830407	-0.0077654640194391	-0.0359973444180334	-0.0945783493219074	-0.0017357068308427	-0.0006619609790494	-0.0006225748349834	0.0192950388000015	-0.0324189915000003	-0.0064002044000001	0.0805588614000022	-0.0304940523000006	0.0697192167000022	0.0061646658999999	-0.0607242596000014	-0.0947683504000025	-0.0775536723000025	1
0.0027115421985942	-0.124620168748395	-4.148157420408088e-05	-0.0023634810268009	-0.02515619400246	-0.0778081259693551	-0.0018280821032724	-0.0002669319935849	-0.0006217437675924	0.0172205914000016	-0.0384290696000006	0.0979975633000021	0.0023126089000003	-0.039764981600001	0.0687745056000018	0.0034264594999995	-0.0638426524000016	-0.0953179834000023	-0.0733526932000024	1
0.1611377784189856	-0.1438211042969481	3.880124371022732e-06	-0.0075284023120862	-0.0592835815843941	-0.0973825741021277	-0.0019440994326121	-0.0003729806663063	-0.0005348625683246	0.0187997762000003	-0.0046395041	0.0766950371000014	-0.0511572901000012	0.0070685731	0.0678156420000028	0.0006854329999997	-0.0668428233000013	-0.0955538639000032	-0.0687745056000018	1
0.5537790531085759	-0.1196767407145331	-1.36692734881846e-06	-0.0148361686450449	-0.0595145325901563	-0.1005102170259134	-0.0021150711253211	-0.0001821726612546	-0.0007821937578664	0.0271914375000002	0.0452585405000009	0.0662915396000012	-0.0922029979000024	-0.0299997352000007	0.0668428233000023	-0.0020561578000004	-0.0697192167000016	-0.0954752155000028	-0.0638426524000015	1
0.9049476573959124	-0.0826775253258058	5.744163814288375e-07	-0.0142790685354151	-0.0001248280584296	-0.135122544724723	-0.001944058204888	-0.0001537795462594	-0.0007411494973734	0.0426052145	0.0712304432000015	0.0219251706000001	-0.0682171284000022	0.0116514242000003	0.0658562496000007	-0.0047960562000002	-0.0724665061000019	-0.0950822971000025	-0.0585824951000013	1
1.0859674607982892	-0.0494530015623725	-2.3790577804445642e-07	-0.0145442818732845	-0.0209779796331013	-0.1224881300768594	-0.002588008721081	-1.6283159182854293e-05	-0.000554022642593	0.0420286070000004	0.082294511200002	-0.0568782197000015	-0.0207151524000008	0.039109870500001	0.0648561241000007	-0.0075320070000001	-0.0750796043000021	-0.0943764019000021	-0.053021083600001	1
1.142607691666581	-0.0261127879223715	9.525972463417399e-08	-0.0168223043751536	-0.0413636144497223	-0.1707073171579472	-0.0024149187073063	-0.0013272503913639	-0.0006246038267125	0.0387153773000009	0.0539261061000014	-0.0599431340000016	0.1538026651000035	0.0324821675000011	0.0638426524000008	-0.0102617584000003	-0.0775536723000023	-0.0933598536000015	-0.047187016800001	1
1.134433107013234	-0.0124597033540639	-3.924901604842071e-08	-0.0155704393506963	-0.0171286671137515	-0.1424618876798857	-0.002102002638786	-0.0012021232306209	-0.0008322645674153	0.0244369291999997	-0.046977105300001	0.0491192765000006	0.1138489316000021	-0.0442956411000007	0.0628160431000002	-0.0129830636000005	-0.0798841288000021	-0.0920359983000018	-0.0411102958000006	1
1.100562888856496	-0.005132999378249	2.071534100605384e-08	-0.0239141536347492	0.0003405452806093	-0.0648759653570032	-0.0024142286404309	-0.0007332487741288	-0.0006228860382546	0.0105348504999991	-0.0713910823000017	0.0463987986000005	0.0021007484999994	-0.0627579892000012	0.0617765075	-0.0156936827000005	-0.0820666583000021	-0.090409193600002	-0.0348221695000005	1
1.0647642306990923	-0.0024606890907115	-2.1946800805733745e-08	-0.0265296553362759	-0.0484912470056432	-0.0676819735411543	-0.0027351919628658	-0.0003625926954231	-0.0010299978158824	0.0215674377000007	-0.0610705013000012	0.0935845387000017	-0.0246911322000007	-0.0245853618000003	0.0607242596000006	-0.0183913846000007	-0.0840972192000024	-0.0884847944000012	-0.0283549738000005	1
1.0350996343623806	0.0002449651611354	4.2077027745232265e-08	-0.0248716247034648	-0.0434311888835454	-0.0724521964599051	-0.0028622356668989	-0.0005041666399366	-0.000932723324431	0.0261468121000007	0.0707864810000017	0.0158334131000001	-0.0916520023000024	0.0254719450000007	0.0596595157000006	-0.0210739489000007	-0.0859720514000024	-0.0862691351000013	-0.0217419657000003	1
1.0200015876945507	-0.0021775229485686	-9.400876673360841e-08	-0.0079144772308964	-0.0217129615951417	-0.1026534697361677	-0.0027122237944675	-0.0007061565043707	-0.0006229590493358	0.0244278626999999	0.0435516363000011	-0.0858768100000021	0.0336883074000004	0.0093540562000004	0.0585824951	-0.0237391677000005	-0.0876876832000022	-0.0837695089000016	-0.0150171518999998	1
0.9540276506933216	0.0540528119650683	2.082245732376314e-07	0.011281523259103	-0.0219918800746368	-0.1313533261266143	-0.0028200622668644	-0.0004416299355648	-0.000263122820341	0.0240665806999999	-0.0335071366000005	-0.0372643647000011	0.1281484612000026	-0.0018204651999997	0.0574934193999994	-0.0263848473000006	-0.0892409375000022	-0.0809941435000012	-0.0082151138999996	1
0.6416863263733402	0.3615929349915098	-4.370259116493431e-07	0.0285640049688604	-0.0479423391949337	-0.120198405292315	-0.0033300044354045	-0.0004510171823986	9.749346588553544e-06	0.0319385680000009	-0.0762725139000014	0.0258929345000002	0.0828335840000019	-0.0053689560999999	0.0563925125999992	-0.0290088101000008	-0.090628938200002	-0.0779521747000004	-0.0013708305999993	1
0.235549127293487	0.7656324582140696	8.344847901572129e-07	0.0307346763838758	-0.032702922309128	-0.1079622890591487	-0.003704016145545	-0.0002168974645402	-5.5901914200369546e-05	0.0292062541000009	-0.0334099323000007	0.0818125620000015	-0.0242702204000006	-0.0138271821000003	0.0552800013999987	-0.0316088963000009	-0.0918491150000016	-0.0746536153000002	0.0054805020000007	1
-0.0227400101791039	1.0230789004751113	-1.3153677706665757e-06	0.0182297197611546	-0.0250772185359834	-0.1925077057508622	-0.0040215414691253	0.0006583202696278	9.032451117100048e-05	0.0571310589000006	0.0685605586000012	0.0295843085000002	-0.0874576023000023	0.0056634823999999	0.0541561146999992	-0.0341829659000006	-0.0928992083000012	-0.0711093231000011	0.0123036518000007	1
-0.1280944777978731	1.1281256046932278	1.0549785204940587e-06	0.0029009037453011	-0.0217565579166318	-0.1420101660100871	-0.0039579543527271	0.0008692603943282	-0.0001307795684103	0.0403209247000013	0.0201497506000002	0.0389466433000005	-0.0524581807000012	-0.0078525416000003	0.0530210835999989	-0.0367289002000007	-0.0937772737000014	-0.0673309646000003	0.0190635313000004	1
-0.1431539881450812	1.1431472632200197	3.659946382466913e-06	0.0187510993510384	-0.0169047469738502	-0.1332864538551683	-0.0029329486098768	0.0010711609524007	-0.0001079294864883	0.0591658974000033	0.0190303038000006	0.0459651401000009	-0.0701455096000012	0.0477079647000009	0.0518751418999979	-0.0392446037000009	-0.0944816852000019	-0.0633309767999989	0.0257253786000003	1
-0.1174189595370532	1.1174466216987753	-2.6586448717233264e-05	-0.0019540524068855	-0.0232147315664265	-0.1331403976095142	-0.0030209053212936	0.0011342605741463	-0.0001712864134596	0.0485528412000026	0.0990814514000023	-0.0264242011000006	-0.0814123356000015	0.0416281713000008	0.0507185252999985	-0.0417280058000008	-0.0950111383000019	-0.0591225261999994	0.0322549359000004	1
-0.0802889848096887	1.0801713357508702	0.0001171778602221	-0.0099885139525768	-0.0044262237991709	-0.1287901150925612	-0.0036358806813967	0.001219890659076	-0.0002102833343294	0.0415838864000025	0.0902847595000021	-0.0351789656000008	-0.0541449750000009	0.0452684320000009	0.0495514716999983	-0.0441770624000008	-0.095364652700002	-0.0547194655999992	0.0386186257000005	1
-0.0476057951078239	1.0480103375510776	-0.0004043275129624	-0.0202622270119964	-0.0270491147709754	-0.0665127881622606	-0.0041139048908026	0.0013648264053041	-0.0001541932439794	0.0127820007000025	0.0749712840000019	-0.0916158065000019	-0.0047574109999995	0.0477202584000011	0.0483742214999987	-0.0465897578000009	-0.095541573700002	-0.0501362881999989	0.0447837232000006	1
-0.0249819078644271	1.024021806404566	0.0009599702305318	-0.0225586098762268	-0.0169464316942652	-0.0231942503402858	-0.0046213158104084	0.0012567549995215	-0.0003230990233434	-0.0054076628999987	0.033758089700001	-0.1184350121000026	-0.0293226074000003	0.0522477979000012	0.0471870167999987	-0.0489641061000008	-0.0955415737000018	-0.0453880800999993	0.0507185253000011	1
