trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
0.994388110186064	0.0060338610888512	-0.0004234301419153	-0.047548188675067	0.0396292588351912	-0.0181193841637951	-0.001324924238749	0.0003218190142939	-0.0004817874558106	-0.1260462077000027	-0.0495119042000011	0.0963390907000022	0.0156397074	0.0754260947000013	0.0859720514000013	0.0591225262000016	0.0204048480000004	-0.0224088639999998	-0.0607242596000012	1
1.1191878761431415	-0.1191254143511187	-5.664054686417864e-05	-0.0393730559946592	-6.899913863417495e-05	-0.0323538589702099	-0.0011330037874657	3.999531303940702e-05	8.021883803235156e-06	0.1035844216000024	0.0479745441000005	0.0698919916000015	0.0269212279000002	0.0334989986000006	0.0853646308000015	0.0569444308000014	0.0163694060000005	-0.0276996788000002	-0.0658562496000014	1
1.1444520294358884	-0.1444772204272971	4.892518223677442e-06	-0.0367320550985689	0.0678655089220841	0.0062028387107791	-0.0005610067679704	-8.795363523788882e-05	-0.0001650246049771	-0.0223767134	0.0114650188999998	-0.0777409384000013	-0.0749196282000021	-0.0171701339000003	0.0847396439000017	0.0547194656000015	0.0123036518000004	-0.0328993162	-0.0706495810000015	1
1.12282126257038	-0.1227537308147987	-1.7376003507336384e-06	-0.0441086324865985	0.0306296955685784	0.0040725356457204	-0.0002784658126225	0.0004130228559046	-0.0001649428512599	-0.0461757628000007	-0.0482365868000014	0.0661561844000017	0.0041356049999995	0.0700693105000013	0.0840972192000009	0.0524494619000015	0.0082151139000003	-0.0379906609	-0.0750796043000017	1
1.085855071897288	-0.0860600694642483	7.043002031035961e-07	-0.0535389094210794	-0.0072934840775792	-0.0046601671374148	8.586378632861649e-05	0.000657017783856	0.000413971778447	0.0693091395000015	0.0890900986000014	-0.0053683630999999	-0.0748356847000019	-0.0060063955000001	0.083437488900001	0.0501362882000013	0.0041113636000002	-0.0429569540000003	-0.0791235388000017	1
1.052688164233544	-0.0521019312439159	-2.792267434374732e-07	-0.0287869330104798	0.045156087584844	0.0631038636450849	-0.0002920717942702	0.0008699757170117	0.0001646271370932	-0.0335455167000002	-0.0608072395000016	-0.0911936249000015	0.0092531368999996	0.0042996259	0.0827605889000011	0.0477818483000014	8.097020876864343e-17	-0.0477818483000002	-0.0827605889000018	1
1.026401106908333	-0.027812179202261	1.0710584030502449e-07	-0.0390734593910339	-0.0310989015072512	0.0052252339282584	0.0001698694733799	0.0007680291855169	0.0003399349463996	-0.0672151117000016	-0.0725937874000016	0.0841877788000019	0.0508246643000008	0.0606149253000011	0.0820666583000005	0.0453880801000012	-0.0041113636	-0.0524494619000005	-0.0859720514000019	1
1.0126126967545357	-0.0133758193096944	-4.18522805601621e-08	-0.0490362709336271	-0.0518315980393303	-0.0364783102012745	0.0006269623776881	0.0004560511690242	0.0001638569799344	0.1235667453000025	0.0301180409000002	0.0897591287000019	0.0231308947000003	-0.0121489051000002	0.0813558400000008	0.0429569540000011	-0.0082151138999999	-0.0569444308000009	-0.0887414118000019	1
0.8638007696714692	-0.0056239187629841	1.9802311698239458e-08	-0.0390340966396258	0.0390300913665699	-0.009556628377324	0.0003949316970934	0.0004560589169902	0.0002999096731722	-0.0382786574000009	0.1273846282000025	0.0268752490000006	-0.0694153242000016	0.0174592118000003	0.0806282803000019	0.0404904708000008	-0.0123036518000002	-0.0612519591000012	-0.0910544289000019	1
0.4758871045702283	-0.0025419298531727	-1.7482354693376655e-08	-0.0390392079266638	-0.0341752666623184	-0.0633196923650129	0.000237785615409	0.0007020726944442	0.0006104162871045	-0.034978478300001	-0.0326551940000006	-0.0413280527000009	-0.0883452622000017	0.1261537550000024	0.0798841288000012	0.0379906609000002	-0.0163694060000004	-0.0653578680000018	-0.092899208300002	1
0.1134474405491013	-0.0001352861599217	2.92053132582667e-08	-0.0913814242575798	-0.0285275478939443	0.0272123750890796	-0.0002489800501175	0.0003290148847115	-0.0001219592519218	0.0440378544000005	-0.0583107298000012	-0.0558268265000013	0.0303661528000005	-0.0235693896000005	0.0791235387999998	0.0354595815000001	-0.0204048480000007	-0.0692486424000019	-0.0942662634000021	1
-0.0784700307441487	-0.0016505803813379	-5.823641646026896e-08	-0.0829141011254992	0.0515920411672841	0.0418762460720808	-0.0004330997492339	0.0006059292390967	0.0003291307786724	-0.0180089554000005	0.0007932934999999	0.0902274870000019	0.0463652196000007	-0.0506407950000009	0.0783466667000002	0.0328993161999998	-0.0244025048000009	-0.0729114752000019	-0.0951485642000022	1
-0.1414621576879603	0.040152820998408	1.1054960173807616e-07	-0.0760790672957248	-0.0877019470336253	0.0136226515039657	-0.0005330615350862	-0.0004569289392317	-0.0002681218642423	-0.051410446000002	-0.0001747896999996	0.0472442070000007	0.0164196572000005	0.0232714109000002	0.0775536722999994	0.0303119719999995	-0.0283549738000011	-0.0763343096000023	-0.0955415737000022	1
-0.135990923960663	0.3243514375711036	-1.751589836094306e-07	-0.0758404119200005	0.0488975164128945	0.0690642680519623	-0.0013009862654037	0.0001281741926223	-0.0002679170736799	-0.0249575589000006	0.0061664005000002	0.0693273185000014	0.0725088478000013	-0.0847086056000016	0.0767447190000003	0.0276996788000001	-0.0322549359000012	-0.0795058789000018	-0.095443270800002	1
-0.1031889840839047	0.7332575558945877	1.4536356960601716e-07	-0.0587222602923992	-0.0219468567293008	0.0376918443153354	-4.511391548949036e-05	0.0011020005196786	0.0002060248496713	0.1147349796000029	-0.0064338857000006	0.0099984258000003	-0.1508524698000037	0.0284693475000006	0.075919973099999	0.0250645864000005	-0.0360951694000011	-0.0824157435000011	-0.0948541610000019	1
-0.0665311533190406	1.0068519926188912	4.629710717110773e-07	-0.0688970980356364	0.027923157770417	0.0590168506765717	-0.0009059172399342	0.0008700872422134	-0.0001921055270278	-0.0059728896000001	-0.0432161080000005	-0.0986142820000022	0.0471055669000012	-0.1097364437000022	0.0750796043000013	0.0224088640000009	-0.0398685628000013	-0.0850543252000017	-0.0937772737000015	1
-0.0375447928768585	1.1231949238855718	-3.418830610576643e-06	-0.0378850839938564	-0.0120007878517479	0.1105484551788877	-0.0021930640414319	0.0004962282197778	0.0002480445721631	-0.0396909602000008	-0.0411191591000003	-0.048517361300001	0.1138096244000026	-0.0368019761000008	0.0742237856000008	0.0197346973000008	-0.0435681289000015	-0.0874129386000015	-0.0922181468000016	1
-0.0188608927786517	1.144028225826633	1.465816105600146e-05	-0.0572988326283055	-0.1003499966642247	0.0072672844529221	0.0001149635663427	0.0006800056429093	0.000106960870188	0.0894381693000014	-0.0391188351000005	0.0366200887000004	0.075799434300002	0.0325897145000005	0.0733526932000004	0.0170442873000007	-0.0471870168000013	-0.089483820200002	-0.0901847978000014	1
-0.008534481006414	1.1206186726165026	-5.303769557724288e-05	0.0015899441583285	-0.0313272560392633	0.2311726695761144	-0.0023850775965353	-0.0010662243301565	-0.0010717741801045	-0.0482841521000008	0.1525120893000034	-0.0169199657999999	0.0032844452999996	-0.1456514276000028	0.072466506099999	0.0143398485000009	-0.0507185253000017	-0.0912601531000006	-0.0876876832000017	1
-0.0034902119324142	1.0834664973790815	0.0001778267560296	-0.0585231802965043	-0.0777533798578273	0.1203037886919717	-0.0016271028454797	-0.0003099546295635	-0.0006707526230711	0.0606621279000011	0.0601021495000013	-0.0063827336000001	0.0316734836000006	-0.0790724822000017	0.0715654068999992	0.0116236070000007	-0.0541561147000016	-0.0927360906000013	-0.0847396439000014	1
-0.0012689374266013	1.050730333077417	-0.0005365784743965	-0.027219066393286	0.0206108845213743	0.019051914961012	0.0001222129055687	0.0005264503453379	-0.0008080323379328	-0.0121848909000002	-8.6501199999723e-05	-0.0910421786000019	-0.0849758007000016	-0.1362693583000027	0.0706495810000013	0.0088977982000006	-0.0574934194000016	-0.0939067741000019	-0.0813558400000012	1
-0.0003719292326616	1.025325796751881	0.0012919111637391	-0.0140841450963324	-0.0067378991875994	0.0666903118683017	0.0004512504412637	0.0014390755887778	0.0003471753231719	-0.1383090066000027	-0.1225459912000026	0.0768499390000019	-0.0919530753000023	0.0448602880000009	0.069719216699999	0.0061646659000005	-0.0607242596000018	-0.0947683504000008	-0.0775536723000015	1
-4.166258023554605e-05	1.0099393781209935	0.0027115421922348	-0.024437758172779	-0.0486213011551532	0.0526626395146385	0.0005988348259079	0.0015220672857126	0.0002170443348839	0.080550806900002	0.0443006312000006	0.044063574800001	-0.0896443490000021	0.0272800012000006	0.0687745055999994	0.0034264595000003	-0.0638426524000017	-0.0953179834000014	-0.0733526932000013	1
4.394967470810345e-06	0.8442950818201684	0.1611377784371451	-0.0666111850577398	0.0007619546849037	0.0798950800018058	0.0007340340912448	0.0011879787525547	-5.593618910645641e-05	-0.0539813518000012	-0.0731133540000012	-0.1108380051000023	0.0322559069000008	-0.0325027996000006	0.0678156420000003	0.0006854330000002	-0.0668428233000017	-0.0955538639000018	-0.0687745056000011	1
-2.796752979841468e-06	0.4483211613365701	0.5537790530541897	-0.0312039028691657	-0.0188184408890367	0.0391000709778248	0.0004628428252707	0.0012610607883643	0.0002487083541209	-0.0585771492000015	0.0029787257000004	0.1142072142000024	0.0854256005000019	-0.0090787131	0.0668428233000007	-0.0020561578000005	-0.0697192167000015	-0.095475215500002	-0.0638426524000014	1
4.463499007122187e-06	0.0957489349264236	0.9049476575464755	-0.000175410020445	-0.0192236409432255	-0.1174656328851996	0.0009692086377757	0.0015576758377754	0.0003697447368338	0.1593011347000036	0.0695149576000013	0.0445440582000006	-0.0683311747000011	0.1429764785000032	0.0658562496000026	-0.0047960562000013	-0.072466506100001	-0.0950822971000029	-0.0585824951000015	1
-1.0610843700023125e-05	-0.0858045343339443	1.085967460398951	0.0381187711008292	0.0576832064654562	0.0635179001717196	0.0001379971444245	0.0001750023232339	3.698796022918377e-05	-0.0043402335999996	0.1053067318000023	-0.0943514060000018	-0.0071725979000001	-0.024277394	0.0648561241000024	-0.0075320070000014	-0.0750796043000012	-0.0943764019000023	-0.0530210836000018	1
2.721085219282526e-05	-0.1426374157579935	1.142607692723706	-0.0091414209123987	-0.0388707603827515	0.0721361261054643	0.0006509262945106	0.0003956220808759	0.000374371219702	-0.0559184892000011	-0.0398577965000008	-0.0297966424000003	-0.0222346950000006	0.0420765636000011	0.0638426523999996	-0.0102617584000015	-0.0775536723000013	-0.0933598536000016	-0.0471870168000016	1
-6.958402898492927e-05	-0.1343618466279675	1.134433104306824	-0.0395566985394429	-0.0324613204553555	0.0794836630734346	0.0009048976556282	0.0009510984724555	0.0002160696631518	0.0135449020000003	0.0088167896999999	0.0401574260000011	-0.0436997929000012	-0.0943020072000017	0.0628160430999987	-0.0129830636000013	-0.0798841288000013	-0.0920359983000012	-0.0411102958000014	1
0.0001748460907219	-0.1007383691395179	1.1005628956585314	-0.0172755588629768	0.0386043073859533	0.078009164032227	0.0009050274034827	0.0010819775694683	-4.9989481926248994e-05	-0.0261462211	-0.0171425230000006	-0.067731822000001	-0.1029848908000026	-0.0382981130000004	0.0617765074999997	-0.0156936827000013	-0.0820666583000014	-0.0904091936000013	-0.0348221695000013	1
-0.0004164667444283	-0.0643475469619488	1.0647642139469815	-0.0176260134195011	-0.0656080459050964	0.0493685113329452	0.0015469449422093	0.001548559701905	0.0007213033421656	0.0305607499000007	-0.1136774428000026	-0.0118263332999999	0.0123921214	0.0428544566000011	0.0607242595999989	-0.0183913846000014	-0.0840972192000014	-0.0884847944000014	-0.0283549738000011	1
0.000923728742423	-0.0360234591577744	1.03509967453492	-0.0176166557006497	0.0618643901579371	0.073420694820572	0.0013728726339471	0.0016281156625935	0.0001613830710879	-0.0539172617000009	0.0605965166000012	0.0863148248000021	0.0357315879000005	-0.0726186528000011	0.0596595157000005	-0.0210739489000014	-0.0859720514000015	-0.0862691351000014	-0.0217419657000009	1
-0.0020329624632393	-0.0179685185435219	1.020001494367143	-0.0254949286347289	0.032582290722388	-0.0411591462258784	0.0019309479259201	0.001793058767472	5.876821759015952e-05	-0.0304317148000004	-0.0501352748000011	-0.0154811982000002	-0.1024510097000021	0.0920723105000021	0.0585824951000007	-0.0237391677000015	-0.0876876832000014	-0.0837695089000018	-0.0150171519000006	1
0.0540495391681873	-0.0080773999346864	0.9540278586780716	0.0137329852874196	0.0622518435174728	-0.127056732932814	0.002605859031355	0.0012032241175185	-0.0005970694218051	0.030815010400001	-0.1106140134000022	0.0724548444000014	-0.0096024553000001	0.0605737975000015	0.0574934194000024	-0.0263848473000015	-0.0892409375000014	-0.0809941435000023	-0.0082151139000005	1
0.3615947604060508	-0.0032806502262297	0.6416858894290446	-0.0562943316550977	0.0901741067270213	0.0255600367754184	-0.0016451450127167	0.0011899918528001	-0.000592021193176	-0.0354065127000005	0.1340227328000027	0.0176589776000004	-0.0108389373000002	-0.0001739923999999	0.0563925126000012	-0.0290088101000011	-0.0906289382000018	-0.0779521747000015	-0.0013708306000002	1
0.7656317704797124	-0.0011817316862713	0.2355499617510357	-0.0308770184454947	0.0221239243593203	0.0370026791014354	-0.0015776951933244	0.0010339710159084	-0.0005921843266849	0.0426938367000011	-0.044455511800001	-0.0941263279000018	0.1106625217000022	0.0729273215000014	0.0552800014000007	-0.0316088963000007	-0.0918491150000018	-0.0746536153000014	0.0054805019999999	1
1.02307912739415	-0.0003378022526048	-0.0227413255388034	-0.0251545960540943	0.0345074738014823	-0.0246603311958175	-0.0002189094834382	0.0012530209395394	-0.000144862542826	-0.0087863180000004	-0.0097947954000001	0.0596012748000013	0.1208439094000025	-0.0550822780000012	0.0541561147000012	-0.0341829659000005	-0.092899208300002	-0.0711093231000014	0.0123036518000002	1
1.1281255373850023	-3.211438378576194e-05	-0.1280934228212717	-0.0250655591822239	0.0230032320690009	0.0717050683567368	-3.2852164019362406e-05	0.0012520037356509	-0.0002359796304292	-0.0352187758000008	0.0976775431000018	-0.0721362964000012	0.0067709590999997	-0.0443254816000009	0.0530210835999998	-0.0367289002000003	-0.0937772737000021	-0.0673309646000007	0.0190635313000003	1
1.143147281457408	3.0466273385591096e-06	-0.1431503281978026	0.0061086025404093	-0.0090648095187631	-0.0288943291363624	0.0016875886065274	0.0019849306075255	-8.667521245904667e-05	0.1063846050000023	-0.0559366490000015	-0.0514200006000008	0.0324093669000003	-0.0141083272000002	0.0518751419000002	-0.0392446037000004	-0.0944816852000019	-0.0633309768000009	0.0257253786000005	1
1.1174466168698771	-1.0708603426832292e-06	-0.11744554598579	0.0219294939877713	0.0601626696417833	-0.072672330942253	0.0013850725845059	0.0016739459000759	-8.515870021822309e-05	-0.0455063806000009	0.0687277209000012	0.0716395473000017	-0.0637160749000016	0.0013986324	0.0507185253000012	-0.0417280058000007	-0.0950111383000021	-0.0591225262000009	0.0322549359000006	1
1.0801713401041393	4.668077284762817e-07	-0.0801718069496595	0.051847616197594	0.0330211191325122	-0.0388721990142064	0.0006130351042936	0.0008349749948352	-8.375594506834842e-05	-0.0274078659000005	-0.0040254794	-0.1448023304000029	0.0067403473	0.053622820600001	0.0495514717000018	-0.0441770624000008	-0.095364652700002	-0.0547194656000012	0.0386186257000006	1
1.048010323110518	-2.005037559146468e-07	-0.0480101226206774	0.0057202816207823	0.040285655611995	-0.1269043347011517	0.0017410636430388	0.0015189244782487	-8.582260568112409e-05	0.0739453352000016	-0.0943026570000021	-0.0061630124000001	0.0593883115000011	0.0317977218000006	0.0483742215000017	-0.0465897578000008	-0.0955415737000018	-0.0501362882000013	0.0447837232000009	1
1.024021855421339	8.218045258500685e-08	-0.0240219376344654	-0.0146923827723816	0.1076635746031811	-0.0315922322717041	0.0012220710174257	0.0015189480160449	-8.492740075553205e-05	-0.0454478386000008	0.0976531753000018	0.0228827815000007	-0.034580460100001	-0.056792259100001	0.0471870168000009	-0.0489641061000007	-0.095541573700002	-0.0453880801000005	0.0507185253000011	1
1.0050985839814597	-3.2845128542874674e-08	-0.0050985511519735	-0.0147088013994226	0.0512935806460886	-0.0788409879246638	0.0014090260235992	0.0015189789324568	-3.1069877242165624e-05	-0.0231139383000005	-0.0651933727000014	-0.0793921541000016	0.0226834581000004	0.1074808319000021	0.0459901020000011	-0.0512981531000008	-0.0953646527000019	-0.0404904708000009	0.0563925126000012	1
