trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.0169484312764995e-10	2.7136329635116384e-06	0.9758371116423116	-0.1116064198578394	-0.0839400543379185	0.0458286069734403	-0.0003507945588437	-0.0009838952682276	-0.0005976728369266	0.0011139359999992	-0.0245253088000014	-0.0052954082000006	-0.0001153085999993	-0.0016100168999995	0.0944816852000012	0.0912601531000003	0.0859720514000015	0.0787371281000011	0.0697192167000006	1
-3.3063094378531365e-10	-8.748365636681737e-06	1.1129035170162629	-0.1197110777091454	-0.0764034897091533	0.0603332134732813	-0.0004593004389284	-0.0009093483768883	-0.0006602090930928	-0.0013664086000006	-0.0016046891000009	0.0185651551999997	-0.0081957526999993	0.0088326298000005	0.0942662634000014	0.0904091936000003	0.0840972192000018	0.075501730800001	0.0648561241000005	1
1.0193364456409112e-09	2.681316135138881e-05	1.144725951513272	-0.065708046998981	-0.0763784419868928	-0.0007504363393349	-0.0002089934557642	7.901805315801565e-05	-0.0001729914280727	0.0018520597999994	0.0044256015999989	0.0117127498999999	-0.0301795417999999	-0.0106623786999998	0.0940314435000019	0.0894838202000008	0.082066658300002	0.0720178090000012	0.0596595157000009	1
-3.0238533444152838e-09	-7.932093514215193e-05	1.1257919341801732	-0.0065930792700341	-0.0564912638491991	0.0435373827280147	-0.000535815026453	0.0017899097659592	0.000351979957003	-0.0045046845000002	0.0074931887999991	0.0234035501000006	-0.0241346976999999	-0.0085864639999997	0.0937772737000025	0.0884847944000013	0.0798841288000028	0.0682968306000015	0.0541561147000011	1
8.712383919756448e-09	0.0002292600055768	1.0892467140896345	0.0051381751233055	-0.0391453912330231	0.043455638329259	-0.0005331886183067	0.0015289344533134	0.0002459075239821	-0.0022474273999999	0.0183602155999996	0.0165111453000005	-0.0096309262999995	-0.0012445639999997	0.0935038064000026	0.0874129386000015	0.0775536723000028	0.0643510435000013	0.0483742215000009	1
-2.44955404113064e-08	-0.0006246326792901	1.0554533885390474	0.00510651133868	0.0072029774602931	0.0373080841323165	-0.0003483794511658	0.0013754015565722	0.0005507392347816	-0.0093881578999999	0.0078712945999997	0.0361469382000009	-0.0049807395999992	-0.0041704278999996	0.0932110979000027	0.0862691351000018	0.0750796043000028	0.0601934360000011	0.0423435691000007	1
6.739989102233255e-08	0.0014982552357028	1.0281138210759864	0.0046847268740875	0.0437595454712017	-0.0269331698698106	0.0007710419565244	-0.0001212346676122	0.0006880466743014	-0.0048422069999999	0.0048826453999997	0.0162441292000004	-0.0572241637000001	-0.0133266923999998	0.0928992083000026	0.0850543252000019	0.0724665061000024	0.055837693300001	0.0360951694000005	1
-1.8179320792756678e-07	-0.0011345635715652	1.015441009880076	0.0049632940756923	0.0007707522337029	-0.0843749219464099	0.0008922513661121	-0.0005661056673027	0.0008847530330295	0.0053830429	-0.0006740240000006	0.0568719831000012	-0.0720472950000006	0.0256285661000008	0.0925682019000026	0.0837695089000016	0.0697192167000024	0.051298153100001	0.0296611541000004	1
4.810337142556858e-07	0.1171965703912887	0.8890445245990009	-0.0219800633988307	0.0852631184562819	0.0761721406471985	-0.0008840506576295	0.0003993885289392	0.0002526763396612	0.0237887878000012	-0.0096954822999997	-0.0109634119000002	-0.0066066662999988	-0.0173945649999998	0.0922181468000025	0.0824157435000016	0.0668428233000026	0.0465897578000004	0.0230746093999998	1
-1.248679238000804e-06	0.4876600687498397	0.5147955507343687	-0.007740160776664	-0.0082524926366576	0.0570844224810231	-0.0009520199488768	8.97938778350433e-05	0.0004330427054675	0.0020903113999999	0.0103554764999996	0.0413477202000008	-0.0230818342999999	0.0283745161000008	0.0918491150000021	0.080994143500001	0.0638426524000018	0.0417280058000006	0.0163694060000002	1
3.1773507450293063e-06	0.8613473736564246	0.1394929479152398	0.0034142415282894	0.0001220554448914	-0.004901392756809	-0.0001320880093482	-0.0003879698621388	-0.0004540258077667	0.0161398814000001	0.0316159576000001	0.0411863174000008	-0.0458820793000005	0.0012222144000003	0.091461182400002	0.0795058789000012	0.0607242596000013	0.0367289002000004	0.0095800247000002	1
-7.912069823700719e-06	1.0675514394589174	-0.067336942324266	0.0311874514818423	-0.0988931373869235	-0.0096554091167194	3.868640033222758e-06	0.0004500010577284	0.0005839989688924	0.0072857203999987	-0.010297136800002	0.049900193500001	-0.0365335093000012	-0.0008845105999999	0.0910544289000014	0.0779521747000007	0.0574934194000004	0.0316088963000006	0.0027413792000007	1
1.922880113266833e-05	1.139350058881004	-0.1393651710831956	0.0054036755846737	-0.0488864326447772	-0.0266956055001815	0.0001561132605527	-0.0004859637280482	0.0004650372412284	0.0181211393999993	0.013813914299999	0.0425096246000007	-0.0594905456000013	0.0178168566000004	0.0906289382000014	0.0763343096000007	0.0541561147000004	0.0263848473000003	-0.0041113635999996	1
-4.5426872104562416e-05	1.1381371518277623	-0.1380911357233211	-7.66043973784584e-05	-0.0545908041235339	-0.0128027862138269	-3.494839008462852e-05	-0.0002150086947866	0.0004799961331685	-0.0045336939000013	0.015115156599999	0.066323922500001	-0.0393851335000009	0.0100575183000003	0.0901847978000012	0.0746536153000007	0.0507185253000001	0.0210739489000001	-0.0109429641999998	1
0.0001033326929676	1.106494365182702	-0.1065979227557103	0.0020939951835141	-0.027889708024985	-0.0310115066521933	-0.0001664479999724	-0.0001260687546939	0.0008229897897585	0.0221049441999996	0.0213356279999995	0.056834502200001	-0.051069571700001	0.0178930399000004	0.0897220992000015	0.0729114752000008	0.0471870168000003	0.0156936827	-0.0177182917	1
-0.0002147552515184	1.069867181556513	-0.0696523890668891	-0.0077304243975227	-0.008491396961175	-0.0037988395842224	-0.0003515578810187	0.0001408557357094	0.0008230247235625	-0.0112461756000014	-0.0109897322000013	0.0600636308000007	-0.0339291533000006	-0.0023527210999999	0.0892409375000011	0.0711093231000005	0.0435681288999997	0.0102617583999998	-0.0244025048000003	1
0.0004024912206724	1.0393523785297307	-0.0397548725934757	-0.0006113343655735	0.012269047899268	-0.0105911608227005	-0.000428110486007	0.0002332977181515	0.00094505034335	0.026401583	0.0358838901000002	0.0541396139000008	-0.0797456984000014	-0.0042440904999999	0.0887414118000015	0.0692486424000005	0.0398685628000003	0.0047960561999998	-0.0309612306000004	1
-0.0010002327053995	1.0211729508801322	-0.0201726998348361	0.0162753142008112	-0.0173341136667484	0.0089858936973122	-0.0015751460334435	0.000469010637076	0.0006213696637488	-0.0608004849000032	-0.0586837687000028	0.0674813522000008	0.0390212288000005	-0.0138437213000002	0.0882236248000007	0.0673309646000009	0.0360951693999989	-0.0006854330000004	-0.0373607416000005	1
0.0317217038232379	0.97749070034956	-0.0092124426206456	0.0276064789863139	0.131214506510522	0.904909124593034	-0.0089141400608822	0.0038949668465728	0.000250365442549	-0.1034599096000017	-0.107538605700002	-0.185458432600004	0.194995847500004	0.0384763724000012	0.0876876832000009	0.0653578679999988	0.0322549359000003	-0.0061646659000006	-0.0435681289000015	1
0.298457376844057	0.7053458901323342	-0.0038032577053576	0.0452290713834034	-0.0623420554339705	0.4954569703978815	-0.006838085033357	0.0018946291113006	0.0005539834598577	0.0276759267000009	0.0156477289999998	-0.0780398924000011	0.076828314800001	0.0309602721000007	0.0871336971000017	0.0633309767999992	0.0283549738000012	-0.0116236069999998	-0.0495514717000008	1
0.7092423534594858	0.292157834909806	-0.0013999265728469	0.0705997077346443	-0.0808511227207869	0.3344040040481093	-0.0040109219170846	0.0025210733196758	0.0007160595540684	-0.0175971226000012	-0.0065906214000015	-0.0466927311000005	0.0729159426000006	-0.0124801224000003	0.0865617806000012	0.0612519591	0.0244025048000002	-0.0170442872999998	-0.0552800014000007	1
0.9943881101860635	0.0060338610888551	-0.0004234301419162	0.0769604542350212	-0.064010318373476	0.3253984890224176	-0.0049587968737971	0.0018609562940054	0.0008296199120035	0.0163424519000003	0.0194616886999995	-0.0191418500999995	0.0552620498000003	0.0279384661000005	0.0859720514000019	0.0591225262	0.0204048480000012	-0.0224088639999997	-0.0607242596000008	1
1.1191878761431424	-0.1191254143511151	-5.664054686524269e-05	0.070295384215683	-0.0774550063597558	0.3561658065929818	-0.0040920880475209	0.0025698139053429	0.000830762524659	-0.0227734282000013	0.0078364316999987	-0.0625076658000007	0.0661239233000004	-0.0153150679000004	0.0853646308000011	0.0569444307999997	0.0163694060000001	-0.0276996787999998	-0.065856249600001	1
1.1444520294358898	-0.1444772204272937	4.892518222594051e-06	-0.0243309453769338	-0.0368466301701022	0.2958483238421066	-0.0029763574943277	0.0023833195257075	-0.000545955432543	0.0188680685000001	0.0297530517	0.0097425412000002	0.0361505672000004	0.0173641499000003	0.0847396439000011	0.0547194655999991	0.0123036518000002	-0.0328993162000004	-0.0706495810000019	1
1.1228212625703815	-0.1227537308147951	-1.7376003517184552e-06	0.026967550580605	-0.0065595432444353	0.3632692680646253	-0.0042391455862483	0.0018589368448629	0.0012129461178147	-0.0883357059000041	0.0059357339999983	-0.2051081873000044	0.0266703067999996	-0.1732446721000036	0.0840972191999991	0.0524494618999991	0.0082151138999976	-0.0379906609000006	-0.0750796043000017	1
1.0858550718972888	-0.0860600694642449	7.04300202183379e-07	0.0451014416332628	-0.0215795954064215	0.2153329521991887	-0.0040627737241717	0.0005149729189296	0.0009990509233215	0.0041694248999993	-0.0007302401000008	-0.0229165363000001	0.0415096540000003	0.0204803797000002	0.0834374889000011	0.0501362881999998	0.0041113635999997	-0.0429569540000004	-0.0791235388000016	1
1.0526881642335435	-0.0521019312439126	-2.792267444339779e-07	0.0500793256917679	0.0037162466404938	0.0882600887979925	-0.0019470221185796	0.0015282047859478	0.0013319910227717	0.0315725261000002	0.0132433349999995	0.0557177810000015	-0.0248522703000008	0.0271230929000004	0.0827605889000017	0.0477818482999999	1.5643936206134416e-16	-0.0477818483000004	-0.0827605889000015	1
1.0264011069083334	-0.0278121792022575	1.0710583932688789e-07	0.0339405794083644	0.0302579347905977	0.0447145291542743	-0.0022037043607537	0.0013608708517696	0.0010280015086732	0.0249727645999999	0.0143624817999996	0.0608662574000014	-0.0335864045000009	0.0117395986000001	0.0820666583000014	0.0453880800999999	-0.0041113636000002	-0.0524494619000007	-0.0859720514000017	1
1.012612696754536	-0.0133758193096912	-4.185228140528863e-08	0.0505034063389461	0.0437376859310922	0.0748493668973941	-0.0022038743780866	0.0015782900415711	0.0010987414663414	0.0319383776000002	0.0179908438999998	0.0454922990000012	-0.040236552100001	0.0133933860000001	0.0813558400000015	0.0429569539999998	-0.0082151139000001	-0.0569444308000007	-0.0887414118000017	1
0.8638007696714695	-0.0056239187629805	1.9802311056015792e-08	0.0250347515930668	0.0022790913743193	0.0666317794956063	-0.0023289616519548	0.0018608030583845	0.0010296684762201	0.0229367300999997	0.0170303686999996	0.0600964964000012	-0.0213973439000007	-0.0051969123000002	0.080628280300001	0.0404904707999994	-0.0123036518000008	-0.061251959100001	-0.0910544289000019	1
0.4758871045702279	-0.0025419298531684	-1.7482354473958243e-08	0.0116724926434687	0.0157689285675388	0.0705706849259663	-0.0023943256593986	0.0018589455224772	0.0008822269159386	0.0294499118000001	0.0168554954000001	0.0642698061000011	-0.0270628860000006	0.0104213314000002	0.0798841288000008	0.0379906608999991	-0.016369406000001	-0.0653578680000014	-0.0928992083000022	1
0.1134474405491	-0.000135286159917	2.9205314115288232e-08	0.0097043827813359	0.0131577531383438	0.0622730236597398	-0.0022037232947353	0.0018851674349624	0.0007610800571914	0.0249008239000001	0.0171234868000003	0.0656384038000009	-0.0270788481000005	-0.0003090221999999	0.0791235388000006	0.0354595814999989	-0.0204048480000014	-0.0692486424000017	-0.0942662634000024	1
-0.0784700307441502	-0.0016505803813327	-5.8236415124712164e-08	0.0148709252635938	-0.0078818989051261	0.0808782861744371	-0.0024947241616206	0.0017224617993826	0.0008341510093855	0.0272718351000003	0.0264262538000006	0.0580733739000007	-0.0217374781000004	0.0126204960000003	0.0783466667000004	0.0328993161999987	-0.0244025048000016	-0.0729114752000019	-0.0951485642000024	1
-0.141462157687962	0.0401528209984132	1.1054960301849415e-07	0.0127323126274346	-0.0233855555235756	0.0799934554001121	-0.0024780347380377	0.0019932291457215	0.0010299733557869	0.0184573290999998	0.0267036983000004	0.0615731148000007	-0.0130867041000003	0.0074259213000002	0.0775536723000002	0.0303119719999985	-0.0283549738000019	-0.076334309600002	-0.0955415737000024	1
-0.1359909239606655	0.3243514375711095	-1.7515898230962765e-07	0.0198971010566844	0.0001114853717465	0.0470970640753004	-0.0024049724795861	0.0018742667385714	0.0010297567063181	0.031134669	0.0232693919000003	0.0569368164000006	-0.0328632044000008	0.0121116604000002	0.0767447190000003	0.0276996787999986	-0.032254935900002	-0.0795058789000019	-0.0954432708000022	1
-0.1031889840839077	0.7332575558945944	1.4536357121740113e-07	0.0001553449659309	-0.0160039088651013	0.0392276629431034	-0.0022030384189449	0.0010428700054594	0.0010276501251419	0.0230493041999993	0.0272033841999999	0.0940969356000011	-0.0498113712000013	0.0379132262000006	0.0759199731000001	0.0250645863999982	-0.0360951694000023	-0.0824157435000017	-0.094854161000002	1
-0.0665311533190438	1.0068519926188984	4.629710729394077e-07	-0.0119984126288584	-0.0070224906727514	0.1180019267742111	-0.0022611611076057	0.0012748378127305	0.0010279425475141	0.0382477328999997	0.0237568069999999	0.0348009632999998	-0.0139835193000005	0.0337044302000004	0.0750796042999999	0.0224088639999981	-0.0398685628000025	-0.0850543252000018	-0.093777273700002	1
-0.0375447928768617	1.1231949238855792	-3.4188306092964757e-06	0.0774660720464475	-0.0127233072858363	0.315592113675691	-0.0047095576051435	0.0010400815505774	0.0010299562904189	0.0346218790000002	0.0181105634999997	-0.0312278152000008	0.0410575881	0.0336919978000004	0.0742237856000005	0.0197346972999983	-0.0435681289000016	-0.0874129386000014	-0.0922181468000014	1
-0.0188608927786553	1.1440282258266397	1.4658161057277575e-05	0.1454555832494162	0.0193482699102129	0.2402054088717154	-0.0038802190992958	-0.0003497835116851	0.0016913283718006	0.0454244694000009	0.0142282993999998	0.0008924045000003	0.0472119338000002	0.0617350787000009	0.0733526932000015	0.0170442872999994	-0.0471870168000008	-0.0894838202000012	-0.090184797800001	1
-0.0085344810064173	1.1206186726165093	-5.3037695576036494e-05	0.2990547887404259	-0.0191644077845845	0.3718099250840506	-0.0045182391724437	-0.0039729949253207	0.0024150464006877	0.0297943529000009	0.003948726699999	-0.0330243866999992	0.0664097669999998	0.073899644100001	0.0724665061000025	0.0143398485	-0.0507185252999996	-0.0912601531000004	-0.0876876831999999	1
-0.0034902119324175	1.0834664973790888	0.0001778267560308	0.233874468521979	-0.1052840335352836	0.2316120347948631	-0.0038438244340802	-0.0029258747639026	0.0025268927923702	0.0209662915999991	-0.0101010395000023	-0.0139639797999995	0.041113966599999	0.0614928214000005	0.0715654069000012	0.0116236069999991	-0.0541561147000014	-0.0927360906000006	-0.0847396438999999	1
-0.0012689374266045	1.050730333077424	-0.0005365784743951	0.2264853134835681	-0.0338399642397592	0.210239559958551	-0.0039697490894484	-0.001723239299784	0.0026330923774418	0.0293433806000002	0.0256974291999993	0.0098622882000009	0.0354006780999993	0.0638208770000007	0.0706495810000016	0.0088977981999995	-0.0574934194000009	-0.0939067741000007	-0.0813558400000001	1
-0.000371929232665	1.025325796751887	0.0012919111637405	0.2056417733582264	0.0032712163862824	0.1552031205670504	-0.0032906024032036	-0.0018507995422631	0.002606966138085	0.0308173231000001	0.0097218745999991	0.024047629200001	0.0289038978999994	0.0650684607000008	0.0697192167000015	0.0061646658999995	-0.0607242596000011	-0.094768350400001	-0.0775536723000003	1
-4.166258023847272e-05	1.0099393781210004	0.0027115421922359	0.1771665590497395	0.021105822236324	0.2631613000211095	-0.0046869581486896	-0.0025507345254918	0.0020140378673765	0.0430598345000009	0.0185821627999998	-0.0025338229999995	0.0496018474	0.069750722100001	0.0687745056000014	0.0034264594999989	-0.063842652400001	-0.0953179834000012	-0.0733526932000006	1
4.394967467286363e-06	0.8442950818201749	0.161137778437146	0.1706781475076881	-0.0030900326965327	0.19122363422059	-0.0039760657506223	-0.0023162217106619	0.0021169069036857	0.0431839087000004	-7.500120000087352e-05	-0.0001398066999996	0.0475352616999999	0.0858182291000013	0.0678156420000012	0.0006854329999988	-0.0668428233000013	-0.0955538639000011	-0.0687745056000005	1
-2.7967529835253314e-06	0.4483211613365758	0.5537790530541894	0.1849625320059557	0.0078704453824653	0.2171067197103844	-0.0035929273325302	-0.0029228136728457	0.0021152614570397	0.0333706373000007	0.0159772355999996	0.0127441377000007	0.0383813211999999	0.0752032481000011	0.0668428233000016	-0.0020561578000011	-0.0697192167000007	-0.0954752155000009	-0.0638426524000004	1
4.463499003235517e-06	0.0957489349264289	0.904947657546475	0.1987603170951654	-0.0009243000201744	0.3496914104522917	-0.0059783429762265	-0.0026208568352749	0.0024511939326113	0.030699762600001	0.0030147516999995	-0.0672464285000007	0.0967907523000011	0.0880659954000014	0.0658562496000017	-0.0047960562000012	-0.0724665061000003	-0.0950822971000008	-0.0585824951000005	1
-1.0610843703523588e-05	-0.0858045343339389	1.0859674603989504	0.2054238302562661	0.0153190474370459	0.5997739464063564	-0.0103779981819304	-0.0036869646241737	0.0025724483515583	0.0263848388000019	0.0276740745000006	-0.1119968631000013	0.1483250311000022	0.0997295460000017	0.0648561241000021	-0.0075320070000018	-0.0750796042999993	-0.0943764019000006	-0.0530210836000006	1
2.721085218888983e-05	-0.1426374157579887	1.1426076927237048	0.1816938209769606	-0.0592938482140565	0.3986228508813073	-0.0076011880576707	-0.0031250844462538	0.0025081673544303	0.016181495	-0.0026871818000013	-0.1010082028000015	0.0848710340000005	0.0633118062000007	0.063842652400001	-0.0102617584000024	-0.077553672300001	-0.0933598536000006	-0.0471870168000003	1
-6.95840289888512e-05	-0.134361846627963	1.1344331043068232	0.171070115752514	-0.0359789812078774	0.3349695864863494	-0.006297953537638	-0.0031517562472666	0.0022911058640428	0.0459390132000018	0.0469751312000007	0.0030367530000006	0.1192272247000017	0.1526761960000027	0.062816043100002	-0.0129830636000015	-0.0798841287999996	-0.0920359983000007	-0.0411102958000004	1
0.0001748460907182	-0.1007383691395122	1.10056289565853	0.4789840068671714	1.1574829131869169	1.090338432865961	0.0405900582716062	-0.007469967969513	-0.0115125999816492	-0.3191658975000026	-0.2461051478000012	-0.2927816526000044	-0.2411447936000021	0.0061107553000011	0.0617765075000035	-0.0156936826999977	-0.0820666582999981	-0.0904091936000023	-0.0348221695000013	1
-0.0004164667444314	-0.0643475469619423	1.0647642139469795	0.4444748309044883	0.781562470007631	1.357794971846004	0.044160841306712	-0.0062909743628556	-0.014748034003256	-0.3611721917000055	-0.1408662242000022	-0.3464607978000056	-0.2985064680000055	-0.1851589315000033	0.060724259600001	-0.0183913846000012	-0.0840972192000001	-0.0884847944000014	-0.0283549738000005	1
0.0009237287424192	-0.0360234591577694	1.035099674534919	0.1317141587347365	0.4250188496724987	0.384985781298224	0.0353764272240956	0.0072204490770274	-0.0127897182052802	-0.0114260187999979	0.005289437400002	-0.0274285942000006	-0.0579109634999995	-0.1852367420000032	0.0596595157000011	-0.0210739488999997	-0.0859720514	-0.0862691351000021	-0.0217419657000016	1
-0.0020329624632438	-0.0179685185435175	1.0200014943671414	0.1774568100048984	0.2595802764869266	-0.0366448138640055	0.0298536137796672	0.0035130007547538	-0.0111831833592957	0.0018908770999999	-0.1038216006000023	0.0210747221000002	-0.0330942501	-0.0066905391000001	0.0585824951000007	-0.0237391676999992	-0.0876876832000016	-0.0837695089000017	-0.0150171519000004	1
0.0540495391681828	-0.008077399934682	0.95402785867807	0.1906634893115319	0.4852167930882993	0.0259048437195688	0.0324137960411653	0.0031473433833816	-0.0125661797674937	0.0089705798000024	-0.0080058975999981	0.0077079664000002	-0.0750354898999998	-0.0654638253000009	0.057493419400002	-0.026384847299998	-0.0892409374999999	-0.080994143500002	-0.0082151139000009	1
0.3615947604060479	-0.0032806502262259	0.641685889429043	0.1624488410964333	0.4936642455298437	-0.0676994806569593	0.0317104868185918	0.004133827708625	-0.0122614505077415	0.0035899305000016	-0.0119157785999984	-0.0018449442000001	-0.0773700052999999	-0.0205548449	0.0563925126000014	-0.0290088100999981	-0.0906289382000008	-0.0779521747000021	-0.0013708306000009	1
0.7656317704797106	-0.0011817316862681	0.2355499617510341	0.1685929400504585	0.440685599866414	-0.0966408706911643	0.0293521950462221	0.0035728112058135	-0.012444473854051	-0.0069334237999992	-0.0031922676999989	0.0425504133000009	-0.0626208413000003	-0.0368809347000005	0.0552800014000013	-0.0316088962999984	-0.0918491150000012	-0.0746536153000017	0.0054805019999994	1
1.0230791273941493	-0.000337802252602	-0.0227413255388047	0.242529182085009	0.5598708868021907	-0.0580014159557179	0.0270525134626952	0.0010978347908602	-0.0093081802994021	-0.0007255103999981	-0.0095625104999981	0.0166521681000011	-0.0325196625999994	-0.0413365963000005	0.0541561147000024	-0.0341829658999973	-0.0928992083000001	-0.0711093231000016	0.0123036517999997	1
1.1281255373850028	-3.211438378285765e-05	-0.1280934228212729	0.2295075583095229	0.4281522394421156	-0.0738600345562357	0.0251147030092752	-0.000509846219042	-0.0067902227328547	0.0091142527000011	-0.004229379399999	0.0388315806000015	-0.0319275000000001	-0.0294063856000004	0.0530210836000019	-0.0367289001999984	-0.0937772737000007	-0.0673309646000012	0.0190635313000002	1
1.1431472814574075	3.0466273413961947e-06	-0.1431503281978038	0.1748029735625637	0.3871075051505124	-0.0588407233433824	0.0174990055829191	0.0001328405412308	-0.0064772011551895	0.0235054543000012	0.0009713930000007	0.0619075451000017	-0.0150604449	-0.0291989975000005	0.0518751419000017	-0.0392446036999997	-0.094481685200001	-0.0633309768000011	0.0257253786000001	1
1.117446616869877	-1.0708603391043394e-06	-0.117445545985791	0.2416802209663749	0.3023708915735045	0.1660925790446424	0.0177435937448476	-0.000340928202373	-0.0057939660502127	-0.0034098309999997	-0.0008146554000002	-0.0372849952999998	-1.7518700000559115e-05	-0.1144916749000024	0.0507185253000011	-0.0417280058000005	-0.0950111383000011	-0.0591225262000005	0.0322549359000008	1
1.080171340104139	4.668077319847338e-07	-0.0801718069496606	0.1050778611701994	0.292555485530501	0.0863511253331074	0.017430117896037	-0.0028287424333481	-0.0074570052430318	0.0005277837999999	0.0179069022000004	-0.0111901608000003	0.0076201243	-0.103786866900002	0.0495514717000001	-0.0441770624000014	-0.0953646527000023	-0.0547194656000011	0.0386186256999999	1
1.048010323110518	-2.0050375240076086e-07	-0.0480101226206785	0.088852898365955	0.2223372656442713	0.0456096994670622	0.0185171552213365	-0.0023067955481208	-0.0075133727901636	0.0145163037999998	0.0109022119999998	0.0301189374000003	0.0087775488999998	-0.0714968743000014	0.0483742214999999	-0.0465897578000019	-0.0955415737000024	-0.0501362882000009	0.0447837232000002	1
1.0240218554213385	8.218045574885478e-08	-0.0240219376344663	0.1277538024104521	0.1906631589511101	-0.1078314820126594	0.0196922691605736	-0.0032789637021179	-0.007526038576807	0.0152486486999993	-0.0102661025000012	0.0388329245000007	-0.0101218044000008	-0.0240553637000006	0.0471870167999999	-0.0489641061000015	-0.0955415737000027	-0.0453880801000006	0.0507185253000008	1
1.005098583981459	-3.284512536745992e-08	-0.0050985511519748	0.1418766524140403	0.2556880559149168	-0.078227214785545	0.0175622798722611	-0.0036429461699628	-0.0067891147854969	0.0036902791999998	0.0217291967000001	0.0604818409000013	-0.0018118011000003	-0.0098543170000003	0.0459901020000006	-0.0512981531000011	-0.0953646527000019	-0.0404904708000006	0.0563925126000008	1
