trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.0169921079840449e-10	2.713632961884889e-06	0.9758371116423172	-0.0703512324113688	0.0113022470938505	-0.4482978142270338	0.0016961101127637	-0.0037372830734255	-0.0020868417778156	0.0378517147000005	-0.048642819000001	0.0144773869000001	0.0340793087000005	-0.0592559170000012	0.0525774502000008	-0.0192269309000006	0.0386580085000008	0.0777480340000014	0.0103854598000004	0.0944816852000001	0.0912601531000014	0.0859720514000021	0.0787371281000014	0.0697192167000009	1
-3.3062597621305896e-10	-8.748365637996261e-06	1.1129035170162689	-0.0660627391221311	0.0250430830177767	-0.4515739597754177	0.0006137383886587	-0.0034170960841188	-0.0019109570612777	0.0396959671000002	-0.0302184567000006	0.0867555075000015	0.0304740815000005	-0.0145911718000001	0.0290843977000004	-0.0279364625000009	-0.0690475944000014	0.0713732786000014	0.0722497528000015	0.0942662634000001	0.0904091936000013	0.0840972192000021	0.0755017308000012	0.0648561241000008	1
1.019341313532427e-09	2.6813161349947257e-05	1.1447259515132775	-0.0599036846599717	0.0470912100287814	-0.4084469550221867	0.0005913052428814	-0.0026689940647209	-0.0016457165615799	0.0720132477000011	-0.0166416253000003	0.065356845300001	-0.0209795206000004	0.0635871672000013	-0.0211264799000004	-0.0534722329000012	-0.0338921962000006	-0.0377107233000008	-0.0003458487999998	0.0940314435000006	0.0894838202000014	0.0820666583000022	0.0720178090000011	0.0596595157000007	1
-3.023848359705145e-09	-7.932093514334341e-05	1.1257919341801788	-0.0317688390386334	0.0163195959829481	-0.4371369029584019	0.0014126754709114	-0.0023690926499731	-0.0015438318655878	0.0458982395000005	-0.0189433917000003	0.0091145287999999	0.0082054883999999	-0.0400098427000008	0.0394817071000006	-0.0160191872000004	0.0681909501000012	-0.0041666683000001	0.0284154015000006	0.0937772737000001	0.0884847944000012	0.079884128800002	0.0682968306000013	0.0541561147000004	1
8.712388629835209e-09	0.0002292600055753	1.0892467140896394	-0.0247928943659155	0.0445114525518158	-0.401477724433407	0.0010862092368775	-0.0021809002245253	-0.0016448179015382	0.0673762622000007	-0.0079063989000002	0.0378615880000004	-0.0016287986999999	0.0260401905000007	-0.0337917190000007	-0.0376851548000008	-0.0178694586000003	0.0030725003	0.0100582233000003	0.0935038064000007	0.0874129386000011	0.0775536723000019	0.0643510435000012	0.0483742215000005	1
-2.449553601934101e-08	-0.0006246326792917	1.0554533885390525	-0.0043190003835173	0.0466464839170151	-0.3211630868358393	0.0012412157607394	-0.0025951204598892	-0.0009908917150671	0.0306125511000004	-0.0231604804000003	0.0023248556999997	-0.0010022079000001	-0.0979037164000019	0.0144410034000002	-0.0021467698000001	-0.0459593902000009	-0.0439008894000009	0.0291363893000006	0.0932110979000017	0.0862691351000011	0.0750796043000021	0.0601934360000011	0.0423435691000006	1
6.739989559882272e-08	0.0014982552357013	1.0281138210759917	-0.0093397190642	0.0837970444323875	-0.3688771761004132	0.0016332900072755	-0.0035848401909264	-0.0004010748605701	0.0478503226000001	0.0023350695999998	0.0507199648000008	-0.0078653362999999	-0.0326238308000003	-0.0549296493000012	-0.0145724891000003	-0.0064883798999999	0.0972194491000019	0.051053690800001	0.092899208300001	0.085054325200001	0.0724665061000018	0.055837693300001	0.0360951694000002	1
-1.817932032104429e-07	-0.0011345635715667	1.015441009880081	-0.0236235484187966	0.0634812202655579	-0.3487529415948681	0.002598224622468	-0.0020270080343857	-0.0007698699150931	0.072538506900001	0.0264188012000004	0.0492402259000007	-0.0119183254	0.040572511900001	-0.054561554700001	-0.0289908535000005	-0.0062341462000001	-0.0354123089000006	-0.0252977355000005	0.0925682019000015	0.083769508900001	0.0697192167000019	0.0512981531000009	0.0296611541000002	1
4.810337182602037e-07	0.1171965703912863	0.8890445245990057	-0.0034392327535628	0.0275280510816875	-0.2442687815481014	0.0011582319238574	-0.0017760059968129	-0.0008639731696051	0.0120431138999993	0.0111277018000003	-0.0522326437000012	0.0083896421	-0.0758953811000012	0.0530818207000012	-0.0206712524000004	0.0045160058999999	0.0565914930000012	0.0413277802000005	0.0922181468000025	0.0824157435000008	0.0668428233000016	0.0465897578000011	0.0230746094000001	1
-1.2486792346469511e-06	0.4876600687498365	0.5147955507343714	-0.0164378862268387	0.0844233013392855	-0.3005885368257572	0.0003471319193689	-0.001351098174345	-0.0005447663071364	0.0750432711000011	0.0448921076000007	0.0119147590000002	0.0050794500000002	-0.0076757391	-0.0562537367000011	-0.0362488664000007	-0.0494198006000009	-0.0057031477	-1.9500199999861243e-05	0.0918491150000017	0.0809941435000016	0.0638426524000013	0.0417280058000008	0.0163694060000003	1
3.1773507467846504e-06	0.8613473736564197	0.1394929479152401	-0.0385166988561425	0.0361111846998761	0.0158317232337319	0.0004100113361516	0.0004979905711129	-4.560207278182371e-05	0.0186107793000006	-0.0712083484000014	-0.1090311725000021	-0.1175014237000029	-0.0815044145000022	-0.0036876891999997	-0.0771419298000014	-0.0692107082000013	0.0110628137	-0.0041929825999997	0.091461182400003	0.079505878900002	0.0607242596000012	0.0367289002000006	0.0095800247000007	1
-7.912069821916662e-06	1.0675514394589127	-0.0673369423242665	-0.0081634561095561	-0.0504491583842702	-0.0956785846493625	-0.000315980254843	-4.862925270997612e-05	0.0008179924458604	0.0155132238000001	0.0207562303000003	-0.0404540512000004	-0.0453360960000015	-0.0970931026000023	0.0479317057000012	-0.0385333096000009	0.0025397639	0.1254084260000025	0.0723291379000015	0.0910544289000019	0.0779521747000017	0.0574934194000005	0.0316088963000008	0.0027413792000001	1
1.9228801134151917e-05	1.1393500588809993	-0.1393651710831958	0.0118246363505261	-0.0001589457729678	-0.2062601315306267	0.0005833112936581	-0.0004872262461452	-0.0007748583032616	0.0280707526999999	-0.0058085468000003	0.0017733835000002	-0.0484018594000012	-0.0347391405000007	0.0219978319000006	-0.0477962856000012	-0.1157599618000021	-0.0275070590000003	0.0788773849000019	0.0906289382000014	0.0763343096000016	0.0541561147000002	0.0263848473000006	-0.0041113635999999	1
-4.542687210255209e-05	1.1381371518277574	-0.1380911357233214	-0.0443751100320909	0.0383817333045608	-0.3471864462362369	0.0067218532284502	0.0006041480682603	-0.0009990428597516	0.0168944907999991	-0.0121435676000005	0.0199898339000005	-0.0322175010000007	0.0024626411000004	0.0373069624000008	0.0519488614000011	0.0546668665000012	-0.0345624238000003	-0.0284697449000005	0.0901847978000014	0.0746536153000016	0.0507185253000002	0.0210739489000006	-0.0109429642000001	1
0.0001033326929696	1.106494365182697	-0.1065979227557103	-0.0094913468107324	0.0129728074758177	-0.29499188671133	0.0030181535427008	-0.0006870332841811	-0.0010149653392058	0.0539258748000004	0.0232725790000001	0.0130050328000004	-0.0365681903000009	0.0046038007000001	-0.0089563842000001	-0.0242355528000006	-0.0028655884999998	-0.0285255431000004	0.0059758200000004	0.0897220992000006	0.0729114752000016	0.0471870168000001	0.0156936827000004	-0.0177182917000003	1
-0.000214755251516	1.0698671815565082	-0.0696523890668888	0.0013992457131749	0.0415411348471501	-0.2830681478187674	0.0019696923168772	-0.0006119911155282	-0.0010058986261474	0.0476434659	0.0338479912000004	-0.0061189919999999	-0.0028223841000001	-0.0487018322000007	0.0117201028000003	0.0017301859	0.047477610900001	-0.0095364795	-0.0252978018000004	0.0892409375000016	0.0711093231000015	0.0435681289000001	0.0102617584000004	-0.0244025048000004	1
0.0004024912206746	1.039352378529726	-0.0397548725934755	-0.0015372268733371	0.0708543331344627	-0.3468944144738237	0.002835556159086	0.0001289011215813	-0.0007756844019658	0.0372959863999996	0.0213706934999999	0.0082780290000003	0.0005951252	-0.0493677133000006	-0.0114744078000004	-0.0635560026000015	-0.0173188090000002	0.0319747024000008	0.033817711200001	0.0887414118000001	0.0692486424000014	0.0398685627999999	0.0047960562000003	-0.0309612306000007	1
-0.0010002327053966	1.0211729508801273	-0.0201726998348355	-0.0070738031272116	0.1014253098938842	-0.4836997537008061	0.0023609060560485	-0.0005299227892316	-0.0003578749350011	0.0980505987000009	0.0173717364999997	0.0522670594000012	0.0332923101000009	0.0443659456000014	-0.0521596175000014	-0.0116964739000004	0.0659849552000016	-0.0982404974000017	-0.0184061810999999	0.0882236247999993	0.0673309646000017	0.0360951693999999	-0.0006854329999999	-0.0373607416000009	1
0.03172170382324	0.9774907003495552	-0.009212442620645	-0.0169715706830807	0.1278151596796856	-0.6753924938379066	0.0024248775401697	-0.0010038100487411	-0.0002547836050372	0.0518451745999988	0.0094829749999993	0.1042822410000023	0.1007464812000026	0.0092285994000012	-0.0376913600000014	-0.024505052400001	0.0339341795000009	-0.0097427887999998	0.0390567781000013	0.0876876831999975	0.0653578680000012	0.0322549358999995	-0.0061646658999999	-0.0435681289000015	1
0.29845737684406	0.7053458901323312	-0.0038032577053555	-0.0326441067039954	0.2167632815215117	-0.808123840968565	0.0043089801713546	0.0001582947692438	0.00036865994139	0.0423865867999979	-0.0069934636000012	0.1027119985000021	0.0787472046000028	0.0800668977000033	-0.0486885112000019	-0.0306417373000009	0.0634973148000015	-0.1002322830000014	-0.0249899211	0.0871336970999974	0.063330976800001	0.0283549737999995	-0.0116236069999998	-0.0495514717000019	1
0.7092423534594889	0.2921578349098042	-0.0013999265728441	-0.0251955542220933	0.2126310171273954	-0.4303970472003598	0.0023309686685758	0.0001127732288332	0.0006638697606234	0.0202396471	0.0108562610999997	0.0668970532000015	-0.0116444214999996	-0.0737535778000009	0.0351502269	-0.0573786563000014	0.0602022229000012	-0.0287666127000005	0.0689485845000018	0.0865617805999995	0.0612519591000017	0.0244025048	-0.0170442873000003	-0.0552800014000013	1
0.9943881101860664	0.0060338610888534	-0.0004234301419135	-0.3222333077167896	0.1251121303871394	0.0628880315585304	0.0080128667218496	0.0022222878499182	0.0015591252747304	-0.1124414214000009	-0.0602635004000013	-0.0488376411000007	-0.051461831200001	0.0717478179000011	0.2573679485000049	-0.1634373776000033	0.0229180764000003	0.0392106706000003	0.135360861600003	0.085972051400001	0.0591225262000024	0.0204048480000007	-0.0224088640000011	-0.0607242596000008	1
1.1191878761431449	-0.1191254143511178	-5.664054686331432e-05	-0.439583100837755	-0.1350437572439926	0.5213717987550717	0.0046481455885339	0.0037418753187236	0.0010078139277613	-0.2369179661000043	-0.1251384366000024	-0.0928038665000019	0.0952805117000022	0.1356216574000027	0.0627314565000011	-0.1748892448000034	-0.0661737074000014	0.1038060312000018	-0.0733945276000016	0.0853646308000027	0.0569444308000018	0.0163694060000009	-0.0276996788000005	-0.0658562496000012	1
1.1444520294358915	-0.1444772204272964	4.892518224356552e-06	-0.4209633027489352	-0.190960040180828	0.6108710313355232	0.0027752641917264	0.0033151357431394	0.0004519017317725	-0.2460388335000028	-0.0106296495	-0.0554996519000011	0.0779684223000015	0.0690150325000003	-0.1063510186000025	0.0655343644000012	-0.105058295100002	0.0551173122000005	0.081762267200002	0.0847396439000012	0.0547194656000024	0.0123036518000011	-0.032899316200001	-0.0706495810000007	1
1.1228212625703844	-0.1227537308147969	-1.7376003491003645e-06	-0.1072869884126667	-0.1690687208449797	0.0936895446995866	-0.0003859228528302	0.0041347878362319	0.0011713040422239	-0.0485548357000007	0.0083116354000003	-0.1322374050000025	-0.0235462018000005	0.1321108016000027	0.1939949308000041	-0.1146088593000028	-0.0387016368000009	-0.0004793053	0.1601017292000031	0.084097219200001	0.0524494619000005	0.0082151138999998	-0.0379906609000004	-0.0750796043000024	1
1.0858550718972917	-0.0860600694642463	7.043002046962459e-07	-0.0788901772851029	-0.1434503317133566	0.1614521929934237	-0.0002679083878256	0.0045247566862879	0.0019481179986087	-0.0600949270000004	0.1139112799000025	-0.0658799295000012	-0.0601713071000012	0.0460185227000006	0.0124383074000005	0.0556917799000009	0.0021310339999998	0.0088677937000001	0.1045803799000018	0.0834374889000019	0.0501362882000008	0.0041113635999999	-0.0429569540000005	-0.079123538800002	1
1.0526881642335473	-0.0521019312439143	-2.79226741607601e-07	-0.0657886794614757	-0.0215360294638039	0.1336010106132346	-0.000650253732881	0.0035708307603374	0.0021001696484327	-0.0667424681000016	0.1329589401000026	-0.1396053388000028	-0.0240979288	-0.0023286156999996	-0.0186002069000001	0.0086768594000003	0.0394999693000004	0.0707795496000014	0.0260395368999999	0.0827605889000031	0.0477818483000005	-3.9926431337298606e-17	-0.0477818483000002	-0.0827605889000019	1
1.026401106908336	-0.0278121792022595	1.0710584179563006e-07	-0.1005493960460768	0.0202211420007499	0.2976930244480673	-0.0022766679410431	0.0020551132894177	0.0021028469900393	-0.1264747455000026	0.0458542247000008	-0.0684190949000014	-0.1246527813000021	-0.0037824827999999	-0.0945216984000017	-0.1729052319000035	-0.0268012822000006	-0.0173399761000003	-0.0314314609000007	0.0820666583000024	0.0453880801000007	-0.0041113635999999	-0.0524494619000006	-0.085972051400002	1
1.0126126967545386	-0.0133758193096925	-4.185227885362185e-08	-0.114778443702876	-0.0234556987601036	0.086918855313386	-0.0047331318055566	0.0015320270004036	0.0021051380670053	-0.0185667644999986	0.0513769377000013	-0.1329772276000025	-0.0044745242000003	-0.1075347048000028	0.0573563761000009	0.0648330262000011	0.0101271269999999	0.0346201971000003	0.0659498623000014	0.0813558400000016	0.0429569540000015	-0.0082151138999999	-0.0569444308000011	-0.0887414118000015	1
0.8638007696714712	-0.0056239187629828	1.9802312822222576e-08	-0.1190424913464071	0.0694498932502519	0.2294984232182045	-0.0050139305533916	0.0012388331294767	0.0022641244050041	-0.0678180612	0.0008402387	-0.0068880361999998	-0.0701314135000015	-0.1353756238000032	-0.0287571443000007	0.0271668443000004	-0.0100893885000003	0.1776224555000031	0.133380696100003	0.080628280300002	0.0404904708000015	-0.0123036518	-0.0612519591000017	-0.0910544289000014	1
0.475887104570229	-0.0025419298531721	-1.7482353577626334e-08	-0.1370483802567875	0.0395535919264494	0.2983362791484167	-0.0043730656724186	0.0010049621190083	0.0020782095306738	-0.1078810953000016	-0.0584520985000014	-0.0276226423000003	-0.0643076871000013	-0.0390608227000009	-0.0495889359000011	-0.034403453700001	-0.0914797908000018	0.0743350020000013	0.1544563042000038	0.079884128800002	0.0379906609000008	-0.0163694060000002	-0.0653578680000019	-0.0928992083000017	1
0.113447440549102	-0.0001352861599196	2.9205316388589117e-08	-0.2396282450115461	0.1169620380660226	-0.3868417713076025	0.0228350758346351	0.0064740684780765	0.0026859722299635	-0.1358277025000029	-0.0127001029000008	0.050284382800001	0.0067141016000003	0.0648400675000018	0.1143375205000016	0.1946283453000037	0.0320929709000006	-0.1887347976000036	0.0735602392000022	0.0791235387999996	0.0354595815000001	-0.0204048480000006	-0.0692486424000021	-0.094266263400002	1
-0.0784700307441497	-0.001650580381337	-5.823641425397577e-08	-0.3091605022824255	-0.2718603331571267	0.0123260521599342	0.0204591020209873	0.0085261511925373	0.0029951579721753	-0.1219314972000018	-0.2213831497000045	-0.1546390536000029	0.0741248281000007	0.0519367145000006	0.0998919573000017	-0.0565355766000018	0.1133690553000019	0.0563225455000009	-0.2055218962000033	0.0783466666999985	0.0328993161999996	-0.0244025048000009	-0.0729114752000016	-0.0951485642000027	1
-0.1414621576879619	0.0401528209984086	1.1054960374924253e-07	-0.4107512810425261	-0.2013489979642777	0.0606600099666254	0.0146109942318253	0.0080542853340795	0.0024333309755581	-0.1463658228000009	-0.0348737451000007	0.0285036565000008	0.0523811990000003	0.0819033222000005	0.0292211843000003	0.1157559481000016	-0.0847790667000017	0.0357244336000004	-0.0522709768999997	0.0775536722999993	0.0303119720000006	-0.0283549738000005	-0.0763343096000026	-0.0955415737000019	1
-0.1359909239606646	0.3243514375711049	-1.751589815886475e-07	-0.4081610748564978	-0.124371204548611	-0.0487775250471571	0.0121740171446229	0.0069393515820484	0.0015668363239408	-0.0443225235999994	-0.0049327784000002	0.0233907180000007	-0.0101937890000006	0.2448315383000042	0.0248160941000005	0.1707213151000032	-0.0060383506000001	0.0536304879000009	-0.1221116334000017	0.0767447190000004	0.0276996788000007	-0.0322549359000006	-0.0795058789000026	-0.0954432708000017	1
-0.1031889840839061	0.7332575558945899	1.45363571670442e-07	-0.309733070858061	-0.0509968198929314	-0.1751606708348987	0.0094633839281426	0.0051508908496474	-0.0002638783100436	-0.0446027388000001	0.0856819921000014	0.0192126188000005	-0.0386314183000012	0.1496307217000024	0.053681117200001	0.104673182800002	0.0277886501000005	-0.0823056184000016	-0.1068246436000015	0.0759199730999997	0.0250645864000007	-0.036095169400001	-0.0824157435000023	-0.0948541610000018	1
-0.066531153319042	1.0068519926188926	4.629710729546642e-07	-0.2891766879827767	-0.0250105429986159	-0.0726828813834707	0.0065505841669582	0.0050552839525494	-0.0003945641902485	-0.0594331275000008	0.0748076365000012	-0.0734635185000013	0.0137255757999997	0.0310890847999999	0.0213532503000001	0.0723140379000015	0.1068164729000021	0.0126414611	-0.1048377814000016	0.0750796042999994	0.022408864000001	-0.0398685628000011	-0.085054325200002	-0.0937772737000014	1
-0.0375447928768598	1.1231949238855734	-3.418830609478778e-06	-0.2846668531273649	0.0383259707490422	-0.101248277886966	0.0055146136762006	0.0044358478796599	-0.0002522346416091	-0.061571966500001	0.0605560731000008	-0.0063825789	-0.0653004243000018	0.0558711858000004	0.0303265461000004	-0.0150601705000002	0.0224476835000004	-0.1028708902000021	-0.1385634425000022	0.0742237855999995	0.0197346973000011	-0.0435681289000012	-0.0874129386000022	-0.0922181468000014	1
-0.0188608927786535	1.1440282258266348	1.4658161056979505e-05	-0.2461614414925619	0.056646101514787	-0.0166065387843436	0.0039317518820449	0.0043007840183324	0.0001290462267446	-0.0487994809000018	0.0028079663999997	-0.1056499468000021	0.0147250428000001	0.0172748769000004	0.0519420948000009	-0.0076980421999998	0.0475481673000008	0.0352492451000006	-0.1610104473000032	0.0733526932000016	0.0170442873000007	-0.0471870168000012	-0.0894838202000017	-0.0901847978000014	1
-0.0085344810064157	1.1206186726165042	-5.303769557668977e-05	-0.1441436600194243	0.0864786267425902	-0.0675051067379534	0.0027312495131329	0.0040180626655503	0.0011280201614465	-0.0332983112000011	0.0375726405000004	0.0760258614000016	-0.0788113847000018	-0.0063536254000002	-0.0110101161000001	-0.0603405092000011	-0.1213587671000023	-0.0781712514000013	-0.0995950937000016	0.0724665061000011	0.0143398485000005	-0.0507185253000015	-0.091260153100002	-0.0876876832000013	1
-0.0034902119324157	1.0834664973790835	0.0001778267560303	-0.1507944330474247	0.1050700052429514	-0.0363433073754454	0.0007043247303501	0.0040849817923638	0.0013120687870065	-0.0110613978	-0.0676600514000016	-0.0565390389000009	0.0041102054999994	-0.1357902794000033	0.0993222402000016	0.054373060300001	0.0374345015000007	0.0790704073000014	0.0486548064000015	0.0715654069000006	0.011623607000001	-0.0541561147000015	-0.0927360906000023	-0.084739643900001	1
-0.0012689374266034	1.0507303330774187	-0.0005365784743952	-0.1459593811731998	0.1169606538060475	-0.0441640346470102	5.497035629672789e-05	0.0033660591185213	0.0017999133538761	-0.0121478555000008	-0.0537847851000014	0.091821788200002	-0.0804044147000018	0.0228637333000005	0.0391757019000008	-0.047646522600001	-0.1342804147000025	0.0338042247000008	0.0105028013000007	0.0706495810000013	0.0088977982000004	-0.0574934194000017	-0.0939067741000023	-0.0813558400000012	1
-0.0003719292326631	1.025325796751882	0.0012919111637403	-0.114842221340311	0.0598689180805543	0.0155827238966007	-0.000974068856778	0.0021408328344192	0.0023970475841314	0.0232963754999996	-0.0540389290000014	-0.1280960779000026	0.0251108959000005	0.0056321760000003	-0.1095474901000023	0.1225585612000027	-0.0653644339000012	-0.0733819961000013	-0.1292274345000024	0.0697192167000022	0.0061646659000003	-0.0607242596000013	-0.0947683504000019	-0.077553672300001	1
-4.166258023615953e-05	1.0099393781209958	0.002711542192236	-0.0623983210481217	0.0397089195431302	-0.3127102460994139	-0.0023680019569468	0.0011539373150986	0.0025868686482443	0.1912782889000042	-0.0832775010000018	-0.0235146797000002	0.1270668875000025	-0.0193793991000006	-0.1067588889000026	0.166794005100003	-0.1007165295000018	-0.0381952790000007	-0.1429533967000023	0.0687745055999997	0.0034264595000007	-0.0638426524000016	-0.0953179834000021	-0.0733526932000008	1
4.3949674697173885e-06	0.8442950818201708	0.1611377784371465	-0.049959747054643	0.0568290507701331	-0.1812975621218413	-0.0007972657779268	0.0013629676089448	0.0025850461498919	0.0256919718	-0.0087388996000004	0.0103793016000004	0.066476399300001	-0.1239901050000024	0.0106901240999998	0.0616584181000009	0.0163888830000003	0.0317624695000006	0.0157218560000008	0.0678156419999997	0.0006854329999999	-0.0668428233000019	-0.095553863900002	-0.0687745056000012	1
-2.796752980400456e-06	0.4483211613365724	0.5537790530541916	-0.0708278439979034	-0.0469606909976812	-0.2633098441163934	0.0002960270236648	0.0019757991486339	0.0019977118000931	0.0676122133000007	0.0492899320000006	0.0499170242000011	0.0685682802000012	0.0816309949000016	-0.0567838914000015	-0.0406151434000015	-0.0094004612	0.0449093998000009	0.0423768517000015	0.066842823299997	-0.0020561578000007	-0.069719216700002	-0.0954752155000019	-0.063842652400002	1
4.463499006676607e-06	0.0957489349264257	0.9049476575464792	-0.0663968929076899	-0.0285682113713239	-0.1361099152881457	-0.0028577026204637	0.0027462151019321	0.001956933167717	0.0762194652000012	0.0741360996000014	0.0310489551000005	0.060637555000001	0.0568677888000011	-0.0341313708000007	0.0168510606	0.0315283934000004	0.0689043248000013	0.0159900289000006	0.0658562495999995	-0.004796056200001	-0.0724665061000015	-0.095082297100002	-0.0585824951000018	1
-1.061084370040643e-05	-0.0858045343339421	1.0859674603989542	-0.0236438736764768	0.0278036131085584	-0.0716101575025195	-0.0040990841691444	0.0019431556734711	0.0021259962354536	0.0480125269000011	0.0796095721000016	-0.0089693847000003	-0.0187333818000008	-0.0415128122000012	-0.0161331364000004	-0.0599471851000016	-0.0071109902000003	-0.0272179960000007	0.033085258400001	0.0648561240999997	-0.0075320070000011	-0.0750796043000012	-0.0943764019000021	-0.0530210836000016	1
2.7210852192591324e-05	-0.1426374157579915	1.1426076927237094	-0.0385675788854059	0.0673955332566858	-0.0529439746347294	-0.0054992808029354	0.0018804777173814	0.002378198212491	0.0799030251000015	0.096878462400002	-0.0280158585000007	0.0158989231000001	0.0322967725000006	-0.0169466471000003	-0.0263927227000005	0.0619901211000008	-0.0667199231000014	-0.0265524973000004	0.0638426524000012	-0.0102617584000011	-0.0775536723000011	-0.093359853600002	-0.0471870168000013	1
