trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	c_comp_cor_10	c_comp_cor_11	c_comp_cor_12	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-0.0156482176961707	1.1408684075003233	-3.4936548586551945e-08	0.0136484664428603	0.0441589652510857	0.0022600934716632	2.3923438553460224e-05	0.0002990061060932	0.0005119962335045	0.0482433426000007	-0.1117019351000022	0.0029620480000001	0.0319675262999997	0.0269782469000003	-0.0553637040000008	-0.1369302911000025	-0.0040738129000001	-0.0235867167000005	0.0151619522	-0.070327917100001	0.0802470501000016	-0.0049621907999998	0.0054805019999984	-0.0949350916000014	-0.0163694060000005	0.093057546800002	0.0270429587000008	1
-0.0069070206405107	1.1118319374046175	1.1276056928428111e-08	0.0177471318491642	0.0701225495255083	-0.0028830137127739	-0.0003389546723511	-0.0002075744025441	0.000438964811182	0.1089104488000014	-0.0275616419000006	-0.0283185428000006	0.0674546986000004	-0.0605918311000014	0.080280627000002	-0.0855610190000019	0.0045442593999996	-0.0121997376000001	0.0081647237999998	-0.0980250524000016	0.0986933672000019	0.0287452501000008	0.0041113635999988	-0.0952099364000016	-0.0123036518000004	0.0941512753000023	0.0204048480000008	1
-0.0027511560425344	1.0746441063569334	-3.451961232146563e-09	0.0179776253882837	0.0511712540206583	-0.0229432913104267	4.7110539925444416e-05	-0.0005669906360845	0.0003900132901824	0.1131006307000024	0.1003036792000022	0.0877835124000023	0.1434784461000026	0.068511961700001	0.0482666801000011	-0.010363829	0.0413504543000007	0.0030030456999999	-0.0395406329000008	0.0734788813000017	0.1112492231000023	-0.0799160180000011	0.0027413791999986	-0.0954064159000016	-0.0082151139000007	0.0949350916000019	0.0136618075000004	1
-0.0009640933273672	1.043376047945005	9.733812458372551e-10	0.0011303378096963	0.0618620338030245	-0.0060166065998275	-0.0002990611714715	0.0002119136467953	0.0005780312364059	-0.0992683920000026	0.0518426484000012	0.0766334030000018	-0.004360870200001	-0.091203662200002	-0.0256529745000004	-0.0909894083000017	-0.0193848148000008	-0.0353402206000006	-0.181129830400004	-0.1413481887000023	-0.0076065908000002	-0.0024941818999999	0.0013708305999981	-0.0955243683000012	-0.0041113636000004	0.0954064159000021	0.0068485126000006	1
-0.0002530434158529	1.0223617657904644	-2.3552265924666355e-10	0.0084815482379811	0.061743706578496	-0.0144962928396397	-0.0003664509610165	-0.0002075863367407	0.0004709618830548	-0.0207779528000003	0.0653301431000016	0.0514834957000014	0.0011417737999998	-0.0023862294	0.1132231897000023	0.0961966062000021	-0.1193055180000028	0.0211959461000007	0.0398453014000005	-0.1360753222000029	0.0288477177000005	-0.1138126856000021	-1.0598866448748436e-15	-0.0955636965000019	-7.967811954633234e-16	0.0955636965000019	2.877175931809699e-16	1
-1.2492830345148564e-05	1.0103606773200668	3.721749440719221e-11	0.0074956767760727	0.0277619962568418	-0.0116468864328852	-0.0011699277805602	-0.0002079101212619	0.0007008791837923	-0.1059731898000018	-0.1048730001000021	-0.0261539438000001	0.0313647343000005	0.0170010320000002	-0.1253477290000026	-0.0735453542000009	0.0334955657000009	0.0455493600000011	0.0351653949000006	-0.0151803404	-0.0336140379000005	0.0089865411000001	-0.0013708306000015	-0.0955243683000015	0.0041113635999997	0.0954064159000017	-0.0068485126000001	1
9.62668465823926e-07	1.0043396402389198	5.812929403211022e-12	0.0432435124323444	0.0647231396274052	-0.0560826304266605	0.0005669529054196	0.0001491781775795	0.0006299575316006	0.055450413900001	-0.1110224450000022	0.041633929000001	-0.024941765300001	-0.0135352220000005	0.0335204671000004	-0.0672472691000012	0.1258883782000027	0.0072938785999999	-0.0398269618000006	0.0173909381000003	0.0758169827000012	-0.046264211700001	-0.0027413791999988	-0.0954064159000016	0.0082151138999998	0.0949350916000017	-0.0136618074999997	1
-1.2310830694189095e-06	1.0016280576050138	-9.687695636034771e-12	0.0133620046409101	0.061568514940433	-0.025157219551204	-0.0001240035415638	2.097833630840856e-05	0.0003550011777038	0.0968165685000022	0.0203593505000004	-0.0307581661999998	0.043285559500001	0.0001490058999999	0.0373425926000007	-0.0233740772999998	-0.0201807186000001	0.0557893860000013	-0.0687604450000014	0.0433827087000011	-0.1139797166000018	-0.0239035582000005	-0.0041113636000013	-0.0952099364000014	0.0123036517999999	0.0941512753000016	-0.0204048480000005	1
3.352126177461448e-06	1.0005097597474255	6.4285898780335865e-12	0.0191356128695059	0.0641156661658475	-0.0281980317991363	-0.0006659560321547	-0.0002076415101263	0.0004244310786579	-0.0534315565000016	0.0997634019000021	0.0223410528000007	0.0749638789000011	-0.0186770381000005	0.0413253742000007	-0.0621403668000013	0.0225425254999999	0.0126894565000005	-0.0327440032000008	-0.0793278449000015	-0.0086286479000004	0.0359466629000006	-0.0054805020000004	-0.0949350916000018	0.0163694059999999	0.0930575468000019	-0.0270429587000001	1
-9.869212874434058e-06	1.0000953544870106	-3.4345800247823765e-12	0.0138146422180087	0.0688429577560763	-0.0197014316504612	-0.0004679318025038	-0.0002076543765547	0.0006599513649982	-0.0837216859000012	-0.0459575961000007	0.012930013000001	0.0239533644000006	0.0042092515000001	-0.1208582170000027	0.0290649279000012	-0.1205078322000019	0.0180549695000002	-0.0375965889000007	-0.0232609359000002	-0.0308485262000003	-0.0188068659000004	-0.0068485126000007	-0.0945821078000016	0.020404848	0.0916575064000015	-0.0335420038000008	1
2.888963340957891e-05	0.9999654517520188	1.6531247133265352e-12	0.013197975211526	0.0798568051378676	-0.0125802860750352	-0.0002674660903222	-0.0001530591284921	0.000441979292296	0.0328952755000006	-0.0736323470000014	-0.0062624112999998	-0.0456310989000013	0.0527506018000008	-0.0379641495000009	-0.0190907779000001	0.0571542712000013	0.0466939473000012	0.0218090531000005	-0.1367194137000025	0.0208801527000003	-0.0130998778000002	-0.0082151139000005	-0.0941512753000015	0.0244025048000002	0.0899557625000017	-0.0398685628000006	1
-8.269810371366987e-05	1.0000847848791807	-7.490560645367757e-13	0.0072358114633172	0.0628331283964351	-0.0013084586452249	-0.0004110457768847	0.000177893298272	0.0005200360325896	0.0790570090000017	0.0664875073000013	-0.0665362173000008	-0.0021908350000003	-0.0417405747000008	-0.0419260336000009	0.0056505741000007	-0.0065854404999997	-0.0085949000000002	0.0114132725000001	-0.0446560094000004	-0.0873617500000013	-0.0400792437000008	-0.0095800247000013	-0.0936429488000014	0.0283549738000005	0.0879579165000016	-0.0459901020000011	1
0.0002323442928736	0.9997668421994004	3.2317020241509333e-13	0.0207263419028018	0.0884925480292111	-0.0382742851424661	-0.001260229100126	-0.0007809395159455	0.0006970085982143	-0.0910444132000023	0.0315146216000007	-0.045337950400001	-0.0137817977000009	0.0502878512000008	0.0252241981000002	-0.0179229404000006	0.0725182515000011	0.0029293232000001	0.0974359347000019	-0.1229522288000023	0.0285401860000002	0.063613429200001	-0.0109429641999993	-0.0930575468000019	0.0322549359000004	0.0856705448000017	-0.0518751419000005	1
-0.0006185841839932	1.0006188880981226	-1.3661136623573325e-13	0.0205138112053756	0.0247690024545606	-0.0214997378347714	-0.0005969740573801	-7.121543205226885e-05	0.0007209787294919	-0.0106489124999998	-0.0538217804000009	0.0224215611000009	-0.031104572900001	-0.0795372371000015	-0.0586777087000012	-0.0180819765999998	-0.0400155823000002	-0.0143583197000007	0.0462281029000006	0.1441574654000035	0.0684401013000018	-0.0771527061000013	-0.0123036518000018	-0.0923955510000012	0.0360951694000004	0.0831011765000017	-0.0574934194000012	1
0.0014749837529897	0.9985249077048998	5.4277716138454036e-14	0.0206817325720012	0.0249665852415415	-0.0561875877233463	-0.0009849083148001	-0.0003327672134007	0.0005423364437942	0.0624537216000016	-0.0199038409000002	-0.0614776381000006	-0.0661009932000013	-0.0206824669000003	-0.0333021057000009	0.0376458341000017	0.1413529145000032	-0.0117715898000006	-0.0637069011000013	0.0050204579000002	-0.1631677420000029	-0.0078950045000003	-0.0136618075000006	-0.0916575064000012	0.0398685628000004	0.0802582690000013	-0.0628160431000013	1
-0.0017601500537848	1.0017601878806222	-2.2736268282039508e-14	0.0204124118837964	0.0771446489163032	-0.0435693371206307	-0.00114390171817	-0.0007791438452675	0.0002500544343178	-0.0191980607000003	0.0604095694000014	-0.1346994184000023	-0.0119417489000003	0.0907783293000019	0.0421437089000007	-0.0377892075000005	-0.1116646754000021	0.0235213043	-0.0099722609000003	0.0450796924000013	-0.0489529842000004	0.0883877450000017	-0.0150171519000006	-0.0908440203000016	0.0435681289000008	0.0771511802000016	-0.0678156420000014	1
0.1044600183242126	0.8955399687930382	7.427437580194246e-15	0.024092337809777	0.0674699378325426	-0.041216992555507	0.0002100791521774	-0.0005809709675289	0.0002740611375479	-0.0929876856000024	0.0107550685000001	-0.0891748445000019	0.1270320774000024	-0.0391225727000008	0.0351804135000005	-0.0751993102000017	-0.0074903884000005	0.0167497248000006	0.1360247604000027	-0.0314421708000007	0.0259136912000003	0.0932808810000017	-0.0163694060000001	-0.0899557625000022	0.0471870168000008	0.0737901375000017	-0.0724665061000012	1
0.4659579297412894	0.5340420744885009	-3.769550028267313e-15	0.0235255684173976	0.0594405213370104	-0.0410207372511743	0.0001851210656951	-0.0006119630667589	0.0003960567177854	-0.0227351669000002	-0.1064943221000021	0.0191886429000004	0.0388584603000008	-0.0073324331000001	-0.047608526200001	-0.0863790137000015	-0.0377183760000004	-0.0440446167000013	-0.0089527833000001	0.087184722200002	0.033029554700001	-0.0438919381000008	-0.0177182917000005	-0.0889934638000016	0.0507185253000011	0.0701862042000016	-0.0767447190000017	1
0.8461573508345611	0.1538426477140572	7.564922797499597e-16	0.0204618372852536	0.0664026722662223	-0.0521734972191028	-0.001105319296176	-0.0006922940157141	0.0005311173350686	0.1035744816000019	-0.042175007200001	-0.0014293918000002	0.0182097722000005	-0.0386099757000006	-0.0149552013	-0.0188715310000003	0.0439210494000007	-0.0415009579000013	-0.0462912055000009	-0.0007685523999997	-0.0517696314000007	0.0828640957000015	-0.0190635313000002	-0.0879579165000015	0.0541561147000014	0.0663512432000016	-0.0806282803000018	1
1.0608529751304934	-0.0608529745014333	-8.231001245114296e-16	0.0205694968027518	0.0840017024631554	-0.0153099050444867	-0.0004959450337107	-0.0005170519430152	0.0002113717721445	0.0308175681000011	0.1269806078000024	-0.0005376488000001	0.0381551492000012	0.0776680212000015	0.0201039591000008	0.0605092497000012	-0.0749671245000015	0.0299571109000001	-0.148294072100003	-0.0472122283000004	0.0937602686000023	-0.0447977814000003	-0.0204048480000011	-0.0868499729000016	0.0574934194000015	0.0622978778000016	-0.0840972192000023	1
1.1379216724303445	-0.1379216731857945	-3.598702027817451e-16	0.0204745501690141	0.0186441696024378	-0.0343313582076247	-0.001586854992202	-0.0007727977655157	0.0003748870525965	-0.0603325519000007	0.0323089758000005	0.0138343873000002	0.0176428046000011	-0.1450135920000026	-0.2513010595000049	-0.0458874938000003	-0.0278613944000003	0.0132226027999999	-0.059313981400001	-0.0315792320000005	0.0221071466000007	-0.1064480529000022	-0.0217419657000007	-0.0856705448000016	0.0607242596000014	0.0580394502000011	-0.0871336971000025	1
1.1391964201301952	-0.1391964186787284	-7.045434970635714e-17	0.0240886972164567	0.0076205672421965	-0.0482276508902975	-0.0018074316445166	-0.0002085973207376	0.0006608125262992	-0.0071538069999996	0.0553125127000011	0.0739917714000013	-0.1340986998000022	0.0074561718000004	-0.0166359399999999	-0.0363218871000004	-0.0204906230000002	0.0268708284999999	-0.0173850916000005	0.1054222973000024	-0.0217036823999999	-0.1482028191000029	-0.0230746094000014	-0.0844206031000012	0.0638426524000013	0.0535899776000011	-0.0897220992000022	1
1.1084092983661744	-0.1084093015518297	-1.220253326372332e-15	0.015043912249212	0.0580379034627037	-0.0304242770823029	-0.0019369354552673	-0.0002086207263314	0.0006407988650552	-0.099666185100002	0.0436607954000007	0.02685684	-0.0480140881000008	-0.0173564997000002	0.1140301232000027	0.0970537526000017	-0.0248402335000008	-0.0029993720000003	0.0187001031999998	-0.0474637429000006	-0.0689066092000011	0.0157783627000004	-0.0244025048000013	-0.0831011765000013	0.0668428233000015	0.0489641061000014	-0.0918491150000021	1
1.0715729049529688	-0.0715728985535609	3.1000593766321333e-15	0.0207179608684962	0.0468854731872026	-0.0304606131711724	-0.0012517996262751	-0.0009637601912652	0.0004148971033591	-0.0290122418999995	-0.0731443388000016	-0.0198966230000004	-0.0100485169999991	0.0117890132000004	-0.0726971630000013	0.0582270004000015	-0.0990396192000014	0.0773487750000013	0.048964416900001	0.0505793090000011	0.0053689293000007	-0.1115737768000021	-0.0257253786000012	-0.0817133510000015	0.0697192167000016	0.0441770624000008	-0.0935038064000028	1
1.0407927737062388	-0.0407927852722527	-1.2417061513565936e-14	0.0206417162934264	0.0249028170913159	-0.0391425693913313	-0.001216800141289	-0.0009862491252837	0.0004088998884276	0.0901288583000017	-0.0188036543000006	0.0513584277000006	0.0179131632000006	-0.0360836436000006	-0.0761057904000012	-0.0632653587000012	0.104413780800002	0.0169626155000003	0.1029444236000021	0.0318717102000007	-0.0326014773000004	0.0070936612	-0.0270429587000011	-0.0802582690000015	0.0724665061000016	0.039244603700001	-0.0946776645000022	1
1.0215508975369143	-0.0215508820167702	3.6822657486851234e-14	0.0205867716317137	0.0458544317741459	-0.0370275870431269	-0.0015308511189704	-0.0010202225851769	0.000289219030909	0.0473064512000012	0.1127572638000021	0.0615122336000012	-0.0084273957999998	0.0422191190000008	-0.0633543279000011	-0.0003543385999998	0.096476295900002	0.0354915034000004	-0.0251841837000004	0.0401300041000011	-0.0519528078000006	-0.0278191020000004	-0.0283549738000011	-0.0787371281000012	0.0750796043000017	0.0341829659000008	-0.0953646527000023	1
0.9836954611311944	0.0163045380758028	-1.1332726735105473e-13	0.020430859309017	0.0927045838256388	-0.0350177278917551	-9.488614737689686e-05	-0.0006160174528531	0.0003679710948052	-0.0833404897000023	0.1034343449000021	0.0946085731000015	-0.0735398174000018	-0.0282473041000006	0.0401593599000009	-0.0587388597000016	-0.0556415804000016	-0.0028469148	-0.0467055911000009	-0.0963322936000015	-0.0405414876000007	0.0102842461000001	-0.0296611541000004	-0.0771511802000014	0.0775536723000018	0.0290088101000011	-0.0955612383000019	1
0.7253339289716728	0.2746659664359954	3.2888050401484413e-13	0.0206828789457937	0.0706807367436408	-0.0112569422905846	-0.0004829219194422	-0.0003441087861637	0.0004519165472317	-0.0428758779000002	-0.0224552851000005	0.0317348187000007	-0.0278574048000001	0.0273518027000005	-0.0398661587000008	0.1391881685000031	-0.0631656271000009	0.0720193069000015	0.0826979281000016	-0.0454185155000006	-0.0119445571999999	-0.0508162281000007	-0.0309612306000012	-0.0755017308000013	0.0798841288000016	0.0237391677000004	-0.0952664105000025	1
0.3114632885394396	0.6885372645221759	-9.377880106695657e-13	0.0205877907895222	0.045580877851065	-0.0062144039472089	-0.0010279683030827	-7.88812969749874e-05	0.0007419601261459	0.0691495232000013	-0.0244706992000005	0.0013206124	-0.0581844561000015	0.0248809204000004	-0.0529955524000009	0.026427077700001	0.0427215071000008	-0.0287855810000007	0.0124871751	-0.1011655208000017	-0.0521610681000008	0.0260099833000007	-0.0322549359000017	-0.0737901375000011	0.0820666583000016	0.0183913846000004	-0.094481685200002	1
0.0162734895311143	0.9837243444709796	2.60404328240652e-12	0.0121979514119057	0.0431397945639278	1.192659685848452e-05	-0.0015629422062012	-0.0001730144107971	0.0006588650758128	0.0433471338000011	0.0799533336000016	-0.0469051745000006	-0.0590712399000018	0.0505292276000007	-0.0579162845000012	0.077142960100002	0.1182182831000027	0.0381713666000006	0.1304881949000024	0.017834971900001	-0.0136407197999999	-0.0035062136999997	-0.0335420038000025	-0.0720178090000007	0.0840972192000016	0.0129830636000002	-0.093211097900002	1
-0.1156948159504781	1.1157022940071677	-7.092749728929434e-12	0.0240118249596151	0.0586495044793763	-0.0285273994464153	-0.0003679585445142	-0.0002620586519369	0.0003179513851148	-0.0391670983000012	0.0257703631000007	-0.0201542687000002	-0.1030941611000031	0.0675692287000012	0.1200073312000024	-0.0631988222000013	-0.0686666344000015	-0.0257389049000007	0.0975006637000014	0.0839594298000022	-0.0954381357000015	0.0698258562000015	-0.0348221695000019	-0.070186204200001	0.0859720514000016	0.0075320070000005	-0.0914611824000015	1
-0.1446790022174803	1.144654973755516	1.893388846624737e-11	0.0206442889345475	0.0818302198258895	-0.029064066834578	-0.0006039081081646	-0.0006160895911099	0.0002978137506538	-0.0336581874000006	-0.0162339844000001	-0.0277323509000002	0.0966965095000016	-0.0221899677000005	0.1242588800000024	0.1373499688000029	-0.0433208043000007	-0.0629784976000016	0.0535807937000007	0.0509087998000014	-0.0205314776000001	0.0305156996000009	-0.0360951694000017	-0.0682968306000011	0.0876876832000015	0.0020561578000002	-0.0892409375000018	1
-0.1244228182480248	1.1244965479641271	-4.9593077513266274e-11	0.0205741402465933	0.0845019853855436	-0.0508456976118084	-0.0014184375965419	-0.000616145879291	0.0002050630012548	-0.0438277987000005	-0.0935986486000016	-0.0266606748000002	0.0542334580000011	0.1265094132000024	0.0558839458000009	0.096591938500002	-0.0201024013000004	-0.0112706947000005	-0.0436629330000009	-0.0728354811000015	0.0543939263000009	0.0015316658000002	-0.0373607416000012	-0.0663512432000013	0.0892409375000013	-0.0034264595000001	-0.0865617806000016	1
-0.0879644962268099	1.0877449629224645	1.2730379127472962e-10	0.0206141831900886	0.062421336176997	-0.0459592096587498	-0.0015627947865142	-0.0008973638340541	0.0004637992930139	0.041792210200001	-0.0762387444000013	0.0168688941000006	0.0723014280000013	-0.0039061253	-0.0175165174000005	-0.0340775888000007	0.0095251449000003	-0.0054181873	0.0758467123000015	0.0413933068000009	0.0910812104000017	-0.0998008169000019	-0.0386186257000014	-0.0643510435000012	0.0906289382000014	-0.0088977982000003	-0.0834374889000015	1
-0.0536186541731284	1.0542294899849665	-3.1982991465995474e-10	0.0322766649350837	0.0593733855617281	-0.0534955064280516	-0.0006948909961884	-0.0006161225270677	0.0003527858186177	0.114306840200002	-0.0222330783000003	0.0193911950000008	0.0754851319000013	0.0133321647000002	-0.0233981919000006	-0.0969333136000016	0.0869373912000017	-0.0234088329000003	-0.0154252730000002	0.0372051610000007	-0.1252658540000026	0.0374618972000005	-0.0398685628000007	-0.0622978778000011	0.0918491150000017	-0.0143398485000004	-0.0798841288000014	1
-0.0287973604754993	1.027328585109304	7.85469087469795e-10	0.0234467457618308	0.0233390940533524	-0.0490004908586044	-0.0013984276243271	-0.0003018248766167	0.0004647893123466	-0.0560516401000019	0.0621716917000014	0.0684125213000016	0.0794471460000011	-0.0558819709000012	0.0678850358000015	-0.0208417503000004	0.0636818152000004	-0.0101258248999998	-0.0347090244000012	-0.0448956174000009	-0.1011941931000024	0.1022914830000021	-0.0411102958000024	-0.0601934360000011	0.0928992083000012	-0.0197346973000002	-0.075919973100001	1
-0.0139113051898913	1.0143143660540426	-1.878814392937783e-09	0.0204413704755089	0.0523333105158053	-0.0423315268039361	-0.0020188591153662	-0.0006169686763021	0.0004638776254941	-0.0528323840000006	-0.0571524204000008	0.0271204548000011	0.0029975186	0.0732310928000014	-0.0914877035000021	0.0548653560000016	-0.0309320935000003	-0.0089163755000004	-0.0366755640000008	0.0044612803000002	-0.0461670278000008	0.0028180440000001	-0.0423435691000018	-0.0580394502000008	0.0937772737000015	-0.0250645864000008	-0.0715654069000014	1
-0.005914059157271	0.8782169780968024	4.350893834219796e-09	0.0232792736049419	0.0911546737087023	-0.0292419264557824	-0.0007189471594715	-0.0002286670903767	0.0004649177022361	0.0313810049000006	-0.0327782511000004	-0.0054988944999999	-0.0321239118000008	0.0444819419000008	-0.0025917326000002	0.0275847123000005	-0.0292895654000006	-0.0104994784	-0.0326447790000004	-0.1320042076000026	0.0590124422000008	-0.051614487800001	-0.0435681289000006	-0.0558376933000011	0.0944816852000016	-0.0303119720000007	-0.0668428233000011	1
-0.0025917989503068	0.4975995560970396	-9.656734856949893e-09	0.0206325333892317	0.0634041793291127	-0.0075432178520427	-0.0003974507070595	-0.0002110924816067	0.0004649581959094	0.0939980258000018	0.0031364621999998	-0.0080197612999998	0.0227913078000007	-0.0251131907000006	-0.0493471321000014	-0.0463280446000009	0.0744317202000018	-0.0295055682999994	0.0656906139000019	0.0052873311999997	-0.0600739159000015	-0.0608223906000016	-0.0447837231999997	-0.0535899776000013	0.0950111383000018	-0.0354595815000012	-0.0617765075000013	1
-0.0003546030681548	0.1278207769083643	2.0166540742899607e-08	0.0204376701812207	0.0655817327666168	-0.0403928247232257	-0.000736895897398	-0.0007431031346741	0.0002797262008517	-0.0691894482000022	0.0799578994000015	0.0884029930000019	0.0141489019000006	-0.036092189500001	0.0148460679999995	-0.060192438700002	0.1354974062000022	-0.0760107096999998	-0.0605902764000003	-0.0462527787000017	-0.0272966171000016	0.0510018648000002	-0.0459901019999978	-0.0512981531000017	0.0953646527000014	-0.0404904708000011	-0.0563925126000005	1
-0.0012986878203827	-0.0723739744927115	-3.812038435517359e-08	0.0279484505117416	0.1053251953889439	-0.0514645660315405	-0.0011439089834831	-0.00061617324134	0.0003026476680805	-0.0265886615000002	-0.0186215860000001	0.0539441300000017	-0.0512042822999998	0.0432626893000008	-0.0566302488000024	0.1464924980000024	-0.0442438314000004	-0.1162909867000012	-0.0301522189999993	0.0121560519999992	0.0519524236000001	0.0188943263999995	-0.0471870167999956	-0.0489641061000019	0.0955415737000015	-0.0453880801000018	-0.0507185253000009	1
0.0334414469886647	-0.1403543121666677	5.867072415693365e-08	0.0384065685517782	0.0529023871498684	-0.0440625684877434	-0.0004698999159422	-0.0006160765795483	0.0003258552543607	-0.0517186388000014	-0.0694007112000015	-0.0272025008000008	-0.1344446800000023	0.1262949481000022	0.0533898337000004	-0.0104387423000012	0.1041583844000015	-0.0656771890999997	0.0394678489000019	-0.0871862116000031	0.1775495967000022	0.0791549511000009	-0.0483742214999961	-0.0465897578000022	0.0955415737000016	-0.0501362882000013	-0.0447837232000003	1
0.3040209330358229	-0.1371894946488824	-4.073240978504182e-08	0.0378606578678955	0.0431099758931989	-0.0516112343649253	-0.0011863592331246	-0.0006167760437807	0.0004646348819483	0.0507168494000002	-0.0401117903000008	-0.0322668753000011	-0.1309167399000026	-0.0426850032000007	0.1137987913000021	-0.0539207163000018	0.0057707132999995	-0.1897715098000032	0.0117829041000007	-0.0140923657000011	0.0564023832000004	0.0024890662999994	-0.0495514716999973	-0.0441770624000017	0.0953646527000018	-0.0547194656000011	-0.0386186257000002	1
0.7145457883468168	-0.1050979433951991	-1.971033747679305e-07	0.0261128107156291	0.0750532808617944	-0.0476335504535243	-0.0011583153141169	-0.0006168486385962	0.0006016432650909	0.1238292325000021	-0.0094342284000003	-0.0558958355000015	-0.0185572469000004	-0.0470266553000008	0.0590400441000013	0.0799546299000011	-0.0080150343000002	-0.131939711100003	0.0251176301000006	0.0647321893000013	0.052593206000001	0.104674901200002	-0.0507185252999998	-0.0417280058000009	0.0950111383000023	-0.0591225262000009	-0.0322549359000005	1
0.9971895783723326	-0.0682665551209169	1.317998202704805e-06	0.0272526209945022	0.0796176166932283	-0.0471791464387647	-0.0013347837839163	-0.0006169677499745	0.0007000887250246	0.0282678723000007	0.0378829830000005	-0.1700069609000039	0.0020070383000002	-0.0166743523000002	-0.0397339949000005	0.0570960502000009	-0.0084841312	0.0191044426999998	0.0054370207	0.0335894068000009	0.039180560800001	0.0827871207000017	-0.0518751419000009	-0.0392446037000006	0.0944816852000025	-0.063330976800001	-0.0257253786000007	1
1.1201044938487383	-0.0387679987578266	-5.503412633888704e-06	0.0269108604661468	0.0644494333599686	-0.0284240647647493	-0.0015082900139771	-0.0009168512127061	0.0004638090353128	0.0267185359000007	0.0645979978000009	-0.1558151533000036	0.0827365591000021	0.0996039778000021	-0.0624013323000007	-0.0239671686000006	-0.0632410889000014	0.0525653399000007	0.0548791073000009	-0.0210891503000003	0.0024536996000003	0.0713356335000016	-0.0530210836000019	-0.0367289002000009	0.0937772737000024	-0.0673309646000011	-0.0190635313000008	1
1.14437470926764	-0.0195846404071177	1.959251592453544e-05	0.0206497227999589	0.043189701953054	-0.0240065674042571	-0.0013107960980604	-0.0008668041165559	0.0004639326732821	-0.0653811034000018	0.0779481311000013	-0.0396114681000018	0.0515512215000007	-0.0272953567000004	0.0021819852000006	-0.167771232200004	-0.0242407166000011	-0.0039604526	0.064652983500001	-0.056343768100001	0.0181687787000003	-0.0993061007000018	-0.0541561147000026	-0.0341829659000007	0.0928992083000021	-0.0711093231000008	-0.0123036518000002	1
1.1223451587944075	-0.0089076485150762	-6.430134667874537e-05	0.0227770022179067	0.0430512572055336	-0.0319683301643463	-0.0016443791794878	-0.0015681306388405	0.0001557104777723	-0.0696454676000015	-0.0147367661000005	0.0135811533999996	0.1280864015000024	-0.151537910000003	-0.0471616290000005	0.0374730699000005	0.0802228047000015	-0.0476408774000013	0.0357598313000003	0.0435881511000011	-0.0044230407999998	-0.0269589899000001	-0.0552800014000027	-0.0316088963000003	0.091849115000002	-0.0746536153000008	-0.0054805020000002	1
1.08533410775431	-0.0036622058348131	0.0002018498677988	0.0258478033633045	0.0580023296340359	-0.0502502659180953	-0.0017498211076389	-0.001291745461175	0.000277370174621	-0.0714197541000012	-0.0717936869000014	0.0721828464000013	-0.0025267830999998	0.0833792298000016	-0.1006984904000017	-0.0257760821000006	-0.0809942431000016	0.0440251206000005	-0.0656591396000016	0.0557530033000014	-0.0282625919000002	0.0812313822000019	-0.0563925126000026	-0.0290088101000001	0.0906289382000019	-0.0779521747000012	0.0013708305999998	1
1.0522615151280477	-0.0013408139194874	-0.0005840824036048	0.0227527792620051	0.0510267773057492	-0.0546341261224244	-0.0015259060558743	-0.0009871496789524	0.0001942471955078	0.058496653400001	-0.0682724991000013	0.0805735075000012	-0.0634923339000012	0.0689745043000013	-0.0093244390999995	-0.0076646002000003	-0.0952172515000024	0.0314549014000004	-0.0803571817000019	-0.055117731700001	0.0305366952000007	0.0502077016000012	-0.0574934194000028	-0.0263848473000002	0.0892409375000015	-0.0809941435000012	0.0082151139000002	1
1.0261588712237275	-0.0004001411095401	0.0014083996324352	0.0206665367891625	0.0430928060874995	-0.0536818290097496	-0.0017498654456456	-0.0012186947692639	0.0002219344514892	0.114940197700002	0.0084552816	0.0440194915000005	-0.0175819325000003	-0.1167099319000022	-0.0489819613000005	0.0157968888	-0.0743983612000018	0.0208577526000004	0.0525090201000008	-0.0216667879000004	0.055009712800001	-0.0244645747000004	-0.0585824951000024	-0.0237391677000003	0.0876876832000015	-0.0837695089000014	0.0150171519000004	1
1.012078312612066	-4.9839872552296754e-05	0.0010937086453343	0.0283015130846408	0.0370330994741857	-0.0624316147198149	-0.0012533116391478	-0.0012186971565652	0.0003137371189127	0.0572818402000007	0.0322085110000004	0.0041467096999994	-0.0069690139000004	-0.0384193396000009	0.0382558927000013	0.0126945129999995	0.1548101007000026	0.1239988024000029	0.061339281800001	-0.0235528693000006	0.1177462786000019	0.0279038936000007	-0.0596595157000024	-0.0210739489000002	0.0859720514000014	-0.0862691351000013	0.0217419657000008	1
0.8596663227775446	4.991522691154658e-06	0.1460193696808419	0.0277389338763195	0.0834593339245817	-0.0551739248592893	-0.0006223952916501	-0.0010570630491847	0.0001991714515301	0.0199535433000001	0.1124710480000023	0.0638928435000011	0.0007078255999999	0.0151722614	0.0756942665000018	-0.0627996663000019	-0.0030034115000002	0.1001035361000022	-0.1157147919000024	0.087411906900002	-0.0174341828000002	-0.0079386863999998	-0.0607242596000025	-0.0183913845999999	0.0840972192000018	-0.0884847944000015	0.0283549738000007	1
