trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.0169520255287667e-10	2.71363296284626e-06	0.975837111644094	0.0401664575166764	-0.0780944566254793	0.0509859288258648	-0.0007728172494944	0.0002580475599381	-0.0014168976244033	0.0041674266999998	-0.0052654545000001	0.0187373001000005	0.0064588270000003	-0.0091351318000003	0.0944816852000018	0.0912601531000011	0.0859720514000038	0.078737128100003	0.0697192167000023	1
-3.306301284323913e-10	-8.748365635373244e-06	1.1129035170110528	0.0431718054515786	-0.0843296876778088	0.0317713845907526	-0.000737848632981	0.0002619272915038	-0.001157903591485	0.0074428359999998	-0.0049153044999999	0.0050270037000001	0.0254444777000012	0.0040325645	0.0942662634000017	0.0904091936000007	0.0840972192000039	0.0755017308000031	0.0648561241000023	1
1.0193372798829862e-09	2.681316134982074e-05	1.144725951517196	0.0453956974820785	-0.094195738876295	0.0462518199389564	0.0002369982375512	-4.084503962293404e-06	-0.0007129992947548	-0.0010269499000002	-0.0073533187000002	0.0035828244999999	0.0006470255000002	0.0040528919	0.0940314435000019	0.0894838202000009	0.082066658300004	0.0720178090000029	0.059659515700002	1
-3.0238525809045795e-09	-7.932093513758489e-05	1.1257919341837257	0.0238721595511894	0.0279963554403087	0.0377674294897022	0.0002419594445416	-6.814412154252126e-05	-0.0011919901009048	0.0046191924999993	-0.0095576736999998	0.0025248854999999	0.0226039742000011	0.0178080673000005	0.0937772737000018	0.0884847944000007	0.0798841288000035	0.0682968306000031	0.0541561147000018	1
8.712384703503853e-09	0.0002292600055714	1.0892467140879665	0.0397120504612335	-0.0356985740795181	0.0715382728811261	-0.000898009013354	-1.8585986886622857e-05	-0.0009220082358081	0.0022340647999995	0.0023952601000003	-0.0010771745000001	0.0129177875000007	0.0111659997000003	0.0935038064000019	0.0874129386000005	0.0775536723000036	0.0643510435000026	0.0483742215000016	1
-2.4495539691725603e-08	-0.0006246326792862	1.0554533885386586	0.0472720479442332	-0.0405258121514152	0.0271977168941907	-0.0012070827713614	-0.0004052523645754	-0.0004107454578246	0.0129082453	-0.0221924756000006	0.0079285101000001	0.024063617700001	0.0094106434000002	0.0932110979000019	0.0862691351000006	0.0750796043000035	0.0601934360000025	0.0423435691000014	1
6.739989145658993e-08	0.0014982552357143	1.0281138210821246	0.0527194256703897	0.0793188876510141	-0.2308691520614461	0.0036931790675866	-0.0016930176723756	-0.0021698885188303	0.0158199194999993	0.0140936252000011	-0.0196151525000007	-0.0049588382999998	-0.0116051766000008	0.0928992083000006	0.0850543252000011	0.0724665061000026	0.0558376933000033	0.0360951694000008	1
-1.817932074755031e-07	-0.0011345635718494	1.015441009881615	-0.0603341186736236	0.0517996965100741	-0.2321538716366998	0.0048137814629743	0.0014111304050744	-0.0003643990914511	0.0124004740000001	0.0157401966000006	0.0003387795999997	-0.0045682597000006	-0.0011740048000007	0.0925682019000008	0.0837695089000025	0.0697192167000029	0.0512981531000028	0.0296611541000002	1
4.810337143827161e-07	0.1171965703922359	0.8890445245990372	-0.0146486114592503	0.1509772075254447	-0.1036671210609249	0.001833071142938	-0.0002118940759959	0.0006616950497467	0.0249565808999999	0.0017249157000005	-0.0004353325000001	0.0215055097000009	0.0132867623000001	0.0922181468000015	0.0824157435000015	0.0668428233000024	0.0465897578000026	0.0230746094000005	1
-1.2486792382092267e-06	0.4876600687508716	0.5147955507344772	0.0328780258195425	0.0814567219830882	-0.0374223886749149	0.0004582304472267	-0.0005778169326615	0.0007986318900243	0.0047697124999995	0.0133152222000008	0.0032262598000001	-0.0094150703	-0.0134889688000005	0.0918491150000019	0.0809941435000022	0.063842652400002	0.0417280058000019	0.0163694060000007	1
3.1773507447211858e-06	0.8613473736562135	0.1394929479153185	0.0297236208320301	0.0444264561195945	-0.0129478525934874	0.0004679992090082	-0.0003480007482597	-2.9185846775442984e-06	0.0030996210999999	0.0069297640000002	0.0079566962000004	-0.0012484653999998	-0.0046004239999999	0.0914611824000026	0.0795058789000031	0.0607242596000016	0.0367289002000011	0.0095800247000009	1
-7.912069824475591e-06	1.0675514394477	-0.0673369423256558	0.0032445959337505	-0.0248539027163031	-0.045595864460882	-0.000294565028228	0.000523963105085	0.0002470769500579	-0.0012821866999996	0.0029130374999997	0.0046572788000003	0.0080082679000002	-0.0028269392999998	0.0910544289000028	0.077952174700004	0.0574934194000015	0.0316088963000004	0.0027413792000008	1
1.9228801132990428e-05	1.139350058882274	-0.1393651710827556	0.0218223707135507	0.0549912097901306	-0.0580330824321216	0.000921227707994	0.0004565521927811	0.0011967949427896	0.0120424131000004	0.0067054145000001	0.0008912164000003	0.0112071699000005	-0.0148759531000002	0.0906289382000027	0.0763343096000039	0.054156114700001	0.0263848473000005	-0.0041113635999992	1
-4.542687210868806e-05	1.1381371518317855	-0.1380911357227248	-0.0059595254640075	0.0031601460908618	-0.0427337062266167	0.0006652316183412	0.000562817865529	0.0009533131567504	0.0079162294000007	0.0054744265999997	0.0067115311000004	0.0045100715999999	-0.0119579254000002	0.0901847978000029	0.0746536153000043	0.0507185253000012	0.0210739489000001	-0.0109429641999996	1
0.0001033326929753	1.106494365185062	-0.1065979227555857	0.0110077420676475	0.0446230043111902	-0.0430119606539171	0.0006014020116512	0.0003676611623232	0.0005348893070722	0.0028780089	0.0082667799000002	-0.0056023228999999	0.022422340300001	-0.0118963189000001	0.0897220992000025	0.0729114752000035	0.0471870168000008	0.0156936827000002	-0.0177182916999997	1
-0.0002147552515419	1.0698671815524516	-0.0696523890671249	0.0763745301291582	0.0674710833081488	-0.074499717840442	0.0006130367890652	-0.0002764181013612	0.0002660846745393	0.0157671087000003	0.0033379587000001	9.175490000027732e-05	-0.01123393	-0.0056720201999999	0.0892409375000028	0.071109323100003	0.0435681289000008	0.0102617584	-0.0244025047999999	1
0.0004024912207353	1.0393523785337024	-0.0397548725935484	0.0099251055595604	0.1806081680484376	-0.0422077173665689	0.0017549796933966	0.0022661329985508	-0.0004229894310779	-0.011334536800001	0.018185199400001	0.0049442737000004	-0.0148081803000001	-0.0199653989000006	0.0887414118000022	0.0692486424000033	0.0398685628000002	0.0047960562000004	-0.0309612306000004	1
-0.001000232705577	1.0211729508822125	-0.0201726998348084	0.0288285858047463	0.169265923455527	0.0027384023193345	0.0037470521774291	0.0008977409414943	-0.0012071862491382	-0.0227239926000012	0.0109255574000008	0.023007279800001	-0.0521170577000014	0.0170583575000007	0.0882236248000027	0.067330964600003	0.0360951694000003	-0.0006854329999999	-0.0373607416000006	1
0.0317217038229215	0.9774907003468414	-0.0092124426206532	-0.005156715057069	0.0696686160992209	0.0760427614381847	0.0023637127328495	-0.0012870378774093	-0.000450979407468	0.0037084299	0.0243165183000007	-0.0055994234999999	0.0180370479000007	-0.0206849567000004	0.0876876832000028	0.065357868000003	0.0322549359000005	-0.0061646659000004	-0.0435681289000007	1
0.2984573768453407	0.7053458901321814	-0.0038032577053544	-0.0367461900280832	0.1042673644876117	0.0604540422608118	0.0018068489783316	-0.0021142046284264	0.0003289112177441	-0.0078780607	0.0065255133999999	-0.0098765957000003	-0.0003046224	-0.0005119759	0.0871336971000028	0.0633309768000034	0.0283549738000006	-0.0116236070000004	-0.0495514717000013	1
0.7092423534635733	0.2921578349096076	-0.0013999265728448	-0.0260639416599987	0.0961754573199586	0.1179750947728843	0.0017012069950333	-0.0013757446857182	0.0003011699140233	-0.0141881876000004	0.0622881013000021	-0.0295145489000011	-0.033481805500001	-0.0075747045000004	0.0865617806000026	0.0612519591000032	0.0244025048000006	-0.0170442873	-0.0552800014000019	1
0.9943881101876032	0.0060338610889961	-0.0004234301419142	0.1130003319984785	-0.1646563190361566	0.0354901274752104	-0.0042379367980359	-0.0031179231301822	-0.0012261138486999	-0.0248913217000008	0.0748670531000025	0.0038189525000002	-0.0644690901000013	-0.0160174663000004	0.0859720514000016	0.0591225262000018	0.020404848000001	-0.0224088640000002	-0.0607242596000018	1
1.1191878761471694	-0.1191254143504201	-5.664054686315127e-05	0.0900833957704074	0.1960790213072712	0.1584176171455282	-0.0025411770925623	-0.0022839285921261	0.0007281006703085	0.0196611124999997	-0.0165779519	-0.0091170534000004	0.0368776755000026	-0.0222231406000006	0.0853646308000022	0.056944430800001	0.0163694060000003	-0.0276996787999998	-0.0658562496000019	1
1.1444520294397929	-0.144477220426796	4.892518224479949e-06	0.1430066600222531	0.0036177918146898	-0.2221774315981289	0.0041210166176794	-0.0026233769782633	-0.0011471011604241	0.005418850699999	-0.0315341401000001	0.0403449861000015	0.0011550639000022	0.1481302814000057	0.0847396439000008	0.0547194655999996	0.0123036518000003	-0.0328993162000003	-0.0706495810000015	1
1.122821262565994	-0.1227537308145997	-1.737600349364e-06	0.0488395169731751	0.244907868234067	-0.781451981637334	0.0335193540654871	-0.0016108542927737	-0.0011878425696337	0.1041491469000023	-0.1219994345000034	-0.0656533181000024	0.1359266322000062	0.1551310150000051	0.0840972191999993	0.0524494619000012	0.0082151138999995	-0.0379906608999996	-0.0750796043000023	1
1.0858550718958626	-0.0860600694645168	7.043002040571219e-07	0.0333856723011659	-0.1254069904089355	0.0652425694011888	-0.0038629895438015	-0.0006371061817118	-0.0014997366914304	-0.1649023922000079	-0.152140970900004	0.3209442507000115	0.0656997179000052	-0.0841788753000027	0.0834374888999968	0.0501362882	0.0041113635999993	-0.0429569540000001	-0.0791235388000016	1
1.05268816423535	-0.0521019312439754	-2.79226742197504e-07	0.0200306273819279	0.0061876803584647	0.0695581471483812	0.0004537707811393	-0.0008139070393592	-0.001792818994369	-0.0158233400000005	0.0564264412000018	-0.0486252290000018	-0.0241321226000002	-0.0186493260000007	0.0827605889000018	0.0477818483000021	1.7954477454214827e-16	-0.0477818483000008	-0.082760588900003	1
1.026401106907343	-0.0278121792022808	1.0710584155124765e-07	0.01414434895652	-0.0143591013856656	0.2574627329398109	-0.003227939068104	-0.0020240259686475	-0.0009162674008076	0.0087346529000011	0.0152747166999997	-0.0140345102000007	-0.0133004469000003	-0.0030990716000001	0.0820666583000035	0.045388080100002	-0.0041113635999993	-0.0524494619000018	-0.085972051400003	1
1.0126126967544833	-0.0133758193096843	-4.1852279417422035e-08	0.0125602808329716	0.0031649692702293	0.3935511113837117	-0.0049970869950077	-0.0001058357623122	-0.0012662720319973	-0.0369838015000008	0.0091814514999999	-0.0043148333000003	-0.0221003282000003	-0.0243669670000007	0.0813558400000032	0.0429569540000016	-0.0082151138999996	-0.0569444308000018	-0.0887414118000028	1
0.8638007696720761	-0.0056239187629741	1.9802312926329853e-08	0.0074118816471153	-0.0021352000116657	0.3838015854196155	-0.0047729814703401	-0.000560083480755	-0.0016423476622994	-0.0247919263000003	0.0250570250000004	-0.0121991992000005	-0.0402747304000011	-0.0116957582000003	0.0806282803000034	0.0404904708000015	-0.0123036517999998	-0.0612519591000022	-0.0910544289000031	1
0.4758871045702926	-0.0025419298532166	-1.7482353285546192e-08	0.0468236535081	0.2481888272798064	0.3222473024516682	-0.0012449093727923	-0.0025820447712018	7.289279995667189e-05	-0.0397400579000029	-0.0078832482999993	-0.0091590361000001	-0.0391515877000002	-0.0196986468000005	0.0798841288000019	0.0379906608999997	-0.0163694060000014	-0.0653578680000016	-0.0928992083000032	1
0.1134474405489371	-0.0001352861597835	2.9205314657070023e-08	0.0228962932814628	0.096037899777784	0.3160554482696195	0.0005190960389781	0.0002878263801988	-0.0006670744053125	-0.0228587649000017	0.0203767250000012	0.0052220927000005	-0.0548107040000013	-0.0131521545000001	0.0791235388000019	0.0354595814999996	-0.0204048480000013	-0.0692486424000025	-0.0942662634000035	1
-0.0784700307435256	-0.0016505803817059	-5.8236414982381936e-08	-0.0266966421003612	0.0758645003166549	0.3142107151833042	0.0026901047585586	0.0012206797444469	-0.0009811434789308	-0.0198567547000022	0.0264371749000018	-0.0131937588999998	0.0232401717000017	-0.0213744504000002	0.0783466667000007	0.0328993161999988	-0.0244025048000019	-0.0729114752000027	-0.0951485642000034	1
-0.141462157688328	0.0401528210008476	1.1054960328670857e-07	0.0313343147159198	0.0615611234771618	-0.1235863065614236	0.0057616940571117	0.0003241801098408	-0.0009794425178472	-0.0560110224000017	-0.1221859175000045	0.0549143705000018	-0.185595800300007	0.1390961439000045	0.0775536723000022	0.0303119720000005	-0.0283549738000009	-0.0763343096000037	-0.0955415737000042	1
-0.1359909239606466	0.3243514375705515	-1.7515898138428148e-07	-0.0196764021970073	0.0115462030692435	0.0693854772190544	-0.0004368808322484	0.002486378099322	-0.0017049622655093	-0.0084487485000001	0.0749909083000021	-0.0952104941000031	-0.0972159721000041	-0.0697110803000025	0.0767447190000018	0.0276996788000016	-0.0322549359000015	-0.0795058789000031	-0.0954432708000042	1
-0.1031889840839084	0.733257555893333	1.453635726499005e-07	-0.063202704545702	0.1066550447817175	0.2801980352703132	-0.0004278473898575	0.000430151608814	-0.0007089079542719	0.0134815738999998	0.0262332096000013	0.0063612382000007	0.0408150030000021	0.0184815675000013	0.0759199731000025	0.0250645863999997	-0.0360951694000019	-0.0824157435000034	-0.0948541610000024	1
-0.0665311533189497	1.0068519926184356	4.62971075289568e-07	-0.0789108724563906	0.1576713409286158	0.2751322362165463	0.0002311787789168	0.0006159330374712	-0.0005810709217376	-0.0207508052000005	0.0194795348000004	-0.0276310677000008	-0.0425085937000016	-0.0055939495999999	0.0750796043000036	0.0224088640000015	-0.0398685628000018	-0.0850543252000035	-0.0937772737000026	1
-0.0375447928769011	1.1231949238845935	-3.4188306078182075e-06	-0.1091359302006369	0.1589400670674194	0.3466979782761507	-0.0005441396013699	0.0007277703541261	-0.0009918053659148	-0.0030305291	0.0237697479000007	0.0163357757000008	0.0102934409000005	-0.0005732742999995	0.0742237856000036	0.0197346973000011	-0.0435681289000019	-0.0874129386000036	-0.0922181468000021	1
-0.0188608927786361	1.144028225830238	1.4658161061427756e-05	-0.1090517135317987	0.1099973521328644	0.3088753577306098	-0.0002129158770286	0.0012471007235006	-0.0009368676067663	-0.0242980686000003	0.0232717872000002	-0.030832032900001	-0.0268783208000012	-0.0218162987000005	0.0733526932000037	0.0170442873000018	-0.0471870168000019	-0.0894838202000037	-0.0901847978000023	1
-0.0085344810064316	1.120618672613278	-5.303769557961615e-05	-0.0656194473442609	0.1242438891799219	0.2954502759964547	0.0007557211259997	0.0019601114594198	0.0002852595180792	0.0071810977999999	0.024259284000001	0.0103331294000007	0.012070509400001	0.0139009929000012	0.0724665061000032	0.0143398485000001	-0.0507185253000022	-0.0912601531000037	-0.0876876832000016	1
-0.0034902119324135	1.0834664973793642	0.0001778267560503	-0.0656621924126027	0.110460935270012	0.3600112815302725	-0.0046878916709178	0.0014518104631766	0.0005119055400735	-0.023717267500001	0.029113665600001	-0.0196157328000003	-0.0153085887	-0.0286587118000003	0.0715654069000031	0.0116236070000003	-0.0541561147000024	-0.0927360906000037	-0.0847396439000017	1
-0.0012689374266059	1.0507303330798652	-0.0005365784744439	-0.1129716141000474	-0.0445615061585041	-0.0512569768910998	0.0058734283874117	0.003266053587858	0.0006879150449699	0.0580805357000022	0.0043229893000002	0.0684377968000029	0.0512457656000026	0.146169882300006	0.0706495810000023	0.0088977981999996	-0.0574934194000021	-0.0939067741000043	-0.0813558400000011	1
-0.0003719292326658	1.0253257967546	0.0012919111639193	-0.2191806096065817	0.7518457509897928	-0.2858463227103303	0.0518104030361822	0.0074159633980569	-0.0005438983198179	-0.0179449175000036	-0.0331079860999986	-0.041447380800001	0.008460842200001	-0.0238966093000016	0.0697192166999987	0.0061646659000018	-0.0607242596000053	-0.0947683504000005	-0.0775536723000025	1
-4.166258023915618e-05	1.0099393781216677	0.0027115421918344	-0.0867043728323438	-0.0835588119383905	0.1000874391096248	-0.0002609430502317	0.0037201898493402	-0.0013750200160241	-0.066977183900003	0.1060194207000038	-0.1762921718000056	0.0040424983000008	-0.0896800981000026	0.0687745056	0.0034264595000003	-0.0638426524000032	-0.0953179834000031	-0.0733526932000015	1
4.39496746679988e-06	0.8442950818195123	0.1611377784380053	-0.080326029246422	0.0414774452926412	-0.155137978011797	0.0096661209373475	0.006318023705689	-0.0004470467500553	0.0412898059000016	-0.0236698148000009	0.0149583199000007	-0.0211769811000005	0.0591654640000023	0.0678156420000017	0.0006854330000001	-0.0668428233000024	-0.0955538639000038	-0.0687745056000016	1
-2.796752984006979e-06	0.4483211613364909	0.5537790530532721	-0.122371522143894	0.2927833858534988	-0.197794677448686	0.0127198458688666	0.0049451574199942	-0.0015820247812637	-0.0134117155000017	-0.0693537961000019	-0.0009086436000001	-0.0202945593000006	-0.068737867700003	0.0668428232999994	-0.0020561577999999	-0.0697192167000031	-0.0954752155000019	-0.0638426524000024	1
4.463499002727694e-06	0.0957489349267678	0.9049476575452148	-0.1584766822721527	0.1600409210827831	-0.2289393637648966	0.0081373539668874	0.0043801853992191	-0.0016978587727901	0.0542205346000014	-0.0082256048000003	0.0394138171000011	-0.0156999035000009	-0.0429522756000021	0.0658562495999997	-0.0047960562000005	-0.0724665061000021	-0.0950822971000021	-0.0585824951000026	1
-1.061084370396252e-05	-0.0858045343333311	1.0859674603976002	-0.1892003244325488	0.1801444721352695	-0.0907023860893778	0.0066951778861394	0.00386296587258	-0.0021179672033286	0.0217835216999998	0.0124738515000006	-0.0408682822000017	-0.0075372063000005	-0.041184911000002	0.0648561240999996	-0.0075320070000013	-0.0750796043000022	-0.0943764019000018	-0.0530210836000025	1
2.7210852188074422e-05	-0.1426374157577805	1.1426076927202455	-0.1923683286132426	0.1443399359605319	-0.1370936406874134	0.007049218213048	0.0039550994498841	-0.0018339691164032	0.0338137642000005	-0.0062820184000001	-0.0095881495000006	-0.0094804027000006	-0.0211928757000013	0.0638426523999996	-0.0102617584000015	-0.077553672300002	-0.0933598536000019	-0.0471870168000024	1
-6.95840289895186e-05	-0.1343618466283447	1.134433104306478	-0.1938457978413774	0.1531906545996276	-0.076118912704447	0.0068162768315596	0.003951979679044	-0.0023730066702995	0.0285258905000002	0.0009244719000001	-0.0192420940000009	-0.0060604939000004	-0.0371213500000018	0.0628160430999995	-0.0129830636000018	-0.0798841288000022	-0.0920359983000018	-0.041110295800002	1
0.0001748460907203	-0.100738369139524	1.1005628956619031	-0.1715628175474115	0.0962188314487382	-0.0167826710374631	0.0048079325272523	0.0030987987189838	-0.0015489622147447	0.0382837539000006	-0.0005753521999999	-0.0116029578000005	0.0035765611000001	-0.0335671908000014	0.0617765074999996	-0.0156936827000024	-0.0820666583000022	-0.090409193600002	-0.0348221695000016	1
-0.0004164667444523	-0.064347546961898	1.064764213947744	-0.2273735826684781	0.1350312826041754	-0.0648534874715972	0.0049595014251265	0.0036766893742314	-0.0029641447294521	0.0384574182000005	0.0143375023000006	-0.0180902949000008	0.0115396613000003	-0.0234216197000012	0.0607242595999994	-0.018391384600002	-0.0840972192000024	-0.0884847944000018	-0.0283549738000014	1
0.0009237287424899	-0.0360234591577023	1.0350996745365892	-0.2593627277922805	0.1760620729143352	-0.0479689460265312	0.0060197950463995	0.004839336581052	-0.0025681043617659	0.050195091800001	0.0018670933000001	0.0008328352999998	0.0180641287000005	-0.0053724625000005	0.0596595156999997	-0.0210739489000019	-0.0859720514000025	-0.0862691351000018	-0.0217419657000012	1
-0.0020329624633786	-0.0179685185435499	1.020001494366249	-0.2150013059872304	0.1015180371832404	-0.0676692417552138	0.0055991764277946	0.0039532120458132	-0.0020840945570452	0.0411517051000007	-0.0064603228000001	-0.0161776566000007	0.0052535053000001	-0.0181429707000009	0.0585824950999993	-0.0237391677000023	-0.0876876832000025	-0.0837695089000019	-0.0150171519000008	1
0.0540495391703581	-0.0080773999346848	0.9540278586802284	-0.2158142858933313	0.0964809780284812	-0.1832895447371947	0.0088932300136462	0.0043928526243699	-0.0023060898114892	0.0642747436000018	-0.0022214585000002	-0.0344700254000013	-0.0007794083000002	-0.0118730401000008	0.0574934193999992	-0.0263848473000018	-0.0892409375000025	-0.0809941435000018	-0.0082151139000007	1
0.361594760405394	-0.0032806502262254	0.6416858894299877	-0.2008696318211781	0.1787205649160209	-0.1670050630098411	0.0074991129873331	0.0037676160015453	-0.0026546802475222	0.0652140706000011	-0.0034104060999997	-0.0276361763000009	0.0287781255000017	-0.0141108169000006	0.0563925125999988	-0.0290088101000022	-0.0906289382000033	-0.0779521747000013	-0.0013708306000001	1
0.7656317704772286	-0.0011817316862679	0.2355499617510374	-0.125949906478724	-0.1282449333010356	-0.1201158799812596	0.0024908317322451	0.0036069571057717	-0.0048825375606479	0.0008398946999997	-0.0205762626000008	0.0053227148000002	-0.0266677757999998	0.0016604855000001	0.0552800013999986	-0.0316088963000019	-0.0918491150000029	-0.074653615300002	0.0054805020000006	1
1.0230791273948006	-0.000337802252603	-0.0227413255384525	-0.1855349886385646	0.6033482969003692	0.1141893869693118	0.0070891441816749	0.0053946546418894	-0.0040812148756333	0.0433600342999989	-0.0524926779000002	-0.030711077100001	0.0197548307000028	0.0480851284000016	0.0541561147000002	-0.0341829659000025	-0.0928992083000047	-0.0711093231000005	0.0123036518000009	1
1.1281255373847323	-3.211438378411682e-05	-0.1280934228220562	-0.1760959640794084	0.416925396796887	-0.1639198502978193	0.0129195774722346	0.0038940633115835	-0.0026492765361873	0.0615494284000005	-0.0494027694000007	0.0274519856000009	-0.0188155657999991	-0.0012775894000003	0.0530210835999989	-0.0367289002000009	-0.0937772737000045	-0.0673309646000004	0.0190635313000007	1
1.1431472814517467	3.046627340626516e-06	-0.1431503281977353	-0.1485933775391718	0.1497345556261537	-0.1068694156732198	0.0034619846254571	0.0033339468425251	-0.0017762872926914	0.0757835198000017	-0.0036514226999998	-0.0013070414999999	0.0108342587000019	-0.0357116417000011	0.0518751418999988	-0.0392446037000014	-0.094481685200004	-0.0633309768000009	0.0257253786000013	1
1.11744661686676	-1.0708603404727296e-06	-0.1174455459858693	-0.1738938422570305	0.1280570471984674	-0.1605506242354723	0.0048290860700951	0.004238608185055	-0.0030827718241503	0.070713607800002	-0.0146969015000006	-0.0254586120000009	-0.0204501828999996	0.0011235927999999	0.0507185252999991	-0.0417280058000009	-0.0950111383000037	-0.059122526200001	0.0322549359000013	1
1.0801713401020965	4.66807730684054e-07	-0.0801718069496074	-0.1735495647020436	0.1093713735456416	-0.214445565764851	0.0045478473997689	0.0040578711830746	-0.0035957689030846	0.0750617849000022	-0.0077599346000004	0.0074086051000001	-0.0306401961000002	-0.0739408192000029	0.0495514716999983	-0.0441770624000004	-0.0953646527000037	-0.0547194656000006	0.0386186257000012	1
1.0480103231059563	-2.005037534446536e-07	-0.0480101226208381	-0.1976409275825694	0.1856999054426471	-0.0525594267472121	0.0042180149402945	0.0032522155763639	-0.0027558825348193	0.0718843440000018	-0.0310198663000009	-0.0148917686000005	-0.0011958646999987	-0.0056836930000002	0.0483742214999991	-0.0465897578000015	-0.0955415737000038	-0.0501362882000006	0.0447837232000018	1
1.0240218554297045	8.218045489660611e-08	-0.0240219376340118	-0.2097824147892457	0.1911773576367044	-0.1030344274107796	0.0048991207991784	0.0038828794031675	-0.0031280455222488	0.0727863409000013	-0.0115559671999999	0.0151513141000006	0.0060130196000017	-0.0173330795000006	0.0471870167999981	-0.0489641061000019	-0.0955415737000041	-0.0453880801000001	0.0507185253000021	1
1.0050985839814923	-3.2845126167639296e-08	-0.0050985511532163	-0.2100096291843421	0.1393187757219466	-0.1007848941138325	0.0051500251372198	0.0037299863416956	-0.002934137441764	0.0792899310000023	-0.029737865000001	-0.0342816910000012	-0.0091288914999992	0.0186728574000005	0.0459901019999989	-0.0512981531000017	-0.0953646527000036	-0.0404904708000004	0.0563925126000022	1
