trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.0193391553536795e-09	2.6813161343304445e-05	1.1447259515132673	0.0166443056184309	0.0301771957142755	0.0023615232632625	0.0003439998772237	2.6946196066470032e-08	0.000157000318058	0.0053311599	0.0035976903000005	0.1027202843000036	0.0650019192000011	0.0538163685000015	0.0940314435000004	0.0894838202000002	0.082066658300003	0.0720178090000014	0.0596595157000009	1
-3.02385053693607e-09	-7.932093515041119e-05	1.1257919341801683	0.0167610582861816	-0.0564239422205354	-0.0108690388957183	0.0004380002458704	2.307657936711769e-08	0.0001049996703227	-0.1357628361000028	-0.0200679097	0.0266132923000017	-0.0309043983000007	0.133046251500003	0.0937772736999999	0.0884847944	0.0798841288000029	0.0682968306000012	0.0541561147000008	1
8.712386739735429e-09	0.0002292600055686	1.0892467140896298	0.0044615652071531	0.0011074783319173	-0.0241161077907598	0.0004019994382722	7.574517953792661e-08	0.0003769995905628	0.0261304107000006	0.0945894131000025	-0.0600720015000001	0.0510834136000009	0.0543632366000013	0.0935038064000015	0.0874129386000003	0.0775536723000031	0.0643510435000009	0.0483742215000004	1
-2.449553731869081e-08	-0.0006246326792979	1.0554533885390427	-0.0007152548236592	-0.0118792432644314	-0.0057781103586608	7.80000222008327e-05	2.7300301178005913e-09	7.000003904854937e-05	0.0446293803000009	-0.0783628225000013	-0.1203673273000014	0.0436419089000006	0.0714104701000017	0.0932110979000011	0.0862691351	0.0750796043000028	0.060193436000001	0.0423435691000004	1
6.739989390084658e-08	0.0014982552356946	1.028113821075982	0.0100242428876555	-0.0170782331015289	0.0094962291022124	0.0001350009087157	-9.79988452055581e-05	2.2006613838388623e-05	-0.0642075036000014	-0.0769111455000011	-0.1191113927000014	0.0095320976999997	-0.101082930600002	0.0928992083000008	0.0850543251999999	0.0724665061000024	0.0558376933000006	0.0360951694000002	1
-1.81793204910071e-07	-0.0011345635715731	1.0154410098800706	0.0167318374058316	-0.0218354454860196	0.023416621124271	5.599997620075885e-05	4.056780915676161e-09	0.0001449999984881	-0.0686583223000015	0.0640758882000019	-0.0763434800000003	-0.0089621075000004	-0.0815503950000016	0.0925682019	0.0837695088999999	0.0697192167000025	0.0512981531000003	0.0296611541	1
4.810337176262493e-07	0.1171965703912805	0.8890445245989973	0.0167913969551023	-0.0394186346703563	0.0183673795160373	3.199996351200058e-05	4.2508331837894074e-09	0.0002649997122879	0.1133011005000023	0.0354535025000014	-0.0158496869999991	0.0239564361000002	-0.0175608013000002	0.0922181468000001	0.0824157435000001	0.0668428233000023	0.0465897578000003	0.0230746093999999	1
-1.2486792328115751e-06	0.4876600687498325	0.5147955507343677	-0.0009300859900491	-0.0189184533560647	0.0094998463358154	-0.0004989850970256	-7.110355167261338e-05	0.0004149822791171	-0.0231792579000006	-0.1292972987000023	0.0446709044000021	0.0363821195000001	-0.0435139136000008	0.0918491150000008	0.0809941435	0.0638426524000015	0.0417280058000004	0.0163694060000002	1
3.1773507522975075e-06	0.8613473736564179	0.139492947915241	-0.0009155240638855	-0.01676579624052	-0.0048806725327909	-7.69999958473589e-05	-3.959377327918736e-09	0.0001020000187762	-0.0519367847000011	0.0451409566000014	0.0596126367000022	-0.0312760474000011	-0.0007016181000002	0.091461182400001	0.0795058789000004	0.0607242596000009	0.0367289002000001	0.0095800247000002	1
-7.912069815308042e-06	1.067551439458911	-0.0673369423242629	0.0175304105973614	-0.0366838072477981	-0.0167321446165256	-4.099617053505577e-05	-7.400210574883848e-05	0.0001039983113007	0.0928642948000019	-0.0192528982999999	0.0505103390000018	-0.0671606021000019	0.0161618054	0.0910544289000011	0.0779521747000008	0.0574934194000006	0.0316088962999998	0.0027413792000001	1
1.9228801141249145e-05	1.1393500588809988	-0.1393651710831919	-0.0042134067539916	-0.0467709816219054	0.0021249563472322	-2.7031633186018123e-05	0.0002829969866648	0.0002240041382548	-0.1229570075000027	-0.0929868108000016	0.0379023972000016	0.0305984595000001	-0.0082483775000004	0.0906289382000008	0.0763343096000005	0.0541561147000003	0.0263848472999998	-0.0041113635999999	1
-4.542687209603887e-05	1.1381371518277554	-0.1380911357233179	-0.0042177795194802	0.028857715203417	0.0358491287564983	-3.0041197295012537e-05	0.0006549976237678	0.0001260098643567	-0.0575118146000012	0.1102092439000026	-0.053573474	0.0225379625999999	0.0345717504000002	0.0901847978000001	0.0746536153000005	0.0507185253000004	0.0210739488999995	-0.0109429642000001	1
0.000103332692976	1.1064943651826962	-0.1065979227557068	-0.0199065144650956	-0.0097173685882836	0.0229321700529416	-0.0003870245834118	0.0006469851032737	7.562518209279941e-05	0.0817738438000017	0.0413388497000013	-0.0610718799000003	0.0563613241000007	0.0435798277000005	0.0897220992000009	0.0729114752000003	0.0471870168000005	0.0156936826999994	-0.0177182917000003	1
-0.00021475525151	1.0698671815565062	-0.0696523890668864	-0.0088206440454732	-0.0294931673501824	0.0220511771258903	-7.699745541127149e-05	0.0007420005396798	-6.97140266823492e-06	0.0179957504000002	-0.110057667400002	-0.0256049248999996	0.0069899722999994	-0.0065739462000004	0.0892409375000006	0.0711093231000001	0.0435681289000003	0.0102617583999994	-0.0244025048000003	1
0.0004024912206806	1.0393523785297245	-0.0397548725934729	-0.0170365074579627	-0.0363687820834435	0.0261097429405075	-0.0001729861308611	0.0005120045446258	-5.395571859235764e-05	-0.1271401713000028	-0.0418560851000004	-0.0122072677999992	-0.0253488727000011	-0.035364404600001	0.0887414118000004	0.0692486423999998	0.0398685628000001	0.0047960561999993	-0.0309612306000005	1
-0.0010002327053911	1.0211729508801255	-0.0201726998348335	-0.0042958930614827	0.0302316597798745	0.0244153085457432	4.3017698264788335e-05	0.0003189971816614	-0.0001110072765971	-0.0843548063000018	0.0265658008000008	-0.0229328957999994	0.0011536022999993	-0.0137564035000007	0.0882236248000005	0.0673309646000002	0.0360951694000002	-0.0006854330000008	-0.0373607416000007	1
0.0317217038232447	0.977490700349552	-0.0092124426206433	-0.0042546293181698	0.0202145120945703	0.0249446807225856	-0.0002469953818296	0.0003190035641521	-3.096053946328635e-05	-0.0511482424000012	0.0774584063000021	-0.0329216882999996	0.0148566277999997	-0.0209736699000008	0.0876876832000006	0.0653578680000002	0.0322549359000002	-0.006164665900001	-0.043568128900001	1
0.2984573768440626	0.7053458901323273	-0.0038032577053563	-0.0194116433688159	-0.0126206424831851	0.0129905398564901	-0.0003240108468427	0.000318989383396	6.605167307709151e-05	0.0430216468000008	0.1081420289000028	-0.0579388232000004	-0.0132976444000006	-0.0491085053000013	0.0871336971000012	0.0633309767999999	0.0283549738000003	-0.0116236070000011	-0.0495514717000013	1
0.7092423534594903	0.2921578349098003	-0.0013999265728461	-0.0042684126796226	-0.047714163509427	0.0129855306493895	4.298218718821465e-05	0.0002510027620353	0.0001419944785091	0.1334319734000026	-0.0438906222000004	-0.0062117223999995	-0.0381460366000012	-0.0817546630000018	0.0865617806000007	0.0612519590999999	0.0244025048000004	-0.017044287300001	-0.0552800014000015	1
0.9943881101860672	0.0060338610888496	-0.0004234301419164	-0.0041678927308198	-0.003037220137684	-0.0005887879590303	-0.0003585227072778	0.0003184742488049	0.0001420572514634	-0.0116427863000004	-0.0789090931000013	0.0815787798000022	0.0228069218	-0.1013819174000021	0.085972051400001	0.0591225262000001	0.0204048480000005	-0.0224088640000008	-0.0607242596000016	1
1.119187876143145	-0.1191254143511206	-5.664054686573499e-05	-0.0042931774797097	-0.0233134413749105	-0.0211798146861914	-0.0003580027565312	0.0003189970324023	1.6057098024094733e-05	-0.0779309992000018	0.0662502039000018	0.1126461677000027	0.0280647331000004	-0.0754101917000016	0.0853646308000012	0.0569444308000002	0.0163694060000006	-0.027699678800001	-0.065856249600002	1
1.1444520294358924	-0.1444772204272993	4.892518222027731e-06	-0.0042600486435449	-0.0234038191870962	-0.0077228095416883	-0.0004200027484911	0.0003189964877084	1.7067010651059385e-05	0.0207598040000003	0.1220287257000029	0.0215537149000007	-0.0001722721999999	0.0790367593000017	0.0847396439000005	0.0547194656000002	0.0123036518000007	-0.0328993162000012	-0.0706495810000021	1
1.1228212625703844	-0.1227537308148007	-1.7376003523529295e-06	-0.0041678938805633	-0.0132832190068515	-0.0015527823977363	-0.0003585227072783	0.0003184742488049	0.0001420572514636	0.1295251695000027	0.0375922808000011	-0.019956934	0.0019904535999999	0.0399552960000009	0.0840972192000008	0.0524494619	0.0082151139000005	-0.0379906609000013	-0.0750796043000021	1
1.085855071897292	-0.0860600694642501	7.043002019404559e-07	-0.004155662357249	-0.0484544342387794	0.0001079916309137	-0.0003000222503332	0.0003184785015106	0.0001420477516369	0.0466627731000008	-0.0840776291000016	-0.0658749629000011	-0.0792035423000019	-0.0205208937000004	0.0834374889000006	0.0501362881999997	0.0041113636000003	-0.0429569540000013	-0.0791235388000021	1
1.0526881642335475	-0.0521019312439175	-2.792267445229064e-07	-0.0042505397566257	0.0294857278374417	-0.0049629192727408	-0.0003585231573191	0.0001099256243729	0.000417019412365	-0.085911785500002	-0.0404352745000007	-0.0268870405	-0.033448628800001	-0.0869606842000019	0.0827605889000012	0.0477818482999999	1.3575535855201688e-16	-0.0477818483000013	-0.0827605889000021	1
1.026401106908337	-0.0278121792022627	1.071058392874773e-07	-0.0042614247052912	0.0179260125520824	0.0074576248571264	-0.0003579933227135	-9.402542729572105e-05	0.000141983151782	-0.0162001141000005	0.0805007032000019	-0.0386014306000003	-0.0168574376000005	-0.0282036221000007	0.0820666583000005	0.0453880800999998	-0.0041113635999998	-0.0524494619000016	-0.0859720514000023	1
1.012612696754539	-0.0133758193096962	-4.185228134273594e-08	-0.0042561561566016	-0.01834274780019	-0.0078219958645161	-0.0001749929582252	-0.0001010124675266	0.0001419914931017	0.1285886444000026	-0.0222784818000002	0.0952965040000025	-0.1372466521000033	0.0195947285000005	0.0813558400000006	0.0429569539999995	-0.0082151139000001	-0.0569444308000015	-0.0887414118000021	1
0.8638007696714727	-0.0056239187629862	1.980231086768715e-08	-0.004318106670397	-0.038059421642161	-0.0111182619894932	-0.0003579913952811	-0.0001200253901061	0.0001419784548195	-0.1237849832000029	-0.0426745119000005	0.1198055100000031	0.0113613825999999	-0.0403120738000008	0.0806282803000004	0.0404904707999995	-0.0123036518000003	-0.0612519591000017	-0.0910544289000023	1
0.475887104570231	-0.0025419298531746	-1.748235536323791e-08	-0.0042647807031961	-0.0381119489494087	-0.0230377063687674	-0.0001039876173061	-0.0001710076947635	0.0001419910833747	0.0519650446000008	0.1103545320000028	0.0574452361000018	0.0449662113000008	0.0740733343000013	0.0798841288000007	0.0379906608999995	-0.0163694060000002	-0.0653578680000023	-0.0928992083000027	1
0.1134474405491028	-0.0001352861599239	2.9205312574279464e-08	0.0028958571225966	0.0264503319916277	-0.0117321713868523	-0.0003579674223367	-0.0004560253814868	0.0001419184880545	0.0285686576000003	-0.062368903700001	-0.0448428075000001	0.0435855901000003	0.0325259768000003	0.0791235388000008	0.0354595814999992	-0.0204048480000005	-0.0692486424000025	-0.0942662634000026	1
-0.0784700307441478	-0.0016505803813401	-5.823641685578732e-08	0.0061742754863172	-0.0085636561424704	-7.393962628882233e-05	-8.300642860752813e-05	2.698061984149824e-05	0.0004660010935092	-0.0404786666000011	0.0046973146000005	-0.0496228708000001	0.0053301592999996	0.0153036207999997	0.0783466667000001	0.0328993161999988	-0.0244025048000007	-0.0729114752000028	-0.0951485642000027	1
-0.1414621576879596	0.0401528209984057	1.1054960147933289e-07	0.0238986315760062	-0.017963560088418	-0.0145979278696861	0.0001070101481729	-5.9981799152043545e-05	0.0003400031414759	0.0695337982000012	0.0201627492000008	-0.0073690802999992	-0.1537181200000038	0.0585828496000007	0.0775536723	0.0303119719999988	-0.028354973800001	-0.0763343096000028	-0.0955415737000024	1
-0.1359909239606611	0.3243514375711019	-1.7515898258854555e-07	0.013700021260308	-0.0357452465796097	-0.0701357989875372	0.0008399047927839	0.0003192530278802	0.000601866097307	0.0068304878999999	-0.0432035186000002	0.1086872085000029	0.0616736450000009	-0.0055523005000006	0.0767447190000018	0.0276996787999995	-0.032254935900001	-0.0795058789000028	-0.0954432708000026	1
-0.1031889840839013	0.7332575558945873	1.4536357256470658e-07	0.0054523638313825	-0.0408941438323482	-0.0989281842336868	0.001643977862055	0.0001197765730317	0.0003369017507598	-0.1199391184000026	-0.0494608525000007	0.0316909868000011	0.0295987895000004	0.0702210029000009	0.0759199731000026	0.0250645863999999	-0.0360951694000012	-0.0824157435000026	-0.0948541610000023	1
-0.0665311533190364	1.0068519926188912	4.629710753786527e-07	0.0054853942572361	0.0550405959188	-0.0428852995978274	0.0005769906196664	3.764015164272431e-05	0.0004859894009354	0.0163703628000003	0.0379180283000011	-0.0337177216999999	0.066716962200001	0.0875940561000012	0.0750796043000017	0.022408864	-0.0398685628000013	-0.0850543252000027	-0.0937772737000021	1
-0.0375447928768536	1.1231949238855718	-3.418830606514319e-06	0.0010223968120186	-0.0140620221251023	-0.0272559945898216	0.0005579879209618	4.664675023215761e-05	0.0005259872726663	-0.0171277113000003	-0.1604601191000033	-0.0891310012000011	-0.0179143470000008	0.0995181589000017	0.0742237856000009	0.0197346972999995	-0.0435681289000016	-0.0874129386000025	-0.0922181468000017	1
-0.0188608927786469	1.1440282258266328	1.4658161059901416e-05	0.0055895088245145	0.0006452000714182	-0.024733733742465	0.0006349342331587	0.0002231868967965	0.000587928888094	-0.1022773453000022	0.0551229636000015	-0.0969789153000012	-0.0307968708000009	-0.0692554062000022	0.0733526932000011	0.0170442872999996	-0.0471870168000016	-0.089483820200003	-0.0901847978000019	1
-0.0085344810064091	1.1206186726165028	-5.303769557367566e-05	0.0055343783425605	0.0257946906909739	-0.0256199565960028	0.0002969579225546	0.0001310950486885	0.0006389802537262	0.097533045400002	0.0402146677000013	-0.0365849174999999	0.0761784762000012	0.0019419443999994	0.0724665061000012	0.0143398484999998	-0.0507185253000016	-0.0912601531000029	-0.087687683200002	1
-0.0034902119324096	1.0834664973790804	0.0001778267560338	0.0055660159075327	-0.0251931831142401	-0.0418848111631716	0.0003860292007919	-0.0001028894389817	0.000572019697104	0.0356920271000007	-0.0050846495999996	0.0701736711000023	-0.0955993127000025	-0.0377181136000013	0.0715654069000012	0.0116236069999994	-0.054156114700002	-0.0927360906000028	-0.0847396439000016	1
-0.001268937426597	1.0507303330774171	-0.000536578474392	0.0055132667926044	-0.0253027847311109	-0.0614320675330053	0.0004540071761447	-0.0001029673598081	0.0001420229623488	0.0738436859000015	0.0879560312000025	0.158914634800004	0.0267816039000002	0.025319018	0.0706495810000015	0.0088977981999997	-0.0574934194000018	-0.0939067741000029	-0.0813558400000018	1
-0.0003719292326568	1.0253257967518798	0.0012919111637432	0.0001899200612309	-0.025242241289107	-0.061517719706842	0.0003860199898959	-0.0001029240800927	0.0003920197472649	0.0592086345000012	-0.0736413515000011	0.069088682800002	0.0450084781000005	0.1128766554000021	0.0697192167000013	0.0061646658999995	-0.0607242596000019	-0.0947683504000028	-0.0775536723000015	1
-4.166258023060942e-05	1.009939378120993	0.0027115421922384	-0.0073946203018681	-0.0414533246588899	-0.0446630709098196	0.0003859840991872	0.0002240269879083	0.0001419570399648	-0.0371175580000008	-0.1149133271000022	-0.0102096681999995	-0.0328813657000011	0.064972040400001	0.0687745056000009	0.003426459499999	-0.0638426524000021	-0.0953179834000027	-0.0733526932000013	1
4.3949674740636975e-06	0.8442950818201675	0.1611377784371474	0.0055564105437766	0.003932907612495	-0.0613355935403496	0.0004840191373744	-0.0001029108258693	0.0003700248176814	-0.1072157957000023	0.0056968988000004	-0.0840744950000011	-0.0129471308000005	-0.065318506400002	0.0678156420000017	0.0006854329999994	-0.0668428233000018	-0.0955538639000029	-0.0687745056000016	1
-2.7967529786234213e-06	0.4483211613365679	0.5537790530541882	-0.0169491935743641	0.0208364018304517	-0.0817267273875483	0.000386020032629	-0.000102923739361	0.0003930197678335	0.0664208428000014	0.0628419361000018	-0.085582506200001	0.0413765824000006	-0.0602961246000016	0.0668428233000031	-0.002056157800001	-0.0697192167000011	-0.0954752155000028	-0.0638426524000018	1
4.463499006129808e-06	0.0957489349264201	0.9049476575464714	-0.0141510031495094	-0.0177886080563779	-0.101248941785628	0.0001060308943895	-0.000102968119098	0.0006010051050121	0.0409251029000009	-0.110158396700002	0.0660735223000023	-0.0898837008000023	0.0035451713000001	0.0658562496000028	-0.0047960562000017	-0.0724665061000009	-0.0950822971000022	-0.0585824951000014	1
-1.0610843701957948e-05	-0.0858045343339485	1.0859674603989449	-0.0166940797906409	-0.0423423704082373	-0.1054715406128404	0.0004430074238829	-0.0001029687363929	0.0001420230131333	-0.144983417600003	0.0115719258000007	0.0790069786000025	0.0231444048000003	-0.0101458297	0.0648561241000025	-0.0075320070000018	-0.0750796043000006	-0.0943764019000024	-0.0530210836000017	1
2.7210852190381503e-05	-0.142637415757998	1.1426076927236988	-0.0141735158236298	0.031943500230271	-0.1069422691029168	0.0004210113222143	-0.000102953991944	0.0002200215608772	-0.0483622755000009	0.1204357211000028	-0.0076247989999991	0.0153667290000002	0.0862522375000019	0.0638426524000027	-0.0102617584000015	-0.0775536723000004	-0.0933598536000023	-0.0471870168000015	1
-6.958402898706367e-05	-0.1343618466279719	1.134433104306818	0.0065207176250105	0.0123778032715624	-0.0659998603709227	0.0002830372823331	-0.0001979470349594	0.0003760278264462	0.0605798353000013	0.0439448958000013	-0.0885083474000008	0.0467529057000008	0.0576778693000012	0.0628160431000012	-0.0129830636000015	-0.0798841288000005	-0.0920359983000025	-0.0411102958000015	1
0.0001748460907199	-0.1007383691395222	1.1005628956585258	0.006532236071282	-0.0013512115183398	-0.0644149191945331	0.0002025422492714	-0.0002149602991575	0.0003910214557828	0.0821232762000017	-0.108659277700002	-0.1039725898000012	0.0097740751999998	0.0068747410000002	0.0617765075000013	-0.0156936827000017	-0.0820666583000007	-0.0904091936000024	-0.0348221695000012	1
-0.0004164667444302	-0.064347546961953	1.064764213946976	-0.0105230042402562	-0.0336263177161283	-0.0612425890105611	0.0001850147975263	-0.0002059866981569	0.0001420190080631	-0.1033460323000022	-0.0493984556000006	-0.0792777940000006	-0.032957296200001	-0.0982817168000021	0.0607242596000012	-0.0183913846000022	-0.0840972192000009	-0.0884847944000023	-0.028354973800001	1
0.0009237287424213	-0.0360234591577787	1.0350996745349146	-0.001697694653259	-0.0312547360418038	-0.0831410377737858	9.200736686800016e-05	-0.0001029937116183	0.0001420048825439	-0.0244302903000004	0.0824537780000022	-0.0415654928999999	-0.0177490491000004	-0.0202006932000004	0.0596595157000015	-0.0210739489000018	-0.0859720514000008	-0.0862691351000024	-0.021741965700001	1
-0.0020329624632408	-0.0179685185435257	1.0200014943671372	-0.0107784494606173	0.0233676745935311	-0.0993909009432493	-1.5974228738313707e-05	-0.0001030039756677	0.0005009988236395	0.0602434287000012	0.0112853811000007	0.0280337924000015	0.0601897434000009	-0.050256017200001	0.0585824951000025	-0.0237391677000018	-0.0876876832000009	-0.0837695089000022	-0.0150171519000008	1
0.0540495391681859	-0.0080773999346901	0.9540278586780664	-0.0006010075683487	-0.0455251655524498	-0.0994010300851619	-1.6014876939116314e-05	0.0002099988724976	0.0001420019908952	0.0130878541000002	-0.0128509347999997	0.1396574281000038	0.0746596182000013	0.0204341650000006	0.0574934194000013	-0.0263848473000017	-0.089240937500001	-0.0809941435000021	-0.0082151139000006	1
0.3615947604060515	-0.0032806502262327	0.6416858894290411	0.0066916495162287	-0.0644961489124852	-0.0871328899657157	-0.0003085422866937	0.0001544149471745	0.0005500233538376	-0.0097465180000002	-0.0642406704000011	0.0600327387000019	-0.0158564284000004	0.0810225443000019	0.0563925126000004	-0.0290088101000016	-0.0906289382000015	-0.0779521747000019	-0.0013708306000002	1
0.7656317704797152	-0.0011817316862735	0.2355499617510338	0.006471787411756	0.0040437412571069	-0.0127087587473344	-0.0010159647874307	-0.0002471346056051	0.0002658744235333	-0.0531956983000012	0.0354103293000008	-0.031537103	0.0616863075000011	0.0717905637000016	0.0552800013999984	-0.0316088963000014	-0.0918491150000018	-0.074653615300002	0.0054805019999998	1
1.0230791273941535	-0.0003378022526067	-0.0227413255388041	0.0028721823290855	-0.0009165815994259	-0.0761306921573343	-0.0005250189623073	6.0833875562580736e-05	0.0006340159394956	0.0242389029000005	0.0180698557000002	-0.0224458270000002	-0.1204423276000026	0.0569127311000011	0.0541561147000004	-0.0341829659000012	-0.0928992083000021	-0.0711093231000016	0.0123036518000003	1
1.128125537385007	-3.211438378700707e-05	-0.1280934228212721	0.0065402101639355	0.025760120446948	-0.0628806657703641	-0.0004319436695319	-0.000527045578618	0.0002128862958777	0.0379634857000006	-0.0027207212999999	-0.0079730908000001	0.104796422900002	-0.0543772871000012	0.0530210836000004	-0.0367289002000008	-0.093777273700002	-0.0673309646000018	0.0190635313	1
1.143147281457412	3.0466273370439616e-06	-0.1431503281978026	0.001298238505371	-0.0256014947167965	-0.0463769825041834	-0.0001189757722881	-0.0002090137708284	0.0002309873756484	-0.0658489438000016	-0.0486948379000009	0.0128542796000004	0.0783800829000015	-0.0065413430000001	0.0518751418999992	-0.0392446037000012	-0.0944816852000022	-0.0633309768000015	0.0257253786000003	1
1.117446616869881	-1.0708603441792323e-06	-0.1174455459857903	-0.0101243550863486	0.0172530942214459	-0.0551249549506834	-0.0001109923871125	-0.0001030078581721	0.0001419942878236	-0.090268049500002	0.1201005347000025	-0.0356240939000005	-0.0150658734000004	-0.039484855800001	0.0507185253	-0.0417280058000014	-0.0950111383000021	-0.0591225262000015	0.0322549359000005	1
1.0801713401041435	4.6680772691616205e-07	-0.08017180694966	0.0065310784787454	-0.0539561172114014	-0.0611641738318544	-7.79926010918459e-05	-0.0001030054969541	0.0001419960193189	0.1216619020000024	-0.0450659545000007	-0.0048305267	0.0102833799	-0.0212585296000004	0.0495514716999996	-0.0441770624000013	-0.0953646527000021	-0.0547194656000014	0.0386186257000006	1
1.0480103231105218	-2.0050375731421497e-07	-0.0480101226206778	0.0037661764959876	-0.0002043310698233	-0.0607943642229704	-0.000312991894818	-2.808829180419793e-05	0.0005639956341398	-0.0615392375000014	-0.0786695532000015	0.0167911816000005	0.0453531754000006	-0.1363181677000029	0.0483742214999999	-0.0465897578000014	-0.0955415737000022	-0.0501362882000012	0.0447837232000008	1
1.024021855421343	8.2180451047029e-08	-0.0240219376344659	0.0065501061743176	-0.0049194664378122	-0.0821109265813215	1.5056498840768832e-05	-0.0001779951262351	0.0006350012110532	-0.0166441259000004	0.1019559838000023	-0.0042061274999999	0.0203126715000005	-0.0103544442000003	0.0471870168	-0.0489641061000011	-0.0955415737000021	-0.0453880801000012	0.0507185253000008	1
