trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.0230791273941522	-0.000337802252606	-0.022741325538804	-0.0217375851941601	-0.0571414141674188	0.2254084382054383	-0.002207929668148	0.000972169001525	-0.0001509264281082	0.0056716315000004	-0.189571576400002	0.0136813397000012	0.0107490209	0.0193798620000004	-0.0573740830000006	0.0179148498000003	0.0541561147000023	-0.0341829659000008	-0.0928992083000034	-0.0711093231000002	0.0123036517999997	1
1.1281255373850048	-3.2114383786690644e-05	-0.1280934228212719	-0.0246477065150552	-0.100828913771993	0.2079745856900854	-0.0015567980170107	0.0011577717002264	-0.0003460992582052	-0.1156764318000019	-0.1182106652000001	-0.0642732783000002	-0.0242012125000008	0.0075796679000001	-0.0484030803000003	-0.0451082638000009	0.0530210836000024	-0.0367289002000008	-0.0937772737000038	-0.0673309645999999	0.0190635312999996	1
1.14314728145741	3.0466273370832766e-06	-0.1431503281978028	-0.0165873416637084	-0.142352555432683	0.026506431314887	-0.0015560094492225	0.0015419921574757	-0.0006333008379833	0.0206490029000006	-0.0306112835999993	-0.0914578023000012	-0.0683186881000011	0.049711198300001	-0.0694523559000007	-0.0380682420000007	0.051875141900001	-0.0392446037000006	-0.0944816852000028	-0.0633309768000005	0.0257253786000001	1
1.1174466168698785	-1.0708603433613275e-06	-0.1174455459857901	0.0084801581289781	-0.0709009840077929	-0.073735560528789	-0.000563380467884	0.0025656419688739	-0.0004842786536554	0.0167623430000003	-0.0530912749000009	0.0038307438000002	-0.0870808447000015	0.0564120233000011	-0.0485795459000009	0.104759103700002	0.0507185252999999	-0.0417280058000005	-0.0950111383000018	-0.0591225262000013	0.0322549359000007	1
1.0801713401041408	4.6680772751366693e-07	-0.0801718069496598	-0.0035055797409864	-0.0498895384335748	-0.0374578891516534	-0.0010422748485807	0.0012321915705005	-0.0003668581354866	-0.0797078931000015	-0.087177394500002	-0.0166878086000002	-0.1361876822000027	-0.0244321728000007	-0.0179873814000005	-0.0012776417000001	0.0495514717000003	-0.0441770624000004	-0.0953646527000021	-0.0547194656000011	0.0386186257000009	1
1.0480103231105198	-2.005037566401093e-07	-0.0480101226206778	-0.00491341866457	-0.0045686415583058	-0.1053519432912398	-0.0017570503727489	0.0008744038252176	-0.0010277317302542	-0.0827100759000016	0.0045013141	-0.0697146116000013	-0.1544635444000034	-0.0971253402000023	0.0075740813999999	0.0302445846000004	0.0483742215000007	-0.0465897578000005	-0.0955415737000023	-0.0501362882000011	0.044783723200001	1
1.0240218554213405	8.218045166947297e-08	-0.0240219376344656	0.0057901784478415	-0.0464170110216027	-0.0870551892081585	-0.0017276749780236	0.0008741533709654	-0.0007552460278367	-0.049223932900001	-0.0074032435000006	-0.1207485601000025	-0.0995234885000019	-0.0722218428000017	0.0007308521999998	0.0324287928000005	0.0471870167999999	-0.0489641061000005	-0.0955415737000018	-0.0453880801000013	0.0507185253000012	1
1.005098583981462	-3.284512940471856e-08	-0.0050985511519742	-0.0111134255341331	-0.0019301235707004	-0.1196343649784945	-0.0016056322091874	0.0009771095883163	-0.0007552164571679	0.0734045196000015	0.0513125494000019	-0.0393137493000002	-0.084115285700002	-0.1299037807000027	0.0259601781000006	0.0664297433000012	0.0459901020000012	-0.0512981531000009	-0.0953646527000027	-0.0404904708000005	0.056392512600001	1
0.8149875371888795	1.2857836592314131e-08	0.185012449909815	-0.0162601819531284	-0.0464639416426564	-0.0642915838661505	-0.0010268069611955	0.0018388901264051	-0.0007550571034619	0.0508840795000009	-0.0279647538000001	0.079431873000002	0.0306958576000007	-0.1404315061000031	-0.0442097268000007	0.0948625407000018	0.044783723200001	-0.0535899776000009	-0.0950111383000023	-0.0354595815000006	0.0617765075000013	1
0.410258604091243	-4.936624979692741e-09	0.5897414008760882	-0.019111630910146	-0.0881988049505232	-0.0557389156705874	-0.0007480447765983	0.0012042849951633	-0.0007560492262257	-0.0910527100000017	0.0043762406000006	0.0812528672000021	0.0084730538	-0.135487710000003	-0.0770398329000012	-0.0306183871000004	0.0435681289000011	-0.0558376933000015	-0.0944816852000022	-0.0303119720000004	0.0668428233000011	1
0.0723544483222922	1.8609882538815087e-09	0.927645549638814	-0.0089042455252997	-0.0492430617109108	-0.0417307565028719	-0.0013898364605206	0.0008732601490478	-0.000373892976358	-0.0377644703000007	0.0338892471000007	-0.0676365743000013	0.0853410706000018	-0.0231265419000002	-0.0755946535000013	0.0646520069000016	0.0423435691000007	-0.0580394502000019	-0.0937772737000014	-0.0250645864000007	0.0715654069000012	1
-0.0951409780140263	-6.915639774761834e-10	1.0951409790953053	-0.0167642678505614	-0.0607836576571549	-0.0872424050652538	-0.0008003321012469	0.0008731542329449	-0.0003851506019754	0.102407092400002	0.0299820848000011	0.0073612085000003	0.0392791200000008	0.0022576809000003	-0.0349578275000002	-0.0374630340000003	0.0411102958000009	-0.0601934360000023	-0.0928992083000015	-0.0197346973000003	0.075919973100001	1
-0.1437871823834579	2.5972878424238947e-10	1.143787180964149	-0.0168285785443911	-0.0923659664680242	-0.1267568541142912	-0.0005873294796401	0.0008731146887396	-0.0003897437759126	-0.0073799395000001	-0.0073958771	0.144585384700003	0.0655234004000014	0.0116375220000004	0.0069999786000004	0.0728712133000019	0.0398685628000007	-0.0622978778000023	-0.0918491150000011	-0.0143398485000003	0.0798841288000013	1
-0.1319930436778507	-1.1318457939325115e-10	1.1319930468064836	-0.0167517834183709	-0.0022195364117285	-0.0702857255085123	-0.0011067793944909	0.0007158455270923	-0.0006241046607746	-0.0706828915000013	0.0456499541000007	-0.0645855796000015	0.096777284700002	0.0628980937000017	-0.057057839500001	-0.0134815741999999	0.0386186257000008	-0.0643510435000022	-0.090628938200001	-0.0088977982000003	0.0834374889000014	1
-0.0970885475283706	8.486675400287223e-11	1.0970885394504135	-0.0168085985023651	-0.0947714430458164	-0.0845984007350754	-0.0006578238103246	0.0008731329049525	-0.0004042125822934	0.0953459993000018	-0.0279666336000005	-0.0143067529000004	0.0107157772000003	0.0902241345000022	0.0261315615000009	-0.0438199461000003	0.0373607416000004	-0.0663512432000024	-0.0892409375000011	-0.0034264595	0.0865617806000014	1
-0.0618665190686975	-1.2048462466183094e-10	1.0618665396689293	-0.0166347821223948	-0.0411130783066081	-0.0907933827277957	-0.0003311874153262	0.0011900895844043	-0.0005263027910759	-0.0256498124000004	-0.0378739262000004	0.1067784589000022	-0.0048400087000003	0.0568584299000014	0.0352229285000008	0.0262203698000009	0.036095169400001	-0.0682968306000025	-0.0876876832000013	0.0020561578000001	0.0892409375000015	1
-0.0327740999994449	2.0044078635539868e-10	1.0327740481004524	-0.0167677774090432	0.0076217548348738	-0.0879146291949554	-0.0010571502504294	0.0009349002253527	-0.0007560067566359	-0.0926712316000018	-0.0173536160000004	-0.0179028988000004	-0.0237297157000009	0.086420288400002	0.0973166361000018	0.0504143584000013	0.0348221695000011	-0.0701862042000025	-0.0859720514000013	0.0075320070000001	0.0914611824000016	1
-0.0191124617973944	-2.6293175905488346e-10	1.0191125893684163	-0.0162619511058316	0.0910775318569996	-0.2665781696530755	-0.001447875565653	0.001659049989989	-0.000754799867652	-0.0257841165000005	0.1138230865000012	-0.0814899805000022	-0.0656007723000013	0.0526883862000013	0.0524771980000006	-0.1846932564000035	0.0335420038000003	-0.0720178090000022	-0.0840972192000006	0.0129830635999997	0.0932110979000019	1
0.0629445650833474	-5.5825927947175995e-12	0.9370551291121472	-0.020974406468028	-0.1451706260842115	-0.2180971161105156	-0.0004529177784702	0.0015516691966896	-0.0007506490576763	0.060693159300001	0.0704155803000007	0.0034783548999997	0.0441519156000014	-0.054267667700001	-0.0179926597999999	-0.0381460902000003	0.0322549358999997	-0.073790137500002	-0.0820666583000006	0.0183913845999999	0.094481685200002	1
0.3966492255319705	1.8607563283875267e-09	0.603351484191712	-0.020576405015447	-0.1636163821820595	-0.1939703319741295	1.1066239443737074e-05	0.0014729964229356	-0.000769008414966	-0.0217280821000003	0.0719648527000016	0.0948758162000021	0.0842542251000023	-0.0039127841	-0.0237740948999998	-0.0428006622000004	0.0309612305999997	-0.0755017308000019	-0.0798841288000011	0.0237391677000005	0.0952664105000017	1
0.7955075755788259	-9.704910815988109e-09	0.2044908444317589	-0.0256190118442706	-0.0921467861956008	-0.1835620782977556	-0.0005521708528112	0.0006572770269346	-0.0010028186826395	0.0115593932000003	0.0737341719000013	-0.0208772333000003	0.1115323350000029	0.0210350038000004	0.0290447916000008	0.0597850969000014	0.0296611541	-0.0771511802000014	-0.0775536723000011	0.0290088101000006	0.0955612383000019	1
1.0377358414986095	3.7825201065659034e-08	-0.0377325277966392	-0.0400692629850013	0.0166954736466927	-0.430352908782969	-0.0018078535918013	0.0009702017324985	-0.0013301263526901	0.0892297755000017	0.1261362448000012	0.116201972400002	0.0096572283000011	-0.0076459074000003	0.115112295200002	-0.0828272712000017	0.0283549737999998	-0.0787371281000009	-0.0750796043000008	0.0341829659000004	0.0953646527000023	1
1.1322849030523752	-1.3028533972336994e-07	-0.1322912151779073	-0.0698213842483188	0.0394885671623669	-0.3173992731118928	-0.0020227878101751	0.0018348468114445	-0.001328145208228	-0.0803031116000016	0.0709143783999992	0.0446636506	0.0794480246000028	0.097972257200002	-0.0215806290000012	-0.0145729735000003	0.0270429587000008	-0.0802582690000004	-0.0724665061000007	0.0392446037000006	0.0946776645000026	1
1.1419351441114225	4.180105857772125e-07	-0.141925239894235	-0.0364049917287599	0.0215697342003133	-0.1774657946978388	-0.0012540015612637	0.0026037231386966	-0.0011518718560174	0.0673958024000014	0.0356483153000007	-0.0312458790000004	0.0612959148000016	0.045803747200001	0.1417517154000027	0.0643911777000012	0.0257253786000009	-0.0817133510000013	-0.0697192167000016	0.0441770624000013	0.093503806400002	1
1.1141785094536352	-1.2787213977554494e-06	-0.1141860384671366	-0.0218643308713519	0.0582304178801701	-0.1556883078296225	-0.0006000207934677	0.0028672102673359	-0.0006836412383416	0.0196998056000004	-0.0590817538000021	0.0477574310000007	0.0030224514000006	0.1292399120000028	0.0462260962000003	0.0252017591000003	0.0244025048000001	-0.0831011765000012	-0.0668428233000009	0.0489641061000009	0.0918491150000022	1
1.076942044281847	3.773398737069033e-06	-0.0769767073105326	-0.0262070880917805	0.0324490835703431	-0.0976224506391645	-0.0005223269601352	0.0027637292957636	-0.0008497793561252	-0.0324558901000004	0.0162614099000006	-0.0819375315000013	-0.0058573306	0.0593553521000014	0.0658372215000011	0.0183712022000002	0.0230746094000009	-0.0844206031000016	-0.0638426524000016	0.0535899776000015	0.0897220992000017	1
1.045317600223152	-1.0804137884165552e-05	-0.0451050623643374	-0.0249821563176625	-0.0637139839157332	-0.1140642949228286	-0.0003471846296586	0.0024921190767886	-0.0006550685413132	0.0557363702000009	-0.116754610200004	-0.0440704867000015	-0.0789020176000008	0.0894175348000018	-0.0062440122000004	-0.0495032359000011	0.0217419656999994	-0.085670544800001	-0.0607242596000004	0.0580394502000008	0.0871336971000023	1
1.0229472204242769	3.0215112940444165e-05	-0.0234247938378178	-0.0188836147359826	0.0731364876230922	-0.1476305240394998	-0.0009158595682518	0.0025587326387589	-0.000501829235976	-0.0860566172000017	0.0007040883999997	0.0142611781000004	-0.137231064800003	-0.0738825228000016	0.0057203575999995	-0.0670837331000017	0.0204048480000006	-0.0868499729000015	-0.0574934194000014	0.0622978778000014	0.0840972192000019	1
0.99876675399786	-8.283672845683777e-05	-0.0109257894538835	-0.0194590695072772	-0.1339357965887038	-0.1588611355869476	-0.0001200519202748	0.0020590233807926	-0.0004348768411528	-0.0117651807000003	0.0044802102999993	-0.1249721440000027	-0.0886859230000015	-0.0822953112000019	0.0654348086000013	0.0427133615000009	0.0190635312999995	-0.0879579165000013	-0.0541561147000008	0.0663512432000011	0.080628280300002	1
0.7835599432617845	0.0002231965311401	-0.0046072644112708	-0.0196444133857192	-0.0664219804441899	-0.1716542422562265	0.0001259570231257	0.0019199705836947	-0.0004761210734468	0.0358037720000004	-0.0436764475000023	-0.027150541700001	-0.0535615577000007	-0.1019293860000023	0.0208012651	0.1113826867000022	0.0177182916999995	-0.0889934638000013	-0.0507185253000004	0.0701862042000006	0.0767447190000022	1
0.3729884081837231	-0.0005722005135323	-0.0017414376687193	-0.031266149116079	-0.1061655830731369	-0.1809863561545354	0.0005670820373385	0.0020028367814325	-0.0005810679906273	0.109074422900002	-0.0135062282000004	0.0677053394000013	-0.049989823900001	-0.0803165580000018	-0.0064373811999999	0.0329259282000006	0.016369406	-0.0899557625000021	-0.0471870168000011	0.0737901375000011	0.0724665061000016	1
0.0504448911958276	0.001342422801078	-0.0005582787803779	-0.0371541984114156	0.0181529341244747	-0.1955421873885278	0.0003689660159141	0.0019198166753738	-0.0010058561802825	-0.1155070246000024	-0.0130149422000014	0.1228039854000019	-0.0034191594000003	-0.089891904700002	-0.0411485349000014	0.0259090870000002	0.0150171519000003	-0.0908440203000021	-0.0435681289000009	0.0771511802000006	0.0678156420000017	1
-0.1034847257941356	-0.0023043568583361	-0.0001011791504272	-0.0275307018385721	-0.0462526839666711	-0.1572751862495788	0.000323065197584	0.0018399016754107	-0.0006142981055658	0.0352920007000006	0.0793342098000015	-0.0484374700000011	0.0739989545000012	-0.1075081786000021	-0.0348559624000005	0.0042104285	0.0136618074999999	-0.0916575064000026	-0.0398685628000012	0.0802582690000009	0.0628160431000011	1
-0.144507127145375	0.0836620888342582	5.542699640800231e-06	-0.022886460567761	0.064132188594246	-0.1683286434461464	-4.0066456945598105e-05	0.001920007999173	-0.0004509623239464	0.0613260446000011	-0.0021972037000005	0.0792421214000012	0.0186317493999999	-0.0014151754999999	-0.0445435336000013	0.062466454500001	0.0123036518000001	-0.0923955510000027	-0.0360951694000009	0.0831011765000008	0.0574934194000012	1
-0.1292818836447276	0.4271748889725362	-2.148149578846084e-06	-0.0367308603886739	-0.0788529831553157	-0.0214429086035463	-1.6144258217621594e-05	0.0022390071252906	-0.0003179820193152	-0.0713817837000015	-0.0754920621000018	0.0464697733000007	0.0574467628000007	-0.033433927300001	-0.0374755375000006	-0.0232910289000004	0.0109429642000003	-0.0930575468000022	-0.0322549359000014	0.0856705448000014	0.0518751419000012	1
-0.0938504594438337	0.8178099622835149	8.288034848771655e-07	-0.0342536824342839	0.0168192260846229	-0.0162318414462556	-0.0001250316553058	0.0021340614496362	-0.0009078652436806	-0.0755896862000017	-0.0429423125000013	-0.0224014094000006	0.0349791293999998	0.0015021091999995	-0.0531163778000012	0.0349936492000006	0.0095800247000008	-0.093642948800002	-0.0283549738000014	0.0879579165000014	0.0459901020000013	1
-0.0584278801283498	1.0479916125455977	-3.020115646573993e-07	-0.0488483591478565	0.0077245340426953	-0.291537296158782	-0.0016614734029361	0.0019218960924527	-0.0010729028990292	-0.0083550930000004	0.1486314807000017	-0.0774787679000022	-0.0549811970000014	0.0404483019000002	-0.0248060299000005	-0.201638214500004	0.0082151139000001	-0.0941512753000015	-0.0244025048000009	0.0899557625000013	0.0398685628000013	1
-0.0319938131236022	1.134898762834475	1.0427962474241925e-07	-0.0372125507510513	0.0171453277528441	-0.1047790175303475	-0.0004408748770064	0.0013792044099018	-0.0009071959105188	0.0990260498000016	0.0466618631000007	0.0047052325000001	0.0961941536000013	-0.0854803730000025	-0.0466284450000007	-7.68708999999223e-05	0.0068485126000006	-0.0945821078000017	-0.0204048480000014	0.0916575064000017	0.0335420038000012	1
-0.0156482176961612	1.1408684075003157	-3.493655120804912e-08	-0.0220637650383814	-0.0101598131100494	-0.0369530349715742	-0.0004410665628932	0.0011636664173767	-0.0007457436717533	0.0061851610999998	-0.0548577943000015	0.0816225117000016	0.1150311358000018	0.0152753165999995	-0.0368364928000006	0.044463109300001	0.0054805019999999	-0.0949350916000017	-0.0163694060000009	0.0930575468000015	0.0270429587000011	1
-0.0069070206405019	1.1118319374046095	1.1276054082190873e-08	-0.0172724127748142	-0.0598592421483636	-0.0505056117551693	-0.0003612285613376	0.0015200624806425	-0.0003572256500517	0.0098435484	0.0410041568000013	-0.0479506029000007	0.0641619010000006	0.0716405432000009	-0.0331745313000001	0.0327704378000009	0.0041113635999999	-0.0952099364000021	-0.0123036518000011	0.0941512753000019	0.0204048480000005	1
-0.0027511560425252	1.074644106356926	-3.451963465244128e-09	-0.0297825559832889	-0.0598798806952778	-0.0611673858738724	-0.0004417039316268	0.0014675852599011	-0.0004026760283831	0.0949107950000016	-0.0490120689000011	0.0212407188000003	0.0104963462999998	0.1316291189000022	-0.0312398503000002	-0.0282327854000003	0.0027413791999999	-0.095406415900002	-0.0082151139000007	0.0949350916000018	0.0136618075000005	1
-0.0009640933273589	1.0433760479449978	9.73378440266054e-10	-0.0299623511714912	-0.0195534117761573	-0.0648387468550597	4.87391466810057e-05	0.0009209875682034	-0.0005190225974938	-0.1190009526000026	-0.0690014854000021	0.0058690574999997	-0.0320200240000013	0.1431457864000023	0.0493234254000009	-0.0018068895999998	0.0013708305999999	-0.0955243683000019	-0.0041113636000005	0.0954064159000016	0.0068485126000006	1
-0.0002530434158437	1.0223617657904578	-2.355248467980149e-10	-0.01807889087864	-0.0706582917508319	-0.101964988685381	-0.0004417090178297	0.0007806645964066	-0.0007458276785586	0.0543762797000007	0.0170036308000005	-0.102827567100002	-0.0335438749000016	0.0642178550000007	0.1194293629000028	0.088505100400002	-2.9657496716603647e-16	-0.0955636965000022	-7.07014743119928e-16	0.0955636965000017	2.62797546880754e-16	1
-1.2492830335967374e-05	1.0103606773200595	3.7215022031421054e-11	-0.0085386552202183	0.0289624956429601	-0.1013305875109871	-0.0005287099918441	0.00098415619387	-0.0005902400005956	0.0464186955000005	-0.0588631707000022	0.0175011972999999	-0.0743104992000022	0.0328740047	-0.0250772908000008	0.0228488193000004	-0.0013708306000008	-0.0955243683000019	0.0041113636	0.095406415900001	-0.0068485125999995	1
9.626684740157943e-07	1.0043396402389122	5.8098294171638246e-12	-0.0127553185953367	-0.051855211835814	-0.0663218103017445	-0.000232858580513	0.0009210353803604	-0.0003073928034815	-0.0584446042000015	-0.0869812229000026	0.0105003411999998	-0.0551268482000018	0.0356586483999999	0.0598563197000011	0.0570737146000013	-0.0027413792000008	-0.0954064159000018	0.0082151138999999	0.0949350916000012	-0.0136618074999996	1
-1.2310830608712165e-06	1.0016280576050072	-9.689971815789454e-12	-0.0107347304353287	-0.0418586430537282	-0.0548761062148199	-0.0008398840869729	0.0009211066670886	-0.0002521132575141	-0.086787205800002	-0.0017980957000003	-0.0680160886000014	-0.0695567120000022	0.0047937666999994	-0.0373428833000006	-0.0392122107000007	-0.0041113636000008	-0.0952099364000021	0.0123036517999997	0.0941512753000014	-0.020404848	1
3.3521261863552943e-06	1.0005097597474188	6.425841926599483e-12	-0.0088140732842532	-0.0458211449702473	-0.0617180213119041	-0.0003918941640262	0.0009210452591461	-0.0002303198442451	0.0351016344000003	0.0064227690999996	-0.0877698412000018	0.0241887162999998	-0.0596024785000018	-0.0136628693	0.0544811344000012	-0.005480502000001	-0.0949350916000019	0.0163694060000001	0.093057546800001	-0.0270429587	1
-9.869212865619193e-06	1.000095354487003	-3.4376329685121965e-12	-0.0362153892441767	0.0450176961896626	-0.0914548470185106	-0.0001132921565718	0.0007070333915979	-0.0005879600295951	0.0526232174000007	0.0044091077000001	0.0634933412000014	0.0202085949999994	-0.0474645628000015	-0.0215983639000005	0.0916388287000018	-0.0068485125999995	-0.094582107800002	0.0204048479999996	0.0916575064000016	-0.0335420038000002	1
2.8889633418419587e-05	0.999965451752012	1.650264203661979e-12	-0.0391994022937042	-0.0112859747099484	-0.059041975391409	-0.0005451572346672	0.0009212038808357	-0.0007452494910283	-0.0654464087000015	-0.0256491881000009	0.0634687654000011	0.0665543057000009	-0.0035960028000007	-0.0440415032000008	-0.0635112837000012	-0.0082151139000002	-0.0941512753000018	0.0244025048	0.0899557625000015	-0.0398685628000004	1
-8.269810370544874e-05	1.0000847848791738	-7.518329876378298e-13	-0.0332500218103458	-0.0661295468227515	-0.0853047547904848	-0.0002512443781022	0.0009210707288505	-0.0005548845602127	-0.0095773525000003	0.0609612162000014	-0.0648588261000012	0.0368921244000001	0.0172730664999998	-0.0369876056000003	-0.0161893960000001	-0.0095800247000004	-0.0936429488000021	0.0283549738	0.0879579165000015	-0.0459901020000007	1
0.000232344292882	0.999766842199394	3.20224947191881e-13	-0.0397205852660818	0.0125284534007203	-0.1356159391349655	-0.0004863814270128	0.0012457450601578	-0.0009951954389264	0.0595794972000009	0.0283209271000002	0.0069194278999999	0.0381850901000001	0.0097151531999997	0.0400772959000008	0.0312180228000006	-0.0109429642000002	-0.0930575468000019	0.0322549359000002	0.0856705448000013	-0.0518751419000007	1
-0.0006185841839847	1.000618888098115	-1.391787296078828e-13	-0.035862645567391	-0.0818347367847291	-0.0945603961540095	-0.0003460447415604	0.0012241310797413	-0.0007452888177605	0.0964888839000015	-0.061010392600002	0.0386854639000003	-0.041767024600001	0.0626454465000007	-0.0444519017000006	-0.103439194200002	-0.0123036518000011	-0.0923955510000018	0.0360951694000007	0.0831011765000011	-0.0574934194000007	1
0.0014749837529983	0.998524907704893	5.1754608071894774e-14	-0.0359860595516173	0.0082533453186938	-0.0947347712324248	-0.0006198794568963	0.0013137930966964	-0.0009460921275982	-0.1206789082000026	-0.0147376786000008	0.0742977690000012	0.0246170837999998	0.0120276355999996	0.0132809649000001	-0.0044761155	-0.0136618075000004	-0.0916575064000018	0.0398685628000005	0.0802582690000011	-0.0628160431000008	1
-0.001760150053776	1.0017601878806146	-2.558166021271896e-14	-0.0298152539549349	0.0387151449382818	-0.0959355421775856	-0.0011638772761143	0.0012530820871577	-0.0009942700468907	-0.0019116454000003	0.0560453052000006	-0.1122492849000025	0.0352698474999999	-0.0049810153000005	0.0233549382000003	0.053864147900001	-0.0150171519000005	-0.0908440203000019	0.0435681289000006	0.0771511802000008	-0.067815642000001	1
0.1044600183242212	0.8955399687930321	4.871061479219463e-15	-0.0360805922105377	-0.0599139435747566	-0.0973777870149634	-0.0005121891637472	0.0012466285295741	-0.0005001809862512	0.1202855203000021	-0.0116047094000003	0.0057198459	-0.0323956108000009	-0.0034881659000005	0.0207319461000008	-0.106783709000002	-0.0163694060000009	-0.0899557625000019	0.0471870168000006	0.0737901375000011	-0.0724665061000013	1
0.4659579297412957	0.534042074488496	-6.257611679996481e-15	-0.0380939863204607	-0.0779235404728534	-0.0791606171030847	-0.0008327204696623	0.0011362051642435	-0.0004930270291349	-0.0177559127000004	-0.0381988706000003	0.1064708106000023	-0.0214312718000007	-0.0001296027000002	0.0255082961000007	0.0434966752000009	-0.0177182917000005	-0.088993463800002	0.0507185253000008	0.0701862042000014	-0.0767447190000015	1
0.8461573508345652	0.1538426477140539	-1.0557889977884653e-15	-0.0360483205875239	0.0289792267565489	-0.0460821842413139	-0.0011191390190399	0.0009589154597111	-0.0007449642675325	-0.0742618924000014	0.0232231007000004	-0.0945505072000018	0.0281418128000006	0.0094697964000004	-0.0405678804000011	0.0095953041999999	-0.0190635313000005	-0.0879579165000018	0.0541561147000015	0.0663512432000011	-0.0806282803000016	1
1.0608529751304965	-0.0608529745014356	-2.5128946581787368e-15	-0.0360726341986732	-0.0843755066236315	-0.0576359015811645	-0.0006848059865381	0.0012316092368836	-0.0003160781491708	0.0889251411000018	-0.0177517813999996	-0.0504982177000007	-0.0524161564000006	-0.0181006746	0.0187472516000006	-0.096824075800002	-0.020404848000001	-0.0868499729000019	0.0574934194000015	0.0622978778000014	-0.084097219200002	1
1.1379216724303474	-0.1379216731857964	-1.7632654498839737e-15	-0.0360494262089882	0.0023790905354143	-0.0660004173816164	-0.0006102271919414	0.0012071406819962	-0.0004531321753485	0.0156027465000003	-0.0689538938000012	0.0559960508000013	-0.0702836593000011	0.0034543206000004	0.0065118536999997	0.0471025331000007	-0.0217419657000007	-0.0856705448000018	0.0607242596000019	0.0580394502000011	-0.0871336971000018	1
1.1391964201301985	-0.1391964186787308	-1.6625415753901208e-15	-0.0260527041664572	-0.0864437981882287	-0.0763467560317968	-0.0007819511492427	0.0014757948993507	-0.0007449231325522	-0.0391142323000007	-0.0367620707000006	0.0126213675000004	-0.0918457126000013	0.0039149033000004	-0.0182999734000003	-0.0684649046000015	-0.0230746094000016	-0.0844206031000017	0.0638426524000022	0.0535899776000009	-0.0897220992000019	1
1.1084092983661775	-0.1084093015518317	-2.897319598317508e-15	-0.0327374681601901	-0.0858354047714877	-0.0627524142690847	-0.0004927104313875	0.0012181197383289	-0.0004756995252641	-0.0786532409000015	-0.0393625495000006	-0.0055081417999999	-0.0852831053000015	-0.0025635208999997	0.0241369151000003	0.1158977130000022	-0.0244025048000011	-0.0831011765000017	0.066842823300002	0.0489641061000008	-0.0918491150000018	1
1.0715729049529716	-0.0715728985535633	1.4660945708190379e-15	-0.0251759058912277	0.0869440594957243	-0.0523321063854493	-0.0011450408796	0.0012259291904019	-0.000744798304237	-0.0525215679000008	0.0592687322000017	-0.0744120957000011	-0.0430439860000008	-0.0541969025000006	-0.0861948178000022	-0.0661673075000017	-0.0257253786000009	-0.0817133510000019	0.0697192167000019	0.0441770624000006	-0.0935038064000021	1
1.0407927737062428	-0.040792785272255	-1.4239712594525756e-14	-0.0658469074067238	-0.0608919997695105	-0.1590781512598353	-0.0011600967014992	0.0008780346428907	-0.0009194917083645	0.0763340574000015	0.0823683239000017	-0.0395762425000007	-0.0375905670000002	-0.0789906294000013	-0.0552237665000011	-0.0502317650000011	-0.0270429587000006	-0.0802582690000014	0.072466506100002	0.0392446037000007	-0.0946776645000019	1
1.0215508975369183	-0.0215508820167722	3.5389054956289054e-14	-0.0613191396360266	0.0359440621682853	-0.1441547515054259	-0.0009985175344707	0.0012118960323983	-0.0007968952510999	0.0556342629000011	0.0367401257000011	0.1086539332000025	0.0029033738000001	-0.0840629815000013	0.0003101724999996	0.1220825927000022	-0.0283549738	-0.0787371281000015	0.0750796043000019	0.0341829659000007	-0.0953646527000019	1
0.9836954611311984	0.0163045380758005	-1.1539901684843658e-13	-0.0946915053699834	0.0267857223914389	-0.1769640766029294	-0.0019596696958941	0.0014391391921694	-0.0011550894293494	-0.0466279176000008	0.050622050300001	0.0775811224000015	-0.0854559269000016	-0.059912369800001	0.0416757670000005	-0.139891934300003	-0.0296611540999992	-0.0771511802000013	0.0775536723000015	0.029008810100001	-0.095561238300002	1
0.7253339289716779	0.2746659664359916	3.268825256066649e-13	-0.0861277972984624	0.0078909270392143	-0.2135380632947656	-0.0016237333453543	0.0013479309933799	-0.0011409092498227	-0.0487823733000011	0.0364851453999994	-0.0022819703000007	-0.0509016025000009	-0.0096043203000002	0.1132552109000016	0.1141732068000022	-0.0309612306	-0.075501730800001	0.0798841288000023	0.0237391677	-0.0952664105000014	1
0.3114632885394467	0.68853726452217	-9.40760215061109e-13	-0.0783463897336552	-0.0190278644284231	-0.1456623570874185	-0.001874691383661	0.0012991708938372	-0.0012487868708282	-0.0747612298000017	0.095382128900001	-0.0287191198000009	-0.0113914325000003	-0.0496138387000013	-0.0286225784000006	-0.1334863329000026	-0.0322549359000004	-0.0737901375000012	0.0820666583000017	0.0183913846	-0.0944816852000015	1
0.0162734895311231	0.9837243444709723	2.600922311804271e-12	-0.0725383342501702	-0.0523262810933864	-0.1199523787073968	-0.0011789018462004	0.0011990876365711	-0.0010032969987538	0.0412939534000004	0.1041641518000012	-0.0470847585000014	0.0798495952000013	-0.1001800678000026	-0.0427533159000007	0.0486932509000011	-0.0335420038000006	-0.0720178090000011	0.0840972192000016	0.0129830635999995	-0.0932110979000013	1
