trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.1174466168698831	-1.0708603443825285e-06	-0.1174455459857934	-2.563777768422545e-16	-0.0089024696056457	-0.0141688793612508	-0.0434706478238227	-0.0024059971450244	0.0004140439346493	-3.600227141064679e-05	0.0317924250000012	0.0526579547000012	-0.0503692355000005	-0.028694649800001	-0.0537130541000016	0.0516255532000008	-0.0401316657000003	-0.0948864133000027	-0.0621533448000008	0.0278867734000004	1
1.0801713401041455	4.668077267615617e-07	-0.0801718069496631	-2.909491933195064e-16	0.0217947920309599	-0.0123992950610027	-0.0297492333064595	-0.0019878507607676	0.0005929948704893	-0.0004969111495788	0.0342143966000018	0.0029093349999998	0.013094643100001	0.0887965986000014	0.0538832037000006	0.0504575686000014	-0.0426212929000003	-0.0953627220000029	-0.057851437100001	0.0344113177000006	1
1.0480103231105231	-2.0050375738715478e-07	-0.0480101226206807	-3.1306578605513316e-16	0.0174621510657142	-0.0203497344922722	-0.018771862964142	-0.0006538723784929	0.0002897897312995	-0.0008849061026444	0.026724090700001	0.044877069500001	-0.0056476666999995	-0.0459902146000013	0.0379904595000003	0.0492791053000009	-0.0450755168000004	-0.0956608172000028	-0.053357352700001	0.0407572790000007	1
1.0240218554213445	8.218045113162944e-08	-0.0240219376344688	-2.2320931493217503e-16	-0.0304837868646369	0.2227556790591355	0.2675398127568964	0.0008720601884676	0.0020577645152816	-0.0005408968756905	0.0437235457999995	-0.1537597004000032	0.0419099792000005	-0.0661217768000012	-0.1147862305000023	0.048090408100001	-0.0474922989000007	-0.0957801421000021	-0.0486860206000016	0.0468917239000012	1
1.005098583981466	-3.284512958420731e-08	-0.0050985511519769	-2.861588845130936e-16	-0.0851219650782469	0.2365589321046164	0.3365505668381021	0.0036278451740979	0.0019278224558441	0.0001740042523172	0.0386351011999983	-0.2098087245000044	0.0042673677999994	0.0198397566000003	-0.0166371539000003	0.0468917238999999	-0.0498696316000006	-0.0957204735000015	-0.0438529584000018	0.0527828167000014	1
0.8149875371888827	1.2857837031261782e-08	0.1850124499098127	-3.422423057618963e-16	-0.0663722927609181	0.2912624637158555	0.4621989660573192	0.0013591662988412	-0.0002159704892749	0.001514147807959	0.0488038444999968	-0.2463045525000056	-0.0152049676000018	0.0961556493000019	0.0247306894000006	0.0456833015000002	-0.0522055402000009	-0.0954819229000011	-0.0388742211000029	0.058399984600002	1
0.4102586040912446	-4.93662317525675e-09	0.5897414008760882	-1.01544672144676e-16	-0.0944381020276136	0.2397318355826908	0.3235858617380415	0.0022048415412515	0.0006140744798013	0.0005203234046815	0.0750270026000002	-0.1969727597000043	-0.0606186024000023	-0.0173815365000004	0.0022695395	0.0444653918999997	-0.0544980844000015	-0.0950649363000012	-0.0337663475000012	0.0637140765000016	1
0.0723544483222928	1.8609908303362202e-09	0.9276455496388148	-5.215005253183945e-16	0.0071472758695268	-0.1667898120312017	-0.0318245126146453	0.0012977751786676	0.0011972054618492	-0.0004582782204342	0.0290571250000024	0.0164576725999995	-0.0467200847000001	-0.0103206085000012	-0.0287331010000013	0.0432382480999999	-0.056745359900001	-0.0944702927000026	-0.0285463055000007	0.0686975141000009	1
-0.0951409780140263	-6.915605784784042e-10	1.0951409790953062	-1.0883847574861439e-16	0.0170187467458181	-0.0656180461248121	-0.1565475499469061	0.0010017465291996	0.0013838254816449	-0.0003506935481751	0.0048005373000017	0.0621381897000008	-0.0558043904000012	0.0457407776000004	0.0455603871000005	0.0420021249000011	-0.0589455001000018	-0.0936991036000021	-0.0232314356000004	0.0733244350000013	1
-0.1437871823834582	2.5973198779239336e-10	1.143787180964151	-2.6389885204180564e-16	0.0726180471876337	-0.0961445904981155	-0.1247239732146834	0.0011326786736336	0.0009557891357822	-0.0003740415304324	-0.0037520326999988	0.0740452369000008	-0.0115476979000003	-0.0114351637000007	0.0304254281000003	0.0407572790000016	-0.0610966773000016	-0.0927528101000023	-0.017839393200001	0.0775708270000015	1
-0.1319930436778506	-1.1318100479694995e-10	1.1319930468064856	1.2200907417712349e-17	0.0564982576504614	0.0049083953042413	-0.1382959600120149	0.0012398212802313	0.0008360239284364	-0.0007695189815147	-0.0279629061999996	0.0663321266000009	0.0398525474000004	0.0336612599000005	0.0041325848	0.0395039689000019	-0.063197104700002	-0.091633180600002	-0.0123880901000007	0.0814146528000015	1
-0.0970885475283708	8.486934078214093e-11	1.0970885394504144	1.8515255495275351e-16	0.0409276567426527	0.0687939181883359	-0.198526068953924	0.0014510904282341	0.0007928407633639	-0.0002200751707775	-0.0604604122000012	0.1139387155000025	0.0338540301999997	-0.057841889200001	0.0195316478000005	0.0382424550000017	-0.0652450377000023	-0.0903423075000015	-0.0068956350000006	0.0848359644000017	1
-0.0618665190686975	-1.2048164444364509e-10	1.0618665396689309	2.699595514504225e-16	0.0111923678658012	0.1213718391233717	-0.0461897034025319	0.0018659048506111	0.0016750497927242	-0.0004820629076314	-0.0049645262999987	0.048761200200001	0.0690580157000011	-0.0938307278000018	-0.0471236060000008	0.0369729991000012	-0.0672387750000023	-0.0888826032000016	-0.0013802732999998	0.0878170061000014	1
-0.0327740999994447	2.0044440197367064e-10	1.0327740481004537	1.0389641280061283e-16	0.0261513904944903	0.071707713109817	-0.0094136567974617	0.0017977946875597	0.0022628768894648	-0.0006980358632838	0.027966650300002	0.0123698692999998	0.0145209235	0.0963998107000018	0.0966596846000019	0.0356958649000015	-0.069176660600002	-0.0872567955000018	0.0041396735	0.0903423075000016	1
-0.0191124617973937	-2.6292841127325817e-10	1.0191125893684176	2.690497718906231e-16	0.0110287765520646	0.0711145053273024	-0.0685148714842959	-0.0029170412469325	0.0023982978839658	-0.0012240078702263	0.0020086906000017	0.0802425194000017	0.0489826350000009	-0.0267263075000006	0.0006902375	0.0344113177000009	-0.0710570848000023	-0.0854679228000016	0.0096458687000006	0.0923987632000014	1
0.0629445650833473	-5.580298900053673e-12	0.937055129112148	1.8843307364600503e-16	0.0108444382274501	0.1267693564302174	0.0611059469829781	-0.0012259606174753	0.0022557990472891	-0.00048211808662	0.0176864967000016	-0.0406088202000011	0.0722946974000014	0.0056294781	-0.0623847516000012	0.0331196242000011	-0.0728784856000021	-0.0835193281000016	0.0151200214000003	0.0939757006000016	1
0.3966492255319722	1.8607584064464718e-09	0.603351484191712	1.0772954128940285e-16	-0.0801242090232857	0.2822093534191225	0.3289679664631843	0.0007689234308518	0.0034009779136833	0.0012211973333207	0.0526837193999999	-0.1759079602000036	0.0170660647999995	0.0705523247000013	0.1039042600000024	0.0318210526999996	-0.0746393500000019	-0.0814146528000005	0.0205439468	0.0950649363000021	1
0.7955075755788289	-9.704910563228612e-09	0.204490844431757	-3.187003393829549e-16	-0.1059763238069188	0.188661482462621	0.4003074439064598	0.0010539539669782	0.0030871921115181	0.0003548725070706	0.0282223820999984	-0.1922997495000039	0.0114049086	-0.0315404741000011	-0.0512890531000011	0.030515872799998	-0.076338215600001	-0.0791578303000006	0.0258996272999998	0.0956608172000019	1
1.0377358414986129	3.782520091241712e-08	-0.037732527796642	-3.7700770601895783e-16	-0.0732804678680612	0.3151674026168247	0.5365379643380425	0.0029881446723478	0.0055449440922019	-0.0004022858299463	0.0350840509999956	-0.2419733976000051	-0.0476710103000025	0.0394079722000008	-0.0125690092999999	0.0292043555999994	-0.077973670900001	-0.0767530781000004	0.0311692718999985	0.0957602511000028	1
1.132284903052379	-1.302853401841205e-07	-0.1322912151779104	-7.405246177845526e-16	-0.0386199607687995	0.0837804949714756	0.4041641795594066	0.0031633800215264	0.0053636497618767	-0.0008769899643704	0.0308429505999978	-0.1923846440000044	-0.0358387183000008	-0.0017352234000007	-0.0150547421000005	0.0278867733999988	-0.0795443577000003	-0.0742048901000013	0.0363353751999991	0.0953627220000022	1
1.1419351441114274	4.1801058484685123e-07	-0.1419252398942385	-3.12007143039792e-16	-0.0271109591422082	0.036288099991593	0.1333836335707613	0.0012341251252914	0.0027839474997681	-9.021741422152604e-05	0.0115101761000001	-0.0917726235000019	-0.0121207164999996	0.0741340253000009	0.0167733672999999	0.0265633999999994	-0.0810489711000008	-0.0715180283000016	0.0413807762000008	0.0944702927000017	1
1.1141785094536394	-1.2787213984525793e-06	-0.1141860384671398	-2.1068335862095398e-16	-0.0203222755289286	0.0027465937392307	0.0550197814542363	0.0019217520805691	0.0021497757473598	-0.0002345656985374	0.016083333200001	-0.0178775243000001	-0.0397698045	0.0274939054999999	0.0178926434999999	0.0252345099999993	-0.082486261400001	-0.0686975141000017	0.0462887143000014	0.0930875949000015	1
1.0769420442818511	3.773398736171596e-06	-0.0769767073105355	3.574137312558489e-16	-0.0117449647307982	0.1401139226419328	-0.0614237976195967	0.0008381825156236	0.0024147689723777	-0.0005640135702878	0.0110721503000018	0.0469526526000017	-0.0088264163999998	0.0251564285000005	0.0157363605000002	0.0239003795000006	-0.0838550348000018	-0.0657486183000015	0.0510428860000024	0.0912218041000015	1
1.045317600223156	-1.08041378846502e-05	-0.0451050623643405	1.3954450906985708e-17	0.0364422098719636	0.0426845747707606	-0.0640596246291653	0.0018330065478607	0.0020820006632427	-1.9077695724044395e-06	-0.0170631665999998	0.0717082048000019	-0.0160001549000001	-0.0505896481000012	-0.0117861772000004	0.0225612856000006	-0.0851541541000015	-0.0626768518000016	0.0556274983000015	0.0888826032000016	1
1.0229472204242815	3.021511294015656e-05	-0.0234247938378205	2.025938697198752e-16	0.0484270734948779	0.1178590488952717	-0.1026665551284079	0.0002383797120343	0.0013259360310234	-0.000573158965565	-0.0238105582000001	0.0633754143000018	-0.0025201061000002	0.040777569400001	0.0168890634000004	0.0212175063000015	-0.0863825404000018	-0.0594879552000014	0.0600273217000016	0.0860821319000016	1
0.9987667539978644	-8.283672845756673e-05	-0.0109257894538862	1.4667472488636595e-16	0.0546252523118796	0.1468569978313377	-0.0265128450869689	0.0003109530449134	0.0016809196537717	-0.0005392627102787	-0.0151004739000002	0.0464105224000015	0.0234810405000001	-0.0838347676000015	0.0379091337000009	0.0198693207000012	-0.0875391733000019	-0.0561878877000012	0.0642277404000015	0.0828349236000017	1
0.7835599432617875	0.0002231965311404	-0.0046072644112733	9.605110265327526e-17	0.029499255550406	0.2992619964090766	0.1883706322807381	0.0010890631657912	0.0042386110689364	-0.0007348099263118	0.0087215683999986	-0.0983858202000019	0.0170986526999994	0.0061283537000006	-0.066706463100001	0.0185170088000015	-0.0886230920000021	-0.0527828167000008	0.0682148009000008	0.0791578303000019	1
0.3729884081837247	-0.0005722005135309	-0.0017414376687207	-1.7098594855546499e-16	0.048743644997034	0.2877295182692918	0.21082422027395	-7.735838819756428e-05	0.0058770641534865	-0.0007292803157631	0.0304952127999993	-0.1284714463000029	0.0148574411999995	-0.0256160487000001	0.0285065882000008	0.0171608514000015	-0.0896333961000023	-0.0492791053000009	0.0719752588000005	0.075069934800002	1
0.0504448911958286	0.0013424228010802	-0.0005582787803782	-7.1979937385851235e-16	0.0338683911072487	0.025642788679505	0.0659627351035413	0.0028592422073369	0.0037678388105672	-0.0001223864271431	-0.0227077023000009	0.0159044161999998	0.0194091299000011	0.0348167626000001	0.0387960225000002	0.0158011301999993	-0.090569246500002	-0.0456833015000011	0.0754966221000005	0.0705924520000012	1
-0.1034847257941349	-0.0023043568583335	-0.000101179150427	-6.495940141722964e-16	0.0036655765033641	-0.0617384104158973	-0.2575811980922828	0.0067782318804192	0.0029001478656046	0.0009176852141234	-0.0098030660999983	0.0470696309000006	-0.174430929400003	-0.0565216100000017	0.1667245599000026	0.0144381274999991	-0.0914298658000027	-0.0420021249000013	0.0787671932000021	0.065748618300001	1
-0.1445071271453744	0.0836620888342607	5.542699640744588e-06	-1.3385917495879565e-15	0.0373313304726391	-0.5107723682452604	-0.8015187107817937	0.0110413851508797	0.0012269266792792	0.001428771378622	-0.2006544770000022	0.0768861043000005	-0.2201256495000027	0.0660379920999999	0.0321870033999989	0.0130721263999984	-0.0922145392000017	-0.0382424550000021	0.0817761076000015	0.0605635717000007	1
-0.1292818836447277	0.4271748889725393	-2.148149578878464e-06	-4.726687102953537e-16	0.0501667547843424	-0.0929860070762635	-0.2330692110510448	-0.0005818705551099	0.0015288580488772	0.0004849455548313	-0.1048199855000018	0.1368129441000024	0.0404882487000018	0.0789367579000008	0.0398586167000002	0.0117034105999991	-0.0929226147000019	-0.034411317700001	0.0845133700000011	0.0550642208000007	1
-0.0938504594438344	0.8178099622835181	8.288034846492494e-07	-3.576915051229901e-16	0.0674014999211328	-0.0874680968121612	-0.1385525142493676	4.096691390671452e-05	0.001595003497261	4.146704214535156e-05	-0.0586490621000004	0.1029028123000012	0.009237403600001	0.0031840058999993	-0.0093720412000007	0.0103322642999995	-0.0935535044000015	-0.0305158728000014	0.0869698875000013	0.0492791053000009	1
-0.0584278801283508	1.0479916125456017	-3.0201156462253385e-07	2.2558902752770808e-17	0.0555411544963389	0.0772575952840109	-0.0282232448875259	-0.0034312865150909	0.0025569862818999	-0.000569615890452	-0.0616514512000019	0.080005385800001	0.0526771593000008	-0.0121436155000004	0.0042918443000001	0.0089589722999999	-0.0941066840000016	-0.0265634000000007	0.089137499800001	0.0432382481000011	1
-0.031993813123603	1.134898762834479	1.0427962431253381e-07	1.871969514822175e-16	0.04749611061355	0.1162397584384974	0.0098830651097769	-0.0003581287910457	0.0020750641101608	-0.0003581285248012	-0.0085969069999993	0.0416468666000002	0.0239070030000005	-0.0713540525000014	-0.0131797879000002	0.0075838198000001	-0.0945816942000017	-0.0225612856000009	0.091009006200002	0.036972999100001	1
-0.0156482176961624	1.1408684075003197	-3.4936551789220986e-08	3.500148670287189e-16	0.0582955688162201	0.1778345190663826	0.0067973168937536	5.696463974443014e-05	0.0019039872212418	-0.0004880548168341	-0.0090801866999997	0.0242262075999997	0.0212454708	0.0622836829000015	0.0384045422000009	0.0062070923000009	-0.0949781404000019	-0.0185170088000006	0.0925781899000018	0.030515872800001	1
-0.006907020640503	1.1118319374046133	1.1276053800347509e-08	2.0001890941255798e-16	0.095790909164124	0.0883655559225661	-0.1049037259298438	0.0026280627983772	0.0023198118839525	-0.0009080509185044	0.0130187535000018	0.0553897237000003	-0.0657857387000017	-0.0800584495000014	0.0711100555000014	0.0048290757000013	-0.095295693200002	-0.0144381275000011	0.0938398382000023	0.023900379500001	1
-0.0027511560425262	1.0746441063569296	-3.451963854510142e-09	1.5985852801258214e-16	0.0639063473954735	0.0893849973840457	-0.0254353921856692	0.0015299074033696	0.0028490160948995	-0.0006371809411191	0.0111593946000013	0.0374581685999999	-0.0528418375000011	-0.0202954644000004	-0.0114425973000003	0.0034500563000005	-0.0955340889000018	-0.0103322643000008	0.0947897599000022	0.0171608514000007	1
-0.0009640933273597	1.0433760479450016	9.73378105158541e-10	2.898722273230196e-16	0.0719510380042725	0.1633718876728968	0.0374308951272308	0.0002060718542172	0.0024684131949435	-0.0008677554409944	0.0102029889000014	-0.0069308734000009	0.045983130200001	0.0684564083000015	0.0404095168000009	0.0020703204000008	-0.0956931295000019	-0.0062070923000005	0.0954247996000021	0.0103322643000004	1
-0.0002530434158447	1.022361765790461	-2.355254715470041e-10	-2.556239721131192e-16	0.0886474651987199	0.0248485196513983	0.0598448622966457	-0.000756935976661	0.0033249793560066	-0.001242745723003	-0.0315624272000011	0.0052693060999991	0.0306945493000006	-0.0884446899000021	-0.0168364604000003	0.0006901545999996	-0.0957726828000013	-0.0020703204000004	0.095742847700001	0.0034500563000004	1
-1.2492830336926136e-05	1.010360677320063	3.721423518032999e-11	2.976372860616883e-16	0.087367455366946	0.134987297300499	0.0527182333115386	-0.0023396276061116	0.002369860771742	-0.0015857325697327	0.0328943657000022	0.0110920673999991	0.0001862388000002	0.1495766602000033	-0.1402342989000031	-0.0006901545999987	-0.0957726828000018	0.0020703203999992	0.0957428477000022	-0.0034500562999999	1
9.626684733973063e-07	1.0043396402389155	5.809550778897941e-12	-4.8263335147064384e-17	0.0778206384764249	0.0629963526760514	0.0516392246622412	-2.8032391288335228e-05	0.0024420186998912	-0.0012019676463614	-0.0347346110000009	0.0636708358000006	0.0647620288000015	-0.0193088837000006	-0.0388615227000008	-0.0020703204000004	-0.0956931295000014	0.0062070922999999	0.0954247996000013	-0.0103322643000001	1
-1.2310830613326434e-06	1.0016280576050105	-9.690658426859058e-12	1.0131718093261027e-16	0.0825263566367488	0.1004126287102741	0.0467013823390249	-0.0019769972566741	0.0038158152013068	-0.0013172344142838	0.0024609517000006	0.0320380669999999	0.0088735188000002	-0.0821822799000016	-0.1148118576000024	-0.0034500562999998	-0.0955340889000017	0.0103322642999997	0.0947897599000019	-0.0171608514000001	1
3.3521261854191785e-06	1.000509759747422	6.425591207629459e-12	1.0128892775160822e-16	0.0955740274135353	0.1206214924591515	0.0697844451904803	-0.003513179939865	0.0034109637189006	-0.0019600219405445	0.0154991435000004	0.0049747976999991	-0.0048972792000004	0.0647243048000014	0.0182493649000004	-0.0048290756999993	-0.0952956932000017	0.0144381274999999	0.0938398382000014	-0.0239003795	1
-9.869212866282736e-06	1.000095354487006	-3.437788398101071e-12	-1.02847120958699e-16	0.1031591466829855	0.0751397307966354	0.0871791065896896	-0.002267110575454	0.0031081296288058	-0.0018669859384886	0.0153412729	0.0103337364999993	-0.0273540591000009	-0.0869600477000018	-0.0074285572000001	-0.0062070922999999	-0.0949781404000016	0.0185170087999999	0.0925781899000012	-0.0305158728000001	1
2.8889633417410575e-05	0.9999654517520156	1.6497229137712977e-12	1.6705723769253166e-16	0.1054737487367434	0.1036233033460984	-0.0155406482660949	-0.002518223014845	0.0026761595156875	-0.0017091363547379	-0.0166782048	0.0428950141000001	0.0267355648000004	0.0305420107000007	-0.0373166651000007	-0.0075838197999993	-0.0945816942000018	0.0225612856000001	0.0910090062000016	-0.0369729991000004	1
-8.269810370608319e-05	1.0000847848791774	-7.519761205876053e-13	1.6853689837226652e-16	0.1106176622647456	0.1175316316906544	-0.0137690416729	-0.0033169641389735	0.0039582663931376	-0.0025569553995622	-0.0052029534999997	0.0206194265999996	0.0191044606	-0.0054529511999998	0.0251342709000007	-0.0089589722999992	-0.0941066840000018	0.0265634000000002	0.0891374998000016	-0.0432382481000005	1
0.0002323442928814	0.9997668421993976	3.197613082821134e-13	5.351706361985439e-18	0.0985903895147696	0.0878266800262824	0.0590048623931119	-0.0026897031593771	0.0029989802682698	-0.0022069772766485	-0.0106812245000008	0.0616341561000006	0.0126412340999999	-0.0580054911000012	-0.0245021943000004	-0.0103322643000002	-0.0935535044000016	0.0305158728000005	0.086969887500001	-0.0492791053000006	1
-0.0006185841839858	1.0006188880981186	-1.3950940897743656e-13	1.44606682365116e-16	0.0806863959169138	0.143184255517782	0.0983868498175599	-0.0038408769596765	0.002577455686919	-0.0020530623324867	0.0237883910000007	-0.016226618900001	0.0145303322000001	-0.0369502585000006	-0.0172323703000002	-0.0117034106000001	-0.0929226147000018	0.0344113177000005	0.0845133700000015	-0.0550642208000008	1
0.0014749837529974	0.9985249077048964	5.1290469064318486e-14	-1.0190679858196061e-16	0.0852228009539438	0.0623480892284637	0.1077161598006199	-0.0027192993699734	0.0026343080100587	-0.0020559269870403	0.0106858187999999	-0.005615751400001	0.0114759586000002	0.062841586900001	0.0420918272000008	-0.0130721264000006	-0.0922145392000014	0.0382424550000007	0.0817761076000009	-0.0605635717000009	1
-0.0017601500537772	1.0017601878806182	-2.6179533538367832e-14	5.584808505580764e-17	0.0953001710879995	0.089023341091192	0.0351599720312114	-0.0029600555239539	0.0020593171691969	-0.0018969568252328	0.0012379139	0.0244159516999998	0.0259571122000004	-0.0081272727000002	0.0415320698000009	-0.0144381275000003	-0.0914298658000016	0.0420021249000008	0.0787671932000012	-0.0657486183000011	1
0.1044600183242206	0.895539968793035	4.362919049641394e-15	-1.390250396451671e-17	0.087412287554713	0.0930166654246704	0.0758762611949659	-0.0026980848462476	0.0022543055106151	-0.0017059633667689	-0.0111131155000008	0.0279882464000001	0.0396437299000006	-0.1176826089000025	-0.0637714621000012	-0.0158011302000008	-0.0905692465000015	0.045683301500001	0.075496622100001	-0.0705924520000012	1
0.465957929741297	0.5340420744884977	-7.698000281743163e-15	2.1123949530783416e-17	0.0828367614353454	0.0615637373236517	0.0449393698427108	-0.0022293065381015	0.0022531902135244	-0.0015089941371136	0.0096642125000006	-0.0173444301000006	0.0230815951000007	0.0687797736000012	0.0225793964000004	-0.0171608514000006	-0.0896333961000015	0.0492791053000011	0.0719752588000014	-0.0750699348000016	1
0.846157350834569	0.1538426477140539	-3.582411476252163e-15	1.6704266421770531e-16	0.0737489268945515	0.1126350724943994	0.0388043266468416	-0.0027001947292855	0.0017417671820049	-0.0009331524365	0.0080782263000002	0.0136936805000007	0.0329952905000007	0.0306473447000006	0.0616994381000014	-0.0185170088000007	-0.0886230920000018	0.0527828167000017	0.0682148009000017	-0.0791578303000018	1
1.0608529751305011	-0.0608529745014362	-5.321208917972022e-15	-4.454896994198769e-19	0.0961952451572046	0.0482829482896382	0.0388335490259399	-0.0019641580623113	0.0019918296825864	-0.0013520466903922	0.0135486537	0.0320283566000013	-0.0035132351	-0.0724842137000016	0.0034203264000001	-0.0198693207000007	-0.0875391733000016	0.0561878877000016	0.0642277404000014	-0.0828349236000019	1
1.137921672430352	-0.1379216731857972	-5.228960422083704e-15	2.533886720176506e-16	0.1012464463420048	0.2483707578530549	0.2176734962347545	-0.001717229299434	0.003020304609026	-0.0015089122569436	0.0430867722999995	-0.1141714821000019	0.0244630986999997	-0.0210237638999998	-0.0816391934000012	-0.0212175062999994	-0.0863825404000019	0.0594879552000019	0.0600273217000008	-0.0860821319000016	1
1.1391964201302027	-0.1391964186787315	-4.780612611816256e-15	7.437656020008163e-17	0.0953775380448445	0.1461987203906007	0.1477740489093001	-0.0008283421015964	0.002780000335866	-0.0011943522222429	0.0382481716000002	-0.1000026885000017	0.0222677597000003	0.0676789113000015	0.0228873394000007	-0.0225612856	-0.0851541541000016	0.0626768518000019	0.055627498300001	-0.0888826032000018	1
1.1084092983661833	-0.1084093015518325	-5.9683553406941304e-15	2.777547294895545e-16	0.1059326165973865	0.1650899606827652	0.0459818470072134	-0.0007470169973654	0.0022788265528849	-0.000863650832605	0.0138025967999998	0.0034220465000008	0.0443286335000006	0.0049745273000004	-0.0054797870999997	-0.0239003794999998	-0.0838550348000018	0.065748618300002	0.0510428860000012	-0.0912218041000019	1
1.0715729049529767	-0.0715728985535641	-1.8728890683480958e-15	7.740798523918555e-17	0.1376828711699028	0.0945570390038595	0.0320427544627525	-0.00132331214062	0.003449271290297	-0.0004012184712436	0.0105096789999998	-0.0072109008999996	0.050665286800001	-0.0636529821000011	-0.0359494475000004	-0.0252345099999997	-0.0824862614000016	0.0686975141000017	0.0462887143000008	-0.0930875949000018	1
1.0407927737062463	-0.0407927852722556	-1.680125181417228e-14	1.312313439137029e-17	0.1095129102689337	0.0475647065223929	0.0135577479606488	-0.0016931121192879	0.0029371011433816	-0.0012890182495274	-0.0052414030000007	0.026701252700001	0.0498944253000012	0.105049593400002	0.0301638842000008	-0.0265634000000005	-0.0810489711000013	0.071518028300002	0.0413807762000006	-0.0944702927000021	1
1.0215508975369223	-0.0215508820167732	3.242654313768916e-14	3.1572006967447287e-16	0.0970352262443154	0.1386283614688339	-0.0364295328309785	-0.0019029630351437	0.0026271231696948	-0.0011760034920735	0.0267760832000011	0.0169540700000011	0.0200259485000003	-0.0512867578000006	-0.0242192314000001	-0.0278867734000001	-0.0795443577000018	0.074204890100002	0.0363353752000015	-0.0953627220000021	1
0.9836954611312024	0.0163045380757994	-1.1794108405547253e-13	-5.1801023672372234e-17	0.0471783056603218	-0.2066115789106688	-0.4876294180611466	0.0035571815446944	0.0058020130079954	-0.0014273351501685	-0.1020257360000013	0.0707768486000018	-0.1628428693000027	0.1867003881000034	-0.2316054796000054	-0.0292043556000012	-0.0779736709000012	0.0767530781000016	0.0311692719000017	-0.0957602511000025	1
0.7253339289716807	0.274665966435992	3.2458153457015605e-13	-1.615187804180115e-16	0.0317026854857369	-0.2031570381437567	-0.7272336733644958	0.0195439395745796	0.0084199676976348	-0.0005563322196568	-0.1892535011000037	-0.0042878204999997	-0.1714592085000035	0.0082310026000002	-0.0512935295000013	-0.0305158728000012	-0.0763382156000014	0.079157830300002	0.0258996273000017	-0.095660817200002	1
0.3114632885394475	0.6885372645221725	-9.415426500451809e-13	7.156541666682174e-17	0.1012725461372521	0.0507489383113162	-0.1821581044169125	0.0021493567943841	0.0057751312037752	-0.0027132338215884	-0.0145563798000003	0.044911516700001	-0.0112606206000007	-0.1773676891000033	0.1662655479000039	-0.0318210527000008	-0.0746393500000016	0.081414652800002	0.0205439468000007	-0.0950649363000016	1
0.0162734895311222	0.9837243444709752	2.6007869683867517e-12	4.098376856223819e-17	0.0823604226805511	0.0695026259207628	-0.0602988485337883	0.0023552786400291	0.0044327317929354	-0.0023742368782061	-0.0168864296000012	0.0447074714000004	0.0217748269000001	0.046619702000001	0.0534470662000014	-0.0331196242000011	-0.0728784856000013	0.0835193281000021	0.0151200213999998	-0.0939757006000017	1
-0.1156948159504708	1.115702294007164	-7.095879821905487e-12	3.243508225550142e-16	0.084333694230494	0.146222540105955	-0.0554371673114523	0.002936098940153	0.0047932278284642	-0.0019090518887401	0.050732823200002	0.0207773886999999	-0.0190181933000007	-0.0305397488000002	0.0232955767000008	-0.0344113177000003	-0.0710570848000017	0.0854679228000017	0.0096458687000007	-0.0923987632000015	1
-0.144679002217473	1.144654973755512	1.89309605336475e-11	1.995922364177124e-16	0.0680680096773034	0.1103007783359842	-0.0378725923909103	0.0037331915005466	0.0041229191509226	-0.0003246975246471	0.0506717036000018	0.0078347030999995	-0.043864393000001	-0.0626076081000011	-0.0383200252000006	-0.035695864900001	-0.0691766606000015	0.0872567955000018	0.0041396735000005	-0.0903423075000014	1
-0.1244228182480172	1.1244965479641238	-4.959606133848715e-11	9.00064952162954e-17	0.0852576265278202	0.0671781242384954	-0.0149341023023037	-0.0013091068446352	0.0045819961420205	-0.0014850115214505	0.0658793651000021	0.001754426499999	-0.0375150184000008	0.0802218983000016	0.0765762062000017	-0.0369729991000009	-0.0672387750000012	0.0888826032000017	-0.0013802732999998	-0.0878170061000015	1
-0.0879644962268018	1.0877449629224616	1.2730094034469548e-10	1.5751797911033368e-16	0.0821599082818376	0.1265723316285667	0.0182109686090132	1.1798452352193014e-05	0.0039800045444596	-0.0014060300500236	0.0342817384000007	0.0061047932999995	0.057369338600001	-0.0201346213000002	0.0228920511000008	-0.0382424550000012	-0.0652450377000012	0.0903423075000021	-0.0068956350000002	-0.0848359644000015	1
-0.0536186541731203	1.054229489984964	-3.198327121936251e-10	-4.412431526775077e-17	0.0816388277678189	0.1101511392942878	0.117847317636392	0.0015821765643812	0.0039843488853549	-0.0008371553558545	0.0352378710000003	-0.0678225504000023	0.0809017836000018	-0.0158018048000002	-0.0975671589000017	-0.0395039689000014	-0.0631971047000008	0.091633180600002	-0.0123880901000008	-0.0814146528000014	1
-0.0287973604754913	1.0273285851093013	7.854664668089426e-10	1.851639499860768e-16	0.098181589714188	0.1033662893408699	-0.0613130574999575	0.0028308783370583	0.0027886088750137	-0.0016969529611998	0.0430872312000015	-0.0208801009000013	0.0195017822000003	0.1341143017000029	0.0159664694000005	-0.0407572790000003	-0.0610966773000012	0.0927528101000017	-0.0178393932000003	-0.0775708270000013	1
