trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.028113821081191	2.5953991603705798e-12	0.0014983226355835	0.0165451218127976	-0.0867183411782855	0.0121270197583259	0.0011039485714216	-0.0014950370991443	-6.717473187814524e-05	0.0132014926999999	-0.0110326663999995	0.0614556990000007	-0.061611480700001	-0.1263149253000021	0.0928992083	0.0850543252000014	0.0724665061000011	0.0558376933000007	0.0360951694000011	1
1.0154410098812643	-7.0268335366369625e-12	-0.0011347453651203	0.0009070565071168	-0.0737890337250513	0.0441118398363067	0.0004899392288101	-0.0013160222131857	-9.31775962688856e-05	-0.026911255400001	-0.0681816499000002	0.0585553069	0.0245962568000004	0.0302622149000007	0.0925682018999997	0.0837695089000023	0.0697192167000015	0.0512981531	0.0296611541000014	1
0.8890445245992776	1.863466923833811e-11	0.1171970514256266	0.0008315874571996	-0.0653125402259337	0.0620342321981172	0.0002479873757259	-0.0012880053584285	-2.034031281096798e-05	0.0500756618000004	-0.0226835997999996	0.0806359022000007	-0.0298637358000005	0.0049388927000001	0.0922181467999996	0.0824157435000019	0.0668428233000012	0.0465897577999999	0.0230746094000009	1
0.5147955507345435	-4.8513047027295755e-11	0.4876588200745406	0.0184066256646125	-0.055739616139406	0.0863785442327869	-0.0010928482025106	-0.0005328181974762	0.0005822094853517	0.0761988579000009	-0.0237488458999995	0.0623894680000002	0.0404470180000007	-0.0662658592000008	0.091849114999999	0.0809941435000017	0.0638426524000012	0.0417280057999998	0.0163694060000008	1
0.1394929479153132	1.2378285084463595e-10	0.8613505510048731	0.0005122534798563	0.0496374537173264	0.0044713954386115	0.0006579467554624	-0.0002991177193274	-0.0003589013309683	0.0771519544000008	-0.0119047169999998	0.0820640371000009	-0.0849464162000016	0.0433570495000008	0.091461182400001	0.0795058789000022	0.0607242596000012	0.0367289002	0.0095800247000003	1
-0.0673369423250139	-3.092288101678745e-10	1.0675435273835794	-0.008887398818144	-0.0592245444458394	-0.0321306015551562	2.0980700832277237e-05	-0.000489000496551	-7.899484069680061e-05	-0.0473250205000016	-0.0800503748000001	0.031676498799999	0.0151952639000003	-0.0719307689000005	0.0910544288999998	0.0779521747000031	0.0574934194000014	0.0316088962999998	0.0027413792000007	1
-0.1393651710827697	7.541239107931781e-10	1.1393692876840498	-0.0121760983219566	-0.0338048256480321	-0.02022580441238	-0.0004029760500093	-0.0002510379495097	0.000186949582365	0.0270415203999993	0.0494584532000022	0.1075435976000003	-0.0759994603000013	0.0033079756000005	0.0906289381999995	0.0763343096000033	0.0541561147000015	0.0263848472999994	-0.0041113635999993	1
-0.1380911357227237	-1.787684790751289e-09	1.138091724959909	0.029415839393426	0.0030047022860787	0.1178144934754482	0.0022240607210395	-0.0003831718498593	0.0002959266033159	0.0133112965999992	-0.0946110915000002	-0.0089203993000017	0.068404148000001	-0.0404346869	0.090184797799998	0.0746536153000028	0.0507185253000012	0.0210739488999986	-0.0109429641999994	1
-0.106597922756017	4.089195897380219e-09	1.1065976978922256	0.0519160129262309	-0.0411270564063102	-0.1642722269031696	0.0012888851766326	0.0001415859513606	0.0016849097640793	0.0259578539999995	0.1753532392000045	0.0251877669999986	-0.077308078900001	-0.1170034681000013	0.0897220991999994	0.0729114752000027	0.0471870168000012	0.0156936826999997	-0.0177182916999996	1
-0.0696523890670002	-8.926288326065703e-09	1.0696524262378508	0.0726113039330486	-0.0492348129556744	-0.0909228158991945	-0.0003930926683096	-0.0015889748671232	0.0024016890159684	-0.0667046753000018	-0.0478146255999998	0.0341507609999989	-0.0380120954000005	0.1120488444000025	0.089240937499999	0.0711093231000019	0.0435681289000007	0.0102617583999996	-0.0244025048000002	1
-0.0397548725935059	1.81783342094536e-08	1.039754870010054	0.0671115162286822	-0.0661513055118385	-0.2046239852160647	0.000383319612079	-0.0018903396140405	0.0008668626242254	0.0040309557999996	0.1197049426000033	-0.0061168169000017	0.0101538049000005	-0.1124074097000012	0.0887414117999995	0.0692486424000018	0.0398685628000008	0.0047960562000001	-0.0309612306000001	1
-0.0201726998348158	-3.2834428523911635e-08	1.0201727173157906	0.0554914052072949	0.0490426178658241	-0.2170548063248156	0.0004750003369687	-0.0004930183819602	0.0020281195909868	-0.0080726217000004	0.0128141324000006	-0.0354837728000017	-0.0579777988000009	0.089930919600002	0.0882236248000013	0.0673309646000019	0.0360951694000006	-0.0006854329999998	-0.0373607416000006	1
-0.0092124426206304	4.4936926931472276e-08	1.0092124068714745	0.0662623143679785	-0.0471890168551434	-0.550645662084188	-0.0008350718276575	-0.0005216863942081	0.0016437823883879	-0.1260625833000019	0.0499373696000012	-0.1458868472000038	-0.0867758568000009	-0.1729587358000021	0.0876876832000035	0.0653578680000013	0.0322549359000003	-0.006164665899998	-0.0435681289000007	1
-0.0038032577053593	-5.8827520054621854e-09	1.0038032588490056	0.0628644197709071	-0.0028016048247674	-0.2624430052016093	-0.0001420769913988	9.98904433620754e-05	0.0015370064671501	-0.100412874900002	0.0075910524000007	0.0093734989999987	0.0132069473000005	0.148067951500003	0.087133697100001	0.0633309768000018	0.0283549738000006	-0.0116236069999999	-0.0495514717000008	1
-0.0013999265728436	-2.833143245121106e-07	1.0014002120852628	0.067018230930377	0.0277928761058217	-0.1650469969401954	0.0006541534237207	0.0003421635783029	0.0020278919117214	0.0209107255000001	0.0630310573000015	-0.0027567496000009	-0.0268195410000003	0.0039640558000003	0.0865617806000004	0.0612519591000011	0.0244025048000002	-0.0170442873000002	-0.0552800014000011	1
-0.0004234301419126	1.5252066986202072e-06	1.0004219038779767	0.0586330882400044	-0.0039861713277381	-0.2316801587581149	-0.0006391624150886	8.225874464924783e-05	0.0038840404383449	-0.0817183976000015	-0.0112549171999998	0.0233095980999994	-0.0077738572999999	0.0913087230000019	0.0859720514000011	0.059122526200001	0.0204048480000001	-0.0224088639999999	-0.0607242596000013	1
-5.664054686110154e-05	-6.007869607226089e-06	1.000062649028809	0.0396967584558794	0.0205600612146544	-0.1404717448164564	-0.0026177785884136	0.0009891421710207	0.0025688021215025	8.862610000009093e-05	0.0086854837	0.0642882156000009	0.0397114629000007	-0.0476388598000008	0.0853646308000013	0.0569444308000002	0.0163694059999997	-0.0276996787999999	-0.0658562496000016	1
4.892518226497651e-06	2.080699271003137e-05	0.9999742995347068	0.0144968955705488	-0.0345502814447218	-0.0904749237422673	-0.0037608608373772	0.0013041323403551	0.0020614645255367	-0.0562186082000012	-0.0751238661000009	0.0703747064000004	-0.0205847062000003	0.0255665463000006	0.0847396439000003	0.0547194656000009	0.0123036517999998	-0.0328993162000006	-0.0706495810000014	1
-1.73760034820133e-06	-6.715114871218464e-05	1.0000688912848286	0.0070679947811563	0.0292754318962401	-0.1150067647993508	-0.0033151097807376	0.0011708939417382	0.0018779470271409	0.0490646633000008	0.0252162619000004	0.0671890564000009	0.0405959070000007	-0.0395307055000006	0.0840972192000013	0.0524494619000005	0.0082151138999998	-0.0379906609000003	-0.0750796043000017	1
7.043002059704539e-07	0.000207840965799	0.9997914470268938	0.0070770382220531	-0.0168222972170884	-0.1485947791190551	-0.0019346813332621	0.0011730590176601	0.0020101348578434	-0.0940565828000022	-0.0219733742999996	0.0305664823999993	-0.0283265643000005	-0.0033509198999996	0.0834374889000004	0.0501362882000016	0.0041113635999999	-0.0429569540000009	-0.0791235388000012	1
-2.7922674042892825e-07	-0.000595044395601	1.0005953463858648	0.0028701679469837	-0.0213873902949325	-0.1488977265651571	-0.0014802992411486	0.0007910138578018	0.0020090881777349	0.0223183938000001	0.0559385772000016	0.0313806161999994	0.0590118496000012	-0.0365902129000002	0.0827605889000003	0.0477818483000012	-6.251401066865976e-17	-0.0477818483000008	-0.0827605889000013	1
1.0710584339522109e-07	0.0014337870631474	0.9985660401169753	0.007059894912007	-0.0033345841776209	-0.148461320946613	-0.0019640174658328	0.0003657395507887	0.002811363619776	-0.1050224559000024	-0.0383428684	0.0243200867999994	-0.0377510138000008	0.0017390197000003	0.0820666583000004	0.0453880801000014	-0.0041113636000003	-0.0524494619000011	-0.0859720514000015	1
-4.18522775559053e-08	0.0007071186189382	0.9992931081356308	0.0074033662528061	-0.0211942525464075	-0.1348010305828393	-0.0028069050593805	0.0007004095824913	0.0025599891080451	0.0334332142000003	0.0581746487000015	0.0510664607999999	0.0389982392000008	-0.0125903345999999	0.08135584	0.0429569540000008	-0.0082151139000004	-0.056944430800001	-0.0887414118000016	1
1.980231591109847e-08	0.1419571092013043	0.8580423616090957	-0.0012072491302719	-0.0005391140588236	-0.1252294491392999	0.0007849938961994	0.0025071056761484	0.0027990213736353	-0.0767524409000018	-0.0263841008999998	-0.001196782800001	-0.0421461330000008	-0.0054577947999997	0.0806282803000001	0.0404904708000013	-0.0123036518000004	-0.0612519591000014	-0.0910544289000016	1
-1.7482347978089063e-08	0.5263555193233804	0.473645873379631	-0.0320571121570045	0.0217122576230219	-0.0432614730085265	0.0005759016670725	0.0020500950699637	0.0020479104196881	0.0462919784000005	0.0639384339000015	0.0313065740999999	0.107691360000002	-0.0042731048999999	0.0798841288000002	0.0379906609000011	-0.0163694059999999	-0.0653578680000016	-0.0928992083000016	1
2.920532251367625e-08	0.8873065354305918	0.1126897928720497	-0.0464476338795815	0.0145869133725951	-0.1176785266948568	-6.520982287023321e-05	0.0019459454020986	0.001757065952896	-0.0671042480000014	-0.0178595883000003	0.0030715386000001	-0.0668214495000012	0.0231347166000004	0.0791235388000017	0.0354595815000008	-0.0204048480000001	-0.0692486424000012	-0.0942662634000019	1
-5.823640575664165e-08	1.0786535412408669	-0.0786440187964356	-0.0299539980079406	0.0058595067575424	-0.1171225901283138	-0.0016529613025267	0.0007032489089808	0.0027260882501112	0.034238858100001	0.0511693075000004	0.0124430847000008	0.0742562927000014	-0.0408249617000007	0.0783466667000019	0.0328993161999995	-0.0244025048000003	-0.0729114752000006	-0.0951485642000022	1
1.1054961261770342e-07	1.1414376127636296	-0.1414618333136995	-0.007155566518051	0.0163989369476932	-0.0487410403300658	-0.0038077137372486	-0.000649698899529	0.0040412870763566	-0.0557229919000007	-0.0506822212000017	0.0548633739000021	-0.0807075339000017	0.0281689730000001	0.0775536723000015	0.0303119719999988	-0.0283549738000009	-0.0763343096000008	-0.0955415737000027	1
-1.7515897246596015e-07	1.1360525899442548	-0.1359922494359405	-0.0036756925180434	0.0379256057352372	-0.0517843235004937	-0.0036450225184698	-1.5944543892332868e-07	0.0036540222202437	0.0647247613000019	0.0177761897999992	0.0481003234000022	0.0862242037000016	-0.0021591369000004	0.0767447190000017	0.0276996787999981	-0.0322549359000009	-0.0795058789000006	-0.0954432708000028	1
1.4536358009507438e-07	1.1030418131413529	-0.1031884881783639	-0.0188952647678634	0.0122069011336218	-0.06085302243215	-0.0034603625960176	0.0001923447858312	0.0035578507286422	-0.0962875524000016	-0.0677242428000017	0.0217678309000012	-0.1061228240000022	-0.0016449294000002	0.0759199731000012	0.0250645863999993	-0.036095169400001	-0.0824157435000013	-0.0948541610000026	1
4.629710809967914e-07	1.066866231267298	-0.0665312959764356	-0.2446271448382531	0.0313964679934584	0.0027155919891056	-0.0087320817019524	0.0095281965374685	0.0143432178816105	0.2043178203000037	-0.0715130230000014	-0.0032997789999999	0.2078175161000038	-0.0386402135000005	0.0750796043000043	0.0224088640000017	-0.0398685627999995	-0.0850543252000014	-0.0937772737000015	1
-3.4188305958634225e-06	1.036834345832707	-0.0375447619136683	-0.1837791240690225	0.0421304623543047	0.036993584820256	-0.0001229883284275	0.0010749982258434	-2.1933910753859768e-05	0.5623949741000109	-0.3632631780000074	-0.5256223152000096	-0.1969230455000033	0.0210009367000017	0.0742237856000019	0.0197346973	-0.043568128900001	-0.0874129386000016	-0.0922181468000021	1
1.4658161043391068e-05	1.020515243411506	-0.0188608962906918	-0.0308665802489556	0.0275000900491986	-0.2113374191293469	0.0014958088540421	-0.001875066155016	0.0019264046488608	-0.0931845640000016	-0.0154729903999999	-0.1504359150000031	0.0921443819000017	-0.0051870480999994	0.0733526932000012	0.0170442873000009	-0.0471870168000004	-0.0894838202000014	-0.0901847978000015	1
-5.303769548640686e-05	0.964661462462464	-0.0085344811824789	-0.0552775899857932	0.0191908085691613	-0.1890959662441925	-0.0009987743098344	-0.0009497956974964	0.0025900322095213	0.0382276836000005	0.1126177885000018	-0.0079972932	-0.1521410160000026	0.0212028822000003	0.0724665061000017	0.0143398485000001	-0.0507185253000008	-0.0912601531000013	-0.087687683200002	1
0.0001778267557704	0.6685895742163624	-0.0034902164740932	-0.0552827497390082	0.0178873837122051	-0.1249995921258146	-0.0017301731450937	-0.0006711487518975	0.0024819272492564	-0.1264191536000023	-0.0674859854000011	-0.0147090857000003	0.0573028040000008	0.0675016132000013	0.0715654069000011	0.0116236070000003	-0.0541561147000009	-0.0927360906000017	-0.0847396439000017	1
-0.0005365784735535	0.2586480738531808	-0.0012689179960355	-0.0683290419762137	0.0082028158093252	-0.1039159846661998	-0.0023858722559294	-9.725538982963426e-05	0.0027288903756791	0.0588740407000011	0.0908276172000013	0.0424207362000008	-0.0504512200000009	-0.0331969142000007	0.0706495810000006	0.0088977981999995	-0.0574934194000013	-0.0939067741000019	-0.0813558400000018	1
0.0012919111612324	-0.0112100675283403	-0.0003719907830408	-0.0717892877708564	0.0119650029647422	-0.1353353819526566	-0.0023803528512599	-0.0004271595786282	0.0030730028131838	-0.0965422803000017	-0.0315725314000004	-0.0156537981000004	0.066991053600001	-0.0446350262000006	0.0697192167000007	0.0061646659000001	-0.0607242596000012	-0.094768350400002	-0.0775536723000013	1
0.0027115421995375	-0.1246201687477364	-4.148157420380302e-05	-0.0716359876002753	-0.0046894920732128	-0.1517478191045706	-0.0025708421547489	-0.0004280027693964	0.0031129633125308	0.0375324818000004	0.1366662820000027	0.0197068839999997	-0.0732066455000013	-0.0218309254000003	0.0687745055999999	0.0034264595000003	-0.0638426524000013	-0.0953179834000024	-0.0733526932000011	1
0.1611377784157727	-0.1438211042964265	3.880124371106108e-06	-0.0717542997602445	0.0027025059275151	-0.1299603912614767	-0.0030830733072085	-0.0002990333971718	0.0029400481339577	-0.0769336234000012	-0.0474271583000008	-0.0107065970000003	0.0351094622000004	-0.0088078730000001	0.0678156420000005	0.0006854329999998	-0.0668428233000016	-0.095553863900002	-0.0687745056000012	1
0.553779053108877	-0.1196767407151825	-1.366927349034191e-06	-0.0891875556892935	0.0373953997677032	-0.1315614439365754	-0.0040137897831667	0.0009647058606977	0.0026409485790705	0.0708572673000012	0.1113905949000017	0.0479723821000007	-0.0598464542000011	0.0080144661999998	0.066842823300001	-0.0020561578000001	-0.0697192167000015	-0.095475215500002	-0.0638426524000011	1
0.904947657398444	-0.0826775253257725	5.744163811577083e-07	-0.1015380635396366	0.0321794563944878	-0.1368738070033965	-0.0037012384151847	0.0010270816505918	0.0023894127174691	-0.106756888000002	-0.0899554077000016	-0.0113127532000004	-0.0194304764000007	0.0462735379000007	0.0658562496000014	-0.0047960561999995	-0.0724665061000017	-0.0950822971000019	-0.0585824951000009	1
1.0859674607939604	-0.0494530015622731	-2.3790577840016526e-07	-0.0823084456580428	0.0369160723165149	-0.0806731556393305	-0.0047318268559514	-8.233221767567265e-05	0.0054238621159448	0.0588813169000011	0.064033605800001	0.0335195835000006	0.0548806626000008	-0.0579915675000013	0.0648561241000008	-0.0075320070000005	-0.0750796043000019	-0.0943764019000019	-0.0530210836000009	1
1.1426076916673804	-0.0261127879223393	9.525972463366867e-08	-0.0765034942009348	0.0096782324118432	-0.1729926441705059	-0.00630997049707	-0.0007261037348889	0.0073173488525852	-0.1209377942000021	-0.0761892881000014	-0.0124833194000001	-0.0430584158000012	-0.050073303400001	0.0638426524000016	-0.0102617584000004	-0.0775536723000022	-0.0933598536000015	-0.0471870168000009	1
1.1344331070111662	-0.0124597033540557	-3.924901650659522e-08	-0.0924259662346712	0.1227037276916592	-0.018721548702528	-0.0032219748406683	0.0009261966691189	0.004227014924314	0.1115828871000022	0.0174327678999997	0.0116449589000007	0.1198004514000018	0.0086664474999996	0.0628160431000013	-0.0129830636000007	-0.0798841288000019	-0.092035998300002	-0.0411102958000009	1
1.100562888853451	-0.0051329993782911	2.0715340689579627e-08	-0.1017377361047239	0.0350771594584809	-0.0359817899808927	-0.003498007633955	0.001190167066382	0.0033405970226177	0.0949217282000016	0.0226832988000003	0.0352760285000002	-0.0187823654000004	0.1096570680000016	0.0617765075000002	-0.0156936827000002	-0.0820666583000018	-0.0904091936000022	-0.0348221695000005	1
1.0647642307003469	-0.0024606890906107	-2.1946801223637342e-08	-0.1035886996371152	0.0101021940973843	-0.1046349777082286	-0.0017323069421608	0.0013534313220357	0.004128188832753	-0.0154086697000005	0.040524167100001	-0.0034279658000004	-0.041136006200001	-0.0921987000000017	0.0607242596000004	-0.0183913845999999	-0.0840972192000019	-0.088484794400002	-0.0283549738000002	1
1.0350996343614054	0.0002449651608409	4.207702729734812e-08	-0.1105166384564604	0.0116965647346764	-0.1061836541707339	-0.0026780341542645	0.0015121673929756	0.0039920437646025	-0.0483580528000008	-0.0557127291000008	0.0195272519999999	0.0367326262000004	0.0862648600000013	0.0596595157000008	-0.0210739489000001	-0.0859720514000019	-0.0862691351000018	-0.0217419657000002	1
1.0200015876945665	-0.0021775229477006	-9.4008767058365e-08	-0.1169623214150171	0.0175968453719822	-0.1173565853554087	-0.0028110876619015	0.0013511489199088	0.0038094170240531	0.0278746305000005	0.0415296019000008	0.0105713967999998	0.063821678000001	-0.0256618861000005	0.0585824951000008	-0.0237391677000001	-0.0876876832000018	-0.0837695089000016	-0.0150171519	1
0.9540276506911188	0.0540528119634235	2.08224572974351e-07	-0.1062077519368366	0.0174672751658697	-0.0878926128599159	-0.0030217219001766	0.0016802548814602	0.0038110641502376	-0.0786104272000016	-0.0419435563000004	-0.0032374488000004	0.0058024747999998	-0.001640394	0.0574934194000003	-0.0263848472999999	-0.0892409375000019	-0.080994143500002	-0.0082151138999998	1
0.6416863263742255	0.3615929349962398	-4.370259120964793e-07	-0.0914370567067096	0.0667082815322426	-0.0327894044316508	-0.0037982337422285	0.0017759231552321	0.0058449305082123	0.0735670117000014	0.0346699298000003	0.0334028698000009	0.0857794466000013	0.0207084633	0.0563925126000006	-0.029008810100001	-0.0906289382000018	-0.0779521747000016	-0.0013708306000002	1
0.2355491272934787	0.7656324582125362	8.344847905835281e-07	-0.1120375091210959	0.0554735426789953	-0.0578978950683751	-0.0034832144079148	0.002217094598822	0.005126404631827	-0.0161464615000003	-0.0125390213000004	0.0057680976000007	-0.0025895409000002	-0.0812571137000016	0.0552800014000012	-0.0316088963000008	-0.0918491150000017	-0.0746536153000013	0.0054805019999997	1
-0.0227400101800938	1.0230789004772352	-1.315367771698653e-06	-0.1243932963934518	0.0764710300390719	-0.0917869759725775	-0.0035721805355372	0.0021820953983029	0.0047199354968119	0.0836443173000015	0.0860657429000011	0.0408954228000011	0.0156715389000003	0.073690812600001	0.0541561147000016	-0.0341829659000005	-0.0928992083000011	-0.0711093231000011	0.0123036517999998	1
-0.1280944777976392	1.1281256046909918	1.0549785233205687e-06	-0.1208363009218538	0.0764863997438702	-0.1260789519711484	-0.0036069359593322	0.0020850408972255	0.004702800179929	-0.0429146553000004	-0.0810653362000022	-0.003873922599999	-0.0642103076000013	0.0673631667000009	0.0530210836000026	-0.0367289002000011	-0.0937772737000016	-0.0673309646000005	0.0190635312999995	1
-0.143153988145546	1.1431472632217012	3.659946376087449e-06	-0.1238718898739839	0.0471103420495616	-0.117399951711018	-0.0036729739178688	0.0022621880354813	0.0048081939640204	0.0237424012000008	0.0409121927000002	0.0415246848000014	0.1534522987000029	-0.0028923520000002	0.051875141900002	-0.0392446037000013	-0.0944816852000012	-0.0633309768000003	0.0257253785999999	1
-0.1174189595371666	1.1174466216958243	-2.65864487011196e-05	-0.1575929892945457	0.0546767288158478	-0.1537268253952922	-0.0035841441810114	0.0021158638182482	0.004831330391467	0.0002307966999999	-0.0011036843000003	-0.0054415995999995	-0.1576107816000029	0.0280249581000003	0.0507185253000025	-0.0417280058000003	-0.0950111383000013	-0.0591225262000006	0.0322549359000001	1
-0.0802889848098927	1.0801713357480478	0.0001171778601914	-0.1331311051864387	-0.0243920107434582	-0.1931020028701027	-0.0040595695161368	0.0023098034054142	0.0047907301633085	-0.1160253249000018	-0.0892646517000014	-0.0376544117000008	0.0703124669000014	0.0508155486000011	0.0495514717000017	-0.0441770624000005	-0.0953646527000012	-0.0547194656000003	0.0386186257000005	1
-0.0476057951078585	1.0480103375565517	-0.0004043275128883	-0.1227579266083317	0.0785216119372611	-0.1523212933416537	-0.0035389814586994	0.0023942233968072	0.0049712782813862	-0.0086726470000001	0.0738378438000009	-0.0005504995999991	-0.0413386737000007	-0.0985003260000019	0.0483742215000022	-0.0465897578000009	-0.0955415737000014	-0.0501362882000003	0.0447837232000004	1
-0.0249819078644306	1.024021806406875	0.0009599702303868	-0.1541826508314191	0.046259074634305	-0.120728531764154	-0.003470165112725	0.0026520011395233	0.0046251383216654	-0.0506722079000009	-0.0452514850000008	-0.0115767601	0.0039740928	0.0655877707000011	0.0471870168000018	-0.0489641061000002	-0.0955415737000011	-0.0453880801000006	0.0507185253000007	1
-0.0117617664932868	1.0050987389396715	0.0066632153412307	-0.1488830548667035	0.021976114744104	-0.074924497471382	-0.0038138890681989	0.0026619287946599	0.0047701227748117	0.0115897088000002	-0.0132996390000002	-0.0192675111	0.0320575595000005	-0.061204777400001	0.0459901020000011	-0.0512981531000008	-0.0953646527000013	-0.0404904708000005	0.0563925126000008	1
