trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
0.031721703823245	0.9774907003495498	-0.0092124426206488	-0.0219040414958895	0.0592404476028037	0.2766582233347214	-0.0054942017949657	-0.0002614186294509	-0.0013047293658409	-0.0894104046000031	-0.0094023358000005	-0.1189027136000032	0.0998223490000028	-0.0066059750000002	0.0876876832000016	0.065357868000001	0.0322549359000005	-0.0061646659000002	-0.0435681289000004	1
0.2984573768440638	0.7053458901323251	-0.0038032577053608	-0.0029088578667582	0.0508578810762684	0.2767264798388283	-0.0050452391224736	-0.0004812266664479	-0.0009022201844287	-0.1029364826000034	-0.0240903508000007	-0.0460036879000014	0.1226893456000032	-0.041553975200001	0.0871336971000007	0.0633309768000009	0.0283549738000008	-0.011623607	-0.0495514717000006	1
0.7092423534594924	0.292157834909799	-0.0013999265728494	-0.0002820138115154	0.0448131467534407	0.2820298261393074	-0.0045469845693906	-0.0003749240018862	0.0001851484804615	-0.1019892399000031	0.0107044991000001	-0.0092109128000003	0.0721702233000017	-0.1134852002000026	0.0865617806000003	0.0612519591000005	0.024402504800001	-0.0170442872999999	-0.055280001400001	1
0.99438811018607	0.0060338610888485	-0.0004234301419188	0.0048101536501249	0.0014602725974818	0.2843213068989452	-0.0044690263516939	-0.0002222912762507	-9.399780606156242e-05	-0.1347513371000034	-0.0610917218000016	0.0546209435000012	-0.0013429455999998	-0.1356057678000032	0.0859720514000002	0.0591225262000007	0.0204048480000005	-0.0224088639999999	-0.0607242596000015	1
1.1191878761431484	-0.1191254143511213	-5.664054686761536e-05	0.0157339875370745	0.012480324763386	0.2974368337830241	-0.0048419883036362	-0.000488789469555	0.0001183179071469	-0.1457483511000035	-0.0743799249000019	0.0245711854000005	0.0042479567000002	-0.0796858245000018	0.0853646308000008	0.0569444308000011	0.0163694060000006	-0.0276996788000001	-0.0658562496000017	1
1.1444520294358955	-0.1444772204272998	4.89251822033994e-06	0.0158219416115621	0.0289528434339543	0.2848294566957322	-0.0043319380344606	-0.0004896557714374	0.0003019413439484	-0.0870603044000019	0.011841111	-0.1007659973000024	0.0602036859000013	-0.0007762538999998	0.0847396439000016	0.0547194656000013	0.0123036518000004	-0.0328993162000005	-0.0706495810000018	1
1.122821262570387	-0.1227537308148014	-1.7376003541162802e-06	0.0192977037264083	0.0341685518136913	0.2781285397319383	-0.004265044335378	-0.0007953189403494	-8.619681144379784e-05	-0.0438511873000007	0.0663965011000012	-0.1230577826000029	0.099301706800002	-0.0484616060000009	0.084097219200002	0.0524494619000015	0.0082151139	-0.0379906609000007	-0.0750796043000019	1
1.0858550718972948	-0.0860600694642508	7.043001997688079e-07	0.0099434026433715	0.088637720193192	0.2787588535604748	-0.0046798907712514	-0.0006559232630882	0.0003929673815761	-0.0812126949000023	0.0449497732000011	-0.1422485492000033	0.0554996628000012	-0.0642659984000014	0.0834374889000011	0.0501362882000003	0.0041113636000008	-0.0429569540000005	-0.0791235388000018	1
1.0526881642335502	-0.0521019312439187	-2.7922674708627734e-07	0.0265980316696924	0.0204740987178111	0.1976462456698859	-0.0028267786512428	-0.0007378717911374	0.0006154577503882	-0.0315374494000009	0.0800644597000021	-0.0961000940000022	-0.1184651545000027	-0.0757730145000018	0.0827605888999998	0.0477818483000003	4.769252147812427e-16	-0.0477818483000007	-0.0827605889000023	1
1.0264011069083396	-0.0278121792022635	1.0710583668806845e-07	0.0265619089681043	0.0406650459832317	0.1086147773116138	-0.0008420371046629	-0.0003929206464695	-0.0001886654048762	0.0020600846	-0.0019479749999997	0.0427494999000013	-0.1232399003000028	0.0274552097000005	0.0820666583	0.0453880801	-0.0041113635999995	-0.0524494619000008	-0.0859720514000022	1
1.012612696754542	-0.013375819309697	-4.1852283946022793e-08	0.0152784981778617	0.081099567773934	0.1439661678143542	-0.0012326277783027	-0.0005577185570462	-0.0004563443020027	-0.045184685800001	-0.0737089936000015	0.0013504379000003	-0.0734172901000015	0.1355802262000032	0.0813558400000011	0.0429569539999999	-0.0082151138999995	-0.0569444308000009	-0.0887414118000021	1
0.8638007696714756	-0.0056239187629864	1.9802308470086447e-08	0.0263465331193076	0.0958658669916315	0.1482777413985015	-0.0019011113349222	-0.0008297532929123	-0.0002607888890856	0.0167102372000005	-0.0130738881000003	-0.0516178803000011	0.1538382890000033	0.1576864597000038	0.080628280300002	0.0404904708000004	-0.0123036518000001	-0.0612519591000015	-0.091054428900002	1
0.4758871045702337	-0.0025419298531749	-1.7482357310638337e-08	0.0193000705630747	0.0440478019417288	0.2069333188237149	-0.0016860959369414	-0.0007167813564326	-0.0002606043502072	-0.0347590227000009	-0.0070807142999998	0.0230222286000004	0.1956641713000042	-0.0372848974000007	0.0798841288000004	0.0379906608999991	-0.016369406000001	-0.0653578680000019	-0.0928992083000024	1
0.1134474405491054	-0.000135286159924	2.9205310961345783e-08	0.0265000755652513	0.0558797647256595	0.2401882064300048	-0.0021410722153942	-0.0005577215805348	-0.0002605968359884	-0.0772613587000023	0.0075300423000009	-0.0054907825000003	0.1276955565000025	-0.0981009031000024	0.0791235387999995	0.0354595814999979	-0.0204048480000009	-0.0692486424000023	-0.0942662634000026	1
-0.0784700307441451	-0.0016505803813401	-5.8236418454280426e-08	0.0264791534754198	0.0465353796828365	0.2488150905330571	-0.0023450742700859	-0.0005576954636546	-0.0002606537874507	-0.095693222800002	-0.0295830145999998	0.0394612907000007	-0.0175860417000007	-0.0940269510000024	0.0783466667000007	0.032899316199998	-0.0244025048000017	-0.0729114752000026	-0.0951485642000031	1
-0.1414621576879569	0.0401528209984057	1.105495996557658e-07	0.0264093488892161	0.0465976374215838	0.2451246592453061	-0.0024071061620809	-0.0004989944960007	-0.0004206013424196	-0.1076329448000024	-0.0433430356	-0.0086292172000004	-0.0966353184000024	-0.0668255532000018	0.0775536723000007	0.0303119719999978	-0.0283549738000018	-0.0763343096000028	-0.0955415737000032	1
-0.1359909239606594	0.3243514375711012	-1.751589855782657e-07	0.0213836431169893	0.0465278813524454	0.238329325201491	-0.002686106529749	-0.0007696508749147	-0.0002610338836934	-0.0934020439000024	-0.0289320993999999	-0.0980184555000028	-0.0447813796000009	0.0305685167000005	0.0767447190000008	0.0276996787999983	-0.0322549359000017	-0.0795058789000029	-0.0954432708000028	1
-0.1031889840839008	0.7332575558945854	1.4536356782860796e-07	0.0203394628785086	0.0636526694813141	0.1693695706781422	-0.0013992376811869	-0.0007030250873515	-0.0006789919857534	-0.0365703287000019	0.0037912174000006	-0.0044456087000004	0.0498500367000013	-0.0024048484000002	0.0759199730999991	0.0250645863999983	-0.036095169400001	-0.0824157435000023	-0.0948541610000022	1
-0.0665311533190363	1.0068519926188888	4.629710688879225e-07	0.0267063296631541	0.1047303807989437	-0.0120993132482013	-0.0005493205003326	-0.0010610933773276	0.0003382083285048	0.1161104676000011	0.1462753321000043	0.1579580819000038	-0.0362460875000007	0.0705345838000012	0.0750796042999973	0.0224088639999974	-0.0398685627999999	-0.0850543252000018	-0.0937772737000017	1
-0.0375447928768539	1.1231949238855694	-3.418830613253199e-06	0.0084842354066231	0.0641863190762707	0.0765562642692137	-0.0017682591973006	-0.0011823660764715	0.0004129551523729	0.0610052768000005	0.0475919300000013	0.132202016000003	0.0302629382000009	0.0068414936999999	0.0742237855999993	0.0197346972999989	-0.0435681289000014	-0.0874129386000021	-0.0922181468000016	1
-0.0188608927786469	1.14402822582663	1.4658161053600788e-05	0.0158853369830439	0.0302614790510329	0.1641124749208841	-0.0022711934984877	-0.0014297038889806	-0.0002626237978065	-0.0254457236000011	-0.0419704741000009	0.0758487315000014	-0.0095322572999996	0.0188601282000002	0.0733526932000004	0.0170442873	-0.047187016800002	-0.0894838202000022	-0.0901847978000017	1
-0.0085344810064092	1.1206186726164995	-5.303769557987765e-05	0.0223098033699622	0.0434214849467894	0.164719557835397	-0.0017166892060612	-0.0014177770199142	-0.0002617174440073	-0.0230230252000013	0.0017912384000002	-0.0215118895000009	-0.0806336458000013	0.0286422466000003	0.0724665060999998	0.0143398484999996	-0.0507185253000015	-0.0912601531000023	-0.0876876832000017	1
-0.0034902119324094	1.083466497379079	0.0001778267560269	0.0686311592378692	0.0990244980513225	0.102837001517897	-0.000454207033841	-0.0015879399422254	-0.0002598604973347	0.0504934861999997	0.1008009341000029	-0.112446408800003	-0.058336828700001	0.103503860600002	0.071565406899999	0.0116236069999996	-0.0541561147000003	-0.0927360906000021	-0.0847396439000014	1
-0.0012689374265969	1.0507303330774147	-0.0005365784743988	0.0966460000647132	0.0613092263715342	0.1225622735963442	-0.0004288721516969	-0.0009333291804431	-0.0007982006798658	0.0884089889000018	0.0792927834000021	0.0129989873	-0.0577639113000012	-0.0578339078000017	0.0706495810000012	0.0088977982000019	-0.0574934194000017	-0.0939067741000022	-0.0813558400000015	1
-0.0003719292326567	1.0253257967518778	0.0012919111637371	0.0681558351282393	0.0181757356270937	0.1959211656577371	-0.0024270850457153	-0.0014868637147081	-0.0001128038163637	-0.032816262400001	-0.0145623487000002	-0.0941269481000028	-0.115458288700002	0.1470163970000031	0.0697192167000009	0.0061646659000011	-0.060724259600002	-0.0947683504000027	-0.0775536723000016	1
-4.166258023060228e-05	1.0099393781209909	0.0027115421922322	0.0682046529235987	0.0613062391016539	0.131134344733468	-0.0011720203761935	-0.0009139740614993	-4.50354632362197e-05	0.0502554054000012	0.0136800173000004	0.0597901007000011	-0.0636856344000011	0.142903684900003	0.0687745056000018	0.003426459500001	-0.0638426524000022	-0.0953179834000026	-0.0733526932000014	1
4.394967475267641e-06	0.8442950818201667	0.1611377784371424	0.092020489460981	0.0974092789376767	0.1103572147395078	-0.0012799010553236	-0.001840917112682	0.0006468234540825	0.043069114	-0.0077368941999996	0.0601586627000011	0.0432126282000012	0.136784012100003	0.0678156420000001	0.0006854330000002	-0.066842823300001	-0.0955538639000021	-0.0687745056000009	1
-2.796752975403704e-06	0.4483211613365685	0.5537790530541865	0.0994308792148256	0.1128226519121839	0.1725837482120625	-0.0020759467721323	-0.0012923934606329	0.0008591573919964	0.0227074843999988	0.0296956787000013	-0.0414337715000016	0.130161332200003	0.0583312988000012	0.0668428233	-0.0020561578000003	-0.0697192167000003	-0.0954752155000021	-0.0638426524000011	1
4.46349901174131e-06	0.0957489349264222	0.904947657546472	0.0918376179041647	0.1016209356183862	0.2159196773645255	-0.0017446102144456	-0.0015120311204514	0.0011791822593517	-0.0002761763000012	-0.0063357818999994	0.0672378064000009	0.0263225500000004	-0.0700909988000016	0.0658562496000016	-0.0047960562000003	-0.0724665061000007	-0.0950822971000022	-0.0585824951000013	1
-1.0610843695287972e-05	-0.0858045343339458	1.085967460398947	0.0873899297228492	0.0972017345367965	0.2555418099451579	-0.0025043060798067	-0.0016010993726396	0.0008729945069127	-0.050235346300003	-0.0296416064999998	-0.0217778735000014	0.0117967338000002	-0.0723704031000016	0.064856124100001	-0.0075320070000011	-0.0750796043000003	-0.0943764019000021	-0.0530210836000014	1
2.7210852197072386e-05	-0.1426374157579948	1.142607692723702	0.1112440477933111	0.0902119845537617	0.2068116960768555	-3.0362956845261808e-05	-0.0018610112718489	0.0006849728915741	0.0065497832999983	0.0329750430000018	0.0020717779999991	-0.0068672672000002	0.0205103232000005	0.0638426524000007	-0.010261758400001	-0.0775536723000001	-0.0933598536000022	-0.0471870168000013	1
-6.958402898053046e-05	-0.134361846627969	1.1344331043068208	0.1116547341106769	0.1136947439668622	0.1364490704809071	0.0004902388283878	-0.0021523340004773	0.000686028295096	0.0831437533000002	0.0853130949000031	0.0525841431000006	-0.0122204776000005	0.0509967421000012	0.0628160431000006	-0.0129830636000014	-0.0798841288	-0.0920359983000021	-0.0411102958000011	1
0.0001748460907262	-0.1007383691395193	1.1005628956585278	0.1034656063642565	0.0889998185094928	0.1608491886435538	0.0002680668463447	-0.0016529075236384	0.000685722239572	0.081266294400001	0.013049486100001	0.0366154830000001	-0.0072802637000003	0.0338603290000009	0.0617765075000025	-0.0156936827000001	-0.0820666583000012	-0.0904091936000024	-0.034822169500001	1
-0.0004164667444237	-0.0643475469619503	1.0647642139469775	0.0939972484573304	0.0428857199780999	0.2179030975185166	-0.0006981511013786	-0.0011127206129654	0.0006281120832803	0.0374232933	0.0050974986000006	-0.004329639000001	0.0113597893000002	0.0274310005000007	0.0607242596000021	-0.0183913846000002	-0.0840972192000016	-0.0884847944000025	-0.0283549738000011	1
0.0009237287424275	-0.0360234591577759	1.0350996745349164	0.0903461832675871	0.0603777294141411	0.2210068926203522	-0.0006621797046476	-0.0009352274831256	0.0006846902885076	0.0059190116999983	-0.0094977259999994	-0.0115957837000012	0.041278912300001	-0.0119870707000002	0.0596595157000001	-0.0210739489000014	-0.0859720514000008	-0.0862691351000022	-0.0217419657000007	1
-0.0020329624632348	-0.0179685185435235	1.0200014943671392	0.0756611023529971	0.0949255145435765	0.2206360091988558	-0.0008352549088498	-0.0009352199579998	0.0005251097392227	0.006649718099998	0.0285285873000017	0.0585407834000006	0.0299196862000006	-0.0485493078000011	0.0585824950999994	-0.0237391677000026	-0.0876876832000003	-0.0837695089000019	-0.0150171519000004	1
0.0540495391681919	-0.0080773999346879	0.9540278586780676	0.0755930395311293	0.0780939737266097	0.1776161978165047	-5.995389885064912e-05	-0.0006850039964544	0.0001339797188795	0.0204487084999984	-0.0034092256999989	0.0656166453000009	-0.0282548426000005	-0.0179756460000005	0.0574934193999987	-0.0263848473000028	-0.0892409375000004	-0.0809941435000018	-0.0082151139000003	1
0.3615947604060562	-0.0032806502262317	0.6416858894290408	0.0813189399444116	0.0643429419745158	0.2496192513634269	-0.0018921466375266	-0.0010186572401522	0.0006940372337785	-0.0099718067000013	-0.0096823491999995	0.0764940377000014	-0.0354294837000007	-0.041628219800001	0.0563925125999998	-0.0290088101000015	-0.0906289382000012	-0.0779521747000017	-0.0013708306000001	1
0.7656317704797185	-0.0011817316862735	0.235549961751032	0.0756451217519481	0.0811134393502764	0.2546408691375457	-0.0015847430804999	-0.0009359375408173	0.0005507586685761	-0.0301424146000013	-0.0448658640000004	0.1205889503000029	-0.0231723305000005	-0.0282471858000007	0.0552800013999993	-0.0316088963000016	-0.0918491150000011	-0.0746536153000013	0.0054805020000003	1
1.0230791273941566	-0.0003378022526074	-0.0227413255388069	0.0753180390945128	0.0997623720142705	0.2523444900082118	-0.0022923133100113	-0.0005817325673542	0.0006383348016651	-0.0404351388000012	-0.0954502431000018	0.1428234075000038	-0.0267730320000005	-0.0173549069000005	0.0541561146999993	-0.0341829659000013	-0.0928992083000011	-0.0711093231000009	0.0123036518000007	1
1.1281255373850094	-3.211438378823369e-05	-0.1280934228212751	0.0754691695180592	0.0791943785184092	0.2632466218726531	-0.002455371800058	-0.0004756680397446	0.0005439169604114	-0.0233061966000005	-0.0769203402000016	-0.0128693203	0.0285376643000008	0.133826388600003	0.0530210835999999	-0.0367289002000007	-0.0937772737000015	-0.0673309646000012	0.0190635313000008	1
1.1431472814574146	3.046627335865567e-06	-0.1431503281978061	0.0693024140074393	0.1042524948665017	0.2754810652755566	-0.002785945493722	-0.000175952295553	0.0006832562285951	0.0428529329000011	0.0064213415000002	-0.0727734250000013	0.1428213793000031	0.0289479805000007	0.0518751419000007	-0.0392446037000005	-0.0944816852000018	-0.0633309768000012	0.0257253786000011	1
1.1174466168698836	-1.0708603452574684e-06	-0.1174455459857938	0.0687019634532796	0.0600926922925421	0.3082029053997385	-0.0030240198820784	4.412845770969453e-05	0.0005760679307627	0.0168605896000008	-0.0022430064	0.0463754552000015	0.0436151214000008	-0.1154934490000028	0.0507185253000004	-0.0417280058000004	-0.0950111383000023	-0.059122526200001	0.0322549359000009	1
1.0801713401041462	4.668077257574474e-07	-0.0801718069496632	0.079540784689188	0.0702876070923682	0.3257962389079831	-0.0033390431932054	0.000115944559591	0.0006321958403393	-0.0492366991000011	-0.0592377421000011	-0.0161854745000001	-0.0866740593000018	0.0122423724	0.0495514716999998	-0.0441770624000009	-0.0953646527000014	-0.0547194656000008	0.0386186257000011	1
1.0480103231105242	-2.0050375824929998e-07	-0.0480101226206809	0.0660234795355171	0.0801318071044655	0.291298983386852	-0.0032480422106868	0.0001195543610476	0.0005821943523776	0.0025549379	-0.0430095926000007	-0.0127747070999999	-0.0548784172000012	-0.0323581658000009	0.0483742214999998	-0.0465897578000013	-0.0955415737000016	-0.0501362882000007	0.0447837232000012	1
1.0240218554213458	8.218045004217896e-08	-0.024021937634469	0.0595454308265033	0.0704709993368627	0.3080010334048633	-0.0034746792123007	0.0002405581836636	0.0014059226608095	0.0213529833000003	-0.0088490841	0.0381737480000012	0.0416285518000008	-0.1120626502000027	0.0471870167999995	-0.0489641061000015	-0.0955415737000019	-0.0453880801000007	0.0507185253000014	1
1.0050985839814663	-3.284513101112724e-08	-0.0050985511519773	0.0584390938190322	0.0600409530344024	0.3223748761605093	-0.003485265619409	0.0003620501262964	0.0014066377612264	-0.0081184907000001	-0.0558114849000011	0.0874258436000024	-0.0205974452000004	-0.0678746108000017	0.0459901019999997	-0.0512981531000015	-0.0953646527000019	-0.0404904708000006	0.0563925126000015	1
