trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.1257919341834817	-1.1808151060005085e-13	-7.932395901009344e-05	-0.0716898585687329	0.0154890797721805	0.1000924037344645	-0.0065711205781626	0.0011943573584528	-0.0049726470222257	-0.0291409772000005	0.0678468815000015	-0.0171024259	0.0036705538999993	-0.1079716034000018	0.0937772737000019	0.0884847944000019	0.0798841288000015	0.0682968306000015	0.0541561147000012	1
1.0892467140884692	3.3098177816861483e-13	0.0002292687179821	-0.0798426279410348	-0.0191219738142088	0.0503333437837476	-0.0061343128579895	0.0008631654876544	-0.0052659246653542	-0.0707070811000014	-0.0524094831000005	0.0645514938000023	-0.0379998058000014	-0.0612696307000011	0.0935038064000017	0.0874129386000016	0.0775536723000016	0.0643510435000013	0.048374221500001	1
1.0554533885388049	-9.440343199203102e-13	-0.0006246571748824	-0.0764771106005939	-0.0255536898530272	0.053919900695362	-0.0048371025250669	0.0011860471569981	-0.0049746864842324	-0.0308439047000006	0.0369648959000008	0.0254231311000009	0.0862435364000014	0.104908053200002	0.093211097900002	0.0862691351000015	0.0750796043000014	0.0601934360000013	0.0423435691000007	1
1.0281138210814678	2.594444349292104e-12	0.001498322635675	-0.0766904244616472	0.0167678262636168	0.0361442546655576	-0.0023487936899291	0.0013128756598423	-0.0041459788010653	0.028810580500001	0.0530328811000013	-0.0148887595999997	-0.0292922983000015	-0.0941725826000016	0.0928992083000023	0.0850543252000014	0.0724665061000014	0.055837693300001	0.0360951694000007	1
1.01544100988283	-7.0275701329343926e-12	-0.0011347453648356	-0.0764229348129974	-0.0046235026969022	0.0351115195184372	-0.0019769908692202	0.0011702605801156	-0.0043033632727051	-0.0021169883999995	-0.0589673592000008	0.0854877581000024	-0.0335810560000016	-0.0034636378999999	0.0925682019000023	0.0837695089000013	0.0697192167000013	0.0512981531000011	0.0296611541000007	1
0.8890445245989933	1.8633911020708425e-11	0.1171970514250584	-0.0360073927177786	-0.028204867453114	-0.0162714837645137	-0.0005871004322977	0.000722142585798	-0.0038818000147706	0.0642185595000017	0.0809432841000017	-0.0234912176999998	0.0306359738000001	0.0619721928000011	0.0922181468000016	0.0824157435000014	0.0668428233000012	0.0465897578000008	0.0230746094000006	1
0.5147955507339292	-4.8512843282674636e-11	0.4876588200772264	-0.0032493925860845	0.0757724487834538	-0.026993064758773	0.0010270852476499	-0.0007265881749761	-0.0011441283260712	0.0791564519000014	-0.0031717524000005	-0.0067421187000005	-0.0495657961000011	-0.065959232400001	0.0918491150000019	0.0809941435000024	0.0638426524000008	0.0417280058000013	0.0163694060000003	1
0.1394929479156142	1.2378366810124182e-10	0.8613505510003007	-0.0094430101109987	0.0338689208218021	-0.0095411573247243	0.0002609481233166	-0.0008446716133465	-0.001308393105937	0.0494102010000005	-0.0394838936000015	0.0874256224000014	-0.0298457687999999	0.1036267978000021	0.0914611824000021	0.0795058789000022	0.0607242596000006	0.0367289002000011	0.0095800247000002	1
-0.0673369423253418	-3.0922760224631916e-10	1.0675435273855274	-0.0158046626174409	0.0333413140800889	-0.0069515688414069	0.0006000341998107	-0.0006174526542698	-0.0015093114016705	0.1133343272000022	0.0772024825999996	-0.0420695696000026	0.0007357762000011	0.0308202442000008	0.0910544289000032	0.0779521747000023	0.0574934193999995	0.0316088963000013	0.0027413792000001	1
-0.1393651710833921	7.54125379400525e-10	1.139369287681202	0.0378049777773	0.0606678797995235	-0.1743453025640998	0.0054349182321611	-0.0011738935190477	0.0015132053177803	0.1017028108000007	-0.0565955457000019	-0.0007545808000005	-0.0524737660999999	-0.0080024653000002	0.090628938200001	0.0763343096000027	0.0541561147000007	0.026384847300001	-0.0041113636000002	1
-0.1380911357229602	-1.7876831241225906e-09	1.1380917249549352	0.0076039109714686	0.0989043734170002	-0.1026025460490345	0.002965305086488	-0.0011649751499067	0.0013702319134266	0.1128197168000012	-0.0118266391000014	0.0215369347999993	-0.0015321392999989	0.138023524700003	0.0901847978000024	0.0746536153000025	0.0507185253	0.0210739489000011	-0.0109429642000004	1
-0.1065979227557102	4.089196776524876e-09	1.1065976978957874	0.0182687629611145	0.0638006571960113	-0.0785022277002623	0.0024962922013475	-0.0011653188563859	0.0013509607995912	0.1254436867000017	0.055875584	-0.0371005655000016	-0.0459472486999999	-0.0329156662000005	0.0897220992000019	0.0729114752000023	0.0471870168000003	0.0156936827000007	-0.0177182917000003	1
-0.0696523890669522	-8.926287336705131e-09	1.0696524262314795	0.0262659093061481	0.0687230881749763	-0.1155712591811734	0.0032370401653698	-0.0011631201558627	0.0017798844512822	0.1024304481000014	-0.0702952447000024	0.0247537759999997	-0.1154481820000015	-0.0077572705	0.089240937500002	0.0711093231000024	0.0435681289000002	0.0102617584000008	-0.0244025048000004	1
-0.0397548725935594	1.817833521032719e-08	1.0397548700088042	0.1094449331644852	0.0742962578170391	-0.1894869655448516	0.0017661226847109	0.00424037860323	0.0049043013700259	0.0762209609000002	-0.0758300214000025	-0.0160043208000011	-0.0105319951999988	0.1321789560000024	0.0887414118000001	0.0692486424000032	0.0398685628000005	0.0047960562000009	-0.0309612306000006	1
-0.0201726998348341	-3.283442746061325e-08	1.020172717318836	0.4101878942780363	0.0793563661689654	-0.3424698752860078	0.000719825987395	0.0103558321011863	0.013080985184065	0.0954917429999993	-0.0326056202000006	-0.1483997299000027	0.0306642520000027	0.0315517975999996	0.088223624799993	0.067330964600006	0.0360951694000027	-0.0006854329999993	-0.0373607416000002	1
-0.0092124426206308	4.493692787425976e-08	1.0092124068685715	0.0984197426402771	0.0315802926534291	-0.2040376239590739	-0.00232522342986	0.0082277325664122	0.004660167298582	0.0667814453000007	-0.1051596557000033	-0.0523278050000021	-0.0533959261999998	-0.0270645756000006	0.0876876832000006	0.065357868000003	0.0322549359000002	-0.0061646658999993	-0.0435681289000007	1
-0.0038032577053535	-5.882751333127567e-09	1.0038032588523194	0.0543931726918186	0.0730691133851455	-0.1604202647633381	-0.0024981067801668	0.0073648344717227	0.003819260425278	0.0342879684999995	-0.1093386845000032	0.0021653453999991	-0.0350675638999994	0.0884638870000017	0.0871336971000013	0.0633309768000026	0.0283549738000001	-0.0116236069999994	-0.0495514717000011	1
-0.0013999265728408	-2.833143237004223e-07	1.00140021208139	0.0528937459725551	0.0806472215277414	-0.1095660609650145	-0.0038870624893612	0.0068621821921938	0.004077416396179	0.0766224961000004	0.0420506953999997	-0.0708653412000024	0.0138420371000015	0.0406774121000008	0.0865617806000012	0.0612519591000025	0.0244025048	-0.0170442872999997	-0.0552800014000011	1
-0.0004234301419104	1.5252066992753406e-06	1.000421903874848	0.0444453007589528	0.0515766108924535	-0.0714908575171252	-0.0036513778708442	0.0071072593133416	0.0040250483487155	0.0282057032999996	-0.0227193602000019	-0.0574767340000025	-0.0552416313999997	-0.0827296338000016	0.0859720514000015	0.0591225262000024	0.0204048479999997	-0.0224088639999998	-0.0607242596000012	1
-5.664054685912017e-05	-6.007869606701556e-06	1.000062649027719	0.0441101375293881	0.0047550967048538	-0.0458770431087089	-0.004457024865874	0.0070029319226823	0.0041231921171342	0.0130185984999997	-0.0659386653000026	0.0364895865999997	-0.025742400399999	0.0935324535000017	0.0853646308000015	0.0569444308000021	0.0163694059999995	-0.0276996787999998	-0.0658562496000011	1
4.892518228598178e-06	2.0806992713273937e-05	0.9999742995318162	0.0336582452741685	0.0229643229914264	-0.1118230381831525	-0.0044501063211494	0.0067350204267499	0.0043120668686128	0.0674233908000008	0.0125814575999986	-0.076569177000003	0.0259231019000019	0.0159510178000003	0.0847396439000019	0.0547194656000021	0.0123036517999992	-0.0328993162	-0.0706495810000014	1
-1.7376003458711736e-06	-6.715114871972266e-05	1.000068891284425	0.0098041505225978	0.0090141700595425	-0.1087972124805166	-0.0053383555664014	0.0063265108170375	0.0043479751662449	0.0299743006000001	-0.0582453666000026	-0.0358098319000019	-0.0450603813999996	-0.0496561841000009	0.0840972192000023	0.0524494619000017	0.0082151138999993	-0.0379906609000001	-0.0750796043000014	1
7.043002083315382e-07	0.0002078409658275	0.9997914470221638	0.0257527056167821	0.0058128937052531	-0.0448312779278037	-0.0053395420317002	0.0067316889674177	0.0042880649423215	0.0275956353000003	-0.067919810200003	0.0317668790999992	0.0004085289000014	0.103602967700002	0.0834374889000023	0.0501362882000019	0.0041113635999988	-0.042956954	-0.0791235388000014	1
-2.792267382868059e-07	-0.0005950443956863	1.000595346389582	0.053823677662906	-0.0072629552760347	-0.095098588884048	-0.0054413720338128	0.0052062313264329	0.00509775939011	0.0651141657000008	0.0492925600999995	-0.0784665386000026	0.0140056147000018	0.0264696595000003	0.0827605889000013	0.0477818483000018	-7.658939671709167e-16	-0.0477818483000005	-0.0827605889000014	1
1.0710584558490073e-07	0.0014337870634084	0.9985660401097476	0.0368932456754016	0.0334981427196077	-0.1028295091462956	-0.0072299817629973	0.0060137257478692	0.0042648433267335	0.0326933939999997	0.0060356525999989	-0.0780263867000026	-0.0336239848999992	-0.0816865140000016	0.0820666583000015	0.0453880801000018	-0.0041113636000006	-0.0524494619000006	-0.0859720514000017	1
-4.185227519627319e-08	0.0007071186178847	0.9992931081392036	0.0396249358291253	0.0410198993819074	-0.0666270218064602	-0.0072820420891966	0.0062063776066716	0.004470218656542	0.0018362968999992	-0.0761660214000024	0.0199380672999997	-0.0871415327000005	-0.049963321000001	0.0813558400000013	0.0429569540000018	-0.0082151139000005	-0.0569444308000007	-0.0887414118000017	1
1.9802317614650116e-08	0.141957109203801	0.8580423616073681	0.0507552348667285	0.0381299991991567	-0.0514590156160795	-0.0074101785359373	0.0062333338363525	0.0048112274856177	-0.0110667567000013	-0.059359230200002	0.0331800425000001	-0.0153667438999988	0.1068025159000019	0.0806282803000009	0.0404904708000018	-0.0123036518000004	-0.0612519591000007	-0.0910544289000019	1
-1.7482347248786876e-08	0.5263555193287468	0.4736458733794372	0.0335243947675391	0.0333551439952796	-0.093375976151052	-0.0074410119797353	0.00596515204215	0.0049723282103947	0.0399934505999995	0.0374140961000006	-0.0618262064000012	0.0375070765000016	0.0214887275	0.0798841288000002	0.0379906609000012	-0.0163694059999995	-0.0653578680000013	-0.092899208300002	1
2.9205322128637523e-08	0.8873065354315408	0.1126897928720169	0.0136551435806483	0.0388032083092892	-0.0755823182943334	-0.008141228786595	0.0060401055020965	0.0048072326386119	0.0199779200999992	-0.0109345270999997	-0.0593612370000008	-0.0362812233000003	-0.0864130617000022	0.0791235388000001	0.0354595815000009	-0.0204048479999989	-0.0692486424000016	-0.0942662634000019	1
-5.823640625194314e-08	1.0786535412436524	-0.0786440187967667	0.0046140915147094	0.0780279699811511	0.0902416889373887	-0.0099764550584819	0.0055824148456691	0.0050700359828307	-0.0396579332000023	-0.0524861592999996	0.1143543181000037	-0.0409313031000007	0.0013239418999995	0.0783466666999994	0.0328993162000008	-0.0244025047999981	-0.0729114752000018	-0.095148564200002	1
1.1054961151568173e-07	1.1414376127629158	-0.1414618333124642	-0.0111533746818981	-0.0398513473940214	-0.0167339658930462	-0.0109711450291516	0.0043841803383922	0.0040082021429385	-0.0276209779000016	-0.012096979599999	0.027994187400002	-0.0014225700999998	0.0534608525000002	0.0775536722999995	0.0303119720000001	-0.0283549737999983	-0.0763343096000022	-0.0955415737000017	1
-1.7515897357055893e-07	1.1360525899452698	-0.1359922494358729	0.0058639578880232	-0.0090824375307655	-0.0249975697738101	-0.0113875458598733	0.0041979198592252	0.0046100888843653	-0.0466296237000022	-0.0269297219999991	0.023785717800002	-0.0460180786000007	0.0417469490999999	0.0767447189999992	0.0276996788000002	-0.0322549358999981	-0.0795058789000022	-0.0954432708000017	1
1.4536357913037498e-07	1.1030418131419055	-0.1031884881783787	0.0073036715397151	0.0248321089681692	0.0104895165771445	-0.0112462261795313	0.0041564492279401	0.0047520641778614	-0.0056389733000013	0.0366612822000017	-0.0110060000999991	0.0017629066000002	-0.0103750025000008	0.0759199730999995	0.0250645864000004	-0.0360951693999985	-0.0824157435000022	-0.0948541610000018	1
4.6297108086728717e-07	1.0668662312673274	-0.0665312959764155	0.0118674972768237	0.0045357711311303	0.0354629320985598	-0.0120030102458517	0.0044359488325996	0.0047908378154772	-0.036126190600002	-0.0214604037999992	0.0603025427000025	0.0147725386000006	0.0095183660999994	0.0750796042999992	0.0224088640000004	-0.0398685627999986	-0.0850543252000023	-0.0937772737000019	1
-3.4188305981480343e-06	1.0368343458403797	-0.0375447619136564	0.0155322678297966	0.0049065621832076	0.0201871569215288	-0.0121006632356409	0.004425903046542	0.0048429976919154	0.0140142305999992	0.066145525800002	-0.0117990645999994	0.0713936665000018	0.036690077	0.0742237855999995	0.0197346973000003	-0.0435681288999991	-0.0874129386000022	-0.0922181468000018	1
1.4658161047386187e-05	1.0205152434099445	-0.0188608962906926	0.0117248495655237	0.0427131950106343	0.0143120559021006	-0.0132331996003181	0.0046019663527841	0.0046511961116244	-0.012600910500002	0.069630884800003	-0.0139192966999986	-0.0099858538	-0.1314087884000033	0.0733526931999987	0.0170442873000003	-0.0471870167999982	-0.0894838202000027	-0.0901847978000018	1
-5.303769550142274e-05	0.964661462460374	-0.0085344811824879	-0.0113236962369589	-0.0315606856236472	-0.0930078779214316	-0.0147396126333312	0.0062591121537221	0.0041104030095439	-0.0369648974000011	-0.1107567995000017	0.0081429363000006	-0.0070338814999998	0.0204350443999998	0.0724665061000007	0.0143398485	-0.0507185252999997	-0.0912601531000021	-0.0876876832000016	1
0.0001778267558099	0.6685895742154879	-0.0034902164740959	-0.0964019745274688	-0.0884037934610278	0.2209822598880665	-0.0367823222389803	0.0075027513423139	0.0002640393130079	-0.102680557400002	0.0588971174000009	0.0897915294000016	0.3585551483000082	-0.0605340836000016	0.0715654069000022	0.0116236069999994	-0.0541561147000008	-0.0927360906000027	-0.0847396439000015	1
-0.0005365784736647	0.2586480738530102	-0.0012689179960374	0.0364830809395193	0.2061711256921554	0.0640177019955265	-0.0089857028258264	0.0073998186748204	0.0071205475495512	0.0500623378000005	0.1270205493000025	-0.099273197000003	-0.0021414016999996	-0.0244704101000002	0.0706495810000024	0.0088977981999998	-0.0574934194000011	-0.093906774100002	-0.0813558400000023	1
0.0012919111615414	-0.011210067528858	-0.0003719907830421	0.0819482214050304	0.1022628438270497	-0.1209827222337056	-0.0028240171796628	0.006197676103983	0.0088519707904328	0.0811148565000028	-0.0957959905000024	-0.0331901655000016	-0.064626550000001	0.0727212016000015	0.0697192167000028	0.0061646658999994	-0.0607242596000019	-0.0947683504000018	-0.0775536723000018	1
0.0027115421985964	-0.1246201687483945	-4.148157420530902e-05	0.0827767011649489	0.1650803348578509	-0.0237894466575187	-0.005604156689076	0.005875238794745	0.0078271708003746	0.0515587575000005	0.0598885985000021	-0.0180008669999999	0.0177252353000007	0.0104652011000001	0.068774505600001	0.0034264594999991	-0.0638426524000007	-0.0953179834000027	-0.0733526932000021	1
0.1611377784189879	-0.1438211042969478	3.880124369590229e-06	0.0953549250126466	0.0955857277104299	-0.0184380434992179	-0.0082183813841792	0.0050838927163126	0.0081041698733562	-0.0005305368999997	-0.0300558381	-0.0022498862999996	-0.0843874397000014	-0.0909911535000019	0.0678156420000009	0.0006854329999993	-0.0668428233000009	-0.0955538639000025	-0.0687745056000016	1
0.5537790531085787	-0.1196767407145337	-1.3669273506910807e-06	0.0791802712788748	0.0688513455250194	-0.0052797390369237	-0.0092980927170272	0.0051228478325198	0.0077141099899558	-0.0149124778000001	-0.0554244840000001	0.0695517705000025	-0.0317788376000007	-0.0088616470000002	0.0668428233000002	-0.0020561578000003	-0.0697192167000008	-0.0954752155000023	-0.0638426524000013	1
0.904947657395916	-0.0826775253258074	5.744163792136526e-07	0.0348921421433915	-0.0074089324130437	-0.0480616734299995	-0.0078091111816817	0.0069754162420414	0.0058404281403017	-0.0213755849999994	-0.0738403671000012	0.0187162865000009	-0.0722234046000018	0.0247759293000004	0.0658562496000012	-0.0047960562000004	-0.0724665061000015	-0.0950822971000018	-0.0585824951000009	1
1.085967460798293	-0.0494530015623743	-2.3790578041370257e-07	0.0817772255636567	0.0260344448553267	-0.0108199090892224	-0.0095770903286931	0.0064317732548358	0.0078351354100043	-0.0325649375000004	-0.0128123938999995	0.0243109415000015	-0.0116895511000005	0.0757787117000014	0.0648561240999994	-0.0075320069999996	-0.0750796043000009	-0.0943764019000017	-0.0530210836000008	1
1.142607691666584	-0.0261127879223733	9.525972226114617e-08	0.0860535879242986	0.0643601796352588	0.0425635114345508	-0.0113101032033843	0.0058163732090363	0.0077692894189674	-0.0019542065999997	0.0544890972000013	-0.0347616622000004	0.0332311949000003	-0.0533039337000009	0.0638426523999996	-0.0102617583999992	-0.0775536723000013	-0.0933598536000015	-0.0471870168000007	1
1.1344331070132367	-0.0124597033540656	-3.9249018054549215e-08	-0.012134989123184	-0.0021402032608229	0.0475576150762714	-0.0150057642909969	0.0072000839745269	0.0031862446786124	-0.0680343587000009	-0.0235060250999999	0.0353834036000014	0.0156292639999998	-0.1011758687000019	0.0628160431000008	-0.0129830636000002	-0.0798841288000014	-0.0920359983000019	-0.0411102958000006	1
1.100562888856499	-0.0051329993782509	2.071533886443288e-08	-0.0014639828412025	-0.0078189869754516	0.0521729660804338	-0.0140060392898055	0.0074847495852292	0.003958171642825	-0.0749657341000008	-0.0450482014000007	0.0568471631000016	0.0253598238000002	0.049979457900001	0.0617765075000011	-0.0156936827000003	-0.0820666583000018	-0.0904091936000015	-0.0348221695000005	1
1.0647642306990963	-0.0024606890907133	-2.1946803006512513e-08	-0.0048493438113735	0.029404502990687	0.0390504921095667	-0.0134443612154058	0.0070310796474568	0.0039160002423976	-0.0269530553000002	0.081561281800002	-0.0266839565	0.0777621999000012	0.0178851691000004	0.0607242596000009	-0.0183913846000004	-0.0840972192000016	-0.0884847944000017	-0.0283549738000005	1
1.0350996343623835	0.0002449651611337	4.207702553314273e-08	0.0048719712995497	0.0005225633293683	-0.0243086399533474	-0.0151309292790141	0.0065408111190989	0.0032557079002406	-0.0431666614000005	0.0606324427000017	-0.080645534900001	0.0158021069999999	-0.1105331635000022	0.0596595157000005	-0.0210739489000005	-0.0859720514000014	-0.0862691351000019	-0.0217419657000003	1
1.020001587694554	-0.0021775229485699	-9.400876870114449e-08	-0.0058462996239122	-0.0174239813017615	0.0076341113557984	-0.0166001338604686	0.0066452399345061	0.0030459025590927	-0.0983362594000014	-0.0376333448000005	-0.0161365458999999	-0.0126558840000005	-0.1001531524000019	0.058582495100001	-0.0237391677000005	-0.0876876832000017	-0.0837695089000016	-0.0150171519000001	1
0.9540276506933248	0.0540528119650672	2.0822457120681006e-07	0.0021810911652683	0.0053424596634809	-0.0199914949292434	-0.0153357956149426	0.0066410044399723	0.0034506696188715	-0.1073809693000017	-0.1039248019000019	0.0216004450000006	-0.0193010145000006	0.0224964272000005	0.0574934194000012	-0.0263848473000004	-0.0892409375000019	-0.0809941435000013	-0.0082151139	1
0.6416863263733422	0.3615929349915097	-4.370259133472423e-07	-0.0049232456839702	0.0261370069446373	0.0261320760127026	-0.0148361949137423	0.0066442309336629	0.0036000321543746	-0.075877178400002	0.0325073491000008	-0.0298557069000005	0.0982538665000022	0.0375023016000006	0.0563925126000005	-0.0290088101000005	-0.0906289382000015	-0.0779521747000016	-0.0013708306000001	1
0.2355491272934878	0.7656324582140708	8.344847889256906e-07	-0.000148618218234	-0.0428192767481781	0.0713860929327178	-0.0149815175119211	0.0058734259724937	0.0033312194460011	-0.0731344762000014	0.0196085136000001	-0.0469853014000013	0.0354513582000011	-0.1216029909000028	0.0552800014000002	-0.0316088963000004	-0.0918491150000013	-0.0746536153000016	0.0054805020000003	1
-0.0227400101791036	1.023078900475114	-1.3153677717506423e-06	-0.0024196776174546	0.0498154825102547	0.0353757920194141	-0.0147838276255859	0.0058479993335732	0.0032964389338042	-0.0911003729000033	-0.0493227834	0.0488268950000016	0.033861475700001	-0.0078106420000006	0.0541561146999994	-0.0341829659000004	-0.0928992083000001	-0.0711093231000017	0.0123036518000001	1
-0.1280944777978732	1.1281256046932298	1.0549785199328676e-06	-0.022112030178194	-0.0369725410834308	0.0860927900227536	-0.0158060186631582	0.0053575531645375	0.0025080130962441	-0.0754536028000022	0.0700701487000018	-0.0077717202999997	0.0641005296000018	0.0390227104	0.0530210835999998	-0.0367289002000009	-0.0937772737000004	-0.0673309646000018	0.0190635313000006	1
-0.1431539881450816	1.143147263220023	3.659946381417012e-06	-0.01644603259402	-0.039214381384555	0.0052077445132489	-0.0183003142482842	0.0049643016457947	0.0030767072521848	-0.1149442749000035	0.0321050847000012	-0.0503266888000004	0.0412006779000015	0.0094975309999993	0.0518751418999994	-0.0392446037000009	-0.0944816852000001	-0.0633309768000018	0.0257253786000007	1
-0.1174189595370536	1.1174466216987773	-2.658644871771363e-05	-0.0133556096879505	-0.0417944911112488	0.0413270298689884	-0.0192125726331808	0.0056331373814031	0.0029069044755399	-0.0784295215000021	0.0788472769000013	-0.0973375924000024	0.111321603400003	-0.0116450844000008	0.0507185253000001	-0.0417280058000007	-0.095011138300001	-0.0591225262000014	0.0322549359000008	1
-0.0802889848096888	1.0801713357508724	0.0001171778602213	-0.017374001236818	-0.0368903292728379	0.0872934543220717	-0.0196254995654408	0.0055327829409961	0.0027300713303595	-0.1271807887000037	0.023462988800001	-0.0091541413999997	0.070744695500002	-0.1207946070000031	0.0495514716999991	-0.0441770624000008	-0.0953646527000002	-0.0547194656000017	0.038618625700001	1
-0.0476057951078239	1.04801033755108	-0.0004043275129635	0.0006839506161193	0.1270714052550668	-0.0627618690547199	-0.0006220788402938	-0.0034479958464239	-4.5072238482659135e-05	0.0528246996999998	-0.0146892957999991	0.0242388535000012	-0.035751940500001	0.1051037430000018	0.0483742214999998	-0.0465897578000009	-0.0955415737000005	-0.0501362882000012	0.0447837232000005	1
-0.0249819078644271	1.024021806404568	0.0009599702305305	0.0350495200857341	0.1209657075353762	-0.0302679957320691	0.0022233695165984	-0.0023022315918994	0.0020495695055268	0.1317949237000022	0.0586201197000021	0.0123426994000008	-0.0112775805000007	0.1265435408000022	0.0471870167999996	-0.0489641061000008	-0.0955415737000007	-0.045388080100001	0.0507185253000009	1
-0.0117617664932785	1.0050987389408683	0.0066632153409232	0.0205236104029599	0.1107441868249734	-0.0154489012225216	0.0006369026376651	-0.0019898987117124	0.0019111396219871	0.1143637815000017	0.0785683613000027	-0.0202243769999997	-0.0306916303000012	-0.0633175801000015	0.0459901019999993	-0.0512981531000009	-0.0953646527000004	-0.0404904708000012	0.056392512600001	1
