trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.1129035170125954	-1.6021558370036502e-14	-8.748696272097309e-06	0.0081100966955611	0.0407289036703289	-0.0784084601475577	-0.0025633526978373	-0.0019643536549555	0.0006609838321384	-0.0130459513000013	-0.0012865197999995	0.060497252100001	0.0779125021000019	0.0739536947000013	0.0942662634000024	0.0904091936000011	0.0840972192000014	0.0755017308000013	0.064856124100002	1
1.1447259515103363	3.5348904447770366e-14	2.681418069080956e-05	0.0302050671181048	0.0088990211800701	-0.0854041221168413	0.0006676940498586	-0.001289657855478	-0.000475069606523	-0.0011881305999993	0.0077707459000003	0.0281443942000003	-0.086040645000002	-0.0534368678000014	0.0940314435000016	0.0894838202000025	0.0820666583000014	0.0720178090000016	0.0596595157000016	1
1.1257919341834834	-1.1898820899189214e-13	-7.932395900864326e-05	0.0526069983109657	0.0495407679587467	-0.0486475231990364	-0.0014841669862928	-0.0005720620634453	-0.0005909250973097	0.0291279130000023	0.0261951722000008	-0.1218133881000024	0.0014853801999997	0.0709436153000012	0.0937772737000019	0.0884847944000019	0.0798841288000023	0.0682968306000022	0.0541561147000017	1
1.0892467140884707	3.303567374343199e-13	0.0002292687179835	0.0256544914055335	-0.0029693584631764	-0.0044747838897045	-0.0020062745519796	-0.0009033928450072	-0.0006059068970622	0.0003214078000015	0.0404444150000008	0.0050779700999999	-0.0704024539000019	0.1124517798000019	0.0935038064000013	0.0874129386000022	0.0775536723000017	0.0643510435000018	0.0483742215000017	1
1.0554533885388069	-9.4487679449193e-13	-0.0006246571748813	-0.0181415727257535	-0.0398899465851498	-0.1362327562847989	-0.0006172462093342	-0.0018885843980474	0.000268917739735	-0.0113535399000016	-0.0660218200000014	0.0518042784000006	0.0154113578000004	0.1032875059000018	0.0932110979000017	0.0862691351000017	0.0750796043000005	0.0601934360000004	0.0423435691000018	1
1.0281138210814684	2.593884772218371e-12	0.0014983226356768	0.0530677417312423	-0.066087907601061	-0.1869030771399463	0.0005509508341359	-0.0017020189193927	-5.803106823119744e-05	-0.0007394895000013	-0.0862837759000007	0.1212012700000022	-0.0095704318999999	-0.0771574213000016	0.0928992083000011	0.085054325200001	0.0724665061000009	0.0558376933000004	0.0360951694000005	1
1.0154410098828306	-7.028759539675213e-12	-0.0011347453648343	0.0516263493583596	0.0546513474672011	-0.1478734178910638	0.0003020519019814	-0.0016865853949406	-0.0005312455390437	-0.0061875918000015	-0.0693953971000004	0.0639977524000012	0.0136659849000007	-0.0729504490000014	0.0925682019000025	0.0837695089000009	0.0697192167000012	0.0512981531000007	0.0296611541000004	1
0.8890445245989946	1.863296353686002e-11	0.11719705142506	-0.0327115517454939	0.052012233604402	0.0254705857472289	-0.0003598527261056	-0.0012208955645484	-0.000578219796694	-0.0228284325999998	0.0567433988000005	0.0532324214000007	-0.0428821298000011	-0.0755524866000018	0.092218146800002	0.0824157435000032	0.0668428233000009	0.0465897578000011	0.023074609400001	1
0.5147955507339301	-4.851415085144591e-11	0.487658820077228	-0.0606808612458723	0.0583974343600898	0.0617471959772454	-0.0004119925594017	-0.0004500061719451	3.19072684115525e-05	-0.0364665439000005	0.1134233999000013	-0.0337069034000009	0.0415875219000006	-0.0316378653000008	0.0918491150000022	0.0809941435000026	0.063842652400001	0.0417280058000009	0.0163694060000013	1
0.1394929479156153	1.2378240666472662e-10	0.8613505510003028	-0.0072484194507615	0.0397641811023853	-0.0096851554315021	0.000158846386036	-0.0004670523199518	-0.0006579634543682	-0.0153929607000001	-0.0070453799000009	-0.0222034976000007	0.0652971943000012	0.0538472184000011	0.0914611824000019	0.0795058789000025	0.0607242596000011	0.0367289002000008	0.0095800247000007	1
-0.0673369423253408	-3.0922876835988477e-10	1.0675435273855292	0.0007442452304931	0.0029595531199075	-0.0116605103087492	-1.4801794341689426e-05	-0.0008289951086978	-0.0007280065574745	-0.0248204658000007	0.0444986337000006	0.0694860335000011	0.0634450841000013	-0.0335813399000004	0.0910544289000014	0.0779521747000018	0.0574934194000012	0.0316088963000005	0.0027413792	1
-0.1393651710833912	7.541241565906445e-10	1.139369287681205	0.0012521916233657	0.0418924364821871	-0.0601255313762069	0.0003449469845187	-0.0003140584128997	-0.0003389455232445	-0.0016732159000001	0.0402101624000004	-0.0065307145000003	0.0530115521000011	-0.0626495244000009	0.0906289382000018	0.0763343096000019	0.0541561147000012	0.0263848473000006	-0.0041113636	1
-0.1380911357229593	-1.7876846781057201e-09	1.1380917249549372	0.0153263035372504	0.0527473906394968	-0.0718782486956879	0.0010761422361598	0.0011448362485833	0.0006258848885706	0.0111571114000009	-0.0374685850000015	0.0438527322000005	-0.0591415990000014	0.0059222801000003	0.0901847978000016	0.0746536153000031	0.050718525300001	0.0210739489000006	-0.0109429642000002	1
-0.1065979227557095	4.089195466723701e-09	1.106597697895791	0.0439759628949065	0.045260307851408	0.0171746498130517	2.6124941181804065e-05	0.0012429996500625	-0.0002000164077788	-0.0168452545999998	0.044625368700001	0.102889829700002	-0.0171497104000003	0.0243297777000009	0.0897220992000015	0.0729114752000015	0.0471870168000015	0.0156936827000007	-0.0177182917000008	1
-0.0696523890669517	-8.926288639963067e-09	1.069652426231483	0.0946308163611496	0.0393668713614522	-0.1261153659188839	0.0010019048450897	0.0005971605399914	0.0003202006344679	0.0265611637000008	-0.0627938231000006	0.0656229687000014	-0.0201711644000002	0.0097770397000007	0.0892409375000014	0.071109323100001	0.0435681289000016	0.0102617584000004	-0.0244025048000014	1
-0.0397548725935585	1.8178333730198413e-08	1.0397548700088066	0.0974876127234295	0.0452639198999669	-0.1657840591097739	0.0008170178121679	0.0011068576166269	0.0008720479221601	0.0264798900000004	-0.123800154900002	0.0632794298000012	-0.055250361700001	-0.0069929293999995	0.0887414118000016	0.0692486424000012	0.0398685628000012	0.0047960562000001	-0.0309612306000014	1
-0.0201726998348328	-3.283442923374346e-08	1.0201727173188393	0.0904208792774478	0.0871235641195531	-0.1593890221822594	-0.0004390530984837	0.0017149900823907	6.187638806184025e-05	0.0207350963999998	-0.120740543100002	-0.0364914745000007	0.0251314714000007	-0.1034193746000015	0.0882236248000022	0.0673309646000011	0.036095169400001	-0.0006854329999999	-0.0373607416000014	1
-0.0092124426206297	4.493692637167663e-08	1.0092124068685733	0.0343237100217823	0.0534837679851713	0.0583870584477729	-0.0021482895664706	0.0010809227027088	-0.0003918399308132	-0.0016217939999991	0.1037294265000022	-0.057264224600001	0.102061107700002	-0.0778117058000011	0.0876876832000014	0.065357868000001	0.0322549359000016	-0.0061646658999994	-0.0435681289000012	1
-0.0038032577053523	-5.8827527497336654e-09	1.003803258852322	0.0339893216475397	0.0018907612202088	0.172161535654563	-0.0010138722355762	0.0002091245665082	-0.0012318964768162	-0.0286141348999985	0.1097795866000018	-0.0733709393000015	0.0398507495000003	0.0712523862000016	0.0871336971000005	0.0633309768000016	0.0283549738000014	-0.0116236069999994	-0.049551471700001	1
-0.0013999265728394	-2.8331432484926014e-07	1.001400212081392	0.0173650851469636	-0.0097215062348411	0.0702173551219645	-0.0006788949996431	0.0010259023362354	-0.0011821548167753	-0.0069360523999986	0.0462282840000004	0.065722542900001	-0.0512038326000015	0.0363504965000009	0.0865617806000006	0.0612519591000024	0.0244025048000008	-0.0170442873	-0.0552800014000014	1
-0.0004234301419092	1.5252066980786095e-06	1.00042190387485	0.0535580495572401	0.0115861853150666	0.0038019355033995	-0.000153963118966	0.0018790442397594	-0.000572356117084	0.0129363505000016	-0.0479731542000013	0.116348573700002	-0.0551461683000016	-0.0975438597000017	0.0859720514000006	0.0591225262000028	0.0204048480000005	-0.0224088640000001	-0.060724259600002	1
-5.6640546858069095e-05	-6.007869608124575e-06	1.0000626490277216	0.0372908972162816	-0.041639297640418	0.0519557352756648	-0.0005091275033183	0.0013766413350893	-0.0005411502010205	-0.0034987726999988	0.0389656257000006	0.0815473790000013	-0.0103712870000006	-0.1181000755000022	0.0853646308000001	0.056944430800002	0.0163694060000006	-0.0276996788000003	-0.0658562496000021	1
4.892518229918102e-06	2.080699271197314e-05	0.9999742995318188	0.0299425918664591	-0.0129036409995977	0.0322272803963226	-0.0003410526170672	0.0014276058828544	-0.0006272562024028	0.0121751669000012	0.0165157905	-0.0353414127000009	0.0746338263000012	-0.0851850737000013	0.0847396439000006	0.0547194656000017	0.0123036518000005	-0.0328993162000004	-0.0706495810000018	1
-1.737600344585622e-06	-6.715114872129341e-05	1.0000688912844278	0.0185379699806427	0.0153649720245986	0.0385233081784643	-0.000795982502013	0.001641254556389	-0.0006298474438706	0.0148263487000012	0.0493765007000006	-0.0616909541000013	0.063741536100001	-0.0539153090000006	0.0840972192000009	0.0524494619000014	0.0082151139000006	-0.0379906609000004	-0.0750796043000018	1
7.043002095510423e-07	0.0002078409658262	0.999791447022166	-0.0081671111929042	0.056935809363907	0.0264418047649101	-0.0009516659649853	0.0008743613161452	-0.0007590842761279	0.0133771925000011	0.0354212545999998	0.0002364514999996	-0.0382073351000011	-0.0807576130000013	0.0834374889000014	0.0501362882000025	0.0041113636000001	-0.0429569540000006	-0.0791235388000018	1
-2.792267367819625e-07	-0.0005950443956878	1.0005953463895845	-0.0480679316705886	0.0174369529390491	0.1562749422668293	9.479758230577464e-05	0.0009899691720824	-0.000602046932329	-0.0318910103999996	0.1662869637000021	-0.0418998750000011	-0.072228225000002	-0.0045985528999998	0.0827605889000009	0.0477818483000021	1.6507410856988295e-16	-0.0477818483000007	-0.0827605889000013	1
1.0710584681149629e-07	0.0014337870634072	0.99856604010975	-0.1045373467914211	-0.0487128542893515	0.1337061423108103	-0.0010719291311913	0.0004196759279952	-0.0003287756441365	-0.0137809475999994	0.0720770095999992	-0.0287385493000013	0.0201404207999996	0.1270262094000025	0.0820666583000004	0.0453880801000032	-0.0041113636000008	-0.0524494619000013	-0.0859720514000007	1
-4.1852274160101315e-08	0.0007071186178834	0.9992931081392064	-0.0412951725581658	-0.0653493757505322	0.0154902211543898	-0.0010721788353256	0.0007202346189759	0.0004958864963783	0.0382094430000017	0.0334244902999995	-0.0283499203000011	0.0377663479000002	0.0478596249000012	0.0813558399999999	0.0429569540000022	-0.0082151139000004	-0.0569444308000013	-0.0887414118000016	1
1.9802318332342254e-08	0.1419571092037992	0.8580423616073701	-0.018370104516393	0.0521535755099052	-0.0128834846849382	-0.000343645037389	0.0014435859532446	-0.0004922521872479	0.0199306926000002	0.0185064310999997	-0.0075458138000004	-0.0244498385000005	-0.077616412000001	0.0806282803000016	0.0404904708000017	-0.0123036518000002	-0.0612519591000014	-0.091054428900002	1
-1.7482346292908e-08	0.5263555193287449	0.4736458733794387	-0.0204823217478913	0.0117678884318324	0.0648363992738994	-0.0004318037521285	0.0012667395866426	-0.0010992240781558	0.0220313277000012	0.0723024545000012	-0.0497745454000011	0.0001887007999999	-0.0168452598999996	0.079884128800001	0.0379906609000012	-0.0163694059999998	-0.0653578680000012	-0.0928992083000019	1
2.920532290016821e-08	0.887306535431538	0.1126897928720176	-0.0246111800453967	0.0038284456736466	-0.0570265887235596	-0.0001099835310858	0.0014435422317691	-0.0007154208979201	0.024828503299999	-0.0479996315000006	0.0207431634000002	0.0106096832000008	0.1122174442000033	0.0791235388000018	0.0354595814999999	-0.0204048480000002	-0.0692486424000023	-0.0942662634000017	1
-5.8236406362572417e-08	1.078653541243649	-0.0786440187967667	0.0114120106855334	-0.0527657842676374	-0.2493291253939701	-7.293126152549479e-05	0.0016294814456047	0.0005290596370184	0.064899550899999	-0.2523526581000047	0.0290358785000001	-0.0170978874999996	0.0985489996000032	0.0783466667000013	0.0328993162	-0.0244025048000008	-0.072911475200003	-0.0951485642000019	1
1.1054961203462926e-07	1.1414376127629116	-0.1414618333124643	-0.0063576688638403	0.0251318970673813	-0.17674344716191	-0.0003227281846386	0.0028514205890608	0.0005099614366341	0.0687321408	-0.088015926700001	0.0280092585000003	-0.0818470422000011	-0.0771285212000002	0.0775536723000019	0.0303119720000001	-0.0283549738000002	-0.0763343096000024	-0.0955415737000023	1
-1.751589729439357e-07	1.136052589945267	-0.1359922494358731	-0.006594779226417	0.0587519097934719	-0.139085346169038	0.0004358394222948	0.0031009600972063	-0.0002176766414662	0.0841003085000012	-0.1270443810000022	0.0381641383000005	-0.0822908397000011	0.0366711145000019	0.0767447190000021	0.0276996788000009	-0.0322549359000003	-0.0795058789000021	-0.0954432708000022	1
1.4536357961469664e-07	1.103041813141903	-0.1031884881783786	0.00538905196244	0.0281334231108862	-0.1542963716321124	0.0007536242786673	0.0030983543546568	-0.0004021691126418	0.0808829213000012	-0.1307659696000023	0.0050628667999998	-0.0853067305000013	-0.0742313310000003	0.0759199731000016	0.0250645864000009	-0.0360951694000005	-0.0824157435000023	-0.0948541610000022	1
4.629710810889838e-07	1.0668662312673245	-0.0665312959764157	0.0118484921003148	0.0494806038672522	-0.1727535576207653	-0.0007110532422153	0.0033151040254952	-0.0002703223115878	0.0894605591000007	-0.1383963223000021	0.0068393694999999	0.0066208382000008	-0.0587349667999999	0.075079604300002	0.022408864	-0.0398685628000005	-0.0850543252000023	-0.0937772737000023	1
-3.4188305972027527e-06	1.0368343458403768	-0.0375447619136561	-0.0227946424940332	0.004596003296241	-0.0009290166615285	-0.001540120517066	0.0036941744086902	-0.0002106559391846	0.0673459448000016	-0.0044222636999998	-0.0106537550000004	0.0362418121000009	-0.0807056643000006	0.074223785600001	0.0197346973000006	-0.0435681289000003	-0.0874129386000019	-0.092218146800002	1
1.465816104797098e-05	1.0205152434099412	-0.0188608962906924	-0.0105156210452707	0.0677630588365479	-0.0490023905578726	-0.0011401280054521	0.0034359661770098	7.195858129248244e-05	0.0825556300000016	-0.0436971102000005	-0.0514839710000011	0.0461297041000013	-0.0730357020000003	0.0733526932000018	0.0170442873000004	-0.0471870168000003	-0.0894838202000019	-0.090184797800002	1
-5.30376955006531e-05	0.9646614624603708	-0.0085344811824875	-0.0229755270517122	0.0618219789211454	-0.003045807908491	-0.002642412797403	0.0031540124330043	-0.0003778353615722	0.0728511504000015	0.0129815051000005	-0.0420169689000009	0.0423359538000012	-0.0662530633000002	0.0724665061000016	0.0143398485000001	-0.0507185253000003	-0.0912601531000019	-0.0876876832000019	1
0.0001778267558111	0.668589574215485	-0.0034902164740956	-0.0424972787613891	0.0389416600757498	0.0516404111624393	-0.0025149272250296	0.0025340821336665	-0.0008528163181349	0.0708753163000021	0.0458787032000007	-0.0851336834000017	0.0390112506000008	0.0030538840000008	0.0715654069000011	0.0116236070000001	-0.0541561147000004	-0.0927360906000018	-0.0847396439000019	1
-0.000536578473664	0.258648073853008	-0.0012689179960361	-0.032807040987594	0.0371152038640193	0.0788691894605766	-0.0020608248168348	0.0024030192850867	-0.000982025398682	0.0559809397000016	0.0636016097000013	-0.0433537824000005	-0.0002272834	0.0609452530000017	0.0706495810000009	0.0088977981999993	-0.0574934194000003	-0.0939067741000019	-0.0813558400000023	1
0.0012919111615423	-0.01121006752886	-0.0003719907830404	-0.0315144544236745	0.0469704168125997	0.0959658720383486	-0.0016529090725725	0.002554716013153	-0.0008548912695031	0.0443887278000009	0.0555769762000012	0.0622071711000017	-0.0152507122000003	0.080423784800002	0.069719216700001	0.006164665899999	-0.0607242596000005	-0.094768350400002	-0.0775536723000028	1
0.002711542198597	-0.1246201687483964	-4.148157420375824e-05	-0.0262424456671682	0.0105787345512313	0.0606369132563452	-0.001594433299129	0.0029803085026898	-0.0003806257177988	0.0665990357000014	0.0198220192000006	0.1055615131000026	0.0278423157000005	0.0708972526000017	0.0687745056000005	0.0034264594999988	-0.0638426524000007	-0.0953179834000021	-0.073352693200003	1
0.1611377784189888	-0.1438211042969495	3.880124371186712e-06	-0.0349608839637371	0.0330304475607056	0.0765994733183106	-0.0021450855903974	0.0034719670123298	4.272401621438889e-05	0.073369546800002	0.0402003382000007	0.0617874621000016	0.0066498439999999	0.0552569806000013	0.0678156420000006	0.0006854329999994	-0.0668428233000009	-0.0955538639000018	-0.0687745056000026	1
0.5537790531085799	-0.119676740714535	-1.366927349201134e-06	-0.0504487515857362	0.0420551545231122	0.0920781945988271	-0.0025754254844091	0.0036767243599048	0.0002267342414904	0.0746062338000021	0.0385438113000002	0.0223584686000004	0.0417426105000005	0.0399861926000007	0.066842823300001	-0.0020561577999996	-0.0697192167000014	-0.0954752155000018	-0.0638426524000017	1
0.9049476573959174	-0.0826775253258085	5.744163804680438e-07	-0.0507330546232102	0.062484047348619	0.0130118858477746	-0.0027732544702752	0.0034847188670664	-0.0001486691602118	0.0950319253000021	-0.0201022364000011	0.0444635600000005	0.0047888692999998	0.056767121100001	0.0658562496000015	-0.0047960561999989	-0.072466506100002	-0.0950822971000019	-0.0585824951000011	1
1.0859674607982948	-0.0494530015623751	-2.37905778814578e-07	-0.0336252776567681	0.0681024637122504	0.0988414261561282	-0.003203713373108	0.0029778332383031	-0.000201730649843	0.0681367557000019	0.0721909631000009	-0.0024915685000003	0.0039021367999997	-0.0520276979000012	0.0648561241000013	-0.0075320069999991	-0.0750796043000018	-0.0943764019000016	-0.0530210836000009	1
1.1426076916665866	-0.0261127879223742	9.525972388372556e-08	0.0178725648636237	0.1338425728900197	0.1750629575574588	-0.0030929396206883	0.0019861070681577	-6.692880835100138e-05	0.0509930178000021	0.0813228782000014	-0.0763771333000015	-0.0095462166000004	0.0909098855000018	0.0638426524000018	-0.0102617583999999	-0.0775536723000012	-0.093359853600001	-0.0471870168000006	1
1.1344331070132383	-0.0124597033540668	-3.9249017001435216e-08	-0.0407983503252333	0.0965670658415982	0.059200352110765	-0.0018508598607239	0.0020701340817151	-0.0001400840956944	0.0937022139000025	0.0009599329999991	0.0144445520999998	-0.0172354743000005	0.1375173321000027	0.0628160431000017	-0.0129830635999987	-0.0798841288000021	-0.0920359983000015	-0.0411102958000003	1
1.1005628888565009	-0.0051329993782516	2.071534025419186e-08	-0.0345109505369271	0.071336008386382	0.1512854962003735	-0.0023199062178123	0.0024956051921408	-8.21058205863813e-05	0.0331038601000002	0.0641303943000009	0.1474641419000026	-0.0075394280000001	0.057575350300001	0.0617765075000016	-0.0156936826999998	-0.0820666583000021	-0.0904091936000017	-0.0348221695000005	1
1.0647642306990983	-0.0024606890907143	-2.1946801746997192e-08	-0.0233366878580487	0.0923241929332913	0.1344532348910838	-0.0024740554110962	0.0027429638685371	3.2893461363338685e-05	0.0603941913000011	0.0467640533000006	0.0529938702000007	0.1124829574000023	-0.0574803102000012	0.0607242596000016	-0.0183913845999998	-0.0840972192000019	-0.0884847944000014	-0.0283549738000005	1
1.0350996343623855	0.0002449651611325	4.2077026993751596e-08	0.0044397441273535	0.0477023916160415	0.0898081073703736	-0.0022500290374729	0.0025518714071465	-0.0007691313902101	0.0603831054000008	0.0392699484000009	-0.0282201431000007	0.1107975828000023	-0.0544685247000011	0.0596595157000012	-0.0210739489000009	-0.0859720514000019	-0.0862691351000016	-0.0217419657000004	1
1.0200015876945558	-0.0021775229485714	-9.400876755682049e-08	-0.0113505873606954	0.0714316576042366	0.1718790431083486	-0.0024198257223422	0.0027841017748237	-0.000489132964693	0.0628701472000021	0.0915995578000015	-0.0268898269000007	0.066520106600001	0.0058157405	0.0585824951000011	-0.0237391677000002	-0.0876876832000017	-0.083769508900001	-0.0150171519000001	1
0.9540276506933266	0.054052811965066	2.0822457259208774e-07	0.0729087777509686	0.0743196967644054	0.3355617328283254	-0.0029369293614752	-0.0035970114481384	-0.0027297960269628	-0.059628838000001	0.0994564355000023	0.0032105712000001	-0.0904078920000021	0.1680184352000035	0.057493419400001	-0.0263848473000018	-0.0892409375000013	-0.0809941435000013	-0.0082151139000001	1
0.6416863263733439	0.3615929349915075	-4.370259120864034e-07	0.1345190155901433	0.0717628560633582	0.592001268427838	0.0013112210517799	-0.0142695982111899	-0.0136537385218279	-0.2379141783000057	0.0454436606000013	-0.0077506153	-0.1391134436000026	0.1595693063000033	0.0563925126000013	-0.0290088101000019	-0.0906289382000016	-0.077952174700002	-0.0013708306	1
0.2355491272934892	0.7656324582140672	8.344847896165023e-07	0.3060603944272507	0.1720110739137109	0.9536664356495708	0.0071066941436356	-0.0202822486589822	-0.0203987384855696	-0.296819552700003	-0.1065960013000012	0.0211541522000009	0.0473379375000009	0.0348157245000009	0.0552800014000009	-0.0316088962999999	-0.0918491150000005	-0.0746536153000003	0.0054805019999986	1
-0.0227400101791025	1.0230789004751095	-1.3153677710681057e-06	0.4014839670762926	0.1342950166887973	1.0339128395528605	0.0070403917246067	-0.0234178414178984	-0.0142617185930781	-0.323165983200003	-0.1518049245000014	0.0176215842000011	0.1303805969000027	-0.0243762790999998	0.0541561146999993	-0.0341829659000012	-0.0928992082999998	-0.0711093231	0.0123036517999981	1
-0.1280944777978722	1.128125604693226	1.054978520298657e-06	0.3337588107736473	0.057785817350505	1.028428474575939	0.0067711552462633	-0.023581457758143	-0.0181839304928713	-0.2779402882000003	-0.1455281846000023	-0.0492253797000005	0.1301826595000021	0.0015491433000003	0.0530210835999984	-0.0367289001999992	-0.0937772737000002	-0.0673309645999998	0.0190635312999989	1
-0.1431539881450801	1.143147263220018	3.6599463820688615e-06	0.287564493169881	0.0838050708963885	1.107420768051576	0.0069508729798463	-0.0234710372060801	-0.0216884183763146	-0.3136173204000012	-0.1755772402000039	-0.0225172048000003	0.136931795700002	-0.0290661005000005	0.0518751418999991	-0.0392446036999976	-0.0944816852000009	-0.0633309767999999	0.0257253785999996	1
-0.1174189595370524	1.1174466216987733	-2.658644871705454e-05	0.313237273930286	0.0783774437302319	0.9483604484409718	0.0070008501534546	-0.0209358590038215	-0.0207992448442484	-0.2433087129999994	-0.1402736943000023	-0.070597288900001	0.0453232795000002	0.0499889414000012	0.0507185252999991	-0.041728005799999	-0.0950111383000003	-0.0591225261999996	0.0322549358999994	1
-0.0802889848096878	1.0801713357508682	0.0001171778602217	0.3091544935609263	0.1365999095985173	1.0549331368172603	0.0062216911840124	-0.0232298758679774	-0.0213464526667986	-0.304539024300002	-0.1448923455000024	-0.0127157205999998	0.1540997170000029	0.0143527114000005	0.0495514716999999	-0.0441770623999994	-0.0953646527000005	-0.0547194655999997	0.0386186256999996	1
-0.0476057951078232	1.0480103375510772	-0.0004043275129632	-0.0022454000209254	-0.033582912502641	0.2278645618023785	-4.991286598360607e-05	-0.0033588946310186	-0.0059021357045013	-0.0904461868000044	0.0760393119000018	0.067917054500001	-0.0343462417000003	-0.2197443531000039	0.0483742215000006	-0.0465897578000023	-0.0955415737000021	-0.0501362882000021	0.0447837232000011	1
-0.0249819078644264	1.0240218064045656	0.0009599702305314	0.0437357737949801	0.0364302493483695	0.0800818414982426	0.0001328802559784	-0.003459992448795	-0.0067183460949539	0.0293957285000002	0.0411029297000016	-0.104351928300002	-0.0414507212000006	-0.0949989726000011	0.0471870168000009	-0.0489641061000023	-0.0955415737000011	-0.045388080100001	0.0507185253000009	1
-0.0117617664932777	1.005098738940866	0.006663215340924	0.0314285055670074	0.1041525063992891	0.2038834697142143	0.0021002242337178	-0.0076759984520493	-0.0088206918669454	-0.0580102697000028	0.0654296848000019	-0.1169792255000022	-0.0544526181000005	-0.0326470500999998	0.045990102000002	-0.0512981531000027	-0.0953646527000014	-0.0404904708000012	0.0563925126000014	1
