trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.0154410098812672	-7.0271744589672715e-12	-0.0011347453651212	0.0538719385812813	0.1106230346697586	0.0157511354209971	0.0001536729759062	0.0006300798196725	0.0010369520284796	-0.0139414512	0.0053069817999997	0.0299676518	0.0178764031000004	-0.0096505264000003	0.0925682019000021	0.0837695089000009	0.0697192167000013	0.0512981531000006	0.0296611541000006	1
0.8890445245992796	1.8634318119252728e-11	0.1171970514256262	0.006025847629317	-0.0573859053385638	-0.0450498228528622	0.0009410584636903	0.0007630477720414	0.0011626387912791	-0.0164049410000005	0.0027857424999999	0.0110116674999997	0.0165707103000004	-0.0026060254999997	0.0922181468000011	0.0824157435000017	0.0668428233000013	0.0465897578000009	0.0230746094000005	1
0.5147955507345463	-4.851222370650087e-11	0.4876588200745417	0.0129046762826018	0.0825036257701027	-0.0132865958689069	0.0003330161594127	-4.738728177347257e-05	0.0006770081608184	0.0045038187000001	0.0044417672999999	0.0245635024000004	0.0289218122000004	-0.0157074462000005	0.0918491150000015	0.0809941435000012	0.0638426524000013	0.0417280058000005	0.0163694060000005	1
0.1394929479153164	1.2378472716231089e-10	0.861350551004875	-0.0151468190129412	0.0608561715763624	-0.0131092968466804	0.000260907481968	0.0005320456651136	0.000348430395159	-0.0077504722000001	-0.0116381172	0.0156915444000006	-0.0048574287000002	-0.0100733698000004	0.0914611824000009	0.0795058789000016	0.0607242596000011	0.0367289002000005	0.0095800247000005	1
-0.0673369423250102	-3.092262752979855e-10	1.0675435273835832	-0.0318016655267861	0.0342785050035566	-0.0323549598139169	0.0006399226789778	0.0008140610680367	0.000189739454263	0.0115679904000003	0.0378854573000009	0.0418276588000017	0.0062977559999998	-0.029480426800001	0.0910544289000009	0.0779521747000018	0.0574934194000008	0.0316088963000005	0.0027413792000001	1
-0.139365171082766	7.54126732579723e-10	1.1393692876840535	-0.0432126907730757	0.0901726242290281	-0.0007650598035854	0.0007530006643322	-0.0001299965382321	9.048972509754009e-06	-0.0113068129000003	-0.0339323211000004	0.0105754588000005	0.0032817132999997	0.0018722741999997	0.0906289382000005	0.0763343096000015	0.054156114700001	0.0263848473000002	-0.0041113635999995	1
-0.1380911357227198	-1.787682265551477e-09	1.1380917249599125	-0.0107769610229416	0.0336051084761245	0.0386584947578095	0.0003821211986894	-0.0005344133847466	0.0004536021508507	-0.0013829920999999	0.0391776708000009	0.0133566774000011	0.0194151709000001	-0.0240653107000009	0.090184797800001	0.0746536153000016	0.0507185253000008	0.0210739489000002	-0.0109429642000001	1
-0.1065979227560132	4.089197780238447e-09	1.1065976978922276	0.0715175071260885	-0.037909569037552	0.5075938016268668	-0.0045302775769467	-0.0018860881191082	0.0002547288629141	-0.1601601930000031	-0.1965103521000032	-0.0853099747000011	-0.1039181469000018	0.0908154569000014	0.089722099200001	0.0729114752000015	0.0471870168000008	0.0156936827000002	-0.0177182917000002	1
-0.0696523890669965	-8.926286405864203e-09	1.069652426237853	0.1202709578249143	-0.0079319085946562	0.5997940679406918	-0.0038381408967143	-0.0040869482145369	-0.0003018447964283	-0.0387133725000002	-0.0718212608000009	-0.1051691487000009	-0.0983145155000019	0.1512301076000022	0.0892409375000021	0.0711093231000011	0.0435681289000004	0.0102617584000001	-0.0244025048000008	1
-0.0397548725935026	1.817833585715101e-08	1.039754870010056	0.0912089827490243	-0.1184933130436303	0.3243957630591853	-0.0034935919552393	-0.0025398950319527	-6.493657682147859e-05	-0.0219789078000003	0.0491517633000012	-0.0946708657000008	-0.0076103627	0.0303233271000001	0.0887414118000017	0.0692486424000015	0.0398685628000009	0.0047960562000001	-0.030961230600001	1
-0.0201726998348123	-3.283442700970684e-08	1.0201727173157928	0.0550450302605442	-0.0235350339544735	0.2639818506259802	-0.0032680955390238	-0.0023381902707109	-0.0005008229319908	-0.0068114089999999	-0.0425121813000004	-0.0606638056000003	-0.0156846813000003	0.0427646278000003	0.0882236248000017	0.0673309646000012	0.0360951694000006	-0.000685433	-0.0373607416000008	1
-0.0092124426206276	4.493692851949601e-08	1.0092124068714754	0.0022452465699127	-0.0516620607547651	0.2568033110217401	-0.0037909585684412	-0.0019842002680557	-0.0009522654511551	-0.0309244026000003	0.0048648954000003	-0.0645381584000002	-0.0219012169000007	-0.0043993895000005	0.0876876832000013	0.0653578680000015	0.0322549359000002	-0.0061646658999999	-0.0435681289000009	1
-0.0038032577053556	-5.8827505656642625e-09	1.0038032588490085	0.0643848166277514	-0.0669729542677263	0.1852485995106986	-0.0032109436472954	-0.0029161295854051	0.0003883201692004	-0.0292236204000006	-0.0123407700999999	-0.0518588489000002	0.0221223109000005	-0.0014524418000003	0.0871336971000016	0.0633309768000012	0.0283549738000008	-0.0116236070000003	-0.0495514717000011	1
-0.0013999265728401	-2.8331432282313044e-07	1.0014002120852656	0.0554230518449688	0.025961095051003	0.2134685307240132	-0.0041209106501646	-0.0029599720813443	-0.0002651004610479	-0.0321197151000006	-0.0070393578	-0.0844765345000013	0.0199365343000004	0.0071725427999998	0.0865617806000015	0.0612519591000008	0.0244025048000008	-0.0170442873000006	-0.0552800014000009	1
-0.0004234301419093	1.5252066999993147e-06	1.000421903877979	0.0591395574941634	-0.0236108096031272	0.155047060715658	-0.0032220337878297	-0.0028910425707428	0.0003278441062185	-0.0208103699000005	-0.0061219126999999	-0.0668105659000008	0.0253623300000006	0.0116777584999999	0.0859720514000015	0.0591225262000009	0.0204048480000008	-0.0224088640000006	-0.0607242596000011	1
-5.664054685780361e-05	-6.007869605142897e-06	1.0000626490288118	0.0669660283173676	0.0375364602283959	0.1182638454130523	-0.0024777200529988	-0.0032127288905057	0.0001790209126657	-0.0056667805000002	-0.0059083585	-0.067716143700001	0.0270202599000006	0.0158049728	0.0853646308000015	0.0569444308000006	0.0163694060000009	-0.0276996788000008	-0.0658562496000011	1
4.892518229929682e-06	2.0806992712106525e-05	0.9999742995347092	0.0649783955274762	-0.0165007210798219	0.181049985196138	-0.002828178605931	-0.0037907665141519	0.000176141216158	-0.0056527471000001	-0.0239747046000002	-0.078012523900001	0.0040287716000001	0.0240191433000001	0.0847396439000016	0.0547194656000008	0.0123036518000006	-0.0328993162000008	-0.0706495810000013	1
-1.7376003444700985e-06	-6.715114871017508e-05	1.0000688912848317	0.0379489601155998	-0.0415878543414579	0.16043920160851	-0.002530232492835	-0.003052240153286	0.0001791397287201	-0.0111777195000001	0.0065037100000003	-0.0548608865000002	0.0243409745000004	-0.0055439227000004	0.0840972192000016	0.0524494619000009	0.0082151139000003	-0.0379906609000007	-0.0750796043000016	1
7.043002094821608e-07	0.0002078409658007	0.9997914470268964	0.0323833058857729	-0.0020646907560002	0.1788694604818898	-0.002928902594737	-0.00267807824815	-0.0002944230759871	-0.0222906602000004	-0.0251148001000002	-0.0718346908000009	0.0065054143	0.0186715119	0.0834374889000014	0.0501362882000007	0.0041113636000002	-0.0429569540000009	-0.0791235388000014	1
-2.7922673715425255e-07	-0.0005950443955994	1.000595346385868	0.0244186472074832	-0.0745276745949188	0.1124378329952531	-0.0021870819754386	-0.0022989332628661	-6.701414982803708e-05	-0.0253625483000004	-0.0017405567999997	-0.0390506440999999	0.0286565088000005	-0.0150335834000005	0.0827605889000014	0.047781848300001	1.30142966166741e-16	-0.0477818483000008	-0.0827605889000017	1
1.0710584667734165e-07	0.0014337870631489	0.9985660401169776	0.0110840686531332	-0.0379336075582159	0.1399411538166347	-0.0028093384213082	-0.0021940802261736	-0.0003030824970148	-0.0187285573000002	-0.0169749749	-0.0428973017	0.0280543372000003	0.0054769659999997	0.0820666583000014	0.0453880801000009	-0.0041113636	-0.052449461900001	-0.0859720514000016	1
-4.1852274078864886e-08	0.0007071186189402	0.9992931081356335	0.0200412372217187	-0.0151322122999599	0.1107572218544261	-0.0028990423722	-0.0023499685902119	-2.8906354926498643e-05	-0.0228334442000004	-0.0159087168	-0.0503258831000003	0.0181396790000002	-0.0053299958000003	0.0813558400000013	0.0429569540000007	-0.0082151138999999	-0.0569444308000012	-0.0887414118000016	1
1.980231809205769e-08	0.1419571092013054	0.8580423616090973	-0.088752856834121	-0.0368829878463258	0.0453814888088554	-0.004197854930217	-0.0018018957373903	-0.0014837905262083	0.0117860473000003	-0.0211182935000001	-0.0203232623999996	0.0352397707000001	-0.0014636018000003	0.0806282803000007	0.0404904708000013	-0.0123036518000007	-0.0612519591000009	-0.0910544289000014	1
-1.7482347303789057e-08	0.52635551932338	0.4736458733796314	-0.0450243611632012	-0.0245680246653987	0.1308467941347389	-0.0033540364956424	-0.0018991967838767	-0.0010806896340425	0.0001685488000002	-0.008299711	-0.0304418670999998	0.0196426048	-0.0150050066000008	0.0798841288000015	0.037990660900001	-0.0163694060000004	-0.0653578680000009	-0.0928992083000017	1
2.9205321143683276e-08	0.8873065354305896	0.1126897928720481	-0.0490501183197416	-0.0284275565593643	0.1150112338501952	-0.003309085041784	-0.0016248362954103	-0.000708191127114	-0.0137245676000003	-0.0142922466000003	-0.0442147561000006	0.0417417632000007	0.0048668878999997	0.0791235388000013	0.035459581500001	-0.0204048480000001	-0.0692486424000009	-0.0942662634000014	1
-5.823640787585027e-08	1.078653541240863	-0.0786440187964379	-0.0857494407959236	-0.0297116836874378	0.1466933134691557	-0.0037839523396355	-0.002059786214131	-0.0009109014671498	-0.0225677212000005	-0.0138896388000003	-0.0657964913000012	0.0251855803000002	-0.0046903548000004	0.0783466667000011	0.0328993162000011	-0.0244025048000003	-0.0729114752000009	-0.0951485642000014	1
1.1054961009088457e-07	1.1414376127636263	-0.1414618333137023	-0.0853623316971705	-0.0726444798669949	0.1066451832782303	-0.0032489115542346	-0.0026108889111986	-0.0006892441849028	-0.0189840573000005	-0.0131072021000003	-0.0451906688000006	0.0329248265000005	-0.0218949560000008	0.0775536723000012	0.0303119720000013	-0.0283549738000003	-0.0763343096000008	-0.0955415737000015	1
-1.7515897522950999e-07	1.136052589944251	-0.135992249435943	-0.068315473923648	-0.0277156923741157	0.0672987908770161	-0.0036212417098623	-0.0021679576230206	-0.0011339303932692	-0.0082291503000004	-0.0230114659000005	-0.0538868347000011	0.0418419386000008	0.0033588992999997	0.0767447190000011	0.027699678800001	-0.0322549359000001	-0.0795058789000011	-0.0954432708000013	1
1.4536357761024905e-07	1.1030418131413495	-0.1031884881783665	-0.0810626724544092	-0.0210451991785727	0.1084241416657204	-0.0042932127777646	-0.0021040711157252	-0.0011350232809714	0.0038669716000001	-0.0219489104000004	-0.0374798517000003	0.0169633623	-0.0128107245000008	0.0759199731000014	0.025064586400001	-0.0360951694000006	-0.0824157435000011	-0.0948541610000015	1
4.629710787359856e-07	1.0668662312672956	-0.0665312959764378	-0.1236714709560563	-0.0717369249107523	0.1014012045896763	-0.003867032070742	-0.0018038163929809	-0.0011329921965535	0.0030553297	-0.0132079186000002	-0.0417919829000004	0.0189929148	-0.0054549574000004	0.0750796043000009	0.0224088640000013	-0.0398685628000009	-0.085054325200001	-0.0937772737000014	1
-3.4188305980535088e-06	1.036834345832705	-0.0375447619136705	-0.0800301821719681	-0.1044406740458051	0.0309989937091879	-0.0029739958399337	-0.0026138232305927	-0.0011338917153953	-0.0066301667000003	-0.0132240935000002	-0.0288380949000003	0.0355466923000006	-0.0158446951000005	0.074223785600001	0.0197346973000011	-0.0435681289000006	-0.0874129386000011	-0.0922181468000015	1
1.4658161041257792e-05	1.0205152434115026	-0.0188608962906939	-0.0571953303749106	-0.0085216200058506	0.0479765322570653	-0.0037699304859126	-0.0029420623380953	-0.0013010532378405	-0.0060246376000001	-0.0228203709000004	-0.0188379477000001	0.0399142818000006	-0.0204310333000008	0.0733526932000014	0.0170442873000006	-0.0471870168000005	-0.0894838202000013	-0.0901847978000014	1
-5.3037695488501406e-05	0.9646614624624608	-0.008534481182481	-0.0564674729840397	-0.0541354153555887	0.0396904335368598	-0.0034874038385141	-0.0025003761150075	-0.0015103652940889	-0.0159903271000005	-0.0135646817000003	-0.0368148937000006	0.0438020142000008	-0.0146727823000005	0.072466506100001	0.0143398485000007	-0.0507185253000005	-0.0912601531000013	-0.0876876832000013	1
0.0001778267557695	0.6685895742163602	-0.0034902164740945	-0.0557121606924518	-0.0541383198640523	-0.0394163946800621	-0.0014062882768144	-0.0025042805471294	-0.0010252635062102	-0.0068966135000004	6.722049999996744e-05	-0.0051901010000001	0.0526777967000008	-0.0117239423000002	0.0715654069000008	0.0116236070000006	-0.0541561147000008	-0.0927360906000015	-0.0847396439000013	1
-0.0005365784735528	0.25864807385318	-0.0012689179960361	0.0148689614439942	0.1143987612347254	0.0515219490915071	0.0003090765010956	-0.0035485883621446	-0.000520953662012	0.0014605288999999	-0.0077218318000003	-0.0440878809000014	0.0376901755000003	0.0085719226	0.0706495810000013	0.0088977981999994	-0.0574934194000009	-0.0939067741000021	-0.081355840000001	1
0.0012919111612337	-0.0112100675283407	-0.0003719907830406	0.0308458057856176	-0.1014268884887051	-0.1581682029059853	-0.0011730644272381	-0.0048288843775544	-0.0002323332503086	-7.050930000023807e-05	-0.0091716010999999	0.0394552493000008	-0.0074666427000003	-0.0373138488000004	0.069719216700001	0.0061646659000003	-0.0607242596000013	-0.0947683504000017	-0.0775536723000017	1
0.0027115421995392	-0.1246201687477366	-4.148157420356258e-05	0.081149314241146	0.0492636362980784	-0.214098564697226	-0.0019122495096155	-0.0056841204515311	-0.0004339379580642	0.0392876053000005	0.0161613951000003	0.0477999394000006	0.0045984513999999	0.0076745575000002	0.0687745056000013	0.0034264594999994	-0.0638426524000011	-0.0953179834000021	-0.0733526932000014	1
0.1611377784157746	-0.1438211042964265	3.8801243713802025e-06	0.0559901223319065	0.0915160774520559	-0.2312388900917899	-0.0011171426885557	-0.0050012654978814	-0.0004542962095892	0.0442847437000009	0.0039870495000001	0.1043359788000019	0.0401381339000004	0.0054533304	0.0678156420000016	0.0006854329999993	-0.0668428233000014	-0.0955538639000021	-0.0687745056000013	1
0.553779053108879	-0.1196767407151825	-1.3669273492840718e-06	0.0615023179133378	0.0909002369853204	-0.1298687512858282	-0.0014179741203516	-0.0048005871776593	-0.0006109072260369	0.0050925110000003	0.0193306540000002	0.0535930669000008	0.0159921401000001	-0.0121772433000002	0.0668428233000019	-0.0020561578000008	-0.0697192167000014	-0.0954752155000021	-0.0638426524000012	1
0.9049476573984456	-0.0826775253257728	5.74416380310476e-07	0.0853038210618575	0.0544011375532	-0.1085542761810123	-0.0019248376322713	-0.0050200918363416	7.116820225374478e-05	0.002780369	-0.0147595443000005	0.0157732259999996	0.0554949390000012	-0.0042509697999999	0.0658562496000021	-0.004796056200001	-0.0724665061000008	-0.0950822971000021	-0.0585824951000009	1
1.085967460793963	-0.0494530015622742	-2.3790578021933575e-07	-0.0632541197995387	-0.1367155639763537	-0.0086156094503613	-0.0040427878819779	-0.0024233963459093	-0.0010469065173359	-0.0094043113000003	-0.0046666754000003	-0.0342324464000011	0.0712210831000011	0.0015214728000005	0.0648561241000008	-0.0075320069999997	-0.0750796043000018	-0.0943764019000015	-0.0530210836000007	1
1.1426076916673822	-0.02611278792234	9.525972287384745e-08	-0.0378825577353445	0.0017617808155995	0.0755067462746252	-0.0044560424585435	-0.001858757183951	-0.0005621441310117	0.0244363581000005	-0.038890387500001	-0.0791597207000022	0.068326461500001	0.0072386133000004	0.0638426524000013	-0.0102617584000007	-0.0775536723000016	-0.0933598536000018	-0.0471870168000003	1
1.1344331070111682	-0.0124597033540567	-3.9249018188945134e-08	0.1091020003428875	-0.0260868146432356	0.2890751948256411	-0.0055608246185675	-0.0036991292557895	0.0009312219099381	-0.0027285853999996	0.014339932	-0.1113065425000022	-0.0083555814999999	0.0254532781000004	0.0628160431000027	-0.0129830636000011	-0.0798841288000013	-0.0920359983000019	-0.0411102958000011	1
1.1005628888534535	-0.0051329993782917	2.071533968271408e-08	0.1084497185502631	-0.1173985174305027	-0.1596465574178318	-0.0034991490490297	-0.0039957823575323	0.0004350135017623	0.0020781066000002	-0.0018923306999999	0.0483952075000013	-0.0224124327999999	-0.0840011988000015	0.0617765075000026	-0.0156936827000006	-0.0820666583000011	-0.0904091936000016	-0.0348221695000013	1
1.0647642307003482	-0.0024606890906117	-2.194680165829304e-08	0.0285311292005729	0.0193735792051657	-0.5390464866895881	0.0001242973233432	-0.0022641266894245	-0.0019458647184755	-0.0777708869000013	0.284193982100005	0.136725541800003	-0.2145012809000037	-0.1196698964000022	0.0607242596000012	-0.0183913845999998	-0.0840972192000018	-0.0884847944000012	-0.0283549738000009	1
1.0350996343614072	0.0002449651608404	4.2077027314157584e-08	0.0142705419652889	0.0570311866309515	-1.003708280120866	0.000175703942927	-0.0013106707314649	-0.0019788879607858	-0.024752689600002	0.1631526905000025	0.1487301208000007	-0.179853005500002	0.0737381416000028	0.0596595156999989	-0.0210739488999998	-0.0859720514000005	-0.0862691351000017	-0.0217419656999994	1
1.0200015876945676	-0.0021775229477014	-9.400876740162908e-08	0.0014312367104024	0.1436105396541495	-0.7240926942721908	0.0017387482298565	-0.0020350044019651	-0.00172373693519	0.0632173994000007	0.0004359928999997	0.2058140091000029	-0.0545458339000005	0.0949701166000023	0.0585824951000004	-0.0237391677000006	-0.0876876832000013	-0.0837695089000018	-0.0150171518999995	1
0.9540276506911202	0.0540528119634227	2.0822457263325947e-07	-0.0441512128801384	0.141147842214325	-0.982935996505096	0.0019259175336789	-0.0015789385377096	-0.0020114835948916	0.0390831689999995	0.1024957910000013	0.1736393028000014	-0.1613393505000021	0.1245091920000035	0.0574934193999987	-0.0263848473000001	-0.089240937500001	-0.0809941435000017	-0.0082151138999989	1
0.6416863263742254	0.3615929349962383	-4.370259123003325e-07	-0.0421625085095914	0.0977134131663046	-1.0566369321768478	0.0024802845612207	-0.0026140934528738	-0.0020827672832763	0.0814773835	0.0621781199000007	0.200934173300002	-0.1192484572000011	0.1499027473000041	0.0563925125999985	-0.0290088100999999	-0.0906289382000006	-0.0779521747000017	-0.0013708305999987	1
0.235549127293477	0.7656324582125345	8.344847902835793e-07	-0.0619538555564251	0.062062708976726	-1.151804309960858	0.0021317406236526	-0.0018441216985862	-0.0024520400284359	0.0643207677999991	0.078845966200001	0.1736197735000011	-0.1451385914000012	0.135826384900004	0.0552800013999977	-0.0316088962999995	-0.091849115	-0.0746536153000015	0.0054805020000015	1
-0.022740010180096	1.0230789004772334	-1.3153677721688318e-06	-0.0823418692026518	0.0755129496028256	-0.9496587870476718	0.0021120471366517	-0.0021569090240549	-0.0027467329048942	0.0570873379999994	0.0369977456000004	0.1986256659000023	-0.1375027692000015	0.1505286628000038	0.054156114699998	-0.0341829658999994	-0.0928992083000005	-0.0711093231000012	0.0123036518000014	1
-0.1280944777976419	1.128125604690989	1.0549785218539032e-06	-0.1041847114770191	0.0172050046895441	-0.5367029323866209	1.49048478129069e-05	-0.0026110341366994	-0.0031369912251499	0.0566308657000004	0.0057372920000001	0.1798257528000034	-0.0027195371999998	0.0335826961000006	0.0530210835999995	-0.0367289001999995	-0.0937772737000012	-0.0673309646000009	0.0190635313000009	1
-0.1431539881455485	1.1431472632216984	3.659946374854296e-06	-0.0820475782166608	0.0474442176045368	-0.3085176158622598	-0.0008290829299929	-0.0030567716405675	-0.0029957783028742	0.0753444587000013	-0.0061825203	0.131446797000003	0.0400537849000006	-0.0199689658000008	0.0518751419000005	-0.0392446037000001	-0.0944816852000013	-0.063330976800001	0.0257253786000007	1
-0.117418959537169	1.117446621695822	-2.6586448702751864e-05	-0.0809323261519109	-0.0778894401051248	-0.0951512021529924	-0.002346055358987	-0.0039150009468276	-0.0025751072318907	0.0022168627	-0.0174726328000001	0.059542512500002	-0.0348998021000008	-0.1071399172000026	0.0507185253000006	-0.0417280057999998	-0.0950111383000017	-0.0591225262000006	0.0322549359000005	1
-0.0802889848098951	1.080171335748045	0.0001171778601892	-0.0170085974875041	-0.1408979578586562	0.176440506670458	-0.0064330233853001	-0.0056529310280614	-0.0019172196201027	0.0310711011000003	-0.0601984292000009	-0.0723315965000008	0.0001494892	-0.0562602446000014	0.0495514717000009	-0.0441770624000002	-0.0953646527000012	-0.0547194656000007	0.0386186257000005	1
-0.0476057951078607	1.0480103375565482	-0.0004043275128904	-0.0086813041542515	-0.1794224610448381	0.2308615874725018	-0.0080821251892598	-0.0049790301440764	-0.0019991671016402	0.017372608	-0.0154768023000001	-0.0756738534000009	0.0240048294000005	-0.0066614081000003	0.0483742215000006	-0.0465897578000001	-0.0955415737000013	-0.0501362882000005	0.0447837232000006	1
-0.0249819078644327	1.0240218064068718	0.0009599702303848	-0.0279109322953139	-0.142259946061487	0.2134056914855178	-0.0079003638113676	-0.0035079854992476	-0.0012853810092698	0.0091619828	-0.0283326760000004	-0.0542321381000004	0.0253806012000004	-0.037090674100001	0.0471870168000007	-0.0489641061000002	-0.0955415737000014	-0.0453880801000004	0.0507185253000007	1
