trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
0.975837111645912	1.2724689484097897e-15	2.713734656327963e-06	-0.0293565479297511	0.0429192968239812	0.0919979609970915	0.0001172803797142	-0.0007539569962155	0.0007435440603844	-0.0174464904000001	0.0296790157000003	-0.0080939131000007	0.0271333191000006	-0.0312776769000008	0.0944816852000019	0.0912601531000018	0.0859720514000018	0.0787371281000017	0.0697192167000017	1
1.1129035170125952	-1.4860914234839047e-14	-8.748696271774013e-06	-0.0421046788805487	0.042242415118252	0.058310735791338	0.0007440581227904	-0.0004719083467462	0.0002466754289925	0.0053298817000005	0.0705407187000012	-0.0094395263000006	-0.0018389949999996	0.0354020441000006	0.0942662634000016	0.090409193600002	0.0840972192000017	0.0755017308000018	0.0648561241000015	1
1.1447259515103356	3.6247756101310443e-14	2.6814180690701697e-05	-0.0467311302831636	0.0221891703451848	0.0414509672045402	0.0003730032185621	-0.0001459915984175	4.502726543612433e-05	0.0021288810000003	0.0176431268	0.0368776030000002	0.0547652909000012	-0.0881332735000021	0.0940314435000015	0.0894838202000019	0.0820666583000017	0.0720178090000017	0.0596595157000016	1
1.1257919341834834	-1.1781393579746177e-13	-7.932395900855967e-05	-0.05576822749913	0.0427661295226466	0.0145322299613043	-5.599143603583557e-05	-0.0003800012039557	4.4989373465102647e-05	0.0071278460000003	0.0592252339000011	0.0068080155999995	-0.0249649986000001	-0.0101875133000004	0.0937772737000016	0.0884847944000022	0.0798841288000014	0.0682968306000018	0.0541561147000013	1
1.0892467140884712	3.310665538142565e-13	0.0002292687179835	-0.058540869327531	-0.040333116799504	-0.0103407205235011	5.755065724848248e-05	-0.000267988801362	0.0003780080204112	0.0058284347999999	0.0416294238000005	0.0027278027	-0.0166707615000001	0.0074704274000001	0.0935038064000014	0.0874129386000021	0.0775536723000014	0.0643510435000016	0.0483742215000013	1
1.0554533885388069	-9.436263840998133e-13	-0.0006246571748809	-0.0467514087862074	0.0581509505070554	0.0247708390038921	-0.0003829981538831	-7.600844557705001e-05	4.498541890735202e-05	-0.0182813075000005	0.0266846107000006	0.0066013292999994	0.0164792522000006	-0.0242245205000007	0.0932110979000019	0.0862691351000022	0.0750796043000011	0.0601934360000016	0.0423435691000012	1
1.028113821081469	2.59462299810443e-12	0.0014983226356764	-0.0113487538456667	-0.0863387009335836	-0.0185950533550138	0.0003538188012979	-0.0010050648699179	-0.000361322417729	0.0004267526999992	0.0260085522000002	-0.0079627540999997	-0.0027899982	0.0101012986000001	0.092899208300002	0.0850543252000017	0.0724665061000015	0.0558376933000012	0.0360951694000009	1
1.0154410098828317	-7.027181986122601e-12	-0.001134745364834	-0.0290361196498026	0.0758490995126243	0.0041780297065511	0.0003599977829975	9.200813452703466e-05	4.4983442253505227e-05	0.0065590124000002	0.0518694941000012	0.0090077990999993	0.0410087072000012	0.0259294544000003	0.0925682019000019	0.0837695089000021	0.0697192167000012	0.0512981531000015	0.0296611541000012	1
0.8890445245989946	1.8634790355753864e-11	0.1171970514250603	-0.0333923352974785	-0.0111027630999714	0.0166393263816794	0.0005409779025711	0.0001810651282196	0.0002409507457325	0.0118881384000007	0.0193136957999997	0.0184381471000005	0.0043435149	0.0322270549000008	0.0922181468000012	0.0824157435000013	0.0668428233000017	0.0465897578000009	0.0230746094000004	1
0.5147955507339297	-4.8511375979749205e-11	0.4876588200772278	-0.0233431727284885	-0.0045368448765693	-0.0159731641967213	0.0006839985558072	4.701541500849039e-05	4.4983932816456585e-05	0.0142788624000003	0.0047546230999996	0.0407715655000015	-0.0074928254000002	0.0020825826000004	0.0918491150000012	0.0809941435000017	0.0638426524000016	0.0417280058000008	0.0163694060000003	1
0.1394929479156145	1.23786374991719e-10	0.8613505510003018	-0.0233350565664099	0.027276042130964	0.0029333843033488	-0.0004390046650649	4.695278761396826e-05	0.0002150103132808	-0.0176905165000007	-0.0253326820000008	0.0295885470000015	-0.0643929976000014	-0.0255078169999999	0.0914611824000013	0.079505878900002	0.0607242596000014	0.0367289002000007	0.0095800247000002	1
-0.0673369423253416	-3.0922418782409886e-10	1.0675435273855274	-0.0232727689218427	-0.0217387872343546	-0.0669675229462271	0.0004269577476517	0.0001970904627073	0.000424957801055	-0.0109201970000017	0.0037269054000002	-0.0301745555999997	-0.0369610746000008	-0.0504610738000005	0.0910544289000016	0.0779521747000029	0.0574934194000007	0.0316088963000011	0.0027413792000002	1
-0.139365171083392	7.541288156802471e-10	1.139369287681203	-0.00138437832193	0.0242647147181158	-0.0838690024691129	0.0007779440363868	0.0003801146903567	0.0002943520497707	0.0200381412999994	0.0295155239000008	-0.0129400722999994	-0.0829778572000017	-0.0030582025999994	0.0906289382000015	0.0763343096000025	0.0541561147000008	0.0263848473000008	-0.0041113636000001	1
-0.13809113572296	-1.787680265433029e-09	1.1380917249549354	-0.0013225920943966	0.0149688050810262	-0.0579500604679146	0.0008029003949944	-0.0002528168553627	-0.000789898908232	0.0313520350000002	0.0117314047000002	0.0512663714000021	-0.0048785216000003	-0.0852171686000011	0.0901847978000012	0.074653615300002	0.0507185253000011	0.0210739489000004	-0.0109429642000002	1
-0.1065979227557104	4.089200101179906e-09	1.1065976978957892	0.0248356237137703	-0.0338594447742789	-0.1248476313394614	0.0007370355235543	-0.0002138773131621	0.0003330785759776	0.0309772001999994	-0.0343918028000006	0.0271285638000017	-0.032221006700001	-0.1271370344000021	0.0897220992000017	0.072911475200002	0.047187016800001	0.0156936827000004	-0.0177182917000002	1
-0.0696523890669521	-8.926284146824414e-09	1.0696524262314813	0.017844314766791	-0.0237330867508091	-0.0560736927504145	-0.0008269548925029	-0.0002716372225269	0.000332387879684	0.0042994259999989	0.0046007731	0.0143211605000015	-0.0341451649000009	-0.0296846758999999	0.0892409375000018	0.0711093231000019	0.0435681289000009	0.0102617584000002	-0.0244025048000005	1
-0.0397548725935593	1.81783382495948e-08	1.0397548700088053	-0.0137490319166464	-0.0009587317096724	-0.0560696084739741	-0.0002320879019863	0.0003019322261889	0.0005830347350293	0.0051302754999994	0.0008707162999999	-0.0017834137999991	-0.0043396830000002	-0.0457049343000003	0.0887414118000013	0.0692486424000021	0.0398685628000007	0.0047960562000001	-0.0309612306000006	1
-0.0201726998348339	-3.2834425007811174e-08	1.020172717318837	-0.0189118940888735	0.0473772026507091	-0.0646345482279555	0.0002489897359668	0.0005980041246063	3.292552457066181e-05	0.0050020658999996	-0.0068817776999999	0.0100943188000006	-0.0015628996	-0.0870104329000013	0.0882236248000013	0.0673309646000021	0.0360951694000005	-0.0006854329999998	-0.0373607416000007	1
-0.0092124426206302	4.4936930824409655e-08	1.0092124068685715	-0.0038932600838991	-0.0283427006577169	-0.0591032785330706	0.0001433429586361	0.0009460241274572	0.000332432198923	-0.0031744031000009	-0.0066783287000001	-0.0158870228999993	-0.0215283508000006	-0.0718524433000009	0.0876876832000014	0.0653578680000019	0.0322549359000006	-0.0061646659	-0.0435681289000008	1
-0.0038032577053532	-5.882748725079493e-09	1.0038032588523205	-0.0095426102136293	-0.0712896023133286	-0.0911628779027449	0.0007173301237875	0.0010251194528231	0.000332132587543	0.0002271514999988	0.0191144592000002	-0.0718721944000003	-0.0359035729000008	0.0580784557000019	0.0871336971000013	0.0633309768000021	0.0283549738000003	-0.011623607	-0.0495514717000011	1
-0.0013999265728407	-2.833143209352772e-07	1.0014002120813907	-0.0136659381662983	0.0210968155547146	-0.08493925963799	0.0003259730920532	0.0006580132686708	8.189268733697203e-05	0.0016877287999991	0.0269644476000008	-0.0157710944999997	-0.0030946328	0.0017229643000005	0.0865617806000014	0.0612519591000023	0.0244025048	-0.0170442873	-0.0552800014000011	1
-0.0004234301419103	1.5252067022939645e-06	1.000421903874848	-0.004132720317557	-0.0197146828195679	-0.0839309007875056	0.0006163344276607	0.0009950983088741	0.0003321934584631	0.0134810020999995	0.0052190996000002	-0.0030624899999992	0.0179128217000001	-0.0978373783000015	0.0859720514000013	0.0591225262000017	0.0204048480000002	-0.0224088640000003	-0.0607242596000011	1
-5.664054685899765e-05	-6.007869603885102e-06	1.0000626490277198	0.0034807268870051	-0.0359556470456107	-0.0773300921438515	0.0009898820453531	0.00071116478707	0.0003321482697347	0.0210444984999998	0.0427979576000008	-0.0429134286	0.0386603314000007	0.0430845241000015	0.0853646308000012	0.0569444308000017	0.0163694060000002	-0.0276996788000005	-0.0658562496000015	1
4.892518228940356e-06	2.08069927163474e-05	0.9999742995318174	0.0034865845871931	-0.021222671649326	-0.085766784705425	0.0008898662334914	0.0005392226456743	0.0004997601190834	0.044082468100001	-0.0030708270000004	0.0500817296000022	0.0454872991000005	-0.0661258781000006	0.0847396439000008	0.0547194656000009	0.0123036518000006	-0.032899316200001	-0.0706495810000015	1
-1.7376003450098666e-06	-6.715114871685325e-05	1.0000688912844262	0.0383687194080418	0.0207300312945204	-0.0778384424027629	0.0002250010268136	6.699752229376101e-05	-2.200756317916187e-05	0.0232446972000003	-0.0260872731000005	0.0161976456000011	0.0133762777999999	-0.0891203839000013	0.0840972192000016	0.0524494619000009	0.0082151139000005	-0.037990660900001	-0.0750796043000016	1
7.043002085225936e-07	0.0002078409658304	0.9997914470221648	0.0216361405128254	-0.05764589808598	-0.0893054236011444	0.0005889377301744	0.0001667192873799	0.0007449513821145	0.0102262530999993	0.0181712813000001	-0.0366946161999994	-0.0123737370000004	0.0727216938000022	0.0834374889000013	0.0501362882000013	0.0041113636000001	-0.042956954000001	-0.0791235388000018	1
-2.792267379321435e-07	-0.0005950443956834	1.0005953463895838	0.0389642012412292	0.0497235967320239	-0.1186451190805243	0.0004630197187177	-0.0001189230826145	0.0003330276598316	0.0059528259999992	-0.0238426005000001	0.0090505648000008	-0.0188864589000005	-0.0329900607000002	0.0827605889000019	0.0477818483000014	-1.0944657816630293e-16	-0.0477818483000009	-0.0827605889000018	1
1.0710584572654247e-07	0.0014337870634112	0.998566040109748	0.0442663156916728	-0.0635808636717882	-0.2042010874416873	0.0009149608178128	0.0001317734727769	0.0005979397676448	0.0401809049999998	-0.0589650434000011	-0.013595992399999	-0.0659733507000018	-0.1248032940000021	0.0820666583000016	0.0453880801000011	-0.0041113635999999	-0.0524494619000012	-0.0859720514000018	1
-4.1852274918395524e-08	0.0007071186178874	0.9992931081392044	0.0220723088965969	-0.0116319705672503	-0.1826366436033439	0.0002332141785252	0.0005071312428267	0.001126444040695	0.0163805607999993	-0.0460833776000009	-0.0123546083999991	-0.0936140295000022	-0.0203432726999998	0.0813558400000014	0.0429569540000014	-0.0082151139000002	-0.0569444308000012	-0.088741411800002	1
1.9802317375196052e-08	0.141957109203803	0.858042361607369	0.0218828241338547	-0.0113165881067371	-0.1432438493659294	-0.0007990570861721	0.0001301495482427	0.0008770523389465	0.003556884099999	-0.0077033681	-0.0214156021999995	-0.0865962553000019	0.0057458538000006	0.0806282803000017	0.0404904708000013	-0.0123036518000003	-0.0612519591000012	-0.091054428900002	1
-1.74823479108156e-08	0.5263555193287468	0.4736458733794386	0.0147843249764894	-0.0330364119828915	-0.1487248453269818	0.0001584427463149	0.0001310700306294	0.0008769897475234	0.0251392737	0.0267792774000004	-0.0414596351000005	-0.0085108610000001	-0.0220384247	0.0798841288000018	0.0379906609000012	-0.0163694060000001	-0.0653578680000012	-0.0928992083000019	1
2.9205320607732397e-08	0.8873065354315388	0.1126897928720189	0.0158435526036281	0.0436060931478729	-0.1553060432268883	-0.0003581550221698	-0.00133022641403	0.0012712652892373	0.036386510000001	0.0356272356000005	-0.0371856452000012	-0.0246041918000002	-0.0062623848999998	0.079123538800002	0.0354595815000011	-0.020404848	-0.0692486424000013	-0.0942662634000021	1
-5.823640843701487e-08	1.078653541243649	-0.0786440187967646	-0.0077979109035616	0.0484098440553282	-0.0405822902933452	3.826394419549698e-05	-0.0006019833905551	0.0008770113571792	0.0062228421000013	0.0320779175999999	-0.0261183663000011	0.0454845621000012	-0.0108478704999997	0.0783466667000015	0.0328993162000005	-0.0244025047999995	-0.0729114752000016	-0.0951485642000021	1
1.1054960940956393e-07	1.141437612762912	-0.1414618333124621	-0.0421808915738643	-0.0398796911717216	-0.0835179333343081	0.0004406316967726	-0.0009457066296521	0.0013357107539445	0.0170870592000013	0.0468545289999999	-0.0230651642000004	0.0435789326000011	0.0366910672000014	0.0775536723000009	0.0303119720000006	-0.0283549737999996	-0.0763343096000016	-0.0955415737000022	1
-1.7515897553884366e-07	1.1360525899452665	-0.1359922494358708	-0.0461340301502141	-0.0448868669192868	-0.1143052295666837	0.0006580231114996	-0.0013520027319461	0.0015129473941033	0.0227251281000013	0.0360897068999996	-0.0020569133999998	0.0080813522000002	0.0123147317000009	0.0767447190000008	0.0276996788000006	-0.0322549358999997	-0.0795058789000017	-0.0954432708000021	1
1.4536357694761202e-07	1.1030418131419022	-0.1031884881783768	-0.0488000719121408	0.0105796107475687	-0.1291008229028156	0.0004209720556671	-0.0013526960709784	0.0014367828671815	0.0162929193000012	-0.0022389441000008	0.0173087847	0.0223305366000005	-0.0911172022000014	0.075919973100001	0.0250645864000007	-0.0360951694	-0.0824157435000017	-0.094854161000002	1
4.629710787737838e-07	1.0668662312673247	-0.0665312959764138	-0.044116693002196	-0.0444222215454192	-0.2065066624826694	0.0013687669476735	-0.0011821150663854	0.0012933097747244	0.0168008309000004	-0.008852161200001	-0.0238501776000002	-0.055014233100001	0.0321164931000012	0.0750796043000009	0.0224088640000011	-0.0398685628000003	-0.0850543252000015	-0.0937772737000021	1
-3.4188306001377727e-06	1.0368343458403766	-0.0375447619136546	-0.048940471962014	-0.0444835756079716	-0.2067853007577882	0.0015459060480209	-0.0006129775358578	0.0013239715402217	0.0488155197000022	-0.033994349900002	0.0040614350000004	-0.0664427531000015	-0.0157701159999996	0.0742237856000003	0.0197346973000002	-0.0435681288999999	-0.087412938600002	-0.0922181468000021	1
1.465816104554884e-05	1.0205152434099416	-0.0188608962906905	-0.058042042233979	0.0848279955422846	-0.0249643996081249	0.00125724588418	-0.0005634482539852	0.0008773550375746	-0.0222261907999991	0.0265981877999998	-0.0608104891000022	0.0798708773000022	0.0227439487000009	0.0733526932000008	0.0170442873000007	-0.0471870168000004	-0.0894838202000017	-0.090184797800002	1
-5.303769550298894e-05	0.9646614624603712	-0.0085344811824857	-0.0491335936210512	0.012905702660091	-0.0940605118661908	0.0005597489571098	-0.0011931517021237	0.0012543334569403	0.0002076405000008	0.0205640659999995	-0.0156512562000003	0.0213849463000006	0.0395980271000014	0.0724665061000007	0.0143398485000005	-0.0507185253000004	-0.0912601531000019	-0.087687683200002	1
0.000177826755809	0.6685895742154856	-0.003490216474094	0.0023150787174163	0.0183897452168784	-0.0307809575012791	0.0020492489165873	-0.0011930727656829	0.0004187226675455	-0.0297282429	-0.0324416120000012	0.0222747349000009	0.0737424433000013	-0.0002479094999996	0.0715654069000013	0.0116236069999995	-0.0541561147000002	-0.0927360906000023	-0.0847396439000019	1
-0.0005365784736656	0.2586480738530093	-0.0012689179960352	-0.0099443589444097	0.0688288040839079	-0.0967552355038083	0.0010289928880064	1.680825026812079e-05	0.0005989913905471	-0.0241782234000005	-0.0027696995999998	0.0065556244000005	0.0480714478000007	0.1229997782000027	0.0706495810000016	0.0088977982000001	-0.0574934194000012	-0.0939067741000022	-0.0813558400000019	1
0.0012919111615409	-0.0112100675288585	-0.0003719907830399	0.0019688574691361	-0.0073405115255696	-0.139467840181099	0.0014182263148731	0.0004877990336936	0.0011261530303204	-0.0028268942000003	-0.0309103636000004	0.0175905437000016	-0.005305625600001	0.0495354752000009	0.0697192167000014	0.0061646658999994	-0.0607242596000011	-0.0947683504000026	-0.0775536723000019	1
0.0027115421985959	-0.1246201687483947	-4.148157420332946e-05	-0.0084214127744541	0.0552080083008533	-0.1505537427711248	0.0013972492608808	0.0006830194835155	0.0007430233025858	-0.0025100991000002	-0.0467115154000003	0.0159643759000009	0.0040756191999992	-0.029427370400001	0.0687745056000015	0.0034264594999995	-0.0638426524000016	-0.0953179834000025	-0.0733526932000017	1
0.1611377784189878	-0.143821104296948	3.880124371550597e-06	-0.0008268493100882	-0.0264905625142124	-0.1505235034266559	0.0009633728626423	0.0002919224170258	0.0008763597571524	-0.0085650422000008	-0.0117167159999998	-0.014256803399999	-0.0444939278000017	0.0899909342000016	0.0678156420000015	0.0006854329999995	-0.0668428233000016	-0.0955538639000025	-0.0687745056000017	1
0.5537790531085792	-0.1196767407145338	-1.3669273491226967e-06	0.0146402627560314	-0.0160795326676459	-0.2429310351238184	0.0012370130191679	-0.0011639554487262	0.0008782204326933	0.0525132259000009	-0.0234961042	-0.0121700472999999	-0.0157140919000008	-0.0568554803000017	0.0668428233000014	-0.0020561578000004	-0.0697192167000018	-0.0954752155000023	-0.0638426524000013	1
0.9049476573959172	-0.0826775253258072	5.744163802967323e-07	0.0292368540215905	0.0016353748789303	-0.2538070447878919	0.0019231777437992	-0.0008270914492857	0.0004257959022636	0.0491529853000005	0.0092064834000007	-0.0160491254000003	-0.0277325290000006	0.0536501418000006	0.0658562496000015	-0.0047960562000001	-0.0724665061000021	-0.095082297100002	-0.0585824951000012	1
1.085967460798295	-0.049453001562374	-2.379057790563229e-07	-0.0228156694328172	-0.0384367336285732	-0.1364094456603337	0.0016230164381084	-3.0722570217743305e-05	0.0009580256167648	0.0185728845000006	-0.0009204278000002	-0.0014232887999999	0.0648552636000013	-0.0094483240000003	0.0648561241000006	-0.0075320070000005	-0.0750796043000018	-0.0943764019000022	-0.0530210836000009	1
1.1426076916665855	-0.0261127879223731	9.525972371407304e-08	-0.0205714506084723	0.0206112116710529	-0.1634740899092438	0.0022189525758575	9.805944324976696e-05	0.0009548923064953	0.0360895996000012	0.0317023937000007	-0.0157416610000009	0.0457796661000012	0.0140465123999999	0.0638426524000007	-0.0102617584000002	-0.077553672300002	-0.0933598536000019	-0.0471870168000008	1
1.1344331070132383	-0.0124597033540657	-3.9249016854228626e-08	-0.0284790861800137	0.0554517939292366	-0.156693627618097	-0.0001458227295577	-0.0004190617503816	0.0008449693955179	0.0205109424000009	0.0065836403000001	0.0476593402000006	-0.0212773987000003	0.0043426405999998	0.0628160431000006	-0.0129830636000004	-0.079884128800002	-0.092035998300002	-0.0411102958000007	1
1.1005628888565009	-0.0051329993782509	2.0715339994898013e-08	-0.0248011621870325	-0.0132593021481157	-0.1631721773550363	-4.722122246246784e-05	-0.000479527946202	0.0011639894789118	0.024699015600001	-0.0369196407000011	0.0482486187000013	-0.0555314099000014	-0.0712589459000017	0.0617765075000004	-0.015693682700001	-0.0820666583000017	-0.0904091936000022	-0.0348221695000006	1
1.0647642306990974	-0.0024606890907133	-2.1946801787619552e-08	-0.040988099135647	0.003845561645391	-0.1964093276651804	-0.0005429546635527	-0.0008288579484525	0.0013167735500266	-0.0110377534000008	-0.0159305016000001	-0.0284533000000008	-0.056058618800001	0.0090528937999998	0.0607242596000009	-0.0183913845999997	-0.0840972192000026	-0.0884847944000016	-0.0283549738000003	1
1.0350996343623855	0.0002449651611336	4.2077026873304986e-08	-0.0461557791145999	0.0803574103129709	-0.1123214746540674	-0.0005471985696712	-0.00082870024987	0.0007292737474955	-0.0263501895000006	0.0315029636000009	-0.0144236020000007	-0.0859261673000015	0.0595842695000009	0.0596595157000008	-0.0210739489	-0.0859720514000026	-0.0862691351000017	-0.0217419657000004	1
1.0200015876945552	-0.0021775229485703	-9.40087672595478e-08	-0.0598573273204171	-0.0217170491033168	-0.2537007580146604	-0.0001589845007302	-0.0014221118270018	0.0014278894394328	0.0122838458999997	-0.0464137091000009	0.0186911100000003	-0.0364362167000008	-0.039206597500001	0.0585824951000004	-0.0237391676999998	-0.0876876832000026	-0.0837695089000015	-0.0150171518999999	1
0.954027650693326	0.0540528119650671	2.082245725434337e-07	-0.0421537682491366	0.1456647988312214	-0.1660918598465042	0.001356862406485	-0.0014471954498763	0.0011889859463769	-0.0137421088000002	-0.0458799537000005	0.087622390400001	0.0197684998000006	-0.0632395861000016	0.0574934194000008	-0.0263848473	-0.0892409375000026	-0.0809941435000014	-0.0082151138999998	1
0.6416863263733429	0.3615929349915088	-4.370259117148612e-07	-0.0322536800592995	-0.0854157676958237	-0.1380160914809927	0.0006259456689478	-0.0005339780063981	0.0016681717603986	-0.0011072276000004	0.0311136940000001	0.0186698649000011	0.0293062488000005	0.0751155654000018	0.0563925126000006	-0.0290088101000005	-0.0906289382000019	-0.0779521747000017	-0.0013708305999999	1
0.2355491272934869	0.765632458214069	8.344847904699853e-07	0.0245917738450319	-0.0726348780794717	-0.2845245434558607	0.0011271286600073	-0.000271958522523	0.0009611538410484	0.0558036786000008	-0.0432902221000015	0.0819301993000027	-0.036245502400001	-0.0174971772999999	0.055280001400001	-0.0316088963000008	-0.0918491150000013	-0.0746536153000016	0.0054805020000001	1
-0.0227400101791057	1.023078900475111	-1.3153677699983889e-06	0.0485718156135292	-0.0197269605559152	-0.2469112159715387	0.0007742823877824	-0.0008602461347742	0.00065583343546	0.0437307031000007	-0.0418312826000012	0.0454735544000013	-0.0141321088000003	-0.0716048506000011	0.0541561147000016	-0.0341829659000007	-0.0928992083000012	-0.0711093231000014	0.0123036518000002	1
-0.1280944777978758	1.1281256046932275	1.0549785212242115e-06	0.0270039111279489	-0.1138436189986889	-0.3220245083990843	-6.793713275056653e-05	-0.0011730362284251	0.0009604603006852	0.0483258865000002	-0.0526777247000019	0.0127755160000012	-0.0774654148000017	0.0068190823000007	0.0530210836000012	-0.0367289002000004	-0.0937772737000012	-0.0673309646000013	0.0190635313000003	1
-0.1431539881450838	1.14314726322002	3.659946383274749e-06	0.0271095012717818	0.0117220324874257	-0.2248273362169491	-0.0014599214185854	-0.0008380105924324	0.0013828911880628	0.0405654530000012	-0.0439630334000017	0.0577791813000016	-0.0788466366000017	-0.0357360153000001	0.0518751419000012	-0.039244603700001	-0.094481685200001	-0.0633309768000014	0.0257253786000003	1
-0.1174189595370554	1.1174466216987748	-2.6586448715619975e-05	0.0050857414710362	0.0819693780927081	-0.0225770559123377	-0.0015056250757293	-0.0005550178358234	0.0013515842468948	-0.0382012438000003	0.0259653975999999	0.0075689193	0.0093053006000005	0.0597786252000018	0.0507185253000013	-0.0417280058000008	-0.0950111383000013	-0.0591225262000012	0.0322549359000005	1
-0.0802889848096908	1.08017133575087	0.0001171778602233	-0.0038299581711236	0.0574573432471362	-0.0252848424413809	-0.0005322102301962	-0.0004343549206311	0.0013318851406021	-0.0203348259999993	0.0137908656999993	0.0085716910000002	0.0109924636000004	0.0620507644000019	0.0495514717000008	-0.0441770624000013	-0.095364652700001	-0.0547194656000013	0.0386186257000005	1
-0.0476057951078258	1.0480103375510776	-0.0004043275129612	-0.0187128529589267	0.0745411236542845	0.0088635776493207	-0.0003008555127389	-0.0002841529311698	0.0010149543975749	-0.0421430906999997	-0.0271965514000014	0.0137412227	0.0495774019000012	-0.0497400631000005	0.0483742215000007	-0.0465897578000013	-0.0955415737000009	-0.0501362882000012	0.0447837232000009	1
-0.0249819078644292	1.0240218064045656	0.000959970230533	-0.035177934901171	0.0062816666518853	0.0048050364752317	-0.0001848203982211	-0.0002771198370466	0.0012939764879333	-0.0439901964	0.0312573885999995	-0.0428254384000006	0.0029713990000003	0.1158325626000031	0.0471870168000004	-0.0489641061000011	-0.0955415737000012	-0.045388080100001	0.0507185253000008	1
-0.0117617664932803	1.0050987389408663	0.0066632153409259	-0.0284035306216878	0.0029763528532651	-0.0173827652321147	-0.0002741929627241	-0.0006391318896514	0.0009604125162639	-0.0415679606000003	0.0164520890999993	-0.0055864312999997	0.0113094374000004	0.0543853931000017	0.0459901020000005	-0.0512981531000011	-0.0953646527000012	-0.0404904708000009	0.056392512600001	1
