trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
0.4698656944593276	-2.9838997362143915e-06	0.5323451325591109	-0.2165484536489789	-0.1950988732151578	1.701886282354912	-0.0210481410921469	0.0076739357636942	-0.0041312773717006	-0.134990585600002	0.0035941178999995	-0.1698636002000036	0.0146473330999993	-0.0617765074999975	-0.0156936826999991	0.0820666583000025	-0.0904091936000019	0.0348221695000018	1
0.1095090486768054	4.382264238194783e-06	0.8912320353322688	-0.2695813863267011	-0.3975712641849765	2.395510406465955	-0.027699085916303	0.0108189085745218	-0.0045182063161864	-0.0268262978999988	0.1688380024000026	-0.3411206225000069	-0.0273904173000025	-0.0628160430999945	-0.0129830635999981	0.0798841288000015	-0.0920359983000019	0.0411102958000031	1
-0.0801321885001676	-1.00058578143048e-05	1.080311058279655	-0.1990603330384564	-0.4980704075786868	1.372171744957175	-0.0226431911414344	0.008618046809481	-0.0040020395447791	-0.0818602072000012	0.1216358323000022	-0.0708576418000006	0.1086830136000011	-0.0638426524000022	-0.0102617583999988	0.0775536723000018	-0.093359853600002	0.047187016800002	1
-0.141751932081012	2.50330980166034e-05	1.1417260867622403	-0.1744443291694181	-0.295533208727281	0.811271689724295	-0.0165871347462236	0.0058214567964587	-0.0033769897574439	-0.101649412300002	0.0601490654000012	-0.1774700408000035	0.1277509663000024	-0.0648561241000031	-0.0075320070000002	0.0750796043000023	-0.0943764019000017	0.053021083600001	1
-0.1356465933615575	-6.251574122687433e-05	1.1357104936718303	-0.1723134406486777	-0.2285772403760708	0.9722696948218498	-0.0190132502819154	0.0061930033050604	-0.0029339241399201	-0.069517295200001	-0.0039922089000002	-0.0705725226000013	0.0275557978	-0.0658562496000017	-0.0047960562	0.0724665061000025	-0.0950822971000019	0.0585824951000013	1
-0.1026565412720865	0.0001530072221205	1.102503012149248	-0.2032441925921519	-0.1189085189899114	0.9988177463923364	-0.0184183234852278	0.0054287903356553	-0.0032898231002526	-0.0181283576999997	0.0175004276000003	-0.0479306733000012	0.0213263338000001	-0.0668428233	-0.0020561578000003	0.0697192167000024	-0.0954752155000018	0.0638426524000013	1
-0.0660546345378987	-0.0003529404594202	1.066407740949448	-0.2291150105252778	-0.04172465882351	1.0337392242665298	-0.018405628184711	0.0061991486199935	-0.004243364730077	-0.0312660404999999	0.0046074286000001	0.0613776424000009	-0.0004389697000003	-0.067815641999999	0.0006854329999996	0.0668428233000022	-0.0955538639000019	0.0687745056000015	1
-0.0372115221600981	0.0007575121849911	1.036453941670402	-0.2671593225467917	-0.1038333516415974	0.940586398784904	-0.0186041735942542	0.0053293893031473	-0.005307947619255	0.0073772092000007	0.0980180100000023	0.1389279274000026	-0.0055875325000005	-0.0687745055999994	0.0034264594999997	0.0638426524000013	-0.0953179834000016	0.0733526932000017	1
-0.0186645652657446	-0.0017434081267096	1.0204080520387473	-0.3432721859691769	-0.2087410621929446	0.8050304905834492	-0.0159893573560535	0.0077023070245245	-0.0060259379889697	-0.2497054970000052	-0.0459828054000006	0.0949236645000014	0.0091741436999997	-0.0697192167000001	0.0061646659000001	0.0607242595999998	-0.0947683504000013	0.0775536723000023	1
-0.0084334545509639	0.0459943217290718	0.9624389794061587	-0.1566766985630192	-0.1472297544549994	0.4309974351114938	-0.0098333900025147	0.00120711810971	-0.0029676413333248	0.0150959992000008	-0.7853743644000173	-0.082324577600002	0.0365991842000008	-0.0706495810000024	0.0088977982	0.0574934194000021	-0.093906774100002	0.0813558400000013	1
-0.0034436629068258	0.3406672945114019	0.6627766610866836	-0.09174891083444	0.2582804934338349	0.2975942281856173	-0.0016210067746997	0.0006529961338916	5.029005897758717e-06	-0.0197544767000002	0.1813380072000043	0.1318726921000023	-0.2491607240000046	-0.0715654069000011	0.0116236069999986	0.0541561147000031	-0.0927360906000021	0.0847396439000006	1
-0.0012494679721335	0.7476955426377334	0.2535534661758971	-0.0715146817228037	0.3586565157365912	0.2059726448352144	0.0023060276365406	-0.0015017804037698	-0.0019747727258864	-0.0619703257000012	-0.065062626200001	-0.0496045149000017	0.0316581434000022	-0.0724665061000011	0.0143398484999986	0.0507185253000026	-0.0912601531000023	0.0876876832000005	1
-0.000364264000334	1.0141546075236645	-0.0137899924521435	-0.0095272807273841	0.0384338850252691	-0.4073599928697314	0.0094957444419946	-0.0077863152066543	0.0011450082519442	0.0316446797999999	-0.1023998352000019	-0.1130782106000021	-0.2213677018000032	-0.0733526932000055	0.0170442872999996	0.0471870168000011	-0.0894838202000023	0.0901847978000011	1
-3.9473992556910055e-05	1.1254624953186725	-0.1254216449516594	-0.0240717821276332	0.4213519285412641	0.2556567731002719	0.0046861592138326	-0.0050230463541217	0.000643276136565	-0.0331540861000005	-0.0225080644000002	-0.0148615480000005	-0.0998642649000004	-0.0742237856000004	0.0197346972999991	0.0435681289000023	-0.0874129386000027	0.092218146800001	1
4.221768324382338e-06	1.1436851089704352	-0.1436989985434796	-0.0815473051907837	-0.0273379767255209	-0.0725293528313396	0.0075250549429522	-0.0012571896103262	0.0015497582861235	-0.0300843737000011	0.079294323200002	-0.068347794200001	-0.280009517400005	-0.0750796043000036	0.0224088640000004	0.0398685627999996	-0.0850543252000022	0.0937772737000021	1
-2.7376467346378477e-06	1.119233436226137	-0.1191896645945601	-0.0993376221692183	-0.0249249312044392	0.0702776698913533	0.0055032041875018	-0.0019291792797327	0.0012118188472232	-0.0139745179000007	-0.0018021701999998	-0.1474396910000028	-0.1109291057000012	-0.0759199731000029	0.0250645864000004	0.0360951693999995	-0.0824157435000021	0.0948541610000022	1
4.467395814092512e-06	1.0820046719302965	-0.0821593283771809	-0.1040543662589368	-0.0421881673849224	0.2366066125265293	0.0038150728097838	-0.0017187656349096	0.0006522805766216	0.0481690428000008	0.0492388296000011	-0.0256210749	-0.0223523991999994	-0.0767447190000028	0.0276996788000007	0.0322549358999997	-0.0795058789000022	0.0954432708000023	1
-1.0723189551824236e-05	1.0495272287057262	-0.049040818485418	-0.096793131480468	-0.0798376548819292	0.2741841836513434	0.0037541009864958	-0.0012998024695657	0.0009044434694703	0.0055595966999997	-0.0131305701000002	-0.1141818428000019	0.0742181880000025	-0.0775536723000034	0.0303119720000008	0.0283549737999996	-0.0763343096000021	0.0955415737000023	1
2.768684279838204e-05	1.0247205243490842	-0.0258861080347848	-0.0861409945977984	-0.0467973716432377	0.2918571650367176	0.0025795323734453	-0.0009931302624686	0.0010637832096784	0.0353554526000005	0.0018087974	-0.0996022055000016	-0.0150812357999993	-0.0783466667000029	0.0328993162000009	0.0244025047999997	-0.0729114752000021	0.0951485642000023	1
-7.128974245420935e-05	1.0079729136320603	-0.012251879819401	-0.1013545981466713	-0.0041567009607065	0.3259497441586926	0.0024993848531348	-0.0013663044916591	0.0005572085555989	0.0026166420999999	-0.0067474744	-0.0739387422000012	-0.0501121268000001	-0.0791235388000021	0.0354595815000009	0.0204048479999995	-0.0692486424000019	0.0942662634000023	1
0.0001804400879894	0.8316348803887909	-0.0052410262756543	-0.1104116804017261	0.0972943950467471	0.3811753010988795	0.0015847043686341	-0.0015287918347019	0.0002637121908691	0.0273366205000007	0.0214116619000005	0.0332741348000008	-0.1364631733000021	-0.079884128800001	0.0379906609000006	0.0163694059999998	-0.0653578680000019	0.0928992083000021	1
-0.0004333442832042	0.4314518205350254	-0.0020150909554005	-0.1005161056831554	0.1128923296282269	0.4492031491150232	0.000109188485232	-0.0020239951501156	0.0001861098440992	0.0079954235000004	-0.0104630266000002	0.0076459051000003	-0.0354196727000002	-0.0806282803000013	0.0404904708000003	0.0123036518000001	-0.0612519591000019	0.0910544289000017	1
0.0009685411080032	0.0852551991020015	-0.0006670332485795	-0.1060934430946786	0.0415433707893577	0.4764468753974155	-0.0024400224276417	-0.0028170580315087	-0.0003669378282457	0.0610768638000016	0.0597990941000011	0.0484102484000014	-0.0422056290000008	-0.0813558400000019	0.0429569540000004	0.0082151138999998	-0.0569444308000018	0.0887414118000018	1
-0.0021041161600832	-0.0900290019181957	-0.0001403302853114	-0.1220795081356275	0.0074114330343226	0.5070642862112476	-0.0030047370723546	-0.003042812396425	-0.001463078888948	-0.0021427313999998	0.0276144225000004	0.0098702494000006	0.0874781335000018	-0.0820666583000025	0.0453880801000003	0.0041113635999995	-0.0524494619000016	0.0859720514000016	1
0.0563800435649511	-0.1432164737654888	3.859159059527186e-06	-0.1082134199848069	-0.0060859390524384	0.4623649774447231	-0.0029497446180129	-0.0016647034905698	-0.0008819580540321	0.1317278825000033	-0.0704625434000017	0.0436378127000013	-0.0348979001000009	-0.0827605889000022	0.0477818483000006	-3.4375307505010776e-16	-0.0477818483000016	0.0827605889000016	1
0.3674411317938661	-0.1333062124737114	-2.36714826724366e-06	-0.1212373331463544	-0.0024543600953551	0.4382250838846326	-0.002304103844387	-0.0035568333148017	-0.0014561042653975	0.2043876294000046	-0.0040849108000002	0.085615590000002	-0.0034681374000001	-0.0834374889000021	0.0501362882000006	-0.0041113636000002	-0.0429569540000012	0.0791235388000013	1
0.7705708544037263	-0.0992212740882333	1.658631976926431e-06	-0.1187944937467342	-0.0062246818882409	0.4114626204300016	-0.0016393447060831	-0.0028329396157062	-0.0012993245845611	0.2172021171000046	-0.0236696149000006	0.0776797823000016	-0.0662213099000014	-0.0840972192000019	0.0524494619000009	-0.0082151139	-0.0379906609000009	0.0750796043000012	1
1.025493061964372	-0.0630150619370846	-1.8501139962788653e-06	-0.1241894762172103	-0.1214352950017472	0.5604129818737401	-0.0066928014190583	-0.0022808797477019	-0.0010901457967066	0.1999586568000038	-0.0050573437000003	0.0720543904000016	0.0250566650000004	-0.0847396439000025	0.0547194656000018	-0.0123036518000003	-0.0328993162000007	0.0706495810000015	1
1.128813619594872	-0.03510420739724	1.908378895533205e-06	-0.1164089239831007	-0.0258902796640396	0.6001155559521452	-0.0078308253226843	-0.0018018081451643	-0.0008220674180166	0.1983154116000039	-0.0048276683000002	0.0522112444000009	-0.0251806994000005	-0.0853646308000015	0.0569444308000017	-0.016369406	-0.0276996788000005	0.0658562496000012	1
1.142970623318166	-0.0174338287858488	1.6158000001020989e-06	-0.1365069678611101	-0.0250463071004243	0.5552145482642611	-0.007420232516285	-0.0030047592994099	-0.001426670891767	0.207825960400004	-0.0102850486000003	0.0016796549999996	0.0693352883000016	-0.0859720514000015	0.0591225262000016	-0.0204048480000003	-0.0224088640000002	0.060724259600001	1
1.1169425756791589	-0.0078055730055746	-2.158066287266498e-05	-0.0969287814749844	-0.0416043572975015	0.6095306112499532	-0.0079661748507468	-0.0030502632391999	-0.0007011636477229	0.2439207526000049	0.0168804855000001	0.0939784305000019	0.0117423377000002	-0.086561780600002	0.0612519591000019	-0.0244025047999999	-0.0170442873000003	0.055280001400001	1
1.0796661901988989	-0.0031568830684743	0.0001053667046675	-0.1111612551357397	0.0289684417067676	0.6828612555091969	-0.0079842945521872	-0.0016801782429234	-0.0008392221477755	0.0314924947000001	0.0660717766000013	0.0867970086000016	0.0419231783000009	-0.0871336971000018	0.0633309768000018	-0.0283549738000001	-0.0116236070000002	0.0495514717000009	1
1.0475902553351222	-0.0011305887236405	-0.0003778062414005	-0.1135018368904627	0.0105646188820724	0.6711835200039232	-0.0076352876573921	-0.0006389863359382	-0.000660948773804	-0.0406376251000013	-0.0052732698000001	0.057309153100001	-0.002147496	-0.0876876832000019	0.065357868000002	-0.0322549359000003	-0.0061646659000001	0.0435681289000008	1
1.0238404891547748	-0.0003178305647243	0.000894327806469	-0.1217812041144974	0.0213185704632096	0.692377627180166	-0.0075771824938196	-0.0004668567160817	-0.0004357747961064	-0.026499081600001	0.0140292900000002	0.0463420078000007	0.0741075177000017	-0.0882236248000018	0.0673309646000019	-0.0360951694000005	-0.0006854329999999	0.0373607416000006	1
1.0042308486576004	-2.702710491941572e-05	0.0073972557127299	-0.1488689650552426	0.0016535761104292	0.8385416728815922	-0.0080196637759784	-0.0003788057250536	-0.0004240249036215	-0.0597253998000016	-0.0480841207000011	0.0395576501000006	-0.0018501940000001	-0.0887414118000006	0.0692486424000021	-0.0398685628000009	0.0047960562000001	0.0309612306000009	1
0.8102698101381574	2.508694456124268e-06	0.1946715583904112	-0.2022539172594566	-0.0103431670688237	0.901719443781462	-0.0060984325172892	0.0004688983475107	-0.0004575749239705	-0.0820220360000019	-0.0251678112000005	0.068124827000001	0.0496632541000009	-0.0892409374999999	0.071109323100002	-0.0435681289000014	0.0102617584000004	0.0244025048000009	1
0.4043921225830609	-8.816975046880943e-07	0.5974929469976937	-0.1919224945209542	-0.054883351942862	0.8422551585097887	-0.0069973200868033	0.0005888832506612	-0.0008219503307836	-0.048634103700001	0.0404639495000008	0.0035925751999997	0.1038855856000021	-0.0897220992000007	0.0729114752000016	-0.0471870168000012	0.0156936827000006	0.0177182917000005	1
0.0688019706692838	3.972533787118335e-07	0.9318132488388512	-0.1525494524439353	-0.1104630523716714	0.8332613773589819	-0.0082700022185131	-0.0008581482090421	-0.0009350653040672	-0.0508162231000009	0.0217041947000004	0.0150431165000003	0.0714190585000012	-0.0901847978000017	0.0746536153000017	-0.0507185253000007	0.0210739489000006	0.0109429642000003	1
-0.0965055355627522	-1.7599770251695569e-07	1.0966269216456292	-0.140550952908654	-0.0643535494805861	0.7989455091100713	-0.0071669806901293	-0.0010125273669531	-0.0008331372420661	-0.0735788974000012	0.0085306684000002	0.0914929368000019	0.0225933307000003	-0.0906289382000018	0.0763343096000014	-0.0541561147000003	0.0263848473000006	0.0041113635999999	1
-0.1439535216785866	7.391255446212666e-08	1.143948694112949	-0.1408957519479509	-0.0887799663438363	0.8197811681785673	-0.0080749344423812	-0.0007302012724297	-0.0009439644309816	-0.0592834877000009	-0.0293847561000006	0.0549083811000011	0.0020914731999997	-0.0910544289000017	0.0779521747000016	-0.0574934194000004	0.0316088963000007	-0.0027413792	1
-0.1315122610832512	-3.0151210417104835e-08	1.1315143348682395	-0.1601492096639995	-0.0542610175035773	0.8302943472928229	-0.0077098233090476	-0.0005938076015198	-0.0008303012698447	-0.0746864138000012	-0.0133276433000002	0.0387728877000006	-0.0421733241000011	-0.0914611824000009	0.0795058789000015	-0.0607242596000007	0.036728900200001	-0.0095800247000001	1
-0.0967605779400374	1.2019705401654406e-08	1.0967597821312605	-0.148677751244378	-0.0552820937991494	0.8511821408266965	-0.0078832403609674	-0.0003339476500773	-0.0009028304692057	-0.0571807468000008	-0.0004444383999999	0.0399504331000007	0.0190058875000002	-0.0918491150000013	0.0809941435000016	-0.0638426524000006	0.041728005800001	-0.0163694060000004	1
-0.0608918665647011	-4.692935766786083e-09	1.0608921629913637	-0.1462953340879378	-0.0392790656601955	0.8527220164509569	-0.0079969723810604	0.0002630186833623	-0.0008789626941607	-0.0773061897000012	-0.050328302200001	0.056910220900001	-0.0518319958000014	-0.092218146800001	0.0824157435000017	-0.0668428233000007	0.0465897578000012	-0.0230746094000005	1
-0.0336544891883413	1.796780408788316e-09	1.0336543458808711	-0.1422232575358181	-0.0197038998117297	0.8222767442559326	-0.0075851371861909	-0.0001518651105947	-0.0008270871938988	-0.064998509200001	-0.0063527200000001	0.0381845243000006	-0.0355030337000009	-0.0925682019000011	0.0837695089000016	-0.0697192167000007	0.0512981531000012	-0.0296611541000007	1
-0.0165966070661063	-6.74946067819216e-10	1.0165967674375944	-0.1550772951169114	-0.0059869668657044	0.8288180118049148	-0.0074690205606609	0.0001065834578903	-0.0008251143975202	-0.0854226338000015	0.0010280689000001	0.0574941642000009	0.051083403400001	-0.0928992083000011	0.0850543252000015	-0.0724665061000008	0.0558376933000014	-0.0360951694000009	1
-0.0073820733238132	2.4869014409480387e-10	1.0073817451572604	-0.1562792743541056	-0.0161871937782496	0.8575314819931947	-0.0081971183104101	-6.511339028676524e-05	-0.0008262807539753	-0.0819478686000014	0.0103982712000003	0.0813405929000015	0.0457812232000008	-0.0932110979000012	0.0862691351000016	-0.0750796043000009	0.0601934360000014	-0.042343569100001	1
-0.002964744180271	-8.979026049820662e-11	1.0029654969347688	-0.1471192353585448	-0.0812384387320438	0.8574868325854961	-0.0081640411768223	0.0001093699487602	-0.0008250651495781	-0.0801875237000014	-0.0233180457000004	0.0831493560000017	-0.0063041061000004	-0.0935038064000016	0.0874129386000019	-0.0775536723000011	0.0643510435000014	-0.048374221500001	1
-0.0010513940586308	3.1700517867819594e-11	1.0010496990334172	-0.1463418428222669	-0.0726887227765189	0.8255461954552906	-0.0084990914357552	2.500958203569542e-05	-0.0008259079929854	-0.0686027213000011	-0.0250158071000005	0.0068059466	-0.0126023385000004	-0.0937772737000014	0.0884847944000018	-0.0798841288000012	0.0682968306000017	-0.0541561147000011	1
-0.0002869110702326	-1.0910054277803138e-11	1.0002905377406004	-0.1497638091972108	-0.0244244840579444	0.8408531535282457	-0.0081968985632116	0.0005753064902282	-0.0006826528113426	-0.0871785168000016	-0.0056778559	0.0238117680000003	0.0459691281000008	-0.0940314435000013	0.0894838202000017	-0.0820666583000011	0.0720178090000018	-0.0596595157000014	1
-1.96155331912578e-05	3.6318985331942267e-12	1.0000124638388577	-0.1561524351871241	-0.0428651062044871	0.9110469049142462	-0.0081910593514202	8.138173686179023e-05	-0.0008251790272006	-0.1045576732000019	-0.0386567882000008	0.0664098583000012	0.0095931172999999	-0.094266263400001	0.0904091936000019	-0.0840972192000012	0.0755017308000018	-0.0648561241000013	1
1.6426465274190006e-06	-1.160562825998081e-12	1.0000105019778722	-0.170054581227988	-0.1082846842107165	0.858637536705219	-0.007639326129262	0.0004690199627523	-0.0010502240448981	-0.1008034896000019	-0.0080979886000001	0.0225112580000004	0.0085193788999998	-0.0944816852000015	0.091260153100002	-0.0859720514000017	0.078737128100002	-0.0697192167000013	1
-5.767191712451132e-07	3.479693645207257e-13	0.9999871239920596	-0.161954949214292	-0.0430093059322867	0.791521290376553	-0.007672047707407	-0.0007637555211059	-0.0012399470387511	-0.0872095180000017	0.0083834330000003	0.0623819437000011	0.0610263219000012	-0.0946776645000017	0.0920359983000017	-0.0876876832000014	0.081713351000002	-0.0742237856000018	1
2.828046926860989e-07	-9.674941338690609e-14	0.9999802108400546	-0.1591457510256061	-0.010544796099167	0.8146973507629295	-0.0086383509775798	-0.000782365356187	-0.0018869178637236	-0.1175966673000023	-0.0406685281000007	0.0034585115999997	0.0171740583000003	-0.0948541610000011	0.0927360906000017	-0.0892409375000014	0.0844206031000021	-0.0783466667000017	1
-1.344607673417858e-07	2.0597734927969167e-14	1.000176478392847	-0.1836469236068177	-0.0356857164241822	0.8080883565087074	-0.0079889040631279	-0.0016678890429617	-0.0021636988507974	0.0499092217000015	-0.0535874358000011	0.0388280964000004	0.0608304339000012	-0.0950111383000006	0.0933598536000016	-0.0906289382000017	0.0868499729000022	-0.0820666583000019	1
5.940036797113401e-08	-4.18246980084502e-15	0.9996123251686142	-0.2886889070723159	-0.1226136222766866	1.6169093083195547	-0.0080500050477568	-0.0001650831201059	0.0010133549472782	0.0231375730000017	-0.0186863438000009	-0.172023505000004	-0.0377104417000017	-0.0951485641999951	0.0939067741000025	-0.0918491150000028	0.0889934638000024	-0.0853646308000004	1
-2.5227325569923987e-08	-2.7112021422826573e-15	0.9868150810292872	-0.2141244771071647	-0.1555087316866103	0.9829216555409936	-0.0017468341464831	0.0077713469814548	0.0043233740972347	0.022571368200001	0.0884927304000018	0.0434698255000009	-0.1798144293000044	-0.0952664104999998	0.0943764019000021	-0.0928992083000024	0.0908440203000023	-0.0882236248000014	1
1.0409101115142324e-08	-4.920389542094629e-16	0.7739624422191489	-0.0656022835472383	-0.1367778325900441	0.0024176042207794	0.0077120021551422	0.0001940819699152	0.0007982633502576	0.155188393900003	0.317588530400007	-0.1931090330000039	-0.1627559484000031	-0.0953646527000053	0.0947683504000009	-0.0937772737000019	0.0923955510000025	-0.0906289382000028	1
-4.194845169001162e-09	-3.2793194600341603e-15	0.3655131513389624	-0.042678442606559	-0.0219420488285766	0.1325378425953109	0.0016597823444236	0.0017221618185467	0.0019980762631737	0.0416903973000006	0.0139128181000002	-0.295262899600006	0.0488325116000016	-0.095443270800005	0.0950822971000011	-0.0944816852000019	0.0936429488000021	-0.0925682019000029	1
1.6626617377230415e-09	-3.1002242227688838e-15	0.0467328803743957	-0.0695200109865366	0.0555791208611854	0.4512534925458606	-0.0031880579968427	0.0011820215656964	0.0009288868237697	0.1299330472000031	-0.0577939705000014	-0.1567788351000032	0.0073622558000003	-0.0955022485000025	0.0953179834000014	-0.0950111383000023	0.0945821078000017	-0.0940314435000024	1
-6.669503661204339e-10	-4.010861020029888e-15	-0.1051904629299413	-0.1000441253898567	-0.0127932382391099	0.6619240895151559	-0.0061350522001213	-9.382738793339192e-05	-0.0002197891976989	0.0840198966000023	-0.0278644351000009	-0.0881219604000014	0.0501526791000009	-0.0955415737000021	0.0954752155000019	-0.095364652700003	0.0952099364000015	-0.0950111383000019	1
3.3824782211255844e-10	-4.111294638065033e-15	-0.1438127832626761	-0.1384476177357037	-0.2703022660368662	1.2911541983127872	-0.010456025196012	-0.0008017856024719	-0.000810213173324	0.0480236379000018	-0.0272856145000013	-0.0589413132	0.099642671400001	-0.0955612383000012	0.0955538639000035	-0.0955415737000037	0.0955243683000012	-0.0955022485000006	1
