trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
0.0001778267557702	0.6685895742163581	-0.0034902164740961	-0.2135703005976543	0.1888284360064442	0.5010011214535697	-0.010610400567849	-0.0027968548317552	0.0020302269526625	-0.0212108782000018	0.0142681230000009	0.0179646061000009	0.0351819138000002	-0.0246863561000002	0.0715654069000015	0.0116236070000009	-0.0541561146999997	-0.0927360906000012	-0.0847396439000015	1
-0.0005365784735518	0.258648073853178	-0.0012689179960368	-0.1804665153555201	0.2536889930381112	0.5778844666210439	-0.0130645541131345	-0.0036675499019027	0.0021256499491286	0.0069939983999989	-0.0131755231999998	-0.0067478903999995	0.0136011292999996	-0.0884082632000013	0.0706495810000013	0.0088977982000004	-0.0574934194	-0.0939067741000014	-0.0813558400000015	1
0.0012919111612349	-0.0112100675283425	-0.0003719907830412	-0.1746438749329407	0.1937378888204494	0.5022583776459593	-0.0128997433373797	-0.0033202920168293	0.0025021972017054	-0.0028257010000011	0.0008930355000003	-0.0038847299999994	0.0033967148999992	-0.0936201117000012	0.0697192167000005	0.0061646659000002	-0.0607242596000007	-0.0947683504000018	-0.0775536723000017	1
0.0027115421995405	-0.1246201687477386	-4.148157420431589e-05	-0.175374855550658	0.2700231701273889	0.6234797264954337	-0.0141773844675867	-0.0033998412915181	0.0021390169149671	0.015174128999999	-0.0307799414000002	-0.0484710169000002	-0.0008919856000008	-0.1100920491000014	0.0687745056000009	0.0034264595000001	-0.0638426524000005	-0.0953179834000016	-0.0733526932000015	1
0.1611377784157759	-0.1438211042964288	3.880124370602181e-06	-0.1622159002157562	0.2399530959461201	0.607048750172397	-0.0142721333369976	-0.0031521739033529	0.0024531343849292	0.002714486299999	-0.0485043754000007	-0.0444610444000003	0.0291415583999999	-0.0819351934000009	0.0678156420000001	0.0006854329999997	-0.0668428233000009	-0.0955538639000017	-0.0687745056000014	1
0.5537790531088803	-0.1196767407151851	-1.366927350294512e-06	-0.1743334921138035	0.2187374602418255	0.4415386212474315	-0.0132237758033154	-0.0036422443302388	0.0025820414716178	-0.0289731691000013	-0.0138746798000003	-0.0229509717999999	-0.0348943332000014	-0.0890676303000012	0.0668428233000011	-0.0020561577999999	-0.0697192167000009	-0.0954752155000016	-0.0638426524000012	1
0.9049476573984478	-0.0826775253257755	5.744163791968806e-07	-0.1568366686766751	0.2101873591239769	0.4483225935075695	-0.012910197195974	-0.0038419760904619	0.0022153011735636	-0.0359232147000016	0.0282655305000005	-0.0217956264000001	-0.0123645989000006	-0.111650498400002	0.0658562496000002	-0.0047960562000005	-0.0724665061000008	-0.0950822971000013	-0.0585824951000009	1
1.085967460793964	-0.0494530015622766	-2.379057809794319e-07	-0.1658928921386007	0.200499393480497	0.4512331884030937	-0.01245859174548	-0.0028231258500842	0.0023290138989899	-0.0428420402000016	0.0069815042	-0.0296446062000003	-0.0115797464000005	-0.0970826841000017	0.0648561241000002	-0.0075320070000006	-0.0750796043000009	-0.0943764019000012	-0.0530210836000007	1
1.1426076916673846	-0.0261127879223427	9.525972161305804e-08	-0.1695091837618038	0.2731556812130701	0.4529319699971094	-0.0098793423743221	-0.0025247098342445	0.0022560938884764	-0.0346046908000015	0.0311581458000005	-0.0023554475999997	-0.0112983063000004	-0.0919685194000016	0.0638426524000014	-0.0102617584000004	-0.0775536723000003	-0.0933598536000008	-0.0471870168000003	1
1.1344331070111702	-0.0124597033540592	-3.9249018998680567e-08	-0.1644501553274014	0.1733720466240648	0.3323010237295271	-0.0092408406060998	-0.0019640603763979	0.0018429661815661	-0.0573377357000016	0.0137508109999999	0.0336429035000008	-0.0287248754000009	-0.0480371765000007	0.0628160431000005	-0.0129830636000006	-0.0798841288000012	-0.0920359983000012	-0.0411102958000005	1
1.1005628888534558	-0.0051329993782943	2.0715338163488667e-08	-0.1647999151920064	0.2177129952972905	0.2499632647198512	-0.0089938127151147	-0.0017448331117074	0.0015111882006801	-0.0580922651000013	0.0608537405000007	0.0076027318000002	-0.0214707692000005	-0.0196963904000001	0.0617765075000019	-0.0156936827000003	-0.0820666583000012	-0.0904091936000011	-0.0348221695000003	1
1.0647642307003504	-0.0024606890906145	-2.19468038378174e-08	-0.164199447491626	0.2229782028076949	0.3875408931945681	-0.0108851904211044	-0.0024502733861246	0.0020572271538262	-0.0423030174000016	0.0271403972000004	0.0348219328000009	0.0135607248	-0.0256274022000002	0.0607242596000009	-0.0183913846000008	-0.0840972192000008	-0.0884847944000008	-0.0283549738	1
1.0350996343614092	0.0002449651608377	4.20770249462234e-08	-0.1525378343022656	0.1984431842207491	0.2710453315614804	-0.0096952007148327	-0.002588217435406	0.0023000121857614	-0.042687824900001	0.0480119688000005	0.0486979306000011	-0.0005315774000002	0.0569302744000014	0.0596595157000014	-0.0210739489000007	-0.0859720514000014	-0.0862691351000011	-0.0217419656999999	1
1.0200015876945705	-0.002177522947704	-9.40087694426982e-08	-0.1230716494529101	0.2778172607302042	0.3290468119763252	-0.010926222981548	-0.0032297917602621	0.0025044399084509	-0.0520620115000015	0.0372828277000004	0.0378952725000009	-0.0012313484	0.0402119145000009	0.0585824951000016	-0.0237391677000012	-0.0876876832000006	-0.0837695089000006	-0.0150171518999995	1
0.9540276506911218	0.0540528119634201	2.0822457031567653e-07	-0.1241032424335337	0.1519928295109562	0.3380402607651402	-0.0106301326893444	-0.0028668441405609	0.0024948406604053	-0.0597127804000016	0.0159075851	0.0151867858000003	-0.0010788300000002	0.0549488402000012	0.0574934193999991	-0.0263848473000019	-0.0892409375000015	-0.0809941435000011	-0.0082151138999998	1
0.6416863263742277	0.3615929349962359	-4.370259150259308e-07	-0.1348346455842764	0.2554159240798418	0.3664838528634951	-0.0116609867543072	-0.0028890743442989	0.0023102454444118	-0.0353757492000013	0.0213463538000001	-0.0253593509000005	-0.0365337579000007	-0.0377490579000008	0.0563925126000006	-0.0290088101000013	-0.090628938200001	-0.0779521747000009	-0.0013708305999997	1
0.2355491272934787	0.7656324582125321	8.344847873507235e-07	-0.1442474893624273	0.190760919847689	0.290129720086724	-0.0106849468680819	-0.0025099916586867	0.0022306629150632	-0.0633064970000023	0.054273635300001	0.0207245835000003	-0.0108522735	-0.0567276767000013	0.0552800013999998	-0.0316088963000015	-0.0918491150000007	-0.0746536153000009	0.0054805020000002	1
-0.0227400101800947	1.0230789004772316	-1.3153677753674565e-06	-0.1494756252636898	0.2503804311105858	0.336671453278881	-0.0106363858930105	-0.0024688819956371	0.0023139424865714	-0.0528837866000022	0.0273289304000005	-0.0074744804000003	-0.0331994448000003	-0.0824574184000019	0.0541561147000005	-0.0341829659000013	-0.0928992083000004	-0.0711093231000007	0.0123036518000003	1
-0.1280944777976407	1.1281256046909869	1.0549785192588803e-06	-0.1732248451469041	0.2413043116179377	0.4062223344997441	-0.0112985925279195	-0.0024728664767712	0.0017320917642707	-0.0142089587000016	0.0265200847000007	-0.0051514376000002	0.0002076062000002	-0.1144618674000026	0.0530210836000001	-0.0367289002000011	-0.0937772737000005	-0.0673309646000007	0.0190635313000004	1
-0.1431539881455474	1.1431472632216964	3.6599463721918944e-06	-0.1570753267172326	0.1993523526142393	0.3673857098733596	-0.0110390207881784	-0.001982153729205	0.0017381166205985	-0.008084381500001	-0.0012152922000001	-0.0075734925000003	-0.0436617734000007	-0.0758827992000018	0.0518751418999995	-0.0392446037000014	-0.0944816852000011	-0.063330976800001	0.0257253786000002	1
-0.1174189595371681	1.1174466216958194	-2.658644870504937e-05	-0.1720953704818128	0.2182826817953155	0.2392898520705965	-0.0106293004176138	-0.0026887071739004	0.0014352585142395	0.0031074727999996	0.0284406822000003	0.0222899823000002	-0.0388516886000005	-0.0454468297000011	0.0507185253000012	-0.0417280058000007	-0.0950111383000013	-0.0591225262000011	0.0322549359000003	1
-0.0802889848098941	1.0801713357480438	0.0001171778601877	-0.1587526264111567	0.1869159662007273	0.3277380110637144	-0.0114444431132854	-0.0021659217870147	0.0007601327019076	0.0078833535999993	0.0046931905	0.0345556894000005	0.0060216291000002	-0.0165391803000005	0.0495514716999997	-0.0441770624000015	-0.0953646527000013	-0.0547194656000009	0.0386186257000005	1
-0.0476057951078595	1.048010337556546	-0.0004043275128921	-0.1675006433205793	0.2097537353181867	0.3240796566251011	-0.0117664761945602	-0.002334281694915	0.0015628224493653	0.0018434580999993	-0.0009520383999999	0.0182523219000004	-0.0157318190000003	0.0674883159000012	0.0483742215000006	-0.0465897578000013	-0.095541573700001	-0.0501362882000005	0.0447837232000009	1
-0.0249819078644318	1.0240218064068698	0.000959970230383	-0.2034253724277596	0.2222248925638158	0.2243971763152343	-0.0104900193661196	-0.0032563250212379	0.0016639687248045	-0.0213004803000012	0.0143411716000004	0.0309859421000008	0.0046498316	0.0388844239000008	0.0471870168000018	-0.0489641061000005	-0.0955415737000008	-0.0453880801000003	0.0507185253000011	1
-0.0117617664932878	1.005098738939667	0.0066632153412269	-0.1922491358771057	0.1927730102092781	0.3012328438946658	-0.0096089749398357	-0.0025942051504407	0.0016950771427718	-0.0153672455000014	0.0059608829000004	0.0249426250000007	0.0117747353000001	0.053459673300001	0.0459901020000003	-0.0512981531000012	-0.0953646527000007	-0.0404904708000001	0.0563925126000013	1
