trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.0169881204972103e-10	2.713632959810213e-06	0.9758371116440931	0.0274188563088576	-0.0846224920242119	-0.1313154112284001	0.0008230062965433	0.0015097728042463	0.0006548796744053	0.0391891989000009	0.1232681743000028	-0.0812946356000018	0.1115925116000022	0.00491101	-0.0316003367000009	-0.0610082501000012	0.0722587080000018	-0.1434286342000031	-0.0990733972000022	0.0944816852000004	0.0912601531000012	0.0859720514000019	0.0787371281000016	0.0697192167000013	1
-3.306263348137326e-10	-8.748365638345845e-06	1.1129035170110526	0.0003266845310449	-0.0678734847605279	-0.0902092428004569	-0.0002528328484066	0.0016219500560453	0.0004102053498892	0.0602621244000018	0.1003664030000019	0.0809760986000023	-0.0538082439000019	0.1365953996000037	-0.0171931661000001	-0.0523380608000013	0.1858559577000034	-0.060796025800001	0.0759179360000013	0.0942662633999991	0.0904091936000018	0.0840972192000024	0.0755017308000013	0.064856124100002	1
1.0193409302232626e-09	2.6813161346578e-05	1.1447259515171946	-0.0160654200152973	-0.0409555543402315	-0.0623268547556267	0.0002793286335284	0.0014480338525982	0.0002372977071394	0.0547845834000013	-0.0731436247000018	0.0683411224000022	0.0299885990000003	-0.0779183501000015	-0.0113941338000001	-0.0175399145000002	0.0553323522000007	-0.0261375285000002	0.0244042777000005	0.0940314435	0.0894838202000015	0.0820666583000024	0.0720178090000013	0.0596595157000014	1
-3.023848772126479e-09	-7.932093514065996e-05	1.1257919341837253	-0.0034484688062271	-0.0312915726445502	-0.0037174379166348	0.0004238858927933	0.0002921649434901	0.0007799377117651	0.0001985953999999	-0.0530396221000009	0.0086487188000006	0.0027657971	-0.1188263952000025	0.0547553255000009	-0.0398412486000006	-0.090433904900002	-0.0475480264000007	-0.1932383997000037	0.0937772737000011	0.0884847944000013	0.0798841288000021	0.0682968306000015	0.0541561147000006	1
8.712388192581689e-09	0.0002292600055682	1.0892467140879654	0.0405765894427547	-0.067408241326833	-0.0558079003847646	0.0006410436126631	-0.0012209521623696	0.0017078922675859	-0.0577761301000011	-0.1109476018000025	-0.0582728545000004	-0.0482910918000011	0.0493142491000011	0.0817491409000016	-0.055636566200001	-0.0348648629000011	0.0184864183000007	-0.0440743071000006	0.0935038063999988	0.0874129386000013	0.0775536723000017	0.064351043500001	0.0483742215000006	1
-2.4495536095028293e-08	-0.0006246326792892	1.055453388538657	-0.0011911464902575	0.0066314578982216	-0.045403126517343	0.0006821002150777	-0.0003257901952713	0.0006151105357215	-0.1307670188000028	0.0758205244000016	-0.0158604285000005	-0.048805566300001	-0.0639931130000012	-0.1186055212000025	0.0295886863000005	0.0099948421000004	-0.0256414904000006	-0.0175368531000004	0.0932110979000027	0.0862691351000014	0.0750796043000022	0.0601934360000014	0.0423435691000005	1
6.739989528059341e-08	0.0014982552357118	1.028113821082123	0.0043906440195084	-0.0235569447092142	-0.1593947597369287	0.0014029876128933	-4.880305734118643e-05	-0.0004319662519903	0.0310527165000008	-0.0287357679000008	-0.171345649200003	0.0673066261000013	0.0210655422000007	-0.0716696857000013	-0.1214889346000027	-0.0155221749000008	0.1653442708000035	-0.0168214503000001	0.0928992083000012	0.0850543252000017	0.0724665061000023	0.0558376933000009	0.0360951694000009	1
-1.8179320352736175e-07	-0.0011345635718523	1.0154410098816136	0.0042180099867723	-0.0043735998787906	-0.0896532458133957	0.0001499104764627	-0.000571023620799	-0.0003139572764001	0.0703524386000019	0.0253936644000002	0.0015394087	-0.035754690900001	-0.0591214429000008	-0.0115080858000002	0.0015097818	0.1199442386000025	0.0042151460000001	-4.3396800000136566e-05	0.0925682019000024	0.0837695089000012	0.0697192167000021	0.0512981531000011	0.0296611541000004	1
4.810337183302345e-07	0.1171965703922331	0.889044524599036	-0.0227161939355974	-0.0354446412409736	-0.0629348979759226	-1.0003809744085891e-05	0.0001769999191772	4.300089025507161e-05	0.0292635400000004	0.0922718361000022	-0.0221482281	-0.0265927990000005	0.1019336065000024	0.0306764157000005	0.0361332751000008	0.0050171101999999	0.0171510082000003	-0.1146968284000024	0.0922181468000009	0.0824157435000017	0.066842823300002	0.046589757800001	0.0230746094000004	1
-1.2486792345778042e-06	0.4876600687508687	0.5147955507344759	0.0082004645329766	-0.0158952525876272	-0.0940380931951681	0.0001460122202285	-4.095555978211605e-05	0.0006090026528825	0.090640923600002	-0.0964981344000022	-0.0188181504000001	0.0390984252000007	0.0903938701000023	-0.0037190171999999	0.0150605529000004	0.0775147709000013	0.0325373959000007	0.0915345344000021	0.0918491150000006	0.0809941435000019	0.0638426524000016	0.0417280058000006	0.0163694060000007	1
3.1773507484173597e-06	0.8613473736562102	0.1394929479153161	-0.0070854514308965	0.0187123338874636	-0.0133069606926037	-0.0001200256492914	0.0002369868527012	0.0002180142799337	-0.0514866242000013	0.0271098184000008	0.0608130251000014	0.0817218360000019	-0.111637786100002	0.1222161739000026	-0.0058934969	0.060129790900001	-0.0004434960000003	-0.0135607546000001	0.0914611824000022	0.0795058789000024	0.0607242596000011	0.0367289002000007	0.0095800247000007	1
-7.912069820887177e-06	1.0675514394476966	-0.0673369423256583	-0.0025325355048408	0.0268584811855271	0.0037125733266939	0.00014605034948	0.0002369688954351	-0.0004260168565797	-0.0630512917000019	-0.0703025521000011	-0.0052848367999999	-0.0144010284999999	0.038358393100001	0.0310221535000006	0.087649499800002	-0.0725035004000015	0.0004692244999995	0.026231622800001	0.0910544289000022	0.0779521747000028	0.0574934194000008	0.0316088963000007	0.0027413792000006	1
1.922880113676957e-05	1.1393500588822705	-0.1393651710827587	-0.0125715432758698	0.0084822030024839	-0.0132614365798519	0.0002090985627201	0.0003299373195747	-0.0005980342163129	-0.1294092299000032	0.0225780721000008	-0.0179287347000015	0.0621785664000017	0.046886163300001	-0.0929769922000025	0.0509417785000013	0.052576093300002	0.0422258802000001	0.0276523287000006	0.0906289382000017	0.0763343096000017	0.0541561147000003	0.0263848473000006	-0.0041113636000002	1
-4.542687210501507e-05	1.1381371518317822	-0.1380911357227276	0.0070443643560208	-0.0018013969748142	-0.0598156184260585	0.0007310208985063	0.0002369360456951	-0.0001765864959577	0.0038628574999998	-0.1177795719000023	-0.0219205887	0.0177997403000004	0.0326003086000011	-0.1237685135000026	-0.0914738032000021	-0.0946587489000022	0.0164724773000002	-0.0083555224	0.0901847977999989	0.0746536153000026	0.0507185253000004	0.0210739489	-0.0109429641999995	1
0.0001033326929789	1.1064943651850587	-0.1065979227555884	0.0005352737077839	0.0493533528287304	0.0037186738636308	0.0005560856048687	0.0004668984982201	-0.0003666293040359	0.044074515900001	-0.0532758083000012	0.075874210900001	-0.0306994964000007	-0.1186531893000022	-0.0463074435000009	0.0363980024000007	0.0370834796000011	0.0026811361999997	0.0860335510000017	0.0897220992000019	0.0729114752000019	0.0471870168000004	0.0156936827000003	-0.0177182916999999	1
-0.000214755251538	1.069867181552448	-0.0696523890671279	-0.0059940862462888	0.0434412904514669	0.0955665203403555	0.000322154605026	0.0006869278469181	-0.0004496109157953	-0.0086503148000004	0.0739088379000019	0.0763143700000017	-0.0356217007000006	0.0336302108000009	0.050036457100001	0.0181606897000002	-0.1221719087000027	0.0875427796000015	-0.0488175433000009	0.0892409375000001	0.0711093231000021	0.0435681289000002	0.0102617584000001	-0.0244025048000001	1
0.0004024912207391	1.039352378533699	-0.0397548725935517	0.0080145569523915	0.049313964428377	0.0898757274561465	0.0005242325411357	0.0007843444305498	-0.0005922053575188	0.0294876605000005	-0.0209668225000003	0.056187892300001	0.0250732106000006	0.0373391599000009	0.0771620373000016	-0.0027564754	-0.0767569097000015	0.0503885328000008	0.0611762127000014	0.0887414118000008	0.0692486424000017	0.0398685628000001	0.0047960561999999	-0.0309612306000003	1
-0.0010002327055733	1.0211729508822094	-0.020172699834811	0.0109318200570548	0.0272128314957155	0.0241000587252253	0.0007446660009322	0.0005317677159227	-0.0006246986033797	0.0715747800000013	-0.1098107350000022	0.0252561850999996	-0.0179936832000002	0.0454023722000009	0.0481218175000006	0.0517809592000013	-0.0075205795999993	-0.1497933921000034	-0.0037759754999999	0.0882236248000024	0.0673309646000015	0.0360951693999999	-0.0006854329999998	-0.0373607416000008	1
0.0317217038229249	0.9774907003468378	-0.0092124426206557	0.0035639533834359	0.0495968104235354	0.0459897772522888	0.0008866928299948	0.0006092209135056	-0.0006302702655193	-0.0940917981000021	-0.0258050969000004	0.0596223688000006	-0.0008686750999997	-0.1314650963000028	0.0347402764000004	0.0115858630000004	-0.0015068147999995	0.0053171586999997	0.0546185897000012	0.0876876832000016	0.0653578680000012	0.0322549358999998	-0.0061646659000001	-0.0435681289000011	1
0.2984573768453435	0.7053458901321782	-0.0038032577053566	-0.0030614153602919	0.0721839238114508	0.0221108558298933	0.0009111752109825	0.0009488318992161	-0.0003694318803095	-0.1425289263000034	0.1117031317000028	0.0036710342999998	-0.0804058501000016	0.0200985257000005	-0.0066931572000001	0.0645282166000014	-0.0551499301000009	0.0124525965999997	-0.0157319257000003	0.0871336971000028	0.0633309768000021	0.0283549738000004	-0.0116236069999999	-0.0495514717000008	1
0.7092423534635749	0.2921578349096045	-0.0013999265728464	0.002539787534176	0.0479327373162574	-0.0620047923428476	0.0009630593247088	0.0003438363422469	-0.0003406656886676	0.0203836387000005	-0.0097492728000003	-0.0915133937000025	0.0796572413000016	0.0255164810000006	-0.0880450843000018	-0.0723447232000015	-0.0284868870000003	0.0724826461000014	0.1367713896000026	0.0865617806000013	0.0612519591000014	0.0244025048000003	-0.0170442873000003	-0.055280001400001	1
0.9943881101876038	0.0060338610889932	-0.0004234301419148	0.005305564610653	0.0649920785429426	-0.0738259216759054	0.0011359996870901	-9.881616661159255e-06	-0.0006719945844837	0.0461673569000013	0.0827122536000016	-0.0079722799000006	-0.0513955229000013	-0.0709524609000013	-0.0366147914000008	0.0246685528000005	0.0637429903000015	-0.0042637077000002	0.0442722284000004	0.0859720514000027	0.0591225262000017	0.0204048480000005	-0.0224088640000001	-0.0607242596000012	1
1.1191878761471692	-0.1191254143504229	-5.664054686403973e-05	-0.0128519149234032	0.0278173580122834	-0.0474224232517893	0.0010340156878924	3.960601637475048e-05	-0.0007620208729175	0.0108647345000001	0.1313437854000031	-0.0039653557999997	-0.049936231500001	0.046989684500001	-0.0005865263000002	0.052973243700001	-0.0564382423000013	-0.0063777627000001	-0.0881572528000021	0.0853646308000001	0.0569444308000019	0.0163694060000004	-0.0276996788000003	-0.0658562496000014	1
1.1444520294397929	-0.1444772204267984	4.892518223871418e-06	-0.0127156381655745	0.0614836970606656	-0.0408212815004863	0.0012110420041546	0.0001727152818302	-0.0004701045272545	0.0669229407000016	-0.0096768535000003	0.0212206143000008	0.0265920582000003	0.1224340045000029	0.0480421256000012	-0.0190236085000004	0.0195481053999998	0.0283458435000006	0.1102181219000021	0.084739643900001	0.0547194656000022	0.0123036518000007	-0.0328993162000007	-0.0706495810000009	1
1.122821262565994	-0.1227537308146023	-1.7376003505030189e-06	-0.0172074296315557	0.0374998903413494	-0.0475748991626124	0.0011300678300216	0.000233675526118	-0.0005741319345744	-0.0102126563000001	0.0201497006000004	0.0505841420000008	0.0038711213	-0.046091854500001	0.0846155363000016	0.0713336859000017	0.0963589645000021	-0.044181998000001	0.101493981300002	0.0840972192000011	0.0524494619000013	0.0082151139000002	-0.0379906609000006	-0.0750796043000017	1
1.0858550718958633	-0.0860600694645202	7.043002032702805e-07	-0.0030688974742207	0.0613419658602072	-0.0001487712570462	0.0008430483064161	0.0001727656218781	-0.0005560731610562	-0.0643316221000019	-0.0336008676000002	0.010325061900001	0.1018158368000026	-0.0210853494000008	0.054538430100001	-0.0022556706999998	-0.1474671007000036	-0.0428191019000008	-0.0914048468000017	0.0834374889000002	0.0501362882000018	0.0041113636	-0.0429569540000008	-0.0791235388000018	1
1.0526881642353498	-0.0521019312439785	-2.792267431929202e-07	0.0067102085110828	0.084199555993946	0.0059215009161588	0.0010160260737401	0.0001728761832929	-0.000244087853297	-0.0419860325000008	-0.0874751116000019	0.058622194200001	-0.0014428098	-0.0910654703000022	-0.0804176265000018	-0.0006667484999998	-0.051255834600001	-0.0462024248000008	0.0551435621000009	0.0827605889000006	0.047781848300001	-1.958302781160028e-16	-0.0477818483000009	-0.082760588900002	1
1.026401106907343	-0.0278121792022839	1.0710584054763169e-07	-0.0064359423426759	0.0613489648465852	-0.0215825794414433	0.0005772293860545	0.0007363206423785	-0.000622212855391	-0.0023184655	0.0182920680000004	0.0389996748000008	0.0326685403000006	-0.0051410556000001	-0.0376725687000009	-0.0347120551000007	-0.0230203402000005	-0.0232622167000003	0.0130841641999999	0.0820666582999997	0.0453880801000011	-0.0041113636000002	-0.052449461900001	-0.0859720514000019	1
1.0126126967544828	-0.0133758193096876	-4.1852280378486905e-08	-0.0399626061509407	0.0722774523259044	-0.0492355835775415	-0.0001897271117546	0.0005420954156916	-0.0010069488179314	-0.0302207684000003	-0.0836002562000018	0.0044478422999994	-0.0847449062000022	0.0309604299000009	-0.0524871996000014	-0.1075810501000023	0.0576126089000015	0.0338411952000006	-0.0565909070000016	0.0813558400000023	0.0429569540000009	-0.0082151139	-0.0569444308000009	-0.0887414118000021	1
0.8638007696720768	-0.0056239187629773	1.9802311724550875e-08	-0.0351397479369978	0.0718407964928483	0.0086832058573369	-0.0002519476363184	0.0001730762570287	-0.0006079780253108	-0.0251678980000008	-0.0731425734000013	0.0696858483000021	-0.0183895668	-0.0472995090000012	0.0191007557000002	0.0656003138000015	-0.1048852429000024	-0.0236956394000002	-0.0738752406000014	0.0806282803000002	0.0404904708000012	-0.0123036518000003	-0.0612519591000012	-0.0910544289000022	1
0.475887104570294	-0.0025419298532193	-1.7482354833435882e-08	-0.0353303592035019	0.0812967144331204	0.0251653359205045	9.9075276621498e-05	0.0001729567660233	-0.0008700087401476	0.0662646457000014	-0.1313801066000029	0.0564142749000015	0.0217169588000005	-0.0247926181000007	0.0333737206000007	-0.041668751700001	-0.0949843294000022	-0.0149999899999998	-0.0344621183000005	0.0798841288000006	0.0379906609000004	-0.0163694060000005	-0.0653578680000016	-0.0928992083000022	1
0.1134474405489395	-0.0001352861597864	2.920531304720799e-08	-0.0154406640429703	0.0717625148123895	-0.0013931512709882	2.507528475493384e-05	0.0001729888969398	-0.0008700018603166	0.0062062874000004	0.0598464582000009	0.0504286307000008	-0.0792257901000017	-0.0996233220000023	0.0459273654000009	-0.0061227732000004	0.0203364866000005	-0.0326866164000003	-0.0433982481000011	0.0791235388000011	0.0354595814999995	-0.020404848000001	-0.0692486424000018	-0.0942662634000027	1
-0.0784700307435228	-0.0016505803817086	-5.8236416573516274e-08	0.0144340917227231	0.0761999754122922	0.0490137761212	0.0002186649021245	0.0006249421837921	-0.0005290685040123	-0.0495854004000011	0.1080702082000022	0.0532295504000016	-0.0519684977000008	0.0527813693000005	0.043688485500001	0.0533619479000008	-0.0758594646000018	-0.0284574706	-0.0302294125000005	0.0783466666999993	0.0328993161999995	-0.0244025048000013	-0.0729114752000022	-0.0951485642000026	1
-0.1414621576883246	0.0401528210008454	1.1054960144506462e-07	-0.0038811259333319	0.1086054938930667	-0.0356582300040483	0.000609126676389	0.0014519434958663	-0.0001739423140943	0.0561144893000014	0.203050908200004	0.1138345199000035	0.0663169897000011	0.085265996500002	-0.0549467511	-0.1265000848000037	-0.007212783100001	-0.2344707936000043	0.0037291204999997	0.0775536723000004	0.030311972000001	-0.0283549738000004	-0.0763343096000025	-0.0955415737000009	1
-0.1359909239606428	0.3243514375705489	-1.7515898309361673e-07	0.0149208871680766	0.0543489645060626	-0.1747571356022371	0.001007786158636	0.0017640574551072	-0.0008858901979813	0.0641002811000011	0.0575993091000014	-0.0659122805000006	-0.1137420013000023	0.2103066390000044	0.0115146671000005	0.1033446372000018	0.0617119967000012	-0.2579889994000052	-0.1316349873000027	0.0767447190000023	0.0276996788000013	-0.0322549359000008	-0.0795058789000019	-0.0954432708000015	1
-0.1031889840839048	0.7332575558933297	1.453635702412632e-07	0.0024345970412171	0.0610128992510538	-0.1602459011332958	0.0010070704145371	0.0017641777443144	-0.0006458893252636	-0.0190562153000003	-0.0771706544000018	-0.059636550500001	0.0854751533000019	-0.0130204939000001	0.0409888276000013	-0.0666234894000017	0.106047581700002	-0.1220258439000026	0.1515533660000035	0.0759199731000012	0.0250645864000008	-0.0360951694000011	-0.0824157435000023	-0.0948541610000012	1
-0.066531153318946	1.0068519926184327	4.629710725695034e-07	-0.0088768484985296	0.0754685379654203	-0.172749057714202	0.0008636708315533	0.0017641746041229	-0.0007587631788894	-0.0283376275000007	-0.0012694963999998	-0.0419521507999999	-0.0224251517000003	-0.0545792586000008	-0.0373144191000004	-0.0259104480000008	0.0429572742000003	0.0602452254000011	-0.0387537551000006	0.0750796042999999	0.0224088640000014	-0.0398685628000012	-0.0850543252000022	-0.0937772737000011	1
-0.0375447928768971	1.1231949238845902	-3.4188306106593297e-06	-0.0088913785169764	0.0928987451251967	-0.0927752049413775	0.0007891327360943	0.0017642192441388	-0.0007156973301097	0.0137884199	-0.0724867077000014	-0.0625825157000006	-0.0010465950999999	0.034689079200001	0.0231976365000008	-0.0671801599000016	-0.0441015629000013	0.102003172400002	0.0071597835000004	0.0742237856000001	0.0197346973000013	-0.0435681289000013	-0.0874129386000022	-0.0922181468000011	1
-0.0188608927786322	1.144028225830235	1.4658161058729276e-05	-0.0268051542760341	0.1076186058512141	-0.0667759729809215	0.000943032216219	0.0014321520573469	-0.0007421759358841	-0.0029958900000001	0.0365949208000008	0.0511939533000008	0.0098356438000001	-0.0409833694000004	-0.0736951471000013	-0.0179140653000005	0.0660438235000016	-0.0805681878000021	0.0504054530000009	0.0733526932000011	0.0170442873000009	-0.0471870168000014	-0.0894838202000021	-0.0901847978000011	1
-0.0085344810064278	1.1206186726132743	-5.303769558239713e-05	-0.0204935294593296	0.1133980768980361	-0.0928883088199814	0.0009409794645306	0.0014291820584821	-0.0006696724855543	-0.0577295850000013	0.042908865200001	-0.0511319694000008	-0.0590604018000012	-0.0638019131000008	-0.0365571827000004	-0.0617249205000016	-0.0179771063000005	0.0952012619000017	-0.0029409773	0.072466506100001	0.0143398485000011	-0.0507185253000014	-0.0912601531000022	-0.0876876832000011	1
-0.0034902119324103	1.083466497379361	0.0001778267560478	-0.0204053476300172	0.1013630962947039	-0.0887261102447653	0.0010756856122048	0.0014930108644646	-0.0009148042617031	0.0428925184000007	0.0331903595000009	-0.0818705052000014	-0.0046331699999998	-0.0155450870000001	0.0101491096000003	-0.0135595331000004	-0.0569153133000013	0.1267077068000025	-0.0419567592000007	0.0715654069000003	0.0116236070000009	-0.0541561147000017	-0.0927360906000022	-0.0847396439000012	1
-0.001268937426602	1.050730333079862	-0.0005365784744466	-0.0251087924441013	0.1108992034320538	-0.0688175424216275	0.0008701675164341	0.0015476244538974	-0.000861174363048	0.0821717143000019	0.0383940255000007	0.0156922170999999	-0.0782934912000018	0.0119629699000007	-0.0333243488000005	-0.0213343764000007	0.0993339523000022	0.0732102304000013	0.0296904077000003	0.0706495810000007	0.0088977982000003	-0.0574934194000017	-0.0939067741000022	-0.0813558400000012	1
-0.0003719292326615	1.0253257967545972	0.0012919111639158	-0.033120277153175	0.1075465277848176	-0.0347392602025425	0.0009930539312736	0.0014441244872992	-0.0007652180247695	0.0170998414999999	0.1518999421000035	0.0284727439000003	-0.0142718649999999	0.0389293504000008	-0.0398896282000008	0.1247686968000027	0.030526742800001	0.0237275862000001	-0.0290339979000006	0.0697192167000002	0.0061646659000004	-0.0607242596000019	-0.0947683504000021	-0.0775536723000014	1
-4.166258023543902e-05	1.009939378121664	0.0027115421918311	-0.0331586198464053	0.107620947187654	-0.0454454076462707	0.0009330004028347	0.0014296725819311	-0.0007001674072125	0.101941875100002	-0.0397003442000007	-0.0390399592000006	0.0840802053000018	0.0892106849000022	0.0242166295000006	-0.1086140848000025	-0.0402150239000009	0.0357579946000006	-0.0469699059000009	0.0687745056000003	0.0034264595000005	-0.0638426524000018	-0.0953179834000024	-0.0733526932000009	1
4.394967470634236e-06	0.8442950818195087	0.1611377784380027	-0.0331703210012237	0.0919337095155002	-0.0674694328114364	0.001302087132503	0.0014059606011866	-0.0008319159728769	0.0404424487000007	-0.0810253964000017	0.0182817523000005	-0.0514335272000009	-0.052239048000001	0.0972220957000021	0.1000207667000023	0.0635760917000014	-0.0340518976000008	0.0444205235000012	0.0678156420000007	0.0006854330000001	-0.0668428233000018	-0.0955538639000022	-0.0687745056000012	1
-2.796752979960239e-06	0.4483211613364883	0.5537790530532696	-0.0330386639246729	0.0938061963600756	-0.0675380764274828	0.0009579356502373	0.0012621714547481	-0.000689105600094	-0.0976906523000026	0.0019545237000003	-0.0531388937000008	0.1395144533000035	-0.0118566730000005	0.0709120815000013	-0.0358359911000006	0.0142358126000002	0.0358140681000006	-0.0603437115000009	0.0668428233000003	-0.0020561578000004	-0.0697192167000016	-0.0954752155000024	-0.0638426524000016	1
4.463499006973642e-06	0.0957489349267654	0.9049476575452136	-0.0160904230487517	0.0950257616321421	-0.0911851785528488	0.0009619840574113	0.0010770676574433	-0.0008980187472892	-0.0180725058000005	-0.1307440271000028	-0.0402758541000007	-0.0383929716000007	0.0842140190000015	-0.0663394029000016	0.0285727860000006	0.0456591025000013	-0.0768279608000013	-0.0254893728000002	0.0658562496000007	-0.004796056200001	-0.0724665061000014	-0.0950822971000022	-0.0585824951000017	1
-1.0610843700089788e-05	-0.0858045343333335	1.0859674603975993	-0.0143837105670021	0.1109417059770816	-0.0874381901301015	0.0011039311148231	0.0008029045995839	-0.0010799406365978	-0.1238551844000031	-0.0160974747000002	-0.0266519588999997	0.0757030324000022	-0.0203825140000009	-0.0741605606000016	0.083246133300002	0.0267665445000003	0.081614147300002	-0.0018661551999995	0.0648561240999991	-0.0075320070000012	-0.0750796043000014	-0.0943764019000024	-0.0530210836000018	1
2.7210852191854703e-05	-0.142637415757783	1.142607692720244	-0.0075436043042152	0.149052031672468	-0.0505589361960134	0.0008989944711039	0.0010080618047273	-0.0009799538252021	0.0405792525000011	-0.0662860992000018	-0.0352745321	0.0116688794	0.0135291250000002	-0.0593214462000008	-0.0984373943000023	-0.027655200100001	0.0756080593000021	0.0246171156000006	0.0638426524000004	-0.0102617584000011	-0.0775536723000011	-0.0933598536000024	-0.0471870168000012	1
