trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.0169347013998981e-10	2.7136329577647278e-06	0.9758371116440904	-0.0099943469553961	0.1007412422284539	-0.5451452225597182	0.0061258935928007	0.0003803026331677	0.0007518408052206	0.0256639608999999	-0.0030994124000002	0.0258721607000008	-0.0005639955000011	0.0333515541	0.0944816852000012	0.0912601531000017	0.0859720514000028	0.0787371281000019	0.0697192167000014	1
-3.306319852160605e-10	-8.748365640706001e-06	1.1129035170110488	0.0092689741810536	0.0597715028116726	-0.5175429232031166	0.0053529270698605	0.0001387115357023	0.0013861400627177	0.0005837511999991	0.0151769719000001	0.0180212760000003	-0.0097658094000019	0.0128140478999991	0.0942662634000016	0.0904091936000017	0.0840972192000027	0.0755017308000018	0.0648561241000013	1
1.019335913099039e-09	2.6813161344782524e-05	1.1447259515171917	-0.0916343545248305	0.0750851941450341	-0.3381088179438972	0.0012763013512927	-0.001421887139588	0.0025314149149524	-0.0130771034000004	-0.0047648492000004	0.0029133000999996	0.0238945798999991	0.0085671228999992	0.0940314435000016	0.0894838202000018	0.0820666583000033	0.0720178090000024	0.0596595157000014	1
-3.023854056963129e-09	-7.932093514267138e-05	1.125791934183722	-0.055482576374418	0.0917792298564017	-0.4214433481368832	0.0028390108094343	-0.0005207542607744	0.0019352450956712	0.0033460873999998	-0.0095162828000004	-0.0092142869000007	0.0244727889999991	-0.0145222931000012	0.0937772737000018	0.0884847944000015	0.0798841288000031	0.068296830600002	0.0541561147000012	1
8.712383225933242e-09	0.0002292600055665	1.0892467140879614	-0.0559874822250936	0.1019548898089392	-0.4345127649176487	0.0024710743228837	-0.0006327694632285	0.0018062872892218	0.0204318940000002	-0.0166186025000005	0.0082375401999999	0.0316565436999994	-0.006734620700001	0.0935038064000016	0.0874129386000015	0.077553672300003	0.0643510435000018	0.0483742215000011	1
-2.449554140122722e-08	-0.0006246326792912	1.055453388538654	-0.0332307882465284	0.1381990332486424	-0.4839584527505778	0.0029673094165027	-0.0011168632823078	0.0014421616876058	0.0043098210999997	0.0346922809000006	-0.0074567995000003	0.0366335629999995	-0.0319025519000016	0.0932110979000017	0.0862691351000011	0.0750796043000028	0.0601934360000014	0.0423435691000006	1
6.739989049711124e-08	0.00149825523571	1.0281138210821197	0.0007096080572067	0.1935668593276213	-0.3428376345383202	0.0063788660945338	-0.0012978767600412	-0.0002708638852345	-0.0299619239000007	0.0405120580000008	-0.022538361600001	-0.0048125739000011	0.0005622059999992	0.0928992083000021	0.0850543252000005	0.0724665061000026	0.055837693300001	0.0360951694000002	1
-1.8179320814258238e-07	-0.0011345635718536	1.01544100988161	-0.0284631219366112	0.041527397993421	-0.2464750258794695	-0.0027130102897584	0.0003709393634921	4.500341986900075e-05	-0.0356645335000013	-0.0089451256000003	0.0033670352999993	-0.0307025956000022	0.0287885082999995	0.0925682019000021	0.0837695089000017	0.0697192167000022	0.0512981531000013	0.0296611541000005	1
4.810337142994881e-07	0.1171965703922326	0.8890445245990332	-0.015557263747041	0.1005565626864376	-0.0101143497897521	-0.0023180285766698	0.0002587983304791	0.0001747998654396	0.0053376589000006	0.1313191179000027	-0.021015722800002	-0.0073777390000006	0.0447276229000004	0.0922181468000038	0.0824157435000013	0.0668428233000021	0.0465897578000015	0.0230746094000003	1
-1.2486792371262811e-06	0.48766006875087	0.5147955507344736	-0.0078178321055298	0.0653128573394081	0.013774005117888	-8.503517263658953e-05	-0.0001739829364668	-0.0004040071261188	0.0463126681000016	-0.0359349539000008	0.0245031744999994	-0.0047323506000003	-0.0282828289000009	0.0918491150000034	0.0809941435000018	0.0638426524000018	0.0417280058000012	0.0163694060000004	1
3.1773507471724763e-06	0.8613473736562138	0.1394929479153153	-0.0123965425027551	0.0319314114253897	0.0003225212227352	-0.000357997445223	-1.4061047961300783e-05	0.0003409974316119	-0.0002265879999995	0.0200785267000003	-0.0132834506000012	0.0063440147000001	-0.0215320273000005	0.0914611824000034	0.0795058789000024	0.0607242596000009	0.036728900200001	0.0095800247000005	1
-7.912069821641116e-06	1.0675514394477008	-0.0673369423256587	-0.0149887462106463	0.0220447926507598	0.009883486747178	-0.000358038732584	0.0001849248318898	0.0004200327206524	0.0367538411000013	-0.0207834817000005	0.0118778357999997	0.0017671699000004	-0.0168720841000001	0.0910544289000031	0.0779521747000027	0.0574934194000006	0.031608896300001	0.0027413792000006	1
1.9228801136179293e-05	1.1393500588822747	-0.1393651710827587	-0.0082124009074942	0.0168400251058492	-0.0402134440432386	-0.0008770840359905	0.0002291810539385	0.0007286010457001	0.0030884560000004	0.0193603553000003	-0.0187204583000009	0.0296465551000011	0.0083744859000004	0.0906289382000032	0.0763343096000028	0.0541561147000002	0.0263848473000008	-0.0041113635999995	1
-4.5426872105233246e-05	1.1381371518317875	-0.1380911357227273	0.006071193835938	0.0947177029104726	0.0309226538955516	0.0010079707945101	0.000773888578347	-0.0012148902161936	0.0256497543000012	-0.0607906265000012	0.0070984973999997	-0.0184865447999997	-0.0164110736999999	0.0901847978000029	0.0746536153000021	0.0507185253000003	0.0210739489000003	-0.0109429641999999	1
0.0001033326929784	1.1064943651850638	-0.1065979227555883	0.0088679690889985	0.0929026494095812	0.0761968609830252	0.00018402119729	0.0002079812812176	-0.0002030193397337	0.009728746500001	0.0540021589000012	-0.041822888800002	0.0026386185000007	-0.0088418323999998	0.089722099200004	0.0729114752000019	0.0471870168000002	0.0156936827000003	-0.0177182917000002	1
-0.0002147552515387	1.069867181552453	-0.0696523890671276	-0.0102313103424317	0.0848455664264666	0.1268636761921519	-0.0003994305284519	0.0003060904726822	-0.0004509390952959	0.0689268235000024	-0.0375846913000008	0.0123345367999994	-0.0404410205000002	-0.0208600805000001	0.0892409375000034	0.071109323100002	0.0435681289000003	0.0102617584000002	-0.0244025048000001	1
0.0004024912207385	1.0393523785337042	-0.0397548725935518	0.0194754764166186	0.0092616779878791	0.1386948234255598	-0.0069797219144057	-0.0011460667018569	0.0005890045560697	-0.0462708144000006	0.0706575908000016	-0.0181649104000012	0.0490165180000014	0.0236147098000007	0.0887414118000038	0.0692486424000024	0.0398685627999996	0.0047960562000001	-0.0309612306000005	1
-0.0010002327055759	1.0211729508822127	-0.020172699834811	0.0214563193018484	-0.0234598372443761	-1.120665842370209	-0.006529232444242	-0.0022947315153469	0.0015930318080248	-0.0489926905000046	0.0769653628000019	-0.0223808906999977	-0.1330894520000054	0.1141552108000015	0.0882236247999982	0.0673309646000027	0.0360951693999981	-0.0006854330000015	-0.0373607416000005	1
0.0317217038229232	0.9774907003468416	-0.0092124426206556	-0.0589064937988296	0.255307233973216	-0.445316783807904	-0.0007259601680018	0.0029320129226371	-0.001390941382068	0.0266530700999999	-0.0568924101000009	0.0639803781000043	0.0007203151000009	0.0981061248000028	0.0876876831999989	0.0653578680000012	0.0322549358999999	-0.0061646659000009	-0.0435681289000006	1
0.2984573768453419	0.7053458901321814	-0.003803257705357	-0.0236439634857947	0.214536673816883	-0.3473269356751345	-0.0010348497453266	0.0026099628219687	-0.0008851523050611	0.0043383415	-0.0063483316999999	-0.0354706772	0.0616973234000019	0.0512168572000014	0.0871336971000014	0.0633309768000011	0.0283549738	-0.0116236070000006	-0.0495514717000011	1
0.7092423534635732	0.2921578349096073	-0.0013999265728472	0.0219582059300349	0.1470238041264782	-0.3884349682308466	-0.0026529656102549	0.0018752692974537	-0.0005770134242451	0.0189303483999995	-0.0018590038999997	0.030358586600002	0.0694530990000015	0.0565399554000012	0.0865617806000009	0.0612519591000014	0.0244025047999997	-0.0170442873000008	-0.0552800014000014	1
0.9943881101876024	0.006033861088995	-0.0004234301419164	-0.0012590351153808	0.1514597994481348	-0.4730594396315483	0.0063159929874723	0.0019477016986684	5.7850856827175823e-05	0.0450384287999999	-0.0294678799000004	-0.0014560421999991	0.0284133498000001	0.0152599837999999	0.085972051400001	0.0591225262000011	0.0204048480000001	-0.0224088640000009	-0.0607242596000017	1
1.1191878761471683	-0.1191254143504208	-5.664054686554853e-05	-0.037052198002726	0.1227363854362704	-0.3862480901531243	0.0062583500361727	0.0005721519715618	0.0006877152446642	0.0431194640999998	-0.0097452411000001	0.004528651500001	0.0441663071000005	0.0313493886000003	0.085364630800001	0.0569444308000014	0.0163694060000001	-0.0276996788000006	-0.0658562496000016	1
1.1444520294397922	-0.1444772204267964	4.89251822208166e-06	0.0137908135154432	0.0707596198993631	-0.1775597692358912	-0.0003137258663066	0.0020173850444929	0.0007188174757289	0.0340175601000002	-0.0221654411000003	-0.020697163800001	0.0701704524000011	0.0197801840999998	0.0847396439000029	0.0547194656000015	0.0123036517999999	-0.0328993162000006	-0.0706495810000019	1
1.1228212625659928	-0.1227537308146	-1.7376003520761687e-06	0.0295234224174418	-0.0510575477144517	-0.4431513127057301	0.0015601655256991	0.0038638602393285	0.0017299962002964	-0.0177915798000027	-0.0623179045000012	0.0162666029000012	0.0077897002999986	0.0871921421000009	0.0840972192000009	0.0524494619000024	0.0082151138999989	-0.0379906609000011	-0.0750796043000019	1
1.0858550718958624	-0.0860600694645182	7.043002019077374e-07	-0.0137526298171047	0.1061867091437998	-0.357308729268162	0.003110034324322	0.0015444483994099	0.0006075991098457	0.0893978352000012	-0.0965297785000019	0.0092556210000009	0.0568160932000014	0.1207674145000025	0.0834374889000014	0.0501362882000016	0.0041113635999997	-0.0429569540000008	-0.0791235388000018	1
1.0526881642353496	-0.0521019312439763	-2.792267445564205e-07	-0.0307206080305334	0.1553360750985478	-0.1597256124613222	0.0023678855055284	0.0016751730086001	0.0001440169584769	0.0067820720999995	0.0612079151000015	-0.0382818535000009	0.0620402942000008	-0.0483947776000016	0.0827605889000024	0.0477818483000006	-1.765214418705733e-16	-0.0477818483000013	-0.0827605889000024	1
1.0264011069073422	-0.0278121792022815	1.0710583913420293e-07	-0.047189832974225	0.1785576802464441	-0.0956343217248797	0.0027924363564727	0.0002527617866981	0.0005451483335818	0.0614541678000014	-0.0211451646000003	-0.0224889555000005	0.0786338108000022	0.0416710646000009	0.0820666583000024	0.0453880801000008	-0.0041113636000001	-0.052449461900001	-0.0859720514000022	1
1.0126126967544833	-0.0133758193096851	-4.185228159933392e-08	-0.0675772262484873	0.1249639989689524	0.007969855347092	0.0021810483738554	-0.000895180296178	0.0012119771464614	0.0048309920999997	0.0520135515000012	-0.0371076521000012	0.0460988618000007	-0.031339634100001	0.0813558400000026	0.0429569540000007	-0.0082151139000003	-0.0569444308000012	-0.0887414118000023	1
0.8638007696720759	-0.0056239187629752	1.980231061796508e-08	-0.0392437146189328	0.1514621166629001	-0.1152487498248924	0.0035273501932475	-0.0021568185478613	0.00124231085	0.0893744588000019	-0.0753315581000014	-0.0202733529000005	0.0311161624000011	0.0849234857000019	0.0806282803000024	0.0404904708000008	-0.0123036518000006	-0.0612519591000013	-0.0910544289000022	1
0.4758871045702946	-0.0025419298532167	-1.7482355651826278e-08	-0.1386860970111305	0.1675442727835891	0.4915683388694351	0.0008476751654452	-0.006447129386118	0.0009832455761007	-0.2225088247000054	0.0949738621000023	-0.0133152428000001	0.0268421438000001	-0.0996880370000024	0.0798841288000016	0.0379906608999998	-0.016369406000001	-0.0653578680000023	-0.092899208300003	1
0.1134474405489428	-0.0001352861597818	2.920531207485168e-08	-0.1766075877783901	0.3314291923711512	2.4535663589215004	0.0008290490282836	-0.0135978329079217	0.0039723304256453	-0.2629150485000019	-0.5467935208000114	0.1130771556999988	-0.1454545605999997	-0.0616503529	0.0791235388000053	0.0354595814999985	-0.0204048479999995	-0.0692486424000015	-0.0942662634000032	1
-0.078470030743517	-0.0016505803817019	-5.8236418029295886e-08	-0.936245368818086	0.0357197099198467	3.714866885257802	-0.011954848577619	0.0257881829664227	-0.0089313204287529	-0.3567138274000028	0.1810134012000026	0.0540153265999972	-0.0829488005999964	0.1427053042000059	0.0783466667000063	0.0328993162000039	-0.0244025047999974	-0.0729114751999961	-0.0951485642	1
-0.1414621576883231	0.0401528210008487	1.1054960051210445e-07	-0.4765715020677172	0.102833833964043	1.4954182736331	0.0029492150050632	0.0102551756407384	-0.0072343929692422	-0.2736181707000054	0.0126579755000001	0.1035778825000032	0.0486258080000028	-0.0527277435	0.0775536723000009	0.0303119720000014	-0.0283549738000001	-0.0763343096000006	-0.0955415737000017	1
-0.135990923960642	0.3243514375705527	-1.7515898413020605e-07	-0.7156827132635696	-0.0544313945931258	0.9994435912313346	0.0046013404043909	0.0141653796347602	-0.0077696004591683	-0.0106413160999997	0.0298443613999997	-0.0090046168000002	-0.1578671743000029	-0.0488406864000005	0.0767447190000007	0.0276996788000035	-0.0322549358999992	-0.0795058788999991	-0.0954432708	1
-0.1031889840839039	0.7332575558933344	1.453635699575983e-07	-0.5977084362810582	0.1774646422936726	0.9806690019456928	0.011230961926428	0.0115029638135208	-0.0067335686784277	-0.0982041393000009	0.1441450820000026	-0.062883209300001	-0.0797197617	0.0057374510000013	0.0759199731000011	0.0250645864000015	-0.0360951693999995	-0.0824157435	-0.0948541610000008	1
-0.066531153318945	1.0068519926184372	4.629710724794312e-07	-0.4899878036102663	0.1295808470139276	0.8272022068492436	0.011607565439826	0.0092602743327215	-0.0062471241939467	0.0353839346000017	0.0193636523999999	0.0551245276000023	-0.0583119637999999	-0.1094708723000014	0.0750796043000004	0.0224088640000014	-0.0398685627999997	-0.0850543252000006	-0.0937772737000006	1
-0.0375447928768972	1.1231949238845955	-3.418830610595066e-06	-0.4428672037968974	0.0456156820329731	0.4631377833827557	0.0126605845779487	0.0084842606823536	-0.0069161580132012	0.0122564274000003	0.0455100737000006	-0.012681741899999	-0.071559311900001	-0.0328916398	0.0742237856000004	0.019734697300002	-0.0435681289000004	-0.0874129386000007	-0.0922181468000006	1
-0.0188608927786322	1.1440282258302388	1.4658161058915422e-05	-0.404192252974528	0.1379688015391881	0.2663184903491852	0.0106304290399096	0.007896126496876	-0.0064467982975239	-0.0115063541999993	-0.0539919607000015	-0.1214612832000028	0.0292990119000011	-0.1462036542000028	0.0733526932000015	0.0170442873000011	-0.0471870168000001	-0.089483820200001	-0.090184797800001	1
-0.0085344810064283	1.12061867261328	-5.303769558231502e-05	-0.3881312022657289	0.1178949400595857	0.1088529111900628	0.0090133942309954	0.0068633083074985	-0.0054211287170302	-0.0475849922000012	-0.0207126279000006	-0.0739366365000001	-0.0107877449	-0.0407252352000004	0.0724665060999997	0.0143398485000013	-0.0507185253000009	-0.0912601531000015	-0.0876876832000009	1
-0.0034902119324105	1.0834664973793655	0.0001778267560478	-0.3779589321254267	0.1464543643958948	0.2816045076210046	0.0073051771505338	0.0067027526200824	-0.0047711191494447	0.0772980938000022	0.0108211424	-0.0011090785999986	0.0153288719000012	-0.0863854004000011	0.0715654069000003	0.0116236070000009	-0.0541561147000006	-0.0927360906000013	-0.0847396439000007	1
-0.0012689374266022	1.0507303330798663	-0.0005365784744465	-0.2738449082811208	0.1790081101398486	0.3493783067046436	0.0058867560622535	0.0046392044042497	-0.0035227107265583	0.0266280240000011	0.0394241044000008	-0.0428869918000005	-0.0481523856000005	-0.1020204154000018	0.0706495810000014	0.0088977982	-0.0574934194000012	-0.0939067741000021	-0.0813558400000013	1
-0.0003719292326622	1.025325796754602	0.0012919111639161	-0.2579280147289051	0.1410412456906738	0.2027532543515565	0.0043690163480831	0.0045990743535616	-0.0041140986618761	0.0609780175000018	-0.0147336511000003	-0.0408084878000001	-0.0150829912999994	0.0180376103000011	0.0697192167000012	0.0061646659000006	-0.0607242596000015	-0.0947683504000018	-0.0775536723000009	1
-4.16625802365537e-05	1.0099393781216686	0.0027115421918314	-0.2519537958420996	0.0974544222501097	-0.0020565299882592	0.0038321822278434	0.0049318417995928	-0.003501988405361	0.0217064708000004	-0.0249710193000005	-0.078800170500001	0.0251839724000008	-0.0047826112999997	0.068774505600001	0.0034264595000008	-0.0638426524000018	-0.095317983400002	-0.0733526932000009	1
4.3949674696040055e-06	0.844295081819513	0.1611377784380024	-0.2713720336521716	0.1469870469440636	0.2448280944473213	0.0071542922614156	0.0050883269546806	-0.0030117677170098	0.0790488613000021	-0.0061363304000001	-0.0203368592999998	-0.0269119454000003	-0.104777718000002	0.0678156420000011	0.0006854329999999	-0.0668428233000012	-0.095553863900002	-0.068774505600001	1
-2.796752982051276e-06	0.4483211613364901	0.5537790530532681	-0.1871496719732876	0.1490637167916753	0.4360897664426418	0.0037459359619674	0.0048221414441837	-0.0036880710034771	0.0368562567000011	0.0147957337000004	-0.0123726719000007	-0.0675866874000017	-0.0613374066000015	0.0668428233000022	-0.0020561578000008	-0.0697192167000013	-0.0954752155000024	-0.0638426524000016	1
4.46349900353448e-06	0.095748934926765	0.904947657545211	-0.2239261271499672	0.0722387522913425	0.350934380423574	0.0048932209317329	0.0056041622644452	-0.0034417695526966	0.0656339194000017	0.0170343869000003	-0.0181015762000012	-0.007939661600001	-0.0794881126000023	0.0658562496000025	-0.0047960562000005	-0.0724665061000007	-0.0950822971000018	-0.0585824951000013	1
-1.061084370369437e-05	-0.0858045343333344	1.0859674603975955	-0.2030423227137858	-0.0018071470007886	0.4394783721016817	0.0016640250004789	0.0057152846616019	-0.0033262933701562	0.0381628736000007	0.0141218634000002	-0.0077921747000014	-0.0284815954000019	-0.0436581647000019	0.0648561241000029	-0.0075320070000003	-0.0750796043000009	-0.0943764019000017	-0.0530210836000013	1
2.721085218820116e-05	-0.1426374157577842	1.142607692720242	-0.2020801614849306	-0.0081798663791504	0.4742565022146507	-0.0004972388089755	0.0056229118944528	-0.0034721385070891	0.0335904742000005	0.0298850960000005	0.0115587827999991	-0.0091805119000016	-0.0536117050000021	0.0638426524000028	-0.0102617584000004	-0.0775536723000009	-0.0933598536000016	-0.0471870168000011	1
-6.958402898993037e-05	-0.1343618466283487	1.1344331043064737	-0.2052555975060973	0.0658698299644006	0.2127350195448583	0.0015786108733601	0.0037588779354096	-0.002715983259175	-0.0131277143000008	-0.0283920903000006	-0.0202140916000007	-0.0190497121000017	0.0182826237999995	0.0628160431000013	-0.0129830636000007	-0.079884128800001	-0.092035998300002	-0.0411102958000011	1
0.0001748460907198	-0.100738369139528	1.100562895661899	-0.1887861886847177	0.0721016715411217	0.2325566688136645	-0.0001557954150637	0.0036322426790617	-0.0028662311216029	0.0638780883000016	-0.0247210281000005	-0.0273609357000015	0.0287372973999997	-0.016911495800001	0.0617765075000024	-0.0156936827000008	-0.0820666583000009	-0.0904091936000017	-0.0348221695000009	1
-0.0004164667444526	-0.0643475469619021	1.0647642139477396	-0.202800438307209	0.1022870081155273	0.2633663239366438	-0.0008979430535996	0.0037382313060094	-0.0027078319428258	0.046372026200001	0.0057656234000001	-0.0170197992000008	-0.0041541890000009	-0.0103547943000008	0.0607242596000018	-0.018391384600001	-0.084097219200001	-0.0884847944000018	-0.0283549738000007	1
0.0009237287424899	-0.036023459157706	1.0350996745365852	-0.2179532638080722	0.07632596379297	0.2822457580278338	-0.0012518233425411	0.0039136795086428	-0.0026500648175906	0.0547612553000013	-0.0135605926000003	-0.0093306573000007	0.0240719502999996	-0.0334547327000012	0.0596595157000018	-0.0210739489000008	-0.0859720514000009	-0.0862691351000016	-0.0217419657000004	1
-0.0020329624633787	-0.0179685185435536	1.020001494366245	-0.1936265656915467	0.0560048425755059	0.2709537800492042	-0.0020893998489507	0.0042160558415972	-0.002427116285626	0.043378407800001	0.0077830038000001	-0.0367444604000017	0.001038567899999	-0.0033976842000007	0.0585824951000023	-0.0237391677000008	-0.0876876832000012	-0.0837695089000016	-0.0150171519000003	1
0.0540495391703587	-0.0080773999346876	0.9540278586802242	-0.196583040601625	0.0767042016141651	0.4779348167173296	-0.0032770096082024	0.0043691744843816	-0.0025263624422549	0.029147225200001	0.0196391888000004	-0.0162653136000013	-0.0194179135000011	-0.0132015541000008	0.0574934194000024	-0.026384847300001	-0.0892409375000012	-0.0809941435000015	-0.0082151139000002	1
0.3615947604053952	-0.0032806502262271	0.6416858894299838	-0.2794878223509613	-0.0026494770192747	0.630160920606847	-0.0095926088907679	0.005560807270318	-0.0049240095867187	-0.0011985071000004	-0.0188865923000005	0.0818201336000023	-0.0327965455000014	-0.0026642764000003	0.0563925126000005	-0.0290088100999998	-0.0906289382000013	-0.077952174700001	-0.0013708305999994	1
0.7656317704772294	-0.0011817316862683	0.2355499617510341	-0.2247137403125541	-0.069090482847955	0.4843485145768582	-0.0155917588415174	0.002137284937965	-0.0022639830667843	0.0292101956	0.095647037200002	0.066128681700002	0.0472918887000007	0.0714171841000016	0.055280001400001	-0.0316088962999989	-0.0918491150000022	-0.0746536153000006	0.0054805020000009	1
1.0230791273948006	-0.0003378022526027	-0.0227413255384551	-0.2734609212945877	0.1738601845100923	0.2171588978090354	0.0037950306089102	0.0040382052213914	-0.0014886760584318	0.0384237484000008	0.0587312372000012	-0.0111540012999991	0.0715221997000016	-0.1116506603000023	0.0541561147000001	-0.0341829659000008	-0.0928992083000011	-0.0711093231000012	0.0123036518000005	1
1.1281255373847334	-3.211438378335398e-05	-0.1280934228220587	-0.2256791988081248	0.0240557217490778	0.1287560015204933	0.0078410808873452	0.0047552122262855	-0.001244166861058	0.0757999045000012	-0.0138241769000004	-0.0414121356000005	-0.0165654069000007	-0.0058233407000002	0.0530210836000008	-0.0367289001999996	-0.0937772737000019	-0.0673309646000008	0.0190635313000009	1
1.1431472814517476	3.046627341010995e-06	-0.1431503281977377	-0.1402387788187833	0.0609822709453734	0.2780220415282816	0.0064063650079326	0.0064969479630971	-0.0017688487355639	0.0212218614000004	0.0039297381	-0.0594946974000018	0.0261829273000001	-0.077662455000002	0.051875141900002	-0.0392446037000004	-0.094481685200002	-0.0633309768000011	0.0257253786000005	1
1.1174466168667614	-1.070860339645368e-06	-0.1174455459858718	-0.1803433908186636	0.0766001430303048	0.4298808472348058	0.0028706506697884	0.0062392455322798	-0.0019599831379926	0.045742720300001	0.0128477828000002	-0.0385092317000013	-0.086852227100002	0.0186483831000003	0.0507185253000017	-0.0417280058000003	-0.0950111383000021	-0.0591225262000009	0.0322549359000008	1
1.0801713401020985	4.6680773114203547e-07	-0.0801718069496102	-0.1769018290954423	0.0917741425301705	0.5396108732266142	0.0007100532668229	0.006697912067407	-0.0018053978225343	0.042938045400001	0.0029945185	0.0202594312000004	-0.0335837280000007	-0.0745430441000017	0.0495514717000013	-0.0441770624000007	-0.0953646527000017	-0.0547194656000009	0.0386186257000009	1
1.0480103231059577	-2.0050375240449522e-07	-0.0480101226208409	-0.1512282413520718	0.0402144737671361	0.7443786095921259	-0.0042748577183976	0.0074540411434341	-0.0020721087879735	-0.0108845187999997	0.0325336732000006	-0.0266024881000018	-0.0580059128000012	0.0206092997000003	0.0483742215000028	-0.0465897578000003	-0.0955415737000021	-0.0501362882000005	0.044783723200001	1
1.0240218554297047	8.218045531979833e-08	-0.0240219376340148	-0.1476514553785653	-0.0453098769134939	0.2992814037431589	-0.0083092977701508	0.0053279988426564	-0.0020154126418362	-0.0091783062000006	0.1224627879000026	-0.0665268243000017	-0.0154460350000002	0.2524326060000059	0.0471870168000019	-0.048964106099999	-0.095541573700003	-0.0453880801	0.0507185253000016	1
1.0050985839814932	-3.2845125296606484e-08	-0.005098551153219	-0.1551467537769335	0.0485206265238111	0.4784144457542044	-0.0114045614567122	0.0052980739428347	-0.0019943659615271	0.048026821400001	-0.0200868253000004	0.0456511227000013	-0.0020392005999998	0.0459854623000011	0.0459901020000009	-0.0512981531000001	-0.0953646527000021	-0.0404904708000003	0.0563925126000017	1
