trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.0169944853751904e-10	2.7136329588565444e-06	0.9758371116423122	0.1258452336881415	0.1954731337020084	-0.6349914526597481	0.0096874889202996	-0.0041358917607756	0.0008705558027687	-0.0849411058000026	-0.0457873264000009	-0.0728269295000019	-0.0469802442000009	-0.1747618733000044	0.0944816852000011	0.091260153100001	0.0859720514000025	0.0787371281000022	0.0697192167000019	1
-3.3062538095719166e-10	-8.748365640490692e-06	1.1129035170162636	0.1265189792824397	0.2026012317666198	-0.7559017481217735	0.0113064569987486	-0.0044133245913648	0.0007669759813092	-0.2082470138000071	0.0568738015000009	-0.1246299159000026	-0.0119258326000001	0.0412698905000003	0.0942662634	0.090409193600001	0.0840972192000028	0.0755017308000024	0.0648561241000017	1
1.019342153583783e-09	2.6813161347558465e-05	1.1447259515132724	0.1265215226446253	0.2542533193959723	-0.7864002875890633	0.0114324357036266	-0.0041250302978046	0.0005451001934659	-0.0457744638999982	-0.2144789401000037	0.0894124055000017	0.088341076500002	-0.1065615682000023	0.0940314435000061	0.0894838202000022	0.0820666583000019	0.0720178090000007	0.0596595157000006	1
-3.023850260382171e-09	-7.932093514669411e-05	1.1257919341801734	-0.0466880462662555	-0.026752977322033	0.3488648422209507	-0.0014972626832943	0.0010852687889808	0.0023163206086697	0.4193151230000063	-0.7974611506000185	-0.0378148802000009	-0.0328818024000013	0.1680421219000038	0.0937772736999979	0.0884847944000004	0.0798841288000026	0.0682968306000018	0.0541561147000015	1
8.712387131206588e-09	0.000229260005572	1.0892467140896347	-0.061135860829128	-0.0913239310316978	0.1707692476466059	-0.0007756708231558	0.0003160813481859	0.0010801210557974	0.1336484444999993	0.1650003619000031	-0.0580868226000011	-0.0441669573000007	0.2543912841000051	0.0935038063999983	0.0874129386000005	0.0775536723000031	0.0643510435000025	0.0483742215000011	1
-2.4495536864211107e-08	-0.0006246326792947	1.0554533885390478	-0.0476924072644097	-0.0497063157264266	0.0623660487151919	0.0001778011736541	0.0007400477965965	0.0005369339221528	0.1859539190000026	0.0172676326000004	0.0636744587000014	0.0890590873000022	0.0045228138999996	0.0932110979000008	0.0862691351000014	0.0750796043000027	0.060193436000002	0.0423435691000008	1
6.739989450375279e-08	0.0014982552356979	1.0281138210759868	-0.04007389441931	-0.0600698566540415	0.0440840204679924	0.0001617292304126	0.0006590668920994	0.000822947151593	0.1337453693000008	0.1200154176000024	0.0023136391999999	-0.0734267549000014	0.0568808794000008	0.0928992083000001	0.085054325200001	0.0724665061000025	0.055837693300002	0.036095169400001	1
-1.817932043162328e-07	-0.0011345635715698	1.015441009880076	-0.024211730687939	-0.0561909366799712	0.0306631317649257	2.88929727619854e-05	0.0003170097869579	0.0006749955384701	0.157321141200002	0.0443060527000009	-0.082386563900002	0.041184811400001	-0.0053459480000004	0.0925682019000005	0.0837695089000007	0.0697192167000023	0.0512981531000016	0.0296611541000009	1
4.810337177257846e-07	0.1171965703912832	0.8890445245990014	0.020654780829447	-0.0204846935456133	-0.041582109103273	0.0003010839488311	-0.0002438968762907	0.0006870368024474	0.0941047076000008	0.1433642278000032	0.0748588771000015	0.0726255533000018	0.0731801813000015	0.0922181468000002	0.0824157435000003	0.066842823300002	0.0465897578000009	0.0230746094000006	1
-1.2486792348671068e-06	0.4876600687498332	0.5147955507343687	0.0061793115303746	0.0372164319626347	-0.0065796160053947	-0.0001900382041734	-0.0002439702329886	-0.0003140233110088	0.113603564800001	0.0795160189000017	0.0201925692000003	-0.0864727510000017	0.0029980618	0.0918491149999997	0.0809941435000008	0.0638426524000017	0.0417280058000012	0.0163694060000006	1
3.17735074810492e-06	0.8613473736564159	0.1394929479152397	-0.0034111916498739	0.0417491140480182	-0.0031978978486914	0.0002260006654038	2.9349842189301065e-06	-0.0005749999022906	0.0942523020000003	0.104277689400002	-0.0987310470000023	-0.0197604146000002	0.0642967023000015	0.0914611823999994	0.0795058789000011	0.0607242596000012	0.036728900200001	0.0095800247000007	1
-7.912069820501177e-06	1.0675514394589083	-0.0673369423242663	-0.0019922539333662	0.0376137447580773	-0.038789749051672	0.0006808177920972	-0.0006471923378744	-0.0005632795635411	0.0953596421000002	0.0793827761000014	0.0413005168000008	0.1241584399000029	-0.0162716122000002	0.0910544288999995	0.0779521747000015	0.0574934194000011	0.031608896300001	0.0027413792000007	1
1.922880113538561e-05	1.1393500588809946	-0.1393651710831957	-0.0143188596100002	0.0378643389384211	-0.0027536577148324	0.0012459197520347	-0.0001765738177202	-0.0009208904015258	0.1151148135000018	0.1075988783000022	0.0584197281000012	-0.0296920986000005	0.029194177100001	0.0906289382000006	0.0763343096000017	0.0541561147000006	0.0263848473000006	-0.0041113635999996	1
-4.542687210204015e-05	1.1381371518277523	-0.1380911357233218	-0.0819473704086599	0.02647657127885	-0.0028486213804502	0.0005420017487674	-0.0007159989164456	5.194039993362495e-06	0.1338627421000021	0.0633930420000009	-0.0819215603000017	-0.0518144556000009	-0.0231537034000004	0.0901847978000015	0.0746536153000027	0.0507185253000009	0.0210739489000011	-0.0109429641999996	1
0.0001033326929702	1.1064943651826922	-0.1065979227557104	-0.0051979426729913	-0.0614571599408645	-0.1835669511823013	0.0005421502858859	-0.001391943360216	0.0002158773945742	0.0575781422000007	0.0913796373000011	-0.0833358161000021	0.0230057782000002	0.0014446488000003	0.089722099200002	0.072911475200002	0.0471870168000001	0.0156936827	-0.0177182916999994	1
-0.0002147552515156	1.0698671815565035	-0.0696523890668894	-0.0314587230496388	-0.008998079748766	-0.0643764200458315	-0.0006159682090165	-0.0002820686963286	0.0002239129899638	0.058923823099999	0.0821136983000009	0.0146200450000003	-0.0723293208000016	0.0996334898000023	0.0892409374999997	0.0711093231000017	0.0435681289000006	0.0102617584000005	-0.0244025047999997	1
0.0004024912206752	1.0393523785297218	-0.0397548725934762	-0.0273982946089289	-0.0317570647368966	-0.0546471139004858	-0.0002259929941571	-3.205187507841443e-05	0.0004589962438893	0.0558133505999986	0.0943724561000011	0.0036860442	0.047141584300001	0.0981445178000022	0.0887414117999993	0.0692486424000013	0.0398685628000006	0.0047960562000003	-0.0309612305999998	1
-0.0010002327053963	1.0211729508801224	-0.0201726998348362	0.0043992669150884	-0.0144269352588421	-0.084453421964909	-0.0001109702927382	-0.0001070307391522	0.0005539940296434	0.0934430297000014	0.0614179353000008	0.1125459222000023	-0.0121909267000003	-0.0506555935000009	0.0882236248000009	0.0673309646000012	0.0360951694000001	-0.0006854330000002	-0.0373607416000001	1
0.0317217038232399	0.97749070034955	-0.009212442620646	-0.0147338158688367	0.0605374082857405	-0.1104984383256915	0.0013009871862055	8.2176792321437e-05	0.0002714462998859	0.0803039636000017	0.0661776886000012	-0.084281206900002	-0.0634396228000012	-0.0660518445000012	0.0876876832000014	0.0653578680000014	0.0322549359000001	-0.0061646659000002	-0.0435681289000005	1
0.2984573768440581	0.7053458901323258	-0.0038032577053581	-0.0316083663430655	0.0309771358104171	-0.1062230835195509	0.0016790292080437	-5.727366286391888e-05	0.0008650496509043	0.0926998076000019	0.0588883379000012	0.0196606119000004	0.1210447013000028	-0.0614461708000013	0.0871336971000018	0.0633309768000018	0.0283549738000004	-0.0116236070000002	-0.0495514717000008	1
0.7092423534594859	0.2921578349098001	-0.0013999265728461	-0.0403302455597882	0.0212657088689376	-0.0929959320957451	0.0009938388131727	0.0003739265971704	0.0008588145062719	0.0815867773000011	0.0777846525000014	0.0800871755000018	-0.0656777656000014	-0.0662510043000017	0.0865617806000011	0.0612519591000018	0.0244025048000007	-0.0170442872999997	-0.0552800014000009	1
0.9943881101860632	0.0060338610888505	-0.0004234301419154	-0.0363047084456705	0.0459981928695606	-0.1589337839526465	0.0012469580920018	0.0002417083964776	0.0003348497860878	0.0558219631000012	0.0626578016000014	-0.0388386331000007	-0.0353304899000008	0.052932084200001	0.0859720514000022	0.0591225262000018	0.0204048480000005	-0.0224088640000002	-0.0607242596000015	1
1.1191878761431415	-0.1191254143511193	-5.664054686425301e-05	-0.0118879275926245	0.0607942737998725	-0.1013799817702763	0.0001169828901385	-0.0008544340359303	0.001129047208487	0.0340341087999991	0.0758932450000015	0.0416207166000011	0.042269641100001	0.0867249539000015	0.0853646307999995	0.0569444308000009	0.0163694060000009	-0.0276996788	-0.0658562496000014	1
1.1444520294358884	-0.1444772204272981	4.892518223665585e-06	0.0017604948045728	0.0434812173422897	-0.0818653114844325	0.0003501798084548	-0.0008039216211476	0.0004476406864503	0.0508856232999997	0.0376011824000006	0.0323711058000007	-0.0738667017000017	0.0539807222000009	0.0847396438999994	0.0547194656000005	0.0123036518000005	-0.0328993162000003	-0.0706495810000014	1
1.12282126257038	-0.1227537308147996	-1.7376003507779922e-06	-0.0188237709894129	-0.0076610909199697	-0.0819060776150581	0.0008151149337027	-0.0003607406521348	0.0006356466730795	0.0658679535000007	0.0612331558000011	-0.1174691935000026	0.0150784107000001	0.0263703623000003	0.0840972192000005	0.0524494619000008	0.0082151139000002	-0.0379906609000006	-0.0750796043000015	1
1.0858550718972872	-0.0860600694642488	7.043002034532192e-07	0.0016574064509331	0.0321460533346142	-0.0698908116751063	0.0005790492968581	-0.0008039637687975	0.0001242330351716	0.0798713226000019	0.0593968680000016	0.0059558348000001	0.1018615188000022	0.044464501900001	0.083437488900001	0.0501362882000005	0.0041113636	-0.0429569540000012	-0.079123538800002	1
1.0526881642335428	-0.0521019312439166	-2.792267432738853e-07	0.001976582194077	0.0216333508207204	-0.0629893890457089	-0.0001287181627915	-0.0006580549144641	0.0008559575466494	0.0703243615000007	0.0273829052000004	0.0642705202000014	-0.0261226778000006	0.0230477280000003	0.0827605888999998	0.0477818483000003	4.97348100474571e-17	-0.0477818483000011	-0.0827605889000017	1
1.0264011069083323	-0.0278121792022614	1.0710584052790685e-07	0.0491295330473547	0.0545938402601839	0.069978832698684	0.0024548699677006	-0.0008013735555839	0.0009189855448529	0.1234834954000024	-0.047159366800001	-0.0674287989000016	-0.0668300907000016	0.0443128387000012	0.0820666582999983	0.0453880800999987	-0.0041113636000004	-0.0524494619000019	-0.0859720514000019	1
1.0126126967545357	-0.0133758193096954	-4.185228027813664e-08	0.0194095980025289	0.0194295048415386	-0.1065163723077788	0.0007039766389383	0.0002800586230821	0.0001669012681244	0.0504491085000013	0.0733261004000017	0.0341918470000007	0.0444870840000008	0.1120485336000027	0.0813558400000009	0.0429569539999999	-0.0082151139000005	-0.056944430800002	-0.0887414118000022	1
0.8638007696714687	-0.005623918762985	1.9802311659961473e-08	-0.0159514225116757	0.0376064858412785	-0.1769744858470811	0.0006442994463119	0.0005417394482776	0.0007428260597027	0.0090779804999987	0.0062693381999996	0.040546656900001	-0.0553155027000014	0.0679191145000013	0.0806282802999996	0.0404904708000004	-0.0123036518000001	-0.0612519591000012	-0.0910544289000018	1
0.4758871045702276	-0.0025419298531743	-1.7482354685143462e-08	-0.0026388293555314	0.0766355103939009	-0.0791969580295531	0.0004923419857796	0.0006481204952298	0.0004873407231084	0.0397608299000003	0.0315012384000007	-0.0525749952000011	0.0201489177000004	0.0965313629000024	0.0798841287999991	0.0379906608999992	-0.0163694060000005	-0.0653578680000021	-0.0928992083000022	1
0.1134474405491003	-0.0001352861599241	2.92053131732698e-08	-0.031351737294317	0.0444634067102057	-0.1938999724025469	0.0016511246151868	0.0002456809091649	-0.0009922009324433	0.0296733402000005	0.0032804121000001	0.1169471005000026	0.0842745661000017	-0.0419666586000007	0.0791235388000004	0.0354595814999999	-0.0204048480000005	-0.069248642400002	-0.0942662634000022	1
-0.07847003074415	-0.0016505803813406	-5.8236416631898443e-08	-0.031268194926641	0.0595078982337305	-0.2455820010564051	0.0023969829739132	-2.986576207505444e-05	-0.0015569672780195	0.0205452327000013	0.0254584182000005	-0.0199648615000006	-0.1187135930000028	-0.1366874209000027	0.0783466667000011	0.0328993161999998	-0.0244025048000009	-0.0729114752000021	-0.0951485642000021	1
-0.1414621576879617	0.0401528209984052	1.1054960133144059e-07	-0.0533502608574746	0.1220536056944901	-0.326402458939014	0.0044038055350896	0.000670110425381	-0.0008599811057356	-0.0273018769000002	-0.0048348311999999	-0.0545160557000011	0.0812990006000018	0.0032834922000004	0.0775536723000012	0.0303119720000002	-0.0283549738000007	-0.0763343096000022	-0.0955415737000025	1
-0.1359909239606642	0.324351437571101	-1.751589836886836e-07	-0.0535891894400778	0.1069442523822355	-0.2606332941638519	0.0027188500999715	0.0007086712414614	-0.0009789633098825	-0.0119876424000007	-0.0030490816000001	0.0471604893000011	-0.0455907257000009	-0.0302187789000004	0.0767447190000002	0.0276996788000001	-0.0322549359000007	-0.0795058789000019	-0.0954432708000021	1
-0.1031889840839053	0.7332575558945849	1.4536357033364718e-07	-0.0536363524907006	0.0934551234934847	-0.2770292334050873	0.0028858449581713	0.0007386668744627	-0.0009255716198577	-0.026992481800002	-0.0179298035000008	-0.0497265766000009	0.0617325147000014	-0.0220945235000004	0.0759199730999998	0.0250645864000004	-0.0360951694000008	-0.0824157435000017	-0.0948541610000016	1
-0.0665311533190406	1.0068519926188884	4.629710723264398e-07	-0.0598976181772328	0.0900610219535737	-0.3000456735655636	0.0016901981028207	0.001292738733811	-0.0003080926086225	-0.0092815015000005	-0.0034730164000004	0.088455164600002	-0.0437635343000008	-0.0464909374000008	0.0750796043000015	0.0224088640000011	-0.0398685628000012	-0.0850543252000019	-0.0937772737000017	1
-0.0375447928768584	1.12319492388557	-3.418830609820451e-06	-0.071594641399388	0.0944144274956922	-0.3522553506998355	0.0031156800449157	0.0014540577798267	-0.0009277712049836	-0.0261076061000011	-0.0196804880000009	-0.0644328645000014	-0.0165797223000003	-0.0839858206000018	0.0742237856000017	0.0197346973000014	-0.0435681289000012	-0.0874129386000016	-0.0922181468000014	1
-0.0188608927786518	1.1440282258266303	1.465816105684586e-05	-0.0677966232095333	0.1092174297099014	-0.3481118616921605	0.0027660334862657	0.0014219683891799	-0.0007469670276142	-0.0443025938000024	-0.0058957626000007	-0.0052695957999999	0.038815904100001	-0.0745577592000017	0.0733526932000006	0.0170442873000012	-0.0471870168000011	-0.0894838202000014	-0.0901847978000012	1
-0.0085344810064139	1.1206186726165002	-5.303769557688793e-05	-0.0524227221328604	0.0665355026531941	-0.3122013180778679	0.0021669273548747	0.0012662767119238	-0.0006693732913684	-0.0195910739000017	-0.0314728715000014	-0.0043254648000001	0.046564551300001	-0.0895662572000019	0.0724665061000003	0.0143398485000007	-0.0507185253000014	-0.0912601531000018	-0.0876876832000011	1
-0.0034902119324138	1.0834664973790795	0.0001778267560302	-0.0525403180335075	0.0777103543719155	-0.3263944127182732	0.0022213864810798	0.0011477627501535	-0.0006662759773932	-0.0137553238000005	-0.0137229907000008	0.0141580220000003	-0.0068580708000001	-0.0280107863000003	0.0715654069000016	0.0116236070000007	-0.0541561147000018	-0.0927360906000024	-0.0847396439000014	1
-0.0012689374266012	1.0507303330774154	-0.0005365784743956	-0.0516372031755742	0.1218078249434605	-0.3759471757816046	0.0028919032159595	0.002723060372572	-0.0006589413903043	-0.0267290754000007	-0.0219438977000007	-0.0345567924000007	0.042919425100001	-0.1035689626000021	0.0706495810000016	0.0088977982000008	-0.0574934194000017	-0.093906774100002	-0.0813558400000013	1
-0.0003719292326618	1.0253257967518776	0.0012919111637399	-0.0739514911407625	0.109981535074455	-0.2855947189417089	0.00166222530175	0.0026297354037479	-0.0009276854965703	0.0073635965999998	-0.0231975354000007	0.0683723736000016	-0.0395896768000007	-0.0447834945000008	0.0697192167000014	0.0061646659000008	-0.0607242596000016	-0.0947683504000021	-0.0775536723000014	1
-4.166258023528437e-05	1.009939378120991	0.0027115421922356	-0.017650770826874	0.1058245348551158	-0.3523274108278681	0.0053218019643648	0.0018460063308823	-0.0024479370029572	-0.0301061365000016	-0.0705295969000021	-0.1090319139000025	-0.0665531835000016	-0.1210297150000024	0.0687745055999996	0.0034264594999997	-0.063842652400002	-0.0953179834000021	-0.0733526932000008	1
4.394967471242229e-06	0.8442950818201669	0.1611377784371453	-0.0442851075588078	0.1371374999488034	-0.7013539831527731	0.0067081488449627	0.0012998200698017	-0.0024438899211498	-0.1831777949000054	-0.058802805000002	0.0491528859000012	0.0304615181000004	0.1197691519000027	0.0678156420000018	0.0006854330000012	-0.0668428233000016	-0.095553863900002	-0.0687745056000011	1
-2.796752979426965e-06	0.4483211613365694	0.5537790530541892	-0.0475903763755976	0.2619760175226304	-0.7320458129353123	0.0083520304805607	0.0015592774178559	-0.0024565538986454	-0.1951310229000052	-0.1000389650000022	-0.062597544500001	-0.0491329791000009	0.1462655506000033	0.0668428233000019	-0.0020561577999992	-0.0697192167000011	-0.0954752155000018	-0.0638426524000017	1
4.463499007630303e-06	0.0957489349264235	0.904947657546475	-0.0274356144344821	0.1823836361234876	-0.751782235042954	0.0086411071260104	0.0004040801065075	-0.0024132909759707	-0.2031375495000062	-0.1100295351000027	-0.0178038295000002	0.0166920470000002	0.0782992070000014	0.0658562496000009	-0.0047960562	-0.0724665061000008	-0.0950822971000017	-0.0585824951000013	1
-1.0610843699607487e-05	-0.0858045343339438	1.08596746039895	-0.049510891885066	0.2196595023066294	-0.5848530145162414	0.0051161196555626	0.0006810503085501	-0.0017417574101345	-0.1205007154000034	-0.0685788800000011	0.0179190667000006	-0.0995410552000018	-0.0119025116000006	0.064856124100001	-0.0075320070000004	-0.0750796043000005	-0.0943764019000015	-0.0530210836000015	1
2.721085219262479e-05	-0.1426374157579932	1.1426076927237043	-0.0474339169391003	0.1826698005624679	-0.4433838475374181	0.0037814240588463	0.0010386921782687	-0.0017519719617937	-0.0499267777000012	-0.0523634553000005	-0.1065325415000022	-0.0212346674	-0.0620699636000016	0.063842652400001	-0.0102617584000011	-0.0775536723000007	-0.0933598536000018	-0.0471870168000014	1
-6.958402898479704e-05	-0.1343618466279671	1.1344331043068234	-0.0113056980096493	0.1356095742693822	-0.4205057787062004	0.0032268812890425	-0.0001757809861219	-0.001413220949084	-0.0226035282999998	-0.0125499847999995	0.0056340958	0.1137442558000028	-0.1000099858000023	0.0628160431000014	-0.0129830636000017	-0.0798841288000011	-0.0920359983000026	-0.0411102958000013	1
0.0001748460907219	-0.1007383691395177	1.1005628956585305	-0.0397643342110576	0.0901360441456784	-0.4350290502926985	0.0028759634553075	0.0005400701948928	-0.0016907802249178	-0.0329497861000011	-0.0178384675000001	0.1263901873000028	-0.0151098800000002	-0.1094784044000027	0.061776507500001	-0.0156936827000012	-0.082066658300001	-0.0904091936000019	-0.0348221695000008	1
-0.0004164667444283	-0.0643475469619485	1.0647642139469804	-0.0363318540474321	0.1207476360690979	-0.3797267059561449	0.0021744068593972	0.0006020381947826	-0.0013451558681487	-0.0107773884999993	0.024862308200001	-0.0267463063000006	-0.1351214920000028	-0.0510528794000011	0.0607242596000016	-0.0183913846000016	-0.0840972192000014	-0.0884847944000024	-0.0283549738000011	1
0.0009237287424228	-0.0360234591577742	1.0350996745349197	-0.0475661573133409	0.1077887159647453	-0.3503643667439883	0.0013949599253526	0.0005538576188372	-0.0016398886667462	-0.0254523377000012	0.0123180491000005	-0.0283669237000005	0.082264989200002	0.0621581653000013	0.0596595157000002	-0.0210739489000018	-0.0859720514000012	-0.0862691351000022	-0.0217419657000008	1
-0.0020329624632395	-0.0179685185435218	1.0200014943671414	-0.0475949303944958	0.0781271674555184	-0.3608145265087046	0.0016500540515901	0.0006340665844725	-0.0017390291638417	-0.0337909705000019	0.0003745559999999	0.0955050107000022	-0.0455169015000009	0.1062249819000023	0.0585824950999997	-0.0237391677000018	-0.0876876832000013	-0.083769508900002	-0.0150171519000005	1
0.054049539168187	-0.0080773999346863	0.9540278586780708	-0.0373246095625312	0.1122018138484146	-0.4133639950394046	0.0018865982251624	0.0001467644887071	-0.0013101404575431	-0.0237766523000002	-0.0184976578000002	-0.0397461752000008	-0.0362445553000006	0.0699564041000017	0.0574934194000011	-0.0263848473000017	-0.0892409375000017	-0.0809941435000023	-0.0082151139000005	1
0.3615947604060509	-0.0032806502262299	0.6416858894290443	-0.0384963257256031	0.106881541808818	-0.3744196929851706	0.0012087387444201	0.0003466821444158	-0.0013547085097884	-0.0038778774000006	-0.0154703448000002	0.0669830211000015	0.0944231195000022	-0.0230758318000006	0.0563925126000002	-0.0290088101000015	-0.0906289382000015	-0.0779521747000018	-0.0013708306000001	1
0.7656317704797125	-0.0011817316862718	0.2355499617510356	-0.0564889688023136	0.093694658372996	-0.3285114737616361	0.0015943128721718	0.0004373684441167	-0.0014198487206107	0.0328495007000003	-0.0197981854000004	0.0559989441000013	0.043272178100001	-0.0910457551000022	0.0552800014000004	-0.0316088963000008	-0.0918491150000017	-0.0746536153000013	0.0054805020000001	1
1.0230791273941509	-0.0003378022526054	-0.022741325538803	-0.0123055873070946	0.1124068788961792	-0.4445985409109453	0.0031698508451141	-0.0005726568099062	-0.0023061050986089	-0.0062574489999996	-0.0344053125000007	0.0215730287000004	0.0261400865000003	-0.0099553628000001	0.0541561147000011	-0.0341829659000009	-0.0928992083000024	-0.0711093231000019	0.0123036518000002	1
1.1281255373850034	-3.2114383786472374e-05	-0.1280934228212715	-0.0438895781864517	0.1648750517770053	-0.3761538500800985	0.0020249689986148	0.0004519164129685	-0.0020589605530257	-0.0274740695000019	0.0126807862000002	0.0062673428000003	0.0306638059000007	0.0746453407000015	0.0530210835999992	-0.0367289002000009	-0.0937772737000017	-0.067330964600001	0.0190635313000003	1
1.143147281457408	3.046627337721716e-06	-0.1431503281978021	-0.0427566238045359	0.1433014662348747	-0.4189772736449967	0.0026468804565326	0.0003788658597581	-0.0019910048281432	-0.0283198658000017	-0.0026928234000003	0.0757906622000018	-0.0315885013000008	0.0609354193000012	0.0518751418999996	-0.0392446037000007	-0.0944816852000019	-0.063330976800001	0.0257253786000006	1
1.117446616869877	-1.0708603432512264e-06	-0.1174455459857899	-0.0419150727340566	0.1358129891989521	-0.4846432115490547	0.0040880350050813	0.0005037918511577	-0.0020600412357547	-0.0444502321000025	-0.0424603599000015	-0.0618029881000013	-0.0973460758000023	-0.0467752556000014	0.0507185252999992	-0.0417280058000007	-0.0950111383000019	-0.0591225262000003	0.0322549359000012	1
1.0801713401041386	4.668077279843683e-07	-0.0801718069496593	-0.0525568444833629	0.1579570621897099	-0.4758023717230761	0.003014345908268	0.000814897181154	-0.0020607376674277	-0.0036147162999994	-0.0066973738999999	-0.0983420125000021	0.0395592238000008	-2.807320000003568e-05	0.0495514717000018	-0.0441770624000004	-0.0953646527000022	-0.0547194656000011	0.0386186257000006	1
1.0480103231105176	-2.005037563799233e-07	-0.0480101226206773	-0.0496560901356706	0.1253672728195875	-0.4462715659191039	0.0031959544974202	0.0008143113908089	-0.0023108112575752	0.0014704297999993	-0.0206114609000006	-0.0611912348000013	0.0859678466000018	-0.075423578600002	0.0483742215000002	-0.0465897578000008	-0.0955415737000019	-0.0501362882000005	0.0447837232000012	1
1.024021855421339	8.218045203709923e-08	-0.0240219376344651	-0.0109324915660223	0.1439529429187152	-0.5199689321817682	0.0061611009030004	0.0018640412669126	-0.001128254735633	-0.0240056185000011	-0.0451577878000012	0.0554888506000012	0.0742675469000015	-0.040607079900001	0.0471870167999999	-0.0489641061000012	-0.0955415737000021	-0.0453880801000008	0.0507185253000012	1
1.0050985839814597	-3.284512904804613e-08	-0.0050985511519736	-0.0431344903324485	0.149102954855763	-0.4905692754404914	0.0043582578205453	0.0018459147995874	-0.0018800325594359	-0.0237951186000011	-0.0033109132000003	-0.0798551029000017	-0.0614444902000015	0.0160827300000001	0.0459901020000002	-0.051298153100001	-0.0953646527000021	-0.0404904708000004	0.0563925126000013	1
