trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.0554533885357098	-9.428866519427865e-13	-0.0006246571748238	0.1370071740583686	-0.7538163705987272	-1.53531353227018	0.0154724868385321	-0.0021530371273633	0.0021457925215907	0.0641629272000014	0.0180474823000003	-0.0333194416000007	0.0480913321000012	0.0158416667000001	0.0932110979000021	0.0862691351000018	0.0750796043000019	0.0601934360000015	0.0423435691000009	1
1.0281138210811964	2.595556461623633e-12	0.0014983226355844	0.1304488259371785	-0.93139973153865	-1.6220500131203304	0.0150696928376322	-0.001992891549832	0.0020871359772044	0.016997388499999	0.0420109580999999	-0.0277160287000007	-0.0090328464000001	0.0048980100999999	0.092899208300001	0.0850543252000018	0.0724665061000019	0.0558376933000013	0.036095169400001	1
1.0154410098812698	-7.0262828272503306e-12	-0.0011347453651192	0.1334688438766132	-0.892407090474025	-1.7321098348914334	0.0140706235319504	-0.0021591194687947	0.0019882891165064	0.1176750977000022	0.0176824206999999	0.0401662915000009	0.0237565519000007	0.0385865584000008	0.0925682019000018	0.0837695089000018	0.0697192167000016	0.0512981531000011	0.0296611541000009	1
0.8890445245992825	1.8635257407635105e-11	0.1171970514256282	0.0962419969431199	-0.6747681778206668	-1.5957183182803485	0.0141373369162351	-0.0020528165253772	0.0008190504063279	-0.1143922557000038	0.0707710021000007	-0.0514286511000014	-0.0755536432000019	-0.019304511900001	0.0922181468000001	0.0824157435000013	0.066842823300003	0.046589757800002	0.0230746094	1
0.5147955507345426	-4.851226749785148e-11	0.4876588200745431	-0.1329448252688107	0.6514520114447575	-0.3075255713982859	0.0156025220868335	-0.0002308119116081	-0.0009357589483334	-0.3377612877000053	-0.3275288129000054	0.2923164739000073	0.2368263538000044	0.2258294007000045	0.0918491150000032	0.0809941435000016	0.0638426524000041	0.0417280058000034	0.0163694059999994	1
0.1394929479153119	1.2378486701343844e-10	0.8613505510048769	-0.0141073804754372	0.1055882569557456	-0.0012358478504909	-0.0009171017418807	-0.0001010859039474	-0.0019930503534474	-0.182801401000001	-0.2534961138000032	-0.0338595238000003	-0.1407795757000052	-0.2922304100000075	0.0914611824000066	0.0795058789000038	0.060724259600001	0.0367289002000014	0.0095800247000006	1
-0.0673369423250139	-3.0922667452618536e-10	1.0675435273835847	0.148851286697199	-0.8297403930701174	-0.2361661436539977	-0.0141768070694746	0.0004979832904076	0.0013460987688891	-0.230102033500006	-0.0989032569000024	0.0970673248000029	0.065160621800001	-0.0752321726000011	0.0910544289000039	0.0779521747000034	0.0574934193999985	0.0316088962999991	0.0027413792000007	1
-0.1393651710827664	7.541262079312413e-10	1.1393692876840549	0.0717552679578527	-0.9821370295183038	-1.187368093845021	0.0021034147496401	0.0004349264854276	0.0004050432685776	-0.0246407956000006	0.0445154770000007	-0.0441358579000015	0.0924253025000022	-0.0581117484000008	0.0906289382000024	0.0763343096000031	0.0541561147000001	0.0263848472999998	-0.004111363599999	1
-0.1380911357227207	-1.787682545764373e-09	1.1380917249599147	0.0830588867092956	-0.7709579364083253	-1.0823428794182746	0.0051460115966389	1.579794151180855e-05	0.0014759695658463	-0.0284658733000002	-0.0244367027000005	-0.0908716135000024	0.119757072100003	-0.0466948399000008	0.090184797800002	0.0746536153000024	0.0507185253000007	0.0210739489000001	-0.0109429641999999	1
-0.1065979227560134	4.0891977069389224e-09	1.106597697892231	0.0869246364895553	-0.8911557503808072	-1.3456724624722205	0.0097550840001866	-0.0012533665128391	0.0014686499442935	0.0160597674000005	0.0309696683000005	-0.0894137596000025	0.1015369627000026	-0.0319742031000003	0.0897220992000018	0.0729114752000024	0.0471870168000007	0.0156936826999999	-0.0177182916999999	1
-0.0696523890669963	-8.926286108585248e-09	1.0696524262378555	0.0932463586820096	-0.7453251461646464	-1.5084902529968196	0.0109491409054383	-0.0016959643071273	0.001111817995325	0.0317673639000016	0.0581265822000018	-0.032130804400001	0.0479214159000012	0.0007629478000003	0.0892409375000023	0.0711093231000021	0.0435681289000009	0.0102617584	-0.0244025048000005	1
-0.0397548725935022	1.8178336008506024e-08	1.0397548700100592	0.0422105196987964	-0.7117974377049169	-1.487703192892765	0.012909356659963	-0.0031442007031678	-0.0003202191987182	0.0375662575000017	0.0128777276000005	-0.0535165503000017	0.0676601307000016	-0.0024784163999997	0.088741411800002	0.0692486424000022	0.0398685628000011	0.0047960562000002	-0.0309612306000004	1
-0.0201726998348127	-3.2834426999372834e-08	1.0201727173157948	0.0811065646268647	-0.7724561620661512	-1.2075040237011172	0.0139783817994593	-0.0028573236296049	0.0002609858385663	-0.0495896286000005	0.0685885306000018	-0.0810282769000022	0.0967842665000023	-0.0681895673000013	0.0882236248000026	0.0673309646000024	0.0360951694000001	-0.0006854330000004	-0.0373607416000005	1
-0.0092124426206276	4.4936928514978056e-08	1.0092124068714785	0.0784306495628043	-0.7768263483029492	-1.3564852214722107	0.0124003066065654	-0.0025157105707735	0.0003851106409007	-0.0300847621000009	0.0168295421999998	-0.1072000938000029	0.107610319400003	-0.079692024600002	0.0876876832000004	0.0653578680000016	0.0322549359000012	-0.0061646658999999	-0.0435681289000012	1
-0.0038032577053534	-5.882750374666589e-09	1.0038032588490111	0.0577931267512326	-1.0173846405242173	-1.903659365657547	0.0078982505101955	-0.0017179799260022	0.0007717965352028	0.0424262026999995	0.0024739544999985	0.0660117298000011	-0.0863384872000019	0.0376179130000011	0.0871336970999996	0.0633309768000018	0.0283549738000014	-0.011623607	-0.0495514717000009	1
-0.001399926572838	-2.8331432239523454e-07	1.0014002120852687	0.0701133297191198	-0.8019101645703312	-1.9114238198841496	0.0078619613554212	-0.0012040174554879	0.0006367434168888	0.0408599135000002	0.0030782236999991	0.0591458060000011	-0.0445848379000007	0.0223419231000003	0.0865617805999992	0.061251959100001	0.024402504800002	-0.0170442872999997	-0.0552800014000017	1
-0.0004234301419069	1.5252067004448532e-06	1.0004219038779811	0.0790304957446315	-0.8843263135927817	-1.9467877243424565	0.0062438188176873	-0.0012140374478344	0.0012737995103943	0.0344703978999995	-0.0165439168000016	0.0698358316000014	-0.0849812891000018	0.0718478202000017	0.0859720513999991	0.0591225262000011	0.0204048480000017	-0.022408864	-0.0607242596000019	1
-5.664054685566237e-05	-6.007869604693489e-06	1.0000626490288147	0.0797687649423727	-0.6723620838486674	-1.955624212122814	0.0070591884873113	-0.0019199065962046	0.0011682916745908	0.0199114135999997	-0.0126894100000011	0.0615127592000013	-0.0649401090000012	0.0338740020000004	0.0853646307999986	0.0569444308000005	0.0163694060000024	-0.0276996787999995	-0.0658562496000026	1
4.892518232197757e-06	2.080699271279676e-05	0.9999742995347124	0.0776123365055244	-0.7039683030600228	-1.9817355229520648	0.0072854410953962	-0.001856186079423	0.0014652860043704	0.0201591124999999	-0.0030912022000007	0.0740490780000016	-0.1077668763000024	0.0766901902000017	0.0847396438999994	0.0547194656000007	0.0123036518000018	-0.0328993162	-0.0706495810000024	1
-1.7376003459996011e-06	-6.715114870993534e-05	1.000068891284833	0.0642267510014565	-0.4729511075332769	-0.9037239402408496	0.0065089435775285	-0.0013890374238644	0.0019910429271727	-0.2403549284000061	-0.0398437044000012	-0.3501227071000088	-0.0163798133000005	-0.1411688242000037	0.0840972192	0.0524494619000012	0.0082151139000013	-0.0379906609000003	-0.0750796043000025	1
7.043002110076576e-07	0.0002078409658014	0.9997914470268986	0.1109477282456777	-0.9640068482991672	-1.657307041490539	0.0068518771764128	-0.0008186907759458	0.0019903251778501	-0.0147095036000018	0.0538229928999997	-0.0538602798000014	-0.0201053869999998	-0.1732376622000044	0.0834374888999988	0.0501362882000009	0.0041113636000008	-0.0429569540000007	-0.0791235388000023	1
-2.7922673559761733e-07	-0.000595044395599	1.0005953463858694	0.1003293408957266	-0.9403762068610352	-1.7035935996399438	0.0054082552049266	-0.0010552519531777	0.0023138707804732	0.0330899871999999	0.0053370433999992	0.0050758884999999	0.0069924463000005	0.0363830598000012	0.0827605889000003	0.0477818483000012	-1.8289746507098107e-17	-0.0477818483000014	-0.082760588900002	1
1.07105848751883e-07	0.0014337870631496	0.99856604011698	0.085257202934671	-0.7623499721296416	-1.842110191315313	0.0059090821641462	-0.0003939491505166	0.0027261877142502	-0.0150979780000013	0.003452295599999	0.0233176366000004	-0.0422630371000005	0.0204879324000003	0.0820666582999989	0.0453880801000004	-0.0041113635999987	-0.0524494619000006	-0.0859720514000028	1
-4.185227199996814e-08	0.0007071186189411	0.999293108135636	0.0891053687400513	-0.6849250389044806	-1.872759782641324	0.0067101331028815	-5.49135663038396e-05	0.0025597166299195	0.0151934242000002	0.0049001307999998	0.0619784402000014	-0.0585391816000011	0.0739583421000018	0.0813558400000001	0.0429569540000005	-0.0082151138999992	-0.056944430800001	-0.0887414118000029	1
1.9802320511665876e-08	0.1419571092013066	0.8580423616091	0.0894947535132661	-0.6392461841788295	-1.891907284883104	0.0077250064142441	-0.0004914001701521	0.0017109271928481	-0.0125493993000006	0.0108554199999997	0.0369888672000008	-0.0751321304000016	0.0465605008000008	0.0806282802999995	0.0404904708000002	-0.0123036517999988	-0.0612519591000008	-0.0910544289000031	1
-1.748234439447496e-08	0.5263555193233805	0.4736458733796328	-0.0615123351420747	-0.5094939748951627	-2.073393800058243	0.0238186824650515	-0.0059571712749215	-0.0051858625562742	-0.0065034626000004	-0.0136549330000011	0.0638126206000008	-0.1475750954000041	0.0038780780999994	0.0798841287999996	0.037990660900001	-0.0163694059999975	-0.0653578679999997	-0.0928992083000026	1
2.920532371800609e-08	0.8873065354305902	0.1126897928720489	-0.0122874647420907	-0.6534498543407921	-2.0183837276166803	0.0188273111381999	-0.0045917916813254	-0.0012608968976185	-0.015017379400001	0.0356462033999998	0.0750935631000013	-0.1194834151000033	0.0178190442999999	0.0791235388000004	0.0354595815000011	-0.0204048479999984	-0.0692486424000005	-0.0942662634000025	1
-5.82364051872334e-08	1.0786535412408642	-0.0786440187964371	0.0424748813140769	-0.7401550764631691	-1.992873598011757	0.0112012554930204	-0.0028881245801593	0.0007096978954382	0.0190065409999991	-0.0035990223000015	0.0733715358000016	-0.0876840395000022	0.0212148960999998	0.0783466666999998	0.0328993162000007	-0.0244025047999986	-0.0729114752000008	-0.0951485642000028	1
1.105496126679965e-07	1.1414376127636277	-0.1414618333137015	0.0570651299716473	-0.7206136763622496	-1.9749048320078535	0.0130013334635491	-0.0032780145616985	0.0008668480325847	0.0097241508999989	0.0046105749999987	0.0677389699000015	-0.0781331300000019	0.0197461955999997	0.0775536722999999	0.0303119720000005	-0.0283549737999987	-0.0763343096000009	-0.095541573700003	1
-1.7515897316354477e-07	1.1360525899442533	-0.1359922494359424	0.0728681392586037	-0.6559355794898922	-1.7974050108425257	0.0140927846962672	-0.0035109809529976	0.0010227917847918	-0.0048783430000007	0.0254776524999998	0.0276511376000007	-0.0289121578000008	0.0057601005999995	0.076744719000001	0.0276996788000006	-0.0322549358999994	-0.0795058789000014	-0.095443270800003	1
1.4536357986896174e-07	1.1030418131413509	-0.1031884881783659	0.0457169505246064	-0.7486478580130596	-1.8150852702268736	0.0145027492546916	-0.003962728245009	0.0011017945535398	-0.0197114725000015	0.0371366332999997	0.0164172836000002	-0.0220126332000006	-0.0076160778000006	0.0759199731000006	0.0250645864000008	-0.0360951693999995	-0.0824157435000014	-0.0948541610000026	1
4.629710806320194e-07	1.0668662312672963	-0.0665312959764372	0.0539664841030996	-0.6890581661882047	-1.7707230075762794	0.0118803526338133	-0.003060081915412	0.001015215688244	0.0021402654999994	0.0225697029999997	-0.0040687855000002	0.0108515722000002	-0.0015861677000004	0.0750796043000009	0.0224088640000006	-0.0398685627999997	-0.0850543252000016	-0.0937772737000026	1
-3.4188305958951905e-06	1.0368343458327065	-0.0375447619136701	0.041725104172626	-0.8050963169966556	-1.8509684608350632	0.0119943307988241	-0.0030601575320304	0.0009933904796714	0.0154824494999993	0.0170258280999993	0.0320186190000005	-0.0121230894000003	0.0305154765000005	0.0742237856000009	0.0197346973000008	-0.0435681289000001	-0.0874129386000018	-0.0922181468000023	1
1.465816104298738e-05	1.020515243411504	-0.0188608962906934	0.0542645170582146	-0.686373370484447	-1.8327378758027213	0.0111242714091661	-0.0028270060710112	0.0014532734336994	0.0124842967999997	0.0153128523999997	0.0228484971000004	-0.0166687429000004	0.0212288315000001	0.073352693200001	0.0170442873000005	-0.0471870168	-0.0894838202000017	-0.0901847978000025	1
-5.30376954858553e-05	0.964661462462462	-0.0085344811824804	0.0507665042433409	-0.7556041753287576	-1.9372358598092776	0.009961928271756	-0.0021425636559068	0.0016042115015686	0.0074874774999988	-0.0042203274000014	0.0512367201000011	-0.0333579795000006	0.0238024451	0.0724665060999997	0.0143398485000001	-0.0507185252999996	-0.0912601531000016	-0.0876876832000026	1
0.0001778267557715	0.6685895742163614	-0.0034902164740938	0.102898887119894	-0.6339475072177544	-1.7616588566781957	0.0150939551167219	-0.0033422692750566	0.0011162905902817	-0.0156064602000008	0.0206452308999998	-0.006196173	0.0041700711000004	0.0012721330999996	0.0715654069000007	0.0116236069999997	-0.0541561147000004	-0.0927360906000021	-0.0847396439000029	1
-0.0005365784735504	0.2586480738531811	-0.0012689179960347	0.0870044807544587	-0.6670874345273743	-1.780366404975794	0.0133273911454792	-0.0023888754036566	0.001235974565444	-0.0111294873000008	0.0157131350999997	0.0156497376000002	-0.0050911343999994	-0.0161689195000005	0.0706495810000008	0.0088977981999996	-0.0574934194000009	-0.0939067741000025	-0.0813558400000025	1
0.0012919111612362	-0.0112100675283393	-0.0003719907830394	0.0900320552187991	-0.5548036332826587	-1.6378849777230613	0.01379730178125	-0.0024032286855349	0.0011431349247615	-0.0232774837000003	0.0189786866000005	-0.0403849274000011	0.0402095784000018	-0.0113292797000002	0.0697192167000017	0.0061646658999994	-0.0607242596000015	-0.0947683504000029	-0.0775536723000023	1
0.0027115421995425	-0.1246201687477352	-4.1481574202163984e-05	0.0877485929340892	-0.7109743941066002	-1.8118352456311009	0.0132207986739887	-0.0024439595648233	0.0015352271459017	-0.006811681900001	0.0053260878999994	0.0160018279000001	-0.0103363240999992	-0.0094849825000001	0.0687745056000006	0.0034264594999993	-0.0638426524000015	-0.0953179834000029	-0.0733526932000021	1
0.1611377784157773	-0.1438211042964254	3.8801243726134825e-06	0.0998221664036406	-0.6042229718334073	-1.7101124442542217	0.0135664129603073	-0.0028236224340849	0.0014022179833515	-0.0081241716000002	0.0134444892000002	-0.0167418917000005	0.0141659014000011	0.0003213613000001	0.0678156420000015	0.0006854329999992	-0.0668428233000019	-0.095553863900003	-0.0687745056000021	1
0.553779053108882	-0.1196767407151816	-1.3669273477816937e-06	0.1015351045982838	-0.7191644043470976	-1.7026862872705524	0.0141047272369473	-0.0029280221726719	0.0015077279464429	3.436399999937613e-05	0.0157712493999998	-0.0157682833000004	0.0447887928000018	-0.0141805973000002	0.066842823300001	-0.0020561578000007	-0.069719216700002	-0.0954752155000028	-0.0638426524000018	1
0.9049476573984488	-0.0826775253257722	5.744163817667452e-07	0.1104549693969702	-0.5998661512876552	-1.6279475661253435	0.0143714129023695	-0.0029258980003107	0.0012880939156519	-0.0073275654000003	0.0064986584	-0.0312951688000006	0.0669115591000022	-0.0127897702000004	0.065856249600001	-0.004796056200001	-0.0724665061000018	-0.0950822971000024	-0.0585824951000019	1
1.0859674607939658	-0.0494530015622729	-2.3790577801363459e-07	0.1137370398095083	-0.7472347501680623	-1.6455908581017988	0.0142137828122962	-0.0031310218775192	0.0014273309861787	-0.0046309981000007	0.0186840936	-0.0167383060000003	0.0426824046000014	-0.0016854062999999	0.0648561241000011	-0.0075320070000007	-0.0750796043000024	-0.0943764019000027	-0.0530210836000014	1
1.142607691667386	-0.0261127879223391	9.525972460699457e-08	0.1039871756537861	-0.6333731649063865	-1.7018246651352775	0.0137798235877763	-0.003438922516857	0.0016327747395032	-0.0063882912000004	0.0152850790000003	-0.0046288293999999	0.0046236304000003	0.0116314740000002	0.0638426524000012	-0.0102617584000009	-0.0775536723000021	-0.0933598536000022	-0.0471870168000014	1
1.1344331070111722	-0.0124597033540557	-3.92490157722577e-08	0.0968584562781988	-0.7263134335193515	-1.7829760479042294	0.0128634579610862	-0.0029218463505012	0.0017538695496246	-0.0049429783000012	-0.0063620379000009	0.0172020149000005	0.0084541254000006	0.0071368683	0.0628160430999999	-0.0129830636000011	-0.0798841288000017	-0.092035998300002	-0.0411102958000013	1
1.1005628888534569	-0.0051329993782909	2.0715341097220503e-08	0.0856556287178734	-0.6375757149098421	-1.8037853269228363	0.0105280762864837	-0.0028229057512024	0.0020289161485805	0.0008118499999991	-0.0150378034000008	0.0148271777000004	0.0046258026000004	0.0067659109999999	0.0617765074999999	-0.0156936827000013	-0.0820666583000015	-0.0904091936000018	-0.0348221695000012	1
1.064764230700352	-0.0024606890906111	-2.1946800873806097e-08	0.0846902531814775	-0.6757494582071923	-1.6580502257655214	0.0113691620832966	-0.0029219253565466	0.001966178662911	-0.0010400650000007	-0.0203846791000009	-0.0163743989000003	0.0468989207000015	-0.0086158108000002	0.0607242596000004	-0.0183913846000011	-0.0840972192000021	-0.088484794400002	-0.0283549738000008	1
1.03509963436141	0.0002449651608409	4.2077027927994625e-08	0.0442361024376912	-0.6495324193283945	-1.6160964986819983	0.0120302923567337	-0.0027909662226964	0.0017688575905811	0.0004023884999998	0.0006772979	-0.0257846872000008	0.0606194116000016	-0.0074176451	0.0596595157000015	-0.0210739489000006	-0.0859720514000025	-0.0862691351000021	-0.0217419657000001	1
1.0200015876945705	-0.0021775229477007	-9.40087666638372e-08	0.0698514912149191	-0.5065817509659905	-1.4404751066727788	0.013442298689896	-0.0027459067987614	0.0024145688753214	-0.0261127831000006	-0.0355043658000007	-0.0768629964000018	0.1220926701000033	-0.0426769947000011	0.0585824951000009	-0.0237391677000012	-0.087687683200002	-0.0837695089000018	-0.0150171519000006	1
0.9540276506911232	0.0540528119634232	2.08224573113447e-07	0.0937879734806734	-0.6334702337247359	-1.5102670840540071	0.0138293230850047	-0.002686988363248	0.0017566664469451	-0.0089607717000001	0.0141652330000004	-0.0500930847000011	0.0895940106000025	-0.0373027309000008	0.0574934194000015	-0.026384847300001	-0.0892409375000028	-0.0809941435000022	-0.0082151139000002	1
0.6416863263742281	0.3615929349962391	-4.3702591237732283e-07	0.0729335541118274	-0.585863581081795	-1.5499169508081252	0.0142764987060492	-0.0029351027053628	0.0016880423977844	0.0058972879000004	-0.0082521086999999	-0.044789146300001	0.0717678783000019	0.0036970068	0.0563925126000018	-0.0290088101000008	-0.0906289382000024	-0.077952174700002	-0.0013708306	1
0.2355491272934789	0.7656324582125346	8.34484789534791e-07	0.0557880318764454	-0.6690930534754365	-1.5459002087383165	0.014898741334124	-0.0028352078107278	0.0018732295936288	-0.0001497917999999	0.0064631855000001	-0.0433046271000011	0.0706880106000017	-0.0102539678000002	0.0552800014000018	-0.0316088963000004	-0.0918491150000023	-0.074653615300002	0.0054805020000003	1
-0.022740010180095	1.0230789004772338	-1.3153677729599688e-06	0.0644541561799919	-0.5722135122861831	-1.5231460297160306	0.0131813602901241	-0.0027529204649797	0.0021552452096299	-0.0109205336000002	-0.0267904093000007	-0.044848848100001	0.0707378177000018	-0.0217658360000009	0.0541561147000011	-0.0341829659000007	-0.0928992083000016	-0.0711093231000014	0.0123036517999999	1
-0.1280944777976411	1.1281256046909895	1.0549785216404636e-06	0.0971601782606106	-0.7304057093777935	-1.5445490633634895	0.0119090903836581	-0.0028359628080229	0.0022919763466902	0.0057434904999995	-0.0193186968000011	-0.0319968725000006	0.0823719719000023	-0.029864733100001	0.0530210836000006	-0.0367289002000008	-0.0937772737000018	-0.0673309646000016	0.0190635313000001	1
-0.1431539881455482	1.1431472632216988	3.6599463744789097e-06	0.0738583972984952	-0.6321364377073744	-1.4704477468991952	0.0135944166025161	-0.0027228032143716	0.002181115376917	0.0212041026000006	-0.0344576910000009	-0.046223969700001	0.1122942452000028	-0.0114971996000005	0.0518751419000014	-0.0392446037000006	-0.094481685200002	-0.0633309768000015	0.0257253786000004	1
-0.1174189595371683	1.117446621695822	-2.6586448702948385e-05	0.0634453188641973	-0.6362163761775016	-1.5556250608643576	0.0127794957571164	-0.0025500426418563	0.0020448846978625	0.0044812020000001	-0.0191078095000005	-0.0313934000000007	0.0479208419000011	0.0119079072	0.0507185253000014	-0.0417280058000006	-0.0950111383000019	-0.0591225262000014	0.0322549359000006	1
-0.0802889848098938	1.0801713357480454	0.0001171778601899	0.0585095785569648	-0.6500696462271527	-1.6443035981396	0.013603437081417	-0.0028491714955463	0.0020539818510099	-0.0008460996000002	-0.0057479230000004	-0.0084601903000002	0.0184758205000004	0.0149890805	0.049551471700001	-0.0441770624000008	-0.0953646527000016	-0.0547194656000011	0.0386186257000008	1
-0.0476057951078589	1.0480103375565493	-0.0004043275128897	0.0712565223082897	-0.6198942890206639	-1.7359519462999202	0.0174256616383868	-0.004814633021178	0.0011190356251471	0.0094725258999999	-0.0066859652000005	0.0065391456000002	-0.0181982039000004	0.0017784423999995	0.0483742215000005	-0.0465897578000011	-0.0955415737000012	-0.0501362882000007	0.0447837232000006	1
-0.0249819078644303	1.0240218064068736	0.0009599702303855	0.0622815794955325	-0.7143037195413211	-1.89771794694876	0.0145108773003605	-0.0033720223885854	0.0016760583958723	0.0389929652999999	-0.0324146910000017	0.0508814079000012	-0.049253425400001	0.0333243332000003	0.0471870167999995	-0.0489641061000013	-0.0955415737000009	-0.0453880801000005	0.0507185253000008	1
-0.011761766493287	1.0050987389396702	0.0066632153412295	0.0755080114133486	-0.5872494194908591	-1.7531185102808131	0.0143584523170061	-0.003181700857479	0.0021544558615005	0.0496398388000012	-0.0195084421000005	0.0282958471000008	-0.0191543948000004	0.0097751177999998	0.0459901020000008	-0.0512981531000013	-0.0953646527000013	-0.0404904708000005	0.0563925126000009	1
