trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.0169702964833772e-10	2.713632955697861e-06	0.9758371116423088	0.0423725240687423	-0.0435338842374493	-0.1597488300123766	-0.0003920096338476	5.192532906448172e-05	0.0003810099503843	0.047218396300001	-0.0556536033000013	0.1254629275000031	0.028657510400001	0.0315953496000003	0.0944816852000013	0.0912601531000013	0.0859720514000025	0.0787371281000016	0.0697192167000018	1
-3.306287308282969e-10	-8.748365644648055e-06	1.1129035170162596	0.0422287326031675	-0.0219412955276836	-0.1599699195672602	-0.0003919763306266	-0.0001250744251388	0.0003804753688061	-0.0671444234000015	-0.0671113810000013	0.0687925702000018	-0.0051852455000001	-0.0756553768000017	0.0942662634000021	0.0904091936000016	0.0840972192000027	0.0755017308000017	0.0648561241000015	1
1.0193386208854344e-09	2.681316134322701e-05	1.1447259515132686	0.0357431988039584	-0.0611247792615924	-0.1835012790633364	-0.0003919981733106	-7.574681914135872e-06	0.000380498597577	-0.1022644411000024	0.0233563601000007	-0.0153866785000002	-0.0123893888000002	-0.0303624180000009	0.0940314435000025	0.0894838202000014	0.0820666583000028	0.0720178090000017	0.0596595157000013	1
-3.0238511902346713e-09	-7.932093515033757e-05	1.1257919341801697	0.0348409703506879	-0.0654273670444944	-0.1818944028560166	-0.0001190098883643	5.197728421706498e-05	0.0003810028559815	0.0013917393	0.0732248823000017	-0.0436285940000012	0.0119715397999999	0.102224463900002	0.0937772737000025	0.0884847944000016	0.0798841288000027	0.0682968306000016	0.0541561147000011	1
8.712385958645378e-09	0.0002292600055685	1.089246714089631	0.0325754625815634	-0.0195866039782549	-0.2012716543172409	-0.0001640098631936	5.196873661731824e-05	0.0003810043084119	0.0539398932000012	0.0035734526000003	0.0166727933000005	0.0336251023000007	0.0698202242000013	0.0935038064000034	0.0874129386000013	0.0775536723000029	0.0643510435000016	0.0483742215000014	1
-2.44955382605661e-08	-0.0006246326792982	1.055453388539044	0.0342510677600692	-0.064294926711883	-0.1972349269240405	-5.647410463005254e-05	-0.0001360110405748	0.0003804959050378	0.0887874307000019	-0.0584160398000011	-0.0695545224000013	-0.0382895865000006	-0.1233028183000026	0.0932110979000021	0.0862691351000011	0.0750796043000027	0.0601934360000014	0.0423435691000007	1
6.739989317348347e-08	0.0014982552356947	1.0281138210759837	0.0232078791688359	-0.0516263786547907	-0.1780106050048297	-0.0001539557397895	-0.0002970228199571	0.0002979768878582	0.0105162272	-0.0893974891000019	-0.0046587929999998	0.0643413943000018	0.0081955820999999	0.0928992083000027	0.0850543252000012	0.0724665061000027	0.0558376933000013	0.0360951694000009	1
-1.8179320528172294e-07	-0.0011345635715727	1.0154410098800726	0.0233275966642732	-0.0676773878401231	-0.1569803925962225	0.0001510915980034	-0.0004809707652311	0.0003810360956108	-0.0953992616000023	-0.0608474021000014	-0.076450244600002	-0.0218007341000008	-0.0449101432000009	0.0925682019000021	0.0837695089000017	0.069719216700002	0.0512981531000011	0.0296611541000001	1
4.810337170029866e-07	0.1171965703912808	0.8890445245989986	0.0232661704199008	-0.0380490628858771	-0.1646273840030266	-0.0001334291849584	-0.0003260289308635	0.0004339784786845	-0.0451972129000012	0.0629747068000015	0.0146756313000004	0.1327586706000031	0.1441764208000027	0.0922181468000025	0.0824157435000014	0.0668428233000022	0.0465897578000009	0.0230746094000008	1
-1.2486792329192114e-06	0.4876600687498334	0.5147955507343682	0.0231611788326084	-0.0488707533985906	-0.1704352318186004	-3.0270704199040887e-05	-0.0008030086839555	0.0005709875124421	0.0661054225000013	0.0438646262000011	-0.0634675506000011	0.0105709095000002	-0.0852956646000018	0.0918491150000023	0.0809941435000018	0.0638426524000014	0.0417280058000007	0.0163694060000003	1
3.177350752128799e-06	0.8613473736564193	0.1394929479152411	-0.0025487608621895	0.030576167747497	0.0189728477358335	1.888849324294961e-05	-0.0005590036414276	-0.0003989948633524	0.057080869000001	-0.0007301653000003	0.1517482843000031	0.1655471288000017	0.0121468913000007	0.0914611824000026	0.0795058789000046	0.0607242595999992	0.0367289002000004	0.0095800246999999	1
-7.912069815524985e-06	1.0675514394589127	-0.0673369423242634	0.0362693457448454	0.1841237555300761	-0.224174857356403	0.0036612283470284	-0.0007168752565608	0.0006158141098737	-0.0268476848000001	0.0317203074000012	-0.0856606295000021	-0.1500268337000053	-0.2327481998000038	0.0910544289000055	0.0779521747000031	0.0574934194000005	0.0316088963000006	0.0027413792000004	1
1.9228801141156483e-05	1.1393500588809988	-0.1393651710831924	0.0211735419195212	-0.325932189061042	-0.4670102142627477	0.00328476504899	-0.0013138563668436	0.0003936590543405	0.1157441158000023	0.0033480456000003	-0.3491893264000069	-0.5462641344000104	0.0996779298000017	0.0906289382000016	0.0763343095999999	0.0541561147000017	0.0263848473000004	-0.0041113635999998	1
-4.5426872095947895e-05	1.1381371518277572	-0.1380911357233186	0.0313668825673837	-0.1387377469683217	-0.2879974206470347	0.0025330084372851	-0.0001448274197292	0.0001361831726418	-0.0645998831000018	-0.046672139900001	0.1222940909000044	-0.0926278902000004	0.2731775552000048	0.0901847978000009	0.0746536153000008	0.0507185253000006	0.0210739488999999	-0.010942964199999	1
0.0001033326929762	1.106494365182697	-0.1065979227557073	0.0372307354665692	-0.0531309715513828	-0.2686719628673868	0.0027520043061334	-3.348780481647417e-07	0.0001200011474193	-0.0730382337000016	-0.0807741049000019	-0.2540764104000057	-0.1023071430000027	0.0775308825000022	0.0897220992000013	0.0729114752000017	0.0471870168000001	0.0156936826999999	-0.0177182917000002	1
-0.0002147552515099	1.069867181556508	-0.0696523890668865	0.0273135475931687	-0.0379381073166354	-0.2253769140818487	0.0029550594274369	-0.0002162573500199	0.0005023207709104	-0.0184789461000004	-0.0424123457000011	-0.2642946931000056	0.1319055058000027	0.1724850422000039	0.0892409375000014	0.0711093231000017	0.0435681289000001	0.0102617583999996	-0.0244025048000003	1
0.0004024912206806	1.0393523785297256	-0.0397548725934737	0.0119259505065786	0.0123507132023801	-0.1990951738805921	0.0033489675349797	0.0001053375440024	0.0007988253283297	0.0223087115000004	-0.0646559603000014	-0.3608805107000079	0.2006856128000039	0.0012102113000004	0.0887414118000028	0.069248642400002	0.0398685628000002	0.0047960561999996	-0.0309612306000007	1
-0.0010002327053912	1.0211729508801264	-0.0201726998348342	0.0137639905931467	0.041927857729974	-0.1953520057762726	0.0028729756878718	5.433583478097647e-05	0.0009299234250131	0.0702498027000015	-0.0208784907000002	-0.1776967104000033	0.2077452518000046	-0.0152708587000002	0.0882236248000033	0.0673309646000018	0.0360951694000003	-0.0006854330000005	-0.0373607416000004	1
0.0317217038232446	0.977490700349554	-0.0092124426206437	0.0169617712808329	0.0497268013139102	-0.1883063666868314	0.0028169849347518	4.8145206345402354e-05	0.000812933367644	0.1044847521000024	-0.0168734295000002	-0.1453373592000027	0.146716164500003	-0.0895991505000017	0.0876876832000032	0.0653578680000019	0.0322549359000001	-0.0061646659000005	-0.0435681289000007	1
0.2984573768440627	0.705345890132329	-0.0038032577053562	0.015275772363451	0.0269063745493552	-0.196089242805416	0.0026319985521328	1.0843586997074584e-05	0.0006409869340264	0.0981533123000022	0.0049723612000004	-0.0302460893999997	0.1323410848000034	-0.1108511138000025	0.0871336971000031	0.0633309768000014	0.0283549738000004	-0.0116236070000005	-0.0495514717000006	1
0.7092423534594904	0.292157834909801	-0.0013999265728457	0.0214982876678965	0.0099833680772293	-0.2270807655995551	0.0028059513041501	0.0002082040290816	0.0005012082136431	0.085014305700002	-0.0110938387	-0.0457160854000005	-0.0029289800999997	-0.1677831837000036	0.0865617806000031	0.0612519591000012	0.0244025048000007	-0.0170442873000002	-0.055280001400001	1
0.9943881101860677	0.0060338610888505	-0.0004234301419153	0.0166213816048202	-0.0544751247026509	-0.2222419655378214	0.0030639539250137	0.0002082684333766	0.0005011818212877	-0.0271062374000005	-0.0342978395000007	0.070211039100002	-0.0235892389999997	-0.0312790527000009	0.0859720514000024	0.0591225262000011	0.0204048480000007	-0.0224088640000003	-0.0607242596000011	1
1.1191878761431455	-0.1191254143511201	-5.664054686462145e-05	0.0079900509011394	-0.0576138683883607	-0.2222505644810595	0.0029569922452944	4.5896014061767066e-05	0.0006059339151433	-0.1084741484000024	-0.045089746200001	0.0504113242000012	-0.0723275018000012	0.0099282017	0.085364630800003	0.0569444308000014	0.0163694060000007	-0.0276996788000003	-0.0658562496000014	1
1.1444520294358926	-0.1444772204272986	4.892518223050437e-06	0.0183749171874293	-0.0409442890395881	-0.2223260053949776	0.0029810518613119	-0.0002770074097068	0.0003309136127432	-0.1187518418000026	0.0319527898000007	0.0751080267000017	-0.0643392642000011	0.0104872466999999	0.0847396439000025	0.0547194656000012	0.0123036518000006	-0.0328993162000004	-0.0706495810000014	1
1.122821262570384	-0.1227537308148002	-1.7376003510186635e-06	0.0263140888405091	-0.0550154223446401	-0.2257792182980882	0.0030810119969961	-0.000257913183827	5.689714592879745e-05	-0.0223884949000004	0.1214595657000028	0.0657496317000014	-0.0569150384000009	0.061988111500001	0.0840972192000018	0.0524494619000011	0.0082151139000004	-0.0379906609000005	-0.0750796043000015	1
1.0858550718972917	-0.0860600694642495	7.043002029716776e-07	0.0250382299010159	-0.0064232006761671	-0.2121116525971177	0.002765996914115	-0.0002730738904059	-5.362249149944695e-05	0.0653041414000016	0.0651248119000015	0.1145320013000025	-0.0207299397000004	0.0678592731000013	0.0834374889000024	0.0501362882000013	0.0041113636000003	-0.0429569540000006	-0.0791235388000014	1
1.0526881642335475	-0.0521019312439169	-2.7922674350277217e-07	0.0082337528262269	-0.0048013351977544	-0.2201256903792775	0.0024420222020058	-0.0006559306779312	5.780092445115505e-05	0.0573328903000014	-0.0780345732000018	0.0290526288000003	-0.033724569100001	0.0708081142000016	0.0827605889000034	0.0477818483000015	3.911814705209107e-16	-0.0477818483000008	-0.0827605889000017	1
1.0264011069083372	-0.0278121792022618	1.0710584024193583e-07	0.0124485805744844	0.0147365703213604	-0.2126119350156041	0.0024560177319236	-0.0005849297762948	5.771825501744893e-05	-0.0750479365000018	-0.0442049560000008	0.1048953080000026	0.0019608067000004	-0.0462052261000012	0.0820666583000031	0.0453880801000011	-0.0041113635999997	-0.0524494619000009	-0.0859720514000016	1
1.0126126967545397	-0.0133758193096954	-4.1852280557022895e-08	0.0252914784598935	-0.0062672413518931	-0.1866025702013025	0.0027660176619677	-0.0005509214116168	5.776181683654065e-05	-0.0600182266000013	0.1477276747000035	0.0946372051000021	-0.0248914969000004	-0.0750822983000018	0.0813558400000017	0.0429569540000012	-0.0082151139000003	-0.056944430800001	-0.0887414118000018	1
0.8638007696714725	-0.005623918762985	1.980231168753676e-08	0.0082188330211301	0.0028133780365353	-0.1901344720874938	0.0029060197663297	-0.0006519170905721	5.794707086287874e-05	0.0585173637000013	0.0744692032000017	0.0872269386000019	-0.0021530780999999	-0.0084364532000003	0.0806282803000026	0.0404904708000011	-0.0123036518000001	-0.0612519591000012	-0.0910544289000019	1
0.475887104570231	-0.0025419298531736	-1.748235439911144e-08	0.0119563405433339	0.0114810039393678	-0.1912779083946253	0.0026959553041613	-0.0004877603352916	-0.0001923431466811	0.0560826818000012	-0.0492860939000012	0.0734350515000016	0.0031927608000007	-0.0160980678000005	0.0798841288000008	0.0379906609000001	-0.0163694060000003	-0.0653578680000015	-0.0928992083000022	1
0.113447440549103	-0.0001352861599227	2.9205313598256032e-08	0.0182392871093666	0.0219362721687332	-0.1865424610364393	0.0027660222270722	-0.0004869216352306	5.767369717712028e-05	-0.0668402503000017	-0.0935845733000023	0.0452133484000012	0.0429050491000024	-0.072748928900002	0.0791235387999988	0.0354595814999991	-0.0204048480000005	-0.069248642400002	-0.0942662634000024	1
-0.0784700307441476	-0.0016505803813389	-5.8236416007340645e-08	0.0171872585314353	-0.01714200814902	-0.1600893598745596	0.0028739827298715	-0.0002377147379657	-0.0001491593305221	-0.0931167653000023	-0.0078313418000005	-0.0241408792000006	0.035813558500002	-0.0333769057000011	0.0783466666999973	0.032899316199999	-0.0244025048000011	-0.0729114752000021	-0.0951485642000028	1
-0.1414621576879593	0.040152820998407	1.1054960213720985e-07	0.0159955657517643	0.0112732675164195	-0.1921982613827853	0.0026799865174577	-0.0002377058303344	-0.0001536821365834	0.0032577941999999	0.0824358518000016	0.0057531234000001	0.0551097273000025	0.0776288865000011	0.0775536722999984	0.0303119719999986	-0.0283549738000007	-0.0763343096000023	-0.0955415737000026	1
-0.1359909239606608	0.3243514375711034	-1.7515898217068566e-07	0.0237727829799907	-0.0183897942086852	-0.2079137472160548	0.0028200070559475	-0.0006549956974609	3.923999271499283e-06	0.0833126506000017	0.0134977490000002	0.027950845300001	-0.0121510204999988	-0.0395574264000013	0.0767447189999982	0.0276996787999989	-0.032254935900001	-0.0795058789000023	-0.0954432708000024	1
-0.1031889840839016	0.7332575558945891	1.4536357249555825e-07	0.0123682585410585	-0.0184061843630443	-0.2138738179405381	0.0027659814630434	-0.0004001416056341	-0.0001019471930203	-0.0409198391000012	-0.0563701765000013	0.0280586840000013	-0.0689781683000007	-0.0996872071000024	0.0759199731000004	0.0250645864	-0.0360951694000014	-0.0824157435000021	-0.0948541610000021	1
-0.066531153319036	1.0068519926188932	4.629710749171183e-07	0.0210926232625486	-0.0383354108100928	-0.2031087989818575	0.0026499924179143	-0.0004870640980855	-4.785498672194963e-05	-0.040850340000001	0.0964973390000022	0.0501650408000017	-0.0813544590000018	0.0374026018000006	0.0750796043000004	0.0224088640000008	-0.0398685628000021	-0.0850543252000022	-0.0937772737000019	1
-0.0375447928768534	1.1231949238855743	-3.4188306069278234e-06	0.0211912944196399	-0.0314674065705432	-0.2040278493508351	0.0029019830999417	-0.0006390972236216	-6.607266349480981e-05	0.0835062642000019	-0.0077994139000002	0.0404353315000014	-0.0571373286000016	0.0799777767000017	0.0742237856000007	0.0197346973000011	-0.0435681289000023	-0.0874129386000024	-0.0922181468000017	1
-0.0188608927786469	1.144028225826635	1.4658161059527647e-05	0.0109732980780431	-0.0100438446260271	-0.2009656182860606	0.0028329000246563	-0.0005860042956877	-0.000355170381681	0.0249909072000004	-0.1028621342000024	-0.0278630471000001	0.0145126791999999	0.0566265632000013	0.0733526932000015	0.0170442873000012	-0.0471870168000022	-0.0894838202000024	-0.0901847978000017	1
-0.0085344810064091	1.1206186726165042	-5.303769557433521e-05	0.0082713340445085	0.0240069482380811	-0.2094990647990751	0.002853938249505	-0.0003470084065738	-0.0003560057975728	-0.0574016316000015	-0.0720251085000015	-0.0400189490000001	0.0296644119000004	-0.0322799053000005	0.0724665061000022	0.0143398485000009	-0.0507185253000021	-0.0912601531000023	-0.0876876832000015	1
-0.0034902119324094	1.0834664973790835	0.0001778267560328	0.0181967118230967	-0.0043665766485663	-0.2010485794286154	0.0029319929892229	-0.0004875720640075	-4.878598412214875e-05	-0.0843692887000022	0.0642190762000016	-0.0212398963999995	0.0429528149000013	-0.0710979488000017	0.0715654069000009	0.0116236070000005	-0.0541561147000023	-0.0927360906000024	-0.0847396439000014	1
-0.0012689374265968	1.0507303330774187	-0.0005365784743929	0.0211102138882243	-0.0203824587741956	-0.2009445608297826	0.0032660209700909	-0.0002368293389256	0.0001048869412023	0.1021349307000022	0.0639223970000015	-0.002941174499999	0.0617922271000017	-0.0016924497000002	0.0706495810000003	0.0088977982000003	-0.0574934194000024	-0.0939067741000025	-0.0813558400000014	1
-0.000371929232657	1.025325796751882	0.0012919111637426	0.0082167052323574	0.0340479028501052	-0.2081223501414375	0.003067477044109	-0.0004881905653875	-0.0001232511806378	0.0184670498000003	-0.0589603293000012	0.0373744850000016	0.0420402435000009	0.0481885429000009	0.069719216700002	0.0061646659000006	-0.0607242596000021	-0.0947683504000024	-0.0775536723000011	1
-4.166258023082888e-05	1.009939378120995	0.0027115421922378	0.0106429835407774	0.018717930324399	-0.2118328212521879	0.0028920466214479	-0.0004867560420741	0.0001697039384242	-0.0666274866000017	0.0223137187000007	0.0381578245000018	-0.0109448083	-0.041720902300001	0.0687745056000017	0.0034264595000003	-0.0638426524000022	-0.0953179834000024	-0.0733526932000011	1
4.394967474498005e-06	0.8442950818201694	0.161137778437147	0.0103225344239356	-0.0182650926866194	-0.2070047780196504	0.0028749680621686	-0.0003817604654641	-0.0001804518814726	0.0527817725000011	0.0910550434000021	-0.0205884188	-0.0802753772000021	-0.0167680179000002	0.0678156420000014	0.0006854330000004	-0.0668428233000022	-0.0955538639000023	-0.0687745056000014	1
-2.7967529791221454e-06	0.4483211613365689	0.5537790530541882	0.008231082836077	-0.0183406530453862	-0.2060609044509068	0.0028489594657359	-0.0002380077765819	-0.0003561613415389	0.086659766000002	-0.0644718388000015	-0.0245702638000004	-0.0477889452000013	0.0016706767000001	0.0668428233000014	-0.0020561577999999	-0.0697192167000016	-0.0954752155000021	-0.0638426524000016	1
4.463499005695438e-06	0.0957489349264207	0.904947657546472	0.0083360981149822	-0.0181654255746666	-0.2007694047261158	0.00316192269486	-0.0004880631477161	-0.0003552288316018	-0.0639686608000015	-0.0682639775000016	-0.0346828963000009	-0.0265979219000008	0.0086599111000002	0.0658562496000014	-0.0047960562000003	-0.0724665061000011	-0.095082297100002	-0.0585824951000015	1
-1.061084370277149e-05	-0.0858045343339485	1.0859674603989455	0.0082262229831978	-0.0069131564370092	-0.2010829182856497	0.0028539850967563	-0.000382121730138	-8.495512718037204e-05	-0.0314901035000006	0.0836738319000019	-0.0032958678000002	0.0378693323000006	0.1231554986000024	0.0648561241000019	-0.0075320070000006	-0.0750796043000007	-0.094376401900002	-0.0530210836000012	1
2.7210852189791453e-05	-0.1426374157579977	1.1426076927237	0.0182637051510892	-0.018163494582426	-0.2010834805145553	0.0028669517971546	-0.000616747620375	-0.0001721164363081	0.0826382944000019	-0.0309078973000006	0.0085601435000002	-0.0006226441999998	-0.0267861979000007	0.0638426524000007	-0.010261758400001	-0.0775536723000007	-0.0933598536000019	-0.0471870168000012	1
-6.95840289876808e-05	-0.1343618466279717	1.1344331043068183	0.0081072645882062	0.0082489681672792	-0.2427456602001449	0.0028729889701938	-0.0009090526005552	-3.519415849332895e-05	-0.0140229175000003	-0.1069328628000022	-0.0407635041000008	-0.0457617411000008	-0.0669040278000015	0.0628160431000023	-0.0129830636000013	-0.0798841288000003	-0.0920359983000018	-0.0411102958000009	1
0.0001748460907194	-0.1007383691395218	1.100562895658527	0.008058499242581	-0.0082708829725687	-0.2222273736112485	0.0033610119212001	-0.0002369321043984	4.0898232000272286e-05	-0.0911970118000021	0.0555381643000014	-0.0118946406	-0.0241377561000002	-0.0225634833000007	0.061776507500002	-0.0156936827000012	-0.0820666583000006	-0.0904091936000017	-0.0348221695000008	1
-0.0004164667444306	-0.0643475469619525	1.064764213946977	0.0083021948362202	-0.0121691940930769	-0.1971835751617162	0.0031789898575084	-0.0005561000552316	-6.211565614967323e-05	0.0610396020000014	0.0728189996000017	0.0109727246000001	-0.0202190620000006	0.0592825298000011	0.0607242596000015	-0.0183913846000008	-0.084097219200001	-0.0884847944000018	-0.0283549738000007	1
0.000923728742421	-0.0360234591577778	1.035099674534916	0.0080362105657504	0.0213378660566829	-0.2217019448361717	0.0029750088850652	-0.0007889804294986	1.4173545561375654e-05	0.0589734306000014	-0.0449303937000008	0.0511491175000013	-0.0027610746999998	0.0372653935000005	0.0596595157000021	-0.0210739489000012	-0.0859720514000007	-0.0862691351000018	-0.0217419657000002	1
-0.0020329624632414	-0.0179685185435252	1.0200014943671376	-0.0033568940708343	0.0306973354566509	-0.1831059096713256	0.003092401903179	-0.0005710509424884	-0.0003551180366487	-0.0574252394000012	-0.0314509751000006	0.0519729414000011	-0.0397079994000012	-0.0248427994000005	0.0585824951000027	-0.0237391677000005	-0.0876876832000011	-0.0837695089000015	-0.0150171519000004	1
0.0540495391681853	-0.0080773999346897	0.9540278586780674	-0.009062008398575	-0.0109437133154711	-0.1843065877958867	0.0033479085179826	-0.0005410959296351	-0.0003550946905326	-0.0688599181000016	0.1048879577000024	-0.036753275800001	-0.0135823792000007	0.0484085016000009	0.0574934194000025	-0.0263848473000006	-0.0892409375000012	-0.0809941435000015	-0.0082151139000004	1
0.3615947604060511	-0.0032806502262322	0.6416858894290419	0.0031696478568946	-0.0047658474256745	-0.1921413683540143	0.0033868769517853	-0.0007351021384886	-0.0003542565662731	0.0900330014000021	0.0071199765	-0.074018586800002	0.0346810525000003	0.0956413323000021	0.0563925126000013	-0.0290088101000006	-0.0906289382000016	-0.0779521747000016	-0.0013708306000001	1
0.7656317704797148	-0.0011817316862727	0.2355499617510347	0.0044741131203115	0.0313703989926495	-0.200197916852375	0.0030478911111408	-0.000646042480059	-0.000355016266436	0.0201573621000005	-0.0823284077000018	0.0180377105000002	0.0008568649999998	0.0364540954000009	0.0552800014000016	-0.0316088963000004	-0.0918491150000018	-0.0746536153000015	0.0054805020000002	1
1.0230791273941535	-0.0003378022526056	-0.0227413255388032	-0.0037162395681922	-0.0145182994006375	-0.170767754612882	0.0035018892066507	-0.0006466232280007	-0.0003548696767772	-0.1031749470000025	0.0066640507000001	0.0107538946000005	0.0155025621000008	-0.1230878796000028	0.0541561147000009	-0.0341829659000004	-0.0928992083000022	-0.0711093231000014	0.0123036518000002	1
1.1281255373850074	-3.211438378635792e-05	-0.1280934228212709	0.0044141704468946	0.0205110670838016	-0.1431114707045375	0.003467906407672	-0.0003240671675583	-0.0006149393465534	-0.0176825586000003	0.1043760747000022	-0.0090363156000005	0.0431049722000003	-0.0010907656999997	0.0530210836000006	-0.0367289001999997	-0.0937772737000027	-0.0673309646000013	0.0190635313000002	1
1.1431472814574124	3.046627337810987e-06	-0.1431503281978018	0.001779117152184	0.0847405477637315	-0.1483579757111058	0.0038058440408151	-0.00064697004825	-0.0005082709946717	0.0931157059000024	-0.0053057885000002	0.0317815377000001	0.0558368429000002	0.0342733702000012	0.0518751419000017	-0.0392446036999995	-0.0944816852000026	-0.0633309768000012	0.0257253786000006	1
1.1174466168698811	-1.0708603428521638e-06	-0.1174455459857895	-0.0035101043104217	0.0031207697187607	-0.1826249712142817	0.0035762339465159	-0.0006480303369309	-0.0008548458173347	0.0313799576000006	-0.0549425171000012	0.0634899519000016	0.0041560619000004	-0.0381850173000008	0.0507185253000012	-0.0417280058000005	-0.0950111383000023	-0.059122526200001	0.0322549359000009	1
1.0801713401041435	4.6680772825030443e-07	-0.080171806949659	-0.0078526285648348	-0.0123324268013245	-0.1669936030225327	0.003502262986543	-0.0006478059772939	-0.0007448683248563	-0.1131066601000027	-0.0219705836000005	0.0512436430000013	-0.0220882418000001	-0.0912970421000019	0.049551471700001	-0.0441770624000004	-0.0953646527000024	-0.0547194656000009	0.0386186257000009	1
1.0480103231105211	-2.005037567052115e-07	-0.0480101226206771	-0.0061318683316224	-0.0205310825303557	-0.1802195625938187	0.0036948106537395	-0.0006476189988399	-0.0006043064404725	-0.0285142948000006	0.1304269110000029	0.0026011237999998	-0.0466764302000012	0.046478373200001	0.0483742215000012	-0.0465897578000003	-0.0955415737000023	-0.0501362882000008	0.044783723200001	1
1.024021855421343	8.218045198497985e-08	-0.0240219376344649	-0.0068229609796194	0.0197656239539859	-0.1802116807091785	0.003960830904838	-0.0004770138638388	-0.0007635586181707	0.0635528093000015	-0.0081587159000001	0.0802502853000019	0.0128568995000003	0.0584432862000012	0.0471870168000017	-0.0489641061000005	-0.0955415737000022	-0.0453880801000007	0.0507185253000014	1
