trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.0169191359530913e-10	2.713632957684459e-06	0.9758371116440906	-0.1171572053976176	0.1548108540163757	-0.3382821199623294	0.0126832641043046	0.0023847924242526	-0.0024142227626487	0.0031450859000002	-0.0121072009999996	0.0242930887000001	0.0124453043999991	-0.0165285385999999	0.0944816852000017	0.0912601531000018	0.0859720514000019	0.0787371281000019	0.069719216700001	1
-3.306338408194801e-10	-8.748365641132299e-06	1.112903517011049	-0.0801836722626771	0.0961759073833547	-0.3226065316389677	0.0119632668577389	0.0024009422405106	-0.001194908917688	-0.0073526935	-0.0153300653000001	0.0171665553000001	0.0307512686999995	-0.0307438812000001	0.0942662634000022	0.0904091936000016	0.0840972192000023	0.075501730800002	0.0648561241000011	1
1.019333494215644e-09	2.6813161344029438e-05	1.144725951517192	-0.0737304456835226	0.1667735185173035	-0.3546071291820001	0.0128055870312305	0.0008171020594232	-0.0018638057955573	0.0015238560000002	-0.0153589794000002	0.0349475103000003	0.0143577650999988	0.0002848542000005	0.0940314435000018	0.0894838202000015	0.082066658300002	0.0720178090000019	0.0596595157000008	1
-3.0238560409390035e-09	-7.932093514292271e-05	1.1257919341837224	0.0364284082658064	0.0800924616730761	-0.1055694319277902	0.0008839954483951	-0.0014138161343681	-0.0007148760813186	0.0034901407000006	0.0133342935000004	-0.0107606158000009	-0.0728673541000032	0.0110437393000007	0.0937772737000013	0.0884847944000015	0.0798841288000018	0.0682968306000015	0.0541561147000005	1
8.712381254355877e-09	0.0002292600055658	1.089246714087963	0.0259887819911743	-0.0455313278775128	-0.1202753277691075	-0.0009330080288781	-0.000532862205363	0.0018467535205984	0.0058519473000008	0.0121968045000005	-0.0311437406000015	-0.0130250826000013	-0.0028219494999991	0.0935038064000015	0.0874129386000018	0.0775536723000023	0.0643510435000015	0.0483742215000007	1
-2.4495543163043317e-08	-0.0006246326792913	1.0554533885386552	0.0461974841734337	0.0339947835629887	-0.1025996619005553	-0.0028739017800368	-9.182644069947596e-05	0.0023143769186313	-0.0044067393999995	0.0143097668000004	-0.0292964773000014	-0.0308227801000019	0.0068244017000007	0.0932110979000015	0.0862691351000015	0.0750796043000018	0.0601934360000013	0.0423435691000004	1
6.739988883859913e-08	0.0014982552357099	1.02811382108212	0.1687010940353851	-0.0829218880778346	0.0013417168406986	-0.0011152071443454	-0.0026051331935855	0.0002280475341041	0.0170335884000015	0.0231681926999998	-0.0473010707000019	-0.0345281921000019	0.0038905169000009	0.0928992083000014	0.0850543252000016	0.072466506100002	0.0558376933000014	0.0360951694000001	1
-1.8179321045933904e-07	-0.0011345635718539	1.0154410098816111	0.1131549213360905	-0.0138532755222797	-0.0275908937431522	-1.197775156983953e-05	-0.0023069984614879	-0.0012810166277538	0.0035653649000008	0.0265146384000007	-0.0303502663000015	-0.0257301685000017	0.0337690488000014	0.0925682019000013	0.0837695089000015	0.0697192167000018	0.0512981531000011	0.0296611541	1
4.810337118867158e-07	0.1171965703922321	0.8890445245990345	0.0730714250542241	-0.0271489610106668	0.011559700648419	0.0003098233007707	-0.00155573618268	-0.0015132611643219	0.0061731034000007	0.0153061447	-0.0263865067000011	-0.0025438728000009	-0.0139459094999997	0.0922181468000015	0.0824157435000015	0.0668428233000016	0.046589757800001	0.0230746094	1
-1.248679239362315e-06	0.4876600687508699	0.5147955507344761	0.0705721895666765	-0.0598940864188225	-0.0267009379718107	8.517866099729023e-05	-0.0014470504124899	-0.0011349395188299	0.0015045983000008	0.0254520272000002	-0.026968869700001	-0.0401727012000013	0.0554673959000016	0.0918491150000014	0.0809941435000019	0.0638426524000014	0.0417280058000009	0.0163694060000001	1
3.1773507448485715e-06	0.8613473736562142	0.1394929479153187	0.0498157244860249	0.0193798267283403	-0.0212544641491239	-0.0001061631013851	-0.0011849437610828	-0.0011190638787629	0.0095381484000009	0.0244901058000002	-0.0239093918000005	-0.0175967154000004	-0.0222680482000008	0.0914611824000012	0.0795058789000023	0.0607242596000004	0.0367289002000006	0.0095800247000001	1
-7.912069823711628e-06	1.0675514394477017	-0.0673369423256548	-0.0719370466483998	-0.0247288447611139	0.0525182089918552	-0.0010839599618559	7.70676299435233e-05	-0.0010469600742872	-0.0072860122999999	0.0127910403000001	-0.0328590981000005	0.0001432266000003	0.059783368800001	0.0910544289000016	0.0779521747000022	0.0574934194000007	0.0316088963000005	0.0027413792000004	1
1.922880113407829e-05	1.1393500588822747	-0.1393651710827548	-0.2882847407041985	0.1390902096917891	0.2308050263368955	0.0097124715413954	0.002137875233958	-0.0007569001069406	0.040773538000001	-0.0313301683000019	-0.0039720392999993	-0.0536367223000016	-0.028882177900002	0.0906289382000018	0.0763343096000019	0.0541561146999995	0.0263848473000003	-0.0041113636000005	1
-4.5426872107979605e-05	1.138137151831787	-0.1380911357227244	-0.3157064465794537	0.0637153983993667	-0.4483837528507185	0.026592218790726	0.0042352449565772	0.0007503260803831	0.0776363508000045	-0.0449735845000016	-0.0752267767000022	0.0532925986000013	-0.2089461355000054	0.0901847978000004	0.0746536153000033	0.050718525299999	0.021073948900001	-0.0109429642000011	1
0.0001033326929761	1.1064943651850636	-0.106597922755585	-0.2321967729620262	-0.0779417528956985	-0.2991953832737852	0.0069391755827656	0.0044814117930432	0.0019719862749798	-0.0504047552000013	-0.0102036786000004	0.0062245627000005	0.0705102958000026	0.0552129826000013	0.0897220992000026	0.0729114752000022	0.0471870168000013	0.0156936827000005	-0.0177182916999994	1
-0.0002147552515415	1.0698671815524523	-0.0696523890671243	-0.2438583060743434	0.0511685785031373	-0.2823994704967715	0.0064663570435218	0.0042167596562047	0.0017633965585828	-0.0067188467999999	-0.0065593669000002	0.0407254165000013	0.0389746914000013	-0.0568760332000018	0.0892409375000019	0.0711093231000024	0.0435681289000003	0.0102617584000004	-0.0244025048000001	1
0.000402491220736	1.0393523785337035	-0.0397548725935483	-0.2242694494799329	0.0743909634933576	-0.1420957030624386	0.0051259229153142	0.003689767670938	0.0022370647533421	-0.0216934584000011	-0.0082807805000002	0.0545373716000021	0.0922736929000027	-0.0408389924000016	0.0887414118000024	0.0692486424000019	0.0398685628000004	0.0047960562	-0.0309612306	1
-0.0010002327055764	1.0211729508822138	-0.0201726998348079	-0.2152386326533808	0.0596443313701096	0.0735534985085589	0.0020698216621706	0.0039162646932784	0.0026519631491177	0.0060533761999997	4.9706399999735606e-05	0.0396545060000016	0.036692899100001	-0.0325792036000016	0.0882236248000021	0.0673309646000018	0.0360951694	-0.0006854330000001	-0.0373607416000005	1
0.0317217038229218	0.9774907003468422	-0.0092124426206522	-0.1742498875576919	-0.0230529232681668	0.2581627876586622	-0.0005148543992879	0.0038521718182689	0.0032970094121399	0.0232132163000007	0.0194750990000006	-0.0088261491999999	-3.6205099999884834e-05	0.0368823105000002	0.0876876832000016	0.0653578680000018	0.0322549358999999	-0.0061646659000002	-0.0435681289000008	1
0.2984573768453407	0.7053458901321819	-0.0038032577053535	-0.1495421450472203	-0.1914178611879729	0.290666606329438	-0.0045076634863977	0.0051049013727513	0.0031770483239908	0.0293627730000012	0.0178355364999997	-0.0201263166000004	-0.0195775692000001	0.0123857905000002	0.0871336971000019	0.0633309768000019	0.0283549738000006	-0.011623607	-0.0495514717000009	1
0.7092423534635721	0.2921578349096075	-0.0013999265728439	-0.2030645532158535	-0.1616727516450568	0.4164008042444176	-0.0064922197668489	0.0042161489206508	0.0024377246882966	0.0315539104000013	0.0229761305000008	-0.0577813740000016	-0.0342193909000006	0.0339101141000007	0.0865617806000014	0.0612519591000019	0.0244025048000004	-0.0170442873000002	-0.0552800014000013	1
0.994388110187601	0.0060338610889951	-0.0004234301419135	-0.3072058717340703	-0.0828893774824732	0.3021823534198795	-0.0039308632492703	0.0042530686741733	0.0022723792003982	0.0223409237000009	0.0073236170000006	-0.033188185800001	-0.0228818848000004	0.0312153841000006	0.0859720514000016	0.0591225262000018	0.0204048480000003	-0.0224088640000002	-0.0607242596000015	1
1.1191878761471674	-0.119125414350421	-5.66405468626833e-05	-0.3368672671176981	-0.0997214539098365	0.3281327755620529	-0.0032858429431814	0.0047497057901028	0.0020273195089963	0.0144326690000006	0.0050332133000007	-0.0374098125000011	-0.0143562225000001	0.0599457756000013	0.0853646308000017	0.0569444308000017	0.0163694060000005	-0.0276996788000003	-0.0658562496000016	1
1.1444520294397895	-0.1444772204267966	4.892518225025683e-06	-0.3363013632594528	-0.1351503075978545	0.2619014592009271	-0.0026899462444736	0.0042293421574839	0.0016211995359217	0.0149006286000008	0.0107168942000008	-0.0173890546000008	-0.0449324120000008	0.0487190857000013	0.0847396439000017	0.0547194656000018	0.0123036518000005	-0.0328993162000002	-0.0706495810000017	1
1.1228212625659917	-0.1227537308146002	-1.737600349448124e-06	-0.3324928922666017	-0.0798864463210833	0.2120718038594435	-0.0022790732331153	0.0039178188466738	0.0010519704278724	-0.0029944137999996	0.0046394047000006	-0.0307329146000011	-0.0137057001000001	0.0762833599000018	0.0840972192000016	0.0524494619000016	0.0082151139000003	-0.0379906609000005	-0.0750796043000018	1
1.0858550718958608	-0.086060069464518	7.043002046186393e-07	-0.3406472037229104	-0.167306818078814	0.3216050795705019	-0.0029794730732653	0.0042051358325724	0.0009297698663929	0.0169638534000009	0.0099444950000006	-0.0226707948000009	-0.0316368172000004	0.0615384702000016	0.0834374889000017	0.0501362882000016	0.0041113636000004	-0.0429569540000005	-0.0791235388000019	1
1.0526881642353476	-0.0521019312439767	-2.792267419307195e-07	-0.3428973098994143	-0.1438205060100875	0.2188435002716446	-0.0020640987907888	0.0034870679822865	0.0009121028683768	-0.0081896982999997	0.0032258318000002	-0.0194529611000008	-0.0304864584000004	0.0849164779000022	0.0827605889000019	0.0477818483000014	4.058894477095293e-16	-0.0477818483000006	-0.0827605889000019	1
1.026401106907341	-0.0278121792022821	1.0710584214137423e-07	-0.3393923913563134	-0.1396248430885976	0.3088267509540388	-0.0021430084235365	0.0039759375887106	0.0010047650412226	0.0070670546000005	0.0085201967000005	-0.0115011383000005	-0.0229680947000002	0.041821107100001	0.0820666583000017	0.0453880801000015	-0.0041113635999998	-0.0524494619000007	-0.085972051400002	1
1.0126126967544808	-0.0133758193096857	-4.185227867938539e-08	-0.3340049227256411	-0.1457813858797015	0.2927894427903786	-0.0025301734148142	0.0036308603887126	0.0009150981104922	-0.0021754214999998	0.0053469165000003	-0.0057412921000002	-0.0008504974999996	0.041326962200001	0.0813558400000019	0.0429569540000014	-0.0082151138999998	-0.0569444308000009	-0.0887414118000019	1
0.8638007696720741	-0.0056239187629752	1.980231350258304e-08	-0.3334255452513313	-0.1238629072669967	0.2553475071707105	-0.0024808832810514	0.0038137961471857	0.0009822352738695	0.0103492699000009	0.0132479423000008	-0.0140653503000008	-0.0253781742000003	0.0500873357000012	0.0806282803000013	0.0404904708000014	-0.0123036518000003	-0.061251959100001	-0.0910544289000022	1
0.4758871045702915	-0.0025419298532176	-1.7482353027408498e-08	-0.3353954461945256	-0.085051341875086	0.2969952507108779	-0.0025550913687033	0.0038976506718135	0.0010669842691668	0.0083160031000008	0.0103741538000009	-0.026022718200001	-0.0037954363999998	0.0345842577000006	0.0798841288000011	0.037990660900001	-0.0163694060000007	-0.0653578680000015	-0.0928992083000024	1
0.1134474405489363	-0.0001352861597847	2.92053147785349e-08	-0.3332840457022289	-0.1052280660186394	0.3060104674762269	-0.0026600103489875	0.0037741088985859	0.0010580252392736	0.0054821943000007	0.0049362649000004	-0.0148584770000007	-0.0022600253999996	0.0258989367000004	0.0791235388000012	0.0354595815000005	-0.0204048480000008	-0.0692486424000018	-0.0942662634000025	1
-0.0784700307435263	-0.0016505803817071	-5.823641497659304e-08	-0.3334763690894249	-0.0957485281383296	0.2588924045133035	-0.0025280334502818	0.003590940359872	0.0008480427948147	-0.0061589620999994	0.0099916168000007	-0.0131849052000007	-0.0182188911	0.0444246310000009	0.078346666700001	0.0328993162000003	-0.024402504800001	-0.072911475200002	-0.0951485642000026	1
-0.1414621576883281	0.0401528210008467	1.1054960322881233e-07	-0.3181498755638332	-0.0797646429057003	0.3026844132092346	-0.0028570509673915	0.0038850282870028	0.0010460567685614	0.0017397972000005	0.0083795404000004	-0.0004127942000003	-0.0060500002999997	0.0111215329999999	0.0775536723000011	0.0303119720000003	-0.0283549738000012	-0.0763343096000021	-0.0955415737000027	1
-0.1359909239606465	0.324351437570551	-1.7515898105656915e-07	-0.3117342413947028	-0.1751047446364704	0.5445119135179514	-0.0063350894802608	0.0050086460518211	0.0013978870062799	-0.0042868421	0.0103775729000001	-0.0239301270000005	-0.0163866972999999	0.0197267132000001	0.0767447190000016	0.0276996788000003	-0.0322549359000009	-0.0795058789000021	-0.0954432708000023	1
-0.1031889840839081	0.7332575558933332	1.453635733288999e-07	-0.3258558644768071	-0.2187806607973787	0.4059186092382132	-0.0045602733149514	0.0035769043476425	0.0018096717147325	-0.0019196963999996	0.0183404825000005	-0.0132531613000003	-0.0403642186000004	0.0080807714	0.0759199731000014	0.025064586400001	-0.036095169400001	-0.0824157435000018	-0.0948541610000019	1
-0.066531153318949	1.0068519926184365	4.62971076212933e-07	-0.3517813242093978	-0.1639947367329169	0.518822553440842	-0.0052680383644587	0.0034011662531564	0.0014689746225572	0.0080305940000002	0.0148536027000004	-0.0069745717999998	-0.0229077058000002	-0.0039653600000006	0.0750796043000014	0.0224088640000011	-0.0398685628000014	-0.0850543252000019	-0.0937772737000017	1
-0.0375447928769004	1.1231949238845946	-3.418830606668073e-06	-0.3319534945400301	-0.2097309124889514	0.3311651244662242	-0.0022143180856719	0.0024943460434817	0.0010522656608184	-0.0049851641999995	0.0060673012999998	-0.0329426230000006	-0.0038124142999996	0.0217322990000003	0.0742237856000013	0.0197346973000012	-0.0435681289000013	-0.0874129386000017	-0.0922181468000016	1
-0.0188608927786352	1.144028225830239	1.4658161062603102e-05	-0.3311220994715278	-0.1859796811343846	0.2851157918167639	-0.0017249222710104	0.0026971012986127	0.0010518291143145	-0.0067732105999997	0.0030535222999994	0.0023820430000003	-0.0142382101999999	0.0127477734	0.0733526932000016	0.0170442873000011	-0.0471870168000013	-0.0894838202000018	-0.0901847978000016	1
-0.008534481006431	1.1206186726132792	-5.303769557862498e-05	-0.3383019865445641	-0.1122570159755299	0.2752424861527203	-0.0017618157409257	0.0029997378593267	0.0008741453508154	-0.0069102783999998	-0.0001829625000004	0.0038030120000004	0.0078429680000004	0.0286528236000002	0.0724665061000015	0.0143398485000009	-0.0507185253000016	-0.0912601531000019	-0.0876876832000016	1
-0.0034902119324133	1.0834664973793648	0.0001778267560514	-0.3236479744540186	-0.1563687061168509	0.3419529060492291	-0.0031661741528266	0.003732037014437	0.0006194119948792	-0.0041634349999997	0.0082968202	-0.0135943903	0.0085427516000005	0.0044578301999997	0.0715654069000013	0.011623607000001	-0.0541561147000016	-0.092736090600002	-0.0847396439000015	1
-0.001268937426605	1.050730333079866	-0.0005365784744429	-0.3135184254995658	-0.1510223352186418	0.2648930042492733	-0.0019089830464595	0.0030140703208608	0.0009808799510505	-0.0120791532999999	0.0103929282	0.0036151321000003	-0.0032991046999996	0.0063564103999998	0.0706495810000014	0.008897798200001	-0.0574934194000016	-0.0939067741000019	-0.0813558400000014	1
-0.000371929232665	1.0253257967546012	0.0012919111639196	-0.3242942358240264	-0.0785920093257456	0.2700786030992786	-0.0019308906430331	0.0035729969055576	0.0010539545303693	-0.0165886533000001	0.0020967542999996	0.0036663311000003	-0.0013724402999998	0.0438086362000004	0.0697192167000013	0.0061646659000006	-0.0607242596000019	-0.094768350400002	-0.0775536723000015	1
-4.166258023878575e-05	1.0099393781216683	0.0027115421918351	-0.3333295482265722	-0.129022622502134	0.3625312324877394	-0.0023092439007548	0.0041580544629861	0.0008333052659319	-0.0034528291999998	0.0063255493	-0.0086967579999999	0.0027230656000003	0.0103643218999997	0.0687745056000012	0.0034264595000007	-0.0638426524000019	-0.095317983400002	-0.0733526932000013	1
4.394967466637856e-06	0.8442950818195117	0.1611377784380053	-0.3371029601267277	-0.1145939815574053	0.2655827010305528	-0.0018699172591404	0.0036372835673468	0.0007759040160891	-0.0127947382000001	-0.0012818578000004	0.0197019540000007	-0.0025881819999999	-0.0033385865000003	0.0678156420000015	0.0006854330000004	-0.0668428233000018	-0.095553863900002	-0.0687745056000013	1
-2.796752985435311e-06	0.4483211613364886	0.5537790530532704	-0.3386749871895915	-0.0735321408596404	0.2386214218044531	-0.0011319318745781	0.0031389878770236	0.0009117787236637	-0.0101786886999998	-0.0010319272999999	0.0135834617000001	0.0068663986999997	0.043186159600001	0.0668428233000012	-0.0020561577999999	-0.0697192167000016	-0.095475215500002	-0.0638426524000015	1
4.463499000082592e-06	0.0957489349267631	0.904947657545212	-0.3246637428739091	-0.1298355382277378	0.3187045652634882	-0.0028770349820619	0.0040660918600186	0.0009918556238488	-0.0076336685999997	0.0020650989000005	-0.0116409517000007	0.0171736230999996	-0.0213127155	0.0658562496000011	-0.0047960562000001	-0.0724665061000013	-0.0950822971000018	-0.0585824951000015	1
-1.061084370719924e-05	-0.0858045343333363	1.0859674603975966	-0.318395254364731	-0.128091612691506	0.2798907292073669	-0.0020068259785311	0.0034319487558341	0.0010589484717057	-0.0133031114	0.0001461766000003	0.0174837938999998	0.002557321699999	0.0073595269000008	0.0648561241000014	-0.0075320070000005	-0.075079604300001	-0.0943764019000018	-0.0530210836000015	1
2.721085218454132e-05	-0.1426374157577866	1.1426076927202424	-0.3204080142049864	-0.0914958264772706	0.2822611186971793	-0.0023460082487804	0.0036490433246356	0.000823283512165	-0.0153749615	0.0046167772000009	-0.0035322808000007	0.008773347499999	0.0109669076000008	0.063842652400001	-0.0102617584000004	-0.0775536723000012	-0.0933598536000018	-0.0471870168000014	1
-6.958402899311102e-05	-0.1343618466283504	1.134433104306474	-0.3144670908521053	-0.1482429446471658	0.3019071262774422	-0.0021566555999673	0.0035808230077017	0.0006388648252046	-0.0101209173999999	0.0045521457000007	0.0055359835999994	0.0070597228999992	-0.0289799045999999	0.0628160431000011	-0.0129830636000004	-0.0798841288000011	-0.0920359983000017	-0.0411102958000012	1
0.000174846090717	-0.1007383691395297	1.1005628956618998	-0.3267905611396745	-0.1015916175751955	0.2298177555457107	-0.002149288097296	0.0035838414032459	0.0001568504971627	-0.0162981337	-0.0040957847999997	0.0112146476999996	0.003191495499999	0.0116239582000009	0.0617765075000011	-0.0156936827000006	-0.0820666583000012	-0.0904091936000017	-0.0348221695000011	1
-0.0004164667444555	-0.0643475469619037	1.064764213947741	-0.3410678392253604	-0.1053952870887544	0.2114102806766175	-0.0017756756501921	0.0037231956244818	0.0003593082111231	-0.0107971746999999	0.0008085898000008	0.0167590552999997	0.0119348304999993	-0.0142766579999997	0.060724259600001	-0.0183913846000004	-0.0840972192000014	-0.0884847944000016	-0.0283549738000008	1
0.0009237287424869	-0.0360234591577077	1.0350996745365866	-0.3398014529608559	-0.1133173037008391	0.2435802819656777	-0.0019600141517413	0.0039047606705156	0.0007718305259774	-0.0155965000000003	-0.0102484254	0.0206725782	0.0199334322999996	-0.0203401510999998	0.0596595157000014	-0.0210739489000007	-0.0859720514000013	-0.0862691351000016	-0.0217419657000006	1
-0.0020329624633818	-0.0179685185435554	1.0200014943662454	-0.3325664372682554	-0.0963395781905231	0.2761745800200544	-0.0024219139796323	0.00411719217085	0.0006809902402475	-0.0065889912999999	-0.0031703105999994	0.0043929545999995	0.0088960195999992	-0.0142098516999998	0.058582495100001	-0.0237391677000006	-0.0876876832000015	-0.0837695089000016	-0.0150171519000006	1
0.054049539170355	-0.0080773999346896	0.9540278586802258	-0.3278910890968379	-0.1107539517448402	0.2148575750677398	-0.0018865806422715	0.0037252141886142	0.0008430182003505	-0.0132172359000001	-0.0048361195999997	0.0214826854	0.0045636550999993	-0.0471448235000005	0.0574934194000012	-0.0263848473000006	-0.0892409375000014	-0.0809941435000015	-0.0082151139000003	1
0.3615947604053912	-0.0032806502262292	0.6416858894299862	-0.312350787651127	-0.0492727973286259	0.2315475418889434	-0.0022521348582687	0.0033369151902408	0.0009767614978453	-0.0106651405000002	-0.0096142771000002	0.0268143763000004	0.0060371012999995	-0.0012244432999998	0.0563925126000013	-0.0290088101000007	-0.0906289382000017	-0.0779521747000015	-0.0013708306000002	1
0.7656317704772261	-0.00118173168627	0.2355499617510371	-0.2793150280242436	-0.0950258584505971	0.3098979743775624	-0.0015476158259033	0.0022158783924576	0.0014572180522364	-0.0017105166999999	0.0028555301000004	0.0041890047999999	0.0095406144000002	-0.0174778518000003	0.0552800014000011	-0.0316088963000003	-0.091849115000002	-0.0746536153000013	0.005480502	1
1.0230791273947986	-0.0003378022526034	-0.0227413255384521	-0.2946892905156921	-0.1346905268829915	0.2888086284583253	-0.0018291198051103	0.0033003896351863	0.0006770207064273	-0.0085062897000002	-0.0053149846000002	0.0032562565	0.0150629778000008	-0.0298803715000006	0.0541561147000014	-0.0341829659000002	-0.0928992083000018	-0.0711093231000012	0.0123036518000004	1
1.1281255373847312	-3.2114383784095484e-05	-0.1280934228220553	-0.302218282328483	-0.1470992122029318	0.2727008027053287	-0.0017884193084791	0.0035140352571593	0.0010891456869514	-0.0073997815	-0.0030241966000001	0.0031890712	-0.0094363961999996	-0.0007547848999999	0.0530210836000014	-0.0367289002000001	-0.0937772737000018	-0.067330964600001	0.0190635313000005	1
1.1431472814517447	3.046627340396627e-06	-0.1431503281977344	-0.3015535715327652	-0.1124600978103556	0.3488793261988538	-0.001848855922308	0.0043060081491225	0.0010909863173448	-0.0060093352000003	-0.0053626752000003	0.0092861673000004	-0.0053402609999996	-0.0222231878000007	0.0518751419000015	-0.0392446037000003	-0.094481685200002	-0.063330976800001	0.0257253786000007	1
1.1174466168667578	-1.0708603410242324e-06	-0.1174455459858685	-0.3121084646972896	-0.1353832458773071	0.2568097120030742	-0.0019886898858081	0.0037513593974899	0.0011622370338288	-0.0090335233000004	-0.0123498290000007	0.0235625492000007	0.0050879338000007	-0.0277528930000006	0.0507185253000017	-0.0417280058000004	-0.0950111383000018	-0.0591225262000008	0.0322549359000009	1
1.080171340102095	4.668077303242966e-07	-0.0801718069496068	-0.2775728659916589	-0.1229524059778273	0.1936802108490655	-0.0019560359657205	0.0040700417108657	0.0009954859973683	-0.0016490767	-0.0046681126000002	0.0286969863000007	0.0153852598000009	-0.045064473300001	0.0495514717000014	-0.0441770624000003	-0.0953646527000018	-0.0547194656000007	0.038618625700001	1
1.048010323105954	-2.0050375416049905e-07	-0.0480101226208378	-0.3012160156837503	-0.0508733995193464	0.169644698201195	-0.0011683193821073	0.0039206209058663	0.0006697926177797	-0.0148857799000005	-0.0157566118000006	0.0218424435000006	0.0187037834000008	-0.0057009324000002	0.0483742215000014	-0.0465897578000006	-0.0955415737000019	-0.0501362882000008	0.044783723200001	1
1.024021855429702	8.218045399325795e-08	-0.0240219376340113	-0.3157045390682507	-0.0653271306048847	0.2166864439300286	-0.0011527779146357	0.0042633083995825	0.0003609601478221	-0.0013116801000002	-0.0110210278	0.0185578737000005	0.0314587435000012	-0.0458477680000012	0.0471870168000012	-0.0489641061000004	-0.0955415737000021	-0.0453880801000007	0.0507185253000013	1
1.0050985839814903	-3.284512692588179e-08	-0.0050985511532159	-0.3077278398335898	-0.0686882185947297	0.1947673418031136	-0.0004322323901305	0.0035239189241244	0.0004152625740047	-0.0001069198000002	-0.0153628841000003	0.0234161170000006	0.0439044803000015	-0.0536382001000013	0.0459901020000013	-0.0512981531000006	-0.095364652700002	-0.0404904708000005	0.0563925126000014	1
